,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
174,174,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,0.5267097448763223,34610D,219.77032,-0.8325018,5.761346,210.3022033660048,62409.4677682225,0.3693616938659317,0.419419992790834,28.31110346398688,31.698491682088,-10.113751439152114,5.767932287385477e-05,27834.43372699634,1.0019063541770956,0.2359258621998906,0.4238842187601277,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7076467154702245,15.849240778296606,11.338185964751816,19.907460314696536,1298363136909832.5,12.6805017865338,735.855650234377,1527.93862067851,0.00576793228739,0.0234524791477302,0.209709996395417,15.849245841044,8.94191164500888,8.941395911347165,0.0057679322873854,0.4711683745448229,483750252306127.9,8.822132279782794,661189885935154.9,0.012949050029014687,5.4504680017652875e-06,3.16,35.8,2023-08-06 09:56:00,5.7679369597695095e-05,1.001908443905363,1.0,174,278.3443372699634,5.7679369597695095e-05,-0.8325018,5.761346,1.001908443905363,0.0006771986,2.2745756e-08,0.441220617967481,696.4378964044861,12674.491944287876,0.03217457943652963,-0.9994822641938587,2.043483654816908,233.52258318664295,0.5925352743473675,0.0,1.0,226.58546250415046,28.117254249628648,59.27699424117859,1.0308297310471088,219.75095,5.893294710739344e-05,9631.980521429157,1.0,0.00997799051957628,0.0010321495,118.55398848235718,0.4432458356552148,2.545692351554546e-06,560573536560.6187,-7450966514.244005,0 days 00:54:00,-4.628893199445436e-13,-6.9896287311626076e-15,745.3574213066859,703.7006967187003,784.004113962073,322.3009526898535,303.2951181054191,334.42003803433863,224.0362,222.39192,225.16672,-1.3467957,-2.738491,-0.32429308,0.77900404,0.171793,1.3165663,-0.5677917,-1.5442333,-0.14870733,-1.0,9637.400150068484,1.0158330703563638,0.013574296824254647,509332145379.2703,24196060081.66604,1.928346794675971e-06,542.7723651704986,141.25008260325487,0.029012723036344643,0.00055030413,0.9,-1.3467957,0.77900404,-0.5677917,224.0362,745.3574213066859,322.3009526898535,12674.491944287876,12674.491944287876,5.1619078e-05,5.157456e-06,93543.08,0.6972112,-224.5148,0.5668867453992675,0.5668867453992675,0.9999999999999999,-4.954063089039143e-13,1.4418424e-12,6.084914e-16,2.5049301830951537e-13,9.913037159416428e-14,9.913037159416428e-14,7.479999999999999e-16,2.9521020850839204e-14,9.464361515707713e-13,931.1298531082434,12.674491944287876,3.084108217852054e-13,5.1619078e-05,5.157456e-06,93543.08,0.6972112,-224.5148,0.5668867453992675,0.5668867453992675,0.9999999999999999,-4.954063089039143e-13,1.4418424e-12,6.084914e-16,2.5049301830951537e-13,9.913037159416428e-14,9.913037159416428e-14,7.479999999999999e-16,2.9521020850839204e-14,9.464361515707713e-13,931.1298531082434,12.674491944287876
175,175,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,0.5266280130229912,34610D,219.76949,-1.1930665,5.846889,209.99735546484663,62381.15666475851,0.36957530736333755,0.422484581983872,28.50988351961905,31.9949491674364,-10.113363036531524,5.784661128771158e-05,27847.77534833819,1.005401272276298,0.237582362663492,0.4265260855670512,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7066223102431577,15.99757059762255,11.372486130041226,20.09105852092887,1307029019055413.5,12.7531544586598,736.654719397971,1530.30375516004,0.00578466112877,0.0235095614062961,0.211242290991936,15.9974745837182,8.98537779336723,8.984858049776149,0.0057846611287711,0.4734417652044915,488718770160190.0,8.812782252716927,660790220291727.6,0.012994343362600259,5.538034128889426e-06,3.16,35.8,2023-08-06 09:57:00,5.7846613602782315e-05,1.0054013758786988,1.0,175,278.4777534833819,5.7846613602782315e-05,-1.1930665,5.846889,1.0054013758786988,0.00043260917,1.42230485e-08,0.44143377130985084,696.329973146929,12672.93775007588,0.03217833517100476,-0.9994821432850226,2.0451561810937666,233.53133660184054,0.594596206831352,0.0,1.0,226.60731148583463,28.117254249628648,58.273957860108204,1.036386720455941,219.74762,5.920163916449249e-05,9629.320960361683,1.0,0.00993183037230466,0.0013806558,116.54791572021641,0.4434311548701127,2.888822109931492e-06,605408685329.8102,2650649791689.4517,0 days 06:23:00,1.6467091579873605e-10,2.4865308285609144e-12,825.3150058910344,701.7763143894349,888.1899772538925,355.574770753095,294.06574391341803,516.7012889725235,216.96367,190.6188,223.06224,-1.8207302,-4.5527835,-0.06931458,2.6824176,0.032531884,7.480012,0.8616873,-1.7284275,4.547534,1.0,9492.537490417923,1.0924927147854802,0.07253975903354717,364199194147.491,116466960572.44547,9.759186774891224e-06,4198.7436059791935,696.840104287583,0.04490843499136617,0.0039727315,6.633333333333334,-1.8207302,2.6824176,0.8616873,216.96367,825.3150058910344,355.574770753095,12672.93775007588,12672.93775007588,5.1826322e-05,5.1865095e-06,93498.94,0.699477,-223.14717,0.5695550696676378,0.5695550696676378,1.0,-4.956015337973496e-13,1.4418149e-12,6.10731e-16,2.5185329661631236e-13,9.524980059674764e-14,9.524980059674764e-14,7.479999999999997e-16,2.889947220545314e-14,9.462133189366726e-13,931.0705017168264,12.67293775007588,3.1167754201966775e-13,5.1826322e-05,5.1865095e-06,93498.94,0.699477,-223.14717,0.5695550696676378,0.5695550696676378,1.0,-4.956015337973496e-13,1.4418149e-12,6.10731e-16,2.5185329661631236e-13,9.524980059674764e-14,9.524980059674764e-14,7.479999999999997e-16,2.889947220545314e-14,9.462133189366726e-13,931.0705017168264,12.67293775007588
176,176,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,0.5265462847579736,34610D,219.79352,-1.5784085,5.8813877,210.00705999254893,62352.646781238895,0.3700458232664447,0.426749757115152,28.79092295450882,32.3576023100408,-10.114072753673636,5.791072396120733e-05,27861.12214741933,1.0039219003845343,0.2399243579542401,0.4307024536779432,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7066162897439143,16.178724849677664,11.422769729385466,20.3372564156094,1318649622456580.5,12.8542890304244,737.935229534101,1533.7450813785,0.00579107239612,0.0235894428570911,0.213374878557576,16.1788011550204,9.04535473136173,9.044830938653966,0.0057910723961207,0.4771002646254622,495314079910967.4,8.820544451308132,661215366509879.5,0.013062316994931404,5.663415996267913e-06,3.16,35.8,2023-08-06 09:58:00,5.791075134188627e-05,1.0039231225481213,1.0,176,278.6112214741933,5.791075134188627e-05,-1.5784085,5.8813877,1.0039231225481213,0.0001751914,6.6131762e-09,0.4415970553432832,696.2220545914814,12671.383510517362,0.03218209191291864,-0.9994820223296208,2.0476647601727866,233.54445375720456,0.5938610530343751,0.0,1.0,226.61467515735362,28.117254249628648,57.21507204417702,1.03740842627775,219.76874,5.939586401243996e-05,9626.689324011637,1.0,0.010041185854585421,0.0017085571,114.43014408835404,0.44356530008406786,2.957638227265834e-06,629173123882.8446,2555067639516.0835,0 days 06:07:00,1.5873289992740107e-10,2.3968667889037564e-12,829.5854890446071,699.8524886150203,888.2992153921942,382.7475706763543,299.1619888201918,525.4718031791593,212.36705,185.78435,220.29355,-2.0179226,-4.863341,-0.09691096,3.0960803,0.06483661,7.634666,1.0781577,-1.5051262,4.8542747,1.0,9465.59889713308,1.1035995666000362,0.0617447555720279,368045741673.0022,125063734667.46602,1.0380026204612084e-05,3898.6334265872356,739.1417841963673,0.05496087881804622,0.0052107973,6.366666666666666,-2.0179226,3.0960803,1.0781577,212.36705,829.5854890446071,382.7475706763543,12671.383510517362,12671.383510517362,5.2065894e-05,5.220446e-06,93455.53,0.70123136,-221.3119,0.5722244294838664,0.5722244294838664,1.0,-4.957934518393369e-13,1.4417454e-12,6.1334683e-16,2.530796160828056e-13,8.983514950272713e-14,8.983514950272713e-14,7.480000000000001e-16,2.8032346328819268e-14,9.459519660435435e-13,931.011150325409,12.671383510517362,3.163835072788206e-13,5.2065894e-05,5.220446e-06,93455.53,0.70123136,-221.3119,0.5722244294838664,0.5722244294838664,1.0,-4.957934518393369e-13,1.4417454e-12,6.1334683e-16,2.530796160828056e-13,8.983514950272713e-14,8.983514950272713e-14,7.480000000000001e-16,2.8032346328819268e-14,9.459519660435435e-13,931.011150325409,12.671383510517362
177,177,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,0.5264645600862032,34610D,219.84038,-2.0006275,5.860172,210.37298272170548,62323.85585828439,0.3708341277051366,0.43237278131909,29.16755988383625,32.7966523295176,-10.115391689023816,5.826506638816298e-05,27874.474125776884,1.0045411413448169,0.2430629990319688,0.4366240295395973,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7077720815202948,16.397745248002057,11.491286508727343,20.65550931945509,1333671240661966.0,12.9894093747897,739.757456611054,1538.27534340349,0.00582650663882,0.0236909790865768,0.216186390659545,16.3983261647588,9.12526197712259,9.12473032410448,0.0058265066388162,0.4823357645500308,503632860995190.6,8.847863052350915,662583110797848.2,0.013156433720361497,5.830388516944358e-06,3.16,35.8,2023-08-06 09:59:00,5.8265089320931936e-05,1.0045421593738046,1.0,177,278.7447412577688,5.8265089320931936e-05,-2.0006275,5.860172,1.0045421593738046,0.00037437736,1.4271785e-08,0.4417145097940759,696.1141407446685,12669.8292256189,0.032185849662218304,-0.9994819013276435,2.05121351824447,233.5629856612863,0.5944987436331168,0.0,1.0,226.63621599713818,28.117254249628648,56.269737419154396,1.038993080996499,219.81505,5.9813901606112826e-05,9624.00091206614,1.0,0.01023740537153543,0.0019485668,112.53947483830879,0.4436524469927402,3.1422428139314063e-06,664413748493.3763,2526178951387.063,0 days 05:41:00,1.5693819783384468e-10,2.3697667872910546e-12,832.9900280374966,697.9290684617696,888.4526328153185,409.673403628053,332.34395493637896,481.05649358720393,207.89687,183.57031,217.30948,-2.2068794,-4.8342257,-0.35235852,3.7050776,0.4914407,8.8225565,1.498198,-1.5322448,5.570277,1.0,9470.952264523756,1.102943748394629,0.051118989201544354,369192361043.0415,141993748471.95392,1.05715759395573e-05,3002.2131797453408,727.9166307372714,0.07053277096675506,0.0053202407,6.1,-2.2068794,3.7050776,1.498198,207.89687,832.9900280374966,409.673403628053,12669.8292256189,12669.8292256189,5.2125193e-05,5.274369e-06,93412.22,0.70285076,-219.71199,0.5748948251553759,0.5748948251553759,1.0,-4.959849183039551e-13,1.4414594e-12,6.175035e-16,2.540613472679553e-13,8.512110988412566e-14,8.512110988412566e-14,7.48e-16,2.7276049435853384e-14,9.454744905238678e-13,930.9517989339918,12.6698292256189,3.226989816236978e-13,5.2125193e-05,5.274369e-06,93412.22,0.70285076,-219.71199,0.5748948251553759,0.5748948251553759,1.0,-4.959849183039551e-13,1.4414594e-12,6.175035e-16,2.540613472679553e-13,8.512110988412566e-14,8.512110988412566e-14,7.48e-16,2.7276049435853384e-14,9.454744905238678e-13,930.9517989339918,12.6698292256189
178,178,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,0.5263828390126025,34610D,219.89093,-2.4624069,5.8140697,211.14337802778127,62294.68829840055,0.3971426708564438,0.353951488292532,26.10480674118617,28.647997383241,-274.6057051038063,5.778413157992393e-05,27887.8312849483,0.9903388028447964,0.2175400561765514,0.3912087533960722,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7102822971339573,14.324481688985433,10.940184648251837,17.78810545016586,1198329046939228.2,12.0485442473954,705.353187511362,1391.85885593897,0.00577841315799,0.0198251284086836,0.176975744146266,14.3239986916205,8.92683974085881,8.92632394098168,0.0057784131579923,0.3843008951299494,320221060884986.94,4.787051951003164,3547328240615165.0,0.01220133229961402,2.5445721403584143e-06,3.16,35.8,2023-08-06 10:00:00,5.778413157992393e-05,0.9903395657270961,0.0,178,278.878312849483,5.778413157992393e-05,-2.4624069,5.8140697,0.9903395657270961,0.00049332686,1.9288871e-08,0.44182458186076,696.0062316130006,12703.03140961828,0.004042501033968739,-0.999991829059313,2.141752889647888,234.02645102481546,0.5863823994726239,0.0,1.0,227.01503563180856,28.117254249628648,55.556389038880965,1.0197607921476106,219.86995,5.9093053395715887e-05,9621.196506998267,1.0,0.010281646879980429,0.002173141,111.11277807776193,0.44373005322075243,1.5215590760754772e-06,250404265150.29358,1007243814255.0409,0 days 05:10:00,6.257475500762873e-11,9.448788006151938e-13,838.8383229233183,704.9903324232885,888.6479296597811,429.06113176120897,350.86762124164784,491.2152711052672,204.30774,185.53542,214.29617,-1.4078599,-4.789283,-0.04682691,2.351211,0.08893779,6.768237,0.9433512,-0.5226759,2.6563506,1.0,9382.106585282214,1.0996275541074145,0.04536218702127847,129368016680.83893,52805782611.39377,1.1672231614094702e-05,3680.6210305252134,860.3058323708094,0.04498668956494151,0.008438026,5.666666666666667,-1.4078599,2.351211,0.9433512,204.30774,838.8383229233183,429.06113176120897,12703.03140961828,12703.03140961828,5.2164025e-05,5.3118238e-06,93368.086,0.7045162,-217.84647,0.5775662569896599,0.5775662569896599,1.0,-4.961800312693433e-13,1.4412451e-12,6.2039054e-16,2.549746936661211e-13,7.950336816443117e-14,7.950336816443117e-14,7.479999999999999e-16,2.6374775650292796e-14,9.450650931927585e-13,930.8924475425745,12.70303140961828,2.4488600749734136e-13,5.2164025e-05,5.3118238e-06,93368.086,0.7045162,-217.84647,0.5775662569896599,0.5775662569896599,0.9703556759789163,-4.961800312693433e-13,1.4412451e-12,6.2039054e-16,2.549746936661211e-13,7.950336816443117e-14,7.950336816443117e-14,7.479999999999999e-16,2.6374775650292796e-14,9.450650931927585e-13,930.8924475425745,12.70303140961828
179,179,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,0.5263200457852499,34610D,220.0978,-3.1729782,5.7532144,211.61776093541428,62268.58349165937,0.35758346659119306,0.23346827001737,17.508215155944367,16.97597079556884,-993.2743058783512,6.086754519367811e-05,28252.68318024833,1.029421121229809,0.145901792966203,0.260011553836406,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7115435548526031,8.488506689073144,8.846321243755964,9.062646442102896,786485157057823.5,8.6941700440986,658.437913400846,1269.79897210643,0.00608675451937,0.0172263963294673,0.116734135008685,8.48798539778442,6.77646866913197,6.776056227223324,0.0060867545193678,0.265293135722197,524120419838572.0,4.829038893879083,3578441641874500.0,0.010702606602574723,7.371484207066904e-07,3.16,35.8,2023-08-06 10:01:00,6.086749563380497e-05,1.0294189630817938,1.0,179,282.5268318024833,6.086749563380497e-05,-3.1729782,5.7532144,1.0294189630817938,0.0011129498,4.6708017e-08,0.44718419596197734,695.9233496637378,12847.428451960972,-0.05244540366130622,-0.9986237928443337,2.0361665993066436,233.48421360444226,0.610752129854992,0.0,1.0,226.672217270126,28.117254249628648,56.29143006694569,1.038899759887411,220.17653,6.17814320413702e-05,9534.954284966527,1.0,0.009135093967339856,0.0023544487,112.58286013389139,0.4489296113422579,2.4136818632604985e-06,332741377685.4611,1352804454270.318,0 days 05:09:00,8.404261818356496e-11,1.2690435345718312e-12,840.7031492761968,703.1018621939705,888.9437082677877,443.4641420031689,367.1346380728768,492.70599440232445,201.53972,184.62524,211.54207,-1.6488982,-4.0182633,-0.045694463,3.1432593,0.07894788,7.844739,1.494361,-0.5071701,4.0408874,1.0,9302.581895454323,1.1044061564201026,0.03297083059138314,143096480345.6454,72231847316.44453,1.2068760639284122e-05,3972.3385102025363,875.9445429911126,0.06219875101775047,0.011193198,5.15,-1.6488982,3.1432593,1.494361,201.53972,840.7031492761968,443.4641420031689,12847.428451960972,12847.428451960972,5.5396813e-05,4.5754173e-06,92509.98,0.7595598,-216.06073,0.6505366360496656,0.6505366360496656,0.9999999999999999,-5.000142060416644e-13,1.4207249e-12,5.636259e-16,2.871592881825614e-13,8.306459094396223e-14,8.306459094396223e-14,7.479999999999999e-16,2.6571199002378803e-14,9.207106581070215e-13,930.8884987510415,12.847428451960972,1.3803583555643952e-13,5.5396813e-05,4.5754173e-06,92509.98,0.7595598,-216.06073,0.6505366360496656,0.6505366360496656,0.6505366360496656,-5.000142060416644e-13,1.4207249e-12,5.636259e-16,2.871592881825614e-13,8.306459094396223e-14,8.306459094396223e-14,7.479999999999999e-16,2.6571199002378803e-14,9.207106581070215e-13,930.8884987510415,12.847428451960972
180,180,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,0.5262910587013336,34610D,221.39159,-4.502793,5.8108582,210.89691691215464,62251.07527650342,0.33916335999804836,0.216230352295118,16.06444944794205,14.96362420643978,-1079.7573626419608,7.289823792989922e-05,29607.978230372726,1.0974152911968105,0.1338704120661837,0.2324800849743897,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7070447437525951,7.482009984311484,8.277634080189763,6.79159391673188,679290898817714.5,8.19866846707468,648.362671851051,1245.27372642763,0.00728982379299,0.0167368914743627,0.108115176147559,7.48181210321989,6.45969272807723,6.459221862185078,0.0072898237929899,0.2411748229696171,735502432196725.4,4.949862580464528,3667796798212041.0,0.010577258996261836,1.0174992268164444e-06,3.16,35.8,2023-08-06 10:02:00,7.289820411859418e-05,1.0974139806281356,1.0,180,296.07978230372726,7.289820411859418e-05,-4.502793,5.8108582,1.0974139806281356,0.005330558,2.6313333e-07,0.4658971805416537,695.8851676510521,13011.573181909245,-0.05821156225603631,-0.9983042692584819,2.0743854810949647,233.683298908403,0.6593681399898563,0.0,1.0,227.20722338925592,28.117254249628648,64.21823312627089,1.0972862800042724,221.56996,7.418029021671277e-05,9219.659454865438,1.0,0.004638019365034154,0.0020602786,128.43646625254178,0.46776609661031326,6.13952004286991e-06,551792997480.8344,0.0,0 days 00:00:00,0.0,0.0,840.0828485146094,701.2441299144755,889.2423869257008,438.26222708281864,361.162082277771,479.5266277758989,197.01315,175.89465,208.51044,-3.1606758,-5.7891755,-0.053149607,5.6215286,0.018191267,10.529068,2.460853,-0.55171347,5.504998,0.0,9073.733674258403,1.0996690394726916,0.020353561027118702,362067261581.9198,89528911005.18246,1.0422001597729654e-05,2767.8973346275893,867.4789035875959,0.12402859260945956,0.01972388,5.383333333333334,-3.1606758,5.6215286,2.460853,197.01315,840.0828485146094,438.26222708281864,13011.573181909245,0.0,6.802152e-05,1.8177725e-06,89356.836,0.9687628,-213.23502,0.9215956460745452,0.9215956460745452,1.0000000000000002,-5.141088704533919e-13,1.3409654e-12,3.5105746e-16,4.07398682594737e-13,1.0314139189469375e-13,1.0314139189469375e-13,7.480000000000001e-16,2.8350815350679648e-14,8.268565518164368e-13,930.9972571246993,13.011573181909245,1.1346742963628824e-13,6.802152e-05,1.8177725e-06,89356.836,0.9687628,-213.23502,0.9215956460745452,0.9215956460745452,0.9215956460745452,-5.141088704533919e-13,1.3409654e-12,3.5105746e-16,4.07398682594737e-13,1.0314139189469375e-13,1.0314139189469375e-13,7.480000000000001e-16,2.8350815350679648e-14,8.268565518164368e-13,930.9972571246993,13.011573181909245
181,181,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,0.5262494681519008,34610D,223.58998,-5.780459,5.705238,209.2995640307585,62235.01082705548,-2.4276208908224056e-05,0.0874370660619494,5.300925256666666,-0.000436404839187,-3130.716977326856,8.846602599525658e-05,31142.680606016173,1.0660367091117693,0.0441743771388888,0.0755362203933794,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.698231375778832,0.0,4.878738374624877,4.687808840062431,3466156880152876.5,3.72016492352441,568.78220680714,1077.58507257939,0.00884660259953,0.0137525145185297,0.0437185330309747,-0.0002182024195935,3.17894832774544,3.1786671236970445,0.0088466025995256,0.127471588399492,964453304979668.0,5.058409628218634,3747866854269279.0,0.007631597906667098,1.3058859982770502e-06,3.16,35.8,2023-08-06 10:03:00,8.846605979510286e-05,1.066037757819643,1.0,181,311.42680606016177,8.846605979510286e-05,-5.780459,5.705238,1.066037757819643,0.019567203,1.1731919e-06,0.48522827889723785,695.8303207655994,13159.650635218233,-0.06291931939744927,-0.9980186166833571,1.4418700000209008,229.86535741334134,0.654441943189944,0.6554534232826136,0.0,223.5827013664944,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.897339e-05,1.0306481e-06,86149.39,1.0136782,-210.52856,1.0,1.0,1.0,-5.284494834111882e-13,1.351352e-12,2.903833e-16,4.945429395515723e-13,9.681147710763713e-14,9.681147710763713e-14,7.480000000000001e-16,2.722595175551152e-14,8.229024706855346e-13,931.1191014561041,13.159650635218233,3.2946605319205977e-14,8.897339e-05,1.0306481e-06,86149.39,1.0136782,-210.52856,1.0,1.0,1.0,-5.284494834111882e-13,1.351352e-12,2.903833e-16,4.945429395515723e-13,9.681147710763713e-14,9.681147710763713e-14,7.480000000000001e-16,2.722595175551152e-14,8.229024706855346e-13,931.1191014561041,13.159650635218233
182,182,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,0.5261997535287359,34610D,230.74258,-6.157219,5.3052845,205.8138735938201,62229.709901798815,3.8018970308859643e-06,0.0995353875289426,5.705525310000001,7.91197040962288e-05,-3735.6215219388105,0.0001690260684798,35948.83900001084,1.0021953536466492,0.04754604425,0.0788985333413332,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6758774875524697,0.0,4.975835838777217,5.283852128124702,3910706063827295.0,4.1295783366929,576.813174660911,1102.29337740293,0.016902606848,0.014277216493198,0.0497676937644713,3.95598520481144e-05,3.48581208306126,3.485222989521565,0.01690260684798,0.1355211625286408,1059874312446685.4,5.3693231680906,3977002556230100.0,0.007983054420077157,1.4360048757168773e-06,3.16,35.8,2023-08-06 10:04:00,0.00016902613958488168,1.0021964391802707,1.0,182,359.48839000010844,0.00016902613958488168,-6.157219,5.3052845,1.0021964391802707,0.22006339,1.3090013e-05,0.5427496768093972,695.7647318480566,13083.067622973886,0.12281912241241341,-0.9924290721103675,1.6645519416767733,231.35393054623765,0.6600789373268114,0.9977782236744898,0.0,225.0248011700964,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00017095487,6.7200244e-07,76739.836,0.9953561,-208.08015,0.8102321999978311,0.8102321999978311,1.0,-5.705146704500311e-13,1.5149019e-12,2.6273768e-16,5.401167436173353e-13,6.736841120959133e-14,6.736841120959133e-14,7.480000000000001e-16,2.40667183498562e-14,9.443872979608688e-13,931.2516639984929,13.083067622973886,4.502440570067101e-14,0.00017095487,6.7200244e-07,76739.836,0.9953561,-208.08015,0.8102321999978311,0.8102321999978311,0.8102321999978311,-5.705146704500311e-13,1.5149019e-12,2.6273768e-16,5.401167436173353e-13,6.736841120959133e-14,6.736841120959133e-14,7.480000000000001e-16,2.40667183498562e-14,9.443872979608688e-13,931.2516639984929,13.083067622973886
183,183,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,0.5260087014919523,34610D,238.78023,-6.3393345,4.383556,202.4568051333391,62224.00437648881,1.492244577603621e-05,0.1149201327487736,6.208621440000001,0.0003644896394252,-2914.088594682109,0.0003758573805951,42427.950694850755,1.0720762981791716,0.051738512,0.0823632337745952,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6535674071259058,0.0,5.097134658991951,5.926504190528838,4390017643120828.0,4.6706347871533,586.521759645267,1126.46029549727,0.0375857380595,0.0147490561848651,0.0574600663743868,0.0001822448197126,3.89584700567823,3.894383272982213,0.03758573805951,0.1461841347564934,1134388494978354.8,5.72798899373326,4240865748840619.0,0.008391564506251377,1.5384062091175018e-06,3.16,35.8,2023-08-06 10:05:00,0.00037585736806968574,1.0720762061893876,1.0,183,424.27950694850756,0.00037585736806968574,-6.3393345,4.383556,1.0720762061893876,1.0249331,2.5531044e-05,0.6190078236351183,695.5122602482539,12940.320648709943,0.2269409660147985,-0.973908516208925,1.9649288477214928,233.10413778060655,0.7644896888998595,inf,0.0,227.5532692115847,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003582655,7.119597e-07,65582.74,1.002085,-206.99312,0.0,0.0,1.0,-6.203498442949811e-13,1.9514136e-12,2.6581773e-16,0.0,0.0,0.0,7.48e-16,1.831764769367419e-14,1.3310638437176832e-12,931.007185767616,12.940320648709942,7.701746030181327e-14,0.0003582655,7.119597e-07,65582.74,1.002085,-206.99312,0.0,0.0,0.0,-6.203498442949811e-13,1.9514136e-12,2.6581773e-16,0.0,0.0,0.0,7.48e-16,1.831764769367419e-14,1.3310638437176832e-12,931.007185767616,12.940320648709942
