Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
104,104,106,,,63.72068751835573,0.188872515982359,221.05521866424243,9882.894566610456,0.5324395971752474,34610D,220.4992,8.201145,17.126633,221.38648948548325,64463.12802125107,0.2992963956690395,0.570178287595942,30.44215699784621,33.1697720683444,-10.215905654495286,4.519867800982421e-05,26913.29558379691,0.6920746997942676,0.2536846416487184,0.340906837384904,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7437120302148001,16.58537564833167,10.343421406944382,27.143457977126825,466942259138308.8,7.95370543680264,630.838961035057,1257.12790724231,0.00451986780098,0.0174893387081536,0.285089143797971,16.5848860341722,16.3007388990106,16.30000216046139,0.0045198678009824,0.3510551411386403,546678613856505.6,0.0101871691846147,7.258594918963583e-06,3.16,35.8,2023-08-06 08:46:00,4.51986780098242e-05,0.6920758233404178,0.0,104,269.1329558379692,4.51986780098242e-05,8.201145,17.126633,0.6920758233404178,0.0,0.0,0.4252088664661122,704.0038198236828,12783.17251622204,0.0319141573739368,-0.9994906135422744,1.778267043091595,232.04710858643293,0.4122180974691937,0.0,1.0,224.1791267271459,28.117254249628648,52.60082698610564,0.7171400903787156,220.47035,4.647822796049684e-05,9856.594153117405,0.0,0.0117638080233979,0.0035996274,105.20165397221128,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12783.17251622204,0.0,4.3180436e-05,6.3312286e-06,96394.28,0.49365646,-255.05011,0.0104689091136199,0.0104689091136199,1.0,-4.827652300022844e-13,1.5261281e-12,6.9896974e-16,5.1490019794830305e-15,3.478670989263236e-15,3.478670989263236e-15,7.48e-16,1.5567274397773625e-14,1.0433628711218194e-12,935.282363830858,12.78317251622204,3.6362256205839363e-13,4.3180436e-05,6.3312286e-06,96394.28,0.49365646,-255.05011,0.0104689091136199,0.0104689091136199,0.5821990889941517,-4.827652300022844e-13,1.5261281e-12,6.9896974e-16,5.1490019794830305e-15,3.478670989263236e-15,3.478670989263236e-15,7.48e-16,1.5567274397773625e-14,1.0433628711218194e-12,935.282363830858,12.78317251622204,0.0
105,105,107,,,63.724122947902,-0.0706736500629086,220.9460940852121,9879.733487352443,0.5323576264125083,34610D,220.6466,7.8877687,16.45548,221.0172835791768,64432.68586425322,0.2995250420559917,0.566911217765112,30.32123207846235,33.0600411955236,-10.22159388881346,4.412132066388153e-05,26926.2785643609,0.6634303066860474,0.2526769339871862,0.3401014854759859,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7422236831391673,16.530451952298236,10.31593099077821,26.99238989570321,466938642427799.0,7.93141357146911,630.603903367136,1255.30582476124,0.00441213206639,0.0174392672465957,0.283455608882556,16.5300205977618,16.2538715001279,16.253154389491282,0.0044121320663881,0.3503058231111089,542558082004563.9,0.0101651783065012,7.157466941321205e-06,3.16,35.8,2023-08-06 08:47:00,4.412132066388152e-05,0.6634308453388565,0.0,105,269.26278564360905,4.412132066388152e-05,7.8877687,16.45548,0.6634308453388565,0.0,0.0,0.4251297952252463,703.8955836495106,12781.621510309751,0.0319178435828321,-0.999490495833263,1.779703961005953,232.05561357176043,0.3957252366818357,0.0,1.0,224.10513043856463,28.117254249628648,52.23575660332722,0.6865681415630552,220.6269,4.536559572443366e-05,9853.61560905078,0.0,0.0119387797221085,0.003774508,104.47151320665444,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12781.621510309751,0.0,4.237679e-05,6.4538926e-06,96338.66,0.4856789,-255.53604,0.0061975505973278,0.0061975505973278,1.0,-4.830131839395559e-13,1.5259271e-12,7.084251e-16,3.0432851686293454e-15,2.0967550980218144e-15,2.0967550980218144e-15,7.48e-16,1.5349786325221483e-14,1.042913878334593e-12,935.223256998414,12.781621510309751,3.6060334319633e-13,4.237679e-05,6.4538926e-06,96338.66,0.4856789,-255.53604,0.0061975505973278,0.0061975505973278,0.5204479691258724,-4.830131839395559e-13,1.5259271e-12,7.084251e-16,3.0432851686293454e-15,2.0967550980218144e-15,2.0967550980218144e-15,7.48e-16,1.5349786325221483e-14,1.042913878334593e-12,935.223256998414,12.781621510309751,0.0
106,106,108,,,63.72755837744826,-0.3302198161081762,220.83696950618184,9876.572408094436,0.5322756588920268,34610D,220.78532,7.520995,15.719354,220.594032125493,64402.36463217476,0.2986504047742867,0.565732962857972,30.200302486086176,32.9581079179674,-10.226724996203597,4.305510902251607e-05,26939.26661584799,0.6364689158580985,0.2516691873840515,0.3392248306819759,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7405695374876575,16.478739589719854,10.28747548892017,26.839724408276044,466831202772441.44,7.90786373290975,630.3984036768491,1255.36573771351,0.00430551090225,0.0174464783397156,0.282866481428986,16.4790539589837,16.2133856427094,16.21268760367708,0.0043055109022516,0.3496451593829684,543023673544118.8,0.0101421951680293,7.122480914103285e-06,3.16,35.8,2023-08-06 08:48:00,4.305510902251606e-05,0.6364690088116152,0.0,106,269.3926661584799,4.305510902251606e-05,7.520995,15.719354,0.6364690088116152,0.0,0.0,0.4250676201083163,703.7873517197767,12780.070458655246,0.0319215307717207,-0.999490378079344,1.7783402771703856,232.04754219936265,0.3801573501638874,0.0,1.0,224.02188664347344,28.117254249628648,52.35015333919262,0.6578227531702453,220.77467,4.426288152855834e-05,9850.39733142484,0.0,0.0120519652618182,0.0036274986,104.70030667838525,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12780.070458655246,0.0,4.1189116e-05,6.564462e-06,96283.8,0.4732088,-256.2732,0.0,0.0,1.0,-4.832576886091017e-13,1.5258797e-12,7.169481700000001e-16,0.0,0.0,0.0,7.48e-16,1.5019034219026482e-14,1.0426220053421757e-12,935.16415016597,12.780070458655246,3.589397736951369e-13,4.1189116e-05,6.564462e-06,96283.8,0.4732088,-256.2732,0.0,0.0,0.3988433749037817,-4.832576886091017e-13,1.5258797e-12,7.169481700000001e-16,0.0,0.0,0.0,7.48e-16,1.5019034219026482e-14,1.0426220053421757e-12,935.16415016597,12.780070458655246,0.0
107,107,109,,,63.730993806994526,-0.5897659821534438,220.72784492715152,9873.411328836424,0.532193694618761,34610D,220.90874,7.109263,14.946321,220.12683084220149,64372.16432968868,0.2979103484415668,0.564377672908872,30.08644844826997,32.8672880987186,-10.231079401806156,4.1918169031543856e-05,26952.25973977331,0.6103887836020716,0.2507204037355831,0.3383234127035547,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7387946577224677,16.434103723027167,10.259657597293026,26.69418085651216,466616696413495.0,7.88329662402268,630.139498172898,1255.08521652014,0.00419181690315,0.0174445872386548,0.282188836454436,16.4336440493593,16.1762977016243,16.17561964926565,0.0041918169031543,0.348812800583607,543225667401991.6,0.0101152228829797,7.0730691567955245e-06,3.16,35.8,2023-08-06 08:49:00,4.1918169031543856e-05,0.6103893184978966,0.0,107,269.52259739773314,4.1918169031543856e-05,7.109263,14.946321,0.6103893184978966,0.0,0.0,0.4250350386783317,703.6791240410374,12778.519361263996,0.0319252189405526,-0.999490260280508,1.7773208375031864,232.04150475898263,0.3650197266916932,0.0,1.0,223.94396122703557,28.117254249628648,52.94835737335834,0.6305837542277085,220.90776,4.312521237934276e-05,9846.937150149744,0.0,0.0120946732269533,0.0031880348,105.89671474671668,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12778.519361263996,0.0,4.01076e-05,6.686093e-06,96229.484,0.45572698,-257.1913,0.0,0.0,1.0,-4.834997322007011e-13,1.5259409e-12,7.263238e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5026059319580054e-14,1.0424411911138233e-12,935.1050433335266,12.778519361263996,3.570656685645837e-13,4.01076e-05,6.686093e-06,96229.484,0.45572698,-257.1913,0.0,0.0,0.3958972154994647,-4.834997322007011e-13,1.5259409e-12,7.263238e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5026059319580054e-14,1.0424411911138233e-12,935.1050433335266,12.778519361263996,0.0
108,108,110,,,63.73442923654079,-0.8493121481987114,220.6187203481212,9870.250249578416,0.5321117335976864,34610D,221.01393,6.6671624,14.164944,219.63159584729885,64342.0778812404,0.2975676170586738,0.562558302855218,29.9853970917233,32.7974310424376,-10.23462411596019,4.1139580555626265e-05,26965.257937652244,0.5914529828142492,0.2498783090976941,0.3374517684630583,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7369571187840652,16.399209256799335,10.233883061945871,26.5630911576086,466306969295878.4,7.86459906654556,629.894132554761,1254.44531992387,0.00411395805556,0.0174312663979833,0.281279151427609,16.3987155212188,16.1364725319184,16.135808711516084,0.0041139580555626,0.3480239713459104,542944430704622.2,0.0100914319017572,7.019861075178944e-06,3.16,35.8,2023-08-06 08:50:00,4.113958055562627e-05,0.5914534161154902,0.0,108,269.6525793765224,4.113958055562627e-05,6.6671624,14.164944,0.5914534161154902,0.0,0.0,0.4250376293001594,703.5709006198725,12776.968218141828,0.0319289080900606,-0.9994901424367209,1.7773091779083887,232.0414356894843,0.3540593061886385,0.0,1.0,223.8923076444859,28.117254249628648,54.03149531814212,0.6099385491753543,221.02374,4.230317202443262e-05,9843.234501919344,0.0,0.0120722266540386,0.0025389,108.06299063628424,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12776.968218141828,0.0,3.8411556e-05,6.794697e-06,96175.88,0.43364906,-257.965,0.0,0.0,1.0,-4.837385673537016e-13,1.5260231e-12,7.3469547e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5032394714569322e-14,1.0422845592637682e-12,935.0459365010828,12.776968218141828,3.550241425255283e-13,3.8411556e-05,6.794697e-06,96175.88,0.43364906,-257.965,0.0,0.0,0.3930515875304479,-4.837385673537016e-13,1.5260231e-12,7.3469547e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5032394714569322e-14,1.0422845592637682e-12,935.0459365010828,12.776968218141828,0.0
109,109,111,,,63.73786466608705,-1.1088583142439798,220.5095957690909,9867.089170320403,0.5320297758337427,34610D,221.1024,6.2130437,13.399839,219.1275028739052,64312.09248414868,0.2971625117624724,0.5612919157164,29.904098229517647,32.7542271737556,-10.237498520552872,4.057032745906757e-05,26978.2612110005,0.5770906765327801,0.2492008185793137,0.3367042730536074,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7351185091430643,16.37725725017948,10.212263677023614,26.455616640831888,465911766937712.1,7.84944702369426,629.717089730529,1254.02226825968,0.00405703274591,0.0174228484828766,0.2806459578582,16.3771135868778,16.1079262173474,16.107272740017866,0.0040570327459067,0.347454793980561,542678945811939.0,0.0100736661292414,6.980554296494781e-06,3.16,35.8,2023-08-06 08:51:00,4.057032745906757e-05,0.5770905349315038,0.0,109,269.782612110005,4.057032745906757e-05,6.2130437,13.399839,0.5770905349315038,0.0,0.0,0.4250724394227424,703.4626814628153,12775.417029294256,0.031932598220562,-0.9994900245479612,1.7771404559581394,232.04043616383103,0.3457599036993374,0.0,1.0,223.8527501181039,28.117254249628648,55.47254325044413,0.5931517050651596,221.12398,4.163634937048196e-05,9839.35289869518,0.0,0.012009712896062,0.0018510743,110.94508650088828,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12775.417029294256,0.0,3.6496946e-05,6.880816e-06,96123.07,0.40841603,-258.58047,0.0,0.0,1.0000000000000002,-4.839738530368644e-13,1.5260328e-12,7.413337700000001e-16,0.0,0.0,0.0,7.48e-16,1.5036099240190983e-14,1.042058882007983e-12,934.986829668639,12.775417029294257,3.535247714222348e-13,3.6496946e-05,6.880816e-06,96123.07,0.40841603,-258.58047,0.0,0.0,0.3956522422001001,-4.839738530368644e-13,1.5260328e-12,7.413337700000001e-16,0.0,0.0,0.0,7.48e-16,1.5036099240190983e-14,1.042058882007983e-12,934.986829668639,12.775417029294257,0.0
110,110,112,,,63.741300095633314,-1.3684044802892474,220.4004711900606,9863.928091062397,0.5319478213318929,34610D,221.17867,5.7699375,12.670947,218.6379560641708,64282.188385919166,0.296693938671601,0.56054828358969,29.84218272537143,32.7323797552084,-10.240006520634518,4.005035578725328e-05,26991.269561334146,0.5645293494180305,0.2486848560447619,0.3361109327187819,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7333497668528359,16.366607241685255,10.195180708071192,26.37204144301863,465477807444804.6,7.83603671970018,629.54021320872,1253.94432166289,0.00400503557873,0.0174250671351549,0.280274141794845,16.3661898776042,16.0845372715607,16.083893105919362,0.0040050355787253,0.3469064381470166,542660911088307.0,0.0100600342905925,6.945648501904808e-06,3.16,35.8,2023-08-06 08:52:00,4.005035578725327e-05,0.5645290962029261,0.0,110,269.9126956133415,4.005035578725327e-05,5.7699375,12.670947,0.5645290962029261,0.0,0.0,0.4251307501654556,703.3544665764294,12773.86579472689,0.0319362893321777,-0.9994899066142146,1.7768119796673547,232.038489996492,0.3384858444804352,0.0,1.0,223.81739065476464,28.117254249628648,56.67963025867147,0.5773832021893581,221.21182,4.0956041009224105e-05,9835.588275933062,0.0,0.0119469215205751,0.0014052506,113.35926051734296,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12773.86579472689,0.0,3.47475e-05,6.9306016e-06,96071.26,0.38266468,-258.92972,0.0,0.0,1.0,-4.842046009162537e-13,1.5258808e-12,7.451714e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5034960880958542e-14,1.041676112492335e-12,934.9277228361954,12.77386579472689,3.52449130629958e-13,3.47475e-05,6.9306016e-06,96071.26,0.38266468,-258.92972,0.0,0.0,0.3982539122668299,-4.842046009162537e-13,1.5258808e-12,7.451714e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5034960880958542e-14,1.041676112492335e-12,934.9277228361954,12.77386579472689,0.0
111,111,113,,,63.74473552517958,-1.627950646334514,220.2913466110303,9860.767011804384,0.5318658700970936,34610D,221.25134,5.3564687,11.985681,218.1814150373069,64252.34620319379,0.2965199034508839,0.559611272536492,29.7953014750537,32.7268336429304,-10.24252677343677,3.951517595779157e-05,27004.28299016952,0.5521884928509821,0.2482941789587808,0.3356777761465902,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7316982381854812,16.363361395730102,10.182127063696267,26.30786556912153,465054465019487.25,7.82919205894663,629.506597620567,1253.60117783926,0.00395151759578,0.0174153595215031,0.279805636268246,16.3634168214652,16.0666012046874,16.065966355199944,0.0039515175957791,0.3468032454795021,541430598539904.4,0.0100560472462965,6.923378696276845e-06,3.16,35.8,2023-08-06 08:53:00,3.951517595779156e-05,0.5521888160998172,0.0,111,270.04282990169526,3.951517595779156e-05,5.3564687,11.985681,0.5521888160998172,0.0,0.0,0.4251960189584313,703.2462559672696,12772.314514445725,0.0319399814257871,-0.9994897886354418,1.7772280414022272,232.04095503922025,0.3313218302877974,0.0,1.0,223.78687473660804,28.117254249628648,56.48443217726748,0.5615111444953216,221.29048,4.020687183630937e-05,9832.52479571575,0.0,0.01195159506581,0.0015057182,112.96886435453496,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12772.314514445725,0.0,3.286883e-05,6.9591274e-06,96020.68,0.35992086,-259.24142,0.0,0.0,1.0,-4.844298100669583e-13,1.5255055e-12,7.473703e-16,0.0,0.0,0.0,7.48e-16,1.502935460812757e-14,1.041075717041686e-12,934.8686160037512,12.772314514445725,3.515178039222827e-13,3.286883e-05,6.9591274e-06,96020.68,0.35992086,-259.24142,0.0,0.0,0.4008565980339051,-4.844298100669583e-13,1.5255055e-12,7.473703e-16,0.0,0.0,0.0,7.48e-16,1.502935460812757e-14,1.041075717041686e-12,934.8686160037512,12.772314514445725,0.0
112,112,114,,,63.74817095472584,-1.8874968123797824,220.182222032,9857.605932546374,0.531783922134301,34610D,221.32814,4.9831576,11.336445,217.76785595742348,64222.550901718736,0.2961771413113446,0.55925902455076,29.760631851504098,32.7304669634056,-10.245101647462862,3.887209558909181e-05,27017.3014990233,0.5382478062290315,0.2480052654292008,0.3354193275475731,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7301845742317085,16.365077655056016,10.172877203159617,26.26024631041781,464668370986903.1,7.82255660099469,629.494076658733,1253.74332457287,0.00388720955891,0.0174200581564221,0.27962951227538,16.3652334817028,16.0521572181027,16.051533261367414,0.0038872095589091,0.3467648088040637,541237159381342.06,0.0100530718375445,6.918475457152757e-06,3.16,35.8,2023-08-06 08:54:00,3.887209558909181e-05,0.5382484581179566,0.0,112,270.17301499023307,3.887209558909181e-05,4.9831576,11.336445,0.5382484581179566,0.0,0.0,0.4252533894427897,703.1380496418909,12770.763188455972,0.0319436745012183,-0.9994896706116378,1.7772179120851268,232.040895032081,0.3231997807601711,0.0,1.0,223.74995859070668,28.117254249628648,55.27106432244986,0.545118392210165,221.36403,3.937974597467124e-05,9829.97040038515,0.0,0.0120783027488531,0.002003932,110.54212864489972,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12770.763188455972,0.0,3.1236967e-05,7.003826e-06,95970.84,0.34342086,-259.447,0.0,0.0,1.0,-4.846516672285301e-13,1.5249026e-12,7.508158e-16,0.0,0.0,0.0,7.48e-16,1.5022078411935295e-14,1.0402509712432174e-12,934.8095091713076,12.770763188455971,3.5091438143809066e-13,3.1236967e-05,7.003826e-06,95970.84,0.34342086,-259.447,0.0,0.0,0.4034602998046613,-4.846516672285301e-13,1.5249026e-12,7.508158e-16,0.0,0.0,0.0,7.48e-16,1.5022078411935295e-14,1.0402509712432174e-12,934.8095091713076,12.770763188455971,0.0
113,113,115,,,63.75160638427211,-2.147042978425051,220.0730974529697,9854.444853288363,0.5317019774484766,34610D,221.40318,4.655657,10.701914,217.40224773709969,64192.79026986723,0.2957301352885291,0.559419817142512,29.740685870659863,32.7454405519242,-10.247568717171063,3.814149763021225e-05,27030.325089412472,0.5234340344968431,0.2478390489221655,0.3353327998379014,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7288351715271914,16.37310582145277,10.167804918245194,26.231977052885764,464322846684643.0,7.81747225319472,629.522302274621,1254.25104999479,0.00381414976302,0.0174349597914645,0.279709908571256,16.3727202759621,16.0430486744335,16.04243679186862,0.0038141497630212,0.3468514554092776,541781599755421.2,0.0100524693772994,6.930916799964962e-06,3.16,35.8,2023-08-06 08:55:00,3.814149763021225e-05,0.5234346711047568,0.0,113,270.3032508941248,3.814149763021225e-05,4.655657,10.701914,0.5234346711047568,0.0,0.0,0.4253141810046829,703.0298476068539,12769.211816763467,0.0319473685593511,-0.9994895525427632,1.7769449347085335,232.03927777134965,0.3145351114917238,0.0,1.0,223.709505665488,28.117254249628648,54.02652854702269,0.5287834948701938,221.4343,3.852301108007919e-05,9827.431589014852,0.0,0.0122917847776301,0.0025735712,108.0530570940454,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12769.211816763467,0.0,3.0348467e-05,7.0765423e-06,95921.81,0.3346977,-259.38425,0.0,0.0,1.0,-4.848699004870676e-13,1.5240889e-12,7.564209600000001e-16,0.0,0.0,0.0,7.48e-16,1.5014268102734513e-14,1.039219010273203e-12,934.7502879846954,12.76921181676347,3.506460401329765e-13,3.0348467e-05,7.0765423e-06,95921.81,0.3346977,-259.38425,0.0,0.0,0.406065017882496,-4.848699004870676e-13,1.5240889e-12,7.564209600000001e-16,0.0,0.0,0.0,7.48e-16,1.5014268102734513e-14,1.039219010273203e-12,934.7502879846954,12.76921181676347,0.0
114,114,116,,,63.75504181381837,-2.406589144470318,219.96397287393933,9851.283774030357,0.531620036044564,34610D,221.47534,4.3815446,10.062004,217.09175472150736,64163.04958399657,0.2956858919890824,0.559193509929376,29.73508121455958,32.774104618415,-10.249785386539576,3.758643335783829e-05,27043.353762854287,0.5114166698527463,0.2477923434546632,0.3354100650237596,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7276756563573731,16.386785786803582,10.166750924672268,26.2226395980426,464034135398653.9,7.81767147333919,629.63401144698,1254.3202435111,0.00375864333578,0.0174341589868318,0.279596754964688,16.3870523092075,16.0372952418221,16.03669247974893,0.0037586433357838,0.3471943786813353,541192637335205.7,0.0100574800597606,6.945027423828231e-06,3.16,35.8,2023-08-06 08:56:00,3.758643335783829e-05,0.5114171564051077,0.0,114,270.43353762854287,3.758643335783829e-05,4.3815446,10.062004,0.5114171564051077,0.0,0.0,0.4253805427768902,702.9216498686977,12767.660399374032,0.031951063600257,-0.9994894344288048,1.7776888976579686,232.0436848798613,0.3075304576741715,0.0,1.0,223.6823350458409,28.117254249628648,52.9779347130333,0.5164582930161399,221.50035,3.792275759759197e-05,9824.79480667384,0.0,0.0125938362889726,0.003046275,105.9558694260666,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12767.660399374032,0.0,3.0200108e-05,7.150852e-06,95873.82,0.332902,-259.1435,0.0,0.0,1.0,-4.85083446441126e-13,1.5230801e-12,7.621489700000001e-16,0.0,0.0,0.0,7.48e-16,1.5004105522341047e-14,1.0379966559963634e-12,934.690936593278,12.767660399374032,3.502664229960947e-13,3.0200108e-05,7.150852e-06,95873.82,0.332902,-259.1435,0.0,0.0,0.4086707525708573,-4.85083446441126e-13,1.5230801e-12,7.621489700000001e-16,0.0,0.0,0.0,7.48e-16,1.5004105522341047e-14,1.0379966559963634e-12,934.690936593278,12.767660399374032,0.0
115,115,117,,,63.75847724336464,-2.6661353105155863,219.8548482949091,9848.122694772344,0.5315380979275237,34610D,221.5396,4.1664286,9.407215,216.84193242524512,64133.314502782014,0.2953397517976285,0.559765115953562,29.74055849164551,32.8069536906342,-10.251460851077212,3.718605851871688e-05,27056.38752086641,0.5021533168261492,0.2478379874303792,0.3355879960658912,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7267328569753118,16.403791099734672,10.1686211876333,26.22796289298564,463830400362648.9,7.81760470383953,629.744947842087,1254.97894533416,0.00371860585187,0.0174515591808852,0.279882557976781,16.4034768453171,16.0376820819161,16.037085725907826,0.0037186058518716,0.3475443553994378,541651944401193.5,0.0100639264220137,6.9729859476310505e-06,3.16,35.8,2023-08-06 08:57:00,3.718605851871688e-05,0.5021530626889062,0.0,115,270.5638752086641,3.718605851871688e-05,4.1664286,9.407215,0.5021530626889062,0.0,0.0,0.4254621125137319,702.8134564339823,12766.108936292929,0.0319547596243272,-0.9994893162697396,1.7776714053883946,232.04358127741463,0.3021493435946803,0.0,1.0,223.65840623679904,28.117254249628648,52.1535449937544,0.5076115465242902,221.55759,3.752570861290715e-05,9822.045922275467,0.0,0.0129637858145824,0.0033473088,104.3070899875088,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12766.108936292929,0.0,3.04778e-05,7.2250323e-06,95826.46,0.33577132,-258.53964,0.0,0.0,1.0,-4.85294134240656e-13,1.5218811e-12,7.678671e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4991498687263316e-14,1.0365870460369606e-12,934.631585201861,12.766108936292929,3.5037274104500405e-13,3.04778e-05,7.2250323e-06,95826.46,0.33577132,-258.53964,0.0,0.0,0.4112775041732823,-4.85294134240656e-13,1.5218811e-12,7.678671e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4991498687263316e-14,1.0365870460369606e-12,934.631585201861,12.766108936292929,0.0
