,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
35,35,37,461f63,FIN43D,62.06561279296875,17.89280482700893,226.869999804,9852.66,0.5473849418451286,34610D,228.2698,33.44174,33.109116,248.41450462939463,66785.39772369263,0.41493808488986433,0.548020383029896,38.92980726965267,39.3898655725408,50.903378983653866,0.0001568119236143,27037.680898457824,0.9334191207452042,0.3244150605804389,0.7173670355888863,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.225676503274997,0.7653222297428883,0.8201814351577735,19.69566483590158,13.246003041432932,31.967048370727465,1514831273108094.8,15.9449545885433,809.847342719771,1509.77032099235,0.0156811923614,0.0257714256998167,0.274010191514948,19.6949327862704,10.6323256891798,10.630658675143662,7.2148797851292095,0.7130302327665934,593605226539073.2,10.415051107123393,734811102810090.5,0.004047994248737219,9.104683992968279e-06,3.16,35.8,2023-08-06 07:37:00,0.00015681192361432475,0.9334208223088251,0.0,35,270.37680898457825,0.00015681192361432475,33.44174,33.109116,0.9334208223088251,0.08294552,6.0552514e-07,0.4126324976226712,723.754442821609,13660.436351030345,0.3539632717758982,-0.9352593235213972,2.1398033664949456,234.01665569804157,0.5999819656939546,0.7490497917438634,0.0,227.09649687826598,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001833979,3.3193766e-07,98903.49,0.9838983,-234.21013,0.8146436704208005,0.8146436704208005,1.0000000000000002,-4.719505409518412e-13,1.7214e-12,2.3871207e-16,4.89716374115749e-13,1.8462475585264563e-13,1.8462475585264563e-13,7.479999999999999e-16,4.676951702298679e-14,1.2494495398666956e-12,963.4082308626799,13.660436351030345,1.6630548400622312e-13,0.0001833979,3.3193766e-07,98903.49,0.9838983,-234.21013,0.5924638203084351,0.8146436704208005,0.5924638203084351,-4.719505409518412e-13,1.7214e-12,2.3871207e-16,3.056158456342847e-13,1.3566075569125475e-13,1.3566075569125475e-13,7.479999999999999e-16,3.8935276997164235e-14,1.2494495398666956e-12,963.4082308626799,13.660436351030345
36,36,38,461f63,FIN43D,62.10887844279661,17.647196451822918,227.384444248,9867.9,0.5470949931076885,34610D,227.94293,32.63637,32.936466,247.832012582686,66746.46791642297,0.41404194060602784,0.532243526931716,37.78198993709676,38.2629771898072,0.0,0.0001518069814318,26974.925334473137,0.937047751047068,0.314849916142473,0.6937419886066152,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.202342018410151,0.7636268646354112,0.8188446930218934,19.131449882187688,13.066137021568233,30.43370983847933,1537867476258271.0,15.6033201508295,805.763104628851,1497.53949693941,0.0151806981432,0.025498249664809,0.266121763465858,19.1314885949036,10.4368639794575,10.435279831125944,7.332922790288087,0.697592262202028,572905371493313.5,10.345612262731402,731225933262466.5,0.003897171860114005,8.697267298611996e-06,3.16,35.8,2023-08-06 07:38:00,0.0001518069814318439,0.9370483623633853,0.0,36,269.7492533447314,0.0001518069814318439,32.63637,32.936466,0.9370483623633853,0.07351406,3.7381238e-07,0.41226510202210453,723.371222826443,13376.641989562591,0.3484836645230735,-0.9373148540168186,2.1315626478957665,233.97516301531928,0.6003789603120981,0.7168553979458985,0.0,227.06043574051375,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018228493,6.0898634e-07,99004.31,0.9905862,-232.0448,0.858789700462286,0.858789700462286,1.0,-4.71477295224192e-13,1.7183297e-12,2.5788019e-16,5.199068527479443e-13,1.8622182379345427e-13,1.8622182379345427e-13,7.480000000000001e-16,4.701045296331518e-14,1.2468523812846445e-12,962.6826173265493,13.376641989562591,1.551766013437301e-13,0.00018228493,6.0898634e-07,99004.31,0.9905862,-232.0448,0.6050149331053716,0.858789700462286,0.6050149331053716,-4.71477295224192e-13,1.7183297e-12,2.5788019e-16,3.102869380077598e-13,1.3122332592964897e-13,1.3122332592964897e-13,7.480000000000001e-16,3.821069330510632e-14,1.2468523812846445e-12,962.6826173265493,13.376641989562591
37,37,39,461f63,FIN43D,62.15058924788136,17.40582979642428,226.35555536,9867.9,0.5468410698434302,34610D,227.71959,31.55699,32.347504,247.0549544436628,66708.68592648588,0.4123181628886361,0.517323314805146,36.66014782852634,37.1520163356678,-50.80522711195551,0.000149127146318,26974.925334473137,0.945193095851669,0.3055012319043861,0.6701648722015676,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.011532389153473,0.7493719379310448,0.8166774723642953,18.57600326077176,12.887528116817258,28.852906435197568,1561616770737355.8,15.2609477941749,801.360391965734,1487.76963691237,0.0149127146318,0.0252456822458621,0.258661657402573,18.5760081678339,10.2457780654737,10.244250369649906,7.329961750832331,0.6812720271481733,554864688274181.0,10.301553613119795,729106433426981.9,0.003833373933026058,8.326059833644978e-06,3.16,35.8,2023-08-06 07:39:00,0.00014912714631809925,0.9451930413178129,0.0,37,269.7492533447314,0.00014912714631809925,31.55699,32.347504,0.9451930413178129,0.065901436,5.363424e-07,0.41266943828445957,723.0356357107975,13693.27610637145,0.3465619465281395,-0.9380270876785101,2.125305474962006,233.94356275577186,0.604267874652398,0.6936567751851895,0.0,227.05724106846444,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018288138,9.11432e-07,98955.39,0.99414486,-229.81575,0.9363647317985219,0.9363647317985219,1.0,-4.716907143007332e-13,1.7158927e-12,2.811937e-16,5.809466639384766e-13,1.9147843232781716e-13,1.9147843232781716e-13,7.48e-16,4.7840368463030325e-14,1.2442019672259129e-12,961.9830802828942,13.69327610637145,1.4804214570459865e-13,0.00018288138,9.11432e-07,98955.39,0.99414486,-229.81575,0.6050149331053718,0.9363647317985219,0.6050149331053718,-4.716907143007332e-13,1.7158927e-12,2.811937e-16,3.080345435758657e-13,1.2369678143569269e-13,1.2369678143569269e-13,7.48e-16,3.699530432029041e-14,1.2442019672259129e-12,961.9830802828942,13.69327610637145
38,38,40,461f63,FIN43D,62.19304488877118,17.15821486253005,226.35555536,9852.66,0.5465443325613573,34610D,227.6135,30.15352,31.513708,246.16883459321892,66672.02577865735,0.41189074142190724,0.514503479480446,36.47106541928204,37.044071622037,25.3793676045244,0.0001496314113261,27037.680898457824,0.962638501904831,0.3039255451606836,0.6633911204978817,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.094110913663751,0.7555479224626874,0.8139379444518149,18.52174555695616,12.854194834429869,28.50044976938679,1566911924537049.8,15.213883898518,800.056771804396,1483.42231543301,0.0149631411326,0.0251686142638204,0.257251739740223,18.5220358110185,10.2211324407327,10.219603267072657,7.408086951496625,0.6764870790559226,551999853619397.2,10.287960763618695,728697365082003.6,0.003762625944882013,8.25359390375729e-06,3.16,35.8,2023-08-06 07:40:00,0.0001496314113261202,0.9626385512758434,0.0,38,270.37680898457825,0.0001496314113261202,30.15352,31.513708,0.9626385512758434,0.06540292,1.7991039e-06,0.41382228077784333,722.6434395656142,13377.410415814424,0.3423967019935993,-0.9395554791835905,2.1287025914596707,233.96072922439106,0.6147788526388833,0.6783529012234626,0.0,227.1453218278973,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018536673,1.2439873e-06,98754.65,0.9962218,-227.29439,1.0,1.0,1.0,-4.725985547500604e-13,1.7139054e-12,3.0682818e-16,6.335548497547119e-13,1.9038082823403529e-13,1.9038082823403529e-13,7.48e-16,4.7652748823804725e-14,1.2413067779822069e-12,961.2710515063168,13.377410415814424,1.4418156630877895e-13,0.00018536673,1.2439873e-06,98754.65,0.9962218,-227.29439,0.5924638203084351,1.0,0.5924638203084351,-4.725985547500604e-13,1.7139054e-12,3.0682818e-16,2.9866821743438353e-13,1.1279375280902053e-13,1.1279375280902053e-13,7.48e-16,3.5238816755802365e-14,1.2413067779822069e-12,961.2710515063168,13.377410415814424
39,39,41,461f63,FIN43D,62.23402404785156,16.91558837890625,226.35555536,9860.28,0.5462874608813231,34610D,227.3532,28.839737,31.019764,244.55545583023,66635.55471323807,0.4101914668710762,0.500027304928152,35.42855155145111,36.0897958027408,-25.361989918914496,0.0001485637302076,27006.288356190413,0.9846574805394744,0.2952379295954259,0.6413630218888478,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.05460313556784,0.7526014858200102,0.8090661582616344,18.04476762081045,12.678580946603166,27.132948657262503,1587456659287046.5,14.8831876943242,795.721478966542,1472.04881876732,0.0148563730208,0.0249304996578303,0.250013652464076,18.0448979013704,10.0284252580373,10.026935619079175,7.520653900911192,0.6608595842546976,535074792746241.1,10.1690942077721,722856063937406.0,0.0036229570242476126,7.903647294754594e-06,3.16,35.8,2023-08-06 07:41:00,0.00014856373020768262,0.9846574029388172,0.0,39,270.0628835619041,0.00014856373020768262,28.839737,31.019764,0.9846574029388172,0.072192125,3.9234474e-06,0.41381504671223446,722.303953753281,13589.146205875926,0.3380530572328337,-0.9411270533225227,2.120103272269388,233.91722763438602,0.6272327827961649,0.6495407231730118,0.0,227.19181870473088,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018392057,1.5841472e-06,98780.555,0.997723,-224.73563,0.9999999999999999,0.9999999999999999,0.9999999999999999,-4.724691572069935e-13,1.7104885e-12,3.3304885e-16,6.270768484008698e-13,1.7610048789627114e-13,1.7610048789627114e-13,7.479999999999999e-16,4.535137853176144e-14,1.2380193553446119e-12,960.5837849878134,13.589146205875926,1.345660758207859e-13,0.00018392057,1.5841472e-06,98780.555,0.997723,-224.73563,0.5987423287619185,0.9999999999999999,0.5987423287619185,-4.724691572069935e-13,1.7104885e-12,3.3304885e-16,2.9808677051662115e-13,1.0543881621912344e-13,1.0543881621912344e-13,7.479999999999999e-16,3.4045511063417814e-14,1.2380193553446119e-12,960.5837849878134,13.589146205875926
40,40,42,461f63,FIN43D,62.27511648404396,16.668372521033653,227.384444248,9852.66,0.5460022895739709,34610D,227.30194,27.528429,30.91142,243.18765643602825,66600.12616168661,0.4095996822477665,0.506616671493934,35.85631382677822,36.7179984844996,50.699805361815656,0.0001514547801312,27037.680898457824,1.0111362231216292,0.2988026152231518,0.6468715241398291,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.881334036165418,0.739603477438555,0.8046317905647873,18.359033784819715,12.738648791213812,27.75939630742641,1578045185546170.8,15.0143478511597,796.397013666841,1478.88375891691,0.0151454780131,0.0250440250220018,0.253308335746967,18.3589992422498,10.1145217481786,10.11299008748843,7.328546075068744,0.663287042057076,545716069146719.75,10.101455087461972,719723899873959.1,0.003771339732063988,8.07655553809432e-06,3.16,35.8,2023-08-06 07:42:00,0.00015145473746937095,1.0111354897720313,1.0,40,270.37680898457825,0.00015145473746937095,27.528429,30.91142,1.0111354897720313,0.099917434,8.37978e-06,0.41438950193662066,721.9270498882328,13445.396352992579,0.336955984867093,-0.9415204003431085,2.1204454567355366,233.9189616309663,0.6437748219164718,0.6423369180954502,1.0,227.3124358478142,28.117254249628648,76.12718825881608,1.0165284024521988,227.65793,0.00015792520584102153,9814.596405870592,0.0,0.0006733235296636053,0.005552143,152.25437651763215,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13445.396352992579,0.0,0.00018338267,1.716623e-06,98656.06,0.99926245,-222.75949,0.9999999999999999,0.9999999999999999,0.9999999999999999,-4.730272010990527e-13,1.7073369e-12,3.4326053e-16,6.236352801745953e-13,1.65071799052793e-13,1.65071799052793e-13,7.48e-16,4.354877376840744e-14,1.2343096448327986e-12,959.8927818632512,13.445396352992578,1.4149806690416315e-13,0.00018338267,1.716623e-06,98656.06,0.99926245,-222.75949,0.5924638203084351,0.9999999999999999,0.5924638203084351,-4.730272010990527e-13,1.7073369e-12,3.4326053e-16,2.9036273652162517e-13,9.779906869200405e-14,9.779906869200405e-14,7.48e-16,3.278513691068122e-14,1.2343096448327986e-12,959.8927818632512,13.445396352992578
41,41,43,461f63,FIN43D,62.31564331054688,16.42333984375,226.35555536,9867.9,0.5457337720978489,34610D,227.08629,26.610874,31.153654,241.8110219204756,66564.26984785983,0.40928379366563655,0.503509239136854,35.6607043147002,36.6722316009158,0.0,0.0001507742573743,26974.925334473137,1.0303964538363182,0.297172535955835,0.6416570178882611,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.01113127634987,0.7493254248425713,0.8004567329199833,18.336179108252207,12.697715693199733,27.63669924480227,1579888532205173.2,14.9507675366678,795.304612761267,1474.54757415065,0.0150774257374,0.0249938614375883,0.251754619568427,18.3361158004579,10.0726580483403,10.07113957974925,7.455401521228001,0.6593759885093139,543328057147124.56,9.97780184116992,713528795713998.9,0.003667540080399077,8.015918509489643e-06,3.16,35.8,2023-08-06 07:43:00,0.00015077425953491095,1.0303964918539315,1.0,41,269.7492533447314,0.00015077425953491095,26.610874,31.153654,1.0303964918539315,0.1307605,1.3043637e-05,0.4138202940021938,721.5721656546995,13512.091480181583,0.3303035549115415,-0.9438747594955585,2.114391287741201,233.88824591828472,0.6546481371559899,0.6160371207707686,1.0,227.36399300615568,28.117254249628648,79.538463309655,1.034541943376805,227.45905,0.00015729508409809874,9828.130768345172,1.0,0.0005355912735169,0.004206199,159.07692661931,0.4156540978930096,1.8968355259223386e-06,134072652110.92133,-38011644250.25625,0 days 00:57:00,-2.361463324702686e-12,-3.565809620301056e-14,774.6095218787212,725.5908359629678,818.2654890628596,238.49087970749716,206.4799337304495,259.3851877145793,227.47383,214.45517,234.73085,-3.609175,-6.059496,-0.76772046,2.6957743,0.5034636,4.5778913,-0.9134007,-2.1630065,-0.25067592,-1.0,9797.680682388433,1.03825867898569,0.009960363043565346,101203360075.69006,10072519592.39428,8.32952120195828e-06,1152.037442306782,346.7435978637264,0.05221394385791903,0.11853699,0.95,-3.609175,2.6957743,-0.9134007,227.47383,774.6095218787212,238.49087970749716,13512.091480181583,13512.091480181583,0.00017794219,1.6908709e-06,98757.54,0.9998115,-221.47908,0.9999999999999999,0.9999999999999999,0.9999999999999999,-4.725522349931535e-13,1.7025149e-12,3.4127548e-16,6.133753126956353e-13,1.579258863683511e-13,1.579258863683511e-13,7.48e-16,4.234693079113704e-14,1.2299625764032685e-12,959.2101376573919,13.512091480181583,1.3627790880011312e-13,0.00017794219,1.6908709e-06,98757.54,0.9998115,-221.47908,0.6050149331053717,0.9999999999999999,0.6050149331053717,-4.725522349931535e-13,1.7025149e-12,3.4127548e-16,2.913782749497593e-13,9.554751957675446e-14,9.554751957675446e-14,7.48e-16,3.236639210448159e-14,1.2299625764032685e-12,959.2101376573919,13.512091480181583
42,42,44,461f63,FIN43D,62.355560302734375,16.1761474609375,223.78333314,9867.9,0.5454566462746384,34610D,227.02618,25.826706,31.471361,241.34246348650336,66528.60914354514,0.40836080318856505,0.490162989813024,34.7298664642094,35.6888260965918,-50.67397430895516,0.0001510841938435,26974.925334473137,1.0399439691233818,0.2894155538684116,0.6239913691955296,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.112981253618234,0.7569456824013095,0.7990114231046038,17.844264259163165,12.545884470176237,26.338997870896456,1599384626413232.8,14.658843437443,792.047233384384,1462.56180952528,0.0151084193844,0.0247662938288995,0.245081494906512,17.8444130482959,9.89576787708659,9.894273008825383,7.665450003107961,0.6477773918574812,525677740303168.4,9.949463744364046,712165013809733.9,0.003479784390987322,7.680783976363695e-06,3.16,35.8,2023-08-06 07:44:00,0.00015108434960773052,1.0399467297194964,1.0,42,269.7492533447314,0.00015108434960773052,25.826706,31.471361,1.0399467297194964,0.1746618,1.7404634e-05,0.41392986170875723,721.2058992697524,13413.411858215832,0.32740125265076353,-0.9448854003331363,2.1110932827945064,233.8714808010359,0.6603253258197008,0.6095872603464221,1.0,227.39091644783952,28.117254249628648,82.46375269591003,1.0438540843443316,227.41814,0.00015790560623123076,9826.668123652045,1.0,0.00041137353220761953,0.0033214402,164.92750539182006,0.4158215001602456,2.8564898842405826e-06,180589699685.0046,-93184195578.87395,0 days 01:21:00,-5.789043453439918e-12,-8.741455614694276e-14,790.5738230371426,723.2096173449766,845.8518308267769,245.47418673486777,219.09917804078952,265.09852873532236,226.14616,211.3948,233.81288,-4.760837,-7.7655115,-1.1886357,3.543881,1.0970427,6.462438,-1.2169561,-3.2766027,-0.09159303,-1.0,9788.062953057446,1.0510247760838949,0.012156815554697603,141913754618.9116,16810478278.37879,9.657501664433731e-06,1506.2780120979364,452.36354389716627,0.06952908367462537,0.14828753,1.35,-4.760837,3.543881,-1.2169561,226.14616,790.5738230371426,245.47418673486777,13413.411858215832,13413.411858215832,0.00017457486,1.4927105e-06,98709.17,1.0020578,-220.57022,1.0,1.0,1.0,-4.727622734783032e-13,1.6983453e-12,3.2600061e-16,6.069996695710718e-13,1.5285352930232408e-13,1.5285352930232408e-13,7.48e-16,4.1463144658698505e-14,1.2255830280660266e-12,958.5377656563379,13.41341185821583,1.254257887051141e-13,0.00017457486,1.4927105e-06,98709.17,1.0020578,-220.57022,0.6050149331053717,1.0,0.6050149331053717,-4.727622734783032e-13,1.6983453e-12,3.2600061e-16,2.861493874428219e-13,9.247866780576557e-14,9.247866780576557e-14,7.48e-16,3.1803166819249145e-14,1.2255830280660266e-12,958.5377656563379,13.41341185821583
43,43,45,461f63,FIN43D,62.39483642578125,15.93017578125,222.754444252,9852.66,0.5451910608633495,34610D,227.13054,25.21997,31.887472,240.71970715472128,66493.87927708092,0.4089929276134046,0.499321059148724,35.404644847461626,36.5061029008266,0.0,0.0001530247176308,27037.680898457824,1.0426921948097998,0.2950387070621802,0.6352923768086784,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.275529984799547,0.7690923387855345,0.7967665270772024,18.253131879679604,12.651727388877111,27.251049414793705,1585682365492518.5,14.8822857022712,794.340820219607,1467.43693394909,0.0153024717631,0.0249034852111382,0.249660529574362,18.2530514504133,10.025124092378,10.023590235312591,7.688125489568234,0.6559459227084755,538637314371313.9,9.94652490923271,712268240517503.6,0.003496648690773575,7.924417428148668e-06,3.16,35.8,2023-08-06 07:45:00,0.00015302475465348847,1.0426928443495669,1.0,43,270.37680898457825,0.00015302475465348847,25.21997,31.887472,1.0426928443495669,0.23312102,2.0187948e-05,0.41470221356329995,720.8548915362885,13316.946084265255,0.32363872563460233,-0.9461807307642713,2.1182713795917314,233.90794042963992,0.6627487851822627,0.6197516092212836,1.0,227.44346391987787,28.117254249628648,84.13397611851046,1.0481319176772423,227.53397,0.00016035790651978588,9810.593011940744,1.0,0.00032721557631901985,0.0030259266,168.26795223702092,0.4166285450487025,3.127237942979593e-06,188107985257.39594,-97465886357.12473,0 days 01:25:00,-6.0550423582489025e-12,-9.143113960955844e-14,795.8210223858636,730.7041525404492,848.7451242878393,252.08775319928276,224.62465900851328,268.6035057987265,224.61552,209.91077,234.03323,-4.82586,-7.753064,-1.1239836,3.705968,0.9389876,5.7734003,-1.1198921,-2.8425612,-0.18499601,-1.0,9774.242694431901,1.0526224283359609,0.010375435671051201,138219097959.2597,12906373569.489073,1.0899841616122739e-05,1810.6893508495534,495.6185510095344,0.0724817954500809,0.18540534,1.4166666666666667,-4.82586,3.705968,-1.1198921,224.61552,795.8210223858636,252.08775319928276,13316.946084265255,13316.946084265255,0.00017331414,1.158678e-06,98511.69,1.0046568,-220.0381,1.0,1.0,1.0,-4.736529061124203e-13,1.6951654e-12,3.0025227e-16,6.052043254556179e-13,1.498837922896047e-13,1.498837922896047e-13,7.48e-16,4.090932082693493e-14,1.2215124461471087e-12,957.8761886186039,13.316946084265256,1.2796200334193277e-13,0.00017331414,1.158678e-06,98511.69,1.0046568,-220.0381,0.5924638203084351,1.0,0.5924638203084351,-4.736529061124203e-13,1.6951654e-12,3.0025227e-16,2.7545274551321825e-13,8.880072418221519e-14,8.880072418221519e-14,7.48e-16,3.11360299297526e-14,1.2215124461471087e-12,957.8761886186039,13.316946084265256
44,44,46,461f63,FIN43D,62.433380126953125,15.685323079427084,223.78333314,9852.66,0.5449370735796923,34610D,227.10509,24.861942,32.373535,240.3322202743828,66458.47463223347,0.409304629621635,0.50711054725109,35.95685310581794,37.163682448787,0.0,0.0001523044920819,27037.680898457824,1.040939672348151,0.2996404425484829,0.6446723413368046,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.241884166367443,0.7665814275116373,0.7955285690771418,18.581890165312288,12.737290844310996,28.047570105304462,1573715789257704.8,15.053467634045,795.940685604391,1473.79041987747,0.0152304492082,0.0250332521113886,0.253555273625545,18.5818412243935,10.1287388669007,10.127196449389263,7.584762958453305,0.6616463276342525,548322075520848.5,9.922362566072652,711105366514916.8,0.0035938416763306117,8.104460784808457e-06,3.16,35.8,2023-08-06 07:46:00,0.00015230444054990938,1.0409387655007918,1.0,44,270.37680898457825,0.00015230444054990938,24.861942,32.373535,1.0409387655007918,0.28465512,2.2009399e-05,0.4147486861955742,720.519218775956,13403.906554580513,0.3223265819150628,-0.946628530412512,2.119387846312902,233.9136014617622,0.6614683017033649,0.615329893316024,1.0,227.43906080314312,28.117254249628648,84.02634837792304,1.0469472508322752,227.50806,0.0001596856171142839,9810.646825811038,1.0,0.00032412050359027946,0.0031155224,168.05269675584609,0.41667257942673047,2.940144296472406e-06,190970483408.95773,-103815566097.21999,0 days 01:49:00,-6.44951452922692e-12,-9.73876693913265e-14,808.644923452234,728.3874503694601,867.059070562184,250.32837432448184,183.73033521062155,276.9433746207351,226.32074,207.20607,248.26804,-3.8035476,-7.3544044,-0.26051456,2.8532,0.18344645,5.495455,-0.95034766,-3.3915625,-0.023229718,-1.0,9766.685127415898,1.050602457912551,0.01182652626669988,142085196622.9147,12125327053.799307,9.55609581273717e-06,2406.89872510207,553.7325511577277,0.058116460625979104,0.19110483,1.8166666666666667,-3.8035476,2.8532,-0.95034766,226.32074,808.644923452234,250.32837432448184,13403.906554580513,13403.906554580513,0.00016964266,8.3521036e-07,98464.8,1.0052122,-219.68788,1.0,1.0,1.0,-4.738558996163309e-13,1.6913166e-12,2.753183e-16,5.997782456907819e-13,1.4792923797342499e-13,1.4792923797342499e-13,7.48e-16,4.05189848574197e-14,1.2174606523884e-12,957.2269486818066,13.403906554580514,1.3312749755150722e-13,0.00016964266,8.3521036e-07,98464.8,1.0052122,-219.68788,0.5924638203084351,1.0,0.5924638203084351,-4.738558996163309e-13,1.6913166e-12,2.753183e-16,2.7141488833321255e-13,8.7642721465051e-14,8.7642721465051e-14,7.48e-16,3.0873142216079864e-14,1.2174606523884e-12,957.2269486818066,13.403906554580514
