,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
31,31,33,461f63,FIN43D,61.89093017578125,18.85646275111608,227.384444248,9860.28,0.548440261408009,34610D,228.73834,35.120815,32.019375,249.58767764534784,66941.98175326861,0.4171458041339463,0.562284618776678,40.28833889242683,40.6402943291694,25.51719599205922,0.0001734786209601,27006.288356190413,0.9760417668232896,0.3357361574368902,0.749823962763132,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.69620484045702,0.8003598001690465,0.8232103890511269,20.31997984082262,13.452349392473822,33.978432905468026,1484613117246928.0,16.3370335004627,815.729639976296,1518.97949450889,0.017347862096,0.0259529947140599,0.281142309388339,20.3201471645847,10.8327502273189,10.83087130270151,7.406963875439418,0.7357925182077308,539751978160528.0,8.537288896604336,628673035532862.4,0.003987107108103672,8.034558194296311e-06,3.0968000000000004,35.8,2023-08-06 07:33:00,0.00017347862096016715,0.9760429727824002,0.0,31,270.0628835619041,0.00017347862096016715,35.120815,32.019375,0.9760429727824002,0.12296311,3.327463e-06,0.4113091625924013,725.1491835911876,13508.322070524497,0.3676105956502911,-0.9299798115903584,2.1862562064372995,234.2479388787172,0.6302794928698924,0.7748716452649405,0.0,227.5228154978176,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018370691,-1.5022368e-07,99170.13,0.9633163,-237.84207,0.7793082808190551,0.7793082808190551,0.9999999999999999,-4.707707838106162e-13,1.729275e-12,2.3137205e-16,4.651010686284015e-13,1.9097489265846737e-13,1.9097489265846737e-13,7.48e-16,4.7895910505146886e-14,1.258504278807063e-12,966.3298431932653,13.508322070524496,1.692856139694225e-13,0.00018370691,-1.5022368e-07,99170.13,0.9633163,-237.84207,0.5987423287619185,0.7793082808190551,0.5987423287619185,-4.707707838106162e-13,1.729275e-12,2.3137205e-16,3.1384915412087794e-13,1.4923479476213379e-13,1.4923479476213379e-13,7.48e-16,4.121749484173351e-14,1.258504278807063e-12,966.3298431932653,13.508322070524496
32,32,34,461f63,FIN43D,61.93537825244968,18.6163330078125,226.35555536,9867.9,0.5481762313667882,34610D,228.598,35.02333,32.77153,249.9541477806341,66901.69341437619,0.4158752374290829,0.541525594486772,38.69234887068515,38.9634678405274,-25.50638361943315,0.0001687147325406,26974.925334473137,0.963917725520251,0.3224362405890429,0.7196248048517996,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.463109131258385,0.7829679041857552,0.824672201583538,19.4823549148119,13.214523547054633,31.76031182414816,1517937191980807.2,15.8721401785456,810.974137656977,1506.29025512466,0.0168714732541,0.0256116792078462,0.270762797243386,19.4817339202637,10.5718486884857,10.570065362735088,7.424279822365309,0.7173493428109362,511292354680071.9,8.545985536104245,629037877640981.9,0.0038962301434691117,7.525265705557659e-06,3.0968000000000004,35.8,2023-08-06 07:34:00,0.00016871473254063176,0.9639199723213312,0.0,32,269.7492533447314,0.00016871473254063176,35.02333,32.77153,0.9639199723213312,0.09395856,1.9285906e-06,0.4110837159190694,724.8002339737084,13610.010959926,0.3637892230720955,-0.9314812940561937,2.178958363274481,234.2118933648892,0.621591440124472,0.7641339003628604,0.0,227.42757249290975,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018126739,-8.637408e-08,99198.266,0.9663153,-237.8775,0.7761751287597106,0.7761751287597106,0.9999999999999999,-4.706308253326912e-13,1.7269668e-12,2.2776697e-16,4.592303176474266e-13,1.8918225178422484e-13,1.8918225178422484e-13,7.479999999999999e-16,4.757729441614757e-14,1.2563359344940198e-12,965.5876638052954,13.610010959925999,1.590452203160784e-13,0.00018126739,-8.637408e-08,99198.266,0.9663153,-237.8775,0.6050149331053717,0.7761751287597106,0.6050149331053717,-4.706308253326912e-13,1.7269668e-12,2.2776697e-16,3.1614519398118403e-13,1.5091783349170403e-13,1.5091783349170403e-13,7.479999999999999e-16,4.145498748934425e-14,1.2563359344940198e-12,965.5876638052954,13.610010959925999
33,33,35,461f63,FIN43D,61.97969055175781,18.373652866908483,225.841110916,9860.28,0.5478974688782909,34610D,228.54459,34.735577,33.14313,249.23723255317705,66863.00106550551,0.41643525303561946,0.552177200025106,39.516032532563386,39.897799046451,0.0,0.0001646172054708,27006.288356190413,0.947542044695634,0.3293002711046949,0.7328910149957149,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.612507604365588,0.7941910689825502,0.8224029411435516,19.94899974640369,13.33677948525586,32.8725595621647,1501227271563750.2,16.1182329258852,812.914095843665,1511.74331210309,0.0164617205471,0.0257711246765921,0.276088600012553,19.9488995232255,10.713098612391,10.71133534230009,7.430953411851091,0.7248222327769368,526209672416037.8,8.522121069501901,627873451231671.9,0.003928014169449168,7.781189905586074e-06,3.0968000000000004,35.8,2023-08-06 07:35:00,0.0001646172054708522,0.9475425927370488,0.0,33,270.0628835619041,0.0001646172054708522,34.735577,33.14313,0.9475425927370488,0.082822874,1.0100694e-06,0.4116578523174667,724.4318049236971,13403.873346006912,0.3598390248616617,-0.9330144029899049,2.183577523292367,234.23472070526654,0.6107090944712614,0.7563490669300367,0.0,227.37321475269863,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018147157,5.214505e-09,99075.01,0.97097474,-237.29082,0.7659330251111192,0.7659330251111192,1.0,-4.711859133197685e-13,1.7252817e-12,2.2613908e-16,4.5115408387125214e-13,1.8348621035861566e-13,1.8348621035861566e-13,7.479999999999999e-16,4.663517786664011e-14,1.2540957795589596e-12,964.8477515830992,13.403873346006913,1.6320500481984318e-13,0.00018147157,5.214505e-09,99075.01,0.97097474,-237.29082,0.5987423287619186,0.7659330251111192,0.5987423287619186,-4.711859133197685e-13,1.7252817e-12,2.2613908e-16,3.1167346905352364e-13,1.4739269321977867e-13,1.4739269321977867e-13,7.479999999999999e-16,4.0860215124426186e-14,1.2540957795589596e-12,964.8477515830992,13.403873346006913
34,34,36,461f63,FIN43D,62.022857666015625,18.13391549246652,225.326666472,9860.28,0.5476440410753722,34610D,228.39455,34.234787,33.32388,249.39464400155583,66823.48503297294,0.41517940301048045,0.533346268305456,38.087309280317626,38.3966946421992,-25.474069862604207,0.0001599825268681,27006.288356190413,0.9372908449027034,0.3173942440026469,0.7048154437465872,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.41866481233779,0.7797330566020637,0.8231925829782033,19.19789721354859,13.121646951261804,30.83028384002916,1531909523026386.8,15.7005781167599,808.349046755582,1499.44391049762,0.0159982526868,0.0254462172827255,0.266673134152728,19.1983473210996,10.4798733418724,10.47819701343717,7.457479412108982,0.7073468923024474,500607415877672.5,8.536954093694149,628655386433477.4,0.003836559450596958,7.3203054482687e-06,3.0968000000000004,35.8,2023-08-06 07:36:00,0.00015998252686819778,0.9372911969736992,0.0,34,270.0628835619041,0.00015998252686819778,34.234787,33.32388,0.9372911969736992,0.08438602,6.317594e-07,0.4119282840951151,724.0968733326213,13437.970825439003,0.35553484148230646,-0.9346630283113541,2.1788797763113643,234.21150462725342,0.6032101161723756,0.742648100235104,0.0,227.30024711630566,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018165185,1.3314431e-07,99027.22,0.9780385,-236.01154,0.7812577504620332,0.7812577504620332,1.0,-4.713943165792327e-13,1.7231737e-12,2.2906556e-16,4.62128376866749e-13,1.8278349831073107e-13,1.8278349831073107e-13,7.48e-16,4.649555665194236e-14,1.2517793351881578e-12,964.1252823568701,13.437970825439002,1.5368455406356965e-13,0.00018165185,1.3314431e-07,99027.22,0.9780385,-236.01154,0.5987423287619185,0.7812577504620332,0.5987423287619185,-4.713943165792327e-13,1.7231737e-12,2.2906556e-16,3.1034409533253677e-13,1.431179246577405e-13,1.431179246577405e-13,7.48e-16,4.014906486746388e-14,1.2517793351881578e-12,964.1252823568701,13.437970825439002
35,35,37,461f63,FIN43D,62.06561279296875,17.89280482700893,226.869999804,9852.66,0.5473849418451286,34610D,228.2698,33.44174,33.109116,248.41450462939463,66785.39772369263,0.41494157679217175,0.545301991605628,38.92980726965267,39.3897285626594,50.903378983653866,0.0001568119236143,27037.680898457824,0.9334191207452042,0.3244150605804389,0.7173670355888863,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.226472926185018,0.7653818365725313,0.8201814351577735,19.69566483590158,13.246003041432932,31.967048370727465,1514831273108094.8,15.9449346315352,809.828694929704,1509.99505139367,0.0156811923614,0.0256419983923858,0.272650995802814,19.6948642813297,10.6329854495185,10.631318332040296,7.214993758008631,0.7129587540487511,518286745738315.4,8.499270465572227,626762404739035.2,0.004047723998348089,7.606739944043389e-06,3.0968000000000004,35.8,2023-08-06 07:37:00,0.00015681192361432475,0.9334208223088251,0.0,35,270.37680898457825,0.00015681192361432475,33.44174,33.109116,0.9334208223088251,0.08294552,6.0552514e-07,0.4126324976226712,723.754442821609,13660.436351030345,0.3539632717758982,-0.9352593235213972,2.180519834502803,234.21961475563523,0.5999819656939546,0.7279456665574717,0.0,227.28595178631258,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001833979,3.3193766e-07,98903.49,0.9838983,-234.21013,0.8146436704208005,0.8146436704208005,1.0000000000000002,-4.719505409518412e-13,1.7214e-12,2.3871207e-16,4.89716374115749e-13,1.8462475585264563e-13,1.8462475585264563e-13,7.479999999999999e-16,4.676951702298679e-14,1.2494495398666956e-12,963.4082308626799,13.660436351030345,1.654694972408207e-13,0.0001833979,3.3193766e-07,98903.49,0.9838983,-234.21013,0.5924638203084351,0.8146436704208005,0.5924638203084351,-4.719505409518412e-13,1.7214e-12,2.3871207e-16,3.056158456342847e-13,1.3566075569125475e-13,1.3566075569125475e-13,7.479999999999999e-16,3.8935276997164235e-14,1.2494495398666956e-12,963.4082308626799,13.660436351030345
36,36,38,461f63,FIN43D,62.10887844279661,17.647196451822918,227.384444248,9867.9,0.5470949931076885,34610D,227.94293,32.63637,32.936466,247.832012582686,66746.46791642297,0.4140448146556079,0.529606060318554,37.78198993709676,38.2629802800418,0.0,0.0001518069814318,26974.925334473137,0.937047751047068,0.314849916142473,0.6937419886066152,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.203135071035373,0.7636862231913777,0.8188446930218934,19.131449882187688,13.066137021568233,30.43370983847933,1537867476258271.0,15.603351724188,805.744454810304,1497.76035140715,0.0151806981432,0.0253702620897369,0.264803030159277,19.1314901400209,10.4375362470693,10.435951996698314,7.333020253489827,0.6975220821641459,497440236501510.2,8.436971335812107,623290648060427.9,0.003896931862000803,7.225829386169058e-06,3.0968000000000004,35.8,2023-08-06 07:38:00,0.0001518069814318439,0.9370483623633853,0.0,36,269.7492533447314,0.0001518069814318439,32.63637,32.936466,0.9370483623633853,0.07351406,3.7381238e-07,0.41226510202210453,723.371222826443,13376.641989562591,0.3484836645230735,-0.9373148540168186,2.172120000202207,234.17802026716538,0.6003789603120981,0.6940204127503936,0.0,227.24980982819065,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018228493,6.0898634e-07,99004.31,0.9905862,-232.0448,0.858789700462286,0.858789700462286,1.0,-4.71477295224192e-13,1.7183297e-12,2.5788019e-16,5.199068527479443e-13,1.8622182379345427e-13,1.8622182379345427e-13,7.480000000000001e-16,4.701045296331518e-14,1.2468523812846445e-12,962.6826173265493,13.376641989562591,1.543981341624412e-13,0.00018228493,6.0898634e-07,99004.31,0.9905862,-232.0448,0.6050149331053716,0.858789700462286,0.6050149331053716,-4.71477295224192e-13,1.7183297e-12,2.5788019e-16,3.102869380077598e-13,1.3122332592964897e-13,1.3122332592964897e-13,7.480000000000001e-16,3.821069330510632e-14,1.2468523812846445e-12,962.6826173265493,13.376641989562591
37,37,39,461f63,FIN43D,62.15058924788136,17.40582979642428,226.35555536,9867.9,0.5468410698434302,34610D,227.71959,31.55699,32.347504,247.0549544436628,66708.68592648588,0.4123269157346006,0.514758810251298,36.66014782852634,37.1524798808854,-50.80522711195551,0.000149127146318,26974.925334473137,0.945193095851669,0.3055012319043861,0.6701648722015676,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.012306771702912,0.749429901140793,0.8166774723642953,18.57600326077176,12.887528116817258,28.852906435197568,1561616770737355.8,15.2611272182469,801.343801247517,1487.98082140507,0.0149127146318,0.0251186633800631,0.257379405125649,18.5762399404427,10.246540639178,10.245012829650722,7.32998311622097,0.681210891161475,478920079140452.5,8.39681767062473,621173372583677.0,0.0038332241852883334,6.876212670587886e-06,3.0968000000000004,35.8,2023-08-06 07:39:00,0.00014912714631809925,0.9451930413178129,0.0,37,269.7492533447314,0.00014912714631809925,31.55699,32.347504,0.9451930413178129,0.065901436,5.363424e-07,0.41266943828445957,723.0356357107975,13693.27610637145,0.3465619465281395,-0.9380270876785101,2.1657654056077686,234.1464587992433,0.604267874652398,0.6695921216020441,0.0,227.2467078655321,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018288138,9.11432e-07,98955.39,0.99414486,-229.81575,0.9363647317985219,0.9363647317985219,1.0,-4.716907143007332e-13,1.7158927e-12,2.811937e-16,5.809466639384766e-13,1.9147843232781716e-13,1.9147843232781716e-13,7.48e-16,4.7840368463030325e-14,1.2442019672259129e-12,961.9830802828942,13.69327610637145,1.4730250828003892e-13,0.00018288138,9.11432e-07,98955.39,0.99414486,-229.81575,0.6050149331053718,0.9363647317985219,0.6050149331053718,-4.716907143007332e-13,1.7158927e-12,2.811937e-16,3.080345435758657e-13,1.2369678143569269e-13,1.2369678143569269e-13,7.48e-16,3.699530432029041e-14,1.2442019672259129e-12,961.9830802828942,13.69327610637145
38,38,40,461f63,FIN43D,62.19304488877118,17.15821486253005,226.35555536,9852.66,0.5465443325613573,34610D,227.6135,30.15352,31.513708,246.16883459321892,66672.02577865735,0.4118936743133637,0.511953837299596,36.47106541928204,37.0440751586324,25.3793676045244,0.0001496314113261,27037.680898457824,0.962638501904831,0.3039255451606836,0.6633911204978817,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.094889314350947,0.7556061860410337,0.8139379444518149,18.52174555695616,12.854194834429869,28.50044976938679,1566911924537049.8,15.2139476457696,800.038520255509,1483.63541684084,0.0149631411326,0.0250422152108812,0.255976918649798,18.5220375793162,10.2218161011001,10.220286825158292,7.408162558795047,0.676421080730688,475627925922194.1,8.383404893088038,620653117622503.8,0.0037624146963525134,6.804543858954629e-06,3.0968000000000004,35.8,2023-08-06 07:40:00,0.0001496314113261202,0.9626385512758434,0.0,38,270.37680898457825,0.0001496314113261202,30.15352,31.513708,0.9626385512758434,0.06540292,1.7991039e-06,0.41382228077784333,722.6434395656142,13377.410415814424,0.3423967019935993,-0.9395554791835905,2.1692057034425223,234.16355593611783,0.6147788526388833,0.6535111367622526,0.0,227.33485565793399,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018536673,1.2439873e-06,98754.65,0.9962218,-227.29439,1.0,1.0,1.0,-4.725985547500604e-13,1.7139054e-12,3.0682818e-16,6.335548497547119e-13,1.9038082823403529e-13,1.9038082823403529e-13,7.48e-16,4.7652748823804725e-14,1.2413067779822069e-12,961.2710515063168,13.377410415814424,1.4345901409739112e-13,0.00018536673,1.2439873e-06,98754.65,0.9962218,-227.29439,0.5924638203084351,1.0,0.5924638203084351,-4.725985547500604e-13,1.7139054e-12,3.0682818e-16,2.9866821743438353e-13,1.1279375280902053e-13,1.1279375280902053e-13,7.48e-16,3.5238816755802365e-14,1.2413067779822069e-12,961.2710515063168,13.377410415814424
39,39,41,461f63,FIN43D,62.23402404785156,16.91558837890625,226.35555536,9860.28,0.5462874608813231,34610D,227.3532,28.839737,31.019764,244.55545583023,66635.55471323807,0.41019430874816953,0.497549447623956,35.42855155145111,36.0897957596842,-25.361989918914496,0.0001485637302076,27006.288356190413,0.9846574805394744,0.2952379295954259,0.6413630218888478,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.055375565532088,0.7526593033122521,0.8090661582616344,18.04476762081045,12.678580946603166,27.132948657262503,1587456659287046.5,14.8832492989576,795.703385607507,1472.25710311803,0.0148563730208,0.0248053110124979,0.248774723811978,18.0448978798421,10.0290910961219,10.027601358259082,7.520732169452732,0.6607951913388307,458432804032776.2,8.275806326575642,614884742279010.5,0.003622708009808211,6.478899480787166e-06,3.0968000000000004,35.8,2023-08-06 07:41:00,0.00014856373020768262,0.9846574029388172,0.0,39,270.0628835619041,0.00014856373020768262,28.839737,31.019764,0.9846574029388172,0.072192125,3.9234474e-06,0.41381504671223446,722.303953753281,13589.146205875926,0.3380530572328337,-0.9411270533225227,2.1604423994192854,234.11995782520788,0.6272327827961649,0.6232371069535383,1.0,227.38143595827734,28.117254249628648,71.12501626832511,0.9883690277657688,227.67645,0.00015412545167248738,9824.717491865838,0.0,0.0010508828531348513,0.0073806113,142.25003253665022,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13589.146205875926,0.0,0.00018392057,1.5841472e-06,98780.555,0.997723,-224.73563,0.9999999999999999,0.9999999999999999,0.9999999999999999,-4.724691572069935e-13,1.7104885e-12,3.3304885e-16,6.270768484008698e-13,1.7610048789627114e-13,1.7610048789627114e-13,7.479999999999999e-16,4.535137853176144e-14,1.2380193553446119e-12,960.5837849878134,13.589146205875926,1.3389003795598682e-13,0.00018392057,1.5841472e-06,98780.555,0.997723,-224.73563,0.5987423287619185,0.9999999999999999,0.5987423287619185,-4.724691572069935e-13,1.7104885e-12,3.3304885e-16,2.9808677051662115e-13,1.0543881621912344e-13,1.0543881621912344e-13,7.479999999999999e-16,3.4045511063417814e-14,1.2380193553446119e-12,960.5837849878134,13.589146205875926
40,40,42,461f63,FIN43D,62.27511648404396,16.668372521033653,227.384444248,9852.66,0.5460022895739709,34610D,227.30194,27.528429,30.91142,243.18765643602825,66600.12616168661,0.4096025750014591,0.504106093830858,35.85631382677822,36.717998479944,50.699805361815656,0.0001514547801312,27037.680898457824,1.0111362231216292,0.2988026152231518,0.6468715241398291,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.882091888800652,0.7396602016057934,0.8046317905647873,18.359033784819715,12.738648791213812,27.75939630742641,1578045185546170.8,15.0144066784751,796.378861655177,1479.09533931532,0.0151454780131,0.0249182629597155,0.252053046915429,18.358999239972,10.1151933151566,10.113661552769804,7.328621391227008,0.6632217770212586,467951002635700.4,8.213902637594488,611712656268606.8,0.0037711311866618306,6.626351288709259e-06,3.0968000000000004,35.8,2023-08-06 07:42:00,0.00015145473746937095,1.0111354897720313,1.0,40,270.37680898457825,0.00015145473746937095,27.528429,30.91142,1.0111354897720313,0.099917434,8.37978e-06,0.41438950193662066,721.9270498882328,13445.396352992579,0.336955984867093,-0.9415204003431085,2.1607912703837826,234.12169647246094,0.6437748219164718,0.6156722183285438,1.0,227.50228116325795,28.117254249628648,76.12718825881608,1.0165284024521988,227.65793,0.00015792520584102153,9814.596405870592,0.0,0.0006733235296636053,0.005552143,152.25437651763215,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13445.396352992579,0.0,0.00018338267,1.716623e-06,98656.06,0.99926245,-222.75949,0.9999999999999999,0.9999999999999999,0.9999999999999999,-4.730272010990527e-13,1.7073369e-12,3.4326053e-16,6.236352801745953e-13,1.65071799052793e-13,1.65071799052793e-13,7.48e-16,4.354877376840744e-14,1.2343096448327986e-12,959.8927818632512,13.445396352992578,1.407890767065273e-13,0.00018338267,1.716623e-06,98656.06,0.99926245,-222.75949,0.5924638203084351,0.9999999999999999,0.5924638203084351,-4.730272010990527e-13,1.7073369e-12,3.4326053e-16,2.9036273652162517e-13,9.779906869200405e-14,9.779906869200405e-14,7.48e-16,3.278513691068122e-14,1.2343096448327986e-12,959.8927818632512,13.445396352992578
41,41,43,461f63,FIN43D,62.31564331054688,16.42333984375,226.35555536,9867.9,0.5457337720978489,34610D,227.08629,26.610874,31.153654,241.8110219204756,66564.26984785983,0.4092866480083655,0.501014104914344,35.6607043147002,36.6722315988048,0.0,0.0001507742573743,26974.925334473137,1.0303964538363182,0.297172535955835,0.6416570178882611,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.011898569625236,0.74938285615015,0.8004567329199833,18.336179108252207,12.697715693199733,27.63669924480227,1579888532205173.2,14.950823290386,795.286534169085,1474.75748195268,0.0150774257374,0.0248683633244728,0.250507052457172,18.3361157994024,10.0733228475333,10.071804278722755,7.455480708129074,0.6593116481475761,465250885938523.0,8.1028430351119,605666051169891.0,0.003667287066817129,6.567338312540252e-06,3.0968000000000004,35.8,2023-08-06 07:43:00,0.00015077425953491095,1.0303964918539315,1.0,41,269.7492533447314,0.00015077425953491095,26.610874,31.153654,1.0303964918539315,0.1307605,1.3043637e-05,0.4138202940021938,721.5721656546995,13512.091480181583,0.3303035549115415,-0.9438747594955585,2.1546217626873094,234.0909131677111,0.6546481371559899,0.5880695862330623,1.0,227.55393308895933,28.117254249628648,79.538463309655,1.034541943376805,227.45905,0.00015729508409809874,9828.130768345172,1.0,0.0005355912735169,0.004206199,159.07692661931,0.4156540978930096,1.955928918907884e-06,137218143436.48967,-38910187452.424324,0 days 00:57:00,-2.4172850829936744e-12,-3.6501004753204485e-14,774.609642014403,725.5908359629678,818.2658808797083,238.4896570697415,206.47769104929353,259.3851587731008,227.47395,214.45517,234.73112,-3.6595268,-6.1578817,-0.79696953,2.7250319,0.5262268,4.6356597,-0.93449473,-2.2216449,-0.25622344,-1.0,9797.932376102995,1.0382252049128937,0.009975946088503444,103582531373.99388,10310071041.40728,8.290580469916537e-06,1150.7666299436505,346.08909663495587,0.05290799395060664,0.11846167,0.95,-3.6595268,2.7250319,-0.93449473,227.47395,774.609642014403,238.4896570697415,13512.091480181583,13512.091480181583,0.00017794219,1.6908709e-06,98757.54,0.9998115,-221.47908,0.9999999999999999,0.9999999999999999,0.9999999999999999,-4.725522349931535e-13,1.7025149e-12,3.4127548e-16,6.133753126956353e-13,1.579258863683511e-13,1.579258863683511e-13,7.48e-16,4.234693079113704e-14,1.2299625764032685e-12,959.2101376573919,13.512091480181583,1.3559323034380458e-13,0.00017794219,1.6908709e-06,98757.54,0.9998115,-221.47908,0.6050149331053717,0.9999999999999999,0.6050149331053717,-4.725522349931535e-13,1.7025149e-12,3.4127548e-16,2.913782749497593e-13,9.554751957675446e-14,9.554751957675446e-14,7.48e-16,3.236639210448159e-14,1.2299625764032685e-12,959.2101376573919,13.512091480181583
