Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
10,10,12,,,60.88272952023529,23.48045601045186,190.4473331688,6144.0196737357255,0.5517882510121678,34610D,258.6753,15.589666,16.896355,208.6774640330416,67889.97315492938,0.3876491146366487,0.834194019671006,60.73269829009281,68.340594980107,1739.970808526705,0.0024905940511065,46256.33548700363,1.0677270111492383,0.5061058190841068,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6472250012881859,34.17000439100062,17.72918529571216,36.28235538999999,1450000000000000.0,24.2303708685619,852.619862944749,1721.45864115203,0.249059405111,0.0261569899354128,0.417097009835503,34.1702974900535,15.9459100938374,15.90629397269386,0.24905940511065,0.890121058676489,647037601584190.4,12.892013674659616,981372554618028.0,0.0196794964513365,1.0002780463896828e-05,2.8440000000000003,35.8,2023-08-06 07:12:00,0.0024905954943996,1.0677286042969432,1.0,10,462.56335487003633,0.0024905954943996,15.589666,16.896355,1.0677286042969432,0.68115634,1.685096e-06,0.6229579198870419,729.5727002999514,11985.982831693223,0.4548014035584197,-0.8905928830398834,3.8000887196289823,240.4032237761872,0.9268647577231032,inf,0.0,236.7798431256491,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0023727112,9.883795e-07,62050.47,0.99278957,-202.47427,0.0,0.0,1.0000000000000002,-6.437608416629443e-13,3.3792069e-12,2.8712508000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,3.659592184669338e-14,2.7354459047219505e-12,983.0186506588988,11.985982831693224,2.6943898569793583e-12,0.0023727112,9.883795e-07,62050.47,0.99278957,-202.47427,0.0,0.0,0.0,-6.437608416629443e-13,3.3792069e-12,2.8712508000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,3.659592184669338e-14,2.7354459047219505e-12,983.0186506588988,11.985982831693224,0.0
11,11,13,,,60.93156342523944,23.283052117444104,195.2831109424,6652.68264274062,0.5517751142941321,34610D,255.46387,16.274723,17.233637,210.997271979758,67829.24045663928,0.3913043331942731,0.829134417224242,59.17639503645815,67.8127251130742,1741.1913737657817,0.0019586846906832,43108.35455295378,1.0551722071473526,0.4931366253038179,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6585204771885399,33.90675181556347,17.63676487191606,36.28235539,1450000000000000.0,23.8338450857701,854.713742861463,1734.67427939789,0.195868469068,0.0265374464554358,0.414567208612121,33.9063625565371,15.6219706107858,15.59143191179434,0.1958684690683199,0.8999752272849609,641361605339976.4,11.74807829196821,905962858710629.4,0.01993099537898,1.022951058978154e-05,2.8440000000000003,35.8,2023-08-06 07:13:00,0.0019586847402635,1.0551722759192703,1.0,11,431.0835455295378,0.0019586847402635,16.274723,17.233637,1.0551722759192703,0.76649046,5.360413e-06,0.5878606736041267,729.5554835163082,11971.42360065432,0.4553540939190383,-0.890310422915048,3.561108660535481,239.65953382039095,0.8874437697974333,inf,0.0,235.31783117136277,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0018754838,8.7214784e-07,67263.76,0.9805896,-197.07472,0.0,0.0,1.0,-6.193968041259397e-13,3.023567e-12,2.7816557e-16,0.0,0.0,0.0,7.479999999999999e-16,3.2280379408266736e-14,2.404170295543561e-12,982.2177403830048,11.97142360065432,2.3838032570022134e-12,0.0018754838,8.7214784e-07,67263.76,0.9805896,-197.07472,0.0,0.0,0.0,-6.193968041259397e-13,3.023567e-12,2.7816557e-16,0.0,0.0,0.0,7.479999999999999e-16,3.2280379408266736e-14,2.404170295543561e-12,982.2177403830048,11.97142360065432,0.0
12,12,14,461f63,FIN43D,60.98039733024359,23.085648224436348,200.118888716,7161.345611745513,0.5517603185024534,34610D,252.13666,17.018982,17.88353,213.55513094987043,67770.06406160282,0.3949585798862773,0.82907429492281,57.72048510238859,67.6212866283188,1804.3626932889647,0.0014353222285589,40136.14045767295,0.9891877950337944,0.4810040425199048,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6708867870318673,33.81061290836123,17.551271200688195,36.28235539,1450000000000000.0,23.515494447797,857.516109651009,1751.87083610074,0.143532222856,0.0270371389169974,0.414537147461405,33.8106433141594,15.3321380910167,15.310163073634254,0.14353222285589,0.9133224240724648,639171537342962.1,10.69982459715691,836174453824888.2,0.0202672999599405,1.0626337127891007e-05,2.8440000000000003,35.8,2023-08-06 07:14:00,0.0014353222285589,0.9891873968483204,0.0,12,401.3614045767296,0.0014353222285589,17.018982,17.88353,0.9891873968483204,0.8390101,1.3017768e-05,0.5545517257138856,729.5360731054611,11972.796645271996,0.4528284976970811,-0.8915976400111232,3.33410079635657,238.91100161049903,0.8050686553539204,inf,0.0,233.47471096775917,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0014033462,6.718783e-07,72360.89,0.9638607,-191.57222,0.0,0.0,1.0,-5.956024259310239e-13,2.690966e-12,2.6272813e-16,0.0,0.0,0.0,7.48e-16,2.825045371093233e-14,2.0953635071127626e-12,981.4168301071109,11.972796645271996,2.112515828957407e-12,0.0014033462,6.718783e-07,72360.89,0.9638607,-191.57222,0.0,0.0,0.0,-5.956024259310239e-13,2.690966e-12,2.6272813e-16,0.0,0.0,0.0,7.48e-16,2.825045371093233e-14,2.0953635071127626e-12,981.4168301071109,11.972796645271996,0.0
13,13,15,461f63,FIN43D,61.02896118164063,22.88764690530711,201.147777604,7688.580000000001,0.551742049030452,34610D,248.32767,18.013954,18.60269,215.7497071484916,67712.34357650044,0.3977291940504834,0.654896149907708,48.40060539319074,53.2424620272662,1007.0970983282036,0.0009427032764779,37232.79427287024,0.8762501233512633,0.4033383782765894,0.8559120280149016,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6829594073080837,26.62164806520845,14.559435359246194,35.34179875305074,1464130508891107.2,19.6651163665171,824.114125351146,1658.34309822016,0.0942703276478,0.0247636855740785,0.327448074953854,26.6212310136331,13.2229136076825,13.210460063696672,0.0942703276477899,0.7691496623850387,464637225116380.8,9.659587569155118,766484009159727.9,0.0176197670073539,5.908118051811095e-06,2.8440000000000003,35.8,2023-08-06 07:15:00,0.0009427032764779,0.876250670406063,0.0,13,372.32794272870245,0.0009427032764779,18.013954,18.60269,0.876250670406063,0.68614787,1.2933578e-05,0.5223275892563946,729.51206979725,12639.618843365884,0.4400736560371829,-0.8979616791723726,3.1058301138745352,238.1113706139178,0.6867939501486329,inf,0.0,231.57161147567348,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00097134546,4.8277315e-07,77841.32,0.87231046,-187.8698,0.0,0.0,1.0000000000000002,-5.700566635292548e-13,2.398173e-12,2.4815127e-16,0.0,0.0,0.0,7.48e-16,2.4761664451203968e-14,1.828116398744516e-12,980.618185077639,12.639618843365882,1.2656910039963561e-12,0.00097134546,4.8277315e-07,77841.32,0.87231046,-187.8698,0.0,0.0,0.0,-5.700566635292548e-13,2.398173e-12,2.4815127e-16,0.0,0.0,0.0,7.48e-16,2.4761664451203968e-14,1.828116398744516e-12,980.618185077639,12.639618843365882,0.0
14,14,16,461f63,FIN43D,61.07880492129568,22.67664712572855,213.49444426,7983.22,0.5516329293840798,34610D,245.94861,18.734306,19.161413,216.92447759552127,67663.94297110724,0.4000021869418912,0.636073546965088,47.12801942849252,51.7260812113636,892.6941783812349,0.0007366319665551,35685.91703192535,0.8339736431515296,0.3927334952374376,0.8399202880894966,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6899912260214062,25.86316422846619,14.318186349068968,35.33591166534317,1464218953905396.2,19.1441929914588,820.060810352211,1651.76150543418,0.0736631966555,0.0246490427274926,0.318036773482544,25.8630406056818,12.902601411284,12.89310393877458,0.07366319665551,0.752940514478814,442372193848283.0,9.114935755968672,729699450015765.5,0.017374946387321,5.543256690346724e-06,2.8440000000000003,35.8,2023-08-06 07:16:00,0.0007366319665551,0.8339742317748632,0.0,14,356.8591703192535,0.0007366319665551,18.734306,19.161413,0.8339742317748632,0.73025393,1.2372095e-05,0.5054694794779405,729.3679445649221,12787.781335887985,0.4366995301240811,-0.8996074257082403,2.987541407075947,237.67633071113568,0.6384466357593955,inf,0.0,230.7840705680458,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0007460809,3.9459627e-07,80754.914,0.8292491,-185.953,0.0,0.0,1.0,-5.564564706192502e-13,2.242357e-12,2.413543e-16,0.0,0.0,0.0,7.480000000000001e-16,2.29060602471898e-14,1.6859004574933334e-12,979.7969887522912,12.787781335887985,1.1179283933756585e-12,0.0007460809,3.9459627e-07,80754.914,0.8292491,-185.953,0.0,0.0,0.0,-5.564564706192502e-13,2.242357e-12,2.413543e-16,0.0,0.0,0.0,7.480000000000001e-16,2.29060602471898e-14,1.6859004574933334e-12,979.7969887522912,12.787781335887985,0.0
15,15,17,461f63,FIN43D,61.12884521484375,22.46243068150112,215.552222036,8244.84,0.5515012910150701,34610D,243.7168,19.524147,19.779713,218.6303829220706,67616.81495167875,0.4032069101491212,0.69343024041202,52.04062811928971,56.3986444231106,1193.4457084779094,0.0006135797571123,34356.40694527383,0.8409486360513104,0.4336719009940808,0.932790869039904,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6985942350620755,28.19960134102336,16.048548317265237,36.28235539,1450000000000000.0,20.2370709904314,832.804805090006,1696.28709837903,0.0613579757112,0.0257976882061289,0.34671512020601,28.1993222115553,13.4397748137618,13.431533496701247,0.06135797571123,0.805002186442127,535535909588592.5,8.703567219724913,701439832079196.4,0.0182797874489185,7.0147036097146966e-06,2.8440000000000003,35.8,2023-08-06 07:17:00,0.0006135797571123,0.8409481721236042,0.0,15,343.56406945273835,0.0006135797571123,19.524147,19.779713,0.8409481721236042,0.7726853,1.3054628e-05,0.4910941037027983,729.1940450594215,12866.241859144931,0.4344685525179275,-0.9006870027223535,2.891376340843872,237.3112794670037,0.6297150223810926,inf,0.0,230.3789757063512,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00060923095,3.3789638e-07,83394.97,0.8248517,-184.56685,0.0,0.0,1.0,-5.4414219316891e-13,2.1262573e-12,2.3698367000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,2.155248073118595e-14,1.58211515836265e-12,978.97255411987,12.866241859144932,1.203270476087158e-12,0.00060923095,3.3789638e-07,83394.97,0.8248517,-184.56685,0.0,0.0,0.0,-5.4414219316891e-13,2.1262573e-12,2.3698367000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,2.155248073118595e-14,1.58211515836265e-12,978.97255411987,12.866241859144932,0.0
16,16,18,461f63,FIN43D,61.17892456054688,22.246333530970983,213.49444426,8595.36,0.551356572513924,34610D,240.75856,20.542475,21.4335,220.5998728579712,67564.77432355947,0.4039542517106503,0.769266581479394,55.35213084914778,62.1229726846176,1655.8478138172145,0.0005026388363304,32638.27075323935,0.892449527152824,0.4612677570762314,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7092047208333289,31.06164904884996,17.349697137404544,36.28235539,1450000000000000.0,21.5352908376373,849.819220373888,1757.8617991526,0.050263883633,0.0274333697604416,0.384633290739697,31.0614863423088,14.020635966287,14.013592190615498,0.05026388363304,0.8770779348053991,640039384485254.1,8.150807712738738,663439767852930.8,0.0195377497165895,9.486089298926698e-06,2.8440000000000003,35.8,2023-08-06 07:18:00,0.0005026388363304,0.8924503867455543,0.0,16,326.3827075323935,0.0005026388363304,20.542475,21.4335,0.8924503867455543,0.7755771,1.4212144e-05,0.4722672746003828,729.0028509525754,12496.65977810851,0.4311071005516249,-0.9023007635228794,2.7499619106996565,236.7544534044387,0.6489876978960211,inf,0.0,230.0031307839056,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00050276937,2.890746e-07,87013.305,0.85975546,-185.43686,0.0,0.0,1.0,-5.273076677584663e-13,2.0027662e-12,2.3322033e-16,0.0,0.0,0.0,7.48e-16,2.0162182783221384e-14,1.4754586497320065e-12,978.1474760869646,12.496659778108508,1.3305454103003925e-12,0.00050276937,2.890746e-07,87013.305,0.85975546,-185.43686,0.0,0.0,0.0,-5.273076677584663e-13,2.0027662e-12,2.3322033e-16,0.0,0.0,0.0,7.48e-16,2.0162182783221384e-14,1.4754586497320065e-12,978.1474760869646,12.496659778108508,0.0
17,17,19,461f63,FIN43D,61.2271728515625,22.03582763671875,205.263333156,9083.04,0.5512578564178126,34610D,236.73662,21.609056,23.481726,221.73065454284497,67509.4221927103,0.4092484328629119,0.610795126309276,46.03983552856017,49.7170425404886,851.4770424806953,0.0003695716235342,30364.19371406125,0.942337897641924,0.3836652960713347,0.8409336968164582,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7188697824968873,24.858090358515867,14.149363060336526,36.28235538999999,1450000000000000.0,18.1558192356128,814.257538530099,1657.79411124074,0.0369571623534,0.0250025042004405,0.305397563154638,24.8585212702443,12.2146790060036,12.210166474955829,0.0369571623534199,0.7300262556450262,426065181396174.7,7.314580416948704,606267977031787.9,0.0169755603288729,5.221809464582714e-06,2.8440000000000003,35.8,2023-08-06 07:19:00,0.0003695716235342,0.9423374281498454,0.0,17,303.6419371406125,0.0003695716235342,21.609056,23.481726,0.9423374281498454,0.6819449,1.6199529e-05,0.4468263328714628,728.8724810937999,12227.501842755204,0.4257300102173302,-0.9048502408688148,2.5809891260994267,236.05489320134225,0.6585201943655522,inf,0.0,229.4219847409024,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003628146,2.6494394e-07,91813.84,0.9137715,-188.69946,0.0,0.0,0.9999999999999998,-5.050179479002822e-13,1.8424624e-12,2.3136027000000003e-16,0.0,0.0,0.0,7.480000000000002e-16,1.836613789836753e-14,1.3374444327536848e-12,977.3525654410028,12.227501842755204,8.320447393603323e-13,0.0003628146,2.6494394e-07,91813.84,0.9137715,-188.69946,0.0,0.0,0.0,-5.050179479002822e-13,1.8424624e-12,2.3136027000000003e-16,0.0,0.0,0.0,7.480000000000002e-16,1.836613789836753e-14,1.3374444327536848e-12,977.3525654410028,12.227501842755204,0.0
18,18,20,461f63,FIN43D,61.27381896972656,21.828853062220983,206.292222044,9334.5,0.5511907829351822,34610D,234.50275,22.403893,22.893291,223.13215301507864,67463.38235718175,0.4114041356832376,0.577180786881848,43.46798811453065,46.9317556021404,669.1793491516157,0.0003083415570596,29242.802113830912,0.969857284150036,0.3622332342877554,0.7970690799574012,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7268510295223162,23.46547201748597,13.782153999617956,36.28235538999999,1450000000000000.0,17.3614042385904,805.734993190165,1636.83374339629,0.030834155706,0.0245324474883293,0.288590393440924,23.4658778010702,11.7636201434127,11.759994048536765,0.03083415570596,0.6974864776965688,380724379482077.4,6.966342325475946,581900376279165.0,0.016435959820855,4.506060316088059e-06,2.8440000000000003,35.8,2023-08-06 07:20:00,0.0003083415570596,0.9698580418138594,0.0,18,292.42802113830913,0.0003083415570596,22.403893,22.893291,0.9698580418138594,0.628241,1.6930064e-05,0.4344236839819377,728.783949017993,12427.220731648986,0.4238210326984762,-0.9057459534783452,2.494641557279943,235.6816233462791,0.6629437078452346,0.9925241621642388,0.0,229.10678219589943,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00030865127,1.4605475e-07,94377.33,0.9453265,-193.97937,0.1514395772338173,0.1514395772338173,1.0,-4.931153665320883e-13,1.8007315e-12,2.3006474e-16,7.997897738335457e-14,6.740712273302393e-16,6.740712273302393e-16,7.480000000000001e-16,1.80849259821462e-14,1.307616142344134e-12,976.5822791059392,12.427220731648983,7.442836186615749e-13,0.00030865127,1.4605475e-07,94377.33,0.9453265,-193.97937,0.1514395772338173,0.1514395772338173,0.1514395772338173,-4.931153665320883e-13,1.8007315e-12,2.3006474e-16,7.997897738335457e-14,6.740712273302393e-16,6.740712273302393e-16,7.480000000000001e-16,1.80849259821462e-14,1.307616142344134e-12,976.5822791059392,12.427220731648983,0.0
19,19,21,461f63,FIN43D,61.32101440429688,21.617954799107142,207.835555376,9532.62,0.5510945293559891,34610D,232.54709,23.159883,22.58856,224.65161399662,67419.91436906722,0.4132759103424099,0.542108357593394,40.746918479574376,43.9809988299154,385.1800933130357,0.0002656784931271,28383.10764420987,1.011313980470364,0.3395576539964531,0.7474425711248006,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7348713435735349,21.989814450497217,13.384449703186382,34.93174080231184,1470291039040125.8,16.5564653755571,796.075385009254,1611.54053357623,0.0265678493127,0.0239533637202142,0.271054178796697,21.9904994149577,11.3159129533008,11.312907357121272,0.02656784931271,0.6621306354699746,334522198166017.25,6.733393265583654,565287380455344.8,0.0158512850626401,3.7913152925420007e-06,2.8440000000000003,35.8,2023-08-06 07:21:00,0.0002656786533814,1.0113155511346894,1.0,19,283.8310764420987,0.0002656786533814,23.159883,22.58856,1.0113155511346894,0.5911863,1.930761e-05,0.4251982650478582,728.6568350030005,12568.062015452666,0.4219099206352008,-0.9066377550431036,2.4289379510105418,235.38986000204864,0.6780534545738309,0.9521195265201242,0.0,228.95189045742345,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00027069086,-3.2707465e-10,96410.914,0.9595466,-199.37918,0.3233784711580256,0.3233784711580256,1.0,-4.836788715965715e-13,1.781565e-12,2.3136882e-16,1.7004350223540169e-13,1.1184750299700631e-14,1.1184750299700631e-14,7.48e-16,1.964144939452408e-14,1.2978861938391496e-12,975.8012033248746,12.568062015452666,6.691730500091695e-13,0.00027069086,-3.2707465e-10,96410.914,0.9595466,-199.37918,0.3233784711580256,0.3233784711580256,0.3233784711580256,-4.836788715965715e-13,1.781565e-12,2.3136882e-16,1.7004350223540169e-13,1.1184750299700631e-14,1.1184750299700631e-14,7.48e-16,1.964144939452408e-14,1.2978861938391496e-12,975.8012033248746,12.568062015452666,0.0
20,20,22,461f63,FIN43D,61.3685302734375,21.40411376953125,213.49444426,9646.92,0.55097682354919,34610D,231.34633,23.993717,22.923138,227.3953605783984,67379.16745058764,0.4162884451430477,0.587494438204088,44.70263644266489,47.4312918591674,512.4546044128875,0.0002430346724639,27896.51621734957,1.0430775611024674,0.3725219703555407,0.8207008127679635,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7457744361629075,23.71565332576682,13.95696393784294,36.28235538999999,1450000000000000.0,17.4805951377822,807.190951105287,1649.1096263047,0.0243034672464,0.0249020899097841,0.293747219102044,23.7156459295837,11.7960870017833,11.793220840219105,0.02430346724639,0.7029659224089561,399232283948136.5,6.723329389698054,563524370568724.2,0.0165467808015597,4.754426316897089e-06,2.8440000000000003,35.8,2023-08-06 07:22:00,0.0002430347948426,1.043078913481527,1.0,20,278.9651621734957,0.0002430347948426,23.993717,22.923138,1.043078913481527,0.57033366,2.1011925e-05,0.4200778720789799,728.5013568101541,12880.251932261168,0.4197730274137867,-0.9076291122787238,2.3995709524217217,235.2571898520032,0.6911095349185226,0.9019365028786628,0.0,228.9327165854734,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00024791667,-1.1932445e-07,97543.12,0.9637344,-204.52519,0.4206967565300862,0.4206967565300862,1.0,-4.784228533840234e-13,1.7695389e-12,2.3322345000000004e-16,2.2064276654093094e-13,2.6632993369011783e-14,2.6632993369011783e-14,7.480000000000001e-16,2.202701154841435e-14,1.2911160895669065e-12,975.014824410476,12.880251932261167,7.530673467802174e-13,0.00024791667,-1.1932445e-07,97543.12,0.9637344,-204.52519,0.4206967565300862,0.4206967565300862,0.4206967565300862,-4.784228533840234e-13,1.7695389e-12,2.3322345000000004e-16,2.2064276654093094e-13,2.6632993369011783e-14,2.6632993369011783e-14,7.480000000000001e-16,2.202701154841435e-14,1.2911160895669065e-12,975.014824410476,12.880251932261167,0.0
21,21,23,461f63,FIN43D,61.4169725321107,21.18438720703125,216.581110924,9799.32,0.5508155507361805,34610D,229.75977,25.267982,23.808434,231.4319497103698,67334.46481414499,0.4197306623822656,0.547105063588228,41.370461837755386,43.7589159091964,281.2959371911942,0.0002088976421789,27258.25705630232,1.0526161588958098,0.3447538486479615,0.7608744842354753,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7616290853163612,21.87947189276069,13.496024687608992,36.28235539,1450000000000000.0,16.6337812200059,796.564392613796,1616.43955004286,0.0208897642179,0.0241013450162441,0.273552531794114,21.8794579545982,11.3500940138296,11.347723501146112,0.02088976421789,0.6638888482464034,341969377472580.6,6.738128044459657,562950090089807.8,0.0159087202068574,3.884670173044589e-06,2.8440000000000003,35.8,2023-08-06 07:23:00,0.0002088976440799,1.0526161835592138,1.0,21,272.58257056302324,0.0002088976440799,25.267982,23.808434,1.0526161835592138,0.509199,2.2135146e-05,0.4133010834546498,728.28827426327,12958.001297947189,0.4155043777444397,-0.9095911785385816,2.358509287026381,235.06925880649217,0.6866013991423084,0.7981320336351854,0.0,228.7197154220928,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00021711037,-2.7938387e-07,99038.45,0.9655219,-209.64421,0.5483485887395353,0.5483485887395353,1.0,-4.714944503399768e-13,1.7547756e-12,2.3788994e-16,2.872970907716375e-13,5.038004001838986e-14,5.038004001838986e-14,7.479999999999999e-16,2.5729350926305723e-14,1.283281121387163e-12,974.21311391932,12.958001297947188,6.701608199326813e-13,0.00021711037,-2.7938387e-07,99038.45,0.9655219,-209.64421,0.5483485887395353,0.5483485887395353,0.5483485887395353,-4.714944503399768e-13,1.7547756e-12,2.3788994e-16,2.872970907716375e-13,5.038004001838986e-14,5.038004001838986e-14,7.479999999999999e-16,2.5729350926305723e-14,1.283281121387163e-12,974.21311391932,12.958001297947188,0.0
