,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
36,36,37,,,38.41661299520464,-117.03479688170565,236.387222018,11042.872723880597,0.560246217350161,34610D,221.20114,56.780643,8.821911,177.8795059394941,66025.00903360806,0.4368719602194687,0.3366719399108,28.09742777060468,35.5808744218204,-8.57028372311129,5.415395402199724e-05,22479.21297483215,0.6339300460726315,0.2341452314217056,0.5186672486096581,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.635212405318262,1.5947059219941273,0.5966084779914856,17.79037696657355,11.008052548747656,27.962850182103217,1574988584091126.2,12.0787026227695,728.062362907461,1084.02623796898,0.0054153954022,0.0159197823684164,0.1683359699554,17.7904372109102,10.5740120096971,10.573439416145105,15.08760255542028,0.4628092055957665,321035745969384.25,0.0009655836094575197,3.5384490635993343e-06,3.16,35.8,2023-11-06 18:37:00,5.415395402199723e-05,0.6339302096013576,0.0,36,224.79212974832157,5.415395402199723e-05,56.780643,8.821911,0.6339302096013576,0.0,0.0,0.35402684103951315,776.7305320721814,14087.570670690968,0.03388105570354592,0.9994258722208531,1.8481693080854877,232.45397246265128,0.3801814677025823,0.0,1.0,224.3975712459391,28.117254249628648,79.80081476935923,0.6488435258027229,221.43205,5.670038293876643e-05,11002.972316495918,0.0,0.005884814786819561,0.0022271157,159.60162953871847,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14087.570670690968,0.0,5.1844163e-05,4.582063e-07,111454.125,0.6062589,-265.65927,0.0,0.0,1.0,-4.1919500482092303e-13,1.8347119e-12,2.4625757e-16,0.0,0.0,0.0,7.480000000000001e-16,1.93959766088903e-14,1.4155168496947645e-12,799.3704360760435,2.760978980148284e-14,4.774708385570161e-14,0.0,5.1844163e-05,4.582063e-07,111454.125,0.6062589,-265.65927,0.0,0.0,1.0,-4.1919500482092303e-13,1.8347119e-12,2.4625757e-16,0.0,0.0,0.0,7.480000000000001e-16,1.93959766088903e-14,1.4155168496947645e-12,799.3704360760435,2.760978980148284e-14,4.774708385570161e-14,0.0
37,37,38,,,38.42079435889401,-116.87318805395572,236.47296275866668,11040.313768656715,0.561451042787121,34610D,221.11844,56.613693,8.519365,178.03165434533858,65996.91160583745,0.4371131791775409,0.336294489222056,28.06361903683564,35.5302172388058,-8.567088328919507,5.628217348424345e-05,22488.28566011908,0.6659978636191898,0.2338634919736303,0.5171756441172171,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.63929063093596,1.5952947922393543,0.5972304690717388,17.765065761940125,11.002516176824887,27.86023745337451,1576530192558581.0,12.0756386536902,727.649759795565,1083.17929226197,0.00562821734842,0.0158996895690738,0.168147244611028,17.7651086194029,10.5755048789184,10.574909700016084,15.09128698412662,0.4617554243347276,320506601415081.44,0.0009639638307549956,3.5224350507605613e-06,3.16,35.8,2023-11-06 18:38:00,5.6282173484243444e-05,0.6659974497675482,0.0,37,224.88285660119087,5.6282173484243444e-05,56.613693,8.519365,0.6659974497675482,4.6028472e-05,1.9633613e-09,0.35430218965914,778.4011860501694,14086.756119979,0.033883044723615884,0.9994258047900592,1.849710963014734,232.46279105861416,0.39909039451200184,0.0,1.0,224.4983037584889,28.117254249628648,80.64931601640973,0.6816846676490023,221.35576,5.8975021840515165e-05,10999.98911064851,0.0,0.005722869019225243,0.0018772394,161.29863203281946,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14086.756119979,0.0,5.3697033e-05,4.4426014e-07,111443.17,0.6357168,-265.1389,0.0,0.0,1.0,-4.1924122462805896e-13,1.8341474e-12,2.4518255e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9386962623990356e-14,1.4149061596856013e-12,799.2901820700969,2.7520693730323066e-14,4.769355349706337e-14,0.0,5.3697033e-05,4.4426014e-07,111443.17,0.6357168,-265.1389,0.0,0.0,1.0,-4.1924122462805896e-13,1.8341474e-12,2.4518255e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9386962623990356e-14,1.4149061596856013e-12,799.2901820700969,2.7520693730323066e-14,4.769355349706337e-14,0.0
38,38,39,,,38.42497572258337,-116.7115792262058,236.5587034993333,11037.754813432835,0.5626179007997584,34610D,221.03624,56.446568,8.172715,178.18443345617752,65968.84798680063,0.43732474588406683,0.336086640347664,28.04392041916677,35.4949836168248,-8.563989908207809,5.834505143941557e-05,22497.362007172032,0.6978665042820585,0.2336993368263897,0.5159516419646356,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.639223950782814,1.595262846548738,0.5978541356617264,17.747459071641924,10.999463655346396,27.78148835414815,1577713284360893.0,12.0757780691665,727.293863223183,1082.58136633425,0.00583450514394,0.0158837751432044,0.168043320173832,17.7474918084124,10.5795579866116,10.578940757768915,15.085442975181136,0.4608464706016333,320220342771450.0,0.0009636496402033828,3.51046301409968e-06,3.16,35.8,2023-11-06 18:39:00,5.834505143941557e-05,0.6978662437995451,0.0,38,224.97362007172032,5.834505143941557e-05,56.446568,8.172715,0.6978662437995451,9.106139e-05,3.9557757e-09,0.35457699995272934,780.0192027725183,14085.94149438037,0.03388503413518526,0.9994257373420286,1.8511565808787134,232.4710543931726,0.4178517979906787,0.0,1.0,224.5999580954698,28.117254249628648,81.27785338597567,0.7142067694858636,221.2794,6.117146596105288e-05,10997.115886739848,0.0,0.0055604698065099,0.0016711194,162.55570677195135,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14085.94149438037,0.0,5.5545297e-05,4.2744477e-07,111431.695,0.6654372,-264.92075,0.0,0.0,0.9999999999999999,-4.192895105702011e-13,1.833565e-12,2.4388636e-16,0.0,0.0,0.0,7.479999999999999e-16,1.93774688203317e-14,1.4142755732380009e-12,799.209928064151,2.748246628136182e-14,4.766407620341799e-14,0.0,5.5545297e-05,4.2744477e-07,111431.695,0.6654372,-264.92075,0.0,0.0,0.9999999999999999,-4.192895105702011e-13,1.833565e-12,2.4388636e-16,0.0,0.0,0.0,7.479999999999999e-16,1.93774688203317e-14,1.4142755732380009e-12,799.209928064151,2.748246628136182e-14,4.766407620341799e-14,0.0
39,39,40,,,38.42915708627274,-116.54997039845588,236.64444424,11035.195858208956,0.5637467346886847,34610D,220.9585,56.265816,7.768323,178.351563668152,65940.80406638145,0.43755338553835016,0.33563576220574,28.001386034809325,35.4326631072402,-8.560981956657898,6.0294645733012114e-05,22506.4420174689,0.7285732083438917,0.233344883623411,0.514355229221938,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.63836418328504,1.595113191093146,0.598520187737853,17.716281563034478,10.992493631612424,27.66447488373457,1579471243232377.2,12.0702335174397,726.853378357354,1081.7377437782,0.0060294645733,0.0158626705577784,0.16781788110287,17.7163315536201,10.5794216989887,10.578783854963875,15.08444691748942,0.4597214798199375,319589347878141.5,0.0009624329570600249,3.492577047574801e-06,3.16,35.8,2023-11-06 18:40:00,6.0294645733012114e-05,0.7285724485494057,0.0,39,225.06442017468905,6.0294645733012114e-05,56.265816,7.768323,0.7285724485494057,0.00010782968,4.9536455e-09,0.35484490986199924,781.5845035752219,14085.126793892783,0.03388702393838764,0.9994256698767543,1.8526596448267456,232.4796400417952,0.43590630839631944,0.0,1.0,224.7005053508632,28.117254249628648,81.50581412172946,0.7453545706467205,221.20605,6.322707465496202e-05,10994.44295114809,0.0,0.005408845082146172,0.0016507307,163.01162824345892,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14085.126793892783,0.0,5.7515317e-05,4.022533e-07,111422.49,0.69316304,-265.88873,0.0014718020350099669,0.0014718020350099669,1.0,-4.1932866382521895e-13,1.833273e-12,2.4194453e-16,8.069450758637664e-16,6.271701795603668e-16,6.271701795603668e-16,7.48e-16,1.947156781700963e-14,1.4139443123972923e-12,799.1296740582042,2.7404524502012584e-14,4.7600132304627816e-14,8.83377150045627e-15,5.7515317e-05,4.022533e-07,111422.49,0.69316304,-265.88873,0.0014718020350099669,0.0014718020350099669,1.0,-4.1932866382521895e-13,1.833273e-12,2.4194453e-16,8.069450758637664e-16,6.271701795603668e-16,6.271701795603668e-16,7.48e-16,1.947156781700963e-14,1.4139443123972923e-12,799.1296740582042,2.7404524502012584e-14,4.7600132304627816e-14,8.83377150045627e-15
40,40,41,,,38.4333384499621,-116.38836157070595,236.73018498066668,11032.636902985076,0.5648374897251357,34610D,220.88101,56.09525,7.344381,178.50948940487132,65912.80268034665,0.4372377782252714,0.335554493530948,27.95531721301737,35.3672155125202,-8.557998839770391,6.163877827095453e-05,22515.52569248819,0.7524243633483497,0.2329609767751447,0.5126962175721538,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.539475762966273,1.5802717240352953,0.599155211774356,17.683564776452627,10.984988417505436,27.54237759147872,1581305579205378.8,12.0578122809753,726.289541481246,1082.72812587014,0.0061638778271,0.0158585700368164,0.167777246765474,17.6836077562601,10.5795949052135,10.57894283210193,14.94406220203338,0.4582814501226452,319744090648489.25,0.0009766543458932372,3.4801127840397218e-06,3.16,35.8,2023-11-06 18:41:00,6.163877827095453e-05,0.7524248679494835,0.0,40,225.15525692488197,6.163877827095453e-05,56.09525,7.344381,0.7524248679494835,0.0001883238,8.227918e-09,0.3551126642272105,783.0970125262603,14084.312018520604,0.03388901413330137,0.9994256023942318,1.8523701072752454,232.47798665450742,0.44983679141800487,0.0,1.0,224.77191488314494,28.117254249628648,81.4245393943442,0.7692756265641418,221.13158,6.46225347249644e-05,10991.924633287903,0.0,0.005274276565626508,0.0017624293,162.8490787886884,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14084.312018520604,0.0,5.917564e-05,3.8093754e-07,111413.62,0.7197649,-266.91583,0.004477854521175316,0.004477854521175316,0.9999999999999999,-4.193664989845233e-13,1.8330925e-12,2.4030145e-16,2.4519914201139872e-15,1.9067144073806767e-15,1.9067144073806767e-15,7.480000000000001e-16,1.9671813927633903e-14,1.413726014461974e-12,799.0494200522577,2.779844135769998e-14,4.758860671615388e-14,2.6854760643758056e-14,5.917564e-05,3.8093754e-07,111413.62,0.7197649,-266.91583,0.004477854521175316,0.004477854521175316,0.9999999999999999,-4.193664989845233e-13,1.8330925e-12,2.4030145e-16,2.4519914201139872e-15,1.9067144073806767e-15,1.9067144073806767e-15,7.480000000000001e-16,1.9671813927633903e-14,1.413726014461974e-12,799.0494200522577,2.779844135769998e-14,4.758860671615388e-14,2.6854760643758056e-14
41,41,42,,,38.43751981365147,-116.22675274295604,236.8159257213333,11030.077947761194,0.5658901131535662,34610D,220.80452,55.93922,6.9099107,178.65394189692836,65884.84736313362,0.43819137412447556,0.328845316286918,27.38113648725445,34.7075789683382,-8.555254017445474,6.280257807068755e-05,22524.61303370901,0.7743721435012104,0.2281761373937871,0.5013737020774701,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.645082806895422,1.5960938823902644,0.5997438768475769,17.353787356186075,10.884259215505203,26.53521216979283,1596436789157934.0,11.9232827986183,723.652226114226,1073.43602105971,0.00628025780707,0.015692269676896,0.164422658143459,17.3537894841691,10.4779398728752,10.47728187256243,15.240134818597916,0.4516264768980347,310717059437423.06,0.0009331208689276627,3.316712241776465e-06,3.16,35.8,2023-11-06 18:42:00,6.280257807068754e-05,0.7743724598363607,0.0,41,225.24613033709014,6.280257807068754e-05,55.93922,6.9099107,0.7743724598363607,0.0002942602,1.2504581e-08,0.35537905488912985,784.5566564292021,14083.497168274822,0.03389100471998878,0.9994255348944561,1.8562650157649792,232.50020916793076,0.46261256893102043,0.0,1.0,224.86061981816366,28.117254249628648,81.14196860280823,0.7911660425852839,221.05731,6.581831704213742e-05,10989.50696345979,0.0,0.0051480572754945796,0.001976073,162.28393720561647,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14083.497168274822,0.0,6.0723345e-05,3.616343e-07,111403.79,0.7460261,-267.97473,0.007629806366239889,0.007629806366239889,1.0000000000000002,-4.194081611658689e-13,1.832893e-12,2.3881348e-16,4.168770613112762e-15,3.267010085509427e-15,3.267010085509427e-15,7.48e-16,1.9884839309985303e-14,1.413484939900491e-12,798.9691660463112,2.60238770836296e-14,4.6637105832063745e-14,4.6010927287997296e-14,6.0723345e-05,3.616343e-07,111403.79,0.7460261,-267.97473,0.007629806366239889,0.007629806366239889,1.0000000000000002,-4.194081611658689e-13,1.832893e-12,2.3881348e-16,4.168770613112762e-15,3.267010085509427e-15,3.267010085509427e-15,7.48e-16,1.9884839309985303e-14,1.413484939900491e-12,798.9691660463112,2.60238770836296e-14,4.6637105832063745e-14,4.6010927287997296e-14
42,42,43,,,38.44170117734083,-116.06514391520612,236.901666462,11027.518992537314,0.5669045541941513,34610D,220.73936,55.85197,6.462957,178.24231917087147,65857.46622664637,0.4375316756748874,0.335109089011914,27.947391113154584,35.3969890492106,-8.553073296921447,6.454467104111899e-05,22533.70404261103,0.8027446292412883,0.2328949259429548,0.5108041058307566,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.61390028037706,1.5913999713544988,0.5984503397973645,17.69776796591707,10.982404087095825,27.481703743265665,1582217116392988.5,12.0641448573248,725.797370435327,1080.57592682305,0.00645446710411,0.0158284573621607,0.167554544505957,17.6984945246053,10.5856522004798,10.584968997137898,15.040980990373122,0.4570244537247455,319154481893830.8,0.0009643450388942844,3.4612616876211727e-06,3.16,35.8,2023-11-06 18:43:00,6.454467104111899e-05,0.8027458163171052,0.0,42,225.33704042611032,6.454467104111899e-05,55.85197,6.462957,0.8027458163171052,0.00036967866,1.6056974e-08,0.35562743365999533,785.9633648266761,14082.682243153244,0.03389299569866206,0.999425467377418,1.8548389737193605,232.49207763734887,0.47925796699035644,0.0,1.0,224.94359275400535,28.117254249628648,80.8468681586304,0.8197991521912696,220.99434,6.763628711222061e-05,10987.095558457999,0.0,0.005030889631391631,0.0022593138,161.6937363172608,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14082.682243153244,0.0,6.261171e-05,3.4382506e-07,111388.89,0.7721135,-269.19754,0.010552582936557697,0.010552582936557697,1.0,-4.194700765686382e-13,1.8325907e-12,2.3744067e-16,5.751731777284144e-15,4.570659068290759e-15,4.570659068290759e-15,7.48e-16,2.00873140375108e-14,1.4131206079089906e-12,798.8889120403646,2.739991010711268e-14,4.7525439090940846e-14,6.436713930052561e-14,6.261171e-05,3.4382506e-07,111388.89,0.7721135,-269.19754,0.010552582936557697,0.010552582936557697,1.0,-4.194700765686382e-13,1.8325907e-12,2.3744067e-16,5.751731777284144e-15,4.570659068290759e-15,4.570659068290759e-15,7.48e-16,2.00873140375108e-14,1.4131206079089906e-12,798.8889120403646,2.739991010711268e-14,4.7525439090940846e-14,6.436713930052561e-14
43,43,44,,,38.4458825410302,-115.9035350874562,236.98740720266667,11024.960037313433,0.5678807640451419,34610D,220.69199,55.820396,6.002347,178.4347985191288,65829.51883553322,0.4379534160126069,0.332791580929098,27.74277522871302,35.1481226315716,-8.55148742586252,6.607730958594772e-05,22542.79872067455,0.8270691034998523,0.2311897935726085,0.5065327092038368,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.64228854777607,1.5956400683713363,0.5991609297795202,17.573783222674493,10.947129077412674,27.09820637879072,1587978611985647.5,12.0191214438712,724.777995519576,1077.34912557118,0.00660773095859,0.015766600193111,0.166395790464549,17.5740613157858,10.5536887107249,10.552991397445274,15.126870870352583,0.4544585785227302,316050485487812.06,0.0009507848621769101,3.40217238203563e-06,3.16,35.8,2023-11-06 18:44:00,6.607730958594774e-05,0.8270692614802333,0.0,43,225.42798720674548,6.607730958594774e-05,55.820396,6.002347,0.8270692614802333,0.00045520693,2.0288322e-08,0.355847329839926,787.3170700036443,14081.867243162282,0.03389498706911915,0.9994253998431221,1.8569824164787094,232.50429781653355,0.4935513753899484,0.0,1.0,225.03436698059556,28.117254249628648,80.49818871271007,0.8442205258843131,220.94843,6.922354556178983e-05,10984.710942957077,0.0,0.004933279016404413,0.002524514,160.99637742542015,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14081.867243162282,0.0,6.4274405e-05,3.3201172e-07,111369.625,0.79493445,-269.49344,0.013542518815495178,0.013542518815495178,1.0000000000000002,-4.19549450423198e-13,1.83221e-12,2.3653006e-16,7.367510887309728e-15,5.87372268876517e-15,5.87372268876517e-15,7.48e-16,2.028891285733776e-14,1.41266055042931e-12,798.8086580344184,2.681906649675038e-14,4.719676824062942e-14,8.271298312634133e-14,6.4274405e-05,3.3201172e-07,111369.625,0.79493445,-269.49344,0.013542518815495178,0.013542518815495178,1.0000000000000002,-4.19549450423198e-13,1.83221e-12,2.3653006e-16,7.367510887309728e-15,5.87372268876517e-15,5.87372268876517e-15,7.48e-16,2.028891285733776e-14,1.41266055042931e-12,798.8086580344184,2.681906649675038e-14,4.719676824062942e-14,8.271298312634133e-14
44,44,45,,,38.45006390471956,-115.74192625970626,237.0731479433333,11022.401082089553,0.5688186958852235,34610D,220.6575,55.82863,5.5317836,178.44951768679624,65801.7760603045,0.43830101381107817,0.333970851089174,27.87605916636556,35.2977561764724,-8.550651916613353,6.741766612584414e-05,22551.89706938044,0.8478705010327379,0.2323004930530463,0.508470580911804,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.709618571755668,1.6057207682741443,0.5992571479772436,17.648893495148084,10.970608191648408,27.29476675833544,1585025575367028.8,12.0592968941045,725.27331376973,1077.47822227098,0.00674176661258,0.015780702616937,0.166985425544587,17.6488780882362,10.5816217185011,10.58090837835274,15.18238369504337,0.4557046521985074,317403339921081.6,0.0009469378208819805,3.4291856189074224e-06,3.16,35.8,2023-11-06 18:45:00,6.741766612584414e-05,0.8478710017253872,0.0,44,225.51897069380448,6.741766612584414e-05,55.82863,5.5317836,0.8478710017253872,0.0005492533,2.4915957e-08,0.35604659438286196,788.6177069906729,14081.052168308706,0.03389697883186528,0.9994253322915485,1.8588836753204787,232.51512681381945,0.5057944639871329,0.0,1.0,225.11377242205066,28.117254249628648,80.23227644736272,0.8650327083952954,220.91527,7.060738374223976e-05,10982.284943865872,0.0,0.004849660896739181,0.0027626962,160.46455289472544,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14081.052168308706,0.0,6.572488e-05,3.2468293e-07,111347.19,0.8152363,-269.19012,0.024645998473679112,0.024645998473679112,0.9999999999999999,-4.1964151050914487e-13,1.8317726e-12,2.3596514e-16,1.2272199236685635e-14,1.0330776007671664e-14,1.0330776007671664e-14,7.480000000000001e-16,2.0994593474908077e-14,1.4121310900879795e-12,798.7284040284719,2.679515608243883e-14,4.736401327814754e-14,1.4546819590313665e-13,6.572488e-05,3.2468293e-07,111347.19,0.8152363,-269.19012,0.024645998473679112,0.024645998473679112,0.9999999999999999,-4.1964151050914487e-13,1.8317726e-12,2.3596514e-16,1.2272199236685635e-14,1.0330776007671664e-14,1.0330776007671664e-14,7.480000000000001e-16,2.0994593474908077e-14,1.4121310900879795e-12,798.7284040284719,2.679515608243883e-14,4.736401327814754e-14,1.4546819590313665e-13
45,45,46,a35da8,FFT4000,38.45424526840893,-115.58031743195632,237.158888684,11019.842126865671,0.5697183048756393,34610D,220.64886,55.92532,5.063823,178.62730658265505,65773.90000113814,0.43811437897337885,0.337917912224276,28.22198608859593,35.6641854404008,-4.417697207400332,6.803948185924238e-05,22560.99909021021,0.8569696739169205,0.2351832174049661,0.5145713008283923,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.67436468419859,1.600428424387499,0.5998659284909579,17.831980284962697,11.032015333569491,27.839366098127897,1576843754612471.0,12.1471662684837,726.649072280127,1082.17499488507,0.00680394818592,0.0158646093686496,0.168958956112138,17.8320927202004,10.6500546080902,10.649330033192593,15.03524629525536,0.4591996856077976,322735586689320.6,0.0009691705257860845,3.5217972595403657e-06,3.16,35.8,2023-11-06 18:46:00,6.803948185924238e-05,0.8569711229222389,0.0,45,225.6099909021021,6.803948185924238e-05,55.92532,5.063823,0.8569711229222389,0.00057082804,2.5494135e-08,0.35620424340348333,789.8652135668832,13875.019145442866,-0.00847835642139186,0.9999640580902854,1.8590172315908677,232.51588714148613,0.5111800017895288,0.0,1.0,225.14537620784415,28.117254249628648,80.04129527828701,0.8742330815857933,220.90674,7.125406525981492e-05,10979.821479226528,0.0,0.004805490660746727,0.0029027786,160.08259055657402,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13875.019145442866,0.0,6.620642e-05,3.1848577e-07,111318.12,0.8283711,-268.9228,0.17741153863459883,0.17741153863459883,1.0,-4.197600450406362e-13,1.8312173e-12,2.3548744e-16,7.45557633469809e-14,7.052165374274895e-14,7.052165374274895e-14,7.479999999999999e-16,3.061589447002504e-14,1.4114571094533402e-12,798.6481500225254,2.773513903189473e-14,4.792378864597659e-14,9.784892958489343e-13,6.620642e-05,3.1848577e-07,111318.12,0.8283711,-268.9228,0.17741153863459883,0.17741153863459883,1.0,-4.197600450406362e-13,1.8312173e-12,2.3548744e-16,7.45557633469809e-14,7.052165374274895e-14,7.052165374274895e-14,7.479999999999999e-16,3.061589447002504e-14,1.4114571094533402e-12,798.6481500225254,2.773513903189473e-14,4.792378864597659e-14,9.784892958489343e-13
46,46,47,a35da8,FFT4000,38.45307948225636,-115.42098999023438,236.64444424,11018.52,0.5706496971133543,34610D,220.64354,56.025375,4.580328,179.11329058083265,65745.67801504955,0.4381909151930847,0.33580456895693,27.988249319680705,35.3511540735042,-3.425272355645254,6.875570126398613e-05,22565.703240217892,0.866754689050126,0.2332354109973392,0.5103573908370244,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.585591450067396,1.5871108977466657,0.6015052332338089,17.675269498399093,10.993057807889716,27.405732690123138,1583358472053801.5,12.0896285502188,725.562363788921,1080.9868539713,0.0068755701264,0.0158171875779766,0.167902284478465,17.6755770367521,10.6151794464553,10.614449642526598,14.959237220493412,0.4564318162385664,319864095319016.0,0.000973571849530878,3.463049462288433e-06,3.16,35.8,2023-11-06 18:47:00,6.875570126398613e-05,0.8667547951417535,0.0,46,225.6570324021789,6.875570126398613e-05,56.025375,4.580328,0.8667547951417535,0.0005186266,2.325589e-08,0.3562871051909408,791.1567857576651,14150.878031802189,-0.07214090177800425,0.9973944507017554,1.8596593103651486,232.51954178176624,0.5169890809250642,0.0,1.0,225.18238011763276,28.117254249628648,79.8323455516615,0.8841690509274269,220.90085,7.199663108639302e-05,10978.60382722417,0.0,0.004784789415131172,0.0030001688,159.664691103323,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14150.878031802189,0.0,6.680399e-05,3.1425748e-07,111301.48,0.8376545,-268.8729,0.2357918177485381,0.2357918177485381,0.9999999999999999,-4.1982594457440157e-13,1.8308855e-12,2.3516152e-16,9.827523052652329e-14,9.325180015612509e-14,9.325180015612509e-14,7.480000000000001e-16,3.4247223520617515e-14,1.4110595371357663e-12,798.6705252607899,2.7679051109333927e-14,4.762407261312699e-14,1.3195948502553185e-12,6.680399e-05,3.1425748e-07,111301.48,0.8376545,-268.8729,0.2357918177485381,0.2357918177485381,0.9999999999999999,-4.1982594457440157e-13,1.8308855e-12,2.3516152e-16,9.827523052652329e-14,9.325180015612509e-14,9.325180015612509e-14,7.480000000000001e-16,3.4247223520617515e-14,1.4110595371357663e-12,798.6705252607899,2.7679051109333927e-14,4.762407261312699e-14,1.3195948502553185e-12
