,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
95,95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,0.5920430741440009,34610D,221.6441,35.53985,-13.328054,188.93067027671245,64400.9227941739,0.3712768610033345,0.371367128539096,25.990033856371674,31.872189844411,-50.94707900141304,7.570124602846033e-05,23141.26848577999,0.8629634878607132,0.2165836154697639,0.473822551871195,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.989593431049094,0.5986146851506908,0.6330406153494014,15.935959541870613,10.690539555780456,23.773451750924767,1480838918398592.8,11.3454390287903,754.671925512443,1420.32818802394,0.00757012460285,0.0238326210427269,0.185683564269548,15.9360949222055,7.79115162938465,7.790561874143516,7.691414946341095,0.5272148633788372,226890763987481.44,2.1193441950230745,244315428676600.56,0.002979297733098585,2.2928265261199587e-06,2.9704000000000006,35.8,2023-11-06 19:36:00,7.570124602846033e-05,0.8629647261355198,0.0,95,231.41268485779997,7.570124602846033e-05,35.53985,-13.328054,0.8629647261355198,5.0860865e-05,1.8294374e-09,0.36372523627576975,820.8309605813708,13646.740041615109,-0.31517480788528823,0.9490336350596178,1.792702703880849,232.13227688171793,0.5197830298879609,0.0,1.0,224.8381654685593,28.117254249628648,81.33355407115901,0.8628410290959523,221.95692,7.820787629784404e-05,10817.83322296442,0.0,0.003221673288350928,0.0023458563,162.66710814231803,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13646.740041615109,0.0,7.647526e-05,2.480607e-07,110596.234,0.8385547,-288.29565,0.23158660239359966,0.23158660239359966,1.0,-4.218349230224936e-13,1.825431e-12,2.3005883e-16,1.0101222906400643e-13,1.1832765686530797e-13,1.1832765686530797e-13,7.480000000000001e-16,3.8157234433654685e-14,1.4035961916053418e-12,829.7608224054942,13.646740041615109,9.31774449543749e-14,7.647526e-05,2.480607e-07,110596.234,0.8385547,-288.29565,0.23158660239359966,0.23158660239359966,1.0,-4.218349230224936e-13,1.825431e-12,2.3005883e-16,1.0101222906400643e-13,1.1832765686530797e-13,1.1832765686530797e-13,7.480000000000001e-16,3.8157234433654685e-14,1.4035961916053418e-12,829.7608224054942,13.646740041615109
96,96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,0.5916187488436467,34610D,221.83858,34.858788,-13.311954,188.5437149808459,64374.932760317526,0.3722674093680227,0.385598515288242,27.084380146495327,33.2499759648594,0.0,7.442081439154443e-05,23196.700098968227,0.8299661392289958,0.225703167887461,0.4940413356760356,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.152273532775446,0.6108138161227067,0.6314671232773693,16.625100852925513,10.8895860328708,24.939861031953907,1535893733858605.8,11.6973992271719,759.345495087917,1431.60059596457,0.00744208143915,0.0240938268271907,0.192799257644121,16.6249879824297,8.00201889998396,8.001423427536192,7.6412565102649666,0.5419255551328944,242807554193666.25,2.1239641890341745,244739808269147.03,0.003064923534134104,2.525194873242359e-06,2.9704000000000006,35.8,2023-11-06 19:37:00,7.442081439154443e-05,0.8299668189299269,0.0,96,231.9670009896824,7.442081439154443e-05,34.858788,-13.311954,0.8299668189299269,0.0,0.0,0.3642768562100943,820.2429473019198,13615.795818960718,-0.3172015253667126,0.9483581561335522,1.7998305021890333,232.17410614778063,0.5008588444252244,0.0,1.0,224.76858719148495,28.117254249628648,81.60181116617703,0.8299861120447365,222.1498,7.68758157930635e-05,10802.459094416912,0.0,0.003320329868863894,0.002090975,163.20362233235406,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13615.795818960718,0.0,7.5264885e-05,2.6390396e-07,110470.87,0.8072109,-289.84177,0.0,0.0,1.0,-4.2233149244403376e-13,1.8236738e-12,2.312801e-16,0.0,0.0,0.0,7.48e-16,1.9196729641577092e-14,1.4013422730868735e-12,830.4904777328271,13.615795818960718,9.93688973089197e-14,7.5264885e-05,2.6390396e-07,110470.87,0.8072109,-289.84177,0.0,0.0,1.0,-4.2233149244403376e-13,1.8236738e-12,2.312801e-16,0.0,0.0,0.0,7.48e-16,1.9196729641577092e-14,1.4013422730868735e-12,830.4904777328271,13.615795818960718
97,97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,0.5911606139537908,34610D,221.9713,34.099785,-13.336131,188.634074260958,64347.84838017103,0.37206573134589377,0.39840251725267,28.00004586599098,34.3190001069744,51.00368437392488,7.210965805450537e-05,23196.700098968227,0.7909731743463695,0.2333337155499248,0.5119205761915152,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.790121781135631,0.5836973905673317,0.6315808702696734,17.159592032726156,11.053322631149037,25.94410866999128,1583294478423600.2,11.957823059848,762.730747763431,1450.12835100096,0.00721096580545,0.0243809239727871,0.199201258626335,17.1595000534872,8.17037364329072,8.169784522922393,7.151798303814444,0.5528320536650109,257177865744644.8,2.124680112083457,244789114172202.44,0.003407764532278129,2.728100876862331e-06,2.9704000000000006,35.8,2023-11-06 19:38:00,7.210965805450537e-05,0.7909734744950205,0.0,97,231.9670009896824,7.210965805450537e-05,34.099785,-13.336131,0.7909734744950205,0.0,0.0,0.36405904956411705,819.608058678822,13440.940150709952,-0.3195388635795629,0.9475731711389266,1.7992488515353435,232.17069824971625,0.47794734411660655,0.0,1.0,224.63794622691805,28.117254249628648,81.64785399727363,0.7918511970482721,222.27765,7.45205528226909e-05,10802.436073001363,0.0,0.0035092771583137504,0.0018591161,163.29570799454726,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13440.940150709952,0.0,7.2955474e-05,2.8976925e-07,110497.21,0.76709175,-289.83072,0.0,0.0,1.0,-4.222044411049453e-13,1.8245887e-12,2.3327388e-16,0.0,0.0,0.0,7.479999999999999e-16,1.921226748137675e-14,1.4023841233187274e-12,831.222505644758,13.440940150709952,1.1423781531396585e-13,7.2955474e-05,2.8976925e-07,110497.21,0.76709175,-289.83072,0.0,0.0,0.9958713166791766,-4.222044411049453e-13,1.8245887e-12,2.3327388e-16,0.0,0.0,0.0,7.479999999999999e-16,1.921226748137675e-14,1.4023841233187274e-12,831.222505644758,13.440940150709952
98,98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,0.5906676938754601,34610D,222.0041,33.34766,-13.389998,188.9279431110729,64319.84833430504,0.3711149952230193,0.373135121415136,26.10745072350577,32.0104265308348,-76.55981411379965,6.895534925525455e-05,23141.26848577999,0.751482853595718,0.2175620893625481,0.4788441049883025,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.977678202171047,0.5977757615761518,0.6325180042676368,16.0048221871323,10.713610347419662,23.94420507208519,1488898518693762.8,11.3746867508281,756.211796212738,1423.95840752049,0.00689553492553,0.0239122310343952,0.186567560707568,16.0052132654174,7.80218125356895,7.801643288531225,7.669073097630933,0.5320193466859477,229506532742382.9,2.1160573434020624,244089005008573.2,0.0030042609374092183,2.3417695702006826e-06,2.9704000000000006,35.8,2023-11-06 19:39:00,6.895534925525455e-05,0.751484226818451,0.0,98,231.41268485779997,6.895534925525455e-05,33.34766,-13.389998,0.751484226818451,0.0,0.0,0.3631354224612534,818.924942053987,13485.897147699692,-0.3196089669038081,0.9475495281380707,1.7922308607040414,232.1295026910673,0.4542315364531164,0.0,1.0,224.4719943495692,28.117254249628648,81.75378522362763,0.753416868770215,222.3051,7.131570145255026e-05,10817.623107388186,0.0,0.0037268194565342585,0.0016121253,163.50757044725526,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13485.897147699692,0.0,6.966676e-05,3.137221e-07,110672.7,0.7272558,-288.56244,0.0,0.0,1.0,-4.214632137440352e-13,1.8279768e-12,2.3512025e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9267798111280978e-14,1.4065136816738159e-12,831.9486013984781,13.485897147699692,9.460171103066533e-14,6.966676e-05,3.137221e-07,110672.7,0.7272558,-288.56244,0.0,0.0,0.9330513752244334,-4.214632137440352e-13,1.8279768e-12,2.3512025e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9267798111280978e-14,1.4065136816738159e-12,831.9486013984781,13.485897147699692
99,99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,0.590138732019775,34610D,222.33691,32.530556,-13.393898,189.1039680051048,64293.74088358154,0.3719233616660752,0.386208774993968,27.084161494340407,33.1732467819588,-25.540330428456546,6.815445076920697e-05,23224.45619572094,0.7151515445244307,0.22570134578617,0.4978191349319872,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.005400930178954,0.599859466059838,0.6326333431811393,16.58673245916675,10.8942317271097,24.941303347919884,1535961811539942.2,11.6863799541253,760.61035304423,1436.54443512264,0.00681544507692,0.0241635891230066,0.193104387496984,16.5866233909794,7.99154407542568,7.990999453246847,7.513504308834849,0.5459605205885777,244149008292610.28,2.138610736922935,245801295778077.9,0.003146893352851788,2.558165795246011e-06,2.9704000000000006,35.8,2023-11-06 19:40:00,6.815445076920697e-05,0.7151514861183262,0.0,99,232.24456195720947,6.815445076920697e-05,32.530556,-13.393898,0.7151514861183262,0.0,0.0,0.3638952920652135,818.1918551918286,13340.92790614305,-0.3229119830976406,0.9464289995408789,1.800987271628945,232.18088077673542,0.4336796321838132,0.0,1.0,224.41218364041757,28.117254249628648,81.92471506828393,0.7172484469363467,222.63423,7.047208024575348e-05,10794.677642465858,0.0,0.003887056434726617,0.0013750257,163.84943013656786,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13340.92790614305,0.0,6.869958e-05,3.2276984e-07,110473.9,0.6884666,-286.08987,0.0,0.0,1.0,-4.222627676742476e-13,1.8252518e-12,2.3581768e-16,0.0,0.0,0.0,7.48e-16,1.9222674596515624e-14,1.4029889934443255e-12,832.6772877004767,13.34092790614305,1.0230801924930654e-13,6.869958e-05,3.2276984e-07,110473.9,0.6884666,-286.08987,0.0,0.0,0.7709014568073146,-4.222627676742476e-13,1.8252518e-12,2.3581768e-16,0.0,0.0,0.0,7.48e-16,1.9222674596515624e-14,1.4029889934443255e-12,832.6772877004767,13.34092790614305
100,100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,0.589577578084628,34610D,222.56155,31.692646,-13.42562,189.5937327127595,64266.6567220872,0.3725295416032928,0.388135665234618,27.24694665996458,33.3068313438484,-51.12247825660465,6.645015498118686e-05,23252.23917912276,0.6788836348835247,0.2270578888330381,0.502303681557324,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.113585782425254,0.6079797846491987,0.6339516308659873,16.653521486445598,10.92672972938391,25.089759777102607,1542968992848801.5,11.7400025061778,761.942652984198,1437.28852662544,0.00664501549812,0.0242030505813693,0.194067832617309,16.6534156719242,8.01832116017209,8.017788376891838,7.589531418455128,0.55027808609764,246453964452347.9,2.154308987545137,246934397505088.5,0.003116595314992076,2.602536925738122e-06,2.9704000000000006,35.8,2023-11-06 19:41:00,6.645015498118686e-05,0.6788835941237508,0.0,100,232.5223917912276,6.645015498118686e-05,31.692646,-13.42562,0.6788835941237508,0.0,0.0,0.3639628801988882,817.4141354162657,13386.539519854497,-0.32296824582479106,0.9464098014015161,1.8048810658568641,232.20365653806948,0.4125919630948024,0.0,1.0,224.325917968405,28.117254249628648,82.07225113426743,0.6814440683086387,222.85489,6.872772539668954e-05,10786.983874432866,0.0,0.0040568961707083415,0.0011704201,164.14450226853486,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13386.539519854497,0.0,6.684849e-05,3.2953383e-07,110424.04,0.6522912,-282.422,0.0,0.0,1.0,-4.224495737714965e-13,1.8249918e-12,2.3633908e-16,0.0,0.0,0.0,7.479999999999999e-16,1.921738656467388e-14,1.4025421148499185e-12,833.4055519468567,13.386539519854498,1.0179609680440644e-13,6.684849e-05,3.2953383e-07,110424.04,0.6522912,-282.422,0.0,0.0,0.6991043283508964,-4.224495737714965e-13,1.8249918e-12,2.3633908e-16,0.0,0.0,0.0,7.479999999999999e-16,1.921738656467388e-14,1.4025421148499185e-12,833.4055519468567,13.386539519854498
101,101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,0.5889805464505637,34610D,222.85304,30.820963,-13.453555,190.6529353090442,64239.40977542723,0.3735037909308911,0.395866976626324,27.828772819191823,33.869892474585,0.0,6.497131045778215e-05,23307.885885565418,0.6417468848820114,0.2319064401599319,0.5147655432306627,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.086446371554485,0.60595809084888,0.6370762282021724,16.934980946402234,11.036826091971538,25.640672250827315,1568972202072901.8,11.9205272960413,764.810484011908,1445.54546582889,0.00649713104578,0.024352216492652,0.197933488313162,16.9349462372925,8.12794549411494,8.127417445152892,7.462224549234039,0.5595781602485145,255121261634885.44,2.189149932876119,249434601552033.03,0.0032268617842072748,2.738012352638956e-06,2.9704000000000006,35.8,2023-11-06 19:42:00,6.497131045778213e-05,0.6417467394672837,0.0,101,233.0788588556542,6.497131045778213e-05,30.820963,-13.453555,0.6417467394672837,0.0,0.0,0.364356707674771,816.5866727871253,13497.176320740695,-0.32478558949905917,0.9457876721832171,1.8120115976529838,232.24525223640217,0.3911362182896505,0.049615241458198775,1.0,224.25799864915948,28.117254249628648,81.99150348084703,0.6445856297062642,223.14178,6.719799604444404e-05,10771.784248259577,0.0,0.004193928478375995,0.0010451691,163.98300696169406,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13497.176320740695,0.0,6.536934e-05,3.263672e-07,110298.14,0.61691046,-277.4047,0.0,0.0,1.0,-4.2295024529176275e-13,1.8235463e-12,2.3609498e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9191843251818646e-14,1.4005960215635052e-12,834.1364358487991,13.497176320740694,1.073479553178988e-13,6.536934e-05,3.263672e-07,110298.14,0.61691046,-277.4047,0.0,0.0,0.6768456457738319,-4.2295024529176275e-13,1.8235463e-12,2.3609498e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9191843251818646e-14,1.4005960215635052e-12,834.1364358487991,13.497176320740694
102,102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,0.5883512107143635,34610D,223.0217,29.863144,-13.492903,191.5086960595817,64211.58100260804,0.3738758424786663,0.394328998386698,27.705115968965693,33.6210015501448,0.0,6.310664449856242e-05,23307.885885565418,0.6104554451558803,0.2308759664080474,0.5142972607019217,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.076519430011016,0.6052292752103708,0.6396938443933461,16.810282889769656,11.01897145002505,25.49085859131027,1561900959146214.0,11.8802391522603,764.971128058629,1445.04614627211,0.00631066444986,0.0243395097100211,0.197164499193349,16.8105007750724,8.10059452891001,8.100083359829013,7.478200129339843,0.5600992633045514,253609101718578.84,2.206171418220252,250602307014761.44,0.003215226276144304,2.7241871536424304e-06,2.9704000000000006,35.8,2023-11-06 19:43:00,6.31066444985624e-05,0.6104557872131805,0.0,102,233.0788588556542,6.31066444985624e-05,29.863144,-13.492903,0.6104557872131805,0.0,0.0,0.36408116317700945,815.7144218343213,13398.612974295766,-0.3262853683642958,0.9452713146982594,1.8130854038073076,232.25150368641914,0.37267961033134195,0.09526505643373355,1.0,224.17441701958884,28.117254249628648,81.91400060876236,0.6133971953355125,223.30745,6.526783232995521e-05,10771.82299969562,0.0,0.004301645431274323,0.0009703242,163.82800121752473,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13398.612974295766,0.0,6.342773e-05,3.456298e-07,110325.13,0.5860291,-276.94617,0.0,0.0,1.0000000000000002,-4.228204332808664e-13,1.8245702e-12,2.375798e-16,0.0,0.0,0.0,7.48e-16,1.920832765017176e-14,1.4017498348683674e-12,834.8775073001516,13.398612974295766,1.0663309681161421e-13,6.342773e-05,3.456298e-07,110325.13,0.5860291,-276.94617,0.0,0.0,0.6768456457738319,-4.228204332808664e-13,1.8245702e-12,2.375798e-16,0.0,0.0,0.0,7.48e-16,1.920832765017176e-14,1.4017498348683674e-12,834.8775073001516,13.398612974295766
103,103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,0.5876872261894253,34610D,223.19144,28.896223,-13.524585,192.184488621722,64183.87588663907,0.3742398489147957,0.393947344849924,27.67532741992738,33.5029384952974,0.0,6.130829845773314e-05,23307.885885565418,0.5807520408696448,0.2306277284993948,0.5154975668237884,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.085081812992188,0.605885453365568,0.6417069945748728,16.75145276157035,11.016980405328864,25.450972271600754,1560018314686244.8,11.8691246302462,765.487667137225,1445.31311554628,0.00613082984577,0.0243465091840699,0.196973672424962,16.7514692476487,8.09042770508735,8.089931725138642,7.495507427213591,0.5617801268838675,253417479480977.28,2.219363202904622,251506526723831.25,0.0032076843479275988,2.7298446424442625e-06,2.9704000000000006,35.8,2023-11-06 19:44:00,6.130829845773314e-05,0.5807526390729956,0.0,103,233.0788588556542,6.130829845773314e-05,28.896223,-13.524585,0.5807526390729956,0.0,0.0,0.3638042747056699,814.7941317392857,13491.269965924457,-0.3277457062676761,0.9447659773844008,1.814137266801425,232.25762421123778,0.35513576136998387,0.1395351731462195,1.0,224.09690586294823,28.117254249628648,81.61864558482866,0.5836828343923971,223.4738,6.339385844254718e-05,10771.970677207586,0.0,0.004397019359110743,0.00097350887,163.2372911696573,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13491.269965924457,0.0,6.162012e-05,3.7009858e-07,110352.984,0.55600494,-278.0102,0.0,0.0,1.0,-4.2268704098177076e-13,1.8256082e-12,2.3946593e-16,0.0,0.0,0.0,7.480000000000002e-16,1.922544101998623e-14,1.4029211606486643e-12,835.616541241622,13.491269965924458,1.0636881449622248e-13,6.162012e-05,3.7009858e-07,110352.984,0.55600494,-278.0102,0.0,0.0,0.6768456457738319,-4.2268704098177076e-13,1.8256082e-12,2.3946593e-16,0.0,0.0,0.0,7.480000000000002e-16,1.922544101998623e-14,1.4029211606486643e-12,835.616541241622,13.491269965924458
104,104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,0.5869900471167654,34610D,223.25279,27.898485,-13.560481,192.7922844599998,64156.20055921915,0.37486194014098445,0.394404133967422,27.726455818043693,33.4916221701476,0.0,6.169268017803699e-05,23307.885885565418,0.5799850685044491,0.2310537984836974,0.5172475969253265,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.155252297047118,0.611140802906801,0.6436479576389322,16.745851418783147,11.028574683387165,25.48762499938385,1561748332782829.2,11.8869995871305,766.035514081164,1444.85381451641,0.0061692680178,0.0243511128200923,0.197202066983711,16.7458110850738,8.09827741510844,8.097777841489913,7.553187905347534,0.563565363620673,253996289571306.75,2.232165636741577,252383427973553.2,0.00317856415959498,2.74424121368399e-06,2.9704000000000006,35.8,2023-11-06 19:45:00,6.169268017803701e-05,0.5799857118323958,0.0,104,233.0788588556542,6.169268017803701e-05,27.898485,-13.560481,0.5799857118323958,0.0,0.0,0.3637043010737472,813.8278186727606,13543.960723672946,-0.3291423862451831,0.9442803024403437,1.8159431642631125,232.26812494850316,0.3548799223069848,0.15314175431243116,1.0,224.1053970314889,28.117254249628648,82.25963366528828,0.582453719651006,223.5414,6.378576611757724e-05,10771.650183167356,0.0,0.004259441066628256,0.0008557345,164.51926733057655,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13543.960723672946,0.0,6.130475e-05,3.6685776e-07,110382.07,0.54997134,-276.67834,0.0,0.0,0.9999999999999999,-4.2254795723094784e-13,1.8265131e-12,2.392161e-16,0.0,0.0,0.0,7.48e-16,1.9238763986989557e-14,1.4039652206336045e-12,836.3618433374336,13.543960723672946,1.0560392022532306e-13,6.130475e-05,3.6685776e-07,110382.07,0.54997134,-276.67834,0.0,0.0,0.6768456457738319,-4.2254795723094784e-13,1.8265131e-12,2.392161e-16,0.0,0.0,0.0,7.48e-16,1.9238763986989557e-14,1.4039652206336045e-12,836.3618433374336,13.543960723672946
105,105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,0.5862591226272105,34610D,223.29245,26.947578,-13.60512,193.4306222544903,64128.4741034011,0.3749927261863186,0.400009896049114,28.10885540980903,33.867362489476,25.620680440123287,6.215999248793865e-05,23307.885885565418,0.58152644756417,0.2342404617484086,0.5250161431525691,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.905127401023575,0.5923931724169041,0.6457217163794322,16.933661286111445,11.098846778521986,25.879151022677377,1580228460908352.0,11.9950002891142,767.386873317877,1454.24979270614,0.00621599924879,0.0244744846613288,0.200004948024557,16.933681244738,8.17197791055343,8.171469972041352,7.2557460647544465,0.5679689587866069,260234708287870.8,2.245935331454776,253325893021147.6,0.0033797625160704326,2.8320375038216668e-06,2.9704000000000006,35.8,2023-11-06 19:46:00,6.215999248793865e-05,0.5815269506994196,0.0,105,233.0788588556542,6.215999248793865e-05,26.947578,-13.60512,0.5815269506994196,0.0,0.0,0.36363970187847394,812.8147188378007,13470.389034588903,-0.33078308927809547,0.943706812441046,1.816323891965531,232.2703375827294,0.35596120200966697,0.1629347135251209,1.0,224.11251521847342,28.117254249628648,82.79447559031733,0.5833413114487432,223.58759,6.42443545699243e-05,10771.382762204841,0.0,0.00409899157498387,0.0007853595,165.58895118063467,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13470.389034588903,0.0,6.138347e-05,3.5816342e-07,110407.55,0.54866725,-275.6856,0.0,0.0,1.0000000000000002,-4.224235151540189e-13,1.8272792e-12,2.3854592e-16,0.0,0.0,0.0,7.48e-16,1.9249669646592535e-14,1.4048556703904545e-12,837.112874054327,13.470389034588903,1.139567040796947e-13,6.138347e-05,3.5816342e-07,110407.55,0.54866725,-275.6856,0.0,0.0,0.676845645773832,-4.224235151540189e-13,1.8272792e-12,2.3854592e-16,0.0,0.0,0.0,7.48e-16,1.9249669646592535e-14,1.4048556703904545e-12,837.112874054327,13.470389034588903
