,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
30,30,31,,,38.39152481306845,-118.0044498482052,235.872777574,11058.22645522388,0.5522233715806469,34610D,221.53008,57.708088,9.388712,176.60776971071456,66194.68285104145,0.3637760844743098,0.400387109831874,28.711935206483545,36.370800736485,-8.583832218097593,4.6755055119708726e-05,22424.85367750976,0.5239174156361366,0.2392661267206962,0.5337068122339484,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.040629147530634,0.6026712460058076,0.5919031634892035,18.185049153544004,11.109925705784011,29.263579361947205,1555447001459457.5,11.9809803584834,766.407696319381,1462.1139040438,0.00467550551197,0.0246414373760317,0.200193554915937,18.1854003682425,8.12426450052228,8.123884667846848,7.423186115234097,0.5647781720734759,222947403498632.75,1.0983754508912962,165942247843393.7,0.0032679861657121264,2.1498437638748916e-06,2.8440000000000003,35.8,2023-11-06 18:31:00,4.675505511970873e-05,0.5239168479715398,0.0,30,224.2485367750976,4.675505511970873e-05,57.708088,9.388712,0.5239168479715398,0.0,0.0,0.3526463250636881,765.6059742767802,14092.456401992164,0.03386912980056195,0.999426276443917,1.769408161113216,231.99453887133888,0.31521545493364544,0.0,1.0,223.67132236986046,28.117254249628648,76.52574541759245,0.5355628283976775,221.73784,4.875860712331454e-05,11019.963582515084,0.0,0.00651971455736998,0.004257356,153.0514908351849,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14092.456401992164,0.0,4.574444e-05,4.5402007e-07,111535.89,0.51232874,-265.46573,0.0,0.0,1.0,-4.188536063953365e-13,1.8380453e-12,2.4593488e-16,0.0,0.0,0.0,7.48e-16,1.9443427653070048e-14,1.4191917517191975e-12,799.8519601117222,14.092456401992164,1.114172988450527e-13,4.574444e-05,4.5402007e-07,111535.89,0.51232874,-265.46573,0.0,0.0,1.0,-4.188536063953365e-13,1.8380453e-12,2.4593488e-16,0.0,0.0,0.0,7.48e-16,1.9443427653070048e-14,1.4191917517191975e-12,799.8519601117222,14.092456401992164
31,31,32,,,38.39570617675781,-117.84284102045528,235.95851831466663,11055.6675,0.553654700874251,34610D,221.48875,57.578186,9.313356,177.15295953853115,66165.97091583497,0.36411820807756207,0.394750280001796,28.221473748936145,35.7820212024704,-8.582196677706449,4.797993680310433e-05,22433.90442320308,0.5406524828709024,0.2351789479078012,0.5242407168732468,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.038710150378776,0.6025175644734145,0.5937857620419487,17.891001139878576,11.026946282938397,28.374199786650447,1568808648703863.0,11.8580610201201,764.72369257999,1456.22859823014,0.00479799368031,0.0245099383975296,0.197375140000898,17.8910106012352,8.05286152905192,8.052475171802069,7.487187589655639,0.5592966230155239,216369835690739.6,1.1065625754805948,166664858404474.4,0.00320720715875552,2.06225703148514e-06,2.8440000000000003,35.8,2023-11-06 18:32:00,4.797993680310434e-05,0.5406523974361093,0.0,31,224.33904423203083,4.797993680310434e-05,57.578186,9.313356,0.5406523974361093,0.0,0.0,0.35285448497622296,767.5906473430234,14091.642300718342,0.03387111647317703,0.9994262091164412,1.7710765504908008,232.00445708790815,0.3251530859648616,0.0,1.0,223.72519891448638,28.117254249628648,76.80930869438718,0.5529627448533354,221.69888,5.0076690855032124e-05,11017.262845652805,0.0,0.006438889265925241,0.003985708,153.61861738877437,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14091.642300718342,0.0,4.6680052e-05,4.5422019e-07,111519.16,0.5237896,-265.68338,0.0,0.0,0.9999999999999998,-4.1892289017081105e-13,1.8374482e-12,2.459503e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9434779607193417e-14,1.4185253310605546e-12,799.7717061057757,14.091642300718343,1.0775509280390456e-13,4.6680052e-05,4.5422019e-07,111519.16,0.5237896,-265.68338,0.0,0.0,0.9999999999999998,-4.1892289017081105e-13,1.8374482e-12,2.459503e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9434779607193417e-14,1.4185253310605546e-12,799.7717061057757,14.091642300718343
32,32,33,,,38.399887540447175,-117.68123219270537,236.04425905533333,11053.10854477612,0.5550484441647389,34610D,221.44566,57.454834,9.262075,177.262345131166,66137.74944208603,0.3642506617783776,0.394334101890116,28.18710962983623,35.735234185462,-8.5804706681535,4.910048933457635e-05,22442.95882180754,0.5565006980198038,0.2348925802486352,0.5230569992079029,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.046202207124816,0.6030700930687064,0.5942102066561245,17.867576550314432,11.021396913933314,28.28102401327145,1570208480508185.0,11.8524130788315,764.453378365245,1455.34485630161,0.00491004893346,0.0244900958949291,0.197167050945058,17.867617092731,8.05088929790116,8.050494014705652,7.496004284480892,0.5584197678424315,215701615072144.28,1.1088852527957629,166898815091976.84,0.003199499907574842,2.051994302720976e-06,2.8440000000000003,35.8,2023-11-06 18:33:00,4.9100489334576346e-05,0.556500591882028,0.0,32,224.4295882180754,4.9100489334576346e-05,57.454834,9.262075,0.556500591882028,0.0,0.0,0.3530655861179955,769.5232122897254,14090.828124533982,0.03387310353697343,0.9994261417717537,1.7721622153746066,232.01090669017583,0.334543447502616,0.0,1.0,223.77387259649709,28.117254249628648,77.22739827756304,0.569400957232053,221.65865,5.1283998336684504e-05,11014.494845637339,0.0,0.0063547824602804325,0.0036879166,154.45479655512608,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14090.828124533982,0.0,4.7520552e-05,4.6098077e-07,111501.02,0.5353994,-265.81454,0.0,0.0,1.0,-4.189977940122941e-13,1.8368141e-12,2.4647142e-16,0.0,0.0,0.0,7.48e-16,1.9426083948250618e-14,1.4178163474401783e-12,799.6914520998295,14.090828124533981,1.0732914461394811e-13,4.7520552e-05,4.6098077e-07,111501.02,0.5353994,-265.81454,0.0,0.0,1.0,-4.189977940122941e-13,1.8368141e-12,2.4647142e-16,0.0,0.0,0.0,7.48e-16,1.9426083948250618e-14,1.4178163474401783e-12,799.6914520998295,14.090828124533981
33,33,34,,,38.404068904136544,-117.51962336495542,236.129999796,11050.549589552238,0.5564045329891969,34610D,221.39966,57.334015,9.239834,177.36941986689126,66109.5623324562,0.36438477381667544,0.39462716233307,28.21189022830217,35.7533621213732,-8.57847088592336,5.003732003008536e-05,22452.01687479746,0.570629496819726,0.2350990852358514,0.5229448811392834,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.046708458029697,0.603100498625924,0.5946308802969341,17.876679113489296,11.026194235227557,28.28701736012428,1570118439103271.5,11.8622450320119,764.362956647977,1455.26259650694,0.00500373200301,0.0244852773435223,0.197313581166535,17.8766810606866,8.0584580847615,8.058054881290586,7.4894464109207135,0.5581264545565534,215806147002827.4,1.1111977175533208,167131898979955.1,0.003203523498886702,2.051683046893204e-06,2.8440000000000003,35.8,2023-11-06 18:34:00,5.003732003008535e-05,0.5706300540662708,0.0,33,224.52016874797465,5.003732003008535e-05,57.334015,9.239834,0.5706300540662708,0.0,0.0,0.35328147027835427,771.403574144555,14090.013873432215,0.03387509099174175,0.9994260744098591,1.7732529681972078,232.01738299611276,0.34288331513050474,0.0,1.0,223.81817274465268,28.117254249628648,77.71141697726917,0.5839757728000444,221.61583,5.229247999018981e-05,11011.693881063604,0.0,0.0062666533685793975,0.003362421,155.42283395453833,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14090.013873432215,0.0,4.8224563e-05,4.761297e-07,111481.77,0.54709005,-265.86475,0.0,0.0,1.0,-4.190772134032757e-13,1.8361482e-12,2.4763916e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9417561341168046e-14,1.4170709365670944e-12,799.6111980938829,14.090013873432216,1.0748744258292821e-13,4.8224563e-05,4.761297e-07,111481.77,0.54709005,-265.86475,0.0,0.0,1.0,-4.190772134032757e-13,1.8361482e-12,2.4763916e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9417561341168046e-14,1.4170709365670944e-12,799.6111980938829,14.090013873432216
34,34,35,,,38.40825026782591,-117.35801453720548,236.21574053666663,11047.990634328358,0.5577229008376473,34610D,221.34248,57.15644,9.159487,177.53284624692046,66081.3504422279,0.36455677790182445,0.394356749696298,28.18853726594122,35.7128226502172,-8.576128740045482,5.076667172359997e-05,22461.07858364776,0.5833517286278794,0.2349044772161768,0.5218664132098148,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.045487759941876,0.6030031393596754,0.5952556238276647,17.856373124056248,11.02285060358261,28.205990308379185,1571335753861496.0,11.8597569603997,764.086445314867,1454.59153067922,0.00507666717236,0.0244668463337828,0.197178374848149,17.8564113251086,8.05900246227863,8.058593354315256,7.487811095467792,0.557229496943411,215244649394829.47,1.1143467853046058,167434535712798.84,0.003202307653579503,2.0423545177650683e-06,2.8440000000000003,35.8,2023-11-06 18:35:00,5.076667172359996e-05,0.5833517183947048,0.0,34,224.6107858364776,5.076667172359996e-05,57.15644,9.159487,0.5833517183947048,0.0,0.0,0.35351535684718005,773.2316406426129,14089.199547417524,0.033877078837796074,0.9994260070307445,1.7744499595634389,232.0244860314927,0.3503318194693326,0.0,1.0,223.85926548401855,28.117254249628648,78.28537995868358,0.596940229210179,221.56274,5.3075383892445694e-05,11008.847944349016,0.0,0.006155880978658388,0.003012232,156.57075991736716,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14089.199547417524,0.0,4.8930844e-05,4.7514197e-07,111471.055,0.5622702,-266.06506,0.0,0.0,1.0,-4.1912251246875235e-13,1.8356577e-12,2.4756303e-16,0.0,0.0,0.0,7.48e-16,1.9410520712288838e-14,1.4165352066676327e-12,799.5309440879364,14.089199547417524,1.0733242834391623e-13,4.8930844e-05,4.7514197e-07,111471.055,0.5622702,-266.06506,0.0,0.0,1.0,-4.1912251246875235e-13,1.8356577e-12,2.4756303e-16,0.0,0.0,0.0,7.48e-16,1.9410520712288838e-14,1.4165352066676327e-12,799.5309440879364,14.089199547417524
35,35,36,,,38.41243163151528,-117.19640570945558,236.30148127733327,11045.431679104478,0.5590034831561852,34610D,221.27876,56.968033,9.031682,177.70684841731543,66053.16190496196,0.3647315035085571,0.393943862396676,28.152871353896447,35.6575818659262,-8.573390422046264,5.193798631747382e-05,22470.14394983394,0.6018469600346149,0.2346072612824704,0.520509099857884,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.041527717252173,0.6026969180373627,0.5959248360301566,17.82873967028153,11.01729910582498,28.102318019051825,1572893280700978.5,11.8540255697092,763.747243088317,1453.79291993334,0.00519379863175,0.0244447686965389,0.196971931198338,17.8287909329631,8.05783575388165,8.057417267853838,7.485219941027325,0.5561291803087294,214502613226793.6,1.1176871338177896,167752994967895.2,0.003200934152141172,2.030419212428134e-06,2.8440000000000003,35.8,2023-11-06 18:36:00,5.1937986317473835e-05,0.6018473609720552,0.0,35,224.70143949833948,5.1937986317473835e-05,56.968033,9.031682,0.6018473609720552,0.0,0.0,0.3537598771001011,775.0073222307896,14088.385146505205,0.03387906707487375,0.9994259396344165,1.7756561728696323,232.03163950011228,0.36121446142852814,0.0,1.0,223.91686558985526,28.117254249628648,78.95904926672586,0.615860943966238,221.50377,5.432967371825879e-05,11005.952154471115,0.0,0.00603226048690118,0.0026387214,157.9180985334517,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14088.385146505205,0.0,4.9984727e-05,4.6912444e-07,111462.125,0.5809005,-266.0735,0.0,0.0,1.0,-4.1916062308618377e-13,1.8351904e-12,2.4709918e-16,0.0,0.0,0.0,7.48e-16,1.9403485309642984e-14,1.4160297027974986e-12,799.4506900819899,14.088385146505205,1.071358186280065e-13,4.9984727e-05,4.6912444e-07,111462.125,0.5809005,-266.0735,0.0,0.0,1.0,-4.1916062308618377e-13,1.8351904e-12,2.4709918e-16,0.0,0.0,0.0,7.48e-16,1.9403485309642984e-14,1.4160297027974986e-12,799.4506900819899,14.088385146505205
36,36,37,,,38.41661299520464,-117.03479688170565,236.387222018,11042.872723880597,0.560246217350161,34610D,221.20114,56.780643,8.821911,177.8795059394941,66025.00903360806,0.36491622997993284,0.393279434858456,28.09742777060468,35.580900836027,-8.57028372311129,5.415395402199724e-05,22479.21297483215,0.6339300460726315,0.2341452314217056,0.5186672486096581,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.041059867524439,0.6026440348779788,0.5966084779914856,17.79037696657355,11.008052548747656,27.962850182103217,1574988584091126.2,11.8433478707376,763.301469309239,1452.62282077489,0.0054153954022,0.0244154955598696,0.196639717429228,17.7904504180135,8.0538900775962,8.053453951221208,7.4884660036023645,0.5546831629596891,213446651650700.62,1.1210972880112706,168077162270781.06,0.003194863831258391,2.013995853801485e-06,2.8440000000000003,35.8,2023-11-06 18:37:00,5.415395402199723e-05,0.6339302096013576,0.0,36,224.79212974832157,5.415395402199723e-05,56.780643,8.821911,0.6339302096013576,0.0,0.0,0.35402684103951315,776.7305320721814,14087.570670690968,0.03388105570354592,0.9994258722208531,1.776892922384884,232.03896959819446,0.3801814677025823,0.0,1.0,224.0140791396526,28.117254249628648,79.80081476935923,0.6488435258027229,221.43205,5.670038293876643e-05,11002.972316495918,0.0,0.005884814786819561,0.0022271157,159.60162953871847,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14087.570670690968,0.0,5.1844163e-05,4.582063e-07,111454.125,0.6062589,-265.65927,0.0,0.0,1.0,-4.1919500482092303e-13,1.8347119e-12,2.4625757e-16,0.0,0.0,0.0,7.480000000000001e-16,1.93959766088903e-14,1.4155168496947645e-12,799.3704360760435,14.087570670690967,1.0671362764610379e-13,5.1844163e-05,4.582063e-07,111454.125,0.6062589,-265.65927,0.0,0.0,1.0,-4.1919500482092303e-13,1.8347119e-12,2.4625757e-16,0.0,0.0,0.0,7.480000000000001e-16,1.93959766088903e-14,1.4155168496947645e-12,799.3704360760435,14.087570670690967
37,37,38,,,38.42079435889401,-116.87318805395572,236.47296275866668,11040.313768656715,0.561451042787121,34610D,221.11844,56.613693,8.519365,178.03165434533858,65996.91160583745,0.36508808327707554,0.392862106836764,28.06361903683564,35.5294928718666,-8.567088328919507,5.628217348424345e-05,22488.28566011908,0.6659978636191898,0.2338634919736303,0.5171756441172171,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.04282621088648,0.6027592980763812,0.5972304690717388,17.765065761940125,11.002516176824887,27.86023745337451,1576530192558581.0,11.8385257293561,762.91038881483,1451.63886982513,0.00562821734842,0.0243908827607857,0.196431053418382,17.7647464359333,8.0534622442691,8.0530090034193,7.490523587767732,0.5534145616952622,212655606730402.88,1.1242647151198282,168381078949766.47,0.003190376582283905,2.0008878521294615e-06,2.8440000000000003,35.8,2023-11-06 18:38:00,5.6282173484243444e-05,0.6659974497675482,0.0,37,224.88285660119087,5.6282173484243444e-05,56.613693,8.519365,0.6659974497675482,4.6028472e-05,1.9633613e-09,0.35430218965914,778.4011860501694,14086.756119979,0.033883044723615884,0.9994258047900592,1.778094496621309,232.0460868905228,0.39909039451200184,0.0,1.0,224.1128866035227,28.117254249628648,80.64931601640973,0.6816846676490023,221.35576,5.8975021840515165e-05,10999.98911064851,0.0,0.005722869019225243,0.0018772394,161.29863203281946,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14086.756119979,0.0,5.3697033e-05,4.4426014e-07,111443.17,0.6357168,-265.1389,0.0,0.0,1.0,-4.1924122462805896e-13,1.8341474e-12,2.4518255e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9386962623990356e-14,1.4149061596856013e-12,799.2901820700969,14.086756119979,1.0640474073601526e-13,5.3697033e-05,4.4426014e-07,111443.17,0.6357168,-265.1389,0.0,0.0,1.0,-4.1924122462805896e-13,1.8341474e-12,2.4518255e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9386962623990356e-14,1.4149061596856013e-12,799.2901820700969,14.086756119979
38,38,39,,,38.42497572258337,-116.7115792262058,236.5587034993333,11037.754813432835,0.5626179007997584,34610D,221.03624,56.446568,8.172715,178.18443345617752,65968.84798680063,0.3652553266020024,0.392621084946234,28.04392041916677,35.493502173553,-8.563989908207809,5.834505143941557e-05,22497.362007172032,0.6978665042820585,0.2336993368263897,0.5159516419646356,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.040811548866525,0.6025917246015562,0.5978541356617264,17.747459071641924,10.999463655346396,27.78148835414815,1577713284360893.0,11.8373303816624,762.564220832377,1450.8932746056,0.00583450514394,0.0243703035247279,0.196310542473117,17.7467510867765,8.05531791074846,8.054847950230469,7.486940645506461,0.5522923922026932,212071895944149.1,1.1274485152382894,168686278515720.75,0.0031897677888149583,1.990396794953237e-06,2.8440000000000003,35.8,2023-11-06 18:39:00,5.834505143941557e-05,0.6978662437995451,0.0,38,224.97362007172032,5.834505143941557e-05,56.446568,8.172715,0.6978662437995451,9.106139e-05,3.9557757e-09,0.35457699995272934,780.0192027725183,14085.94149438037,0.03388503413518526,0.9994257373420286,1.7792839909304228,232.05312843642184,0.4178517979906787,0.0,1.0,224.21305103506887,28.117254249628648,81.27785338597567,0.7142067694858636,221.2794,6.117146596105288e-05,10997.115886739848,0.0,0.0055604698065099,0.0016711194,162.55570677195135,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14085.94149438037,0.0,5.5545297e-05,4.2744477e-07,111431.695,0.6654372,-264.92075,0.0,0.0,0.9999999999999999,-4.192895105702011e-13,1.833565e-12,2.4388636e-16,0.0,0.0,0.0,7.479999999999999e-16,1.93774688203317e-14,1.4142755732380009e-12,799.209928064151,14.08594149438037,1.0627178561399844e-13,5.5545297e-05,4.2744477e-07,111431.695,0.6654372,-264.92075,0.0,0.0,0.9999999999999999,-4.192895105702011e-13,1.833565e-12,2.4388636e-16,0.0,0.0,0.0,7.479999999999999e-16,1.93774688203317e-14,1.4142755732380009e-12,799.209928064151,14.08594149438037
39,39,40,,,38.42915708627274,-116.54997039845588,236.64444424,11035.195858208956,0.5637467346886847,34610D,220.9585,56.265816,7.768323,178.351563668152,65940.80406638145,0.36545324430602494,0.392102281640452,28.001386034809325,35.4325743541828,-8.560981956657898,6.0294645733012114e-05,22506.4420174689,0.7285732083438917,0.233344883623411,0.514355229221938,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.038179589069037,0.6023788099895165,0.598520187737853,17.716281563034478,10.992493631612424,27.66447488373457,1579471243232377.2,11.8297414631371,762.156413640383,1449.90147518447,0.0060294645733,0.0243442268673689,0.196051140820226,17.7162871770914,8.05329090499948,8.052805363952903,7.486389199653563,0.5509708172227055,211203923800563.2,1.1308173462917313,169006750882775.88,0.003186342556940125,1.976363200251001e-06,2.8440000000000003,35.8,2023-11-06 18:40:00,6.0294645733012114e-05,0.7285724485494057,0.0,39,225.06442017468905,6.0294645733012114e-05,56.265816,7.768323,0.7285724485494057,0.00010782968,4.9536455e-09,0.35484490986199924,781.5845035752219,14085.126793892783,0.03388702393838764,0.9994256698767543,1.7805602998258132,232.06067927169926,0.43590630839631944,0.0,1.0,224.31228501760708,28.117254249628648,81.50581412172946,0.7453545706467205,221.20605,6.322707465496202e-05,10994.44295114809,0.0,0.005408845082146172,0.0016507307,163.01162824345892,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14085.126793892783,0.0,5.7515317e-05,4.022533e-07,111422.49,0.69316304,-265.88873,0.0014718020350099669,0.0014718020350099669,1.0,-4.1932866382521895e-13,1.833273e-12,2.4194453e-16,8.069450758637664e-16,6.271701795603668e-16,6.271701795603668e-16,7.48e-16,1.947156781700963e-14,1.4139443123972923e-12,799.1296740582042,14.085126793892783,1.0599256184408088e-13,5.7515317e-05,4.022533e-07,111422.49,0.69316304,-265.88873,0.0014718020350099669,0.0014718020350099669,1.0,-4.1932866382521895e-13,1.833273e-12,2.4194453e-16,8.069450758637664e-16,6.271701795603668e-16,6.271701795603668e-16,7.48e-16,1.947156781700963e-14,1.4139443123972923e-12,799.1296740582042,14.085126793892783
40,40,41,,,38.4333384499621,-116.38836157070595,236.73018498066668,11032.636902985076,0.5648374897251357,34610D,220.88101,56.09525,7.344381,178.50948940487132,65912.80268034665,0.36539217976436156,0.391789483623176,27.95531721301737,35.3670757230706,-8.557998839770391,6.163877827095453e-05,22515.52569248819,0.7524243633483497,0.2329609767751447,0.5126962175721538,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.948690819073265,0.5956618638395537,0.599155211774356,17.683564776452627,10.984988417505436,27.54237759147872,1581305579205378.8,11.8182322694479,761.642425945008,1450.54433458996,0.0061638778271,0.0243300988554606,0.195894741811588,17.6835378615353,8.05153908232568,8.051042825882085,7.404731699683042,0.5493051445921965,210470042604255.2,1.1340679330900685,169317328121269.53,0.0032305004849199014,1.962064130286923e-06,2.8440000000000003,35.8,2023-11-06 18:41:00,6.163877827095453e-05,0.7524248679494835,0.0,40,225.15525692488197,6.163877827095453e-05,56.09525,7.344381,0.7524248679494835,0.0001883238,8.227918e-09,0.3551126642272105,783.0970125262603,14084.312018520604,0.03388901413330137,0.9994256023942318,1.7811096028797568,232.06392755612623,0.44983679141800487,0.0,1.0,224.38795708435393,28.117254249628648,81.4245393943442,0.7692756265641418,221.13158,6.46225347249644e-05,10991.924633287903,0.0,0.005274276565626508,0.0017624293,162.8490787886884,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14084.312018520604,0.0,5.917564e-05,3.8093754e-07,111413.62,0.7197649,-266.91583,0.004477854521175316,0.004477854521175316,0.9999999999999999,-4.193664989845233e-13,1.8330925e-12,2.4030145e-16,2.4519914201139872e-15,1.9067144073806767e-15,1.9067144073806767e-15,7.480000000000001e-16,1.9671813927633903e-14,1.413726014461974e-12,799.0494200522577,14.084312018520604,1.0735915513484779e-13,5.917564e-05,3.8093754e-07,111413.62,0.7197649,-266.91583,0.004477854521175316,0.004477854521175316,0.9999999999999999,-4.193664989845233e-13,1.8330925e-12,2.4030145e-16,2.4519914201139872e-15,1.9067144073806767e-15,1.9067144073806767e-15,7.480000000000001e-16,1.9671813927633903e-14,1.413726014461974e-12,799.0494200522577,14.084312018520604
