,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
147,147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,0.5228494135788574,34610D,219.27658,21.369795,-5.435011,222.2452915791837,62904.162980158406,0.4253628885942867,0.352024784730468,26.575531416168825,29.1364187824758,-405.6501285104864,3.946173907509899e-05,21610.377722110978,0.5667887776285123,0.2214627618014068,0.5142454574992095,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.657962153118915,0.4990844267186604,0.7486755176134742,14.568219152515525,10.906955404587134,24.550511343275254,1517516329281797.2,11.5436617206866,741.281584989856,1361.54196195918,0.00394617390751,0.0213088907913709,0.176012392365234,14.5682093912379,8.26004479015448,8.259718847284494,6.046336186767837,0.4867746621409506,265784976696249.1,2.565441977905301,1990018027328440.5,0.003978593149162978,2.9728635156443806e-06,3.0968000000000004,35.8,2023-11-06 20:28:00,3.9461739075098993e-05,0.5667890374765668,0.0,147,216.10377722110982,3.9461739075098993e-05,21.369795,-5.435011,0.5667890374765668,0.0,0.0,0.34333063571502803,724.911451981515,14399.117781368332,-0.4633444486312719,0.8861782675751999,1.7742490097000339,232.0232938765206,0.3335940020795852,0.0,1.0,223.78095721697557,28.117254249628648,76.76547222862428,0.5693681588046701,219.55106,4.080778007313757e-05,11254.457263885688,0.0,0.003725522862281707,0.002090454,153.53094445724855,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14399.117781368332,0.0,4.005641e-05,1.019272e-06,115447.77,0.5390886,-314.23935,0.0,0.0,1.0,-4.002029017245125e-13,1.9471287e-12,2.8950639e-16,0.0,0.0,0.0,7.479999999999999e-16,2.114754028619389e-14,1.5469256853644473e-12,868.9803985681925,14.399117781368332,1.299940495554318e-13,4.005641e-05,1.019272e-06,115447.77,0.5390886,-314.23935,0.0,0.0,1.0,-4.002029017245125e-13,1.9471287e-12,2.8950639e-16,0.0,0.0,0.0,7.479999999999999e-16,2.114754028619389e-14,1.5469256853644473e-12,868.9803985681925,14.399117781368332
148,148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,0.5208257025955053,34610D,220.14392,21.316605,-5.0206447,224.60547009706025,62877.58744874224,0.410135604850338,0.247783498562536,19.22957394946912,19.566602674677,-1045.2153744027903,4.385467939890608e-05,22029.8692676161,0.5749540729010728,0.1602464495789093,0.3712505885848361,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.775723369947512,0.5078821055699786,0.7551343145811347,9.783027867886338,9.46106633920965,15.532077202953204,1091843938458883.2,8.99352817065373,703.744280200299,1232.28404486884,0.00438546793989,0.0185731991685465,0.123891749281268,9.7833013373385,6.67045823161562,6.670165713636711,7.618620666499461,0.38011060819139,142882310060089.06,2.6382790018491327,2046514737654146.8,0.0025827906132951683,1.0559444311238128e-06,3.0968000000000004,35.8,2023-11-06 20:29:00,4.385467939890608e-05,0.5749541209867323,0.0,148,220.298692676161,4.385467939890608e-05,21.316605,-5.0206447,0.5749541209867323,0.0,0.0,0.3486162871417437,722.1059041679337,14622.304268278289,-0.46466510204742933,0.8854865007097804,1.7620055292727272,231.95043168607157,0.3412725494199452,0.0,1.0,223.74896702579332,28.117254249628648,77.7821390566877,0.5790301813792729,220.44847,4.562240079351388e-05,11132.028930471657,0.0,0.003033374559587685,0.0020680805,155.5642781133754,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14622.304268278289,0.0,4.392676e-05,8.0363924e-07,114210.32,0.5522527,-313.5767,0.0,0.0,0.9999999999999999,-4.054170065434386e-13,1.909117e-12,2.728847e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0568984930345107e-14,1.5037000187002932e-12,870.0761049231459,14.622304268278288,5.77396351800849e-14,4.392676e-05,8.0363924e-07,114210.32,0.5522527,-313.5767,0.0,0.0,0.9999999999999999,-4.054170065434386e-13,1.909117e-12,2.728847e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0568984930345107e-14,1.5037000187002932e-12,870.0761049231459,14.622304268278288
149,149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,0.5187655243475776,34610D,222.63963,21.615923,-4.570698,226.14094544477751,62858.35787479277,0.4076949106451013,0.249947578811984,19.50870553960018,19.48681769382216,-1049.994771346797,5.820966981883179e-05,23141.26848577999,0.5861486625853743,0.1625725461633348,0.3743444226744694,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.049088676036778,0.5282713255784026,0.7560232931274896,9.74330021241318,9.55550483687717,14.8585003156422,1060050937638178.4,9.14888453906523,705.786745053123,1226.95227727852,0.00582096698188,0.0184148183144365,0.124973789405992,9.74340884691108,6.78658823953848,6.786193217471965,7.790322655178696,0.3854517644782961,143151224748888.9,2.7781892254508977,2155034737154971.2,0.0025191008161155534,1.0957322358618682e-06,3.0968000000000004,35.8,2023-11-06 20:30:00,5.820966981883179e-05,0.5861497451874926,0.0,149,231.41268485779997,5.820966981883179e-05,21.615923,-4.570698,0.5861497451874926,0.0,0.0,0.3620988439552758,719.2497938326744,14862.43277877366,-0.4651484917645004,0.8852326703241417,1.8432939742986598,232.42604158900122,0.3565051825594244,0.0,1.0,224.25877087896743,28.117254249628648,78.13737927103217,0.5891488432623164,222.95848,6.049278704525724e-05,10819.431310364484,0.0,0.002580926386921192,0.0018928789,156.27475854206435,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14862.43277877366,0.0,5.8636364e-05,4.8452415e-07,111085.18,0.5706952,-313.0336,0.0,0.0,1.0,-4.186740687305837e-13,1.839092e-12,2.4828624e-16,0.0,0.0,0.0,7.480000000000002e-16,1.94617196083418e-14,1.4204179519011562e-12,871.1917640865772,14.86243277877366,5.3661385993611014e-14,5.8636364e-05,4.8452415e-07,111085.18,0.5706952,-313.0336,0.0,0.0,0.7434926056880011,-4.186740687305837e-13,1.839092e-12,2.4828624e-16,0.0,0.0,0.0,7.480000000000002e-16,1.94617196083418e-14,1.4204179519011562e-12,871.1917640865772,14.86243277877366
150,150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,0.5166661774928247,34610D,225.19107,21.880941,-5.0208306,227.3791900885417,62838.84916925317,0.4075754187278663,0.261397187298576,20.443234983193413,20.2625490784144,-1051.916964268893,7.683007971426773e-05,24299.29377393277,0.5940647788581072,0.1703602915266117,0.3900924874418691,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.3555251441588,0.551099260228744,0.7558443420860974,10.13108081322332,9.788981238567418,14.973532273347676,1065480475371186.8,9.55097681165733,711.678996866727,1233.79195344662,0.00768300797143,0.018511527667905,0.130698593649288,10.1312745392072,7.06038939594873,7.059846987341921,7.813790721309226,0.4014756280917135,153773989202564.7,2.870802816570971,2226856514038756.8,0.002553918047079795,1.2894334092898016e-06,3.0968000000000004,35.8,2023-11-06 20:31:00,7.683007971426773e-05,0.5940655087347572,0.0,150,242.99293773932774,7.683007971426773e-05,21.880941,-5.0208306,0.5940655087347572,0.0,0.0,0.37591091481546196,716.3393756071757,15063.876980068906,-0.46784869140472257,0.8838085776631096,1.9351759710800127,232.9417765393548,0.3704687196275822,0.4478224687567692,0.0,224.80111370267838,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.722683e-05,3.5968196e-07,107948.51,0.5800485,-312.34143,0.0,0.0,0.9999999999999999,-4.320048233942626e-13,1.7894358e-12,2.38663e-16,0.0,0.0,0.0,7.48e-16,1.8633265632686266e-14,1.3574309728062835e-12,872.326951530648,15.063876980068907,5.43721957698543e-14,7.722683e-05,3.5968196e-07,107948.51,0.5800485,-312.34143,0.0,0.0,0.28028249042689024,-4.320048233942626e-13,1.7894358e-12,2.38663e-16,0.0,0.0,0.0,7.48e-16,1.8633265632686266e-14,1.3574309728062835e-12,872.326951530648,15.063876980068907
151,151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,0.5145329223953317,34610D,227.62756,21.490492,-5.9221435,229.0728263644272,62818.40593426998,0.40781525767808885,0.274406839939954,21.49529231959031,21.1261680327852,-1079.0637933491887,9.982641376103542e-05,25503.80254566048,0.6047779429838882,0.1791274359965859,0.4072985920698287,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.627871918666956,0.5713289308017526,0.7573878720917775,10.562912705758324,10.044271607068156,15.169894614749326,1074748827951188.0,9.99962328098212,717.682769910561,1242.08927207907,0.0099826413761,0.0186207482435569,0.137203419969977,10.5630840163926,7.36830862945865,7.367573151052858,7.764624761490069,0.4185703516950327,165944868155296.1,2.9671007704152523,2301533715314011.0,0.0026263985714012708,1.5062635838898052e-06,3.0968000000000004,35.8,2023-11-06 20:32:00,9.982641376103543e-05,0.6047787944236899,0.0,151,255.03802545660488,9.982641376103543e-05,21.490492,-5.9221435,0.6047787944236899,0.0,0.0,0.3903215619761561,713.381942745646,15301.673616597549,-0.4707092239438201,0.8822884032413701,2.031964980959186,233.46212575065312,0.3862889637114172,0.7360651411742938,0.0,225.35826464319638,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.159004e-05,3.0392127e-07,104831.24,0.55821586,-311.35284,0.0,0.0,1.0000000000000002,-4.452778889856674e-13,1.7659057e-12,2.3436475e-16,0.0,0.0,0.0,7.48e-16,1.815052628037429e-14,1.320627808920086e-12,873.4812075454101,15.301673616597549,5.710672498474113e-14,9.159004e-05,3.0392127e-07,104831.24,0.55821586,-311.35284,0.0,0.0,0.0,-4.452778889856674e-13,1.7659057e-12,2.3436475e-16,0.0,0.0,0.0,7.48e-16,1.815052628037429e-14,1.320627808920086e-12,873.4812075454101,15.301673616597549
152,152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,0.5123650806527745,34610D,230.04211,20.183083,-5.993465,231.49132407126984,62796.91064195039,0.40673331475440266,0.285144326791508,22.37202065825737,21.6658465986634,-1003.2616266449212,0.0001197239740812,26787.365946901708,0.573692147172609,0.186433505485478,0.4206170005535717,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.703374631461757,0.5768308187349162,0.7613568274399497,10.832862440479737,10.263744457634724,15.09192295905394,1071068545922196.0,10.3830737707215,722.217603292297,1249.28112580359,0.0119723974081,0.0186500911808086,0.142572163395754,10.8329232993317,7.6445826464626,7.643667516211004,7.558491362440935,0.4318633928427872,174842958518228.75,3.070334404926471,2381587086997005.0,0.002772294472913442,1.6717431182031932e-06,3.0968000000000004,35.8,2023-11-06 20:33:00,0.00011972397408129211,0.5736924469230585,0.0,152,267.8736594690171,0.00011972397408129211,20.183083,-5.993465,0.5736924469230585,0.0,0.0,0.40566273755318677,710.3765546172311,15298.663491545185,-0.46925974972754825,0.8830601832749787,2.130374708324362,233.96916994534766,0.37525150086584974,0.8980782193839512,0.0,225.771844524596,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010210104,2.9179762e-07,101725.82,0.4960032,-310.2543,0.0,0.0,1.0000000000000002,-4.585261341997975e-13,1.7825386e-12,2.3343024e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8193593113890937e-14,1.3240125293585007e-12,874.6596184742974,15.298663491545184,6.279823529920725e-14,0.00010210104,2.9179762e-07,101725.82,0.4960032,-310.2543,0.0,0.0,0.0,-4.585261341997975e-13,1.7825386e-12,2.3343024e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8193593113890937e-14,1.3240125293585007e-12,874.6596184742974,15.298663491545184
153,153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,0.5101574740014997,34610D,232.33762,18.949903,-4.6103935,232.7717496905132,62774.53862129213,0.4010154474312662,0.285837888779964,22.43631372977594,21.295435605153,-1005.017132495292,0.0001275610859272,28025.608291155702,0.4910220042272656,0.1869692810814661,0.4187452547824051,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.362871973477209,0.5512761820663105,0.7617767276116238,10.647464116493293,10.31027712450379,14.264696152985437,1032023229760536.0,10.4547229119125,722.31397723619,1250.73856535879,0.0127561085927,0.0184886227573201,0.142918944389982,10.6477178025765,7.73010225076916,7.729116316298595,7.145216787232264,0.4321455890144907,172661124210815.12,3.136692789319184,2432792455585711.0,0.003001913740522004,1.652579067957476e-06,3.0968000000000004,35.8,2023-11-06 20:34:00,0.00012756108592725969,0.49102226491200274,0.0,153,280.256082911557,0.00012756108592725969,18.949903,-4.6103935,0.49102226491200274,0.0,0.0,0.4202212015335829,707.3160316846723,15048.441213452039,-0.49537806265189877,0.868677486207195,2.20758944502364,234.35270105689514,0.3285338961644687,0.9766528240008364,0.0,225.90257974852088,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011489854,2.574887e-07,98733.22,0.44492552,-309.3686,0.0,0.0,1.0,-4.713184206148543e-13,1.7984452e-12,2.307856e-16,0.0,0.0,0.0,7.48e-16,1.823143369440109e-14,1.3271267781801255e-12,875.8342084749405,15.048441213452039,6.832531881292327e-14,0.00011489854,2.574887e-07,98733.22,0.44492552,-309.3686,0.0,0.0,0.0,-4.713184206148543e-13,1.7984452e-12,2.307856e-16,0.0,0.0,0.0,7.48e-16,1.823143369440109e-14,1.3271267781801255e-12,875.8342084749405,15.048441213452039
154,154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,0.5079791658466547,34610D,234.83345,18.428043,-2.867113,233.2063574059256,62752.10230756235,0.38684504246609663,0.264911555048292,20.86511877141888,19.00349380227952,-1033.4086730392935,0.000134774841879,29309.795884953237,0.4094811959763954,0.173875989761824,0.3874768710800831,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.255241451425979,0.5431652848375382,0.7591325329793661,9.502011155856785,10.010010387653166,11.793956894707556,915403706813770.8,9.90485812689756,716.216377962879,1227.48813833173,0.0134774841879,0.0179482660281962,0.132455777524146,9.50174690113976,7.37986484689173,7.378870360805607,7.374567438046863,0.4142919357775707,149456317055704.88,3.199807613633644,2481464573943511.0,0.0028106667959072293,1.3318752608005649e-06,3.0968000000000004,35.8,2023-11-06 20:35:00,0.00013477484187904965,0.4094814317936986,0.0,154,293.09795884953246,0.00013477484187904965,18.428043,-2.867113,0.4094814317936986,0.0,0.0,0.4348057556241019,704.2961279920079,15147.69813724469,-0.5001371205248367,0.8659462227373736,2.255402905623463,234.5842860969696,0.28081638873427267,inf,0.0,225.89909455959318,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001299131,1.9539227e-07,95631.484,0.39641052,-308.78314,0.0,0.0,1.0,-4.846037452916028e-13,1.8149976e-12,2.2599898e-16,0.0,0.0,0.0,7.48e-16,1.8269118363957243e-14,1.3303937987997653e-12,877.053719056345,15.14769813724469,5.943492614578689e-14,0.0001299131,1.9539227e-07,95631.484,0.39641052,-308.78314,0.0,0.0,0.0,-4.846037452916028e-13,1.8149976e-12,2.2599898e-16,0.0,0.0,0.0,7.48e-16,1.8269118363957243e-14,1.3303937987997653e-12,877.053719056345,15.14769813724469
155,155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,0.5057743425379344,34610D,237.56952,17.598885,-1.8688327,231.42236738467344,62731.23718879093,0.37686820170083013,0.258395048630414,20.33027666191827,18.19718675717662,-1062.412152861988,0.0001481473957314,30675.993661746958,0.3483932622969395,0.1694189721826522,0.3758103471849762,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.346367814199906,0.5498892408052335,0.7489747623083925,9.09890828153953,9.912616166300388,10.537197348047908,856084335779695.5,9.74316771307502,715.289390086753,1218.91179395721,0.0148147395731,0.0177720269726216,0.129197524315207,9.09859337858831,7.26971236957043,7.268635540144637,7.58004810102314,0.4116561048297601,142628832202096.56,3.264812127537487,2531652020900020.0,0.0026884431169885894,1.2561455201748002e-06,3.0968000000000004,35.8,2023-11-06 20:36:00,0.00014814739573149974,0.34839316322914776,0.0,155,306.75993661746963,0.00014814739573149974,17.598885,-1.8688327,0.34839316322914776,0.0,0.0,0.44983202180690424,701.2394597949492,15176.55991856786,-0.5015849543326256,0.8651083941259256,2.322765249166418,234.90329454446115,0.2454773585533167,inf,0.0,226.03773529577316,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014798019,1.3103492e-07,92526.42,0.3554094,-308.33496,0.0,0.0,0.9999999999999999,-4.979306370576445e-13,1.8707607e-12,2.210381e-16,0.0,0.0,0.0,7.480000000000001e-16,1.881582830568071e-14,1.3728300151370858e-12,878.2890287634241,15.176559918567861,5.722068541538953e-14,0.00014798019,1.3103492e-07,92526.42,0.3554094,-308.33496,0.0,0.0,0.0,-4.979306370576445e-13,1.8707607e-12,2.210381e-16,0.0,0.0,0.0,7.480000000000001e-16,1.881582830568071e-14,1.3728300151370858e-12,878.2890287634241,15.176559918567861
156,156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,0.5035366114057792,34610D,240.40479,16.214605,-1.76465,229.25598575914404,62710.906912129016,0.3715538312002343,0.2622699131711,20.600744328130915,18.38168984720314,-1039.20903114624,0.0001656006018486,32129.4059030942,0.3005362867011115,0.1716728694010909,0.3790630135745735,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.433537097340297,0.5562842840833383,0.7375752661399514,9.190378901298294,9.98772051391138,10.14716902641898,837674899554605.5,9.87926375937843,717.713368888968,1222.02612234517,0.0165600601849,0.0178136494257723,0.13113495658555,9.19084492360157,7.36148744433171,7.36026857942519,7.574494639343682,0.418660126465568,146134221724093.4,3.331652878928604,2583253634148756.0,0.0027075811854542476,1.3269441857735887e-06,3.0968000000000004,35.8,2023-11-06 20:37:00,0.00016560060184866857,0.3005364457349532,0.0,156,321.29405903094204,0.00016560060184866857,16.214605,-1.76465,0.3005364457349532,0.0,0.0,0.46558826697748934,698.1371638260939,14595.957912753662,-0.5011086297198594,0.8653843892862205,2.4122801528338873,235.31478098960721,0.217785124314747,inf,0.0,226.29701649860013,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001674445,1.0688219e-07,89434.93,0.32067898,-308.0684,0.0,0.0,1.0,-5.11226956311228e-13,1.971895e-12,2.1917634e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9955861847072654e-14,1.4606681162507008e-12,879.529707142909,14.595957912753661,6.223472286511997e-14,0.0001674445,1.0688219e-07,89434.93,0.32067898,-308.0684,0.0,0.0,0.0,-5.11226956311228e-13,1.971895e-12,2.1917634e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9955861847072654e-14,1.4606681162507008e-12,879.529707142909,14.595957912753661
157,157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,0.5012742590196699,34610D,242.98814,14.42151,-2.0527165,227.0149311687458,62690.30616780088,0.3658316332043694,0.266054602140224,20.835711080410903,18.54101522554108,-1014.843432199662,0.0001859433132765,33600.61550930239,0.2688403762116251,0.1736309256700909,0.3805571394917068,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.4045958963503455,0.5539678571318349,0.7264723975058004,9.270145018111412,10.053528604404026,9.732499780128204,818102405402862.5,10.0015740002811,719.064567779528,1225.90294890472,0.0185943313277,0.0178545353527834,0.133027301070112,9.27050761277054,7.45061680081041,7.449231665993071,7.455171443847675,0.4226244277809176,149406802629670.4,3.396979408463469,2633672186046973.0,0.0027811256944445736,1.3789123030125057e-06,3.0968000000000004,35.8,2023-11-06 20:38:00,0.0001859433132765017,0.2688407141249877,0.0,157,336.0061550930239,0.0001859433132765017,14.42151,-2.0527165,0.2688407141249877,0.0,0.0,0.48173101172665633,695.0007291011008,14662.972396720681,-0.5025051611989013,0.8645742090581156,2.5000195723378753,235.70520296011304,0.19986470521301253,inf,0.0,226.57920539912803,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018352226,1.03756264e-07,86305.5,0.28045288,-308.02283,0.0,0.0,1.0,-5.247104845051802e-13,2.0747898e-12,2.1893539e-16,0.0,0.0,0.0,7.479999999999999e-16,2.111796749520172e-14,1.5500793935491777e-12,880.7217248576917,14.662972396720681,6.881713472905498e-14,0.00018352226,1.03756264e-07,86305.5,0.28045288,-308.02283,0.0,0.0,0.0,-5.247104845051802e-13,2.0747898e-12,2.1893539e-16,0.0,0.0,0.0,7.479999999999999e-16,2.111796749520172e-14,1.5500793935491777e-12,880.7217248576917,14.662972396720681
158,158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,0.4989791356867791,34610D,245.24786,12.346133,-1.8140646,224.6396044633998,62669.47045672048,0.3592991177310333,0.262043555612306,20.555986625829163,18.12504986722558,-1067.9223922668557,0.0002018669686107,35087.10225624123,0.2413565898728172,0.1712998885485763,0.3712430718540017,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.088138149180041,0.6049776332586229,0.7155515634308145,9.062296631392552,10.00780544688044,8.805913342111477,774367289279856.5,9.96618918404059,718.136602084348,1210.08031960226,0.0201866968611,0.017675428693267,0.131021777806153,9.06252493361279,7.41265063947568,7.41115457216829,8.183255316837563,0.4199018562544736,145013062182315.12,3.4607625778689948,2682886913886454.0,0.002425932449353188,1.323591232162329e-06,3.0968000000000004,35.8,2023-11-06 20:39:00,0.00020186696861079073,0.24135675014794458,0.0,158,350.87102256241235,0.00020186696861079073,12.346133,-1.8140646,0.24135675014794458,0.0,0.0,0.4984076789656548,691.818856291697,14029.862761273174,-0.5039317839406424,0.8637434556246443,2.5840379956738477,236.06787009451662,0.18349252239082045,inf,0.0,226.84295323148334,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00019720252,1.1829193e-07,83163.45,0.23676462,-307.7489,0.0,0.0,0.9999999999999999,-5.382753682425906e-13,2.181616e-12,2.2005584e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2331484058686874e-14,1.6433406323310603e-12,881.9218445048801,14.029862761273174,6.268029491814853e-14,0.00019720252,1.1829193e-07,83163.45,0.23676462,-307.7489,0.0,0.0,0.0,-5.382753682425906e-13,2.181616e-12,2.2005584e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2331484058686874e-14,1.6433406323310603e-12,881.9218445048801,14.029862761273174
