Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
10,10,11,a35da8,FFT4000,37.97252073126324,-121.20660533075748,223.268888696,8115.3,0.5204231180629446,34610D,242.56978,46.73894,18.785889,175.53188364834867,66945.05636031363,0.3650405400806663,0.740009148334906,56.19398121597206,66.5515347395862,1673.7230640360865,0.0003975176102235,35009.59958577092,0.6255704777356405,0.4682831767997671,0.9380599604764428,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.562205212320313,33.27544371872931,16.506271404522128,36.28235538999999,1450000000000000.0,20.5675323090927,830.445627580398,1722.31816478882,0.0397517610224,0.0273327309482079,0.370004574167453,33.2757673697931,13.5370510494749,13.531671971570432,0.03975176102235,0.7951074603333536,791788478124971.2,10.800527726100986,768675042561104.6,0.0183252635239049,1.2163499307812847e-05,3.0968000000000004,35.8,2023-11-06 18:11:00,0.0003975176102235,0.6255704605043962,0.0,10,350.0959958577092,0.0003975176102235,46.73894,18.785889,0.6255704605043962,0.0,0.0,0.5027972551392746,721.5128427041839,13525.487442010117,0.2198291563278558,0.9755383857276878,2.6020829221735298,236.14439855937,0.463146117596159,inf,0.0,228.2365926677845,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003905951,4.076843e-07,81342.93,0.6137873,-239.43254,0.0,0.0,1.0000000000000002,-5.403173381916912e-13,2.079796e-12,2.4236318000000003e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1003584828872657e-14,1.5394785893685806e-12,807.875366184331,13.525487442010116,1.2525994624908782e-12,0.0003905951,4.076843e-07,81342.93,0.6137873,-239.43254,0.0,0.0,0.0,-5.403173381916912e-13,2.079796e-12,2.4236318000000003e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1003584828872657e-14,1.5394785893685806e-12,807.875366184331,13.525487442010116,0.0
11,11,12,a35da8,FFT4000,37.9991455078125,-121.05612896858378,228.92777758,8610.6,0.5222399891500191,34610D,239.03157,51.093616,19.968893,176.53582861248466,66888.86237909766,0.3690882853516836,0.665177559833184,50.09286837925381,60.141034168783,1389.1206058325438,0.0003230002270071,32565.17889669939,0.6882403685034689,0.4174405698271151,0.8515829965354751,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5695901299164083,30.070400797841724,14.565969510415648,36.28235539,1450000000000000.0,18.8264509555482,815.405113379419,1687.20946379616,0.0323000227007,0.0265312343880778,0.332588779916592,30.0705170843915,12.5357446642605,12.531696923309486,0.03230002270071,0.7345213384456242,691470319457092.6,9.832827980336996,711162886799069.1,0.0172213514750836,1.0285224532450808e-05,3.0968000000000004,35.8,2023-11-06 18:12:00,0.0003230002270071,0.6882411295164401,0.0,11,325.65178896699393,0.0003230002270071,51.093616,19.968893,0.6882411295164401,0.0,0.0,0.4746141184212768,724.0320004569544,13789.79851488002,0.188994754108596,0.981978096965218,2.435773818094052,235.42053848743728,0.4920023172859747,inf,0.0,227.73045081427372,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00032831213,3.3727622e-07,86491.305,0.69556075,-237.63255,0.0,0.0,1.0,-5.19535606854948e-13,1.9342644e-12,2.369359e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9376409932040865e-14,1.4147287731613793e-12,807.3676141465717,13.78979851488002,9.723648628178648e-13,0.00032831213,3.3727622e-07,86491.305,0.69556075,-237.63255,0.0,0.0,0.0,-5.19535606854948e-13,1.9342644e-12,2.369359e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9376409932040865e-14,1.4147287731613793e-12,807.3676141465717,13.78979851488002,0.0
12,12,13,a35da8,FFT4000,38.022471282441735,-120.90161530867866,234.586666464,9022.08,0.5240864850478155,34610D,236.03488,55.15444,19.945766,176.66469207599678,66838.7695107184,0.3709971836353394,0.621949660369988,46.90449484682488,56.4822499587258,1233.393760886555,0.0002758892533799,30641.22174213943,0.766903875767739,0.3908707903902073,0.808522073019253,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5736128636621659,28.24171622665755,14.06144926812172,36.28235539,1450000000000000.0,17.7567458579239,806.563178929735,1668.81211187717,0.027588925338,0.0261419924642094,0.310974830184994,28.2411249793629,11.8956055323918,11.892324567845826,0.0275889253379899,0.7006029748587177,636400800152434.2,9.041034927339457,664092800964209.8,0.0165898875341698,9.263922012100062e-06,3.0968000000000004,35.8,2023-11-06 18:13:00,0.0002758892533799,0.7669045335849739,0.0,12,306.4122174213943,0.0002758892533799,55.15444,19.945766,0.7669045335849739,0.0,0.0,0.4522435077845864,726.5922317399524,14258.692014686909,0.1913414597885041,0.9815235329659724,2.298729797791164,234.790419947277,0.532217541627716,inf,0.0,227.3837834246526,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00027341495,2.7295465e-07,90536.76,0.7557597,-235.20702,0.0,0.0,1.0000000000000002,-5.032164137400867e-13,1.8207642e-12,2.3197776000000003e-16,0.0,0.0,0.0,7.48e-16,1.8108099159321683e-14,1.3175477999915605e-12,806.9213946430391,14.25869201468691,8.156734144583171e-13,0.00027341495,2.7295465e-07,90536.76,0.7557597,-235.20702,0.0,0.0,0.0,-5.032164137400867e-13,1.8207642e-12,2.3197776000000003e-16,0.0,0.0,0.0,7.48e-16,1.8108099159321683e-14,1.3175477999915605e-12,806.9213946430391,14.25869201468691,0.0
13,13,14,a35da8,FFT4000,38.04689025878906,-120.74184985871008,238.702222016,9387.84,0.5259097401812769,34610D,233.30797,58.75446,19.860298,175.99649747306864,66791.86501587158,0.3708613984505855,0.601293964698456,45.79816414856956,54.793665340028,1128.8482031282283,0.0002289385308777,29009.29964007814,0.8170678766446793,0.3816513679047463,0.798055065313282,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.574773108162043,27.3969663154488,13.870641870378446,36.28235539,1450000000000000.0,17.156113836071,802.830032153395,1665.28799956811,0.0228938530878,0.0261241441713152,0.300646982349228,27.396832670014,11.5083954665716,11.505761354470476,0.0228938530877699,0.6866901344571023,615280476774368.5,8.338807201623894,622385401358353.9,0.0162884905023999,8.86949065061812e-06,3.0968000000000004,35.8,2023-11-06 18:14:00,0.0002289385308777,0.817068223480241,0.0,13,290.09299640078143,0.0002289385308777,58.75446,19.860298,0.817068223480241,0.0,0.0,0.433161768140212,729.1202438656245,14295.735991181517,0.1904424205437031,0.981698367349898,2.175743852571984,234.1959823612606,0.5519494163808598,0.9956227202396708,0.0,226.95252026186895,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00022880927,2.0143706e-07,94255.62,0.81646997,-232.3046,0.1521900826910741,0.1521900826910741,0.9999999999999998,-4.882241979990632e-13,1.7675172e-12,2.2646495000000003e-16,8.269734707308536e-14,3.1716696809138844e-14,3.1716696809138844e-14,7.48e-16,2.2679945379323436e-14,1.2792929961738337e-12,806.454207311694,14.295735991181516,7.517768643615707e-13,0.00022880927,2.0143706e-07,94255.62,0.81646997,-232.3046,0.1521900826910741,0.1521900826910741,0.1981400719843713,-4.882241979990632e-13,1.7675172e-12,2.2646495000000003e-16,8.269734707308536e-14,3.1716696809138844e-14,3.1716696809138844e-14,7.48e-16,2.2679945379323436e-14,1.2792929961738337e-12,806.454207311694,14.295735991181516,0.0
14,14,15,a35da8,FFT4000,38.07125802767479,-120.581578793733,242.303333124,9723.12,0.5276991531656481,34610D,230.62686,61.396923,20.12101,175.2577114096432,66746.06685172301,0.3713786683461003,0.565868803359266,43.038299506560406,51.855099461868,947.4409810332146,0.0001872614379303,27575.891396228108,0.863180259089096,0.3586524958880034,0.7552021625715677,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5756776662672523,25.927482949181464,13.452429326825824,36.28235539,1450000000000000.0,16.2687926396509,793.816022486762,1647.705963279,0.018726143793,0.0257705890839361,0.282934401679633,25.927549730934,10.9789652366153,10.976909684723708,0.01872614379303,0.6540779426234037,574548842474469.8,7.724735400599305,585755416918866.5,0.0156883047990894,8.075216666859685e-06,3.0968000000000004,35.8,2023-11-06 18:15:00,0.0001872614379303,0.8631800096849553,0.0,14,275.7589139622812,0.0001872614379303,61.396923,20.12101,0.8631800096849553,0.0,0.0,0.4165451888709858,731.6013390556446,14788.072584274614,0.1883977179157547,0.9820928163285464,2.069863422971337,233.65991322482355,0.5678697398162789,0.9426306158939436,0.0,226.5534972666781,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00019254799,1.5959954e-07,97686.18,0.87158275,-229.1019,0.3868903763657885,0.3868903763657885,1.0,-4.744045287006089e-13,1.7462779e-12,2.2323998e-16,2.100954489759892e-13,7.398082628403422e-14,7.398082628403422e-14,7.479999999999998e-16,2.9342526382687814e-14,1.2718734005728693e-12,805.9879996887936,14.788072584274614,6.774650657884234e-13,0.00019254799,1.5959954e-07,97686.18,0.87158275,-229.1019,0.3868903763657885,0.3868903763657885,0.4848217207543769,-4.744045287006089e-13,1.7462779e-12,2.2323998e-16,2.100954489759892e-13,7.398082628403422e-14,7.398082628403422e-14,7.479999999999998e-16,2.9342526382687814e-14,1.2718734005728693e-12,805.9879996887936,14.788072584274614,0.0
15,15,16,a35da8,FFT4000,38.09619140625,-120.4156494140625,247.962222008,10005.06,0.5294721737841137,34610D,228.3103,63.309155,20.087421,174.59302635628927,66703.02855221645,0.3521754854912079,0.722057716980462,56.71637161524478,62.9854221180798,1660.8173252941374,0.0001621466536537,26415.41479283012,0.9384648676206504,0.4726364301270399,1.0,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5763964902012072,31.492720956035,17.11160409663841,36.28235538999999,1450000000000000.0,18.8793445068486,848.522193026095,1808.17382525883,0.0162146653654,0.0298629796055344,0.361028858490231,31.4927110590399,12.0895122743654,12.08755231820614,0.0162146653653699,0.8714247570510647,782062911670961.6,7.230865822580484,556169586330964.8,0.0188306924597353,1.3149575193856269e-05,3.0968000000000004,35.8,2023-11-06 18:16:00,0.0001621466536537,0.93846592350604,0.0,15,264.15414792830126,0.0001621466536537,63.309155,20.087421,0.93846592350604,0.0,0.0,0.4030643417608731,734.0597096231754,14510.86522544912,0.1865383687032909,0.9824476764701086,1.9239416400384268,232.8798958584745,0.6034653938337684,0.8514945795798251,0.0,226.05783938516933,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016257707,1.3442637e-07,100458.96,0.9137451,-225.75858,0.6389828337857205,0.6389828337857205,1.0000000000000002,-4.632419766363268e-13,1.7296414e-12,2.2129953000000003e-16,3.471343657823953e-13,1.126277405899236e-13,1.126277405899236e-13,7.480000000000003e-16,3.545292990009951e-14,1.2663993746249497e-12,805.5109707408031,14.51086522544912,1.0331422975678332e-12,0.00016257707,1.3442637e-07,100458.96,0.9137451,-225.75858,0.6389828337857205,0.6389828337857205,0.7169170414339748,-4.632419766363268e-13,1.7296414e-12,2.2129953000000003e-16,3.471343657823953e-13,1.126277405899236e-13,1.126277405899236e-13,7.480000000000003e-16,3.545292990009951e-14,1.2663993746249497e-12,805.5109707408031,14.51086522544912,0.0
16,16,17,a35da8,FFT4000,38.12040710449219,-120.25278294340092,242.303333124,10500.36,0.5312012955893526,34610D,224.46915,66.59074,19.511946,171.38642400866618,66646.31218060119,0.360073659064231,0.5971288418259,49.87254739439593,54.2523911977748,1046.5293475499557,0.0001111336343295,24472.62643199162,0.9448894437166512,0.415604561619966,0.8886973719414333,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5706309233838242,27.12633639803689,14.74526076354879,36.28235539,1450000000000000.0,16.3555280227622,811.513719975343,1717.10160297079,0.011113363433,0.027679774931461,0.29856442091295,27.1261955988874,10.7863745876633,10.78517599185844,0.0111133634329499,0.7194176121419852,645147877327859.1,6.332892827764584,502642936705350.3,0.0164243209540408,9.50782126660624e-06,3.0968000000000004,35.8,2023-11-06 18:17:00,0.0001111336343295,0.9448891049904452,0.0,16,244.72626431991625,0.0001111336343295,66.59074,19.511946,0.9448891049904452,0.0,0.0,0.3798099760118091,736.4572206189632,14519.612737697322,0.1863748382683431,0.98247871206477,1.8043605541279844,232.2006144571787,0.5850891366284188,0.441139201578853,1.0,225.3018002534456,28.117254249628648,78.30091410113967,0.9588191363556904,224.75336,0.0001160399839009,10461.209542949431,0.0,0.0036536642574174,0.00614818,156.60182820227934,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14519.612737697322,0.0,0.0001101881,1.850497e-07,105270.67,0.8907164,-222.76291,0.7877605182896872,0.7877605182896872,1.0,-4.438910038103566e-13,1.7318024e-12,2.2520173000000002e-16,4.2844262845703283e-13,1.2997176078342434e-13,1.2997176078342434e-13,7.480000000000001e-16,3.8511532176041146e-14,1.287911438791795e-12,805.0476725551007,14.519612737697322,7.578665211860505e-13,0.0001101881,1.850497e-07,105270.67,0.8907164,-222.76291,0.7877605182896872,0.7877605182896872,1.0,-4.438910038103566e-13,1.7318024e-12,2.2520173000000002e-16,4.2844262845703283e-13,1.2997176078342434e-13,1.2997176078342434e-13,7.480000000000001e-16,3.8511532176041146e-14,1.287911438791795e-12,805.0476725551007,14.519612737697322,0.0
17,17,18,a35da8,FFT4000,38.14462435447563,-120.08970177691916,242.303333124,10812.78,0.532893567707674,34610D,222.49036,68.38999,18.366783,169.55178850928007,66596.4396332068,0.3556932749970919,0.584798187773754,49.886335304197566,53.0536415071742,868.0320782646203,7.325919090595616e-05,23307.885885565414,0.7569010205211145,0.4157194608683131,0.9017429744507784,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5670273611113101,26.52658548990446,14.857854976232728,36.28235539,1450000000000000.0,15.898878847271,812.622763283535,1726.2225284177,0.0073259190906,0.0279679028304413,0.292399093886877,26.5268207535871,10.4548094170514,10.454043562278333,0.0073259190905956,0.7236958919173512,634500323682646.4,5.805878734840108,470997976070164.0,0.0163407590853745,9.37597009448244e-06,3.0968000000000004,35.8,2023-11-06 18:18:00,7.325919090595616e-05,0.7569008573214603,0.0,17,233.0788588556542,7.325919090595616e-05,68.38999,18.366783,0.7569008573214603,0.0,0.0,0.3649506430288217,738.8036448877281,14313.6438733246,0.1822393447548044,0.983254199697789,1.7067454850291894,231.6158901347719,0.4596867013039927,0.1088149208003755,1.0,224.0242335019473,28.117254249628648,78.08813981021534,0.7830227215538826,222.72832,7.758253381947275e-05,10773.735930094894,0.0,0.0055577704287631,0.0044580433,156.17627962043068,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14313.6438733246,0.0,7.528609e-05,3.766152e-07,108395.74,0.7142804,-220.933,0.3231543542261682,0.3231543542261682,1.0,-4.3133461311216397e-13,1.7803978e-12,2.3996825e-16,1.762499648519691e-13,5.004955200882616e-14,5.004955200882616e-14,7.479999999999998e-16,2.6533718043914484e-14,1.3490631899612785e-12,804.5843446812639,14.3136438733246,7.735026182916799e-13,7.528609e-05,3.766152e-07,108395.74,0.7142804,-220.933,0.3231543542261682,0.3231543542261682,1.0,-4.3133461311216397e-13,1.7803978e-12,2.3996825e-16,1.762499648519691e-13,5.004955200882616e-14,5.004955200882616e-14,7.479999999999998e-16,2.6533718043914484e-14,1.3490631899612785e-12,804.5843446812639,14.3136438733246,0.0
18,18,19,a35da8,FFT4000,38.16796875,-119.92874470162896,237.158888684,11071.86,0.5345495057125703,34610D,221.24452,68.063034,17.24452,168.84556965125938,66546.5532979026,0.3418651437319255,0.422932643109804,28.524935163794147,37.0315816102248,0.0,5.0443833191153486e-05,22376.69483036539,0.5846107761223985,0.2377077930316179,0.525641575003658,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5662531572557575,18.51573613390014,11.045292918778962,29.512297219650986,1551710373848110.5,11.8560694847385,763.636670894096,1637.94880544212,0.00504438331912,0.0262758972653026,0.211466321554902,18.5157908051124,8.04792009269057,8.047514145229425,0.0050443833191153,0.5557705021659826,431358820516472.5,3.183260425409731,328443062760810.94,0.0134911390002553,5.451754552995375e-06,3.0968000000000004,35.8,2023-11-06 18:19:00,5.0443833191153486e-05,0.584611175422812,0.0,18,223.766948303654,5.0443833191153486e-05,68.063034,17.24452,0.584611175422812,0.0,0.0,0.3523431765471165,741.09969716706,14289.239228676091,0.1825428225058992,0.9831979037567056,1.6040985422930485,230.9681610155453,0.3507523803107965,0.0,1.0,222.8855007859871,28.117254249628648,77.34748079374867,0.6041854451114268,221.43597,5.3076034926591565e-05,11033.186259603126,0.0,0.0072542947103059,0.0040928754,154.69496158749735,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14289.239228676091,0.0,4.8682916e-05,5.124185e-07,110929.39,0.5618812,-219.41333,0.0,0.0,1.0,-4.211641319076346e-13,1.8237772e-12,2.5043643000000003e-16,0.0,0.0,0.0,7.48e-16,1.923240788978383e-14,1.402613189044753e-12,804.1377163831827,14.289239228676092,4.801854451759679e-13,4.8682916e-05,5.124185e-07,110929.39,0.5618812,-219.41333,0.0,0.0,1.0,-4.211641319076346e-13,1.8237772e-12,2.5043643000000003e-16,0.0,0.0,0.0,7.48e-16,1.923240788978383e-14,1.402613189044753e-12,804.1377163831827,14.289239228676092,0.0
19,19,20,a35da8,FFT4000,38.19131624900688,-119.76799342943276,239.21666646,11071.86,0.5361668331686881,34610D,221.45279,67.873024,16.787558,168.4090498692094,66518.02836273881,0.341215460576967,0.420576342017568,28.312611510617447,36.850553562001,-25.57090268023923,4.863795375520778e-05,22376.69483036539,0.5491396667778018,0.2359384292551453,0.5233929166388765,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5645235543071153,18.425229028312568,11.00745479295773,29.22441514751058,1556035387377508.2,11.7936771190287,763.464546454233,1637.42514559827,0.00486379537552,0.0262626704062653,0.210288171008784,18.4252767810005,8.00711305270071,8.006723622047451,0.0048637953755207,0.5552121585892233,428011829383865.44,3.170042518642433,327734359670211.9,0.0134651694864558,5.405220059187063e-06,3.0968000000000004,35.8,2023-11-06 18:20:00,4.863795375520778e-05,0.5491394769100314,0.0,19,223.766948303654,4.863795375520778e-05,67.873024,16.787558,0.5491394769100314,0.0,0.0,0.352011807891163,743.3422213517641,14235.327156951069,0.1804896574387147,0.9835768823826918,1.6025141089753585,230.9578781615673,0.3301412703700549,0.0,1.0,222.7820165038218,28.117254249628648,76.8079242459192,0.5675590212403661,221.63617,5.112715119026279e-05,11033.45603787704,0.0,0.0075212614245975,0.0043869526,153.6158484918384,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14235.327156951069,0.0,4.6417383e-05,5.6213435e-07,110923.09,0.52244633,-218.19003,0.0,0.0,1.0,-4.2120177113661794e-13,1.8241097e-12,2.542687e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9240070178722356e-14,1.4029078060288636e-12,803.6910287088323,14.235327156951069,4.766911024045829e-13,4.6417383e-05,5.6213435e-07,110923.09,0.52244633,-218.19003,0.0,0.0,1.0,-4.2120177113661794e-13,1.8241097e-12,2.542687e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9240070178722356e-14,1.4029078060288636e-12,803.6910287088323,14.235327156951069,0.0
20,20,21,a35da8,FFT4000,38.21431305448888,-119.6077363387398,238.187777572,11064.24,0.5377490015400905,34610D,221.7421,67.08569,16.02301,168.19112834822877,66489.7157512282,0.3415053448365794,0.4417932380315,30.188761768216214,38.7926445268492,0.0,4.661139234478956e-05,22403.598795491587,0.5081454823030062,0.2515730147351351,0.5600389685864899,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5634251618155188,19.39659421649874,11.327966874563035,32.39122182449105,1508458677855118.5,12.2586816393238,770.289686752013,1655.95834753782,0.00466113923448,0.0267103041726037,0.22089661901575,19.3963222634246,8.270089984311,8.269704521868956,0.0046611392344789,0.5775887128736976,459450581309582.4,3.166812101431091,327817253654809.1,0.0138289239858612,5.975596509005514e-06,3.0968000000000004,35.8,2023-11-06 18:21:00,4.661139234478956e-05,0.5081451235736979,0.0,20,224.035987954916,4.661139234478956e-05,67.08569,16.02301,0.5081451235736979,0.0,0.0,0.3519752121076166,745.5360025003508,14181.644557338735,0.1778827696893963,0.98405168576027,1.605144350483476,230.97494330267375,0.3063605188868421,0.0634300038864458,1.0,222.6919586341486,28.117254249628648,76.26931443784252,0.524581306180945,221.91794,4.889317030097208e-05,11026.105342781078,0.0,0.0077310328572997,0.004707972,152.53862887568505,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14181.644557338735,0.0,4.427399e-05,5.9756167e-07,110879.4,0.48138455,-218.37625,0.0,0.0,1.0,-4.21389413558007e-13,1.8235235e-12,2.5699954e-16,0.0,0.0,0.0,7.48e-16,1.923274430985641e-14,1.402134212723721e-12,803.2510505529187,14.181644557338736,5.139824504942815e-13,4.427399e-05,5.9756167e-07,110879.4,0.48138455,-218.37625,0.0,0.0,1.0,-4.21389413558007e-13,1.8235235e-12,2.5699954e-16,0.0,0.0,0.0,7.48e-16,1.923274430985641e-14,1.402134212723721e-12,803.2510505529187,14.181644557338736,0.0
21,21,22,a35da8,FFT4000,38.236890889830505,-119.4479569144871,237.673333128,11064.24,0.5392971106442579,34610D,221.99524,65.862465,15.104164,169.24883910336618,66459.52698945998,0.342447749262861,0.446415880083544,30.587312065591888,39.0610716605258,-25.6315962480888,4.403464011760355e-05,22403.598795491587,0.4651117920738792,0.2548942672132657,0.5703129961400838,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5666450393747658,19.53085719804812,11.399331870922875,33.04239086951164,1498675800759995.0,12.3557939995786,772.505332619075,1661.0577929271,0.00440346401176,0.026824477350024,0.223207940041772,19.5305358302629,8.32105457747428,8.320688178964788,0.0044034640117603,0.5849925840343522,465751729151930.7,3.191436252634151,329137543346684.4,0.0139303474401486,6.111930796404186e-06,3.0968000000000004,35.8,2023-11-06 18:22:00,4.403464011760354e-05,0.4651115049096716,0.0,21,224.035987954916,4.403464011760354e-05,65.862465,15.104164,0.4651115049096716,0.0,0.0,0.3515738566317383,747.6825653506329,14281.705469231392,0.1763859980374423,0.9843210755116114,1.607441272159558,230.9898255910036,0.2811103738068711,0.1299476918565684,1.0,222.5962343023141,28.117254249628648,75.43107270950145,0.4794250039883501,222.1646,4.6083559900688325e-05,11026.52446364525,0.0,0.0079318927040299,0.0051571457,150.8621454190029,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14281.705469231392,0.0,4.1899948e-05,5.999142e-07,110953.13,0.4402831,-219.76021,0.0,0.0,1.0,-4.211054232467355e-13,1.8258671e-12,2.5718088e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9267083628248072e-14,1.4047617499855625e-12,802.8190881933681,14.281705469231392,5.241499000056296e-13,4.1899948e-05,5.999142e-07,110953.13,0.4402831,-219.76021,0.0,0.0,1.0,-4.211054232467355e-13,1.8258671e-12,2.5718088e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9267083628248072e-14,1.4047617499855625e-12,802.8190881933681,14.281705469231392,0.0
