Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
103,103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,0.5876872261894253,34610D,223.19144,28.896223,-13.524585,192.184488621722,64183.87588663907,0.2775928527856111,0.539041756612298,27.67532741992738,33.5037790042,0.0,6.130829845773314e-05,23307.885885565414,0.5807520408696448,0.2306277284993948,0.3646313470017955,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6417069945748728,16.75145276157035,8.516115678258476,23.45867426616941,329384270123177.3,7.05957614557475,643.638489093812,1320.66278547297,0.00613082984577,0.0191321754436086,0.269520878306149,16.7518895021,14.0873095744157,14.086445958382674,0.0061308298457733,0.3913240655606912,6534623552318100.0,0.0104001935177971,5.248769450300656e-05,3.16,35.8,2023-11-06 19:44:00,6.130829845773314e-05,0.5807526390729956,0.0,103,233.0788588556542,6.130829845773314e-05,28.896223,-13.524585,0.5807526390729956,0.0,0.0,0.3638042747056699,814.7941317392857,13491.269965924455,-0.3277457062676761,0.9447659773844008,1.4937961419138552,230.22982170381636,0.3551357613699838,0.5416108840827194,0.0,222.2228159391931,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.162012e-05,3.7009858e-07,110352.984,0.55600494,-278.0102,0.0,0.0,1.0,-4.226870409817708e-13,1.8256082e-12,2.3946593e-16,0.0,0.0,0.0,7.480000000000002e-16,1.922544101998623e-14,1.4029211606486645e-12,835.616541241622,13.491269965924458,4.71898226852229e-13,6.162012e-05,3.7009858e-07,110352.984,0.55600494,-278.0102,0.0,0.0,0.6768456457738319,-4.226870409817708e-13,1.8256082e-12,2.3946593e-16,0.0,0.0,0.0,7.480000000000002e-16,1.922544101998623e-14,1.4029211606486645e-12,835.616541241622,13.491269965924458,0.0
104,104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,0.5869900471167654,34610D,223.25279,27.898485,-13.560481,192.7922844599998,64156.20055921915,0.2780617658673153,0.53965521295932,27.726455818043693,33.4926447053392,0.0,6.169268017803699e-05,23307.885885565414,0.5799850685044491,0.2310537984836974,0.3658692109109294,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6436479576389322,16.745851418783147,8.536785144302081,23.53846281132816,329987338951659.6,7.06934245015393,644.030711219443,1321.11865364248,0.0061692680178,0.0191361604195675,0.26982760647966,16.7463223526696,14.1004047083422,14.099534870246792,0.0061692680178036,0.3925776751520677,6494362025386330.0,0.0104237957422903,5.232529409629673e-05,3.16,35.8,2023-11-06 19:45:00,6.169268017803701e-05,0.5799857118323958,0.0,104,233.0788588556542,6.169268017803701e-05,27.898485,-13.560481,0.5799857118323958,0.0,0.0,0.3637043010737472,813.8278186727606,13543.960723672946,-0.3291423862451831,0.9442803024403436,1.4947668874482525,230.23652761034413,0.3548799223069848,0.5508708296076269,0.0,222.2278438984685,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.130475e-05,3.6685776e-07,110382.07,0.54997134,-276.67834,0.0,0.0,1.0,-4.225479572309479e-13,1.8265131e-12,2.392161e-16,0.0,0.0,0.0,7.48e-16,1.923876398698956e-14,1.4039652206336045e-12,836.3618433374336,13.543960723672946,4.7385980253752e-13,6.130475e-05,3.6685776e-07,110382.07,0.54997134,-276.67834,0.0,0.0,0.6768456457738319,-4.225479572309479e-13,1.8265131e-12,2.392161e-16,0.0,0.0,0.0,7.48e-16,1.923876398698956e-14,1.4039652206336045e-12,836.3618433374336,13.543960723672946,0.0
105,105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,0.5862591226272105,34610D,223.29245,26.947578,-13.60512,193.4306222544903,64128.4741034011,0.2786636571795308,0.546319173216724,28.10885540980903,33.8674879402814,25.620680440123287,6.215999248793865e-05,23307.885885565414,0.58152644756417,0.2342404617484086,0.3713642038214459,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6457217163794322,16.933661286111445,8.643195719793518,24.029144177895056,329374559600033.2,7.13193500625126,645.71867312822,1325.68018480634,0.00621599924879,0.0192351209133111,0.273159586608362,16.9337439701407,14.2010849757295,14.200202291261748,0.0062159992487938,0.3980009318368577,6417239633030332.0,0.0105351875459751,5.239900527738691e-05,3.16,35.8,2023-11-06 19:46:00,6.215999248793865e-05,0.5815269506994196,0.0,105,233.0788588556542,6.215999248793865e-05,26.947578,-13.60512,0.5815269506994196,0.0,0.0,0.3636397018784739,812.8147188378007,13470.389034588905,-0.3307830892780954,0.943706812441046,1.4960147410532627,230.24514210750672,0.3559612020096669,0.5561225730921056,0.0,222.2407972862747,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.138347e-05,3.5816342e-07,110407.55,0.54866725,-275.6856,0.0,0.0,1.0000000000000002,-4.2242351515401893e-13,1.8272792e-12,2.3854592e-16,0.0,0.0,0.0,7.48e-16,1.9249669646592532e-14,1.4048556703904545e-12,837.112874054327,13.470389034588903,4.85145126275051e-13,6.138347e-05,3.5816342e-07,110407.55,0.54866725,-275.6856,0.0,0.0,0.676845645773832,-4.2242351515401893e-13,1.8272792e-12,2.3854592e-16,0.0,0.0,0.0,7.48e-16,1.9249669646592532e-14,1.4048556703904545e-12,837.112874054327,13.470389034588903,0.0
106,106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,0.5854941888770657,34610D,223.2087,26.082396,-13.698381,194.0660966174981,64100.36524799129,0.2778651225166032,0.52255787175361,26.770781092732296,32.1958725978682,-51.23242660767674,6.255364493447962e-05,23280.049069094068,0.5905818436379217,0.2230898424394358,0.3538097364482203,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6479646887841595,16.097980131643713,8.294177339427208,22.393952198524826,334648405444246.2,6.9037259426493,639.896204349018,1309.37430569425,0.00625536449345,0.0188765400459721,0.261278935876805,16.0979362989341,13.8414632787833,13.840597498961667,0.0062553644934479,0.3795121673803553,6653943810464953.0,0.0101486381739903,5.192159503162127e-05,3.16,35.8,2023-11-06 19:47:00,6.255364493447961e-05,0.5905820796700282,0.0,106,232.8004906909408,6.255364493447961e-05,26.082396,-13.698381,0.5905820796700282,0.0,0.0,0.3633416818095071,811.754466380927,13245.378751373231,-0.3320764521539918,0.9432524741153968,1.4925762309935646,230.221389081684,0.361207603792566,0.5458546358075302,0.0,222.24306683664227,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.178876e-05,3.4851948e-07,110501.88,0.5608871,-277.59796,0.0,0.0,1.0,-4.2201411212794133e-13,1.828907e-12,2.3780254e-16,0.0,0.0,0.0,7.480000000000001e-16,1.927541124573363e-14,1.406892977417797e-12,837.8635276603931,13.245378751373233,4.47666375559428e-13,6.178876e-05,3.4851948e-07,110501.88,0.5608871,-277.59796,0.0,0.0,0.6879803723623683,-4.2201411212794133e-13,1.828907e-12,2.3780254e-16,0.0,0.0,0.0,7.480000000000001e-16,1.927541124573363e-14,1.406892977417797e-12,837.8635276603931,13.245378751373233,0.0
107,107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,0.5846942489889173,34610D,223.26535,25.365677,-13.778072,194.3611012025893,64073.59446689856,0.2773544418624009,0.509796214977082,26.078656224682263,31.304287250306,-102.4416865527581,6.40386947433432e-05,23335.7496484776,0.6018266962139622,0.2173221352056855,0.3442521213972158,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6488672949044478,15.651876456943755,8.109320816951069,21.573934497796888,338946618352505.94,6.78802538777191,636.589940588517,1299.51677078978,0.00640386947433,0.0186551211159303,0.254898107488541,15.652143625153,13.6637069201804,13.66283197025453,0.0064038694743343,0.3691312615263415,6757210253041552.0,0.0099586635192434,5.141023656686116e-05,3.16,35.8,2023-11-06 19:48:00,6.403869474334322e-05,0.6018274954431833,0.0,107,233.357496484776,6.403869474334322e-05,25.365677,-13.778072,0.6018274954431833,0.0,0.0,0.3641186118696779,810.6456791381396,13250.798104997088,-0.3329448688426221,0.942946294500047,1.4950920304006494,230.23877283323029,0.3682897056273369,0.5526140460445196,0.0,222.29213742304407,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.32785e-05,3.4345314e-07,110366.06,0.5754536,-282.64804,0.0,0.0,1.0,-4.225573796201994e-13,1.826834e-12,2.37412e-16,0.0,0.0,0.0,7.479999999999999e-16,1.924100959705909e-14,1.4042767377935474e-12,838.6044924190492,13.250798104997088,4.2776142471608914e-13,6.32785e-05,3.4345314e-07,110366.06,0.5754536,-282.64804,0.0,0.0,0.6657001406089602,-4.225573796201994e-13,1.826834e-12,2.37412e-16,0.0,0.0,0.0,7.479999999999999e-16,1.924100959705909e-14,1.4042767377935474e-12,838.6044924190492,13.250798104997088,0.0
108,108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,0.5838599056258402,34610D,223.41219,24.757906,-13.863383,194.64333854623183,64047.51581067388,0.2795660154056048,0.548143093633294,28.234536229712926,33.8781913673096,51.203450453882624,6.655038447808906e-05,23447.47456370862,0.617151831426588,0.2352878019142744,0.3719331574484326,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6495959644320154,16.938602215469338,8.672463529800478,24.20330186743948,333788467174036.2,7.16777188934112,645.831908648071,1324.22012778304,0.00665503844781,0.0191862456215602,0.274071546816647,16.9390956836548,14.2847929825658,14.283842387363096,0.0066550384478089,0.3983666834651919,6404088844416889.0,0.0105558046540255,5.233881295495245e-05,3.16,35.8,2023-11-06 19:49:00,6.655038447808907e-05,0.6171520829279844,0.0,108,234.47474563708627,6.655038447808907e-05,24.757906,-13.863383,0.6171520829279844,0.0,0.0,0.365621441388561,809.4891926171712,13394.77756510932,-0.3096305956748696,0.9508569262628448,1.5068649458081484,230.3197785692835,0.3782111671882558,0.5643244921166757,0.0,222.4138428066668,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.573282e-05,3.395461e-07,110077.56,0.59180975,-289.6408,0.0,0.0,1.0,-4.237338157875393e-13,1.8222687e-12,2.3711083e-16,0.0,0.0,0.0,7.479999999999999e-16,1.916606383764544e-14,1.3985348459367037e-12,839.3476908341439,13.39477756510932,4.855230282619113e-13,6.573282e-05,3.395461e-07,110077.56,0.59180975,-289.6408,0.0,0.0,0.6210101745165492,-4.237338157875393e-13,1.8222687e-12,2.3711083e-16,0.0,0.0,0.0,7.479999999999999e-16,1.916606383764544e-14,1.3985348459367037e-12,839.3476908341439,13.39477756510932,0.0
109,109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,0.5829478557883345,34610D,223.21515,24.288454,-13.928634,195.01620392825208,64019.28127444417,0.2805836745060329,0.530088510815752,27.37666943857655,32.8187118013082,-51.1843756599235,6.7563222480079e-05,23391.55809343879,0.6404234821862583,0.2281389119881379,0.360428145307824,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6511275681503851,16.40933309561169,8.445419992120014,23.13473438933444,336279859158155.5,7.02101691662609,641.984095543339,1310.65154034503,0.00675632224801,0.0188616179541703,0.265044255407876,16.4093559006541,14.0520424097167,14.05109307258935,0.0067563222480079,0.3860544575819929,6490504439865251.0,0.0103009638772135,5.146349860129578e-05,3.16,35.8,2023-11-06 19:50:00,6.756322248007899e-05,0.6404238790533134,0.0,109,233.91558093438795,6.756322248007899e-05,24.288454,-13.928634,0.6404238790533134,0.0,0.0,0.3650715014705136,808.2249695534124,13335.114227515767,-0.2688021599554178,0.9631954104974244,1.505399228812789,230.3097240803292,0.3917162311897038,0.5329293110555438,0.0,222.46897860845112,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.672324e-05,3.337238e-07,110240.414,0.6160508,-288.27463,0.0,0.0,1.0,-4.2304195849797393e-13,1.8247042e-12,2.3666204e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9206270486680942e-14,1.4016621883218277e-12,840.0465062057148,13.335114227515769,4.59220073578518e-13,6.672324e-05,3.337238e-07,110240.414,0.6160508,-288.27463,0.0,0.0,0.6433767626244822,-4.2304195849797393e-13,1.8247042e-12,2.3666204e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9206270486680942e-14,1.4016621883218277e-12,840.0465062057148,13.335114227515769,0.0
110,110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,0.5819270874666693,34610D,223.2458,23.890673,-13.998302,195.99155787370768,63991.90460500559,0.2802053704832609,0.538595613508088,27.734808741803533,33.134722722545,-51.16597126247608,7.067601390179925e-05,23447.47456370862,0.6689951241421717,0.2311234061816961,0.3647683583720462,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6543391798120987,16.567132013769008,8.53986810827438,23.58924927961587,337568829898055.4,7.08849228645123,643.354077042875,1316.44176409232,0.00706760139018,0.0190072163032112,0.269297806754044,16.5673613612725,14.1681876219059,14.167186341647067,0.0070676013901799,0.3904171509954337,6504350754013423.0,0.0103970551787104,5.212826391159868e-05,3.16,35.8,2023-11-06 19:51:00,7.067601390179925e-05,0.668995902202598,0.0,110,234.47474563708627,7.067601390179925e-05,23.890673,-13.998302,0.668995902202598,0.0,0.0,0.3658939470824313,806.8100133818025,13341.418127102346,-0.2713277492390631,0.9624870141944069,1.5082087800839232,230.32898935257435,0.409315191045436,0.5350962682179862,0.0,222.5724384676522,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.9754446e-05,3.13027e-07,110097.85,0.64381266,-281.6516,0.0,0.0,1.0,-4.236182446967247e-13,1.8223199e-12,2.3506668e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9166188499946285e-14,1.398701679637332e-12,840.6498421110737,13.341418127102346,4.699476775534587e-13,6.9754446e-05,3.13027e-07,110097.85,0.64381266,-281.6516,0.0,0.0,0.621010174516549,-4.236182446967247e-13,1.8223199e-12,2.3506668e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9166188499946285e-14,1.398701679637332e-12,840.6498421110737,13.341418127102346,0.0
111,111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,0.5808744683031124,34610D,223.25734,23.531456,-13.955695,197.3157327132146,63964.169796263785,0.2811010966207941,0.541463479073316,27.91338504344506,33.1933766172472,0.0,7.570734714845587e-05,23503.4992191819,0.717310928165038,0.2326115420287088,0.3667377709251449,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.658743034170404,16.5970573432166,8.587995725390748,23.8294842120762,340044828011274.25,7.12462784425216,643.843736693003,1316.89132692128,0.00757073471485,0.0190085050360741,0.270731739536658,16.5966883086236,14.2426634300207,14.24158523738319,0.0075707347148455,0.3919785456946278,6480509529233403.0,0.0104361797922754,5.213683250572009e-05,3.16,35.8,2023-11-06 19:52:00,7.570734714845585e-05,0.717311056559587,0.0,111,235.03499219181904,7.570734714845585e-05,23.531456,-13.955695,0.717311056559587,0.0,0.0,0.3667492445621406,805.3508967544203,13369.73830368684,-0.2730357823000502,0.9620038781542408,1.5137026874908752,230.3665696493341,0.4389257011414096,0.5310581842461288,0.0,222.7557026146623,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.419948e-05,3.2039935e-07,109949.95,0.6848441,-275.6996,0.0,0.0,1.0,-4.2421708605944994e-13,1.8197045e-12,2.3563496000000004e-16,0.0,0.0,0.0,7.48e-16,1.9124970782679362e-14,1.3954873717487432e-12,841.2579040647989,13.36973830368684,4.731380580089646e-13,7.419948e-05,3.2039935e-07,109949.95,0.6848441,-275.6996,0.0,0.0,0.5986003123272383,-4.2421708605944994e-13,1.8197045e-12,2.3563496000000004e-16,0.0,0.0,0.0,7.48e-16,1.9124970782679362e-14,1.3954873717487432e-12,841.2579040647989,13.36973830368684,0.0
112,112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,0.5797883934689174,34610D,223.13144,23.21773,-13.880208,197.978567309972,63936.25641122034,0.2808746531767896,0.527024105698984,27.128507175697653,32.1740913702006,-51.10908410654269,7.979897398877631e-05,23503.4992191819,0.7679211611752838,0.2260708931308137,0.3558878180306986,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6611423737767623,16.087537782519462,8.378377049195947,22.86544288499057,344007793331805.5,6.99202131068023,640.126814829927,1306.17462656645,0.00797989739888,0.0187705460234806,0.263512052849492,16.0870456851003,14.0385928315488,14.037472655633486,0.0079798973988776,0.3802343585894188,6640521827724677.0,0.0101952145045443,5.190837500484582e-05,3.16,35.8,2023-11-06 19:53:00,7.979897398877631e-05,0.7679209793254397,0.0,112,235.03499219181904,7.979897398877631e-05,23.21773,-13.880208,0.7679209793254397,0.0010341721,2.5437252e-08,0.3669561796757685,803.845394616202,13316.76634632079,-0.2735715969555063,0.9618516420629608,1.5132313819046233,230.36335049688387,0.4693151653056657,0.5095845466730298,0.0,222.91108628199197,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.800368e-05,3.2927684e-07,109951.07,0.73324746,-270.65588,0.0077385580131091,0.0077385580131091,1.0,-4.241978304022833e-13,1.8193552e-12,2.3631925e-16,3.1459120015284104e-15,3.1464450061042256e-15,3.1464450061042256e-15,7.480000000000002e-16,1.9624796237485462e-14,1.395157367559551e-12,841.871082949411,13.31676634632079,4.497811959408498e-13,7.800368e-05,3.2927684e-07,109951.07,0.73324746,-270.65588,0.0077385580131091,0.0077385580131091,0.5986003123272383,-4.241978304022833e-13,1.8193552e-12,2.3631925e-16,3.1459120015284104e-15,3.1464450061042256e-15,3.1464450061042256e-15,7.480000000000002e-16,1.9624796237485462e-14,1.395157367559551e-12,841.871082949411,13.31676634632079,0.0
113,113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,0.5786675657980326,34610D,223.07777,23.085234,-13.585175,198.49184378718985,63909.127904044646,0.2831298983680664,0.543199046350852,28.147195718914745,33.3413748906908,51.06719400476212,8.387953696881216e-05,23559.63221991729,0.8144984390682904,0.2345599643242895,0.3682101749256803,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6629361647332894,16.670309176865082,8.63794845798505,24.118504447810302,342172392005752.44,7.17914667010291,644.180313332004,1315.14743058055,0.00838795369688,0.0189450161419387,0.271599523175426,16.6706874453454,14.3361990900701,14.334996677186368,0.0083879536968812,0.3930583321223383,6445499714264577.0,0.0104750706229096,5.1993029256947134e-05,3.16,35.8,2023-11-06 19:54:00,8.387953696881218e-05,0.8144996103950854,0.0,113,235.59632219917293,8.387953696881218e-05,23.085234,-13.585175,0.8144996103950854,0.005840058,1.3525089e-07,0.367921071150201,802.291708466879,13508.424198552366,-0.2732792669757251,0.9619347390759988,1.5216226975843077,230.4205330693869,0.4975201929599382,0.4903286303311623,1.0,223.11738333041333,28.117254249628648,78.08097775189863,0.8067684461817625,223.39552,8.587984868246913e-05,10705.159511124051,0.0,0.002605500357948,0.0041659186,156.16195550379726,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13508.424198552366,0.0,8.253703e-05,3.3108793e-07,109798.24,0.7917093,-270.1729,0.0392545710411389,0.0392545710411389,1.0,-4.248180871407943e-13,1.8162456e-12,2.3645886e-16,1.5951233011481993e-14,1.618144439484086e-14,1.618144439484086e-14,7.48e-16,2.1662048044647523e-14,1.3914275445343902e-12,842.483018737819,13.508424198552364,4.750374021406866e-13,8.253703e-05,3.3108793e-07,109798.24,0.7917093,-270.1729,0.0392545710411389,0.0392545710411389,0.5761471120330828,-4.248180871407943e-13,1.8162456e-12,2.3645886e-16,1.5951233011481993e-14,1.618144439484086e-14,1.618144439484086e-14,7.48e-16,2.1662048044647523e-14,1.3914275445343902e-12,842.483018737819,13.508424198552364,0.0
114,114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,0.5775080399628827,34610D,222.76572,23.310028,-13.38482,198.5935757792718,63880.98070832573,0.282236060470331,0.521550992034278,26.951455381517512,31.8952140097504,-15.69904717937979,8.719973670881955e-05,23503.4992191819,0.87797995848015,0.2245954615126459,0.3516099892137271,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6637403634071412,15.948007538102194,8.313877922325947,22.630356023838363,345611979383374.44,6.97032497168282,638.529855495596,1299.86749533021,0.00871997367088,0.0186154434056713,0.260775496017139,15.9476070048752,14.0085567845079,14.007335348553514,0.0087199736708819,0.3752332416066172,6710166571872423.0,0.0101077976690266,5.18163897835012e-05,3.16,35.8,2023-11-06 19:55:00,8.719973670881955e-05,0.8779794441407607,0.0,114,235.03499219181904,8.719973670881955e-05,23.310028,-13.38482,0.8779794441407607,0.012557589,4.3541158e-07,0.367558620724737,800.6843682677028,13662.29687892541,-0.2782614616973491,0.9605053664264738,1.5161112567785984,230.38300700577463,0.5346597964212758,0.437896471466727,1.0,223.29369936587935,28.117254249628648,76.6275424140321,0.8703300867631417,223.07674,8.929478691138274e-05,10721.126228792984,0.0,0.0025949105060482,0.005418797,153.2550848280642,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13662.29687892541,0.0,8.610277e-05,3.2736187e-07,109941.164,0.8586418,-274.21564,0.1924753172959837,0.1924753172959837,1.0,-4.242097398968936e-13,1.817808e-12,2.3617163e-16,7.746488606440342e-14,9.309493758803237e-14,9.309493758803237e-14,7.479999999999999e-16,3.3996138698561444e-14,1.3935982338302326e-12,843.1031213791964,13.66229687892541,4.408005760346506e-13,8.610277e-05,3.2736187e-07,109941.164,0.8586418,-274.21564,0.1924753172959837,0.1924753172959837,0.5986003123272382,-4.242097398968936e-13,1.817808e-12,2.3617163e-16,7.746488606440342e-14,9.309493758803237e-14,9.309493758803237e-14,7.479999999999999e-16,3.3996138698561444e-14,1.3935982338302326e-12,843.1031213791964,13.66229687892541,0.0
