Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
138,138,139,a35da8,FFT4000,35.240137132547666,-101.72048365816158,242.817777568,11292.84,0.539649204431539,34610D,218.94244,21.097319,-9.0885515,219.9327537387861,63169.65525850384,0.3832380290137541,0.435434330329084,30.259191083993425,33.4618378037402,0.0,4.978024710695656e-05,21610.377722110978,0.746251943984579,0.2521599256999452,0.5808902425274064,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7414504972230461,16.730458505673447,11.54336249732162,29.89147508815921,1546013772461462.0,12.5360123863882,776.426959554432,1646.30608551395,0.0049780247107,0.0256478380282156,0.217717165164542,16.7309189018701,8.48871413352767,8.48829158427509,0.0049780247106956,0.5981260090825474,265773490881393.6,1.822114742401925,218938757081178.0,0.0141088874364975,2.7323308144819904e-06,2.8440000000000003,35.8,2023-11-06 20:19:00,4.978024710695656e-05,0.7462532839072485,0.0,138,216.10377722110985,4.978024710695656e-05,21.097319,-9.0885515,0.7462532839072485,0.0,0.0,0.34385461132532,748.2013845361879,14912.550390506234,-0.4311545177259858,0.9022781067079444,1.7589532696139676,231.93219758253187,0.437794131231054,0.0,1.0,224.2029456928589,28.117254249628648,73.43867606967495,0.7406382360687433,219.22324,5.0919419215000304e-05,11256.120661965162,0.0,0.0031934975969218,0.005448099,146.8773521393499,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14912.550390506234,0.0,4.8797323e-05,8.715485e-07,115388.11,0.70897824,-311.90048,0.0,0.0,1.0,-4.008819270331445e-13,1.9483894e-12,2.7811938000000003e-16,0.0,0.0,0.0,7.48e-16,2.114371590907744e-14,1.5475074263597733e-12,859.1116017131665,14.912550390506237,5.704261509266669e-13,4.8797323e-05,8.715485e-07,115388.11,0.70897824,-311.90048,0.0,0.0,1.0,-4.008819270331445e-13,1.9483894e-12,2.7811938000000003e-16,0.0,0.0,0.0,7.48e-16,2.114371590907744e-14,1.5475074263597733e-12,859.1116017131665,14.912550390506237,0.0
139,139,140,a35da8,FFT4000,35.18222614870233,-101.57243728637695,251.048888672,11292.84,0.5378724500240739,34610D,218.95992,21.499067,-8.551024,220.95774565661512,63139.39606741984,0.3832632562482324,0.428840177151288,29.73252531945023,32.8043818714592,50.52569257505986,4.808166553863958e-05,21610.377722110978,0.7191760244342759,0.2477710443287519,0.5715345333678082,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7448762771528439,16.4021568046805,11.45887196468297,28.948603019015348,1560179067386633.8,12.3876346794602,774.88122086728,1641.15103197081,0.00480816655386,0.025516886299039,0.214420088575644,16.4021909357296,8.40306634840941,8.402662334409413,0.0048081665538639,0.5929801413600835,257651593372330.0,1.845749252744061,220707424182521.2,0.014013116912947,2.6246095545127658e-06,2.8440000000000003,35.8,2023-11-06 20:20:00,4.808166553863959e-05,0.7191758937012951,0.0,139,216.10377722110985,4.808166553863959e-05,21.499067,-8.551024,0.7191758937012951,0.0,0.0,0.3438271607370755,745.738248978334,15117.240765603452,-0.4537267670893692,0.8911408535280095,1.7590226414510302,231.93261231876312,0.4219808169825635,0.0,1.0,224.12232434236404,28.117254249628648,72.90085225785471,0.7155520180032127,219.23549,4.9273965753181006e-05,11256.389573871073,0.0,0.0032955684838188,0.0055399057,145.80170451570942,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,15117.240765603452,0.0,4.7481695e-05,9.2742687e-07,115389.016,0.6843114,-312.00516,0.0,0.0,1.0,-4.0083209045445293e-13,1.9481229e-12,2.8242667000000004e-16,0.0,0.0,0.0,7.48e-16,2.1145207802477056e-14,1.5472908569347517e-12,860.1754637221858,15.117240765603452,5.578962237285406e-13,4.7481695e-05,9.2742687e-07,115389.016,0.6843114,-312.00516,0.0,0.0,1.0,-4.0083209045445293e-13,1.9481229e-12,2.8242667000000004e-16,0.0,0.0,0.0,7.48e-16,2.1145207802477056e-14,1.5472908569347517e-12,860.1754637221858,15.117240765603452,0.0
140,140,141,a35da8,FFT4000,35.120452880859375,-101.42432387994262,253.621110892,11308.08,0.5361056773981046,34610D,218.89575,21.802792,-8.141451,220.6381751202455,63109.66354210039,0.3823012801935233,0.420145941161706,29.054627586006347,32.1050762101996,-50.53964487652897,4.5735085503675255e-05,21558.50607808928,0.688076088197184,0.2421218965500529,0.5590630387166385,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.743907946635666,16.052301164783803,11.33867744899268,27.95039079926897,1575175768374348.2,12.1778739710067,772.526179948981,1635.06164758801,0.00457350855037,0.0253769358319316,0.210072970580853,16.0525381050998,8.2781062289057,8.27772764632402,0.0045735085503675,0.5850628062142681,247528834473854.7,1.833080470627796,219492295121635.6,0.0138700558671891,2.484933970366256e-06,2.8440000000000003,35.8,2023-11-06 20:21:00,4.573508550367525e-05,0.6880757799914791,0.0,140,215.5850607808929,4.573508550367525e-05,21.802792,-8.141451,0.6880757799914791,0.0,0.0,0.3431024204676198,743.2889510313247,14626.714820619816,-0.4545021069727729,0.8907456622163872,1.752064045734282,231.89093836584104,0.4034805016919806,0.0,1.0,223.99101967544976,28.117254249628648,72.82184259011294,0.6865228253980796,219.1664,4.697186809125726e-05,11271.669078704945,0.0,0.0034788882095213,0.0052930014,145.64368518022587,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14626.714820619816,0.0,4.5511253e-05,9.933842e-07,115545.66,0.6549032,-312.67566,0.0,0.0,1.0,-4.001219435892026e-13,1.95259e-12,2.8751088e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1217596661720257e-14,1.5524681379266389e-12,861.3102783716239,14.626714820619815,5.428156105720854e-13,4.5511253e-05,9.933842e-07,115545.66,0.6549032,-312.67566,0.0,0.0,1.0,-4.001219435892026e-13,1.95259e-12,2.8751088e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1217596661720257e-14,1.5524681379266389e-12,861.3102783716239,14.626714820619815,0.0
141,141,142,a35da8,FFT4000,35.06058515128443,-101.28118515014648,239.731110904,11292.84,0.5343095295050805,34610D,219.08083,21.970797,-7.641005,221.0519105987645,63080.60891451439,0.3822099100911392,0.418824309699106,28.94001675467777,31.9365492794618,0.0,4.440203170679789e-05,21610.377722110978,0.6539259394182225,0.2411668062889814,0.5574873412911782,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7449880083370685,15.96799001065996,11.322777307504657,27.65735885783344,1579578151273121.8,12.1495492015482,772.431113512577,1634.120971113,0.00444020317068,0.0253479796064865,0.209412154849553,15.9682746397309,8.26149295133429,8.261126140549464,0.0044402031706797,0.5847425842754762,246015296370340.0,1.8465253459163988,220765433558400.1,0.0138578035141541,2.468250510476966e-06,2.8440000000000003,35.8,2023-11-06 20:22:00,4.440203170679789e-05,0.6539255843079008,0.0,141,216.10377722110985,4.440203170679789e-05,21.970797,-7.641005,0.6539255843079008,0.0,0.0,0.3436374036414651,740.7989237263588,14429.673056214377,-0.4541138432086734,0.890943666797317,1.7560178946776737,231.91463529632296,0.3841467709791564,0.0,1.0,223.9182886549212,28.117254249628648,72.66008332138098,0.6537941583348338,219.34721,4.5669851882259605e-05,11256.50995833931,0.0,0.003579638776151,0.005098748,145.32016664276196,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14429.673056214377,0.0,4.4489785e-05,1.0292922e-06,115397.914,0.6238921,-313.84662,0.0,0.0,0.9999999999999998,-4.006981304424172e-13,1.9473776e-12,2.9027877000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1145113067617013e-14,1.5466795611606793e-12,862.4100870578503,14.429673056214376,5.386142975096468e-13,4.4489785e-05,1.0292922e-06,115397.914,0.6238921,-313.84662,0.0,0.0,0.9999999999999998,-4.006981304424172e-13,1.9473776e-12,2.9027877000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1145113067617013e-14,1.5466795611606793e-12,862.4100870578503,14.429673056214376,0.0
142,142,143,a35da8,FFT4000,35.00157553462659,-101.14004516601564,244.3611109,11292.84,0.5324789765242941,34610D,219.16516,21.965208,-7.2186594,220.61251505859244,63051.66889775971,0.3796264595421677,0.399965451978526,27.486615036616115,30.3526941587344,-25.29740658198903,4.25861114642254e-05,21610.377722110978,0.6204457442035435,0.2290551253051342,0.5300083365693983,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7433641121957731,15.176430184750624,11.06354463942336,25.6271890536358,1568335791727696.5,11.6986462703028,767.158076942812,1619.90202469726,0.00425861114642,0.0250163556989038,0.199982725989263,15.1763470793672,7.99407908954643,7.993738667300529,0.0042586111464225,0.5672233934448034,224447681389581.7,1.835278384322512,219924348672784.28,0.0135433412473855,2.1753445122865884e-06,2.8440000000000003,35.8,2023-11-06 20:23:00,4.25861114642254e-05,0.6204457824656737,0.0,142,216.10377722110985,4.25861114642254e-05,21.965208,-7.2186594,0.6204457824656737,0.0,0.0,0.3435051794218443,738.2611933717417,14453.5059539514,-0.458668367491871,0.8886075222854812,1.7487024883011737,231.8707539907891,0.3647785915399669,0.0,1.0,223.7850895972924,28.117254249628648,72.96885986871881,0.6214071624477574,219.42873,4.386075447753577e-05,11256.355570065642,0.0,0.0037157756964583,0.004622765,145.93771973743762,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14453.5059539514,0.0,4.291474e-05,1.0624331e-06,115407.375,0.59385574,-315.96048,0.0,0.0,1.0000000000000004,-4.0061153170100324e-13,1.9470708e-12,2.928334e-16,0.0,0.0,0.0,7.48e-16,2.114480418799909e-14,1.5464592924806205e-12,863.4941316580374,14.4535059539514,5.026180072641138e-13,4.291474e-05,1.0624331e-06,115407.375,0.59385574,-315.96048,0.0,0.0,1.0000000000000004,-4.0061153170100324e-13,1.9470708e-12,2.928334e-16,0.0,0.0,0.0,7.48e-16,2.114480418799909e-14,1.5464592924806205e-12,863.4941316580374,14.4535059539514,0.0
143,143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,0.5306220704186089,34610D,219.28947,21.878912,-6.7875915,219.0457591636932,63024.18228272309,0.3803694196872695,0.4142907883866,28.574934810742416,31.7266676251268,-25.310052395850008,4.1358432194100135e-05,21636.360328255767,0.5937654944443965,0.2381244567561868,0.5506232105217376,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7378756652038627,15.863324397533342,11.250210766953575,27.19367496261599,1586544334006450.0,12.0301795956659,771.196902964445,1631.71748510034,0.00413584321941,0.0253011036461586,0.2071453941933,15.8633338125634,8.18720784240378,8.186869246327173,0.00413584321941,0.5806156558778339,241211167696152.84,1.8007005646703669,217466010748843.6,0.0137799878454748,2.401099142653204e-06,2.8440000000000003,35.8,2023-11-06 20:24:00,4.1358432194100135e-05,0.5937660409733299,0.0,143,216.36360328255773,4.1358432194100135e-05,21.878912,-6.7875915,0.5937660409733299,0.0,0.0,0.343723223774556,735.6869236516299,14557.008901506286,-0.4574315911791525,0.8892448140930082,1.752902413888471,231.8959669802301,0.3495156888099462,0.0,1.0,223.7368344085185,28.117254249628648,73.74940804835138,0.5954712776502871,219.5532,4.264923573500843e-05,11248.345295975823,0.0,0.0037718523329567,0.004078446,147.49881609670277,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14557.008901506286,0.0,4.1862637e-05,1.0750706e-06,115339.95,0.5701141,-318.0313,0.0,0.0,1.0000000000000002,-4.008495624292956e-13,1.9444576e-12,2.9380754000000003e-16,0.0,0.0,0.0,7.48e-16,2.1108710832350207e-14,1.5436079456196899e-12,864.5870109107796,14.557008901506286,5.287402442432046e-13,4.1862637e-05,1.0750706e-06,115339.95,0.5701141,-318.0313,0.0,0.0,1.0000000000000002,-4.008495624292956e-13,1.9444576e-12,2.9380754000000003e-16,0.0,0.0,0.0,7.48e-16,2.1108710832350207e-14,1.5436079456196899e-12,864.5870109107796,14.557008901506286,0.0
144,144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,0.5287252059181649,34610D,219.38434,21.6997,-6.357413,218.8756134861086,62995.60734791235,0.3824489779355247,0.438262892267952,30.46475161721682,33.7721932765408,50.62116125068516,4.076738991472813e-05,21662.374173827782,0.5789228837821129,0.2538729301434735,0.587171441559488,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.737143074432239,16.885820174740335,11.576543572381423,30.30628276280735,1539781884551206.0,12.5870207596943,777.949357022824,1650.46161939879,0.00407673899147,0.0257457304970258,0.219131446133976,16.8860966382704,8.51137030892523,8.511023336718289,0.0040767389914728,0.6028508563330471,270435565737156.2,1.7986625386041024,217446357186631.88,0.0141670114121822,2.803242815615697e-06,2.8440000000000003,35.8,2023-11-06 20:25:00,4.076738991472813e-05,0.5789225846610655,0.0,144,216.62374173827783,4.076738991472813e-05,21.6997,-6.357413,0.5789225846610655,0.0,0.0,0.343987671849454,733.0572513419803,14414.335909990554,-0.4595207272421267,0.8881670457942397,1.7609189358782258,231.94394361962048,0.3410932813704954,0.0,1.0,223.742154696912,28.117254249628648,74.5007536614187,0.5809373611190212,219.64978,4.207064122850536e-05,11240.349623169292,0.0,0.003761518495377,0.0035571242,149.0015073228374,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14414.335909990554,0.0,4.1347696e-05,1.0613976e-06,115274.09,0.5551749,-317.4153,0.0,0.0,1.0,-4.0108136370202563e-13,1.9420947e-12,2.9275357e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1073927712278e-14,1.541013395590102e-12,865.6846579164727,14.414335909990552,5.740776094345239e-13,4.1347696e-05,1.0613976e-06,115274.09,0.5551749,-317.4153,0.0,0.0,1.0,-4.0108136370202563e-13,1.9420947e-12,2.9275357e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1073927712278e-14,1.541013395590102e-12,865.6846579164727,14.414335909990552,0.0
145,145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,0.5267992706992987,34610D,219.29866,21.54425,-6.0219636,219.63647614899625,62965.14259629513,0.3828498069686411,0.436550857017824,30.333444142529736,33.5588637315468,0.0,3.9609553587771225e-05,21610.377722110978,0.567308475057855,0.2527787011877478,0.5856463106082318,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.739850033641036,16.7793125404456,11.55664907906759,30.129343710728,1542440138983072.0,12.5461682782111,777.706975502349,1649.5096001829,0.00396095535878,0.0257202984257447,0.218275428508912,16.7794318657734,8.48650450690065,8.486168373559703,0.0039609553587771,0.6021255852755502,268479111941104.53,1.8111794630756184,218119038657118.0,0.0141479390930793,2.779482547313288e-06,2.8440000000000003,35.8,2023-11-06 20:26:00,3.960955358777123e-05,0.5673082766490726,0.0,145,216.10377722110985,3.960955358777123e-05,21.54425,-6.0219636,0.5673082766490726,0.0,0.0,0.3432960676039571,730.3872717361998,14634.407508529768,-0.4619034249361502,0.8869302261352097,1.7578313690155718,231.92548834112492,0.3339714293572983,0.0,1.0,223.69246730470505,28.117254249628648,75.26582184308022,0.5698944183217921,219.56573,4.092688956026985e-05,11255.20708907846,0.0,0.003833065515497,0.002937397,150.53164368616044,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14634.407508529768,0.0,4.0294515e-05,1.069939e-06,115437.32,0.542501,-316.35635,0.0,0.0,1.0,-4.003426439396214e-13,1.946883e-12,2.9341195e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1146435046244568e-14,1.5465402377484514e-12,866.7764820118144,14.634407508529767,5.731133183346729e-13,4.0294515e-05,1.069939e-06,115437.32,0.542501,-316.35635,0.0,0.0,1.0,-4.003426439396214e-13,1.946883e-12,2.9341195e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1146435046244568e-14,1.5465402377484514e-12,866.7764820118144,14.634407508529767,0.0
146,146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,0.5248393794479076,34610D,219.29411,21.432604,-5.682199,220.8652924025368,62934.8091521526,0.3839255510798454,0.440470466524542,30.646171994196543,33.7664009748822,0.0,3.941206702986708e-05,21610.377722110978,0.5648074103643097,0.2553847666183045,0.5923660167592524,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7439969749457859,16.88312185462355,11.616087149788944,30.548281317596345,1536146204789089.2,12.6421944214523,778.976232750994,1652.27816329596,0.00394120670299,0.0257787364178141,0.220235233262271,16.8832004874411,8.54329047369751,8.542953778230569,0.0039412067029867,0.6059235462139769,273369154855425.7,1.8396531820902813,220251619538603.7,0.0142097022889923,2.8485756133429222e-06,2.8440000000000003,35.8,2023-11-06 20:27:00,3.941206702986709e-05,0.5648082283960764,0.0,146,216.10377722110985,3.941206702986709e-05,21.432604,-5.682199,0.5648082283960764,0.0,0.0,0.3433031904450931,727.6702114862833,14343.902559160391,-0.4622267518669767,0.8867617661235199,1.760900465548488,231.9438333023486,0.3324849279473626,0.0,1.0,223.7026045077332,28.117254249628648,76.01970425730251,0.5675401698573653,219.56459,4.074944369347298e-05,11254.83014787135,0.0,0.0037911609643003,0.002474327,152.039408514605,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14343.902559160391,0.0,4.009035e-05,1.0446943e-06,115444.24,0.5386334,-315.23145,0.0,0.0,1.0000000000000002,-4.002651829059448e-13,1.947028e-12,2.9146602e-16,0.0,0.0,0.0,7.480000000000001e-16,2.114738215837501e-14,1.54676278040881e-12,867.8907314131197,14.34390255916039,5.808670437171826e-13,4.009035e-05,1.0446943e-06,115444.24,0.5386334,-315.23145,0.0,0.0,1.0000000000000002,-4.002651829059448e-13,1.947028e-12,2.9146602e-16,0.0,0.0,0.0,7.480000000000001e-16,2.114738215837501e-14,1.54676278040881e-12,867.8907314131197,14.34390255916039,0.0
147,147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,0.5228494135788574,34610D,219.27658,21.369795,-5.435011,222.2452915791837,62904.162980158406,0.4104515279619056,0.35774252017036,26.575531416168825,29.1372330242464,-405.6501285104864,3.946173907509899e-05,21610.377722110978,0.5667887776285123,0.2214627618014068,0.5142454574992095,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7486755176134742,14.568219152515525,10.906955404587134,24.550511343275254,1517516329281797.2,11.5659903154361,742.36457749739,1499.03342555024,0.00394617390751,0.0217240996016839,0.17887126008518,14.5686165121232,8.23377094401258,8.233446037913343,0.0039461739075098,0.4899503135848947,148508365171545.53,0.3969415598430497,294143873832413.8,0.012784494456214,1.17633107101752e-06,2.8440000000000003,35.8,2023-11-06 20:28:00,3.9461739075098993e-05,0.5667890374765668,0.0,147,216.10377722110985,3.9461739075098993e-05,21.369795,-5.435011,0.5667890374765668,0.0,0.0,0.343330635715028,724.911451981515,14399.117781368332,-0.4633444486312719,0.8861782675751999,1.8401300009206836,232.40788011779532,0.3335940020795852,0.0,1.0,224.1355764060833,28.117254249628648,76.76547222862428,0.5693681588046701,219.55106,4.080778007313757e-05,11254.457263885688,0.0,0.0037255228622817,0.002090454,153.53094445724855,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14399.117781368332,0.0,4.005641e-05,1.019272e-06,115447.77,0.5390886,-314.23935,0.0,0.0,1.0,-4.002029017245125e-13,1.9471287e-12,2.8950639e-16,0.0,0.0,0.0,7.479999999999999e-16,2.114754028619389e-14,1.5469256853644473e-12,868.9803985681925,14.399117781368332,4.244971924835706e-13,4.005641e-05,1.019272e-06,115447.77,0.5390886,-314.23935,0.0,0.0,1.0,-4.002029017245125e-13,1.9471287e-12,2.8950639e-16,0.0,0.0,0.0,7.479999999999999e-16,2.114754028619389e-14,1.5469256853644473e-12,868.9803985681925,14.399117781368332,0.0
148,148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,0.5208257025955053,34610D,220.14392,21.316605,-5.0206447,224.60547009706025,62877.58744874224,0.3901739802249513,0.255421090360334,19.22957394946912,19.56785253412938,-1045.2153744027903,4.385467939890608e-05,22029.8692676161,0.5749540729010728,0.1602464495789093,0.3712505885848361,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7551343145811347,9.783027867886338,9.46106633920965,15.532077202953204,1091843938458883.2,8.95800520643517,703.12213031337,1385.76527627187,0.00438546793989,0.0191766660903628,0.127710545180167,9.78392626706469,6.65968446122904,6.659392415709658,0.0043854679398906,0.3784902621794729,64511803418930.32,0.4081259068713857,302431761758539.6,0.0111416643935243,2.764924886972531e-07,2.8440000000000003,35.8,2023-11-06 20:29:00,4.385467939890608e-05,0.5749541209867323,0.0,148,220.298692676161,4.385467939890608e-05,21.316605,-5.0206447,0.5749541209867323,0.0,0.0,0.3486162871417437,722.1059041679337,14622.304268278289,-0.4646651020474293,0.8854865007097804,1.8134821324437005,232.25381251919103,0.3412725494199452,0.0,1.0,224.0288495511928,28.117254249628648,77.7821390566877,0.5790301813792729,220.44847,4.562240079351388e-05,11132.028930471655,0.0,0.0030333745595876,0.0020680805,155.5642781133754,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14622.304268278289,0.0,4.392676e-05,8.0363924e-07,114210.32,0.5522527,-313.5767,0.0,0.0,1.0,-4.0541700654343863e-13,1.909117e-12,2.728847e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0568984930345107e-14,1.5037000187002932e-12,870.0761049231459,14.622304268278288,2.567552204641736e-13,4.392676e-05,8.0363924e-07,114210.32,0.5522527,-313.5767,0.0,0.0,1.0,-4.0541700654343863e-13,1.909117e-12,2.728847e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0568984930345107e-14,1.5037000187002932e-12,870.0761049231459,14.622304268278288,0.0
