Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,0.8763569087303328,34610D,223.54605,-3.3746538,-1.8552778,236.63723628891475,65035.0808476112,0.3424170957167726,0.5587852698100646,33.52711618860388,34873.59841408412,-1.888453929366796,2023-05-05 03:58:00,8.215457177670965e-05,0.2042247201625975,0.652720133577911,0.2793926349050323,0.7480289575408101,0.0121240852282466,0.0006988532610026,0.0001486744075802,3.628235539e-05,1450000000000000.0,105.91216003979964,41.473042725303,0.0402325394263246,0.0008210722331902,0.000670542323772,0.40648561412796,0.0234305344804219,0.0049846241372142,0.0012164427447567,4.861431847347562e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.652375958148406,1.297145561480568,0.789508464187738,17.436799207042057,12.12408522824661,36.28235539,1450000000000000.0,13.1691992113866,811.78427836125,1388.77714805226,0.00821545717767,0.0251878178256091,0.218399841121638,17.4367926172687,8.67085202194789,8.670139730331101,14.969284157635997,0.7204546876590708,1.1478399241409842,281048157569840.6,3.410815663086832,2.0233378372794038,227549602141817.3
118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,0.8775691743455277,34610D,223.47574,-3.0027778,-1.7930086,236.9064968244925,65001.5537314226,0.3426607235619209,0.5581313178521947,33.48787907113169,34817.950801216706,-1.8879209649351647,2023-05-05 03:59:00,8.656103128958e-05,0.2042426887194727,0.6937694202987156,0.2790656589260973,0.7464364231339254,0.012118376250317,0.000698065451031,0.0001484583907041,3.628235539e-05,1450000000000000.0,105.788209985705,41.4245064109899,0.040185454885358,0.0008201113241909,0.0006697575814226,0.4058187184090911,0.0233767314078624,0.0049715566349967,0.0012150191297161,4.855742465314094e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.652626136370255,1.2971449402138109,0.7905311732148678,17.40897540060835,12.118376250317034,36.28235539,1450000000000000.0,13.164558052304,811.506762702833,1388.03168972119,0.00865610312896,0.0251653201279105,0.218190331502487,17.4090186316558,8.67027839874349,8.66952795546287,14.970773381918628,0.7193909442678347,1.1466516638125241,280257910444546.72,3.3974390570209945,2.031401721426126,228144340077200.25
119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,0.8787755825333057,34610D,223.41989,-2.7216876,-1.7135868,237.08756375405807,64968.065852351465,0.3428241270373426,0.5577281681664323,33.46369008998594,34782.80821225409,-1.8874650959595105,2023-05-05 04:00:00,9.222700750240596e-05,0.2042606588572978,0.7443487085327795,0.2788640840832161,0.7452892996411528,0.0121142953953033,0.0006974273072842,0.0001482877776663,3.628235539e-05,1450000000000000.0,105.71179699426555,41.39458464131261,0.0401564281079831,0.0008195189409792,0.0006692738017997,0.4053890267669739,0.0233384912712537,0.0049622562359588,0.0012141414965056,4.852235063047961e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.632370984366847,1.2940595099114882,0.7912342386432916,17.391404106127045,12.114295395303316,36.28235538999999,1450000000000000.0,13.1608157824412,811.255117622789,1388.13408354747,0.00922270075024,0.0251547583434518,0.21811629321164,17.3914301200471,8.67097549630882,8.670175871933633,14.934635160957756,0.7184263652153919,1.1506494810350762,279829107342200.2,3.388803566761706,2.03703971497522,228562829550352.44
120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,0.8799761261418748,34610D,223.36784,-2.4956398,-1.6226057,237.21455365831423,64934.60216226148,0.3431348267056215,0.554881976485204,33.29291858911224,34618.12529049567,-1.8871629022894791,2023-05-05 04:01:00,9.80159064023614e-05,0.2042786305762117,0.7962296119816429,0.277440988242602,0.7408856855979473,0.0120861535883361,0.0006968288292557,0.0001480262513807,3.628235539e-05,1450000000000000.0,105.17232982300555,41.18334029473184,0.0399515023069346,0.0008153367817741,0.0006658583717822,0.4023833274719806,0.0231994654829574,0.0049282259362703,0.0012079455042205,4.827473195421275e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.612006087587561,1.290956799555517,0.7917502112060395,17.309062645247835,12.086153588336105,36.28235538999999,1450000000000000.0,13.1219475072915,810.612294543336,1386.58988378267,0.00980159064024,0.0251080373566459,0.217206270053799,17.3092497657781,8.65086613376042,8.6500182943769,14.934126090563275,0.7159623644220574,1.1477907181375422,277349961215739.38,3.35003731118113,2.0412519491702823,228877805830582.47
121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,0.8811707980795681,34610D,223.34833,-2.4116404,-1.4490564,237.1772844367904,64901.30924367237,0.3433063375371449,0.552324109420254,33.13944656521524,34481.18538883288,-1.8870881273958988,2023-05-05 04:02:00,0.0001038603180538,0.2042966038763538,0.8458120813798397,0.276162054710127,0.7371395921799397,0.012059781676026,0.0006965653084259,0.0001478555545195,3.628235539e-05,1450000000000000.0,104.68751169951491,40.99349540117125,0.0397673358782582,0.0008115782832297,0.0006627889313043,0.3996544904408269,0.0230837888177636,0.0048998512483707,0.001202377177707,4.80521975195621e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.594184192362178,1.2882350341506943,0.7916604112432919,17.24059269441644,12.059781676026043,36.28235539,1450000000000000.0,13.084757595335,810.080857347852,1385.27576673592,0.0103860318054,0.0250706030234243,0.216373906164074,17.2407207375065,8.63058243800154,8.629686156052667,14.93833370980008,0.7139253161063771,1.1446472187653922,275199353634154.28,3.3168447417762428,2.040802773977983,228854858101949.72
122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,0.8823595913149098,34610D,223.35014,-2.4049015,-1.1963931,237.0346326000673,64868.16979710715,0.3433676154531235,0.5502603581568752,33.01562148941252,34379.15616150245,-1.887191780851169,2023-05-05 04:03:00,0.0001097440298466,0.2043145787578629,0.8936059677539064,0.2751301790784376,0.7342320180307383,0.0120375599930848,0.0006965215178232,0.0001477568847567,3.628235539e-05,1450000000000000.0,104.29634828505414,40.84032378240329,0.039618745787295,0.0008085458323937,0.0006603124297882,0.3974275243877833,0.022996090791685,0.0048782853795833,0.0011978845123005,4.787265115964815e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.574987592594315,1.285307085194851,0.7911811187981174,17.189578080751225,12.037559993084814,36.28235539,1450000000000000.0,13.0529457810031,809.667723819471,1384.42144470232,0.0109744029847,0.0250448239375529,0.21570846807892,17.1896545779754,8.6128961663604,8.611951056146658,14.935665414523577,0.7123417367760425,1.1429079833321816,273543004246991.28,3.291278268657706,2.0373572726645803,228614671744665.72
123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,0.8835424988766901,34610D,223.37286,-2.4126005,-0.8597683,236.83996543060672,64835.15417561774,0.3433906919452754,0.5481742410361015,32.89045446216609,34279.2737266162,-1.8875019677286853,2023-05-05 04:04:00,0.0001179382655432,0.2043325552208783,0.9577282605944796,0.2740871205180507,0.731507190561055,0.0120142521206679,0.00069669287599,0.0001477091854618,3.628235539e-05,1450000000000000.0,103.90094564598267,40.68549216969946,0.0394685453545993,0.0008054805174408,0.0006578090892433,0.395154212271811,0.0229145453118659,0.0048582222380762,0.0011933431577349,4.769115897014083e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.581288602109334,1.2861812280225409,0.7904910923500318,17.1396368633081,12.014252120667932,36.28235539,1450000000000000.0,13.0214914736761,809.350948308901,1382.85842720013,0.0117938265543,0.0250151939307687,0.214964602375779,17.1397026485122,8.59336141749326,8.592348050867196,14.980708265404724,0.7111369942169266,1.134998428446426,271793142776581.66,3.2659722315717765,2.032301071442203,228257568340635.84
124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,0.8847195138540304,34610D,223.42358,-2.4173732,-0.43192676,236.6055053373066,64802.26372115557,0.3431587187199809,0.5492970389379744,32.95782233627847,34360.29691972536,-1.8879546136113885,2023-05-05 04:05:00,0.000130228760133,0.2043505332655392,1.051037984164903,0.2746485194689872,0.7333714199455946,0.0120211355265437,0.0006971524451687,0.0001478641917514,3.628235539e-05,1450000000000000.0,104.11376076030368,40.76882622997647,0.0395493868035341,0.0008071303429292,0.0006591564467255,0.3961904489641529,0.0229766264291753,0.0048732817616423,0.0011957874228853,4.778884238760378e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.606531947031598,1.289858974070232,0.789618947183407,17.180148459862682,12.02113552654371,36.28235538999999,1450000000000000.0,13.036504620834,809.674430462919,1383.06888495301,0.0130228760133,0.0250341822985208,0.215279322954961,17.1801559092992,8.59941500736299,8.598295262031758,15.014356684192402,0.7123674439656326,1.1314733131328043,272788782783564.3,3.2822943546501184,2.0258650464109307,227800149868101.0
125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,0.885890629396456,34610D,223.48001,-2.281146,-0.025614427,236.5062627520539,64769.30589881929,0.3428473113638757,0.5526270413418752,33.157622480512515,34551.72169090472,-1.8884276292419568,2023-05-05 04:06:00,0.0001411449571868,0.2043685128919846,1.1313485823546894,0.2763135206709376,0.7383601664938267,0.0120505833086181,0.0006976709943505,0.0001481277430368,3.628235539e-05,1450000000000000.0,104.74492941593904,41.015979008393984,0.039789146976615,0.000812023407686,0.0006631524496102,0.399568692017125,0.0231331114462788,0.0049115637825078,0.0012030366427254,4.807855259674314e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.616091559850275,1.2911976161032084,0.789188081304913,17.27586084545236,12.05058330861812,36.28235538999999,1450000000000000.0,13.0829640093782,810.374357451313,1385.30676827619,0.0141144957187,0.0250904412052866,0.21640443389764,17.2759594584007,8.62497522969199,8.623758029734095,14.986677636419662,0.7150503293656819,1.1380681942622075,275727245618167.06,3.3272049433874686,2.02281463019548,227588300970098.28
126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,0.8870558387139641,34610D,223.53557,-1.9226631,0.3460452,236.6205880899135,64736.148276338776,0.3428150366220698,0.5539055317061246,33.23433190236747,34611.66518040622,-1.888875247173185,2023-05-05 04:07:00,0.000144066192633,0.204386494100354,1.146995813285563,0.2769527658530623,0.7407688887084226,0.0120630364183412,0.0006981808836343,0.0001483098886137,3.628235539e-05,1450000000000000.0,104.98725447957884,41.11086856322856,0.0398811982828409,0.0008139020057722,0.0006646866380473,0.4009069560775005,0.0232035752145915,0.0049289800625938,0.0012058198412309,4.818978125843283e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.638534556634507,1.2945356627116726,0.7894714880026047,17.30583259020311,12.063036418341287,36.28235538999999,1450000000000000.0,13.102710154978,810.810953580948,1385.74801321932,0.0144066192633,0.0251101060943093,0.216808102829592,17.3058249822001,8.63429656630275,8.633052835249975,15.009515388039746,0.7167238430340191,1.1366517432798207,276880665212905.56,3.347072443544721,2.0252192654453927,227772458855906.8
127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,0.8882151350770939,34610D,223.58594,-1.5166872,0.69000745,236.79059467136508,64702.91394443641,0.3427051252779958,0.5566867304657107,33.401203827942645,34749.33346981114,-1.88900429831278,2023-05-05 04:08:00,0.0001461502128846,0.2044044768907861,1.1564987566372875,0.2783433652328553,0.7451730643964475,0.0120905620607374,0.0006986375336647,0.0001485415525237,3.628235539e-05,1450000000000000.0,105.5144028924708,41.317289135165055,0.0400814445935311,0.0008179886651741,0.0006680240765588,0.4038393277850811,0.0233353346637864,0.0049614666727641,0.0012118743477392,4.843174555051683e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.663399742554809,1.2982438036665418,0.789949666392254,17.37466673490557,12.09056206073743,36.28235539,1450000000000000.0,13.1445297920999,811.489785170844,1387.10837212834,0.0146150212885,0.0251501539084953,0.217716303676188,17.3746962425566,8.65665890031181,8.655393912648876,15.013860772187284,0.7193258678049215,1.1389754120684332,279259428790163.16,3.3851037693602923,2.029117396236171,228064975280777.2
128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,0.889368511816986,34610D,223.56613,-1.0765945,0.84552336,237.078207246212,64669.51274060847,0.3426909195564141,0.5593645099175244,33.56187059505147,34872.68032626927,-1.88884391908187,2023-05-05 04:09:00,0.0001422611046903,0.2044224612634205,1.1285705545631024,0.2796822549587622,0.748675076080885,0.0121190999771297,0.0006983706586682,0.0001485913661122,3.628235539e-05,1450000000000000.0,106.02194920976756,41.51603392607867,0.0402742447140617,0.0008219233615114,0.000671237411901,0.4067396651609185,0.0234386256736042,0.0049870042009996,0.0012177037164828,4.866471236282462e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.644968451454872,1.2955154249563132,0.7909441900572113,17.436340163134634,12.119099977129707,36.28235539,1450000000000000.0,13.1844394660361,811.873477193872,1389.40489823454,0.014226110469,0.0251896502061354,0.218701471783041,17.4363546364264,8.68219566343055,8.680960700371541,14.937867279595226,0.7207990254018807,1.1514512491216082,281548886070944.94,3.4181214268006754,2.036987815839681,228645534228243.12
129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,0.8905159623254588,34610D,223.54797,-0.57651985,0.9488792,237.4432790921104,64635.95087001342,0.3431343561671636,0.5566790257552698,33.400741545316194,34696.7373995082,-1.888493637409748,2023-05-05 04:10:00,0.0001381353981651,0.2044404472183963,1.098389451295099,0.2783395128776349,0.745080162552158,0.0120962038345371,0.0006981208956878,0.0001484288755218,3.628235539e-05,1450000000000000.0,105.51294254165386,41.31671729155614,0.0400808898543794,0.0008179773439669,0.0006680148309063,0.404022177956838,0.0233177556042533,0.004957634509166,0.0012118575750367,4.843107524070848e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.657665310788907,1.2974538665734494,0.7921943304102521,17.3483686997541,12.09620383453715,36.28235539,1450000000000000.0,13.1516376137893,811.486538048351,1387.12859601594,0.0138135398165,0.0251388765885913,0.217784204754207,17.3485580330764,8.66324332301481,8.66204678773286,14.992419617203392,0.7193134212816796,1.142209836611031,279149785861039.28,3.3837305119597603,2.0468624039601773,229370982285305.88
130,131,801733.0,,9.34601657329168,89.63595082020849,240.28643835017212,11644.124197914356,0.8916574800550704,34610D,223.48323,-0.45056352,0.79990125,237.59153560638688,64602.5501284681,0.343165216240443,0.5577727719409677,33.466366316458064,34746.3399496593,-1.8879849103474808,2023-05-05 04:11:00,0.0001352621392206,0.2044584347558526,1.0842434321092849,0.2788863859704839,0.7458011571637457,0.0121084167371702,0.0006973912425922,0.0001482956863039,3.628235539e-05,1450000000000000.0,105.720251193691,41.39789513345863,0.0401596395797496,0.0008195844812193,0.0006693273263291,0.4052247100384726,0.0233391507904835,0.0049629177609997,0.0012142385963056,4.852623115886419e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.640867475363853,1.2949613390851378,0.7928037518569173,17.373169974829647,12.108416737170284,36.28235538999999,1450000000000000.0,13.1692429674595,811.447841052521,1388.08714214336,0.0135262139221,0.0251489616776154,0.218203191915306,17.3731640818579,8.67642945710655,8.675256023418537,14.94059390609664,0.7191650920889786,1.1496520720590462,279930746376057.0,3.392668674765762,2.051818505468556,229739676736401.8
131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,0.8927930585191828,34610D,223.42754,-0.30600625,0.6265656,237.7673338766675,64569.08376215164,0.3434762837238958,0.5552848598812724,33.317091592876345,34597.112827636825,-1.8876267644125988,2023-05-05 04:12:00,0.0001320054896731,0.2044764238759288,1.065515080435706,0.2776424299406362,0.741867679176107,0.0120861310068193,0.0006967553171644,0.0001480406340502,3.628235539e-05,1450000000000000.0,105.24869234189636,41.21324230038804,0.0399805099114516,0.000815928773703,0.0006663418318575,0.4026747337577036,0.0232138607197909,0.0049322833641195,0.0012088225577339,4.83097828096707e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.633685358919298,1.2939131099744066,0.7934892641783914,17.298556413818414,12.086131006819366,36.28235539,1450000000000000.0,13.136859633431,810.889715068786,1386.36191325063,0.0132005489673,0.0251030922263004,0.217380214149088,17.2987180968169,8.65949948275059,8.658356532156798,14.957296523403842,0.7170257431597619,1.1450595465007303,277670166841210.0,3.3576897452023715,2.057377383196268,230151883185175.03
132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,0.8939226912920261,34610D,223.39847,-0.3395738,0.4625591,237.78049709512507,64535.76667055877,0.3435711087210105,0.5542304714267334,33.25382828560401,34539.04008226472,-1.887366599392936,2023-05-05 04:13:00,0.0001305813316126,0.2044944145787639,1.057893373489202,0.2771152357133667,0.7400504642101957,0.0120763686022091,0.0006963937925,0.0001479083089322,3.628235539e-05,1450000000000000.0,105.04884355422304,41.13498558929216,0.0399045939427248,0.0008143794682188,0.000665076565712,0.4015854878115225,0.0231577595949568,0.0049185175072467,0.0012065272159363,4.8218051014125816e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.621360922516573,1.2920783495879105,0.793584838721094,17.26952004113236,12.076368602209142,36.28235539,1450000000000000.0,13.1221877378772,810.595892107496,1385.86537844817,0.0130581331613,0.0250853225280585,0.217048962818357,17.2695604240415,8.65242862935421,8.651298931219593,14.948137360689042,0.7158994923562987,1.1451376381551506,276728073321921.2,3.342302336983876,2.058363991049193,230232958711278.0
133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,0.8950463720087655,34610D,223.36595,-0.41333872,0.315335,237.75018302451417,64502.512842273165,0.3436811596218362,0.5525750587889487,33.15450352733693,34451.299001603235,-1.8871577453932828,2023-05-05 04:14:00,0.0001299011183321,0.2045124068644975,1.0567029322450356,0.2762875293944744,0.7373567770803231,0.0120603241861309,0.0006959967578744,0.0001477415307915,3.628235539e-05,1450000000000000.0,104.73507664285736,41.012120863315786,0.0397854042328043,0.0008119470251592,0.0006630900705467,0.3998540607699054,0.0230754269639633,0.0048982971037616,0.0012029234797578,4.807403011463854e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.612959271231356,1.290825057643221,0.793541374337424,17.225649500801616,12.060324186130948,36.28235539,1450000000000000.0,13.0988837406329,810.190660167994,1384.81746127198,0.0129901118332,0.025057244081273,0.216496384566937,17.2257185082856,8.64007166409575,8.638949454900345,14.954911746888214,0.7143462005527952,1.1425072540074552,275246376130714.8,3.3189059268136614,2.058270860302384,230235861872035.03
134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887412,11641.892469491902,0.8961640943655624,34610D,223.34903,-0.5064244,0.266689,237.65721705832107,64469.35833874583,0.3437054160459178,0.5515148084794209,33.090888508765254,34401.07424860182,-1.8870455830716653,2023-05-05 04:15:00,0.0001294825446279,0.2045304007332686,1.0555893622652175,0.2757574042397104,0.7356000837431727,0.0120496338331291,0.0006957603647721,0.0001476374608625,3.628235539e-05,1450000000000000.0,104.53411679918943,40.933429085342624,0.0397090662105183,0.0008103891063371,0.0006618177701753,0.3987330897435215,0.0230233286594926,0.0048854547571183,0.0012006153770458,4.798178833770962e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.609576203898852,1.2903216407497784,0.7932611386689767,17.20053712430091,12.049633833129125,36.28235539,1450000000000000.0,13.0834551855716,809.925609932567,1384.08803225574,0.0129482544628,0.0250396203837852,0.2161320418912,17.2005684338752,8.63160218000589,8.630484682887777,14.96369190514307,0.7133302382900192,1.1401975355361844,274294767604619.2,3.3038336443817,2.056339626013971,230105671951297.72
135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,0.897275852119638,34610D,223.33937,-0.59301937,0.26042277,237.5503105610712,64436.26745023706,0.3436740112920748,0.5511006217999637,33.06603730799782,34387.56692179575,-1.8869888572885185,2023-05-05 04:16:00,0.0001299584161484,0.2045483961852167,1.0608250296823185,0.2755503108999818,0.7347830907621407,0.0120449490728809,0.0006955987385355,0.0001475780702838,3.628235539e-05,1450000000000000.0,104.4556118559651,40.9026881499933,0.0396792447695973,0.0008097805055019,0.0006613207461599,0.3982787354168152,0.0230006938398124,0.0048798219778487,0.0011997137169477,4.794575409659683e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.601355530290265,1.2890855110020931,0.7929214252230746,17.193783460897873,12.044949072880952,36.28235538999999,1450000000000000.0,13.0766686044394,809.775969040001,1383.98326399153,0.0129958416148,0.025034295875837,0.216004023537949,17.1937926921274,8.62832430395759,8.627203126303504,14.95509807486117,0.712756650797934,1.1407590205373808,273939243342192.1,3.297518413153295,2.0539491872745903,229942195674965.4
136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,0.8983816390893317,34610D,223.33563,-0.6453064,0.26923794,237.4667034957875,64403.20141292906,0.3436949324502718,0.5501140378039157,33.00684226823494,34340.18187215141,-1.886981379792409,2023-05-05 04:17:00,0.0001293151672336,0.2045663932204808,1.0561526714794178,0.2750570189019578,0.7332930573955668,0.0120350613252335,0.0006954978273926,0.0001475108399476,3.628235539e-05,1450000000000000.0,104.26861472535415,40.82946388580663,0.0396082107218819,0.0008083308310588,0.0006601368453646,0.3972393708505172,0.0229561870866493,0.0048688670270073,0.0011975659814777,4.785992128894066e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.589812559091833,1.2873610908161903,0.7926489733459027,17.170090936075702,12.035061325233515,36.28235538999999,1450000000000000.0,13.0614831600155,809.550818718517,1383.60973516596,0.0129315167234,0.0250215759195766,0.21569057268003,17.1701182398812,8.62018337187453,8.619068795551835,14.949128469700195,0.7118936286251333,1.1405636194932094,273135581564131.66,3.2847885561788077,2.052082333683198,229816609371946.16
137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,0.8994814491541663,34610D,223.3376,-0.6970578,0.30596992,237.37049805100955,64370.19457066082,0.3437306273953512,0.5487667975121445,32.92600785072867,34273.525109221046,-1.8869871813146937,2023-05-05 04:18:00,0.0001276680454414,0.2045843918392004,1.0425400228635466,0.2743833987560722,0.7313821618306194,0.0120217933525249,0.0006954557410799,0.0001474430384241,3.628235539e-05,1450000000000000.0,104.01325880045188,40.72947171135137,0.0395112094208744,0.0008063512126709,0.0006585201570145,0.3958296623050748,0.0228985811906312,0.0048547106406898,0.001194633118414,4.774271138355658e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.602867106699463,1.2893317547762144,0.7923243750395218,17.136762554610524,12.021793352524966,36.28235539,1450000000000000.0,13.0425094582965,809.328507373197,1382.25860173943,0.0127668045441,0.0249976620113609,0.215184976336119,17.1368015449476,8.60820408877924,8.60710523647679,14.992620301769252,0.7110521022102291,1.133684355039767,271903862343325.53,3.2670024407184965,2.049813817152765,229661894709625.12
138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757607,11639.660741069449,0.900575276254909,34610D,223.33699,-0.7673488,0.3671843,237.2463501719588,64337.268562810095,0.3435487045191024,0.5503601992533821,33.02161195520293,34372.82703296722,-1.886980090570236,2023-05-05 04:19:00,0.000124233157544,0.2046023920415149,1.014654832581893,0.275180099626691,0.7333375310002364,0.0120375088839972,0.0006953869437166,0.0001474886907592,3.628235539e-05,1450000000000000.0,104.31527216648604,40.84773398858603,0.0396259343462435,0.0008086925376784,0.000660432239104,0.397497947274665,0.0229627978141262,0.0048703143140319,0.0011981018605093,4.788133733504425e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.606442066197966,1.2898971044565912,0.7919111083710739,17.18641351648361,12.037508883997248,36.28235538999999,1450000000000000.0,13.0651785605681,809.557319559088,1383.22182066049,0.0124233157544,0.0250214230590044,0.215718800450807,17.1864272111583,8.62136417829267,8.620293252043012,14.975917790271088,0.7119185469531092,1.1371769680527275,273236522355605.66,3.2860908582447,2.0468628913965694,229457686289268.0
139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,0.9016631143936272,34610D,223.33594,-0.7249712,0.35986915,237.25357874027927,64304.2469508549,0.3435316933667381,0.5507216102241493,33.04329661344896,34392.64798971114,-1.8869633307044784,2023-05-05 04:20:00,0.0001189900986305,0.2046203938275635,0.9720456784464184,0.2753608051120746,0.7337475086643109,0.0120423450641808,0.0006953137814005,0.0001474857847152,3.628235539e-05,1450000000000000.0,104.38377400188526,40.874557910836366,0.0396519559361387,0.0008092235905334,0.0006608659322689,0.3979187798772324,0.0229754595182357,0.0048734165306134,0.0011988886309863,4.791278008950099e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.62073700202844,1.2920847679581269,0.7919370922416814,17.19632399485557,12.042345064180898,36.28235539,1450000000000000.0,13.0719245957399,809.632391209135,1383.01177635017,0.0118990098631,0.0250221668297153,0.215808262310962,17.1963196957813,8.62468321706965,8.623657087262282,14.994924829229436,0.7122063035865985,1.135120400549334,273456373865559.38,3.2897557474873413,2.047306735740776,229499488297163.38
140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,0.90274495763375,34610D,223.33302,-0.6389852,0.3655983,237.293284036071,64271.20365424144,0.3434469700902138,0.552338133703881,33.14028802223286,34479.32291776265,-1.886919754972504,2023-05-05 04:21:00,0.0001145138184956,0.2046383971974857,0.9358978483789812,0.2761690668519405,0.735832066580707,0.012059429363821,0.0006952214120762,0.000147530214588,3.628235539e-05,1450000000000000.0,104.6901698622336,40.99453628350205,0.0397683456266794,0.0008115988903403,0.0006628057604446,0.3996529625008018,0.0230398378354306,0.0048891938034292,0.0012024077077496,4.805341763223765e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.626959003989802,1.293055944580918,0.792074789805782,17.239661458881326,12.059429363821044,36.28235539,1450000000000000.0,13.0964506475362,809.89781784578,1383.90596700315,0.0114513818496,0.0250436384203174,0.216353165361655,17.2396638153488,8.63904684018009,8.638057663212688,14.980741875101506,0.7132237086303345,1.138487284076342,274769541384400.88,3.3091737295924473,2.048614061944649,229603868773829.12
