Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
0,1,801733.0,IGO1004,1.4106889349229954,104.0191171175605,120.379999896,586.74,0.6877042235379661,34610D,297.40823,1.3465086,0.11909696,118.17510279959949,69491.52216200223,0.2367025842295789,0.6143897815181738,36.86338689109043,53076.27709383491,50.97436401278391,2023-05-05 02:01:00,0.0183494604064199,0.9447202900687772,0.7302561485170941,0.3071948907590869,0.4754195252306138,0.0095440278712195,0.0003758727038685,7.460603341685263e-05,7.179806993744983e-06,697614655034110.8,116.45143918895464,45.60000958427887,0.0442360642693085,0.0009027768218226,0.0007372677378218,0.3518251919161164,0.0138559409045054,0.002750231074255,0.0002646720030137,2.571643892941701e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3418272622324262,26.53813854691745,9.544027871219551,7.179806993744983,697614655034110.8,17.7298360228045,753.853192245249,1497.19161827231,1.83494604064,0.0223532564714673,0.280271950960829,26.5390569567371,12.5383051600818,12.31237963741622,1.83494604064199,0.5246691811015922,10.525153674892936,621674051442683.0,7.828588095429935,,
1,2,801733.0,,1.4745127782828862,104.04393870359776,133.41259247733333,601.5917197452229,0.6912351361766736,34610D,297.402,1.4101402,0.14522398,133.02270283374008,69454.65877511115,0.2691274849211576,1.0382735056500147,62.296410339000886,90599.02314603924,1530.408584910332,2023-05-05 02:02:00,0.0181668663252861,0.9430356884702292,0.7220104916951544,0.5191367528250074,0.8098343560505951,0.0121367349717919,0.0003765316261885,8.108244549514734e-05,2.0809659625515064e-05,1340947174411180.0,196.79436026090377,77.0606595893441,0.074755692406801,0.001525626375649,0.00124592820678,0.7560750219784524,0.0234565686906561,0.0050511452958553,0.001296367095046,8.353619542004266e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3847787131355474,45.29951157301962,12.136734971791933,20.809659625515064,1340947174411180.0,27.7908689713419,836.870991974282,1666.64576502397,1.81668663253,0.0258373959841188,0.477882605206623,45.2999917688546,18.4957727744839,18.16575787939148,1.81668663252861,0.8222492721538539,14.548490641209986,1095259470821326.4,17.797590729810896,,
2,3,801733.0,,1.5336845271932014,104.00137361944992,146.44518505866665,1047.1433121019109,0.6939387186754125,34610D,294.7332,2.898448,0.4484543,147.20677620359896,69392.36236477214,0.2777545102962789,1.0702295070878105,64.21377042526863,87094.29276191177,1531.599970137459,2023-05-05 02:03:00,0.0152271136188936,0.8936170680416206,0.690999671014209,0.5351147535439053,0.8572213192945906,0.0130980039032487,0.0003861239266887,8.374182668135598e-05,2.2793296007213315e-05,1434575317388410.8,202.8513007734236,79.43243401605731,0.0770565245103223,0.0015725821328637,0.0012842754085053,0.8410722156724884,0.0247944731840957,0.0053773784335092,0.0014636434770423,9.211949008853629e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4277307615694931,43.54714638095589,13.09800390324876,22.79329600721332,1434575317388410.8,27.9313066604747,843.230997172168,1675.64235459728,1.52271136189,0.0258905214435007,0.480356743047692,43.5470863403922,18.5533823293573,18.27510522568851,1.52271136188936,0.8490938966819945,15.676378854628524,1068846637088884.8,17.562854258605313,34.829054956775764,1875585951663628.0
3,4,801733.0,IGO1004,1.5928562761035163,103.95880853530213,159.47777764,1492.6949044585988,0.6966324286742468,34610D,291.79413,3.3795888,0.99672496,160.8059914698958,69328.14859434687,0.278032644392266,1.2191081459731572,73.14648875838944,197806.15267932712,7045.3738708646815,2023-05-05 02:04:00,0.012922133579553,0.8463166762616119,0.6847120294379312,0.6095540729865786,1.0,0.0162213031036008,0.0003948702284003,8.563870804872994e-05,2.943789617499673e-05,1552828142392495.8,231.0697579877522,90.48220659412776,0.0877757865100673,0.0017913425818381,0.0014629297751677,1.1865313651139642,0.028883370722708,0.0062641707955694,0.002153278741635,1.1358392626122344e+17,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4695925293978688,98.90307633966356,16.22130310360081,29.437896174996727,1552828142392495.8,53.8580296655343,1011.79048509556,2140.23401286666,1.29221335796,0.0383520877592166,1.19439016327551,98.902123426134,31.1427677881364,30.74547070867269,1.2922133579553,1.0,37.95391396043959,1090614017070082.0,27.30295780665102,34.21571025037886,1825069570461150.8
4,5,801733.0,IGO1004,1.6540695966300318,103.90687330057575,173.367777628,3529.5840000000003,0.699216348605171,34610D,281.3649,-0.09488127,1.6170377,169.38148418057415,69255.00210558849,0.2992640667067203,1.076519257332987,64.59115543997922,92853.537270926,2278.926869000112,2023-05-05 02:05:00,0.0069181529380497,0.6551372471949614,0.6184861453444604,0.5382596286664935,1.0,0.0169432535807884,0.0004546917594488,9.86126885213605e-05,3.3134025750159524e-05,1497299118649781.8,204.0434600348944,79.8992592792543,0.077509386527975,0.0015818242148566,0.0012918231087995,1.0943843256956929,0.0293690661118365,0.0063695074926374,0.0021401650075808,9.671228011285194e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5037188349360477,46.426768635463,16.943253580788475,33.13402575015952,1497299118649781.8,29.2653013264207,881.887237390713,1781.26379785797,0.691815293805,0.0282970379287606,0.53314462679608,46.427707889092,18.8410047771891,18.711555375393345,0.6918152938049699,1.0,21.27912250216267,792631101027132.8,19.84310963261029,25.86543452682584,1591886202558449.2
5,6,801733.0,IGO1004,1.7228052171610169,103.83673569251752,186.743333172,4183.38,0.7016136061364673,34610D,277.6529,-3.8050225,0.13601246,178.5668807330536,69190.4109501485,0.3021589294642549,1.0334361386408926,62.006168318453554,93836.57530613756,2278.8519154874484,2023-05-05 02:06:00,0.0048254161611426,0.6018100734168642,0.5305059425323595,0.5167180693204463,1.0,0.0172574565416767,0.0004745630946098,0.0001029223460949,3.4052872464807775e-05,1483494770074861.8,195.8774857179948,76.70163020992705,0.0744074019821442,0.0015185184077988,0.001240123366369,1.070068755071605,0.0294258391221075,0.0063818203156916,0.0021114881417797,9.198582641280744e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5345730109403349,46.91828765306879,17.257456541676735,34.05287246480778,1483494770074862.0,29.674780386907,893.853899453793,1816.34200442657,0.482541616114,0.0291526634636772,0.551405047703192,46.9184446415545,18.9143969088868,18.823565372328844,0.48254161611426,1.0,23.195254975758697,756528678650468.8,18.939304162077253,24.25987591838257,1501334163340387.5
6,7,801733.0,IGO1004,1.7943572998046875,103.76389842922404,194.974444276,4835.3133333333335,0.70398421098129,34610D,273.90106,-3.7647216,-0.29651916,190.3474706650612,69128.40478183005,0.3036705367900231,0.9899102267244618,59.39461360346771,94676.9908793898,2550.831600369226,2023-05-05 02:07:00,0.0034782795805222,0.5521903874268522,0.4750534193400727,0.4949551133622309,1.0,0.0173293711887914,0.0004953520687178,0.0001074310194671,3.4754160434419974e-05,1472958928318459.0,187.6275843733545,73.47113702748956,0.0712735363241612,0.0014545619657992,0.0011878922720693,1.029271305749334,0.0294212447191772,0.0063808238902765,0.0020642099301153,8.748582640125277e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5737298622603262,47.338495439694896,17.32937118879145,34.75416043441997,1472958928318459.0,30.1875501795721,907.129153894478,1856.75190003714,0.347827958052,0.0301972842361036,0.574161411405261,47.3385223656215,19.01367708818,18.94777144167801,0.3478279580522199,1.0,25.11033941506105,726826348278712.6,18.195721684494668,22.964502428382136,1425995959089028.5
7,8,801733.0,IGO1004,1.869444766287076,103.68749684300916,200.63333316,5562.6,0.7063215291342613,34610D,269.93054,-3.3915915,-0.053404927,200.3550065793222,69069.01016822658,0.3161253991526104,0.941278089138944,56.47668534833664,78117.86780951866,1993.915096671956,2023-05-05 02:08:00,0.002554101447183,0.5007994046965324,0.4400427033132348,0.470639044569472,1.0,0.0171884139249491,0.0005215066729993,0.0001131033805596,3.566440377880596e-05,1459283832991253.0,178.40984901539542,69.86165977589242,0.0677720224180039,0.0013831024983266,0.0011295337069667,0.9707446448763234,0.0294529682780401,0.0063877040357024,0.0020142073103516,8.241551386976163e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6083190499024667,39.05893390475933,17.18841392494919,35.66440377880596,1459283832991253.0,26.361930103793,886.908768498515,1798.30841302285,0.255410144718,0.0286303375698998,0.484224430481522,39.0593463766072,16.9129836244266,16.869896198133123,0.2554101447183,1.0,22.806655982707433,667725347044155.6,16.71615868807093,21.349143403706915,1334182603807618.2
8,9,801733.0,IGO1004,1.9471435546875,103.6083317126258,208.34999982,6129.528,0.7086308634282957,34610D,266.39102,-4.1872797,-0.2945699,206.0242032359893,69012.53348287825,0.3198173408366574,0.911125812387904,54.667548743274246,72503.43566742567,1760.7745884185977,2023-05-05 02:09:00,0.0023813329668288,0.463486728707049,0.5138580055550055,0.455562906193952,1.0,0.0169422235809912,0.0005403086133472,0.0001171811098094,3.628235539e-05,1450000000000000.0,172.69478648000333,67.62375779543025,0.065601058491929,0.0013387971120801,0.0010933509748654,0.9261898334332906,0.0295373474565733,0.0064060040322989,0.0019834674318036,7.926794567774766e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6296738625357076,36.25171783371284,16.94222358099127,36.28235538999999,1450000000000000.2,24.8991887305957,881.097986664013,1785.55532670642,0.238133296683,0.0283349181608322,0.454406510864141,36.2512446888125,16.0369798241477,15.99888116100662,0.23813329668288,1.0,22.040228597344772,645304231921215.2,16.15485766809663,19.99583516707376,1258379224868297.0
9,10,801733.0,IGO1004,2.02679443359375,103.5272889218088,212.979999816,6629.400000000001,0.7109195942029924,34610D,263.309,-4.8399634,-0.4937281,211.08416220611045,68957.86593413497,0.3246348629471788,0.879917893737322,52.79507362423932,58366.1592727221,1021.2684041151614,2023-05-05 02:10:00,0.0021007416844337,0.4324854735942331,0.5541743920170047,0.439958946868661,0.9950852620851142,0.0166637780001455,0.000557996071019,0.0001210171321649,3.628235539e-05,1450000000000000.0,166.779637578972,65.30750607318404,0.0633540883490871,0.0012929405785527,0.0010559014724847,0.8797653863756646,0.0294594436514874,0.0063891084024444,0.0019155296240758,7.655285675514702e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6489033185877159,29.18307963636105,16.663778000145562,36.28235539,1450000000000000.2,21.2628908321288,854.142407441361,1710.77203604209,0.210074168443,0.0264460874252057,0.371086290576345,29.1826611044085,14.0318030644739,14.002387665024385,0.2100741684433699,0.8972696089073089,19.168696299885376,663771294555398.0,12.59003653099454,18.858131209795705,1194395428354889.8
10,11,801733.0,IGO1004,2.104094553801973,103.44059420774585,215.552222036,6918.96,0.7131258481993407,34610D,261.5538,-5.0871544,-0.62633747,215.01331229996924,68905.07086051074,0.323928174964338,0.7687942605275888,46.12765563165533,49954.31006373482,501.71710931174607,2023-05-05 02:11:00,0.0018968279686338,0.4153101048705535,0.5620293473438831,0.3843971302637944,0.8859690760562241,0.0144518055523257,0.0005688487059204,0.0001233708310894,3.107924162271388e-05,1528169290887738.2,145.71726414039918,57.05991001635765,0.0553531867579863,0.0011296568726119,0.0009225531126331,0.6666279097733272,0.0262396572132117,0.005690807211484,0.0014336125548655,7.049086679694051e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6631961873555361,24.977155031867408,14.451805552325762,31.07924162271388,1528169290887738.2,19.0591046371249,836.630445686148,1661.62175041511,0.189682796863,0.0252252677594642,0.322508184269987,24.9774904516705,12.7851243184123,12.76091905025231,0.18968279686338,0.8212192905472423,17.68654787885579,620831463220126.1,10.08379085572401,18.29956307553324,1162227450346087.2
11,12,801733.0,,2.156236928552432,103.33496517357528,222.754444252,7061.092372881356,0.7149994970318321,34610D,260.7307,-5.231561,-0.60779333,219.0662172931588,68858.94320487908,0.3292150166841736,0.8576807241473564,51.46084344884139,57627.785282810255,971.7859704570265,2023-05-05 02:12:00,0.0017987025545679,0.4070839698224089,0.5626453058350745,0.4288403620736782,1.0,0.0166122338551528,0.000574568610956,0.0001246113532716,3.628235539e-05,1450000000000000.0,162.56480445488992,63.6570633462168,0.0617530121386096,0.0012602655538491,0.0010292168689768,0.8548795657555632,0.0295677853390297,0.0064126053426582,0.00186712061068,7.461822300082002e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6767628352672984,28.81389264140513,16.61223385515284,36.28235539,1450000000000000.0,21.1993521884462,858.475101373448,1723.13373242897,0.179870255457,0.0267483858497593,0.372738603825761,28.8143681565715,13.9349942803788,13.909974373938423,0.17987025545679,0.9179177046107128,19.57561373625619,632940300306658.9,12.735730176036988,18.200465297089,1154848328986545.5
12,13,801733.0,IGO1004,2.1970214230067016,103.22090416467375,229.956666468,7336.187288135594,0.7167227116281218,34610D,259.02133,-5.4035325,-0.697029,223.26731279217205,68807.48236143024,0.3078450613570919,0.8422806941200106,50.53684164720064,103554.98915002146,4025.468978293753,2023-05-05 02:13:00,0.001517949250235,0.391537191356087,0.5336087402285682,0.4211403470600053,1.0,0.01655135649896,0.0005850111020906,0.0001268761009918,3.628235539e-05,1450000000000000.0,159.64588276350682,62.5140731175872,0.0606442099766407,0.0012376369382987,0.001010736832944,0.8364532824343075,0.0295646134282095,0.0064119174246407,0.0018335956489318,7.327842038844093e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.692013550177481,51.77749457501073,16.55135649896002,36.28235539,1450000000000000.0,33.2407418271369,1006.80216784397,2160.33824161133,0.151794925024,0.0388507746564544,0.746117611577543,51.7775897782039,19.2047035915045,19.175596009918436,0.1517949250235,1.0,39.95220014024629,611158615361236.9,15.300039819043379,17.728232020061967,1127172634017842.0
13,14,801733.0,IGO1004,2.234553967492055,103.10361138705552,230.985555356,8477.25,0.7183907511999811,34610D,250.13777,-5.6183324,-0.45741734,226.80934687733915,68756.94551978304,0.3235817652489778,0.8103673914762596,48.62204348857558,61560.41395324194,1286.7368710664564,2023-05-05 02:14:00,0.0006058176444,0.3320924892388166,0.4198269911632193,0.4051836957381298,1.0,0.0164019636276324,0.000616726608832,0.0001337545000888,3.628235539e-05,1450000000000000.0,153.59703538041023,60.14546779536799,0.0583464521862906,0.0011907439221691,0.0009724408697715,0.7974969888007789,0.0299865079951917,0.0065034171201115,0.0017641222616405,7.050196305843458e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.71536637915127,30.78020697662097,16.40196362763243,36.28235539,1450000000000000.0,21.5451157956939,875.204218152441,1801.92396337214,0.06058176444,0.0290416916070574,0.401319259430126,30.7793051344181,13.8187287731064,13.810362212002817,0.06058176444,0.9979355335415709,21.391754286842254,606701011008141.5,15.10934691988683,14.893408451159017,970954710847608.2
14,15,801733.0,IGO1004,2.269804873708951,102.98279789579604,236.129999796,8843.01,0.720004925980546,34610D,247.09842,-5.026471,-0.3993188,231.6376662557944,68708.32347629446,0.3246874292838506,0.7997765680045381,47.98659408027228,59694.902501492776,1217.836447078712,2023-05-05 02:15:00,0.0004764322045478,0.3146684994057558,0.4233579426374043,0.399888284002269,1.0,0.0163225087238182,0.0006258147995267,0.000135725529692,3.628235539e-05,1450000000000000.0,151.58965069958015,59.359416877296816,0.0575839128963267,0.0011751818958434,0.0009597318816054,0.7832616005015682,0.0300307207543157,0.0065130058996607,0.0017410666603761,6.958056141639481e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7350745913908546,29.84745125074639,16.32250872381822,36.28235539,1450000000000000.0,21.0902718180801,873.329691056201,1801.20644624211,0.0476432204548,0.0290663059793267,0.393298752151906,29.8474001702388,13.5310882790416,13.52464470275014,0.04764322045478,0.9891582198765201,21.18067158102503,607312401204592.5,14.790433814508553,14.32557859634318,937412781118780.0
15,16,801733.0,IGO1004,2.30584716796875,102.8600091449285,237.673333128,9189.72,0.7215963235171275,34610D,244.41206,-4.2498403,-0.25150254,235.97277735813267,68660.3368822142,0.3348311487405526,0.7875705723138897,47.254234338833385,52482.85280599148,775.6007588729844,2023-05-05 02:16:00,0.0003632706248953,0.298842762924714,0.4030661209644711,0.3937852861569448,1.0,0.0162227470787821,0.0006362655075976,0.0001379920594859,3.628235539e-05,1450000000000000.0,149.27612627637464,58.4534878771369,0.0567050812066,0.0011572465552367,0.0009450846867766,0.7665934920803956,0.0300662393977381,0.0065207091158455,0.0017144949239638,6.851863979130841e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7529355508729338,26.241426402995742,16.222747078782135,36.28235538999999,1450000000000000.0,19.2139769550246,854.381486706661,1746.9193496716,0.0363270624895,0.0276668055402693,0.34699638565075,26.2409793279496,12.5419750807766,12.537420604159152,0.03632706248953,0.8983962120610846,19.235435580609373,645524410817211.6,12.284077441517647,13.782935534652944,905493780548544.0
16,17,801733.0,IGO1004,2.3424224853515625,102.73487672967426,242.817777568,9410.7,0.7231598195773703,34610D,242.76927,-3.6329482,-0.0031588313,239.7640103677709,68613.08264787536,0.3348453694586951,0.7781819247006911,46.69091548204147,52444.37645390263,855.4187245444023,2023-05-05 02:17:00,0.0003044041620685,0.2890969046565438,0.3874138712881499,0.3890909623503455,1.0,0.0161472741378834,0.0006436654862394,0.0001395969528531,3.628235539e-05,1450000000000000.0,147.49660200776898,57.7566624512853,0.0560290985784497,0.0011434509913969,0.0009338183096408,0.7539310120372704,0.0300533308167129,0.0065179095272156,0.0016940563890038,6.770182744896013e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7676165724916117,26.22218822695132,16.147274137883453,36.28235539,1450000000000000.0,19.2171234348468,856.720296673334,1757.22985108878,0.0304404162069,0.0279645488681475,0.349648849723126,26.2230371439717,12.5032894816833,12.499484586551445,0.03044041620685,0.9095250622970306,19.42741562960911,637841344314105.6,12.532756359743416,13.519324140948289,889139585915571.9
17,18,801733.0,IGO1004,2.379135131835937,102.60927879204183,245.904444232,9654.54,0.7247149394019599,34610D,240.9443,-3.165471,0.48985627,242.4428148600548,68566.39173239331,0.339083000454674,0.769117054399726,46.14702326398356,48986.17295539124,667.8329709040057,2023-05-05 02:18:00,0.0002574070859351,0.2786431855189762,0.3825723314005982,0.384558527199863,1.0,0.0160596715410972,0.0006518699239487,0.0001413763157808,3.628235539e-05,1450000000000000.0,145.77844649092407,57.08386777754768,0.0553764279167802,0.0011301311819751,0.0009229404652796,0.7411060362189505,0.0300818565455535,0.0065240961333164,0.0016743226982544,6.691318373277617e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.779126851023501,24.49308647769562,16.05967154109727,36.28235539,1450000000000000.0,18.287815322746,847.901781015131,1732.37697247341,0.0257407085935,0.027334691939641,0.327843449503684,24.493137391444,11.9936763958274,11.9905899330141,0.02574070859351,0.8688114886138051,18.58600032200735,648225410891638.4,11.296102377151708,13.127818093053968,866305090330315.1
18,19,801733.0,IGO1004,2.4166717529296875,102.48065495895126,251.563333116,9845.04,0.7262360219099395,34610D,239.41753,-2.8214574,0.8952238,244.4112454998236,68520.24470912933,0.3306423668867475,0.7633210929885441,45.799265579312646,52964.85531568485,1040.1035822620668,2023-05-05 02:19:00,0.0002417913883528,0.2706910298252812,0.4108460851450885,0.381660546494272,1.0,0.0159958636449468,0.0006574709724935,0.0001425910605922,3.628235539e-05,1450000000000000.0,144.67987996504863,56.653691521609744,0.0549591186951751,0.0011216146672484,0.0009159853115862,0.7325988072453946,0.0301116876799216,0.0065305658532983,0.0016617052303496,6.6408935090003336e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7879532262035934,26.482427657842425,15.995863644946889,36.28235539,1450000000000000.0,19.3045964491748,862.888868949874,1783.15188675912,0.0241791388353,0.0287120125817914,0.35768007959422,26.4821944423002,12.4575063686429,12.454494979010692,0.02417913883528,0.9392615370897754,19.931445962378707,618851680692857.0,13.211050870484472,12.823289828367743,848557972291006.5
19,20,801733.0,IGO1004,2.460845947265625,102.35319493180614,251.048888672,10142.22,0.7277950281158024,34610D,236.77156,-2.0567832,1.2500776,245.25550735785,68474.44544355002,0.3212475907525122,0.7591226053699056,45.54735632219434,54432.16812272292,1064.0763016437986,2023-05-05 02:20:00,0.000261246476106,0.2586533882047676,0.5652604520681374,0.3795613026849528,1.0,0.0159123869073351,0.00066389628587,0.0001439845704007,3.628235539e-05,1450000000000000.0,143.88409862181192,56.3420797705544,0.0546568275866332,0.0011154454609516,0.0009109471264438,0.7247671564050132,0.0302387206935057,0.0065581165329404,0.0016525653691568,6.604366666718179e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7950806865478439,27.21608406136146,15.912386907335131,36.28235539,1450000000000000.0,19.5558766473911,870.288086023757,1813.05313347223,0.0261246476106,0.0295772759543696,0.369766518101352,27.2159647906945,12.5017097136264,12.498444539033772,0.0261246476106,0.9748248559284256,20.568149890790085,600729360323021.1,14.098831575151658,12.212627733166954,814412745994586.2
20,21,801733.0,IGO1004,2.529741707494704,102.23649649784484,250.534444228,10447.02,0.7295759377656108,34610D,234.0502,-1.3106409,1.3981833,247.1492879776913,68428.89808722782,0.3160354214200588,0.7541345964932439,45.24807578959463,54007.46304295343,1167.3453134217868,2023-05-05 02:21:00,0.000261064603207,0.2467611184183464,0.7289730634779089,0.3770672982466219,1.0,0.0158341789190991,0.0006704753330393,0.0001454114217033,3.628235539e-05,1450000000000000.0,142.93867141932944,55.97186975172856,0.0542976909475135,0.0011081161417859,0.0009049615157918,0.7164661277974003,0.0303377186844202,0.0065795870299077,0.0016417067665117,6.5609709894912216e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8058645995441184,27.00373152147672,15.83417891909916,36.28235538999999,1450000000000000.0,19.3466236516479,871.764701456364,1824.10378844143,0.0261064603207,0.029935942306592,0.368971944709388,27.0036121790512,12.3253826764671,12.32216579514314,0.0261064603207,0.9817355525515208,20.600327698167327,596847592440738.4,14.260937945835893,11.677501834232906,783829060842491.5
21,22,801733.0,IGO1004,2.609710693359375,102.12797520524364,248.476666452,10782.3,0.7314897332822358,34610D,231.09383,-1.4366478,1.5215825,247.0892299096581,68383.65001143824,0.3208084264343562,0.7499539136589717,44.9972348195383,50259.6453654184,925.4437390402422,2023-05-05 02:22:00,0.0002221213328449,0.2341950281542055,0.8239182032179477,0.3749769568294858,1.0,0.0157561283284096,0.0006781372021521,0.0001470731133804,3.628235539e-05,1450000000000000.0,142.14626479492148,55.66157947176888,0.0539966817834459,0.0011019730976213,0.0008999446963907,0.7089822062402286,0.0305142989251053,0.0066178834184211,0.0016326056652897,6.5245990488330536e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8108057922991643,25.1298226827092,15.756128328409654,36.28235539,1450000000000000.0,18.1749093213804,858.223295406357,1792.52495692736,0.0222121332845,0.0291843781786983,0.341298822747661,25.1302400005413,11.6945723721733,11.691975335028294,0.02221213328449,0.9167110305644511,19.2440176606375,641928368699659.5,12.872739597829687,10.964328048363871,744275118278972.5
22,23,801733.0,IGO1004,2.689462435447564,102.01956387223868,247.962222008,11049.0,0.7333978214679734,34610D,228.68256,-2.0520754,1.4580199,246.38751642200992,68338.65277661869,0.3450950395743444,0.646287173835345,38.777230430120696,39041.36666964686,79.12983862434281,2023-05-05 02:23:00,0.000180990632395,0.2245750380622449,0.8523626495569934,0.3231435869176725,0.8641156505045916,0.0132246308173466,0.0006837000677132,0.0001482795771385,3.628235539e-05,1450000000000000.0,122.49727092875128,47.9674340420593,0.0465326765161448,0.0009496464595131,0.0007755446086024,0.5128145565575283,0.0265119950708068,0.0057498713307813,0.0014069292555055,5.622698412367501e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8127545084964585,19.520683334823428,13.224630817346696,36.28235539,1450000000000000.0,15.0128966641673,813.483929934454,1664.87802128455,0.0180990632395,0.025950296472266,0.26134020101193,19.5212743694618,10.0707982774391,10.068975887125715,0.0180990632394999,0.7270253075700674,16.06258527571325,546237959164862.9,8.452087319340468,10.404863219526389,711757778822834.1
23,24,801733.0,IGO1004,2.7674102783203125,101.91369525456832,245.389999788,11071.86,0.7353203316337463,34610D,228.4769,-1.9235935,1.3939848,245.9006955240885,68299.87554618857,0.3340851106475693,0.7480798911431336,44.884793468588015,44054.27684829439,447.1001835252352,2023-05-05 02:24:00,0.0001637963965005,0.2237669483036539,0.7874484506432193,0.3740399455715668,1.0,0.0157037379646717,0.0006841842247894,0.0001483845802091,3.628235539e-05,1450000000000000.0,141.7910625672695,55.522489520643376,0.0538617521623056,0.0010992194318837,0.0008976958693717,0.7048590352291179,0.030709467624139,0.0066602112366122,0.001628526028234,6.508295052945262e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8115136460697887,22.0271384241472,15.703737964671786,36.28235538999999,1450000000000000.0,16.3195048495762,832.567097557284,1725.47548947075,0.0163796396501,0.0275283350061725,0.295389127768725,22.0267028451795,10.7303666459483,10.728609338399208,0.01637963965005,0.8039927382603557,17.271332847976822,640062937566145.4,10.316340725727537,10.341042031078906,707655930088343.5
24,25,801733.0,IGO1004,2.8480659096927963,101.804146602236,250.019999784,11201.4,0.7372076007083531,34610D,227.35487,-1.8695445,1.1109354,245.50596779794128,68254.99075271998,0.3004979370346573,0.746626203282721,44.79757219696326,51582.42203514058,887.6045697175023,2023-05-05 02:25:00,0.0001366862483697,0.2192423908360054,0.7353091992644998,0.3733131016413605,0.9999999999999996,0.0156758134363795,0.0006873316901693,0.0001490671965458,3.628235539e-05,1450000000000000.0,141.51553057020692,55.41459680764356,0.0537570866363559,0.0010970834007419,0.0008959514439392,0.7022383841623393,0.030790791013623,0.0066778484994612,0.0016253614350594,6.495647968559673e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8122077159306137,25.79121101757029,15.675813436379544,36.28235539,1450000000000000.0,18.2869676704272,870.549864690176,1839.63440598321,0.013668624837,0.030534602219279,0.354074185967207,25.7902390637067,11.5958342415756,11.59424946711328,0.01366862483697,0.9760482891808443,20.222920260867202,591893766486402.6,13.935747702800468,10.131600007180818,691820626208492.2
25,26,801733.0,IGO1004,2.92767333984375,101.69583078158104,247.962222008,11460.48,0.7390979902935264,34610D,225.1146,-1.3309482,0.51836497,246.26027184053817,68210.19318052301,0.2933335625653085,0.742636686649394,44.55820119896364,51056.71493750811,724.3515285806242,2023-05-05 02:26:00,9.80578181205746e-05,0.2104658850866055,0.6628301504976838,0.371318343324697,0.9999999999999994,0.0156169430420119,0.0006935407438393,0.0001504138043583,3.628235539e-05,1450000000000000.0,140.75935758752613,55.118494883118025,0.0534698414387563,0.0010912212538521,0.0008911640239792,0.6958628901787227,0.0309029280036723,0.0067021685577021,0.0016166764914399,6.460939173849727e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8187470791661767,25.528357468754056,15.616943042011927,36.28235539,1450000000000000.0,18.0870181175269,873.032531740314,1852.18798597644,0.00980578181206,0.0309212970786629,0.353284445838269,25.5281271591848,11.4252789894138,11.4241587613318,0.0098057818120574,0.9877518649252198,20.350148351678698,578866288566375.2,14.046984878574758,9.817472966978524,665651739984321.1
