,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
88,88,90,,,63.66572064561549,4.341611172706642,222.80121192872727,9933.471834738615,-0.1388875493941176,34610D,219.88509,11.66142,9.14589,225.0316763382213,65059.18857921744,0.30311272858139976,0.588969070644504,31.56262578826796,34.1377148229618,-10.197225822835415,5.077491567598418e-05,26706.25630521215,0.8339607203381963,0.2630218815688996,0.354162137292721,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7570123707872255,17.069225988481506,9.128505520324255,28.55566877635004,459839600806050.9,8.15742714830982,634.972120849263,1267.35781719015,0.0050774915676,0.0176972031460414,0.294484535322252,17.0688574114809,16.6401737546944,16.63932889417289,0.0050774915675984,0.4191495181360741,7240483083267654.0,0.010453447659417681,6.230538719350649e-05,3.16,35.8,2023-08-05 22:30:00,5.077491567598417e-05,0.8339606213181666,0.0,267.06256305212156,88,5.077491567598417e-05,11.66142,9.14589,0.8339606213181666,2.6261903e-05,9.812624e-10,0.4231162255254515,0.0,12807.982385251886,0.03185531096739636,-0.9994924907987907,1.774259009454597,232.02335320388173,0.49376194323937933,0.0,1.0,224.58849712518744,0.0,0.0,0.0,0 days,4.779472e-05,7.4851623e-06,96905.66,0.5681994,-258.62598,0.34125126104243114,0.34125126104243114,0.9999999999999999,-4.80599349297062e-13,1.5299276e-12,7.879188e-16,1.629454166524137e-13,1.2463903169214612e-13,1.629454166524137e-13,7.48e-16,4.1248452078718273e-14,1.0493282030324382e-12,940.9027597529196,3.8762754778370095e-13,8.352806477406008e-14,2.0870020262416444e-12,4.779472e-05,7.4851623e-06,96905.66,0.5681994,-258.62598,0.34125126104243114,0.34125126104243114,0.9999999999999999,-4.80599349297062e-13,1.5299276e-12,7.879188e-16,1.629454166524137e-13,1.2463903169214612e-13,1.629454166524137e-13,7.48e-16,4.1248452078718273e-14,1.0493282030324382e-12,940.9027597529196,3.8762754778370095e-13,8.352806477406008e-14,2.0870020262416444e-12
89,89,91,,,63.66915607516176,4.082065006661376,222.69208734969692,9930.310755480608,-0.1388108390095274,34610D,219.80759,11.652455,9.353224,224.99912160423955,65027.625953429175,0.3032672115406454,0.587459857950852,31.50397633645754,34.0725211796122,-10.193330693086274,5.118591911256121e-05,26719.158356803753,0.8494516210205131,0.2625331361371462,0.3528629389893215,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7570362990021372,17.036038041573608,9.107458380514547,28.472291159086097,460475411169670.9,8.15162639560789,634.534892816866,1265.4333231205,0.00511859191126,0.0176491412356737,0.293729928975426,17.0362605898061,16.6427320770553,16.64188024711909,0.0051185919112561,0.4179735971579241,7257144541518677.0,0.010429596914380786,6.226581143982352e-05,3.16,35.8,2023-08-05 22:31:00,5.118591911256122e-05,0.8494508973517394,0.0,267.1915835680376,89,5.118591911256122e-05,11.652455,9.353224,0.8494508973517394,3.90956e-05,1.4609364e-09,0.42346989193240125,0.0,12806.43211198535,0.03185898155198131,-0.9994923738050584,1.7755103879421148,232.03077514873831,0.502553418544981,0.0,1.0,224.64485869016033,0.0,0.0,0.0,0 days,4.846263e-05,7.4417285e-06,96859.56,0.5792234,-257.30298,0.34383167136075143,0.34383167136075143,1.0,-4.808056299454658e-13,1.52793e-12,7.845707e-16,1.6389060028923532e-13,1.230428010582389e-13,1.6389060028923532e-13,7.48e-16,4.136768325553913e-14,1.0471243439825542e-12,940.8439204120236,3.849419364673817e-13,8.331402702247619e-14,2.0988538463966186e-12,4.846263e-05,7.4417285e-06,96859.56,0.5792234,-257.30298,0.34383167136075143,0.34383167136075143,1.0,-4.808056299454658e-13,1.52793e-12,7.845707e-16,1.6389060028923532e-13,1.230428010582389e-13,1.6389060028923532e-13,7.48e-16,4.136768325553913e-14,1.0471243439825542e-12,940.8439204120236,3.849419364673817e-13,8.331402702247619e-14,2.0988538463966186e-12
90,90,92,,,63.67259150470802,3.822518840616107,222.58296277066663,9927.149676222598,-0.1387341229032833,34610D,219.75755,11.590682,9.541087,224.91371501592087,64996.12197709272,0.30327557682014505,0.586164843664454,31.44466495341599,34.011258671153,-10.190670376740032,5.1573779215301545e-05,26732.06545511956,0.8617714443755508,0.2620388746117999,0.3517026202373065,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7568350430962879,17.005220365327148,9.087543178026346,28.38914811882032,460976743182216.1,8.14294384003213,634.113453232161,1264.24930079391,0.00515737792153,0.0176235878241473,0.293082421832227,17.0056293355765,16.630122354011,16.62926471998382,0.0051573779215301,0.4168443401465286,7287540475267454.0,0.010406564923792952,6.235080901323458e-05,3.16,35.8,2023-08-05 22:32:00,5.1573779215301545e-05,0.8617725372435734,0.0,267.3206545511956,90,5.1573779215301545e-05,11.590682,9.541087,0.8617725372435734,3.6718775e-05,1.3727555e-09,0.4237709285422088,0.0,12804.881792885833,0.03186265311031456,-0.9994922567667905,1.7763899977777557,232.03598935649518,0.5095945375218582,0.0,1.0,224.68978223689186,0.0,0.0,0.0,0 days,4.8937036e-05,7.390236e-06,96813.336,0.58825016,-254.86887,0.34641309102391227,0.34641309102391227,1.0000000000000002,-4.810124525790302e-13,1.5260887e-12,7.8060153e-16,1.6490125116295596e-13,1.1926063707141955e-13,1.6490125116295596e-13,7.479999999999998e-16,4.149879321037659e-14,1.0450762671236049e-12,940.7850810711274,3.8249556244841657e-13,8.313036706036779e-14,2.1115410286406286e-12,4.8937036e-05,7.390236e-06,96813.336,0.58825016,-254.86887,0.34641309102391227,0.34641309102391227,1.0000000000000002,-4.810124525790302e-13,1.5260887e-12,7.8060153e-16,1.6490125116295596e-13,1.1926063707141955e-13,1.6490125116295596e-13,7.479999999999998e-16,4.149879321037659e-14,1.0450762671236049e-12,940.7850810711274,3.8249556244841657e-13,8.313036706036779e-14,2.1115410286406286e-12
91,91,93,,,63.67602693425429,3.5629726745708394,222.4738381916364,9923.988596964587,-0.1386574010804814,34610D,219.73325,11.487447,9.70327,224.7866748268823,64964.677312139305,0.3029992914103171,0.585415973933938,31.38788686761545,33.9560416221268,-10.189129908788509,5.182616097238499e-05,26744.977601669627,0.8690926304875909,0.2615657238967954,0.3507097099799846,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7564494227407836,16.97805034141102,9.06954371695225,28.310460309087137,461354821382197.4,8.13282496023772,633.75122745598,1263.61348665494,0.00518261609724,0.0176134352641463,0.292707986966969,16.9780208110634,16.6184496424046,16.617588416592348,0.0051826160972384,0.4158737478901158,7322844728252757.0,0.01038586011894605,6.250152804654361e-05,3.16,35.8,2023-08-05 22:33:00,5.182616097238499e-05,0.8690928860149313,0.0,267.4497760166963,91,5.182616097238499e-05,11.487447,9.70327,0.8690928860149313,3.4359604e-05,1.285347e-09,0.4240225056458354,0.0,12803.331427959323,0.0318663256425653,-0.9994921396839707,1.7765439313514222,232.03690161878168,0.5138015897866325,0.0,1.0,224.71477363055908,0.0,0.0,0.0,0 days,4.9277518e-05,7.340793e-06,96766.734,0.5948077,-252.315,0.34899552033392633,0.34899552033392633,1.0,-4.812209680855737e-13,1.5244126e-12,7.767903e-16,1.6595302903923841e-13,1.1517545003448558e-13,1.6595302903923841e-13,7.48e-16,4.163876685671366e-14,1.0431916830098878e-12,940.7262417302314,3.8055935643433317e-13,8.302416175609023e-14,2.1247516322631276e-12,4.9277518e-05,7.340793e-06,96766.734,0.5948077,-252.315,0.34899552033392633,0.34899552033392633,1.0,-4.812209680855737e-13,1.5244126e-12,7.767903e-16,1.6595302903923841e-13,1.1517545003448558e-13,1.6595302903923841e-13,7.48e-16,4.163876685671366e-14,1.0431916830098878e-12,940.7262417302314,3.8055935643433317e-13,8.302416175609023e-14,2.1247516322631276e-12
92,92,94,,,63.67946236380055,3.303426508525572,222.36471361260607,9920.827517706575,-0.1385806735462271,34610D,219.73149,11.355096,9.837793,224.63026460578223,64933.28942527169,0.3029633998892099,0.584248781271562,31.33318614923237,33.9079200968346,-10.188551916764638,5.2005355330887904e-05,26757.89479796438,0.872714142533061,0.2611098845769364,0.3498635194156785,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7559261005740369,16.953566817998812,9.053230020974713,28.235636828247927,461640935405518.6,8.12437149119587,633.46785557035,1262.76297369943,0.00520053553309,0.0175945800851216,0.292124390635781,16.9539600484173,16.6030896572978,16.602226252622252,0.0052005355330887,0.4151144464379183,7338573339076181.0,0.010369521216745368,6.251744357993442e-05,3.16,35.8,2023-08-05 22:34:00,5.200535533088791e-05,0.8727146425022743,0.0,267.57894797964383,92,5.200535533088791e-05,11.355096,9.837793,0.8727146425022743,3.2059146e-05,1.1996691e-09,0.4242306965269705,0.0,12801.78101721143,0.03186999914941796,-0.9994920225565664,1.777310713810088,232.04144478793322,0.5159338959386603,0.0,1.0,224.73129715446518,0.0,0.0,0.0,0 days,4.9488426e-05,7.294591e-06,96719.83,0.598978,-249.40958,0.35157895959287655,0.35157895959287655,1.0,-4.814308485408628e-13,1.5229156e-12,7.732289e-16,1.6703245284688768e-13,1.1032718300229517e-13,1.6703245284688768e-13,7.48e-16,4.178572283124394e-14,1.041484727730448e-12,940.6674023893347,3.7858262301411877e-13,8.285862955895795e-14,2.1383128841135497e-12,4.9488426e-05,7.294591e-06,96719.83,0.598978,-249.40958,0.35157895959287655,0.35157895959287655,1.0,-4.814308485408628e-13,1.5229156e-12,7.732289e-16,1.6703245284688768e-13,1.1032718300229517e-13,1.6703245284688768e-13,7.48e-16,4.178572283124394e-14,1.041484727730448e-12,940.6674023893347,3.7858262301411877e-13,8.285862955895795e-14,2.1383128841135497e-12
93,93,95,,,63.68289779334682,3.0438803424803043,222.2555890335757,9917.666438448568,-0.1385039403055858,34610D,219.74867,11.202674,9.944027,224.45346969965465,64901.95623912245,0.3027792206521913,0.583343062126104,31.2789538323597,33.8614241123826,-10.188781915798083,5.2186852490169614e-05,26770.81704551448,0.874267798692109,0.2606579486029975,0.3491271975144651,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.755301596756672,16.930312184153784,9.038036810682163,28.162511924463715,461864607336930.8,8.11490909424691,633.224591629336,1262.19931975052,0.00521868524902,0.0175835427689056,0.291671531063052,16.9307120561913,16.5877567960217,16.586891178378504,0.0052186852490169,0.4144626151411453,7354796520366354.0,0.010354687974203127,6.255406361196082e-05,3.16,35.8,2023-08-05 22:35:00,5.2186852490169614e-05,0.8742686773487804,0.0,267.70817045514474,93,5.2186852490169614e-05,11.202674,9.944027,0.8742686773487804,2.9824268e-05,1.1159186e-09,0.4244023886999748,0.0,12800.230560647758,0.03187367363084659,-0.9994919053845681,1.7776995878814177,232.0437481950033,0.5169391714596632,0.0,1.0,224.73925146283804,0.0,0.0,0.0,0 days,4.9689566e-05,7.240362e-06,96672.65,0.6016523,-246.28047,0.35416340910289473,0.35416340910289473,0.9999999999999999,-4.81641932521322e-13,1.5215834e-12,7.6904874e-16,1.6814023428935075e-13,1.0495329877799595e-13,1.6814023428935075e-13,7.479999999999999e-16,4.1938725641777485e-14,1.0399414938475622e-12,940.6085630484387,3.768957245434896e-13,8.273017974517375e-14,2.1522337654250215e-12,4.9689566e-05,7.240362e-06,96672.65,0.6016523,-246.28047,0.35416340910289473,0.35416340910289473,0.9999999999999999,-4.81641932521322e-13,1.5215834e-12,7.6904874e-16,1.6814023428935075e-13,1.0495329877799595e-13,1.6814023428935075e-13,7.479999999999999e-16,4.1938725641777485e-14,1.0399414938475622e-12,940.6085630484387,3.768957245434896e-13,8.273017974517375e-14,2.1522337654250215e-12
94,94,96,,,63.68633322289308,2.784334176435036,222.14646445454545,9914.505359190556,-0.1384272013636562,34610D,219.78178,11.0353365,10.02246,224.26141160801888,64870.6772852901,0.30256345853851635,0.582406376639884,31.221133269618512,33.811892886789,-10.18967113658774,5.213444610152507e-05,26783.74434583101,0.8701368630170612,0.2601761105801543,0.3484391086263295,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.754598428325612,16.90556708137487,9.022858993702728,28.08575720387132,462056947872701.7,8.10444747434146,633.00401031317,1261.70062946124,0.00521344461015,0.017573915981077,0.291203188319942,16.9059464433945,16.5701934977668,16.569329664942448,0.0052134446101525,0.4138705541477889,7366910445183794.0,0.01034087515730635,6.256484931197984e-05,3.16,35.8,2023-08-05 22:36:00,5.2134446101525063e-05,0.8701370428479257,0.0,267.83744345831013,94,5.2134446101525063e-05,11.0353365,10.02246,0.8701370428479257,2.7614662e-05,1.0332704e-09,0.42454336057368935,0.0,12798.680058273909,0.031877349087633615,-0.9994917881679395,1.7780077141857662,232.0455729942701,0.5146622855007031,0.0,1.0,224.72780351766878,0.0,0.0,0.0,0 days,4.9785976e-05,7.1589375e-06,96625.555,0.6036595,-244.40642,0.3567488691662027,0.3567488691662027,0.9999999999999999,-4.818525896177266e-13,1.5204281e-12,7.627723e-16,1.692909148794618e-13,1.0198821314710325e-13,1.692909148794618e-13,7.48e-16,4.209880032749792e-14,1.0385755127161553e-12,940.5497237075424,3.7529497150339143e-13,8.259733826016967e-14,2.1667002563147135e-12,4.9785976e-05,7.1589375e-06,96625.555,0.6036595,-244.40642,0.3567488691662027,0.3567488691662027,0.9999999999999999,-4.818525896177266e-13,1.5204281e-12,7.627723e-16,1.692909148794618e-13,1.0198821314710325e-13,1.692909148794618e-13,7.48e-16,4.209880032749792e-14,1.0385755127161553e-12,940.5497237075424,3.7529497150339143e-13,8.259733826016967e-14,2.1667002563147135e-12
95,95,97,,,63.68976865243935,2.5247880103897686,222.0373398755152,9911.344279932546,-0.1383504567255186,34610D,219.82741,10.852468,10.074328,224.05346250689195,64839.45615202048,0.30231935452222897,0.58138388411731,31.157329180838605,33.7566017135396,-10.19108359596899,5.200707034083787e-05,26796.676700425232,0.8634019736926464,0.2596444098403217,0.3477519078796302,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7538205369087063,16.87795492050263,9.006862493785503,28.002026519268984,462230126344885.9,8.09261276684605,632.78794635119,1261.21730692914,0.00520070703408,0.0175646458599948,0.290691942058655,16.8783008567698,16.5498322241004,16.54897156057238,0.0052007070340837,0.413286868685164,7374305094836554.0,0.010327824717458745,6.25367821331326e-05,3.16,35.8,2023-08-05 22:37:00,5.200707034083787e-05,0.8634019705648809,0.0,267.9667670042523,95,5.200707034083787e-05,10.852468,10.074328,0.8634019705648809,2.539314e-05,9.509912e-10,0.42466018270491457,0.0,12797.12951009564,0.0318810255198506,-0.9994916709066677,1.778243629673047,232.04696995418064,0.5109058757780042,0.0,1.0,224.7075108820058,0.0,0.0,0.0,0 days,4.986075e-05,7.0817596e-06,96578.48,0.6049027,-242.72238,0.35933534008504586,0.35933534008504586,1.0,-4.820631807047328e-13,1.5194635e-12,7.568232e-16,1.7050554218387164e-13,9.935042686078871e-14,1.7050554218387164e-13,7.479999999999999e-16,4.227191374582833e-14,1.037400292558922e-12,940.4908843666461,3.737398991466498e-13,8.24523275526242e-14,2.181981505516081e-12,4.986075e-05,7.0817596e-06,96578.48,0.6049027,-242.72238,0.35933534008504586,0.35933534008504586,1.0,-4.820631807047328e-13,1.5194635e-12,7.568232e-16,1.7050554218387164e-13,9.935042686078871e-14,1.7050554218387164e-13,7.479999999999999e-16,4.227191374582833e-14,1.037400292558922e-12,940.4908843666461,3.737398991466498e-13,8.24523275526242e-14,2.181981505516081e-12
96,96,98,,,63.69320408198561,2.2652418443445006,221.92821529648484,9908.183200674535,-0.1382737063962876,34610D,219.88309,10.650738,10.103777,223.82633530485708,64808.29882283964,0.30145771652684195,0.581448587177186,31.090707757713023,33.698299003214,-10.192928623710424,5.162320572765559e-05,26809.614110808838,0.8513920458364002,0.2590892313142752,0.3470849091897216,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7529609736407713,16.849609518226103,8.990676140935737,27.91510162164009,462366230247410.9,8.0738971280674,632.503744935046,1261.57775196898,0.00516232057277,0.0175832251976739,0.290724293588593,16.849149501607,16.5341847311978,16.53333122763847,0.0051623205727655,0.4125191134633283,7412535176977317.0,0.01030953822729861,6.274109324039947e-05,3.16,35.8,2023-08-05 22:38:00,5.162320572765559e-05,0.8513915018860801,0.0,268.09614110808843,96,5.162320572765559e-05,10.650738,10.103777,0.8513915018860801,1.4182765e-06,5.3120147e-11,0.42475762154857605,0.0,12795.57891611853,0.031884702928157684,-0.9994915536007212,1.7769070886290759,232.0390535340202,0.5040723925902422,0.0,1.0,224.66117005875657,0.0,0.0,0.0,0 days,4.9762195e-05,6.9998346e-06,96531.34,0.60452634,-241.43687,0.36192282216176863,0.36192282216176863,1.0,-4.822739908674146e-13,1.5186874e-12,7.5050814e-16,1.7178091297197457e-13,9.746927024578559e-14,1.7178091297197457e-13,7.48e-16,4.245682896735192e-14,1.0364134436949032e-12,940.4320450257502,3.7276473616717e-13,8.246150379233828e-14,2.19803622821579e-12,4.9762195e-05,6.9998346e-06,96531.34,0.60452634,-241.43687,0.36192282216176863,0.36192282216176863,1.0,-4.822739908674146e-13,1.5186874e-12,7.5050814e-16,1.7178091297197457e-13,9.746927024578559e-14,1.7178091297197457e-13,7.48e-16,4.245682896735192e-14,1.0364134436949032e-12,940.4320450257502,3.7276473616717e-13,8.246150379233828e-14,2.19803622821579e-12
97,97,99,,,63.69663951153188,2.005695678299233,221.8190907174545,9905.022121416529,-0.1381969503810295,34610D,219.94742,10.431032,10.110674,223.58090324598336,64777.20811508193,0.3015642578088809,0.579630785874106,31.022645100615765,33.6417084715542,-10.19514528407838,5.121923718004901e-05,26822.55657849381,0.8382529598326026,0.2585220425051314,0.3464453359035418,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.752025390605546,16.821328338456173,8.974518091905786,27.826661711196188,462462862245497.3,8.06552610012759,632.378846122642,1260.6426275572,0.005121923718,0.0175576037026239,0.289815392937053,16.8208542357771,16.5065459868958,16.505700577503102,0.0051219237180049,0.4121817058714687,7393583565640971.0,0.01030150704657892,6.252821694687664e-05,3.16,35.8,2023-08-05 22:39:00,5.121923718004901e-05,0.8382531573211011,0.0,268.2255657849381,97,5.121923718004901e-05,10.431032,10.110674,0.8382531573211011,0.0,0.0,0.4248383826386533,0.0,12794.028276348248,0.031888381312675664,-0.999491436250085,1.7780354644703409,232.04573732449168,0.4966051113690766,0.0,1.0,224.62523922248934,0.0,0.0,0.0,0 days,4.9660088e-05,6.9043003e-06,96484.086,0.6019341,-241.25578,0.36451131569876233,0.36451131569876233,1.0,-4.824853381424035e-13,1.5180846e-12,7.43144e-16,1.731040095167732e-13,9.77979766420486e-14,1.731040095167732e-13,7.480000000000001e-16,4.265057530413234e-14,1.0355992152076217e-12,940.3732056848538,3.7101816319793326e-13,8.220370175729443e-14,2.214697592506853e-12,4.9660088e-05,6.9043003e-06,96484.086,0.6019341,-241.25578,0.36451131569876233,0.36451131569876233,1.0,-4.824853381424035e-13,1.5180846e-12,7.43144e-16,1.731040095167732e-13,9.77979766420486e-14,1.731040095167732e-13,7.480000000000001e-16,4.265057530413234e-14,1.0355992152076217e-12,940.3732056848538,3.7101816319793326e-13,8.220370175729443e-14,2.214697592506853e-12
98,98,100,,,63.70007494107814,1.7461495122539654,221.70996613842425,9901.861042158516,-0.1381201886848349,34610D,220.01913,10.19547,10.096345,223.3193015764246,64746.18546998131,0.3017916093864195,0.577603907264034,30.956104649012616,33.5886432214896,-10.197726403609296,5.073605451776874e-05,26835.504104992393,0.8232107661700367,0.2579675387417718,0.3458596188155495,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.751023060702158,16.794799236398596,8.959068031752311,27.740446425403466,462512855621041.5,8.05562298098136,632.229778885993,1259.47653166484,0.00507360545178,0.0175254900477722,0.288801953632017,16.7943216107448,16.4789659430224,16.47812990772505,0.0050736054517768,0.4117790085489337,7369466369184954.0,0.010291967579548604,6.226191194311702e-05,3.16,35.8,2023-08-05 22:40:00,5.073605451776874e-05,0.8232115884374953,0.0,268.35504104992395,98,5.073605451776874e-05,10.19547,10.096345,0.8232115884374953,0.0,0.0,0.4249049237354753,0.0,12792.477590790397,0.03189206067386846,-0.9994913188547333,1.7794722448790157,232.05424247653397,0.48803517790399176,0.0,1.0,224.58532589852652,0.0,0.0,0.0,0 days,4.9473118e-05,6.8022227e-06,96436.64,0.59730136,-241.4899,0.36710082099847907,0.36710082099847907,1.0,-4.826975118571901e-13,1.5176428e-12,7.352755e-16,1.7446175373146813e-13,9.897236233428355e-14,1.7446175373146813e-13,7.479999999999999e-16,4.285144443044938e-14,1.0349452545264131e-12,940.3143663439577,3.691451440248513e-13,8.191624821131111e-14,2.231798075059799e-12,4.9473118e-05,6.8022227e-06,96436.64,0.59730136,-241.4899,0.36710082099847907,0.36710082099847907,1.0,-4.826975118571901e-13,1.5176428e-12,7.352755e-16,1.7446175373146813e-13,9.897236233428355e-14,1.7446175373146813e-13,7.479999999999999e-16,4.285144443044938e-14,1.0349452545264131e-12,940.3143663439577,3.691451440248513e-13,8.191624821131111e-14,2.231798075059799e-12
99,99,101,,,63.70351037062441,1.4866033462086978,221.600841559394,9898.699962900506,-0.1380434213128023,34610D,220.09921,9.9490595,10.055387,223.0464624607542,64715.2293653323,0.30102329355311586,0.577556118334646,30.893328151669493,33.5413386234824,-10.200680366442866,5.002572790209384e-05,26848.456691817206,0.8038625472888616,0.2574444012639124,0.3453597467578619,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7499690349799095,16.771086289609993,8.94499584295079,27.65948458731508,462516999992928.5,8.04092084194157,632.085156072602,1259.96688247132,0.00500257279021,0.017544409845695,0.288778059167323,16.7706693117412,16.4598331723414,16.459009798395687,0.0050025727902093,0.4113883176027589,7392437080071123.0,0.01028081858042317,6.239538337110837e-05,3.16,35.8,2023-08-05 22:41:00,5.002572790209384e-05,0.8038630249667139,0.0,268.4845669181721,99,5.002572790209384e-05,9.9490595,10.055387,0.8038630249667139,0.0,0.0,0.42495534062286805,0.0,12790.926859450756,0.031895741012322176,-0.9994912014146372,1.778373104565995,232.04773656252772,0.47693681900027923,0.0,1.0,224.51820562637107,0.0,0.0,0.0,0 days,4.9051247e-05,6.6974585e-06,96389.4,0.59101254,-242.48235,0.36969133836344215,0.36969133836344215,1.0000000000000002,-4.829087850400183e-13,1.5173224e-12,7.2719997e-16,1.7584029121298256e-13,1.0171844077923718e-13,1.7584029121298256e-13,7.48e-16,4.305702285395991e-14,1.0344135622075297e-12,940.2555270030614,3.6852532742058485e-13,8.190947074711418e-14,2.2491603038497816e-12,4.9051247e-05,6.6974585e-06,96389.4,0.59101254,-242.48235,0.36969133836344215,0.36969133836344215,1.0000000000000002,-4.829087850400183e-13,1.5173224e-12,7.2719997e-16,1.7584029121298256e-13,1.0171844077923718e-13,1.7584029121298256e-13,7.48e-16,4.305702285395991e-14,1.0344135622075297e-12,940.2555270030614,3.6852532742058485e-13,8.190947074711418e-14,2.2491603038497816e-12
100,100,102,,,63.70694580017067,1.2270571801634302,221.49171698036363,9895.538883642495,-0.1379666482700299,34610D,220.18704,9.698211,9.983686,222.76874923476,64684.33603718063,0.3007848904334573,0.57669760240244,30.83931833361782,33.5066750917718,-10.203967479291263,4.926809528528286e-05,26861.41434048111,0.7832933483042945,0.2569943194468151,0.3450004478212831,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7488857921566556,16.752877513176035,8.93351861332543,27.59022935584181,462467830332278.3,8.02849311903196,631.95964817029,1259.84728503405,0.00492680952853,0.0175439924957356,0.28834880120122,16.7533375458859,16.4357572126931,16.43494749413395,0.0049268095285282,0.4110492645864544,7395050123757830.0,0.010271306019340055,6.236488863796797e-05,3.16,35.8,2023-08-05 22:42:00,4.926809528528287e-05,0.783293581270191,0.0,268.61414340481116,100,4.926809528528287e-05,9.698211,9.983686,0.783293581270191,0.0,0.0,0.42499084184859653,0.0,12789.376082334806,0.03189942232803564,-0.9994910839297856,1.7786235802829382,232.04921946481312,0.4651310998049293,0.0,1.0,224.4556411897421,0.0,0.0,0.0,0 days,4.8558926e-05,6.61606e-06,96342.22,0.582918,-243.45453,0.3722828680962232,0.3722828680962232,1.0,-4.831196994333368e-13,1.5170957e-12,7.2092546e-16,1.7722943670816255e-13,1.0445142226332726e-13,1.7722943670816255e-13,7.479999999999999e-16,4.32673229336198e-14,1.0339759694109172e-12,940.1966876621652,3.674815252840653e-13,8.178771533079595e-14,2.2666539189210445e-12,4.8558926e-05,6.61606e-06,96342.22,0.582918,-243.45453,0.3722828680962232,0.3722828680962232,0.9666200704099026,-4.831196994333368e-13,1.5170957e-12,7.2092546e-16,1.7722943670816255e-13,1.0445142226332726e-13,1.7722943670816255e-13,7.479999999999999e-16,4.32673229336198e-14,1.0339759694109172e-12,940.1966876621652,3.674815252840653e-13,8.178771533079595e-14,2.2666539189210445e-12
