,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
81,81,82,,,37.346843120183244,-109.96749553654392,229.65883021094737,10889.560896860989,-0.5631044705397263,34610D,229.6025,41.406673,-7.7255096,191.18358925207977,64770.12085728726,0.27277069249342717,0.53510578433032,27.16201395422065,32.8524815388952,-14.212697006483348,2.8186847002185773e-05,23028.62445178305,0.1222130322281966,0.2263501162851721,0.4017452492338902,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6293895569653761,16.42673135819539,10.146496545689692,23.57077197569498,325289103418344.44,6.86529618299149,658.303240396689,1354.07853731754,0.00281868470022,0.0197987927232082,0.26755289216516,16.4262407694476,13.5135963038561,13.51321540892086,0.0028186847002185,0.4402883165210112,477692797542153.1,0.011094049995501348,1.0202764277879084e-05,3.16,35.8,2023-08-06 08:22:00,2.8186847002185773e-05,0.1222128957335979,0.0,230.28624451783057,81,2.8186847002185773e-05,41.406673,-7.7255096,0.1222128957335979,0.0,0.0,0.34940879600210206,0.0,14073.236019019168,-0.2884495557608354,0.9574950933458494,1.4660699840784825,230.03663876189088,0.07959367064574095,0.9988269009890093,0.0,220.94071743361846,0.0,0.0,0.0,0 days,2.9447943e-05,1.6344354e-07,113280.195,0.12537074,-291.08704,0.0,0.0,0.9999999999999999,-3.9489474872842767e-13,1.8766865e-12,2.2353628e-16,0.0,0.0,0.0,7.48e-16,2.0234830022260005e-14,1.481791826856247e-12,1276.5345456713478,5.277985705604265e-13,7.588913041835345e-14,0.0,2.9447943e-05,1.6344354e-07,113280.195,0.12537074,-291.08704,0.0,0.0,0.0,-3.9489474872842767e-13,1.8766865e-12,2.2353628e-16,0.0,0.0,0.0,7.48e-16,2.0234830022260005e-14,1.481791826856247e-12,1276.5345456713478,5.277985705604265e-13,7.588913041835345e-14,0.0
82,82,83,,,37.31023949222053,-109.81513814913131,229.0360816734737,10885.460448430496,-0.5623016204975195,34610D,229.714,40.950382,-8.129734,190.7087897145705,64742.95884333304,0.27246498110523104,0.536472370002552,27.22646479571136,32.9813767162506,-14.21722122999244,2.7721452452868084e-05,23043.46946115834,0.1187186310016543,0.226887206630928,0.4030085115166171,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6276740684110672,16.49112655354345,10.166390595962824,23.65725216553956,324764920640119.2,6.87615091886564,658.777531847077,1355.42580056935,0.00277214524529,0.0198289512742623,0.268236185001276,16.4906883581253,13.5275023520504,13.527127360432454,0.0027721452452868,0.4419817603594529,478519632547627.4,0.011125326238596956,1.0278529409217657e-05,3.16,35.8,2023-08-06 08:23:00,2.7721452452868084e-05,0.11871864460671154,0.0,230.4346946115834,82,2.7721452452868084e-05,40.950382,-8.129734,0.11871864460671154,0.0,0.0,0.3494643288859214,0.0,14079.51619261616,-0.2883211639942002,0.9575337625342667,1.4663980303195319,230.0389433097941,0.07740297607844651,0.9993172776314352,0.0,220.93512745364248,0.0,0.0,0.0,0 days,2.8761217e-05,1.6255078e-07,113250.07,0.121629015,-292.7114,0.0,0.0,0.9999999999999999,-3.9505575902119e-13,1.876464e-12,2.2346746e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0229774277281155e-14,1.481408217048466e-12,1276.8346307158947,5.305008866273853e-13,7.608294069165793e-14,0.0,2.8761217e-05,1.6255078e-07,113250.07,0.121629015,-292.7114,0.0,0.0,0.0,-3.9505575902119e-13,1.876464e-12,2.2346746e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0229774277281155e-14,1.481408217048466e-12,1276.8346307158947,5.305008866273853e-13,7.608294069165793e-14,0.0
83,83,84,a35da8,FFT4000,37.27363586425781,-109.66278076171876,228.413333136,10881.36,-0.5614608685627467,34610D,229.80504,40.450623,-8.514778,190.33785539110875,64715.73237853732,0.2722100738797049,0.536968095123998,27.244833026172262,33.0452424572614,-7.871612006995031,2.730705991853743e-05,23058.32221844504,0.1157845720265797,0.2270402752181022,0.4034917131450083,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6263291030823381,16.522514357825404,10.17256737294448,23.68291674090035,324560192471621.7,6.88014678958218,659.018822977395,1356.06574703949,0.00273070599185,0.0198428521263881,0.268484047561999,16.5226212286307,13.5305169766878,13.530147508139088,0.0027307059918537,0.4428432833271841,478709236482705.8,0.011140596785220143,1.0312001595933779e-05,3.16,35.8,2023-08-06 08:24:00,2.730705991853743e-05,0.1157845505503266,0.0,230.58322218445042,83,2.730705991853743e-05,40.450623,-8.514778,0.1157845505503266,0.0,0.0,0.34955104378404017,0.0,13807.83568622948,-0.29979530801211707,0.9540035499377976,1.4668287440088161,230.04196840946193,0.07555775293131113,0.9996152521487696,0.0,220.93142169750485,0.0,0.0,0.0,0 days,2.8275002e-05,1.5958051e-07,113225.57,0.11819803,-293.96896,0.0,0.0,0.9999999999999999,-3.951848304548764e-13,1.8763324e-12,2.232385e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0226157691007462e-14,1.481147630299614e-12,1277.1347157604412,5.316263965000958e-13,7.61532448249615e-14,0.0,2.8275002e-05,1.5958051e-07,113225.57,0.11819803,-293.96896,0.0,0.0,0.0,-3.951848304548764e-13,1.8763324e-12,2.232385e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0226157691007462e-14,1.481147630299614e-12,1277.1347157604412,5.316263965000958e-13,7.61532448249615e-14,0.0
84,84,85,,,37.23631643741689,-109.51398788182756,228.413333136,10879.090212765956,-0.5606045269522039,34610D,229.85847,39.929977,-8.888224,189.9172235971622,64688.487545511154,0.2719442699332716,0.537754225591258,27.281161216025392,33.1345311790166,-13.49479483332983,2.69972160276424e-05,23066.54723688144,0.1138011375555855,0.2273430101335449,0.4040953886137792,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6248723620865252,16.567737865356595,10.18231379262012,23.728083442241086,324079923913444.4,6.88649233871232,659.276535611343,1356.89162600215,0.00269972160276,0.0198622275961925,0.268877112795629,16.5672655895083,13.5371076327397,13.5367421783868,0.0026997216027642,0.443763438796339,479379627071745.25,0.011157934371248884,1.0357759232090689e-05,3.16,35.8,2023-08-06 08:25:00,2.69972160276424e-05,0.1138013430763264,0.0,230.66547236881442,84,2.69972160276424e-05,39.929977,-8.888224,0.1138013430763264,0.0,0.0,0.34959444917448057,0.0,13719.381788315488,-0.30154235613683694,0.9534527819747788,1.4668158654645531,230.0418779689704,0.07430268757737345,0.9997547979163797,0.0,220.92694067323868,0.0,0.0,0.0,0 days,2.7981516e-05,1.5577737e-07,113223.0,0.11551693,-294.5448,0.0,0.0,0.9999999999999999,-3.9518871689335815e-13,1.8764146e-12,2.2294535e-16,0.0,0.0,0.0,7.48e-16,2.0226883252494375e-14,1.4812259935117117e-12,1277.4393380359675,5.332614748173509e-13,7.626473447673269e-14,0.0,2.7981516e-05,1.5577737e-07,113223.0,0.11551693,-294.5448,0.0,0.0,0.0,-3.9518871689335815e-13,1.8764146e-12,2.2294535e-16,0.0,0.0,0.0,7.48e-16,2.0226883252494375e-14,1.4812259935117117e-12,1277.4393380359675,5.332614748173509e-13,7.626473447673269e-14,0.0
85,85,86,,,37.19902135970744,-109.36630656569184,228.413333136,10875.199148936172,-0.5597145758391755,34610D,229.86789,39.435352,-9.323667,189.6561568800568,64661.206384295125,0.2714956440188135,0.531212914128064,26.907980925654662,32.7224628498264,-13.493490536489244,2.716591199551885e-05,23080.65279553356,0.1144569468654109,0.2242331743804555,0.3982994143818865,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6240006093403199,16.360769762871367,10.071864070642736,23.235743186480303,325591025026827.4,6.82612483516412,657.590194392638,1352.2249942926,0.00271659119955,0.0197588984655192,0.265606457064032,16.3612314249132,13.442371675098,13.442006510732089,0.0027165911995518,0.4377525613394766,474637400524029.5,0.011036382260945034,1.005036129555839e-05,3.16,35.8,2023-08-06 08:26:00,2.716591199551885e-05,0.11445688381956673,0.0,230.80652795533567,85,2.716591199551885e-05,39.435352,-9.323667,0.11445688381956673,0.0,0.0,0.3497938965498717,0.0,13725.54226958903,-0.3014072840102145,0.9534954898401912,1.4668092163813595,230.04183127503583,0.07473763960374807,0.9997762407385186,0.0,220.92842166611024,0.0,0.0,0.0,0 days,2.8081515e-05,1.5186282e-07,113203.09,0.116080955,-293.97485,0.0,0.0,1.0,-3.952914566340083e-13,1.8763053e-12,2.226436e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0223824772869468e-14,1.4810139368686786e-12,1277.7414639057795,5.209616504270196e-13,7.533704045197336e-14,0.0,2.8081515e-05,1.5186282e-07,113203.09,0.116080955,-293.97485,0.0,0.0,0.0,-3.952914566340083e-13,1.8763053e-12,2.226436e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0223824772869468e-14,1.4810139368686786e-12,1277.7414639057795,5.209616504270196e-13,7.533704045197336e-14,0.0
86,86,87,,,37.16172628199801,-109.21862524955614,228.413333136,10871.308085106384,-0.5587875903042524,34610D,229.86751,38.97222,-9.786715,189.013089691274,64634.298403369474,0.27141318986995644,0.53885077603203,27.32840977317021,33.2957666644004,-13.49184979597341,2.742911952039925e-05,23094.76533799572,0.1156415443355892,0.2277367481097517,0.4040598810918401,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6218853098224231,16.648235632279327,10.18723065546745,23.769807252483016,323447982259537.1,6.8960084264518,659.327737858597,1357.50469177382,0.00274291195204,0.0198803511703135,0.269425388016015,16.6478833322002,13.5523455148185,13.55197379610951,0.0027429119520399,0.4439462549319781,481152014097401.5,0.011165291708008257,1.0402283740951558e-05,3.16,35.8,2023-08-06 08:27:00,2.7429119520399255e-05,0.11564162162308443,0.0,230.94765337995727,86,2.7429119520399255e-05,38.97222,-9.786715,0.11564162162308443,0.0,0.0,0.35000835477553993,0.0,13731.697743853603,-0.3012724441902747,0.9535381032615413,1.4675403219899006,230.04696442210044,0.07551096254992959,0.9997638681207895,0.0,220.93583026212784,0.0,0.0,0.0,0 days,2.8278151e-05,1.4919576e-07,113179.19,0.11730296,-293.11865,0.0,0.0,0.9999999999999998,-3.9541710846900266e-13,1.8761407e-12,2.22438e-16,0.0,0.0,0.0,7.48e-16,2.0219846307909082e-14,1.4807237154361972e-12,1278.043589775591,5.345198886382235e-13,7.642024813748333e-14,0.0,2.8278151e-05,1.4919576e-07,113179.19,0.11730296,-293.11865,0.0,0.0,0.0,-3.9541710846900266e-13,1.8761407e-12,2.22438e-16,0.0,0.0,0.0,7.48e-16,2.0219846307909082e-14,1.4807237154361972e-12,1278.043589775591,5.345198886382235e-13,7.642024813748333e-14,0.0
87,87,88,a35da8,FFT4000,37.12443120428856,-109.07094393342044,228.413333136,10867.417021276597,-0.5578235889442211,34610D,229.86548,38.55864,-10.289181,188.8783358596051,64606.9699935963,0.2715235855389438,0.555998742391544,28.258765414010337,34.3938395063116,-4.4967734514047,2.773237308564057e-05,23108.884866912922,0.1170192985638932,0.2354897117834195,0.4175004658700146,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6214446922417318,17.197383727018156,10.451074043132628,25.001741956372527,319869000135227.94,7.04583401446531,663.203131000401,1369.70170252607,0.00277323730856,0.0201654406072463,0.277999371195772,17.1969197531558,13.7859309206403,13.785548614662927,0.002773237308564,0.4582378294286769,495440647812743.1,0.011457119622011454,1.1196606964452985e-05,3.16,35.8,2023-08-06 08:28:00,2.7732373085640572e-05,0.11701927660880354,0.0,231.08884866912925,87,2.7732373085640572e-05,38.55864,-10.289181,0.11701927660880354,0.0,0.0,0.3502254335314351,0.0,13729.604468643296,-0.3023897537000802,0.9531843666663888,1.4686604532599867,230.05482454918672,0.07640900640802996,0.9997408511114084,0.0,220.9461743678911,0.0,0.0,0.0,0 days,2.8563134e-05,1.5095914e-07,113147.52,0.118787974,-292.10284,0.0,0.0,1.0,-3.95587079592925e-13,1.875889e-12,2.2257392e-16,0.0,0.0,0.0,7.48e-16,2.0214499997436e-14,1.4803020049868873e-12,1278.3457156454035,5.657842251097315e-13,7.885218644496268e-14,0.0,2.8563134e-05,1.5095914e-07,113147.52,0.118787974,-292.10284,0.0,0.0,0.0,-3.95587079592925e-13,1.875889e-12,2.2257392e-16,0.0,0.0,0.0,7.48e-16,2.0214499997436e-14,1.4803020049868873e-12,1278.3457156454035,5.657842251097315e-13,7.885218644496268e-14,0.0
88,88,89,a35da8,FFT4000,37.08700406349311,-108.92341282056724,229.442222024,10866.12,-0.5568249760963566,34610D,229.851,38.160664,-10.797197,189.63168715274423,64578.71122818229,0.27239448288481627,0.55633448095436,28.326506155023186,34.387833454554,26.41655185488801,2.790787701058521e-05,23113.59292955482,0.1179824582216675,0.2360542179585265,0.4185763004857071,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6239430293050514,17.193477738807065,10.47398999943196,25.104165116808662,320612003779927.94,7.06006816030454,663.455195601362,1369.29811664842,0.00279078770106,0.0201458638810925,0.27816724047718,17.193916727277,13.8076600794592,13.807274747733688,0.0027907877010585,0.459195324451764,494422447673366.5,0.011478552276871952,1.1204960386872355e-05,3.16,35.8,2023-08-06 08:29:00,2.7907877010585206e-05,0.11798255195693415,0.0,231.13592929554818,88,2.7907877010585206e-05,38.160664,-10.797197,0.11798255195693415,0.0,0.0,0.3503188540791601,0.0,13824.966357627152,-0.3059511621344566,0.9520472080672131,1.470718142707101,230.0692498150194,0.07702699294364396,0.9996675081664118,0.0,220.96154666858774,0.0,0.0,0.0,0 days,2.8737615e-05,1.5218313e-07,113141.92,0.11956006,-290.7837,0.0,0.0,0.9999999999999998,-3.9560837496643743e-13,1.8758758e-12,2.2266829e-16,0.0,0.0,0.0,7.48e-16,2.0214143890219748e-14,1.4802673544921505e-12,1278.6489113527698,5.671716389422704e-13,7.88998011565321e-14,0.0,2.8737615e-05,1.5218313e-07,113141.92,0.11956006,-290.7837,0.0,0.0,0.0,-3.9560837496643743e-13,1.8758758e-12,2.2266829e-16,0.0,0.0,0.0,7.48e-16,2.0214143890219748e-14,1.4802673544921505e-12,1278.6489113527698,5.671716389422704e-13,7.88998011565321e-14,0.0
89,89,90,a35da8,FFT4000,37.04887390136719,-108.77510882438496,229.442222024,10873.74,-0.5557959544111564,34610D,229.7874,37.775196,-11.301208,189.96249928047808,64550.38472202727,0.2720549488108444,0.544508897832632,27.64186276622488,33.5563855221512,0.0,2.779354611408357e-05,23085.9441803996,0.1182312025079358,0.2303488563852073,0.4086387141033433,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6251179298464088,16.778505413309187,10.28003015758648,24.19136663228683,323149448714655.6,6.94686582093343,660.544527120322,1361.10016737208,0.00277935461141,0.0199622961841015,0.272254448916316,16.7781927610756,13.638433495098,13.63805444520287,0.0027793546114083,0.4483477020750546,485702688816486.8,0.01125730943399088,1.0650494066392661e-05,3.16,35.8,2023-08-06 08:30:00,2.7793546114083574e-05,0.1182311636802782,0.0,230.85944180399602,89,2.7793546114083574e-05,37.775196,-11.301208,0.1182311636802782,0.0,0.0,0.3499966430031539,0.0,13686.209603283489,-0.3072225801524816,0.951637686435574,1.4682735439566708,230.05211015061036,0.07714093078602388,0.9995304724954035,0.0,220.9462590687518,0.0,0.0,0.0,0 days,2.8618624e-05,1.5426207e-07,113227.34,0.1192502,-289.49973,0.0,0.0,1.0,-3.9511005950522905e-13,1.876697e-12,2.2282853e-16,0.0,0.0,0.0,7.48e-16,2.0231457237978745e-14,1.4815868233955913e-12,1278.9578022066278,5.449014231113782e-13,7.722268749774215e-14,0.0,2.8618624e-05,1.5426207e-07,113227.34,0.1192502,-289.49973,0.0,0.0,0.0,-3.9511005950522905e-13,1.876697e-12,2.2282853e-16,0.0,0.0,0.0,7.48e-16,2.0231457237978745e-14,1.4815868233955913e-12,1278.9578022066278,5.449014231113782e-13,7.722268749774215e-14,0.0
90,90,91,a35da8,FFT4000,37.01097106933594,-108.62842965633313,229.956666468,10873.74,-0.5547332836423724,34610D,229.75879,37.39326,-11.792306,189.9715211419017,64522.742859261045,0.2718762499886923,0.538506581514326,27.30784327338668,33.1631079898876,-26.410581509672205,2.809238194762081e-05,23085.9441803996,0.1199012555315708,0.2275653606115556,0.4035167343030743,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.625186544990662,16.581886810953566,10.182496990164664,23.747952494209,324514418606484.06,6.89288467431161,659.03243654852,1356.63531867384,0.00280923819476,0.0198605957019332,0.269253290757163,16.5815539949438,13.5571608625493,13.55678002030699,0.002809238194762,0.4428918901872107,480921596299250.3,0.011147362890046971,1.0361321533079365e-05,3.16,35.8,2023-08-06 08:31:00,2.8092381947620814e-05,0.11990138978919089,0.0,230.85944180399602,90,2.8092381947620814e-05,37.39326,-11.792306,0.11990138978919089,0.0,0.0,0.35004022524850054,0.0,13650.92098351648,-0.3098873928999467,0.9507732662005564,1.4679135731976038,230.04958417212927,0.07820862733497803,0.9994431108666608,0.0,220.94769744776798,0.0,0.0,0.0,0 days,2.8804849e-05,1.623126e-07,113236.66,0.12052813,-289.00626,0.0,0.0,0.9999999999999999,-3.950461002560274e-13,1.8768086e-12,2.234491e-16,0.0,0.0,0.0,7.48e-16,2.023436145883393e-14,1.4817624892916487e-12,1279.2648514688653,5.336948373233342e-13,7.637143419562693e-14,0.0,2.8804849e-05,1.623126e-07,113236.66,0.12052813,-289.00626,0.0,0.0,0.0,-3.950461002560274e-13,1.8768086e-12,2.234491e-16,0.0,0.0,0.0,7.48e-16,2.023436145883393e-14,1.4817624892916487e-12,1279.2648514688653,5.336948373233342e-13,7.637143419562693e-14,0.0
91,91,92,a35da8,FFT4000,36.97283935546875,-108.48233486743683,229.956666468,10866.12,-0.5536393564873162,34610D,229.77573,36.998116,-12.274474,190.048281417474,64495.435015987656,0.2716836225681467,0.533493139768746,27.02472129323408,32.8178246858284,-26.406825208123408,2.8564439366397034e-05,23113.59292955482,0.12182148635608,0.2252060107769506,0.3989902150213473,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6254161700568803,16.409349950388705,10.09909032066698,23.37668416592834,326386111807704.75,6.84860284024387,657.686077912882,1352.66937763995,0.00285644393664,0.0197704772636143,0.266746569884373,16.4089123429142,13.492166442299,13.491781057137048,0.0028564439366397,0.4380918660530795,477038170041229.06,0.01105223014276098,1.0112976256254123e-05,3.16,35.8,2023-08-06 08:32:00,2.8564439366397038e-05,0.12182151009964988,0.0,231.13592929554818,91,2.8564439366397038e-05,36.998116,-12.274474,0.12182151009964988,0.0,0.0,0.35043361163056264,0.0,13940.567616755108,-0.3106543439624788,0.9505229500528863,1.4692835063409182,230.05919430380115,0.07947434109864178,0.9994684417417725,0.0,220.96094453844688,0.0,0.0,0.0,0 days,2.9220146e-05,1.7095255e-07,113168.08,0.1224637,-288.39032,0.0,0.0,0.9999999999999998,-3.9542671573782966e-13,1.8762034e-12,2.241151e-16,0.0,0.0,0.0,7.48e-16,2.0222212695654118e-14,1.4807767384985855e-12,1279.5711086805181,5.238652521534352e-13,7.566042387651538e-14,0.0,2.9220146e-05,1.7095255e-07,113168.08,0.1224637,-288.39032,0.0,0.0,0.0,-3.9542671573782966e-13,1.8762034e-12,2.241151e-16,0.0,0.0,0.0,7.48e-16,2.0222212695654118e-14,1.4807767384985855e-12,1279.5711086805181,5.238652521534352e-13,7.566042387651538e-14,0.0
92,92,93,a35da8,FFT4000,36.93380064883475,-108.33325593367866,230.985555356,10858.5,-0.5525084997285856,34610D,229.79807,36.618465,-12.763849,189.8330279448902,64468.41029469442,0.27239927242521494,0.549706157203402,27.95693930390539,33.9426861523288,26.40439482784589,2.8916488870919687e-05,23141.26848577999,0.1231497513677332,0.2329744941992116,0.4123358290465312,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.624677444122582,16.970905118957567,10.363351916543827,24.597575379779634,323001071502539.06,7.00558332497612,661.656860895969,1363.70140104878,0.00289164888709,0.0200154862055342,0.274853078601701,16.9713430761644,13.7320210850389,13.7316240146859,0.0028916488870919,0.4524184579320824,489622910268424.5,0.011348169722463887,1.0873498577507617e-05,3.16,35.8,2023-08-06 08:33:00,2.891648887091969e-05,0.1231496771365851,0.0,231.41268485779997,92,2.891648887091969e-05,36.618465,-12.763849,0.1231496771365851,0.0,0.0,0.3508191023607393,0.0,13776.012113144501,-0.3119044039015824,0.95011348944576,1.4724901124343575,230.08165772734841,0.0803585074161207,0.9994680719430974,0.0,220.98461886782775,0.0,0.0,0.0,0 days,2.9649982e-05,1.7071746e-07,113094.734,0.12413236,-287.6245,0.0,0.0,1.0,-3.958344463278405e-13,1.8755553e-12,2.2409697e-16,0.0,0.0,0.0,7.48e-16,2.020846863510312e-14,1.4797208974766498e-12,1279.8835561445144,5.538440335739563e-13,7.795976697951224e-14,0.0,2.9649982e-05,1.7071746e-07,113094.734,0.12413236,-287.6245,0.0,0.0,0.0,-3.958344463278405e-13,1.8755553e-12,2.2409697e-16,0.0,0.0,0.0,7.48e-16,2.020846863510312e-14,1.4797208974766498e-12,1279.8835561445144,5.538440335739563e-13,7.795976697951224e-14,0.0
93,93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,-0.5513444362551742,34610D,229.73343,36.281036,-13.236921,189.8401860118484,64440.45335539051,0.2706917886124638,0.511188881099392,25.81286388039272,31.3653233178562,-105.60098602879611,2.884303733848568e-05,23113.59292955482,0.1236174577014313,0.2151071990032727,0.3807721888590578,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6247888395677546,15.683146894761467,9.7442946680304,21.82633892079292,331004697131019.2,6.64252687037092,652.05392425741,1336.60585104155,0.00288430373385,0.0194114007945923,0.255594440549696,15.6826616589281,13.1672331767474,13.166853404703016,0.0028843037338485,0.418715282490001,460751449190073.2,0.010649414161111969,9.088091359671235e-06,3.16,35.8,2023-08-06 08:34:00,2.8843037338485678e-05,0.12361750259438971,0.0,231.13592929554818,93,2.8843037338485678e-05,36.281036,-13.236921,0.12361750259438971,0.0,0.0,0.3504981357260413,0.0,13646.499978760598,-0.3126044913394089,0.9498833781019803,1.467285684151423,230.04517684831256,0.08061240189060917,0.9993674561695227,0.0,220.9521185966489,0.0,0.0,0.0,0 days,2.956099e-05,1.6634839e-07,113175.836,0.12462791,-287.0532,0.0,0.0,1.0000000000000002,-3.953604421894129e-13,1.8763422e-12,2.237602e-16,0.0,0.0,0.0,7.480000000000001e-16,2.022452333479696e-14,1.4809817807918532e-12,1280.1935445657466,4.837356360683462e-13,7.249721606862067e-14,0.0,2.956099e-05,1.6634839e-07,113175.836,0.12462791,-287.0532,0.0,0.0,0.0,-3.953604421894129e-13,1.8763422e-12,2.237602e-16,0.0,0.0,0.0,7.480000000000001e-16,2.022452333479696e-14,1.4809817807918532e-12,1280.1935445657466,4.837356360683462e-13,7.249721606862067e-14,0.0
94,94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,-0.5501463318447318,34610D,229.88278,35.900448,-13.74525,189.53945909930312,64414.64049151012,0.27227675848487026,0.54660314570736,27.793630395550373,33.7881567429396,79.19210085996002,2.9772033303073592e-05,23224.45619572094,0.1259999267111642,0.2316135866295864,0.4089210535229654,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6235964297058116,16.89427192021822,10.309486826815526,24.367791297608733,325209459830294.44,6.98829835285948,660.748763525428,1360.17051199663,0.00297720333031,0.0199273402139303,0.27330157285368,16.8940783714698,13.7149047449206,13.714496436475958,0.0029772033303073,0.4490903729244265,486595219928313.44,0.011288399397435697,1.0695099195721341e-05,3.16,35.8,2023-08-06 08:35:00,2.9772033303073595e-05,0.12600008333282128,0.0,232.24456195720947,94,2.9772033303073595e-05,35.900448,-13.74525,0.12600008333282128,0.0,0.0,0.35195048015917973,0.0,13667.014026659042,-0.31630204247461974,0.9486585360003797,1.4775356886420663,230.11691609932083,0.0822871523763651,0.9996233576004099,0.0,221.02369170520925,0.0,0.0,0.0,0 days,3.061649e-05,1.6778864e-07,112869.89,0.12689108,-286.5875,0.0,0.0,1.0,-3.970971873297925e-13,1.8735421e-12,2.238712e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0165656597244522e-14,1.4764450299212422e-12,1280.5012974935569,5.466042778135349e-13,7.751969540673435e-14,0.0,3.061649e-05,1.6778864e-07,112869.89,0.12689108,-286.5875,0.0,0.0,0.0,-3.970971873297925e-13,1.8735421e-12,2.238712e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0165656597244522e-14,1.4764450299212422e-12,1280.5012974935569,5.466042778135349e-13,7.751969540673435e-14,0.0
