,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
129,129,131,3c49c8,EWG1VT,65.02072091829979,13.18634033203125,211.436666484,10888.98,0.6475769554862284,34610D,219.2299,10.436678,-17.371056,223.7275296359069,62943.43017999394,0.3854083166299004,0.45249505353059,30.800846542689165,33.709428696067,0.0,8.950830379005563e-06,23030.72702383211,0.1378308459416204,0.2566737211890764,0.5596502441189071,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.753748996509053,16.854332473695013,11.711370475011243,27.42505588526637,1583068168875822.0,12.9598420151404,771.713288411624,1625.32647113473,0.000895083037901,0.0256170346101743,0.226247526765295,16.8547143480335,8.83191712890282,8.83183807661826,0.0008950830379005,0.5823385850928953,443946120813653.75,5.290680149158674,444620724189943.4,0.014115931961973104,5.807393549606133e-06,3.0968000000000004,35.8,2023-05-05 10:11:00,8.950830379005561e-06,0.1378309260541333,0.0,129,230.3072702383211,8.950830379005561e-06,10.436678,-17.371056,0.1378309260541333,0.0,0.0,0.36597406577750746,865.6998546844444,12654.257731398493,0.9374535586192965,0.34811036386757765,1.7678907498945127,231.9855109942558,0.08108602449185516,0.0,1.0,222.72762902658832,28.117254249628648,49.11669908615151,0.1465219033039126,219.13013,9.358326601633947e-06,10864.421650456923,0.0,0.020716886875814567,0.003781447,98.23339817230303,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12654.257731398493,0.0,9.157582e-06,7.900887e-06,104294.875,0.15994515,-220.44562,0.0,0.0,1.0,-4.474958679532565e-13,1.638469e-12,8.199642e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7050614890016628e-14,1.1909731276779578e-12,892.4250372490974,4.564325470822232e-13,6.288974627799608e-14,5.21086469160539e-14,0.0,9.157582e-06,7.900887e-06,104294.875,0.15994515,-220.44562,0.0,0.0,1.0,-4.474958679532565e-13,1.638469e-12,8.199642e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7050614890016628e-14,1.1909731276779578e-12,892.4250372490974,4.564325470822232e-13,6.288974627799608e-14,5.21086469160539e-14,0.0
130,130,132,3c49c8,EWG1VT,65.12737209514036,13.280525207519531,212.979999816,10888.98,0.6467662172743143,34610D,219.23534,10.323886,-17.192926,224.74999447572264,62912.62933345126,0.3857548854060224,0.450738318948704,30.6670410142359,33.4558545410856,0.0,8.819915782711198e-06,23030.72702383211,0.135720606784878,0.2555586751186325,0.5578502724570297,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7571843107354279,16.727874018050652,11.694095379685846,27.139116193914944,1587364000931260.2,12.9232434104634,771.455716339954,1623.95372272744,0.000881991578271,0.025577295545925,0.225369159474352,16.7279272705428,8.8112974676972,8.811219753481032,0.0008819915782711,0.5814791913015164,440935395808571.3,5.334506631101564,446949468533623.1,0.014095977765010476,5.762049920973773e-06,3.0968000000000004,35.8,2023-05-05 10:12:00,8.819915782711198e-06,0.13572053547166688,0.0,130,230.3072702383211,8.819915782711198e-06,10.323886,-17.192926,0.13572053547166688,0.0,0.0,0.3659649846735311,864.6157396971128,12755.547974211702,0.9365118562539796,0.3506359124444122,1.7688880277375694,231.99144509689353,0.079848710909333,0.0,1.0,222.72861135544682,28.117254249628648,48.93566970213866,0.14407681030346858,219.13756,9.211055237449125e-06,10864.51216514893,0.0,0.020615995742631982,0.0038210128,97.87133940427732,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12755.547974211702,0.0,9.05596e-06,7.936238e-06,104270.19,0.15805437,-216.16733,0.0,0.0,1.0,-4.4760951784023726e-13,1.6376769e-12,8.226892e-16,0.0,0.0,0.0,7.479999999999999e-16,1.704156428802967e-14,1.1900673125624102e-12,890.511753746394,4.5367250938714887e-13,6.264558760428114e-14,5.1906344014975816e-14,0.0,9.05596e-06,7.936238e-06,104270.19,0.15805437,-216.16733,0.0,0.0,1.0,-4.4760951784023726e-13,1.6376769e-12,8.226892e-16,0.0,0.0,0.0,7.479999999999999e-16,1.704156428802967e-14,1.1900673125624102e-12,890.511753746394,4.5367250938714887e-13,6.264558760428114e-14,5.1906344014975816e-14,0.0
131,131,133,3c49c8,EWG1VT,65.23476810778601,13.376541137695312,214.008888704,10888.98,0.645927934520931,34610D,219.2332,10.202227,-17.020441,225.4610523826718,62881.96229243702,0.38616774339563675,0.45096189914697,30.68532351899613,33.4025956827062,0.0,8.75025326900612e-06,23030.72702383211,0.1346853621525804,0.2557110293249677,0.5585686071857279,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7595836184181165,16.70128676751568,11.70101717170311,27.11280232876331,1587759328858231.8,12.9321111042603,771.648421676202,1623.97876343973,0.000875025326901,0.025572779187735,0.225480949573485,16.7012978413531,8.81722506256296,8.817147910285634,0.0008750253269006,0.582122156078184,440854099177767.4,5.365332038126196,448587172065103.6,0.01410489698658848,5.765447447889087e-06,3.0968000000000004,35.8,2023-05-05 10:13:00,8.75025326900612e-06,0.13468543590454807,0.0,131,230.3072702383211,8.75025326900612e-06,10.202227,-17.020441,0.13468543590454807,0.0,0.0,0.365968556965808,863.4948031300796,12751.04180973381,0.9359059168049996,0.35225007436392886,1.7700776593687286,231.99851988902898,0.07923807731165677,0.0,1.0,222.73288263551868,28.117254249628648,48.79578213336499,0.14274575146505572,219.13727,9.125719541706745e-06,10864.582108933317,0.0,0.020521242567418767,0.0038768775,97.59156426672997,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12751.04180973381,0.0,9.023691e-06,7.964065e-06,104245.125,0.15695192,-212.22778,0.0,0.0,1.0,-4.477246976043123e-13,1.6367768e-12,8.248342e-16,0.0,0.0,0.0,7.48e-16,1.7030511247567193e-14,1.189052078791341e-12,888.5851081589926,4.537972882577976e-13,6.267666176041176e-14,5.193209117291261e-14,0.0,9.023691e-06,7.964065e-06,104245.125,0.15695192,-212.22778,0.0,0.0,1.0,-4.477246976043123e-13,1.6367768e-12,8.248342e-16,0.0,0.0,0.0,7.48e-16,1.7030511247567193e-14,1.189052078791341e-12,888.5851081589926,4.537972882577976e-13,6.267666176041176e-14,5.193209117291261e-14,0.0
132,132,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,0.6450713589317959,34610D,219.2461,10.042609,-16.80706,226.07335637458468,62851.27696891803,0.38511406213287425,0.43896906466231,29.787065125056746,32.3377509229278,-75.60721851827213,8.63230727289738e-06,23030.72702383211,0.1326510144679663,0.2482255427088062,0.5426753773627361,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7616240895465246,16.16864005543333,11.55013764200556,25.879814670765853,1580259785267336.2,12.6570349239935,768.657320289585,1615.19996341723,0.00086323072729,0.0253564990027676,0.219484532331155,16.1688754614639,8.65594782257592,8.655873102419584,0.0008632307272897,0.5721712519173365,423624889777794.06,5.391687789448551,449987265812604.0,0.013921983160168279,5.472419779303915e-06,3.0968000000000004,35.8,2023-05-05 10:14:00,8.63230727289738e-06,0.13265092605348833,0.0,132,230.3072702383211,8.63230727289738e-06,10.042609,-16.80706,0.13265092605348833,0.0,0.0,0.3659470241112447,862.3494129598573,12632.564302741303,0.9355175218692612,0.35328029420786616,1.7670442379078495,231.9804716675071,0.07805094132387062,0.0,1.0,222.71215812435364,28.117254249628648,48.709334992842166,0.14029489363036113,219.15305,8.987219467564279e-06,10864.625332503578,0.0,0.020353468523935304,0.0039671496,97.41866998568433,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12632.564302741303,0.0,8.945908e-06,7.977796e-06,104221.54,0.15494171,-208.82253,0.0,0.0,0.9999999999999999,-4.478330265587746e-13,1.6361284e-12,8.2589265e-16,0.0,0.0,0.0,7.48e-16,1.7021733081451207e-14,1.188295418035557e-12,886.6541698019975,4.3572320797743935e-13,6.100984504714733e-14,5.055101446763636e-14,0.0,8.945908e-06,7.977796e-06,104221.54,0.15494171,-208.82253,0.0,0.0,0.9999999999999999,-4.478330265587746e-13,1.6361284e-12,8.2589265e-16,0.0,0.0,0.0,7.48e-16,1.7021733081451207e-14,1.188295418035557e-12,886.6541698019975,4.3572320797743935e-13,6.100984504714733e-14,5.055101446763636e-14,0.0
133,133,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,0.6442071207788844,34610D,219.16676,9.941998,-16.6553,226.6274465186081,62821.48990379296,0.38668739683451364,0.450081203800582,30.620896605664225,33.2104140248484,25.19395178774756,8.810654356961882e-06,23113.59292955482,0.1372651318783602,0.2551741383805352,0.5554421490720305,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7636289546650951,16.605315209729703,11.698976008475496,26.734929039852805,1593436330815265.2,12.933318211407,770.982907194675,1621.19741074928,0.000881065435696,0.0254963157026512,0.225040601900291,16.6052070124242,8.82639690082322,8.826319135176075,0.0008810654356961,0.5799016551916208,438632950290209.0,5.459103507571958,453833270413670.2,0.014084575061614672,5.721021587546033e-06,3.0968000000000004,35.8,2023-05-05 10:15:00,8.810654356961884e-06,0.13726511387687287,0.0,133,231.13592929554818,8.810654356961884e-06,9.941998,-16.6553,0.13726511387687287,0.0,0.0,0.36739667515707686,861.193780051251,12988.611388917589,0.9352697827837058,0.3539356345604661,1.7779517599522283,232.04524164043423,0.08070351437193486,0.0,1.0,222.78078585535775,28.117254249628648,48.460818181576656,0.14465322819249252,219.07726,9.14421728188832e-06,10841.889590909212,0.0,0.020148792317568224,0.004060956,96.92163636315331,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12988.611388917589,0.0,9.184469e-06,7.9606525e-06,103979.75,0.16232884,-206.29446,0.0,0.0,1.0000000000000002,-4.488802361348755e-13,1.6282544e-12,8.2457117e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6904435358966572e-14,1.179374167347124e-12,884.7409505451402,4.4857750011656937e-13,6.255425886020235e-14,5.1830671627024813e-14,0.0,9.184469e-06,7.9606525e-06,103979.75,0.16232884,-206.29446,0.0,0.0,1.0000000000000002,-4.488802361348755e-13,1.6282544e-12,8.2457117e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6904435358966572e-14,1.179374167347124e-12,884.7409505451402,4.4857750011656937e-13,6.255425886020235e-14,5.1830671627024813e-14,0.0
134,134,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,0.6432885836872406,34610D,219.19884,9.773344,-16.37549,226.6288825014627,62790.869007187306,0.3864696363304084,0.448168096738598,30.476296711237108,33.0504182847386,0.0,8.610232565108668e-06,23085.9441803996,0.1334332813257819,0.2539691392603092,0.5537806154608114,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7635778879197682,16.525111730905216,11.673438171516814,26.574164590265383,1595851585139170.0,12.8835891298694,770.738916987407,1620.51555775067,0.000861023256511,0.0254798359513619,0.224084048369299,16.5252091423693,8.79456401513141,8.794488292541919,0.0008610232565108,0.5790875775320211,436021556635084.0,5.444616492407019,452975408717255.5,0.014060793192156864,5.681319907103796e-06,3.0968000000000004,35.8,2023-05-05 10:16:00,8.610232565108668e-06,0.13343324716339677,0.0,134,230.85944180399602,8.610232565108668e-06,9.773344,-16.37549,0.13343324716339677,0.0,0.0,0.36690348637074416,859.9655596486784,12863.447297662138,0.9343093660451498,0.35646319378066277,1.775194352411157,232.0289011744596,0.0784751242851652,0.0,1.0,222.75788430657417,28.117254249628648,48.668490321098375,0.1403915094893129,219.11302,8.926092941560265e-06,10849.40575483945,0.0,0.019902403926133728,0.0041095037,97.33698064219675,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12863.447297662138,0.0,9.010149e-06,7.937158e-06,104029.38,0.15780263,-204.94861,0.0,0.0,1.0,-4.486719398702202e-13,1.6300825e-12,8.2276016e-16,0.0,0.0,0.0,7.480000000000001e-16,1.692909644974156e-14,1.1814104818908868e-12,882.7704757737855,4.4668650125824863e-13,6.228836685366647e-14,5.1610361107323654e-14,0.0,9.010149e-06,7.937158e-06,104029.38,0.15780263,-204.94861,0.0,0.0,1.0,-4.486719398702202e-13,1.6300825e-12,8.2276016e-16,0.0,0.0,0.0,7.480000000000001e-16,1.692909644974156e-14,1.1814104818908868e-12,882.7704757737855,4.4668650125824863e-13,6.228836685366647e-14,5.1610361107323654e-14,0.0
135,135,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,0.6423644687580036,34610D,219.19719,9.636087,-16.10399,226.8269768360696,62760.39271047607,0.386189047468493,0.444709426531196,30.217795757888062,32.7429258825206,-50.37854014332049,8.58843780200268e-06,23085.9441803996,0.1331235351246989,0.2518149646490672,0.5491801790845794,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7642482322395132,16.37083822519036,11.630204950431963,26.203945753902104,1595558855033975.5,12.8046963835801,769.870001234901,1617.9471802491,0.0008588437802,0.0254163988208253,0.222354713265598,16.3714629412603,8.74847435441597,8.748399219333407,0.0008588437802002,0.5761884246926099,431029770820256.6,5.453373651481571,453440506828885.1,0.01400807480679218,5.596252561023568e-06,3.0968000000000004,35.8,2023-05-05 10:17:00,8.588437802002677e-06,0.13312359667007503,0.0,135,230.85944180399602,8.588437802002677e-06,9.636087,-16.10399,0.13312359667007503,0.0,0.0,0.36690624822527573,858.7298834888448,12973.057672821882,0.9337069498810437,0.35803817079166034,1.7743828318028156,232.02408780269982,0.07829175366378689,0.0,1.0,222.75283421697597,28.117254249628648,48.8060769769408,0.1397886369322069,219.11534,8.890299084220627e-06,10849.33696151153,0.0,0.019644389553985776,0.004129723,97.6121539538816,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12973.057672821882,0.0,8.982656e-06,7.895451e-06,104006.08,0.15653859,-204.00052,0.0,0.0,0.9999999999999999,-4.48777188303794e-13,1.6295078e-12,8.195452e-16,0.0,0.0,0.0,7.48e-16,1.691704373531081e-14,1.1807306576946002e-12,880.8175568238296,4.4132332125178694e-13,6.180766570543155e-14,5.121206587021472e-14,0.0,8.982656e-06,7.895451e-06,104006.08,0.15653859,-204.00052,0.0,0.0,0.9999999999999999,-4.48777188303794e-13,1.6295078e-12,8.195452e-16,0.0,0.0,0.0,7.48e-16,1.691704373531081e-14,1.1807306576946002e-12,880.8175568238296,4.4132332125178694e-13,6.180766570543155e-14,5.121206587021472e-14,0.0
136,136,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,0.6414108505232805,34610D,219.13684,9.554788,-15.877462,227.3875799065192,62730.174914718176,0.38656297146967356,0.445414883881056,30.274133919711325,32.7456894038064,0.0,8.813451943691542e-06,23141.26848577999,0.1380004566987991,0.2522844493309277,0.5486494472786227,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7662424897727868,16.372787823637267,11.644627119907726,26.14989313003871,1593007557406008.2,12.8346133308182,769.6697588515,1616.98508805901,0.000881345194369,0.0253891598366461,0.222707441940528,16.3728447019032,8.77175311721335,8.771675808470148,0.0008813451943691,0.5755240544639286,431533212212671.2,5.507288354818363,456480621889338.9,0.014011616880906606,5.5981584032481815e-06,3.0968000000000004,35.8,2023-05-05 10:18:00,8.813451943691542e-06,0.13800066671633984,0.0,136,231.41268485779997,8.813451943691542e-06,9.554788,-15.877462,0.13800066671633984,0.0,0.0,0.3678868082684333,857.4547673894144,12940.630306879544,0.9334470077827816,0.3587153239845935,1.7797195735581233,232.05570594763003,0.08111233696245312,0.0,1.0,222.79180515140652,28.117254249628648,48.7397621779113,0.14456050675154924,219.0586,9.105443548258179e-06,10834.130118911044,0.0,0.019419402614593934,0.004119858,97.4795243558226,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12940.630306879544,0.0,9.183116e-06,7.847773e-06,103836.32,0.16133496,-202.68657,0.0,0.0,1.0,-4.495095307323039e-13,1.6241187e-12,8.158701e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6833788895238283e-14,1.1746091414158541e-12,878.8476442176164,4.39842920272789e-13,6.19057132606401e-14,5.12933052731018e-14,0.0,9.183116e-06,7.847773e-06,103836.32,0.16133496,-202.68657,0.0,0.0,1.0,-4.495095307323039e-13,1.6241187e-12,8.158701e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6833788895238283e-14,1.1746091414158541e-12,878.8476442176164,4.39842920272789e-13,6.19057132606401e-14,5.12933052731018e-14,0.0
137,137,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,0.6404409208282884,34610D,219.13461,9.412622,-15.59106,227.2348359450033,62699.90078079847,0.3865604005996162,0.446078940626892,30.32320821809156,32.8163347916712,0.0,8.82769564075428e-06,23141.26848577999,0.1382630686653825,0.2526934018174296,0.549431538625222,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7657317159430898,16.408155503225924,11.652225572041845,26.207395121712764,1595721666074112.5,12.8493398366997,769.80758166238,1617.47964159085,0.000882769564075,0.0254021875648386,0.223039470313446,16.4081673958356,8.780325306399,8.780247797043797,0.0008827695640754,0.5759804699825385,432548260476529.75,5.500559796292653,456123326004040.8,0.014020715862128616,5.614516438296548e-06,3.0968000000000004,35.8,2023-05-05 10:19:00,8.827695640754282e-06,0.13826316437504754,0.0,137,231.41268485779997,8.827695640754282e-06,9.412622,-15.59106,0.13826316437504754,0.0,0.0,0.3678905520293227,856.157846587917,12864.271224301152,0.9326513266264433,0.360779022314124,1.7797121367790334,232.0556619460132,0.08126485982007008,0.0,1.0,222.79231236140023,28.117254249628648,48.96028815228896,0.14461214292839503,219.05957,9.1096752702063e-06,10834.019855923856,0.0,0.0192019376744733,0.0040917345,97.92057630457792,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12864.271224301152,0.0,9.178471e-06,7.831192e-06,103813.375,0.1607138,-200.7803,0.0,0.0,1.0,-4.4961158479142596e-13,1.6236225e-12,8.1459196e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6824733658699845e-14,1.1740109007374504e-12,876.8775669734254,4.405602283962892e-13,6.199800677840118e-14,5.1369777044960984e-14,0.0,9.178471e-06,7.831192e-06,103813.375,0.1607138,-200.7803,0.0,0.0,1.0,-4.4961158479142596e-13,1.6236225e-12,8.1459196e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6824733658699845e-14,1.1740109007374504e-12,876.8775669734254,4.405602283962892e-13,6.199800677840118e-14,5.1369777044960984e-14,0.0
138,138,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,0.639460524115285,34610D,219.12305,9.274514,-15.314074,227.1762193994429,62669.577572580376,0.38537311813337893,0.436313606997226,29.600431963227024,32.0076071319824,-50.34160555571236,8.857322344635022e-06,23141.26848577999,0.138932757930403,0.2466702663602252,0.5361988204313253,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.765554424032802,16.003659989264428,11.527121045949556,25.467031689131016,1560776323288288.2,12.6203690613519,767.148071879313,1610.38515431331,0.000885732234464,0.0252344889549331,0.218156803498613,16.0038035659912,8.64518413224951,8.64510755974515,0.0008857322344635,0.567190790530595,419100641648776.5,5.498226215950519,455999407638741.25,0.013863584977290672,5.379319094229633e-06,3.0968000000000004,35.8,2023-05-05 10:20:00,8.857322344635022e-06,0.13893268051566104,0.0,138,231.41268485779997,8.857322344635022e-06,9.274514,-15.314074,0.13893268051566104,0.0,0.0,0.36790996036989415,854.8469341043716,12936.53862007537,0.9322369553652067,0.3618483923570889,1.7762742898861124,232.03530358641342,0.08164917923296235,0.0,1.0,222.77510683041905,28.117254249628648,49.16962029139077,0.14514451975631704,219.05078,9.132776751847919e-06,10833.915189854304,0.0,0.01901278442013762,0.0040293215,98.33924058278154,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12936.53862007537,0.0,9.188975e-06,7.819294e-06,103790.73,0.16053464,-198.65076,0.0,0.0,1.0000000000000002,-4.4971217632008045e-13,1.6230588e-12,8.136748e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6815180965206515e-14,1.1733466286029878e-12,874.9207910759699,4.258453273038165e-13,6.064077789932757e-14,5.024521597372856e-14,0.0,9.188975e-06,7.819294e-06,103790.73,0.16053464,-198.65076,0.0,0.0,1.0000000000000002,-4.4971217632008045e-13,1.6230588e-12,8.136748e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6815180965206515e-14,1.1733466286029878e-12,874.9207910759699,4.258453273038165e-13,6.064077789932757e-14,5.024521597372856e-14,0.0
139,139,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,0.6384539495383168,34610D,219.0891,9.168566,-15.041404,227.02264737783327,62639.97714061715,0.3853253359585627,0.43675618170982,29.633575530090795,32.0577726005818,0.0,9.063125398728198e-06,23196.700098968227,0.1431224457454522,0.2469464627507566,0.5351260946559043,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.765096154295909,16.02886658763175,11.53378723492535,25.43074354254486,1559063513517155.5,12.6395286892727,766.818650478188,1609.52395080702,0.000906312539873,0.0252143393581807,0.21837809085491,16.0288863002909,8.66086902983076,8.660790536000079,0.0009063125398728,0.566117324312184,419596238126949.4,5.520017719960392,457333653858565.6,0.013859834836675005,5.37809926331188e-06,3.0968000000000004,35.8,2023-05-05 10:21:00,9.063125398728198e-06,0.14312228707391114,0.0,139,231.9670009896824,9.063125398728198e-06,9.168566,-15.041404,0.14312228707391114,0.0,0.0,0.3688483840981204,853.5010273057916,12953.600016936303,0.9314404626067029,0.3638937545754411,1.7803910073349345,232.05967798760096,0.08408356152701216,0.0,1.0,222.80610719617428,28.117254249628648,49.288174328733255,0.14931394897628877,219.0199,9.3355720281872e-06,10818.615912835634,0.0,0.01880538381904671,0.0039713583,98.57634865746651,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12953.600016936303,0.0,9.381608e-06,7.781079e-06,103622.01,0.16437863,-196.93759,0.0,0.0,1.0000000000000002,-4.504348380034652e-13,1.6181239e-12,8.1072906e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6738686758733446e-14,1.1676890522709548e-12,872.9472916515634,4.2410713057895625e-13,6.070228887313142e-14,5.029618220916604e-14,0.0,9.381608e-06,7.781079e-06,103622.01,0.16437863,-196.93759,0.0,0.0,1.0000000000000002,-4.504348380034652e-13,1.6181239e-12,8.1072906e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6738686758733446e-14,1.1676890522709548e-12,872.9472916515634,4.2410713057895625e-13,6.070228887313142e-14,5.029618220916604e-14,0.0
