,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
51,53,adbb36,NKS2975,38.29994201660156,-75.22560931266622,190.34444428,11056.62,-0.8908944329005948,34610D,216.45976,16.369385,-14.29559,194.29086433814865,65041.55491199754,0.3263939683070198,0.4441577617475645,26.64946570485387,32181.512984938014,49.9472707241753,2023-11-06 05:53:00,3.790159712775381e-05,0.2243053510781405,0.8138215245422517,0.2220788808737822,0.3262096242796283,0.007993152597344,0.0016301225631361,0.0003622494584747,2.178204644623954e-05,315432150503303.44,84.18566216163337,32.96538907690424,0.0319793588458246,0.0006526399764454,0.000532989314097,0.2130132460165843,0.0434418953410056,0.0096537545202234,0.0005804798997505,8406098277046090.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6587505526782234,16.09075649246901,7.993152597344066,21.78204644623954,315432150503303.44,6.87235596850598,627.252394679853,1289.06680576806,0.00379015971278,0.018573836637369,0.258062846321605,16.0912315579087,13.8938901725023,13.893363591832694,0.0037901597127753812,0.39852778573115677,9.557870853530732,7845010481122650.0,64.14054118418528
52,54,adbb36,NKS2975,38.21785102456303,-75.3079953400985,199.604444272,11071.86,-0.890752012746429,34610D,216.38329,16.157297,-14.266491,192.5588069270011,65014.90544629269,0.3217681642316181,0.5095763197191189,30.574579183147133,36725.5562481484,24.966939172980258,2023-11-06 05:54:00,3.740608945904354e-05,0.2237669483036539,0.809336736615993,0.2547881598595594,0.3740875605280754,0.0089757828922913,0.0016322187210986,0.0003627152713552,2.648828091848577e-05,298357301271323.5,96.5850956395618,37.82075444955301,0.0366894950197765,0.0007487652044852,0.0006114915836629,0.2744307847710978,0.0499044005324452,0.0110898667849878,0.0008098680423676,9122148932590166.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.652993281204811,18.3627781240742,8.975782892291303,26.488280918485778,298357301271323.5,7.47537857666533,642.309804818771,1338.16030731607,0.0037406089459,0.0197185360960267,0.292127087615278,18.3623418600367,14.8148466089296,14.814292464180411,0.003740608945904354,0.4388995176628035,10.529217141022952,7208991053375013.0,65.18888061274502
53,55,adbb36,NKS2975,38.1275396831965,-75.38143655528194,199.604444272,11079.48,-0.8906152299846379,34610D,216.34369,15.9146,-14.295863,195.31367926477887,64984.33086710954,0.3199727055185025,0.5478678069835912,32.87206841901547,38711.09999731791,24.961910428281143,2023-11-06 05:55:00,3.7000800242169627e-05,0.2234982317359047,0.803774684229687,0.2739339034917956,0.4033982597085792,0.0095681536370841,0.0016332340772214,0.0003629409060492,2.9566384646827435e-05,293252239143882.75,103.84286413566986,40.66274863432214,0.0394464821028185,0.0008050302469962,0.0006574413683803,0.3145250010018832,0.0536877823306922,0.0119306182957093,0.0009719082190134,9639807669167200.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6623960980704905,19.355549998658955,9.568153637084192,29.56638464682744,293252239143882.75,7.80534005513717,649.983979874587,1359.51786483503,0.00370008002422,0.0201926431840233,0.309682108708828,19.3550842392492,15.3363829532655,15.33581551581905,0.0037000800242169628,0.4598698923904852,11.058889759117347,6892371468895675.0,65.7438967786447
54,56,adbb36,NKS2975,38.03778076171875,-75.45451062790892,197.546666496,11087.1,-0.8904628004304596,34610D,216.29616,15.696089,-14.348933,200.0523925532746,64951.458798690524,0.3274755573120482,0.5042865727902864,30.257194367417185,35603.44340661654,0.0,2023-11-06 05:56:00,3.667621321801711e-05,0.2232298378636845,0.8007509141455501,0.2521432863951432,0.373057199181528,0.0089498333760511,0.0016340519534777,0.0003631226563283,2.6243254953036706e-05,308176173787175.8,95.58247700667089,37.42814943249506,0.0363086332409006,0.0007409925151204,0.0006051438873483,0.2707968480151778,0.0494418275628331,0.0109870727917406,0.0007940472659477,9324546389685516.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6785417077707854,17.80172170330827,8.94983337605117,26.243254953036704,308176173787175.8,7.44569837215512,641.692118431339,1329.85132205304,0.0036676213218,0.0194724582857042,0.288186722315398,17.8017317492294,14.7997093169778,14.799166539590345,0.0036676213218017114,0.4372474145453439,10.486386035071858,7040145029814791.0,63.39691831878231
55,57,adbb36,NKS2975,37.95078083620233,-75.53082673445994,194.974444276,11087.1,-0.890295904258402,34610D,216.2949,15.510879,-14.45813,202.4901417648467,64921.20160432311,0.3306789437808942,0.4424942790196029,26.54965674117617,31166.625003860267,0.0,2023-11-06 05:57:00,3.659016882510452e-05,0.2232298378636845,0.7990030286096206,0.2212471395098014,0.3280778771787413,0.0080227178654445,0.0016340207073919,0.0003631157127537,2.179975793014585e-05,324690142987670.25,83.87036564537553,32.84192538883493,0.0318595880894114,0.0006501956752941,0.0005309931348235,0.2130004054588553,0.0433826888892295,0.0096405975309398,0.0005787760900861,8620411843566056.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6868121048981444,15.583312501930134,8.022717865444582,21.799757930145848,324690142987670.25,7.3214492348710145,638.6722290708035,1319.769919060755,0.00365983197726,0.0192350812403332,0.28112771951743654,17.33758687162475,14.613060894012651,14.612526085572217,0.0036598319772610743,0.4291948274930241,10.287821744789944,7117181122184668.0,62.80415538604519
56,58,adbb36,NKS2975,37.86195373535156,-75.6041116917387,202.176666492,11087.1,-0.8901173016437438,34610D,216.29414,15.319039,-14.581918,200.89951509957663,64894.65194758194,0.3294279227130406,0.4771562711701361,28.62937627020817,33745.946479984275,24.955113875564297,2023-11-06 05:58:00,3.652042632720437e-05,0.2232298378636845,0.7975607564636111,0.238578135585068,0.353250675441176,0.0085438742685869,0.0016340013825035,0.0003631114183341,2.423536654439068e-05,315144014701112.2,90.4401996375876,35.414538446247505,0.0343552515242497,0.0007011275821275,0.0005725875254041,0.244605791240726,0.0467804404057336,0.0103956534234963,0.0006938434278457,9022376576182154.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6814181689886265,16.872973239992138,8.543874268586974,24.23536654439068,315144014701112.2,7.19720009758691,635.652339710268,1309.68851606847,0.00365204263272,0.0189977041949622,0.274068716719475,16.8734419940201,14.4264124710475,14.425885631554088,0.003652042632720437,0.420991669293836,10.106231489806746,7176945381193402.0,62.04340132988181
57,59,adbb36,NKS2975,37.75595972093485,-75.65675154976225,219.153333144,11094.72,-0.8899456903353118,34610D,216.2279,15.040678,-14.722741,201.30159514265503,64866.022571311725,0.3280917906034974,0.5073517921903302,30.441107531419814,35664.55458025267,0.0,2023-11-06 05:59:00,3.617229790833739e-05,0.2229617662994759,0.7959080975359611,0.2536758960951651,0.3757699274098592,0.0090044595853767,0.0016343528725965,0.0003631895272436,2.650100945658021e-05,308602545598141.2,96.16345869175518,37.65565001636632,0.0365293290377037,0.0007454965109735,0.0006088221506283,0.274105722500776,0.049751511538996,0.0110558914531102,0.0008067200785589,9394203275022902.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6828865737690336,17.832277290126335,9.004459585376699,26.50100945658021,308602545598141.2,7.47740517544987,642.392315192835,1330.32617467063,0.00361722979083,0.0194689271717271,0.289042212871635,17.832089253778,14.8463348967366,14.845797890112632,0.003617229790833739,0.439122495743014,10.534351541798697,6973328823291321.0,63.09340428894284
58,60,adbb36,NKS2975,37.64186096191406,-75.69626828457444,219.153333144,11094.72,-0.8897534747329657,34610D,216.20964,14.717053,-14.950992,203.86899245250413,64835.58146378031,0.329732745901839,0.5086141534078485,30.516849204470912,35479.607123675894,24.94577829981037,2023-11-06 06:00:00,3.5795248692613525e-05,0.2229617662994759,0.7895054204573841,0.2543070767039243,0.3774896663068898,0.0090408527948839,0.0016338970500146,0.0003630882333365,2.6653477254642324e-05,311883084868359.6,96.4027266369236,37.74934246593052,0.036620219045365,0.000747351409089,0.0006103369840894,0.2758983414212924,0.0498613898909259,0.0110803088646502,0.0008133801461547,9517689070352934.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6916253115821569,17.73980356183795,9.040852794883934,26.65347725464232,311883084868359.6,7.49210782927288,642.689744741149,1330.0426194315,0.00357952486926,0.0194521177665181,0.289815574915441,17.7393428280228,14.8989214641855,14.89838817267574,0.0035795248692613527,0.4399262767273242,10.555210573962455,6932819915714599.0,62.854504859864434
59,61,adbb36,NKS2975,37.52934342723782,-75.73574563731319,218.124444256,11102.34,-0.8895357357374221,34610D,216.15059,14.403277,-15.1413145,205.95791238193345,64805.06461457584,0.3322991261388521,0.4396372871818682,26.37823723091209,30593.18518693346,0.0,2023-11-06 06:01:00,3.528766899074137e-05,0.2226940166562265,0.7834366272654393,0.2198186435909341,0.3270014044385193,0.007999508155223,0.0016344269004292,0.0003632059778731,2.1654894588268453e-05,329029828393652.56,83.3288514124513,32.629879454638264,0.0316538846770945,0.0006459976464713,0.0005275647446182,0.2110129238490893,0.0431133005161062,0.0095807334480236,0.0005712179466597,8679226869414064.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6988073971017752,15.29659259346673,7.999508155223039,21.65489458826845,329029828393652.56,7.424751712702022,641.1130269985155,1326.24591817976,0.003534923449975,0.0193742277705697,0.28651541246058,17.58645091176415,14.787133419831274,14.78661057490342,0.0035349234499769447,0.4357074211671344,10.44930255887831,7010523451439567.0,62.885320940603386
60,62,adbb36,NKS2975,37.41567993164063,-75.77562697390289,216.581110924,11102.34,-0.8893105637102767,34610D,216.15051,14.089516,-15.349969,203.91895648035708,64778.68637734492,0.3309269947066636,0.4261958417629048,25.571750505774293,29830.687432050585,24.93981634967289,2023-11-06 06:02:00,3.484572469135772e-05,0.2226940166562265,0.7736340834746921,0.2130979208814524,0.3163939321841694,0.0077781450594406,0.0016344252651037,0.0003632056144675,2.0702712824535136e-05,328813125158285.44,80.781159847741,31.632255375642803,0.0306861006069291,0.0006262469511618,0.0005114350101154,0.1989007848577374,0.0417951150995675,0.0092878033554594,0.0005294046071417,8408327199571613.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6918893685845038,14.915343716025292,7.778145059440657,20.702712824535134,328813125158285.44,7.357395596131165,639.536309255882,1322.4492169280202,0.0034903220306899997,0.0192963377746213,0.283215250005719,17.4335589955055,14.67534537547705,14.674832977131102,0.0034903220306925367,0.43150444226521356,10.344499806043554,7089116739235480.0,62.92069808115168
61,63,adbb36,NKS2975,37.30288696289063,-75.8149556910738,216.06666648,11109.96,-0.8890619384266353,34610D,216.1064,13.787842,-15.550199,200.80702587272563,64753.114626839146,0.3295260252262313,0.424355633362519,25.46133800175114,30034.48890427143,-24.939992426167954,2023-11-06 06:03:00,3.4278041517139335e-05,0.2224265885473489,0.7645408707397826,0.2121778166812595,0.3142553345544041,0.0077313181660698,0.00163532751907,0.0003634061153488,2.052691020992872e-05,324059489704094.9,80.43236674753184,31.495675108166164,0.0305536056021013,0.0006235429714714,0.000509226760035,0.1968497050253843,0.0416376267066072,0.0092528059348016,0.0005226425989865,8250988200030954.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6814002725994213,15.017244452135715,7.731318166069895,20.52691020992872,324059489704094.9,7.290039479560308,637.9595915132485,1318.65251567628,0.0034457206114049998,0.0192184477786729,0.27991508755085803,17.28066707924685,14.563557331122826,14.563055379358783,0.0034457206114081288,0.42726493130792104,10.244679484424356,7162809433430957.0,62.901361564041345
62,64,adbb36,NKS2975,37.190629344875525,-75.853968081267,215.552222036,11102.34,-0.8887928391924155,34610D,216.15353,13.4903145,-15.780344,198.5756914542483,64727.6532888374,0.3278143491141607,0.4811294899573186,28.86776939743912,34256.52543435013,49.876146384757966,2023-11-06 06:04:00,3.401119192123721e-05,0.2226940166562265,0.7548047447599308,0.2405647449786593,0.3554289450557263,0.0085878000037576,0.0016345002384858,0.000363222275219,2.447223500061697e-05,309848440043817.75,91.19328352651016,35.70943074463219,0.0346413232769269,0.0007069657811617,0.0005773553879487,0.2479106301398019,0.0471843759646697,0.0104854168810377,0.0007064588366377,8944633315341171.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6737551966360543,17.128262717175065,8.587800003757627,24.47223500061697,309848440043817.75,7.22268336298945,636.382873770615,1314.85581442454,0.00340111919212,0.0191405577827245,0.276614925095997,17.1277751629882,14.4517692867686,14.451277781586464,0.0034011191921237208,0.42297303540774966,10.153116954312138,7222845718021821.0,62.75028405158863
63,65,adbb36,NKS2975,37.08100891113281,-75.89747002784242,205.7777776,11117.58,-0.8885125805391303,34610D,216.07315,13.2406225,-15.954729,199.0870229479547,64698.78551943996,0.3288337069061169,0.4267546029783954,25.60527617870373,30401.22251414782,0.0,2023-11-06 06:05:00,3.3368405447951874e-05,0.2221594815867199,0.7466206332683925,0.2133773014891977,0.3157308284825771,0.0077595562228483,0.0016365019103319,0.0003636670911848,2.0659386744670583e-05,320517238408084.8,80.88706744852507,31.673726633056518,0.0307263314144444,0.0006270679880498,0.000512105523574,0.1986855801102122,0.0419030833810247,0.0093117963068943,0.0005289893032799,8206932409474438.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6756157544125916,15.20061125707391,7.759556222848393,20.659386744670584,320517238408084.8,6.67460789073562,622.728768182506,1275.52736524739,0.0033368405448,0.0182710906289452,0.248160290616406,15.200145688283,13.5821279449661,13.58167474613651,0.0033368405447951875,0.3868228874231246,9.284349104134714,8031456634308481.0,63.80183873307022
64,66,adbb36,NKS2975,36.98617191637977,-75.9605474057405,198.575555384,11117.58,-0.8882207445522518,34610D,216.0788,13.074843,-16.178389,196.798969690326,64673.18024326125,0.327359216016117,0.4136225097929776,24.81735058757865,29674.634274528664,0.0,2023-11-06 06:06:00,3.317281990975366e-05,0.2221594815867199,0.7416928497544522,0.2068112548964888,0.3054070229671309,0.0075427459259509,0.0016366431456898,0.0003636984768199,1.975232540081705e-05,319901395627641.6,78.39801050616097,30.6990626768348,0.0297808207050943,0.0006077718511243,0.0004963470117515,0.1871909700373547,0.0406171467333414,0.0090260326074092,0.000490200384392,7939105088746883.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6678423707717477,14.837317137264332,7.542745925950927,19.75232540081705,319901395627641.6,6.53238280925965,619.037672076877,1266.78561034478,0.00331728199098,0.0180965548725647,0.241365010510039,14.8368448305319,13.3376221170119,13.337179685152101,0.0033172819909753656,0.37750240912001626,9.076230952774385,8277878402491421.0,64.27716931982755
65,67,adbb36,NKS2975,36.891998291015625,-76.02579969040892,199.604444272,11117.58,-0.8879227867759963,34610D,216.09593,12.937555,-16.366364,193.7690630656705,64648.36289267368,0.32623265418396,0.4306109043489771,25.836654260938623,31268.530500714936,49.86341957569453,2023-11-06 06:07:00,3.305052965579443e-05,0.2221594815867199,0.7372924217190518,0.2153054521744885,0.3171787585761599,0.0077885289854217,0.0016370716436774,0.0003637936985949,2.0836342854958025e-05,312446019333720.6,81.61799081030512,31.959941320781084,0.0310039851131263,0.0006327343900638,0.0005167330852187,0.201229530597641,0.04229645405808,0.0093992120129066,0.0005383413864059,8072559776731885.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6575342239814096,15.634265250357467,7.788528985421758,20.836342854958023,312446019333720.6,6.7124148688634,623.867313565027,1281.79847521924,0.00330505296558,0.0184361705389119,0.250974708055287,15.6338756655338,13.6131691516724,13.612719244091329,0.0033050529655794434,0.38973853137949865,9.348038573547026,8062648050500874.0,64.50943900208972
66,68,adbb36,NKS2975,36.79833363678495,-76.09043202501658,199.604444272,11132.82,-0.8876071090228695,34610D,216.02045,12.813515,-16.541784,191.3259507630266,64622.526238412735,0.3243740914405144,0.4541564157541864,27.249384945251187,33209.106463906086,49.84589644290547,2023-11-06 06:08:00,3.277633267453184e-05,0.2216262295680326,0.7367072653286785,0.2270782078770932,0.3341669192811196,0.0081370033064539,0.0016391984516068,0.0003642663225792,2.2407225486153177e-05,303293846875737.6,86.08080704204849,33.70748917727572,0.0326992619343014,0.0006673318762102,0.000544987698905,0.2217283353983463,0.0446671496094937,0.0099260332465541,0.0006105831128272,8264570785043042.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6493572326313481,16.604553231953044,8.137003306453986,22.40722548615318,303293846875737.6,6.93869369223245,629.981526092698,1302.51022382963,0.00327763326745,0.0189219706899562,0.264070828433203,16.6042230005339,13.9557783256356,13.9553209213945,0.003277633267453184,0.40574944789071704,9.715861724350773,7781511499693830.0,64.76710034274528
67,69,adbb36,NKS2975,36.70408630371094,-76.15545272827148,199.604444272,11148.06,-0.8872844548303168,34610D,215.94409,12.705677,-16.7233,190.54421598399583,64595.27685346748,0.3242238732360649,0.4441531090737211,26.64918654442327,32595.780463076924,0.0,2023-11-06 06:09:00,3.250488863765747e-05,0.2210942575204426,0.7362228764186088,0.2220765545368605,0.326937760754129,0.0079818274541926,0.0016413054359002,0.0003647345413111,2.1699618755818653e-05,303062859567417.75,84.1847802938331,32.96504375545159,0.0319790238533079,0.0006526331398634,0.0005329837308884,0.2127092087921789,0.0437394547376816,0.0097198788305959,0.0005782771881666,8076378679298467.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6468183306457723,16.297890231538464,7.981827454192648,21.69961875581865,303062859567417.75,6.83499101644699,627.567136348603,1296.26345105766,0.00325048886377,0.0187900636981709,0.258918564709232,16.2982902574579,13.7795469386533,13.779099050573135,0.003250488863765747,0.3993495326188567,9.556794748849185,7958803577365731.0,65.20296730267697
68,70,adbb36,NKS2975,36.609466552734375,-76.2205696105957,198.575555384,11148.06,-0.8869522628778439,34610D,215.96098,12.589085,-16.930943,189.92700288159708,64568.627666923065,0.3238699552049691,0.4433675089127242,26.602050534763453,32608.233193846296,-24.923969465124124,2023-11-06 06:10:00,3.241262779870065e-05,0.2210942575204426,0.7325006699272523,0.2216837544563621,0.3262776868245719,0.0079670937172457,0.0016417289432932,0.0003648286540651,2.163703560790411e-05,302423206609733.6,84.03587763931775,32.906736511502395,0.0319224606417161,0.0006514787886064,0.0005320410106952,0.2119410296813687,0.0436733563138699,0.009705190291971,0.0005755895146639,8045077425117342.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6446979034359258,16.304116596923148,7.967093717245784,21.63703560790411,302423206609733.6,6.82570468432864,627.398800813343,1296.39046498356,0.00324126277987,0.0187984505057074,0.258714177251346,16.3042927888101,13.7625267131883,13.762080647990523,0.0032412627798700648,0.3989100318602232,9.545655338982264,7983645851310117.0,65.33559861200881
69,71,adbb36,NKS2975,36.516632080078125,-76.28414154052734,197.032222052,11140.44,-0.8865908073444108,34610D,216.02124,12.45305,-17.165775,189.6891054219059,64542.0256163883,0.323706750035345,0.4440336973390711,26.64202184034427,32681.70871468083,0.0,2023-11-06 06:11:00,3.246484817758923e-05,0.221360083740044,0.7287533849706417,0.2220168486695355,0.3266462522486384,0.0079759615932202,0.0016412286060714,0.0003647174680158,2.168180729597071e-05,302592865890587.7,84.16214699364754,32.956181016505866,0.0319704262084131,0.0006524576777227,0.0005328404368068,0.2124957429643215,0.0437256483679535,0.0097168107484341,0.0005776471835173,8061685741789402.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6438006053047695,16.340854357340415,7.97596159322027,21.681807295970707,302592865890587.7,6.83349126897109,627.552246882091,1296.95153325096,0.00324648481776,0.0188119532903841,0.259185940815498,16.3403652720314,13.7777261518071,13.777278874540139,0.003246484817758923,0.39931065828482176,9.555529952599796,7982346063719237.0,65.38956740938762
70,72,adbb36,NKS2975,36.42330880892479,-76.34790948096742,196.003333164,11140.44,-0.8862208539276224,34610D,216.04079,12.355888,-17.361252,189.13287842432,64515.38359454795,0.3230678317326694,0.4516048540113233,27.0962912406794,33270.914951033665,24.928133674232456,2023-11-06 06:12:00,3.253424469734329e-05,0.221360083740044,0.7284334926905308,0.2258024270056616,0.3321663017279274,0.008089337122529,0.0016417186755036,0.0003648263723341,2.21963210479421e-05,300380116624134.6,85.59718402930622,33.51811226472042,0.0325155494888152,0.0006635826426288,0.0005419258248135,0.2191910346160868,0.04448448736671,0.0098854416370466,0.0006014379795866,8139187122956795.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.641883729851693,16.635457475516834,8.08933712252906,22.1963210479421,300380116624134.6,6.9062503946983,629.491072126065,1303.15571086061,0.00325342446973,0.0189550627812125,0.263303647795538,16.6350222285901,13.89094042234,13.890488505787987,0.003253424469734329,0.40444973271774787,9.665898822015434,7905319864878597.0,65.58621980490872
71,73,adbb36,NKS2975,36.3310546875,-76.41082763671875,197.032222052,11148.06,-0.8858288245981627,34610D,216.01363,12.26766,-17.55153,188.7082698985556,64488.28730330728,0.3227338550605512,0.4525494153209384,27.152964919256306,33380.97818586666,24.924874498308768,2023-11-06 06:13:00,3.240756089294826e-05,0.2210942575204426,0.72732387367849,0.2262747076604692,0.3329823844152493,0.0081029868917939,0.0016430499011221,0.0003651222002493,2.225447109267479e-05,299051959363250.2,85.77621617993067,33.58821760512005,0.0325835579031075,0.0006649705694511,0.0005430592983851,0.2200201188140754,0.0446136763257572,0.0099141502946127,0.000604274872876,8120147361625195.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6404829489218347,16.69048909293333,8.102986891793972,22.254471092674788,299051959363250.2,6.91341640625137,629.789595579969,1303.92488355654,0.00324075608929,0.0189712946198629,0.263598494536023,16.6906901313811,13.8945970645586,13.894146789150476,0.003240756089294826,0.405241799921705,9.687108167473243,7861521124149522.0,65.35084049015902
72,74,adbb36,NKS2975,36.237798141220864,-76.47419381648933,197.546666496,11155.68,-0.8854322455893066,34610D,215.9843,12.1731615,-17.759817,188.36450114687904,64461.134338388016,0.3212783481308116,0.4725127070532796,28.350762423196773,34759.6463191763,49.83812090488332,2023-11-06 06:14:00,3.221266731104222e-05,0.2208287505254178,0.7248767678666562,0.2362563535266398,0.3478097048726707,0.0084058924409134,0.0016443282532999,0.000365406278511,2.3657401927956795e-05,294022006608208.9,89.5600584948786,35.06989311749441,0.0340209149078361,0.0006943043858742,0.0005670152484639,0.2383134595472822,0.0466179596550566,0.0103595465900125,0.0006707053816095,8335748056540922.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6393595612458202,17.379823159588152,8.40589244091343,23.657401927956798,294022006608208.9,7.09361711107378,634.464548281663,1320.40362347485,0.0032212667311,0.0193654586654646,0.274287092487066,17.3794881403634,14.1637281732044,14.163271936437473,0.0032212667311042223,0.417785107366091,10.004016014929428,7597793348491129.0,65.15791828489597
73,75,adbb36,NKS2975,36.143809173066735,-76.5379495823637,198.575555384,11170.92,-0.8850293176301589,34610D,215.91286,12.117852,-17.925016,188.8914633839304,64432.78357596482,0.3220612651937153,0.4655611957830403,27.933671746982416,34235.95104050943,0.0,2023-11-06 06:15:00,3.207829386333575e-05,0.220298692676161,0.7269340441443483,0.2327805978915201,0.3432522607873018,0.0083064134865279,0.0016465651608051,0.0003659033690678,2.3169015247634184e-05,294893561393791.5,88.24246904871745,34.553951951017254,0.0335204060963788,0.0006840899203342,0.0005586734349396,0.2320286277273786,0.045994610711947,0.0102210246026549,0.0006471956666282,8237459944272778.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6412542916769108,17.117975520254717,8.30641348652792,23.169015247634185,294893561393791.5,7.02486882772769,632.981010440934,1315.70501048751,0.00320782938633,0.0192568089135379,0.270587179143751,17.1180311856658,14.0515066830997,14.05105594919787,0.003207829386333575,0.4138084211990853,9.909664935332996,7637625018239965.0,64.85391665797776
74,76,adbb36,NKS2975,36.050378831766416,-76.60100409325133,197.546666496,11170.92,-0.8846076902848165,34610D,215.93303,12.023593,-18.12846,189.7596076683934,64404.84990421784,0.3232158597994901,0.4554451538649674,27.326709231898047,33458.343277235974,0.0,2023-11-06 06:16:00,3.21109050937509e-05,0.220298692676161,0.7257394861656453,0.2277225769324837,0.3361651350563234,0.0081589333272441,0.0016470730286471,0.0003660162285882,2.2472951554518975e-05,298023046590132.3,86.32507446356593,33.803139319857884,0.0327920510782776,0.0006692255322097,0.0005465341846379,0.2229567986760431,0.0450090857375425,0.0100020190527872,0.0006141118127128,8143989138572950.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6441713948305151,16.729171638617988,8.158933327244144,22.47295155451898,298023046590132.3,6.93240712212005,630.69312048534,1307.03382006135,0.00321109050938,0.0190449211395184,0.265083473029098,16.7286953678476,13.9188538029201,13.918406870278032,0.00321109050937509,0.4076315845194835,9.78125648451898,7650753602122561.0,63.976432781000156
75,77,adbb36,NKS2975,35.9561767578125,-76.66460037231445,197.546666496,11170.92,-0.8841806020037517,34610D,215.95291,11.934516,-18.334658,189.97636715043404,64377.52319498594,0.3239633483463672,0.4396987272283577,26.38192363370146,32339.32620554749,-24.923522230833907,2023-11-06 06:17:00,3.207084975290218e-05,0.220298692676161,0.7229381583121199,0.2198493636141788,0.3247152587040748,0.0079205716979727,0.0016475732651166,0.0003661273922481,2.1390843355174718e-05,301428543196116.8,83.34049675886291,32.63443953488871,0.0316583083604417,0.0006460879257233,0.000527638472674,0.2089599176711749,0.0434661520612364,0.0096591449024969,0.0005643315958566,7952264807617837.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6448775593955036,16.169663102773747,7.920571697972775,21.390843355174717,301428543196116.8,6.77851644484182,626.817285607167,1295.51478129428,0.00320708497529,0.0187863561559522,0.256971787386669,16.1691738195326,13.6786391811938,13.678200509680362,0.003207084975290218,0.397391776229429,9.500968932123923,8001993963334679.0,65.24102043800472
76,78,adbb36,NKS2975,35.86319228350106,-76.72617810837767,200.118888716,11163.3,-0.8837246002755327,34610D,216.02159,11.8398,-18.536041,189.57147520569777,64351.14127135224,0.3220168414486439,0.4734263257157105,28.405579542942636,34684.6613299559,49.84660074889299,2023-11-06 06:18:00,3.211519075852824e-05,0.2205635623716203,0.7182781724376189,0.2367131628578552,0.3494923156840442,0.008432938766327,0.0016472829720063,0.000366062882668,2.375078741103557e-05,294768455556591.8,89.73322577615578,35.13770189462004,0.0340866954515311,0.0006956468459496,0.0005681115908588,0.2395425129076684,0.0467920274910613,0.0103982283313469,0.0006746548810116,8373068811063118.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6434008378399521,17.34233066497795,8.43293876632708,23.75078741103557,294768455556591.8,7.10050382357058,634.932966706876,1320.90653951448,0.00321151907585,0.0193689360515402,0.274555960567643,17.3418622787209,14.1750667066615,14.17461148630969,0.0032115190758528244,0.4190434818985273,10.02874366848726,7530781641621978.0,64.7863000267011
