,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,-0.3734736303513185,34610D,249.41644,21.837152,2.0838897,203.86619470240768,62562.47988264808,0.2899576951542495,0.4617992493199617,27.7079549591977,28328.403718655674,-206.74397258610523,2023-05-05 09:44:00,7.150052074607345e-05,0.3991215966310223,0.063940277529563,0.2308996246599808,0.4599653547305267,0.0114660384175146,0.0005064199425831,0.000100011075758,1.368326185539721e-05,1004579382668031.2,87.52942971610553,34.27474028452756,0.0332495459510372,0.000678562162266,0.0005541590991839,0.3177004760329255,0.0140318609595324,0.0027711023825258,0.0003791352031842,2.783484028790444e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.190281211227978,1.227956572312537,0.6439317889668477,14.164201859327838,11.466038417514618,13.683261855397207,1004579382668031.2,12.9609459690403,721.206856176028,1100.77330292756,0.00715005207461,0.0146921732412461,0.174543216684556,14.1641881638582,11.8800135159414,11.879164149518681,10.344212128637388,0.44553231511462693,1.8864561137578446,238592825152487.3,2.390141196184636
164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,-0.3701487706742993,34610D,249.95766,21.612528,1.9762534,201.64413719506496,62534.77192768889,0.2393149661910707,0.2573368852010353,15.44021311206212,13172.425709937615,-1122.1926632786449,2023-05-05 09:45:00,7.343674093821636e-05,0.4025777569840504,0.0627956168181984,0.1286684426005176,0.2557109811628256,0.0084863756852735,0.0099350355544604,0.0001264520550504,2.001342080201839e-06,453189790779153.94,48.77563322100424,19.09954361962085,0.0185282557344745,0.0003781276680505,0.0003088042622412,0.1310314491296454,0.1533990662367833,0.0019524466784377,3.090114822845412e-05,6997346949840982.0,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.94276715398555,0.7410520923868275,0.6362233263130624,6.586212854968808,8.486375685273526,2.001342080201839,453189790779153.94,8.47159587266449,662.50604189807,1032.13662364184,0.00734367409382,0.0133425878467913,0.109068792479387,6.58622032264298,8.17448561941572,8.173885355914377,9.073437216140194,0.3124456056888193,1.7729019592534716,123108529102973.52,0.3371295169083094
165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,-0.3668161539155814,34610D,252.31963,20.325583,1.3555073,198.6825862801512,62519.33171457682,0.1604363229619596,0.10316310816,6.1897864896,0.0,-1992.5969707187455,2023-05-05 09:46:00,9.69785746357065e-05,0.4217524165989271,0.0689990213417848,0.05158155408,0.1010975586708236,0.0046642546412032,0.0394452925698528,0.0007378828524983,6.2727700574887e-06,4648274403282918.0,19.5535355206464,7.656765887635201,0.0074277437875199,0.0001515866079085,0.000123795729792,0.028870740362174,0.2441579390271945,0.004567337311302,3.8827107354210976e-05,2.8771826101394108e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.067416001708998,0.7596209694754178,0.6239381043799467,0.0,4.664254641203258,6.2727700574887,4648274403282918.0,5.00380963718971,612.043113067273,902.068920371489,0.00969785746357,0.0123042549036063,0.059340435324175,0.0001411938705714,4.82275731355196,4.822289654774759,15.761986165638586,0.21139532896228846,0.5359240923945903,521226586816704.4,0.68226873346572
166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,-0.3634763214260291,34610D,256.53665,18.150803,0.23809755,193.894496382355,62513.14192808722,0.158787952646307,0.1075261822599999,6.4515709356,0.0,-2038.9833066544,2023-05-05 09:47:00,0.0001484715884149,0.4575891257124795,0.0767696690785761,0.0537630911299999,0.1029263935488665,0.0047265387971747,0.0381803794662813,0.0007139946063119,6.495292264415208e-06,4814238968977807.0,20.3805125855604,7.9805932473372,0.0077418851227199,0.0001579976555657,0.000129031418712,0.0304936003298382,0.2463234264748397,0.0046063868502576,4.190483879132866e-05,3.105940420929013e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.040126113221472,0.755270601453379,0.6038763121971613,0.0,4.7265387971747295,6.495292264415208,4814238968977807.0,5.15163322412277,611.789122184681,915.616709033516,0.0148471588415,0.0126530790617859,0.0626318214789346,-1.29498421156313e-05,4.9499273001535,4.94919248568378,15.275328613909222,0.21092154035100016,0.5705025316027436,585433690120676.4,0.7662247413464494
167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,-0.3601336173751882,34610D,260.9098,16.57723,-0.34493682,186.8851686343569,62506.69035715162,0.1565325411377529,0.112089739485,6.7253843691,0.0,-1912.640577949528,2023-05-05 09:48:00,0.0001909281515245,0.4967257390838209,0.0717048340306955,0.0560448697425,0.1047348301323674,0.0047891365230221,0.036981044632161,0.0006913536122043,6.688437733630955e-06,4958293373062132.0,21.2454892219869,8.3193004645767,0.00807046124292,0.0001647032906718,0.000134507687382,0.0322087839134192,0.2487117395221251,0.0046496187770399,4.498231458746025e-05,3.334642874860418e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.036673683319562,0.7545394097017457,0.5771475753670269,0.0,4.789136523022174,6.688437733630955,4958293373062132.0,5.14028550129199,608.087127229097,921.788667007439,0.0190928151525,0.0130026284748914,0.0638730277585644,0.0002923734706564,4.91231660443929,4.911378883947542,15.382179791966616,0.20401592613720165,0.5614247740732271,690613285614835.9,0.9024541927289312
168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,-0.3568142617282774,34610D,263.8255,12.218313,-3.2102253,181.48844236369243,62499.96497278252,0.1548177271391121,0.116470816,6.98824896,0.0,-1845.389015603885,2023-05-05 09:49:00,0.0007369405939422,0.5359011605885549,0.2301260393239494,0.058235408,0.1047529500512034,0.0048372874684883,0.0355027228218308,0.0006637146381481,6.860123594862391e-06,5086342477862890.0,22.07587846464,8.64446396352,0.008385898752,0.0001711407908571,0.0001397649792,0.0338041691208846,0.2481018658368279,0.0046382031297753,4.794025157726856e-05,3.5544627531129164e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.060173963175248,0.9045601062764717,0.5573754021677584,0.0,4.837287468488343,6.86012359486239,5086342477862890.0,5.17292390175514,605.621030333789,890.876701028371,0.0736940593942,0.0129008099353694,0.0627257124294006,7.02841373276897e-05,4.86215305423802,4.858572574878977,18.69151014293813,0.19959693916993942,0.400430483516542,731284020853664.1,0.9547233475039393
169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,-0.3538913391902759,34610D,266.8883,9.135457,-5.49196,174.0786678164104,62492.976723822525,0.1525133973095785,0.120797978125,7.247878687500001,4150.489139428236,-1198.798515253242,2023-05-05 09:50:00,0.0023871590900011,0.5761494394552406,0.6133799795430295,0.0603989890625,0.1049937924947094,0.004772583941692,0.0342370247367664,0.0006400267590538,7.002611190997456e-06,5192614531947250.0,22.896048773812502,8.965625936437501,0.008697454425,0.0001774990698979,0.00014495757375,0.0345911094352946,0.2481458019130196,0.0046388363063761,5.075407640807946e-05,3.763544019850326e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.70123624434006,0.8415756787260886,0.5315425233762607,2.0752445697141177,4.772583941692063,7.002611190997455,5192614531947250.0,6.27688684585519,618.957839363115,956.204476805913,0.238715909,0.0135958879471205,0.0810150399419363,2.07518641945436,5.95878991184937,5.944599207814023,14.395695199039698,0.22526214719978083,0.6471793284769468,735085198858276.2,0.9659821847912363
170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,-0.3509593687869287,34610D,269.25577,7.952642,-6.51776,166.73949022557184,62485.72884513503,0.1502417176819067,0.123658786,7.41952716,0.0,-1291.6600859733494,2023-05-05 09:51:00,0.0037460564871405,0.6036133168747688,0.8235795115238385,0.061829393,0.1055495330617585,0.0046938163602235,0.0335737426756612,0.0006275688386982,7.073641915113667e-06,5245591641251374.0,23.43828629844,9.177955096920002,0.008903432592,0.0001817027059591,0.0001483905432,0.0348258979687307,0.2491012956449195,0.0046562640434911,5.2483078309300266e-05,3.891980965253354e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.2055593765259,0.9075875305201144,0.5068893373094464,0.0,4.693816360223524,7.073641915113667,5245591641251374.0,6.03916319229287,602.045493929439,937.966733608318,0.374605648714,0.0139762669178748,0.0793324219235873,-0.0007670614441667,5.67622401530739,5.655039916343732,16.423785565147167,0.19338155817201536,0.4875546390128535,1214206105258395.8,1.5833254756241117
171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,-0.3480195648977014,34610D,272.92084,8.983674,-5.913118,157.2321657259633,62478.30931797502,0.1471654107461519,0.173055630731838,10.383337843910285,6986.015472055573,-829.4416385603477,2023-05-05 09:52:00,0.003816755432325,0.6343173912797628,0.6490465404461059,0.086527815365919,0.1470424535587237,0.0057921523347703,0.0205915707069733,0.0003370677805874,5.432252899614544e-06,4021388363492030.5,32.800964248912585,12.84418891291702,0.0124600054126923,0.0002542858247488,0.0002076667568782,0.0601418745353144,0.2138092353872706,0.003499888642137,5.640491711025906e-05,4.175543397970724e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.271213673816812,1.5014793404864095,0.4747667171003887,3.4930077360277862,5.7921523347703685,5.432252899614544,4021388363492031.0,6.66627229560226,628.549610188084,866.810249573759,0.381675543233,0.0132871048613544,0.0790393801958653,3.49209474419175,5.94857804018329,5.925960099780711,25.718993297733945,0.24288801835975168,0.27585390006537885,549321035675700.7,0.7269792166447846
172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,-0.3450729303500897,34610D,275.2895,9.524873,-5.4250903,149.02755108558458,62467.92598013111,0.2270974360172118,0.3790542537396776,22.743255224380658,24913.02700861334,0.0,2023-05-05 09:53:00,0.003882699908624,0.6546229476240194,0.5614248325527147,0.1895271268698388,0.3209176747582626,0.0099324292355125,0.0012761214704578,7.914041529322255e-05,2.691191859013652e-06,485750876227741.25,71.84594325381849,28.13340671255888,0.0272919062692567,0.0005569776789644,0.0004548651044876,0.2258957731013618,0.0290231562999353,0.0017999106635772,6.120646330732294e-05,1.1047556153514058e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.077614796416167,1.3263965653218557,0.448052567833374,12.456513504306669,9.932429235512544,2.691191859013652,485750876227741.25,11.1138011612106,677.539583338532,1034.29080367772,0.388269990862,0.0145179724489205,0.148645538121644,12.4572376470796,10.2387257342327,10.199125590235447,13.393272758861805,0.3442178809846442,0.9464844577580394,214874007902520.2,1.134812743996637
173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,-0.3421041183305596,34610D,275.23148,9.295169,-5.537034,142.77893379937748,62445.182724906736,0.2147947328036432,0.3201270517185153,19.20762310311092,20771.1874908111,-467.4009732439416,2023-05-05 09:54:00,0.0039114445765632,0.6546229476240194,0.5682470947757001,0.1600635258592576,0.269922233789944,0.0089659213934218,0.0076126579691428,9.453917963676192e-05,8.992111306499461e-07,640492951505253.0,60.6768813827274,23.75982977854821,0.0230491477237331,0.0004703907698721,0.0003841524620622,0.1722140388969662,0.1462210650841903,0.0018158729309402,1.72717084876464e-05,1.2302347212712002e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.7698611391109385,0.6968221233831056,0.4293112677516735,10.385593745405547,8.965921393421862,0.8992111306499462,640492951505253.0,9.54882083469697,654.27779589448,1088.62888492246,0.391144457656,0.0149679983369658,0.136165918610108,10.3855619660497,9.09713613969512,9.061691834315301,8.08090191270839,0.29400297260436115,2.0133335411138757,269503463269437.84,0.3860846273422705
174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,-0.339194646022313,34610D,276.53815,9.305653,-5.241819,142.65533517629856,62425.97510180362,0.142413178629177,0.129935586,7.796135160000001,0.0,-1328.4004454608623,2023-05-05 09:55:00,0.0039443468155213,0.6662740761777896,0.5248615681151073,0.064967793,0.1095710586961158,0.0047058957856135,0.032868182139705,0.0006139746178848,7.189599057487487e-06,5332076388275510.0,24.627990970440003,9.643819192920002,0.009355362192,0.0001909257590204,0.0001559227032,0.0366877995935179,0.2562447904246383,0.0047866291058398,5.605108599838107e-05,4.156958820644052e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.41284469685928,0.6445209146014447,0.427925051764176,0.0,4.705895785613588,7.189599057487487,5332076388275510.0,4.93608425782899,573.292297403854,961.718644843814,0.394434681552,0.0148635581821699,0.0694374223836365,-3.37661458652292e-05,4.67165543624222,4.653301202462624,14.245266307502988,0.15161027513292322,0.5644613266462453,2019727761021170.0,2.618775860744161
175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,-0.3370878320452755,34610D,280.4995,9.78527,-4.193009,138.0948989542537,62418.17896664362,0.1406420939118869,0.1332022125,7.99213275,0.0,-1833.221614688027,2023-05-05 09:56:00,0.0039817780497792,0.7002004990460271,0.4069465981786171,0.06660110625,0.112504871774302,0.0047881743792795,0.0315370107895145,0.0005830674224111,7.328736495419891e-06,5435849781400168.0,25.24714735725,9.88626821175,0.0095905592999999,0.0001957256999999,0.0001598426549999,0.0382677252693512,0.2520479767679822,0.0046599522421101,5.8572234961165535e-05,4.344403306200862e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.178597777950185,0.6101514177814295,0.4113095560669207,0.0,4.788174379279582,7.328736495419891,5435849781400168.0,4.55037981127248,564.467586036654,949.553540771049,0.398177804978,0.014772046824691,0.0635788629906894,0.0002800449358146,4.30399820317516,4.28692860495498,14.63101147233117,0.14096464268624964,0.5170384018922836,2116418643860811.0,2.7413166621736886
176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,-0.3349478724567958,34610D,285.84906,10.926785,-2.1459632,132.88905568226585,62410.186833893626,0.1385305133469192,0.1377578125,8.26546875,0.0,-1315.598414729586,2023-05-05 09:57:00,0.0042147413109487,0.7490306924048082,0.3059871115993955,0.06887890625,0.1165024393229663,0.0049038810123976,0.0296005452748835,0.0005386451918121,7.517876393887801e-06,5576916695747146.0,26.11061578125,10.22438484375,0.0099185624999999,0.0002024196428571,0.0001653093749999,0.040532875261691,0.2446623819525101,0.0044521550002613,6.213877240004232e-05,4.60958306700513e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.503857457016321,0.8023812831587883,0.3920830247875298,0.0,4.903881012397638,7.517876393887801,5576916695747146.0,5.740229442405203,584.2122943883048,972.2387347624252,0.5321292623203999,0.01507822852823626,0.08162869450875553,3.4064422289972924,5.330316785587544,5.296720858200149,14.686263170389815,0.16605910134146268,0.5663453029105924,2046877399621820.5,2.6582891957036794
177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,-0.3328079454118114,34610D,289.41687,9.834302,-0.40920803,123.95790570192617,62401.92136514362,0.1352528271204874,0.1410628125,8.46376875,0.0,-1028.7538266782678,2023-05-05 09:58:00,0.0051609118092778,0.7855690291524942,0.3016380677169777,0.07053140625,0.1187243133743869,0.0049010600450244,0.0284836709175968,0.0005138877322633,7.606236811421862e-06,5642818874784507.0,26.73704548125,10.46968194375,0.0101565225,0.0002072759693877,0.0001692753749999,0.0414814388509513,0.2410792037976404,0.0043494269293391,6.4377429429612e-05,4.775951405431127e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.829117136082457,0.9891230991378192,0.3634707954259645,0.0,4.901060045024429,7.606236811421861,5642818874784507.0,6.930079073537928,603.9570027399556,994.9239287538014,0.6660807196627999,0.01538441023178152,0.09967852602682165,6.81260441305877,6.356635367999928,6.306513111445318,14.741514868448458,0.19668387515233574,0.5990064856151274,1766112018526341.8,2.304424578546603
178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,-0.330684079381061,34610D,291.95053,10.559858,1.8509166,116.64846456888452,62393.45759639362,0.1324974050327401,0.143670216,8.62021296,0.0,-1082.8010888756,2023-05-05 09:59:00,0.0061861542513039,0.815059522793855,0.3121508081229773,0.071835108,0.1200803569333036,0.004867340289263,0.0277151823100048,0.0004974474768823,7.672051956854438e-06,5691906029629556.0,27.23125274064,10.66320343152,0.010344255552,0.0002111072561632,0.0001724042591999,0.0419575098422352,0.2389107737374664,0.0042881031871406,6.613472170826998e-05,4.906544212371484e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.154376815148593,1.1727122894705233,0.3405505712221827,0.0,4.867340289263023,7.672051956854437,5691906029629556.0,8.119928704670652,623.7017110916064,1017.6091227451775,0.8000321770051999,0.01569059193532678,0.11772835754488775,10.218766597120249,7.382953950412313,7.316305364690486,14.7967665665071,0.23404892065928265,0.6230834936534919,1278229328009028.2,1.6850305008501898
