,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
96,97,,,63.68976865243935,2.5247880103897686,222.0373398755152,9911.344279932546,0.099904368888407,34610D,218.85594,31.94466,14.34148,245.2377163082699,66854.58202212931,0.3507411129662049,0.6548929407467257,39.29357644480354,40397.00608281489,-10.144921669496556,2023-02-06 09:37:00,4.440507854660054e-05,0.2679667670042523,0.8346413997029771,0.3274464703733628,0.6239234051930496,0.013309326130525,0.0004939298650755,0.0001022023649858,3.0205965541452743e-05,1541289006326328.8,124.12840798913436,48.60615406222198,0.0471522917337642,0.000962291668036,0.000785871528896,0.522971023738606,0.0194082709117169,0.0040158964414105,0.0011869004160921,6.056275739361889e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.08002106546271,0.8305095707039933,0.8269234516789439,20.198503041407445,13.309326130525015,30.205965541452745,1541289006326328.8,16.3179035715167,784.208882925268,1456.91160924568,0.00444050785466,0.0246752666401338,0.272866290068483,20.1985213898872,11.0582914481934,11.057800425696943,7.51506231989237,0.6218396519412981,3.649587051216797,622165577621222.8,8.877822406211875,10.39087603095559,732705919400277.8
97,98,,,63.69320408198561,2.2652418443445006,221.92821529648484,9908.183200674535,0.099816708279118,34610D,218.86284,32.21173,15.609047,245.52103122081937,66815.2884456845,0.3508670110912529,0.6581867500317582,39.49120500190549,40567.891047414,-10.144432110259052,2023-02-06 09:38:00,4.5530586377971365e-05,0.2680961411080884,0.8554534049819068,0.3290933750158791,0.6270294846494823,0.0133411625096523,0.000493738129795,0.0001022403443313,3.041708049765085e-05,1538117308154830.0,124.75271660101944,48.8506205873571,0.0473894460022865,0.000967131551067,0.0007898241000381,0.5268585836324188,0.0194983137009945,0.0040375943974544,0.0012012071614921,6.074210593332143e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.120095771701894,0.8335008783965772,0.8278657345697357,20.283945523707,13.341162509652396,30.417080497650847,1538117308154830.0,16.3804209941091,784.800435193342,1458.13735685586,0.0045530586378,0.024706782799021,0.27412488091719,20.2839725673462,11.0951265143292,11.094621369712595,7.5172103240039325,0.6236542696407056,3.65573431748148,626030154518456.2,8.948670147960327,10.419015873271578,734110167818252.6
98,99,,,63.69663951153188,2.005695678299233,221.81909071745451,9905.022121416529,0.0997290481659683,34610D,218.87503,32.481735,16.784399,245.8099605003676,66775.7972406826,0.3509897114177764,0.6618302782626223,39.70981669575734,40758.76339639368,-10.144172471198347,2023-02-06 09:39:00,4.666525704992084e-05,0.2682255657849381,0.8758239975699871,0.3309151391313111,0.6305284508643803,0.0133761133771316,0.0004935858527391,0.0001022958704139,3.065595671500334e-05,1534528537015941.5,125.44331094189742,49.12104325265183,0.0476517800349088,0.0009724853068348,0.0007941963339151,0.5311630103075636,0.019600203735891,0.0040621502628704,0.0012173424217858,6.093584691931172e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.164137536675426,0.8367893379027672,0.8288168547867206,20.37938169819684,13.376113377131604,30.65595671500334,1534528537015941.5,16.4487957276574,785.464385924347,1459.52409527846,0.00466652570499,0.0247427655547466,0.275513961471187,20.3794260700288,11.1351320393663,11.134612439814644,7.5198750022085274,0.6256909734334896,3.6623481143581955,630324596665909.8,9.027665534703852,10.447400947752072,735526183638644.2
99,100,,,63.70007494107814,1.7461495122539654,221.70996613842425,9901.861042158516,0.099641388554256,34610D,218.89183,32.767178,17.865175,246.1155576004372,66736.08742398684,0.3511124857617181,0.6658986198595939,39.953917191575634,40972.71841039279,-10.144069857112202,2023-02-06 09:40:00,4.781592828107811e-05,0.2683550410499239,0.8959186969291175,0.3329493099297969,0.6344933670519343,0.0134148993088307,0.0004934679115727,0.0001023695625552,3.092720767993488e-05,1530453381920424.0,126.21442440818744,49.422995565979065,0.0479447006298907,0.000978463278161,0.0007990783438315,0.5359777761183491,0.0197159760756791,0.0040900650252695,0.0012356630946107,6.1147607686815496e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.2127097276618,0.8404170834504604,0.8298154113906486,20.486359205196397,13.414899308830751,30.92720767993488,1530453381920424.0,16.5243495807543,786.212115778478,1461.09955279451,0.00478159282811,0.0247838585891371,0.277061038513067,20.4864263810428,11.1790921303313,11.178557617221989,7.522898976377583,0.6280141287695864,3.6700391248425297,634943148546384.4,9.113871081587897,10.47683171053243,736992465727226.2
100,101,,,63.70351037062441,1.4866033462086978,221.60084155939396,9898.699962900506,0.0995537294492036,34610D,218.91078,33.07534,18.858309,246.4441776278391,66696.13350679526,0.3512364479771207,0.6704410981548159,40.22646588928895,41211.75423448645,-10.144009684282578,2023-02-06 09:41:00,4.8990498045681286e-05,0.2684845669181721,0.9161393939108102,0.3352205490774079,0.6389509246469252,0.0134579714834968,0.0004933659753876,0.0001024581038449,3.123324468827112e-05,1525855616621218.0,127.0754057442638,49.76013830505044,0.0482717590671467,0.0009851379401458,0.0008045293177857,0.5413666308199079,0.0198463695798684,0.0041215274194015,0.0012564030520645,6.137977891399338e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.266477577007604,0.8444338679278521,0.8308874955573617,20.605877117243224,13.45797148349681,31.23324468827112,1525855616621218.0,16.607962647043,787.044123006805,1462.86551568951,0.00489904980457,0.0248301655352188,0.278782390769292,20.6059723696957,11.2275687559904,11.227018738750822,7.5263425209304415,0.6306379869010348,3.678980721160808,639854241902654.6,9.206969355573937,10.507857335232789,738535422805830.2
101,102,,,63.70694580017067,1.2270571801634302,221.49171698036363,9895.538883642495,0.0994660708560749,34610D,218.92943,33.40836,19.782467,246.79786305818035,66655.90704090598,0.3513599628043511,0.6755224644146017,40.5313478648761,41479.17707675708,-10.14385195992268,2023-02-06 09:42:00,5.019077807875345e-05,0.2686141434048111,0.9367947370464238,0.3377612322073008,0.6439391616451603,0.0135058806247898,0.0004932618949006,0.0001025584441136,3.1577959036244705e-05,1520676779996629.0,128.0385279051436,50.13727730885174,0.0486376174378513,0.0009926044375071,0.0008106269572975,0.5474115458248467,0.0199925694507074,0.0041568319748521,0.0012798972425608,6.163507956008304e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.326456606344438,0.8489157618058851,0.8320444195485428,20.739588538378538,13.505880624789828,31.577959036244707,1520676779996629.0,16.7007247260966,787.962056616374,1464.8262631464,0.00501907780788,0.0248819605946519,0.280699083261351,20.7397199147389,11.2812285106538,11.280662325434443,7.530426162211419,0.6335328266134742,3.688694386000687,645358895369384.0,9.311057735444635,10.540725767602467,740166972807255.9
102,103,,,63.71038122971694,0.9675110141181626,221.3825924013333,9892.377804384483,0.0993784127801094,34610D,218.94417,33.766724,20.659786,247.17755307663316,66615.3756930411,0.3514798194153932,0.6812519964144423,40.87511978486654,41780.97900580574,-10.143476536100792,2023-02-06 09:43:00,5.13612593489206e-05,0.2687437705249738,0.9572928677018782,0.3406259982072211,0.6495243812770705,0.0135595689915625,0.0004931287164111,0.0001026663214176,3.196825616969263e-05,1514813127668101.5,129.1245034003934,50.56252317387992,0.0490501437418398,0.0010010233416702,0.0008175023956973,0.554249006761283,0.0201566953526613,0.0041964981858178,0.0013067063002494,6.191816804512198e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.393882631622134,0.8539559932108262,0.8332964561288994,20.89048950290287,13.559568991562593,31.96825616969263,1514813127668101.5,16.8032575507455,788.971123604761,1467.04307096486,0.00513612593489,0.0249418869888811,0.282848073550551,20.8898025257362,11.3402836632466,11.339701241910175,7.53581065600723,0.6368821287366319,3.6989592400926576,651683367889542.0,9.431019556526998,10.575666823347973,741898159795921.0
103,104,,,63.7138166592632,0.7079648480728942,221.27346782230305,9889.216725126476,0.0992907552266034,34610D,218.95343,34.15143,21.513271,247.58509216521247,66574.50057325623,0.3515896181807308,0.6878376479610508,41.27025887766305,42128.59276943549,-10.142852371608372,2023-02-06 09:44:00,5.26452698135412e-05,0.2688734482937946,0.9805315201657842,0.3439188239805254,0.6558890664775203,0.0136207805476074,0.0004929549200389,0.0001027833728687,3.241906084335017e-05,1508040436690201.0,130.3727477945376,51.0513102316692,0.0495243106531956,0.0010107002174121,0.0008254051775532,0.5621331393155956,0.0203443771650237,0.0042418964066117,0.0013379430335757,6.223721922018863e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.47295148818345,0.8598673649871056,0.8346527672968912,21.064296384717743,13.620780547607426,32.41906084335017,1508040436690201.0,16.9225643038106,790.112626628566,1469.42909373036,0.00526452698135,0.025005325961941,0.28529269600556,21.064581200076,11.4092772251714,11.408676612312929,7.542224283199574,0.6409143311896348,3.710796253214399,658794759360975.5,9.568379308995029,10.612890793907082,743739086856418.5
104,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,0.0992030982007796,34610D,218.9574,34.568714,22.361069,248.027577759979,66533.23031437857,0.3516789927439264,0.6956404391279327,41.73842634767596,42541.29769224736,-10.142067175682111,2023-02-06 09:45:00,5.404506462775124e-05,0.2690031767264126,1.0065770311053428,0.3478202195639663,0.6633841199841769,0.0136926273700236,0.000492741874131,0.0001029177172188,3.295686161334909e-05,1499960754655567.8,131.85168883230835,51.63043339207517,0.0500861116172111,0.0010221655432083,0.0008347685269535,0.5715087189899053,0.0205662704218359,0.0042956235600087,0.0013755675410993,6.260600148259586e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.561573448998333,0.8664931626906254,0.8361368939170621,21.27064884612368,13.69262737002368,32.95686161334909,1499960754655567.8,17.0568264835342,791.490570282673,1472.87442900914,0.00540450646278,0.0251044310090835,0.288290897786656,21.2706430636796,11.4836658788381,11.483045276913984,7.551252683449946,0.6457945188698934,3.7230899059606237,668599206631160.0,9.752364337539689,10.652914096465262,745714576208892.2
105,106,,,63.72068751835573,0.188872515982359,221.05521866424243,9882.894566610456,0.0991154417079009,34610D,218.95972,35.032257,23.227404,248.5201649811222,66491.4918880309,0.351733504513833,0.7050617428587503,42.30370457152502,43038.65733161704,-10.141325940239176,2023-02-06 09:46:00,5.5903695298997526e-05,0.2691329558379691,1.0413858149417108,0.3525308714293751,0.6724440771044835,0.013778439866536,0.0004925167354376,0.0001030844158175,3.361121597471036e-05,1490130022769882.0,133.63740274144752,52.32968255497645,0.05076444548583,0.0010360090915475,0.0008460740914305,0.5828790495704639,0.0208352824724872,0.0043608526726734,0.0014218789508838,6.3038020256416936e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.579411113577557,0.8678085016476815,0.8377929948401649,21.51932866580852,13.778439866536054,33.611215974710355,1490130022769882.0,17.2165052995095,793.014159222052,1477.85984114876,0.0055903695299,0.0252199351016674,0.291949363317615,21.5199663501633,11.5761345991058,11.575487486580412,7.502540304932113,0.6512216494679101,3.7773587259760713,681024417215397.4,9.979782366906138,10.696697094102317,747870793224680.1
106,107,,,63.724122947902,-0.0706736500629086,220.9460940852121,9879.733487352443,0.099027785753222,34610D,218.96559,35.556,24.146627,249.0792929278104,66449.18818345937,0.3519973312099314,0.7063313978989437,42.37988387393662,43051.641648341145,-10.140904953656468,2023-02-06 09:47:00,5.687267809077316e-05,0.269262785643609,1.05914890521625,0.3531656989494718,0.6738222595808208,0.0137935647397625,0.0004923180805183,0.0001030751211119,3.363854346309168e-05,1489719466613693.2,133.87805315776578,52.42391635205961,0.0508558606487239,0.0010378747071168,0.0008475976774787,0.5845696718787627,0.0208643830814066,0.0043683116630146,0.0014255975656541,6.313413799983112e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.593260851725372,0.8688352240869602,0.8396666561723459,21.525820824170573,13.793564739762529,33.63854346309168,1489719466613693.2,17.2448472035973,793.306850411391,1478.32759533861,0.00568726780908,0.0252280775316887,0.292483237238126,21.5258065967854,11.5935602651744,11.592900945850769,7.5002326636957415,0.6522642360005214,3.782691891898053,682348842618826.5,10.007970224620266,10.74524807944001,750256198420459.6
107,108,,,63.72755837744826,-0.3302198161081762,220.83696950618184,9876.572408094436,0.0989401303419985,34610D,218.9817,36.150063,25.162004,249.71872959088324,66406.80829958543,0.3520601987236964,0.7061670931742012,42.37002559045207,43030.64601360161,-10.141100187423634,2023-02-06 09:48:00,5.6865064493783285e-05,0.2693926661584799,1.057332099217767,0.3530835465871006,0.6740106202992069,0.0137970040915043,0.000492195587292,0.0001030538820052,3.3553501620646844e-05,1490997097820125.0,133.84691084023808,52.41172165538922,0.0508440307085424,0.0010376332797661,0.000847400511809,0.5845794164286103,0.0208543396290732,0.0043663956177587,0.001421662722316,6.317358518992847e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.610514921003352,0.8701283863954624,0.841791246212617,21.51532300680081,13.797004091504329,33.55350162064685,1490997097820125.0,17.2673229379454,793.595015689391,1478.54287928553,0.00568650644938,0.0252297771859507,0.292851507590212,21.515322795524,11.6073758968148,11.606715880167712,7.5024529938779425,0.6532907009196991,3.7844845111545458,682934957028035.0,10.02518409511111,10.799337233381245,752907791552329.0
108,109,,,63.730993806994526,-0.5897659821534438,220.72784492715152,9873.411328836424,0.0988524754794841,34610D,219.0142,36.808216,26.314396,250.4364782493505,66364.43827399498,0.3520709378689124,0.706086446215763,42.365186772945776,43023.85304040127,-10.142153808682396,2023-02-06 09:49:00,5.708324774208204e-05,0.2695225973977331,1.0574849834609723,0.3530432231078815,0.6745244844562934,0.0138016556742638,0.0004921945195858,0.0001030656755881,3.347383790459522e-05,1492193930423015.8,133.8316250157357,52.40573603813393,0.0508382241275349,0.0010375147781129,0.0008473037354589,0.5847097204160762,0.0208519127508742,0.0043663965961711,0.0014181253948354,6.321707456382712e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.628290515056266,0.8714580080409321,0.8441481345409697,21.511926520200635,13.80165567426388,33.473837904595214,1492193930423015.8,17.29646970198,794.011570880616,1479.05425041232,0.00570832477421,0.0252379477183233,0.293381912677268,21.5119092827398,11.6246342987812,11.623970764778287,7.502785061077873,0.6547741488579777,3.789435634629741,683749915146930.4,10.049556852001428,10.858643005412032,755810071269308.8
109,110,,,63.73442923654079,-0.8493121481987114,220.6187203481212,9870.250249578416,0.098764821170934,34610D,219.0674,37.503662,27.631287,251.20980864805455,66322.07308722203,0.352081466940398,0.7060424228628911,42.36254537177346,43017.231239355606,-10.144153181884684,2023-02-06 09:50:00,5.644567541412654e-05,0.2696525793765224,1.0390726596018631,0.3530212114314455,0.6753512761501312,0.0138072334592736,0.0004923469281611,0.000103116914907,3.339928195841127e-05,1493314026139797.2,133.82328082943238,52.40246862488378,0.0508350544461281,0.0010374500907373,0.0008472509074354,0.5849095538771497,0.0208570690828817,0.0043682949863487,0.0014148785973478,6.326058318665286e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.645534596104456,0.8727577546419985,0.8466519500457237,21.5086156196778,13.807233459273675,33.39928195841127,1493314026139797.2,17.3273925754783,794.520856364304,1479.73629168236,0.00564456754141,0.0252496495270026,0.293966849824896,21.5085898092668,11.6424130762893,11.641755949511722,7.5024324956426165,0.6565866579249737,3.797666940008061,683810848861878.4,10.065521879778302,10.921406846162693,758878450657129.4
110,111,,,63.73786466608705,-1.1088583142439798,220.5095957690909,9867.089170320403,0.0986771674216021,34610D,219.14076,38.198963,29.113317,252.0038512777701,66279.71054185026,0.3520923382262834,0.7060089587224625,42.36053752334775,43009.32326666945,-10.147015398917787,2023-02-06 09:51:00,5.5145642507207866e-05,0.269782612110005,1.0061329004212982,0.3530044793612312,0.6764343999453272,0.0138132170118491,0.0004926489992456,0.0001032054820198,3.333054432477764e-05,1494346710089978.0,133.81693803625555,52.39998491638117,0.0508326450280173,0.0010374009189391,0.0008472107504669,0.5851352975485811,0.0208688764183839,0.0043718396937179,0.0014118997735433,6.330132988565778e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.661597963032907,0.8739767609151359,0.8491860056350055,21.504661633334727,13.813217011849142,33.33054432477764,1494346710089978.0,17.3582763103508,795.09845983145,1480.54314514178,0.00551456425072,0.0252639781651094,0.294569314358392,21.5046294604166,11.6596567822088,11.65901383839968,7.501661091126258,0.6586423056016936,3.807054240743052,683726687020734.9,10.081247826591945,10.985156691635488,761994060407825.0
111,112,,,63.741300095633314,-1.3684044802892474,220.4004711900606,9863.928091062397,0.0985895142367257,34610D,219.23123,38.871147,30.7398,252.7964852123422,66237.35000432692,0.3521040413361445,0.7059577616449563,42.357465698697375,42998.754841602655,-10.150555164812454,2023-02-06 09:52:00,5.430352818696087e-05,0.2699126956133414,0.9798355705116448,0.3529788808224781,0.677695437140296,0.0138189114739322,0.0004930779117331,0.0001033247751883,3.326628653612768e-05,1495312090821101.8,133.807234142185,52.396185069288656,0.0508289588384368,0.0010373256905803,0.0008471493139739,0.5853340687504199,0.020885530733022,0.0043765756208642,0.001409075590877,6.333763059580227e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.676493029456784,0.8751029024409088,0.8516811034997501,21.499377420801327,13.818911473932229,33.26628653612768,1495312090821101.8,17.3879017671561,795.719268041027,1481.42353269197,0.0054303528187,0.0252799041732092,0.295161176777304,21.4993414705599,11.6757237193211,11.675089720757363,7.500900823465674,0.6608517157356238,3.816846231902621,683480755200017.9,10.095703593194639,11.048399063466915,765085101070263.5
112,113,,,63.74473552517958,-1.627950646334514,220.2913466110303,9860.767011804384,0.0985018616215923,34610D,219.33392,39.528458,32.47143,253.594545923534,66194.99253862821,0.3521173749758653,0.7058410617677887,42.35046370606732,42983.207669514784,-10.154462950306003,2023-02-06 09:53:00,5.369750468184373e-05,0.2700428299016952,0.9567224337208596,0.3529205308838943,0.6790394184279028,0.0138240104776841,0.0004935977484,0.0001034650655692,3.3200770714584886e-05,1496296371684635.2,133.78511484746667,52.38752360440528,0.0508205564472807,0.0010371542132098,0.0008470092741213,0.5854532540074552,0.0209040935290112,0.0043817935042349,0.0014060680351614,6.336884518255037e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.691250506247844,0.8762159969897924,0.8541697437088019,21.49160383475739,13.824010477684109,33.200770714584884,1496296371684635.2,17.416058594153,796.366965171576,1482.32418535443,0.00536975046818,0.0252963004451907,0.295729188499041,21.4915666522422,11.6906102194586,11.68998249656876,7.500812940797845,0.6631790035566588,3.8246894870435026,683776355940108.6,10.11896395029139,11.111832716642638,768185165831910.6
113,114,,,63.74817095472584,-1.8874968123797824,220.182222032,9857.605932546374,0.0984142095814473,34610D,219.44032,40.211338,34.25786,254.4347857714644,66152.64207492214,0.3521327426437011,0.7056210790968703,42.33726474581222,42961.26946395806,-10.158300105638316,2023-02-06 09:54:00,5.3173299427983744e-05,0.270173014990233,0.9350426929685596,0.3528105395484351,0.6803625431858585,0.013828495206064,0.0004941453806622,0.0001036107115766,3.31253788040758e-05,1497429026561455.5,133.7434193320208,52.37119649056972,0.0508047176949746,0.0010368309733668,0.0008467452949162,0.5854606625753283,0.0209207638040191,0.0043865941265239,0.0014024379322334,6.339704913559622e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.707245952791784,0.8774209335648588,0.8567921232976411,21.48063473197903,13.828495206064035,33.1253788040758,1497429026561455.5,17.4440943337503,797.032627729722,1483.20994527725,0.0053173299428,0.025312227645587,0.296288267309895,21.480598399683,11.7053414443968,11.70471906586519,7.501617998309175,0.665572374137508,3.831945389096101,684016578441819.4,10.141786303099536,11.17854173118666,771442489253830.2
114,115,,,63.75160638427211,-2.147042978425051,220.0730974529697,9854.444853288363,0.0983265581215276,34610D,219.53995,40.963673,36.044994,255.35553031326785,66110.30481017634,0.3521499883943811,0.7052815193988625,42.31689116393175,42932.95682626908,-10.161587186177124,2023-02-06 09:55:00,5.27620802200898e-05,0.2703032508941247,0.9165325592848363,0.3526407596994312,0.6815604052969295,0.0138325028676076,0.0004946429039435,0.0001037429483203,3.303233419314269e-05,1498826887838926.8,133.6790591868604,52.345994369783575,0.0507802693967181,0.0010363320285044,0.0008463378232786,0.5853485183733255,0.0209317499311889,0.0043900790530968,0.0013978256909418,6.34256942862544e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.724681728766363,0.878732511059549,0.8596975974575277,21.466478413134546,13.832502867607618,33.03233419314269,1498826887838926.8,17.4738300024331,797.704869345247,1484.0664822891,0.00527620802201,0.0253269389342364,0.296864935041794,21.4664452342268,11.7213112809499,11.720692872812311,7.502550649005653,0.667989399529925,3.8392895069978885,684239045819964.8,10.164376263917887,11.251885306804901,775018490291540.0
115,116,,,63.75504181381837,-2.406589144470318,219.96397287393935,9851.283774030357,0.0982389072470866,34610D,219.62267,41.775894,37.760365,256.3382565995589,66067.9879190124,0.3521682575243998,0.7048412015889228,42.29047209533537,42900.295360951495,-10.163945184799116,2023-02-06 09:56:00,5.220544230518039e-05,0.2704335376285429,0.8977801775302139,0.3524206007944614,0.6825213205930567,0.013836149690213,0.0004950148078931,0.0001038433310537,3.292119995053959e-05,1500496519779756.0,133.5956013491644,52.31331398192985,0.0507485665144024,0.0010356850309061,0.0008458094419067,0.5851373023808378,0.0209344099199817,0.0043915834942138,0.0013922530878532,6.345670619889361e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.742773757294588,0.8800949950992049,0.862843526243562,21.450147680475748,13.836149690213045,32.921199950539595,1500496519779756.0,17.5056652108546,798.350564441092,1484.86535136688,0.00522054423052,0.0253397213048018,0.297463786819995,21.4501632119332,11.7390315087493,11.738418699409134,7.502780629930182,0.6703173655056971,3.847094307640018,684518234402015.8,10.186949888558667,11.33103279021736,778873185655099.0
116,117,,,63.75847724336464,-2.6661353105155863,219.8548482949091,9848.122694772344,0.0981512569633943,34610D,219.68211,42.581963,39.331654,257.3067075612867,66025.69744691707,0.3521864552669033,0.7043406276831118,42.26043766098671,42866.24384092283,-10.165188678121863,2023-02-06 09:57:00,5.133224554718576e-05,0.2705638752086641,0.87652329414063,0.3521703138415559,0.6831513762692151,0.0138392992194754,0.0004952136587133,0.0001038997126554,3.279906287421727e-05,1502331453451059.8,133.500722571057,52.27616138664057,0.050712525193184,0.0010349494937384,0.0008452087532197,0.5848548419363855,0.0209279459529227,0.0043908473296712,0.0013861027519346,6.348918473470807e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.758709402539756,0.8812996042321125,0.8659862097684431,21.433121920461414,13.839299219475478,32.79906287421727,1502331453451059.8,17.5367482391208,798.910106766922,1485.5317278597,0.00513322455472,0.0253487944284744,0.298027009415053,21.4331066297807,11.7570486539698,11.756445169239612,7.501443474340144,0.6723406927658215,3.8552640856432507,684793943759888.9,10.206946893939786,11.41062392528459,782748934534452.5
117,118,,,63.7619126729109,-2.925681476560853,219.7457237158788,9844.961615514334,0.0980636072756959,34610D,219.7167,43.286373,40.69218,258.1549199387733,65983.43700925609,0.352203925437671,0.7038106784401764,42.22864070641059,42832.74156994605,-10.165322914209824,2023-02-06 09:58:00,5.040366252425608e-05,0.2706942636496671,0.8572956644153134,0.3519053392200882,0.6833771779748994,0.0138413903487186,0.0004952275776857,0.0001039078867483,3.267624096674773e-05,1504176675724064.5,133.40027599155104,52.2368285538299,0.0506743688476927,0.00103417079281,0.0008445728141282,0.5845030999132184,0.0209127874459961,0.0043878888160602,0.0013798732394208,6.351933639811459e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.770687255158157,0.882208258388774,0.8687724958409818,21.416370784973022,13.841390348718631,32.676240966747734,1504176675724064.5,17.563607409917,799.328844327739,1486.00227216318,0.00504036625243,0.0253533516062621,0.298492918202733,21.4163303139269,11.773311980141,11.772718592006097,7.498706773838269,0.6738548644066932,3.8628992958971944,685037208085141.8,10.222394547044987,11.482682861124564,786262489720658.2
118,119,,,63.76534810245717,-3.185227642606121,219.63659913684847,9841.800536256324,0.0979759581892435,34610D,219.72818,43.79846,41.798126,258.7841903103636,65941.20836854968,0.3522204824287912,0.7032653348596848,42.19592009158109,42800.4483665514,-10.164447726252442,2023-02-06 09:59:00,4.855703207097436e-05,0.2708247029667347,0.8250795113217457,0.3516326674298424,0.6831520274025834,0.0138420486488143,0.0004950695783923,0.0001038694986205,3.256226551717002e-05,1505888992707813.0,133.29691156930463,52.196353153285806,0.0506351041098973,0.0010333694716305,0.0008439184018316,0.5840779786891462,0.0208899163696173,0.0043828690637466,0.0013739947537633,6.354237160309041e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.77646888661274,0.8826633361185454,0.87086747099741,21.4002241832757,13.842048648814302,32.562265517170026,1505888992707813.0,17.5816255334381,799.562344834602,1486.24234121305,0.0048557032071,0.0253536324254275,0.29879028956442,21.3996741706617,11.7849105229103,11.784338310417025,7.49499484269782,0.6746992115078491,3.8690407568944383,685179306906540.6,10.231080209456566,11.53946625990073,789041871367511.8
119,120,,,63.76878353200343,-3.444773808651388,219.52747455781815,9838.639456998311,0.0978883097092825,34610D,219.71915,44.055332,42.63205,259.12707901111355,65899.01244845809,0.3522366991351603,0.7026782535069811,42.16069521041887,42767.5662080375,-10.162617739032084,2023-02-06 10:00:00,4.608031217034924e-05,0.2709551931750518,0.7842741137968792,0.3513391267534905,0.682425128930102,0.0138404626322502,0.000494759251017,0.0001037874825908,3.24613879875144e-05,1507404532308209.0,133.18563616971318,52.15277997528814,0.0505928342525026,0.0010325068214796,0.0008432139042083,0.5835235266094964,0.0208593939846629,0.00437575242017,0.0013685946850487,6.35532230454504e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.774649320256534,0.8825561195028663,0.872039280651189,21.383783104018747,13.840462632250295,32.4613879875144,1507404532308209.0,17.5894519694149,799.584102329961,1486.14540066262,0.00460803121703,0.0253459723615668,0.298858566951859,21.3838066091302,11.7911659765333,11.790622660960398,7.489845621128833,0.6747778874746878,3.87366239930956,684996491591959.2,10.228960968189773,11.575480192798164,790823227905491.4
