,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
104,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,0.0992030982007796,34610D,218.9574,34.568714,22.361069,248.027577759979,66533.23031437857,0.3516789927439264,0.6956404391279327,41.73842634767596,42541.29769224736,-10.142067175682111,2023-02-06 09:45:00,5.404506462775124e-05,0.2690031767264126,1.0065770311053428,0.3478202195639663,0.6633841199841769,0.0136926273700236,0.000492741874131,0.0001029177172188,3.295686161334909e-05,1499960754655567.8,131.85168883230835,51.63043339207517,0.0500861116172111,0.0010221655432083,0.0008347685269535,0.5715087189899053,0.0205662704218359,0.0042956235600087,0.0013755675410993,6.260600148259586e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8361368939170621,21.27064884612368,13.69262737002368,32.95686161334909,1499960754655567.8,17.0248369555366,791.116455319607,1656.38572965536,0.00540450646278,0.0262843895061424,0.301575823504546,21.2710958630874,11.4735715445881,11.47295148818345,0.005404506462775124,0.6444618951478679,15.869889310433589,749092019440003.4,10.913818232626065,10.652914096465262,745714576208892.2
105,106,,,63.72068751835573,0.188872515982359,221.05521866424243,9882.894566610456,0.0991154417079009,34610D,218.95972,35.032257,23.227404,248.5201649811222,66491.4918880309,0.351733504513833,0.7050617428587503,42.30370457152502,43038.65733161704,-10.141325940239176,2023-02-06 09:46:00,5.5903695298997526e-05,0.2691329558379691,1.0413858149417108,0.3525308714293751,0.6724440771044835,0.013778439866536,0.0004925167354376,0.0001030844158175,3.361121597471036e-05,1490130022769882.0,133.63740274144752,52.32968255497645,0.05076444548583,0.0010360090915475,0.0008460740914305,0.5828790495704639,0.0208352824724872,0.0043608526726734,0.0014218789508838,6.3038020256416936e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8377929948401649,21.51932866580852,13.778439866536054,33.611215974710355,1490130022769882.0,17.1842242377251,792.739745698203,1661.20072283431,0.0055903695299,0.0264056613047521,0.305308059538894,21.520025980209,11.5622197836776,11.561573448998331,0.005590369529899753,0.6502441692609474,15.958265632994484,762757707844237.2,11.16827127504339,10.696697094102317,747870793224680.1
106,107,,,63.724122947902,-0.0706736500629086,220.9460940852121,9879.733487352443,0.099027785753222,34610D,218.96559,35.556,24.146627,249.0792929278104,66449.18818345937,0.3519973312099314,0.7063313978989437,42.37988387393662,43051.641648341145,-10.140904953656468,2023-02-06 09:47:00,5.687267809077316e-05,0.269262785643609,1.05914890521625,0.3531656989494718,0.6738222595808208,0.0137935647397625,0.0004923180805183,0.0001030751211119,3.363854346309168e-05,1489719466613693.2,133.87805315776578,52.42391635205961,0.0508558606487239,0.0010378747071168,0.0008475976774787,0.5845696718787627,0.0208643830814066,0.0043683116630146,0.0014255975656541,6.313413799983112e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8396666561723459,21.525820824170573,13.793564739762529,33.63854346309168,1489719466613693.2,17.213826460522,793.027827118306,1661.76215337613,0.00568726780908,0.0264170438670885,0.305911208342694,21.5258049770343,11.5800696656983,11.579411113577557,0.005687267809077316,0.6512703354724183,15.974146486282306,764539778038998.6,11.204082902231626,10.74524807944001,750256198420459.6
107,108,,,63.72755837744826,-0.3302198161081762,220.83696950618184,9876.572408094436,0.0989401303419985,34610D,218.9817,36.150063,25.162004,249.71872959088324,66406.80829958543,0.3520601987236964,0.7061670931742012,42.37002559045207,43030.64601360161,-10.141100187423634,2023-02-06 09:48:00,5.6865064493783285e-05,0.2693926661584799,1.057332099217767,0.3530835465871006,0.6740106202992069,0.0137970040915043,0.000492195587292,0.0001030538820052,3.3553501620646844e-05,1490997097820125.0,133.84691084023808,52.41172165538922,0.0508440307085424,0.0010376332797661,0.000847400511809,0.5845794164286103,0.0208543396290732,0.0043663956177587,0.001421662722316,6.317358518992847e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.841791246212617,21.51532300680081,13.797004091504329,33.55350162064685,1490997097820125.0,17.2361967966017,793.312960656064,1662.06275937089,0.00568650644938,0.0264194274998509,0.306304731606914,21.5153230663797,11.5939201032514,11.593260851725372,0.005686506449378328,0.6522860011203441,15.98823704327119,765245110232495.0,11.22401002721814,10.799337233381245,752907791552329.0
108,109,,,63.730993806994526,-0.5897659821534438,220.72784492715152,9873.411328836424,0.0988524754794841,34610D,219.0142,36.808216,26.314396,250.4364782493505,66364.43827399498,0.3520709378689124,0.706086446215763,42.365186772945776,43023.85304040127,-10.142153808682396,2023-02-06 09:49:00,5.708324774208204e-05,0.2695225973977331,1.0574849834609723,0.3530432231078815,0.6745244844562934,0.0138016556742638,0.0004921945195858,0.0001030656755881,3.347383790459522e-05,1492193930423015.8,133.8316250157357,52.40573603813393,0.0508382241275349,0.0010375147781129,0.0008473037354589,0.5847097204160762,0.0208519127508742,0.0043663965961711,0.0014181253948354,6.321707456382712e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8441481345409697,21.511926520200635,13.80165567426388,33.473837904595214,1492193930423015.8,17.2653602025557,793.72892686411,1662.65751516885,0.00570832477421,0.0264283380068319,0.306864128566857,21.5119099230697,11.611177686903,11.610514921003352,0.0057083247742082035,0.6537677019105506,16.00777416203078,766457673578280.0,11.255742219768225,10.858643005412032,755810071269308.8
109,110,,,63.73442923654079,-0.8493121481987114,220.6187203481212,9870.250249578416,0.098764821170934,34610D,219.0674,37.503662,27.631287,251.20980864805455,66322.07308722203,0.352081466940398,0.7060424228628911,42.36254537177346,43017.231239355606,-10.144153181884684,2023-02-06 09:50:00,5.644567541412654e-05,0.2696525793765224,1.0390726596018631,0.3530212114314455,0.6753512761501312,0.0138072334592736,0.0004923469281611,0.000103116914907,3.339928195841127e-05,1493314026139797.2,133.82328082943238,52.40246862488378,0.0508350544461281,0.0010374500907373,0.0008472509074354,0.5849095538771497,0.0208570690828817,0.0043682949863487,0.0014148785973478,6.326058318665286e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8466519500457237,21.5086156196778,13.807233459273675,33.39928195841127,1493314026139797.2,17.2963394619837,794.238295307407,1663.43217319218,0.00564456754141,0.0264408369670004,0.307479088598744,21.5085907224524,11.6289468817683,11.628290515056266,0.005644567541412654,0.6555810441896341,16.03787833354013,766959814001686.8,11.28009034083134,10.921406846162693,758878450657129.4
110,111,,,63.73786466608705,-1.1088583142439798,220.5095957690909,9867.089170320403,0.0986771674216021,34610D,219.14076,38.198963,29.113317,252.0038512777701,66279.71054185026,0.3520923382262834,0.7060089587224625,42.36053752334775,43009.32326666945,-10.147015398917787,2023-02-06 09:51:00,5.5145642507207866e-05,0.269782612110005,1.0061329004212982,0.3530044793612312,0.6764343999453272,0.0138132170118491,0.0004926489992456,0.0001032054820198,3.333054432477764e-05,1494346710089978.0,133.81693803625555,52.39998491638117,0.0508326450280173,0.0010374009189391,0.0008472107504669,0.5851352975485811,0.0208688764183839,0.0043718396937179,0.0014118997735433,6.330132988565778e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8491860056350055,21.504661633334727,13.813217011849142,33.33054432477764,1494346710089978.0,17.3273016360084,794.816341584562,1664.3395106317,0.00551456425072,0.0264559902305109,0.308111139553444,21.5046305832446,11.6461767965921,11.645534596104456,0.005514564250720787,0.6576382677941625,16.07525602643256,766880782176543.6,11.29804274485321,10.985156691635488,761994060407825.0
111,112,,,63.741300095633314,-1.3684044802892474,220.4004711900606,9863.928091062397,0.0985895142367257,34610D,219.23123,38.871147,30.7398,252.7964852123422,66237.35000432692,0.3521040413361445,0.7059577616449563,42.357465698697375,42998.754841602655,-10.150555164812454,2023-02-06 09:52:00,5.430352818696087e-05,0.2699126956133414,0.9798355705116448,0.3529788808224781,0.677695437140296,0.0138189114739322,0.0004930779117331,0.0001033247751883,3.326628653612768e-05,1495312090821101.8,133.807234142185,52.396185069288656,0.0508289588384368,0.0010373256905803,0.0008471493139739,0.5853340687504199,0.020885530733022,0.0043765756208642,0.001409075590877,6.333763059580227e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8516811034997501,21.499377420801327,13.818911473932229,33.26628653612768,1495312090821101.8,17.3570073285629,795.437571838894,1665.32786337449,0.0054303528187,0.0264727567683398,0.308731410700039,21.4993427223123,11.6622312289466,11.661597963032909,0.005430352818696087,0.6598491799539103,16.114362998624795,766615947341298.6,11.314512654376658,11.048399063466915,765085101070263.5
112,113,,,63.74473552517958,-1.627950646334514,220.2913466110303,9860.767011804384,0.0985018616215923,34610D,219.33392,39.528458,32.47143,253.594545923534,66194.99253862821,0.3521173749758653,0.7058410617677887,42.35046370606732,42983.207669514784,-10.154462950306003,2023-02-06 09:53:00,5.369750468184373e-05,0.2700428299016952,0.9567224337208596,0.3529205308838943,0.6790394184279028,0.0138240104776841,0.0004935977484,0.0001034650655692,3.3200770714584886e-05,1496296371684635.2,133.78511484746667,52.38752360440528,0.0508205564472807,0.0010371542132098,0.0008470092741213,0.5854532540074552,0.0209040935290112,0.0043817935042349,0.0014060680351614,6.336884518255037e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8541697437088019,21.49160383475739,13.824010477684109,33.200770714584884,1496296371684635.2,17.3852086326755,796.084822498465,1666.35251643071,0.00536975046818,0.0264900622536738,0.309327636485232,21.4915679395751,11.6771200279959,11.676493029456783,0.005369750468184373,0.662164567690975,16.15053435742107,766592074990892.6,11.335313881175633,11.111832716642638,768185165831910.6
113,114,,,63.74817095472584,-1.8874968123797824,220.182222032,9857.605932546374,0.0984142095814473,34610D,219.44032,40.211338,34.25786,254.4347857714644,66152.64207492214,0.3521327426437011,0.7056210790968703,42.33726474581222,42961.26946395806,-10.158300105638316,2023-02-06 09:54:00,5.3173299427983744e-05,0.270173014990233,0.9350426929685596,0.3528105395484351,0.6803625431858585,0.013828495206064,0.0004941453806622,0.0001036107115766,3.31253788040758e-05,1497429026561455.5,133.7434193320208,52.37119649056972,0.0508047176949746,0.0010368309733668,0.0008467452949162,0.5854606625753283,0.0209207638040191,0.0043865941265239,0.0014024379322334,6.339704913559622e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8567921232976411,21.48063473197903,13.828495206064035,33.1253788040758,1497429026561455.5,17.4132420047204,796.748889060681,1667.38007197633,0.0053173299428,0.0265070013159975,0.309916470959865,21.4805996755579,11.6918721686117,11.691250506247844,0.005317329942798374,0.664552199914365,16.183548455922192,766889077738765.5,11.36133712666775,11.17854173118666,771442489253830.2
114,115,,,63.75160638427211,-2.147042978425051,220.0730974529697,9854.444853288363,0.0983265581215276,34610D,219.53995,40.963673,36.044994,255.35553031326785,66110.30481017634,0.3521499883943811,0.7052815193988625,42.31689116393175,42932.95682626908,-10.161587186177124,2023-02-06 09:55:00,5.27620802200898e-05,0.2703032508941247,0.9165325592848363,0.3526407596994312,0.6815604052969295,0.0138325028676076,0.0004946429039435,0.0001037429483203,3.303233419314269e-05,1498826887838926.8,133.6790591868604,52.345994369783575,0.0507802693967181,0.0010363320285044,0.0008463378232786,0.5853485183733255,0.0209317499311889,0.0043900790530968,0.0013978256909418,6.34256942862544e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8596975974575277,21.466478413134546,13.832502867607618,33.03233419314269,1498826887838926.8,17.4429703076676,797.419360778091,1668.37839560515,0.00527620802201,0.0265227507784289,0.310524749775021,21.4664465273871,11.7078636514419,11.707245952791784,0.00527620802200898,0.6669628616890185,16.217323443765498,767172755430446.1,11.387194371811137,11.251885306804901,775018490291540.0
115,116,,,63.75504181381837,-2.406589144470318,219.96397287393935,9851.283774030357,0.0982389072470866,34610D,219.62267,41.775894,37.760365,256.3382565995589,66067.9879190124,0.3521682575243998,0.7048412015889228,42.29047209533537,42900.295360951495,-10.163945184799116,2023-02-06 09:56:00,5.220544230518039e-05,0.2704335376285429,0.8977801775302139,0.3524206007944614,0.6825213205930567,0.013836149690213,0.0004950148078931,0.0001038433310537,3.292119995053959e-05,1500496519779756.0,133.5956013491644,52.31331398192985,0.0507485665144024,0.0010356850309061,0.0008458094419067,0.5851373023808378,0.0209344099199817,0.0043915834942138,0.0013922530878532,6.345670619889361e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.862843526243562,21.450147680475748,13.836149690213045,32.921199950539595,1500496519779756.0,17.4742832642281,798.059593907881,1669.27858124297,0.00522054423052,0.0265359411311051,0.311141706577955,21.4492847853919,11.7252938209619,11.724681728766363,0.005220544230518038,0.6692652045081076,16.250526372311775,767479588333885.0,11.412259178530556,11.33103279021736,778873185655099.0
116,117,,,63.75847724336464,-2.6661353105155863,219.8548482949091,9848.122694772344,0.0981512569633943,34610D,219.68211,42.581963,39.331654,257.3067075612867,66025.69744691707,0.3521864552669033,0.7043406276831118,42.26043766098671,42866.24384092283,-10.165188678121863,2023-02-06 09:57:00,5.133224554718576e-05,0.2705638752086641,0.87652329414063,0.3521703138415559,0.6831513762692151,0.0138392992194754,0.0004952136587133,0.0001038997126554,3.279906287421727e-05,1502331453451059.8,133.500722571057,52.27616138664057,0.050712525193184,0.0010349494937384,0.0008452087532197,0.5848548419363855,0.0209279459529227,0.0043908473296712,0.0013861027519346,6.348918473470807e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8659862097684431,21.433121920461414,13.839299219475478,32.79906287421727,1502331453451059.8,17.5057560908691,798.624924028114,1670.04652328615,0.00513322455472,0.0265466423299349,0.311747216759514,21.4329358718887,11.7433765402405,11.742773757294588,0.005133224554718576,0.6713094606625284,16.281308887079824,767878699705017.2,11.436269485616883,11.41062392528459,782748934534452.5
117,118,,,63.7619126729109,-2.925681476560853,219.7457237158788,9844.961615514334,0.0980636072756959,34610D,219.7167,43.286373,40.69218,258.1549199387733,65983.43700925609,0.352203925437671,0.7038106784401764,42.22864070641059,42832.74156994605,-10.165322914209824,2023-02-06 09:58:00,5.040366252425608e-05,0.2706942636496671,0.8572956644153134,0.3519053392200882,0.6833771779748994,0.0138413903487186,0.0004952275776857,0.0001039078867483,3.267624096674773e-05,1504176675724064.5,133.40027599155104,52.2368285538299,0.0506743688476927,0.00103417079281,0.0008445728141282,0.5845030999132184,0.0209127874459961,0.0043878888160602,0.0013798732394208,6.351933639811459e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8687724958409818,21.416370784973022,13.841390348718631,32.676240966747734,1504176675724064.5,17.5325857414728,799.055873777567,1670.56296059579,0.00504036625243,0.026552392984479,0.312237610172446,21.4162169337364,11.7593020845602,11.758709402539756,0.005040366252425608,0.672867792062246,16.3056885199333,768174718503695.2,11.454371731698718,11.482682861124564,786262489720658.2
118,119,,,63.76534810245717,-3.185227642606121,219.63659913684847,9841.800536256324,0.0979759581892435,34610D,219.72818,43.79846,41.798126,258.7841903103636,65941.20836854968,0.3522204824287912,0.7032653348596848,42.19592009158109,42800.4483665514,-10.164447726252442,2023-02-06 09:59:00,4.855703207097436e-05,0.2708247029667347,0.8250795113217457,0.3516326674298424,0.6831520274025834,0.0138420486488143,0.0004950695783923,0.0001038694986205,3.256226551717002e-05,1505888992707813.0,133.29691156930463,52.196353153285806,0.0506351041098973,0.0010333694716305,0.0008439184018316,0.5840779786891462,0.0208899163696173,0.0043828690637466,0.0013739947537633,6.354237160309041e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.87086747099741,21.4002241832757,13.842048648814302,32.562265517170026,1505888992707813.0,17.5515550629284,799.300931051621,1670.74568658496,0.0048557032071,0.0265517631532087,0.312547675800084,21.4002351692402,11.7712588047967,11.770687255158155,0.004855703207097435,0.673753928892288,16.321012460379446,768279422095307.9,11.46368606635351,11.53946625990073,789041871367511.8
119,120,,,63.76878353200343,-3.444773808651388,219.52747455781815,9838.639456998311,0.0978883097092825,34610D,219.71915,44.055332,42.63205,259.12707901111355,65899.01244845809,0.3522366991351603,0.7026782535069811,42.16069521041887,42767.5662080375,-10.162617739032084,2023-02-06 10:00:00,4.608031217034924e-05,0.2709551931750518,0.7842741137968792,0.3513391267534905,0.682425128930102,0.0138404626322502,0.000494759251017,0.0001037874825908,3.24613879875144e-05,1507404532308209.0,133.18563616971318,52.15277997528814,0.0505928342525026,0.0010325068214796,0.0008432139042083,0.5835235266094964,0.0208593939846629,0.00437575242017,0.0013685946850487,6.35532230454504e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.872039280651189,21.383783104018747,13.840462632250295,32.4613879875144,1507404532308209.0,17.5589437192444,799.322288932432,1670.54276285576,0.00460803121703,0.0265440233627482,0.312609269725899,21.3838069016204,11.7770115499753,11.77646888661274,0.004608031217034924,0.6738311598370594,16.324666634419632,768071367269318.4,11.461255976099531,11.575480192798164,790823227905491.4
120,121,,,63.7722189615497,-3.7043199746966566,219.4183499787879,9835.478377740304,0.0978006618410812,34610D,219.68933,43.960033,43.15905,259.08051318068846,65856.85175324767,0.3522508293550634,0.7021508498269148,42.12905098961489,42740.08227261572,-10.160039998179808,2023-02-06 10:01:00,4.3020526088687735e-05,0.2710857342898076,0.7353374730213844,0.3510754249134574,0.681209934609028,0.0138367567681252,0.0004942948368639,0.0001036617890259,3.238949128867906e-05,1508484676663395.5,133.08567207619342,52.113636074153625,0.0505548611875378,0.0010317318609701,0.0008425810197922,0.5829294314152486,0.0208241723861434,0.0043671727955479,0.0013645385300284,6.355102786020492e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8719417647521104,21.37004113630786,13.836756768125277,32.38949128867906,1508484676663395.5,17.5524176617494,799.079462223155,1669.90775067792,0.00430205260887,0.0265287073128346,0.312379663687707,21.370070108196,11.7751558718648,11.774649320256534,0.004302052608868774,0.6729530888177891,16.31441827377759,767540010727569.8,11.445654166488934,11.582664491413396,791219391174084.6
121,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,0.0977130145898844,34610D,219.64796,43.53827,43.447258,258.6779937102906,65814.72270225806,0.35226332065267,0.7016793422604825,42.10076053562895,42716.9149200056,-10.15709789327924,2023-02-06 10:02:00,3.986389588768251e-05,0.2712163263261934,0.6853120025145556,0.3508396711302412,0.6796365465423905,0.013831004289676,0.0004937452208851,0.0001035098976048,3.234669449467507e-05,1509127636857845.8,132.99630253205186,52.07864078257302,0.0505209126427547,0.0010310390335256,0.0008420152107125,0.5822957995669068,0.0207870493100976,0.0043578454121278,0.0013618204390394,6.353542125705177e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8706689884099742,21.3584574600028,13.831004289676017,32.34669449467507,1509127636857845.8,17.5327880985032,798.615757674359,1668.91902917949,0.00398638958877,0.0265073365046768,0.311883120468579,21.3584858946444,11.7659169722145,11.765447955622125,0.003986389588768251,0.6712763147635099,16.29204381500218,766671014237284.0,11.417991488456131,11.56312423351262,790331523567621.5
122,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,0.0976253679609443,34610D,219.60236,42.79481,43.49349,257.92302370047486,65772.62194172243,0.352273930378869,0.7012964855122868,42.07778913073721,42699.32740661001,-10.154167617320423,2023-02-06 10:03:00,3.6806847869628754e-05,0.2713469692994044,0.6367538572003445,0.3506482427561434,0.6778249877929172,0.0138234704351508,0.0004931645995579,0.0001033459630388,3.233760702873878e-05,1509264162945872.5,132.92373586399884,52.05022515472193,0.0504933469568846,0.0010304764685078,0.0008415557826147,0.5816610740252568,0.0207512760269433,0.0043485696402613,0.0013606950095479,6.350649919101502e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8682180414393547,21.349663703305005,13.823470435150831,32.33760702873878,1509264162945872.5,17.5003831369863,797.958553629247,1667.63604942456,0.00368068478696,0.0264812166591748,0.311134950413136,21.3496868578688,11.7492694696616,11.74883703200432,0.0036806847869628755,0.668901514076131,16.25871271333406,765463822159628.6,11.379065261277553,11.516948870463263,788163843354262.6
123,124,,,63.78252525018849,-4.48295847283246,219.09097624169695,9825.995139966271,0.0975377219595127,34610D,219.56145,41.75413,43.281975,256.8372379597859,65730.5441525917,0.3522829773106536,0.7010036147821669,42.060216886930014,42686.56901640709,-10.151626636494282,2023-02-06 10:04:00,3.3877272337335295e-05,0.2714776632246389,0.5894217474028661,0.3505018073910834,0.6758986608319587,0.0138143284513698,0.0004926194488782,0.0001031867818065,3.2363579364679355e-05,1508873966003430.8,132.86822514581192,52.02848828913243,0.050472260264316,0.0010300461278431,0.0008412043377386,0.5810336508119051,0.0207196808625408,0.0043400584226465,0.0013612191673157,6.346356626514656e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8646436423038183,21.343284508203546,13.814328451369878,32.36357936467935,1508873966003430.8,17.4553225344882,797.142133219172,1666.11576225831,0.00338772723373,0.0264513659477817,0.310143687613932,21.3433016923126,11.7250537543579,11.724656554974725,0.0033877272337335296,0.665966097975035,16.216087324791552,763828378799340.1,11.328662162864227,11.445707665828369,784791582004313.2
124,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,0.0974500765908419,34610D,219.5327,40.464478,42.8021,255.46705111582057,65688.48393570476,0.3522907932464884,0.7007967409961848,42.047804459771086,42677.71591063395,-10.149778202768896,2023-02-06 10:05:00,3.129061323054678e-05,0.2716084081170973,0.546680535236148,0.3503983704980924,0.6739780147362865,0.0138038413539438,0.0004921649581161,0.0001030467062709,3.2423010800017786e-05,1507981094279953.2,132.82901428841686,52.01313411673684,0.0504573653517253,0.0010297421500352,0.0008409560891954,0.5804212220443308,0.0206944559208181,0.0043328877555036,0.0013633164181161,6.34072941813151e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8600872782907386,21.33885795531697,13.803841353943804,32.42301080001778,1507981094279953.2,17.3997853718819,796.217785855447,1664.46061284632,0.00312906132305,0.02641990642159,0.308962634756178,21.3388661141956,11.6943122290433,11.693946318291916,0.003129061323054678,0.6626426336164765,16.166484997353823,761871979080589.9,11.269837736793349,11.353041471827403,780389455736198.0
125,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,0.0973624318601834,34610D,219.52171,38.991863,42.047962,253.8778042012121,65646.43613124499,0.3522978358747459,0.7006589266838565,42.03953560103139,42671.24154483836,-10.148823170830235,2023-02-06 10:06:00,2.9983773788577057e-05,0.2717392039919847,0.5248360354086362,0.3503294633419282,0.6721633227298498,0.013792107638211,0.0004918420718737,0.0001029366306264,3.251110887787392e-05,1506657547538022.2,132.80289296365814,52.00290553847583,0.0504474427212376,0.0010295396473721,0.0008407907120206,0.5798138000698299,0.020676812290622,0.0043274081478707,0.0013667519191003,6.333918360828733e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8547580617818192,21.33562077241918,13.792107638211036,32.51110887787392,1506657547538022.2,17.3355402000058,795.231491372991,1662.73732556922,0.00299837737886,0.0263878859299251,0.307628656810226,21.3356229917112,11.6579500770602,11.657600538202745,0.0029983773788577056,0.6591157549399572,16.10567001542833,760285618368477.5,11.21439961041153,11.244111646802244,775205248926944.8
126,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,0.0972747877727891,34610D,219.5316,37.41801,41.041542,252.15502873920207,65604.39659564396,0.3523052375767085,0.7005216144593747,42.03129686756248,42662.815370248034,-10.148738018488274,2023-02-06 10:07:00,2.832841902744794e-05,0.2718700508645082,0.4954738227065523,0.3502608072296873,0.6704923683858389,0.0137795861203611,0.0004916737139842,0.0001028622153089,3.261674080412006e-05,1505070579976082.2,132.77686680462986,51.9927142251748,0.0504375562410749,0.0010293378824709,0.0008406259373512,0.5791738749370413,0.0206656838344492,0.0043234323081069,0.0013709239155903,6.326006835360915e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8489387035021788,21.331407685124017,13.779586120361108,32.61674080412006,1505070579976082.2,17.2648327110693,794.229141054847,1661.00571793941,0.00283284190274,0.0263560395939427,0.306184342546105,21.3314067171884,11.6172364005886,11.616907311970465,0.002832841902744794,0.6555484648872624,16.03722538543731,759002494002776.9,11.162756973669005,11.125588803223831,769559349234601.6
127,128,,,63.79626696837355,-5.521143137013531,218.65447792557572,9813.350822934231,0.0971871443338934,34610D,219.55823,35.828754,39.8454,250.3942870287136,65562.36529877639,0.3524661694723749,0.6847609109796388,41.08565465877832,41719.48141467642,-10.149227694669726,2023-02-06 10:08:00,2.7599368669737985e-05,0.2720009487498788,0.4813173456765676,0.3423804554898194,0.6540691016147712,0.0136287140418454,0.0004916290765512,0.0001024633578581,3.1540264699011285e-05,1521243083126602.0,129.7895830670807,50.82295481290879,0.0493027855905339,0.0010061792977659,0.0008217130931755,0.5599446385665056,0.0201989024593967,0.0042097741361373,0.00129585242327,6.2501267965394776e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8429595697398797,20.859740707338208,13.62871404184546,31.540264699011285,1521243083126602.0,16.9252088165332,790.714508899727,1651.40619769628,0.00275993686697,0.0261224877328115,0.298466746801558,20.8598641049548,11.425663200778,11.42534786839,0.0027599368669737985,0.6430403975421398,15.837374450984116,733061365664248.2,10.667001333682794,11.004941318251978,763810622531304.2
128,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,0.0970995015487815,34610D,219.593,34.29879,38.55633,248.68424050457244,65521.27964411762,0.3519882755823694,0.6568187375414636,39.40912425248781,40096.3578567774,-10.149792740549016,2023-02-06 10:09:00,2.7911623247070263e-05,0.2721318976633094,0.4848426158613665,0.3284093687707318,0.6262284428042477,0.0133663837915439,0.0004916446914617,0.0001017869374278,2.951530920021767e-05,1551665123177916.5,124.493423513609,48.74908670032743,0.0472909491029853,0.000965121410265,0.0007881824850497,0.5267574796473933,0.0193752867338931,0.0040113340643741,0.0011631724876219,6.114976363757032e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8371364243255435,20.0481789283887,13.366383791543916,29.51530920021768,1551665123177916.5,16.3908098220723,785.442804259289,1637.06337520947,0.00279116232471,0.0257755676790714,0.286599840815595,20.0479143074126,11.1190505824747,11.118740240386128,0.0027911623247070263,0.6256247705406761,15.527148632162834,694909100119028.8,9.952032295546262,10.889012018920612,758288026535913.1
