Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
78,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,0.1024885416661553,34610D,218.54498,26.424437,-9.510079,249.2972037836961,67545.89915584234,0.3519238178562432,0.7021061207379097,42.12636724427458,42809.32473883766,0.0,2023-02-06 09:19:00,3.206838698373325e-05,0.2660086395522137,0.6227564667706575,0.3510530603689548,0.4763210522751807,0.0118471085037639,0.0014139145411259,0.0003142032313613,4.503921781581222e-05,463630779838307.6,133.0771941246634,52.11031628116766,0.0505516406931294,0.0010316661365944,0.0008425273448854,0.4990756436123305,0.0595630832114913,0.0132362407136647,0.0018973386301037,1.953108049721796e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8412095474571115,21.40466236941883,11.847108503763996,45.03921781581222,463630779838307.6,10.0520908633809,669.145928326189,1340.61313076091,0.00320683869837,0.0190841978239292,0.37956117357706,21.4050394851421,19.8887675069652,19.888129726724745,0.0032068386983733,0.4811488192550778,13.13181810369053,5808412443596524.0,58.5391787193023
79,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,0.1020201553830457,34610D,218.54083,26.823965,-8.445328,248.1301187206969,67503.77278859807,0.3520032161820007,0.6774432381118884,40.64659428671331,41449.5212369935,24.45303844404285,2023-02-06 09:20:00,3.247577067045928e-05,0.2660086395522137,0.631005237100516,0.3387216190559442,0.4589501903071467,0.0114785869771249,0.001413825764166,0.000314183503148,4.251085520652162e-05,467879285157106.1,128.40259135172732,50.27983713266437,0.0487759131440559,0.0009954267988582,0.0008129318857342,0.4665654678439502,0.0574672022281613,0.0127704893840358,0.0017279214843606,1.9017699478938336e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8372793564997437,20.724760618496752,11.478586977124989,42.51085520652162,467879285157106.1,9.80750878391096,664.494713277316,1328.5818313044,0.00324757706705,0.0188284825251875,0.367054526219776,20.7243063276131,19.4946419993621,19.49400891639908,0.0032475770670459,0.46314404631648487,12.733661741002392,6074311782310890.0,58.4300261891417
80,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,0.1015856256943736,34610D,218.4634,27.23239,-7.3511806,246.55354680206585,67463.12619431136,0.3513949887165976,0.6431872356830268,38.59123414098161,39536.7698336433,-26.31132308366964,2023-02-06 09:21:00,3.292599984437344e-05,0.265698827714706,0.6454120770798134,0.3215936178415134,0.4349118493760074,0.0109645742991725,0.0014138526898212,0.0003141894866269,3.914626683768704e-05,473059670989680.7,121.9097086513609,47.73735663239426,0.0463094809691779,0.0009450914483505,0.0007718246828196,0.4231364540355557,0.0545623201937475,0.012124960043055,0.0015107027492785,1.8255956525818496e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8321069106542582,19.768384916821653,10.964574299172511,39.14626683768704,473059670989680.8,9.46550777568529,658.056511338909,1312.8226450986,0.00329259998444,0.0185042552817819,0.350442848899922,19.7678884231232,18.9385005537048,18.937877005169472,0.0032925999844373,0.43940737759132903,12.200306945439818,6445446657738696.0,58.35923951272849
81,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,0.1012193339919037,34610D,218.52016,27.605429,-6.161389,245.0926673285257,67424.53496017038,0.3505390981476432,0.626102168537521,37.56613011225126,38621.64902619094,-10.143522993681335,2023-02-06 09:22:00,3.36046824803642e-05,0.2660322139344284,0.6547377925473086,0.3130510842687605,0.4225393702775153,0.0107006006372136,0.001413256646314,0.0003140570325142,3.751219650534158e-05,475485720193868.5,118.67140502460173,46.46930294885481,0.0450793561347015,0.0009199868598918,0.000751322602245,0.4019801558168083,0.0530905830574373,0.0117979073460971,0.0014091880547159,1.7862158431320358e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.827069091999132,19.310824513095472,10.700600637213691,37.51219650534159,475485720193868.5,9.29252968433211,654.667572001887,1304.40477916769,0.00336046824804,0.0183304573293479,0.341997512740688,19.3103983965021,18.6573366171903,18.6567096643859,0.0033604682480364,0.4274648887517016,11.930977013410882,6634659266452828.0,58.29255890295551
82,83,,,63.64167263879165,6.158434335023517,223.56508398193932,9955.599389544688,0.1011316665710904,34610D,218.5354,27.881042,-5.007101,243.5826926531346,67386.96883005812,0.3498002848121146,0.6199363183131664,37.19617909878998,38397.26310521532,-10.143350874294686,2023-02-06 09:23:00,3.436604645287976e-05,0.2661608312556651,0.6685824559120316,0.3099681591565832,0.4175806592964808,0.0105948484072999,0.0014128853864887,0.0003139745303308,3.6892325159885486e-05,474129595564653.06,117.50272977307756,46.011673545203216,0.0446354149185479,0.0009109268350724,0.0007439235819757,0.3940878788824578,0.052553937881898,0.011678652862644,0.0013722535340178,1.7635809352659696e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8219449636643519,19.19863155260765,10.594848407299924,36.89232515988549,474129595564653.06,9.22650909995802,653.355002724045,1301.79671246315,0.00343660464529,0.0182836596189462,0.339024727053803,19.1985676664731,18.542498280951,18.54186107049213,0.0034366046452879,0.4229231686686458,11.827813772877933,6727130629950859.0,58.436344470089196
83,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,0.1010439995675989,34610D,218.55292,28.143955,-3.7964604,242.6839689354803,67349.77265095933,0.3493423050527832,0.6158459667064684,36.950758002388106,38235.04909909632,-10.14333882739504,2023-02-06 09:24:00,3.518908754027698e-05,0.266289498923449,0.6833833107230091,0.3079229833532342,0.4143343034980997,0.0105257312013238,0.001412562642219,0.000313902809382,3.64900980962458e-05,473597907155823.3,116.72744452954402,45.70808764895409,0.0443409096028657,0.0009049165225074,0.0007390151600477,0.388933746418302,0.0521952603558509,0.0115989467457446,0.0013483367842377,1.7499801657752298e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8188795089193089,19.11752454954816,10.525731201323811,36.4900980962458,473597907155823.3,9.18233787547453,652.47368358727,1300.18549044868,0.00351890875403,0.0182566360812515,0.337182953470116,19.1171510586082,18.4690625353695,18.46841264878007,0.0035189087540276,0.4199659322594544,11.759029301448408,6794184974860702.0,58.58421119885804
84,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,0.1009563329866531,34610D,218.57506,28.39329,-2.5332296,242.06056431840327,67312.82189295694,0.3492263061481808,0.6239341242302905,37.43604745381743,38824.07397313723,-10.143564697651266,2023-02-06 09:25:00,3.6089940228787954e-05,0.2664182169528569,0.6992216413953132,0.3119670621151452,0.4194402359497688,0.0106367078827184,0.0014123386328357,0.000313853029519,3.719320648786271e-05,470283136836729.9,118.26047390660923,46.308390700372165,0.0449232569445809,0.0009168011621343,0.0007487209490763,0.3981963010498429,0.0528723760796972,0.0117494169065993,0.0013923666430392,1.7605541827349936e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8167345993302312,19.412036986568616,10.636707882718476,37.19320648786271,470283136836729.9,9.26232605846481,654.049720056959,1304.96684285037,0.00360899402288,0.0183644099582459,0.341481515550644,19.4115865603798,18.5947447441573,18.594073685149397,0.0036089940228787,0.4253196005295364,11.882203625915682,6730317709058892.0,58.815836030064794
85,86,,,63.65197892743044,5.3797958368877135,223.23771024484847,9946.11615177066,0.1008686668335204,34610D,218.60284,28.636673,-1.2248338,242.23106290107097,67275.38584550313,0.3493067162131351,0.6253409795258933,37.5204587715536,38893.179581430784,-10.144053908025128,2023-02-06 09:26:00,3.692841268553972e-05,0.2665469853589669,0.7132575316774017,0.3126704897629466,0.4204578478300421,0.0106588924186523,0.0014122349944811,0.0003138299987735,3.7329989865707415e-05,470640193769906.06,118.5271292593378,46.41280750041181,0.0450245505258643,0.0009188683780788,0.000750409175431,0.3999265335444704,0.0529877048861739,0.0117750455302608,0.0014006383456987,1.7658635986579758e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8172579552376694,19.4465897907154,10.65889241865234,37.32998986570741,470640193769906.06,9.27884481601549,654.351230945508,1305.41423566796,0.00369284126855,0.0183704448234149,0.342070309721518,19.4465315627318,18.6206873600315,18.619999752996417,0.0036928412685539,0.42635966425832417,11.906284032635604,6706055833919725.0,58.75676820167415
86,87,,,63.65541435697671,5.120249670842446,223.12858566581812,9942.955072512648,0.1007810011134419,34610D,218.63637,28.884554,0.12232958,242.4121233389311,67237.86538673157,0.3493937898174761,0.6270478914630485,37.62287348778291,38979.92649189066,-10.144776651953933,2023-02-06 09:27:00,3.765606797007996e-05,0.2666758041568619,0.7245328797406816,0.3135239457315242,0.4217230895267962,0.0106859715487036,0.0014122536426674,0.0003138341428149,3.749566565639426e-05,470928114934023.6,118.8506573479062,46.53949450438746,0.0451474481853394,0.0009213764935783,0.0007524574697556,0.4020369556709258,0.0531330401307383,0.0118073422512751,0.0014106946853307,1.7717668890002862e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8178060994437251,19.489963245945333,10.685971548703671,37.495665656394266,470928114934023.6,9.29746086293993,654.719209054251,1306.20389183674,0.00376560679701,0.0183854262329245,0.342938366966212,19.4896741603946,18.6527286678881,18.652026305917744,0.0037656067970079,0.42764571363829545,11.935006901828386,6681381429076052.0,58.729700804735614
87,88,,,63.65884978652297,4.860703504797178,223.01946108678789,9939.793993254638,0.1006933358317092,34610D,218.67416,29.147745,1.5011829,242.6153448411337,67200.2425132438,0.3494929706573744,0.6291164300490316,37.7469858029419,39086.849380786894,-10.145652166183789,2023-02-06 09:28:00,3.833013012373264e-05,0.2668046733616264,0.734281403722841,0.3145582150245158,0.4232728680520966,0.01071883782095,0.0014123631158591,0.0003138584701909,3.769635164301004e-05,471158297886013.75,119.24272815149344,46.693021438239136,0.0452963829635302,0.0009244159788475,0.0007549397160588,0.4046038190514378,0.0533124504829342,0.0118472112184298,0.0014229236502914,1.7784805581241632e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8184209127083952,19.543424690393447,10.71883782095004,37.69635164301004,471158297886013.75,9.31874233292044,655.147985502738,1307.20627389445,0.00383301301237,0.0184054583705278,0.343999816416512,19.5429828109302,18.6900977683528,18.689381401931733,0.0038330130123732,0.4291472217438574,11.968452703617524,6654568594691012.0,58.71490234946083
88,89,,,63.66228521606924,4.601157338751911,222.9103365077576,9936.632913996627,0.1006056709935717,34610D,218.71432,29.43418,2.9050264,242.84929549290428,67162.49552744086,0.3496068120626092,0.6314863362336118,37.88918017401671,39209.06214856996,-10.146558663560535,2023-02-06 09:29:00,3.8904394323116943e-05,0.2669335929883492,0.7418019362844752,0.3157431681168059,0.4250580649428422,0.0107565813055927,0.0014125233353569,0.0003138940745237,3.7926985581117216e-05,471369621868846.7,119.69192016971876,46.86891587525867,0.04546701620882,0.0009278982899759,0.0007577836034803,0.4075580471440651,0.0535193511533432,0.0118931891451873,0.0014370223901402,1.7859808531546858e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8191348855627577,19.60453107428498,10.75658130559279,37.926985581117215,471369621868846.7,9.3445058419745,655.665792556122,1308.2730453921,0.00389043943231,0.0184251556743627,0.345140827767774,19.6040632183889,18.7320440525782,18.73131532210072,0.0038904394323116,0.4309605011124341,12.009121164850512,6618349554662808.0,58.662022638002654
89,90,,,63.66572064561549,4.341611172706642,222.80121192872727,9933.471834738615,0.1005180066042703,34610D,218.75346,29.742989,4.3285785,243.11358007944872,67124.60634726683,0.3497349695178748,0.6341316280816175,38.04789768489705,39344.92420848927,-10.14734042946328,2023-02-06 09:30:00,3.93924318400278e-05,0.2670625630521215,0.7476999755592134,0.3170658140408087,0.4270370916422499,0.0107985713423869,0.001412661170092,0.0003139247044648,3.8184966659014376e-05,471574459622695.6,120.19330878658978,47.065249436217655,0.0456574772218764,0.000931785249426,0.0007609579536979,0.4108629375782006,0.0537487876630883,0.0119441750362418,0.0014528577045433,1.7942416790534936e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8199529759000668,19.67246210424464,10.798571342386962,38.18496665901438,471574459622695.6,9.3729585809673,656.2398858765,1309.55051477121,0.003939243184,0.018449965673811,0.346480232812663,19.6720940551827,18.7794513517431,18.77871161262585,0.0039392431840027,0.4329742006453999,12.054358810402784,6580983194656119.0,58.6271048151086
90,91,,,63.66915607516176,4.082065006661376,222.69208734969692,9930.310755480608,0.1004303426690628,34610D,218.78821,30.070404,5.767124,243.4047746985684,67086.55844958193,0.3498752565200104,0.636960110166623,38.21760660999738,39488.97218992621,-10.147854544970013,2023-02-06 09:31:00,3.987893663654954e-05,0.2671915835680375,0.7539275582231598,0.3184800550833115,0.4291226739403196,0.010843177772305,0.0014127056178181,0.0003139345817373,3.846145638319772e-05,471796122985603.2,120.72941928098172,47.27517937656677,0.0458611279319968,0.0009359413863672,0.0007643521321999,0.4144003025042227,0.0539902275575074,0.0119978283461127,0.0014699048097006,1.803091862838573e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.82086995093264,19.744486094963104,10.843177772305063,38.46145638319772,471796122985603.25,9.40521169003097,656.851920403497,1310.43269391498,0.00398789366365,0.0184614026312583,0.347630041927102,19.7449770133999,18.8300991463404,18.82934825195456,0.0039878936636549,0.4351400180806516,12.10306585327474,6529966422881136.0,58.49091154647114
91,92,,,63.67259150470802,3.822518840616107,222.58296277066663,9927.149676222598,0.1003426791932224,34610D,218.81587,30.407402,7.2180233,243.71408926509872,67048.34084297194,0.3500236147114503,0.6399095264657748,38.39457158794649,39638.27464940541,-10.14800272397456,2023-02-06 09:32:00,4.038495757666675e-05,0.2673206545511956,0.7611544537439092,0.3199547632328874,0.4312490865387819,0.0108892045934455,0.0014125991809215,0.0003139109290936,3.875007956625643e-05,472036968732980.06,121.28845164632294,47.494085054289805,0.0460734859055357,0.0009402752225619,0.0007678914317589,0.4180863452988406,0.0542361403769687,0.0120524756393263,0.0014877927039452,1.812365718817566e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8218611629886879,19.819137324702705,10.889204593445545,38.75007956625643,472036968732980.06,9.43478097653799,657.406594127017,1311.90561649693,0.00403849575767,0.0184928668756287,0.349180369823204,19.8187343742872,18.8818949582869,18.88113244455413,0.0040384957576666,0.4371028518233326,12.147588981102203,6502925862573995.0,58.53786008298045
92,93,,,63.67602693425429,3.5629726745708394,222.4738381916364,9923.988596964587,0.1002550161820071,34610D,218.8348,30.744476,8.678538,244.0321848371113,67009.94627138399,0.3501756048331865,0.6429003640748118,38.57402184448871,39788.89782340416,-10.147758887623311,2023-02-06 09:33:00,4.100943324957525e-05,0.2674497760166963,0.7714214086001818,0.3214501820374059,0.4333456808845936,0.0109352559812577,0.0014123065995985,0.0003138459110218,3.9042865394081655e-05,472301218136866.3,121.8553350067398,47.71606502163253,0.0462888262133864,0.0009446699227221,0.0007714804368897,0.4218168030961133,0.0544783456240299,0.0121062990275622,0.0015060403425827,1.8218557505590108e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8228982029839881,19.89444891170208,10.93525598125778,39.04286539408166,472301218136866.4,9.46795803538217,658.006654100511,1313.13787539099,0.00410094332496,0.0185156047370728,0.350618192055442,19.8946307622143,18.936361897671,18.93558536004713,0.0041009433249575,0.43922936377071786,12.196400231760197,6464941581259648.0,58.509414349908454
93,94,,,63.67946236380055,3.303426508525572,222.36471361260607,9920.827517706575,0.1001673536406571,34610D,218.84557,31.071646,10.139358,244.3490921797354,66971.3722495395,0.3503264123895147,0.6458779913121537,38.75267947872922,39938.531830042775,-10.147194600912934,2023-02-06 09:34:00,4.171742358271527e-05,0.2675789479796438,0.784033851492204,0.3229389956560768,0.4353742482114481,0.0109804806126057,0.0014118404572808,0.0003137423238401,3.933436009091035e-05,472581223277565.7,122.4197144733056,47.93706451518805,0.046503215374475,0.0009490452117239,0.0007750535895745,0.4255230457027124,0.0547126007161079,0.0121583557146906,0.0015243118491039,1.831378867334127e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8239465777191963,19.96926591502139,10.980480612605788,39.33436009091035,472581223277565.7,9.5007205503455,658.561375374814,1314.16205987761,0.00417174235827,0.0185330312223423,0.351950506595439,19.969756747625,18.990444810299,18.989652610917343,0.0041717423582715,0.4412099799577747,12.242174056914388,6428601628043151.0,58.47277435645393
94,95,,,63.68289779334682,3.0438803424803043,222.2555890335757,9917.666438448568,0.100079691574429,34610D,218.85065,31.38145,11.58515,244.6570262091324,66932.61957006078,0.3504719981409289,0.6488315455362632,38.929892732175794,40087.32221157019,-10.146430922690124,2023-02-06 09:35:00,4.243283198492303e-05,0.2677081704551448,0.7973442372489536,0.3244157727681316,0.4373409994387773,0.0110248327861829,0.0014112535563632,0.000313611901414,3.96235539476758e-05,472857982312996.7,122.97953114094332,48.15627730970146,0.0467158712786109,0.0009533851281349,0.0007785978546435,0.4291955577562769,0.0549399495671245,0.0122088776815832,0.0015425407048505,1.840831052899804e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8249753400055269,20.04366110578509,11.024832786182946,39.6235539476758,472857982312996.7,9.53253854918045,659.088576328228,1315.30964169991,0.00424328319849,0.0185550621558069,0.353385054537231,20.0441134847394,19.0452099577924,19.04440184988845,0.0042432831984923,0.4430923356389689,12.286166582330601,6399560005092916.0,58.48683252022731
