,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
149,150,,,63.87184641839137,-11.23115879000942,216.2537371869091,9743.807079258013,0.0952591633797123,34610D,220.24454,34.440456,50.48588,250.09163558713905,64721.16861388215,0.3524553946267953,0.6950988553869712,41.70593132321827,42282.00393173447,-10.159528855100534,2023-02-06 10:30:00,5.687039213551997e-05,0.2748936393043435,0.9185751178497332,0.3475494276934856,0.6642731640873728,0.0137189424738084,0.0004913877801709,0.0001026559242125,3.201244421997312e-05,1514149265851768.5,131.74903705004652,51.59023704682101,0.0500471175878619,0.001021369746691,0.0008341186264643,0.5721612726398355,0.0204937850128801,0.0042813609251281,0.0013351088001265,6.314900529471522e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8406279416756599,21.14100196586724,13.718942473808404,32.01244421997312,1514149265851768.5,17.1081338389846,792.889224728472,1656.62935067975,0.00568703921355,0.0260999207949676,0.300946479720059,21.1410639464365,11.5305514558529,11.529895746160534,0.005687039213551998,0.636993962951754,16.07564745394415,632504586632745.4,8.758765620835907,9.171224786916923,663505735245780.8
150,151,,,63.87528184793763,-11.490704956054689,216.1446126078788,9740.646,0.0951715363056867,34610D,220.23805,34.696754,51.571686,250.51029316356335,64679.46268255893,0.3524595421999605,0.6947134137866833,41.682804827201,42259.6751731096,-10.158119045337973,2023-02-06 10:31:00,5.782211105189612e-05,0.2750257146905555,0.9351641386737044,0.3473567068933416,0.6638287000057631,0.0137186238515754,0.0004910993283631,0.0001025851576659,3.192253813632408e-05,1515499975276868.2,131.67598044912793,51.56162957124764,0.0500193657926411,0.0010208033835232,0.000833656096544,0.5718307205030049,0.0204703974549296,0.0042760371051585,0.0013306209267252,6.317028968509363e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8420475186126768,21.1298375865548,13.718623851575472,31.92253813632408,1515499975276868.2,17.121306028087,792.985434877702,1656.60244921575,0.00578221110519,0.0260963175236695,0.301138670365827,21.1298499741341,11.5395082119419,11.538841011795506,0.005782211105189612,0.6373223011648154,16.082670780545968,632718930693129.5,8.764334831878754,9.208065894512778,665484404661631.6
151,152,,,63.87871727748389,-11.750251122099955,216.03548802884848,9737.48492074199,0.0950839100061679,34610D,220.22366,34.8604,52.654945,250.84160625171685,64637.77987773173,0.3524633343852466,0.6943230034402812,41.65938020641687,42237.76293377246,-10.156363250543938,2023-02-06 10:32:00,5.9288660330431806e-05,0.2751578414556127,0.9610947306244751,0.3471615017201406,0.6632274332704643,0.0137175331886817,0.0004907529262982,0.000102498586253,3.1836727486041525e-05,1516789156713833.5,131.60198207207088,51.53265331533767,0.0499912562477002,0.0010202297193408,0.0008331876041283,0.5714639306014359,0.0204444627440698,0.0042700275753362,0.001326298334869,6.318849617251201e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8431887624919147,21.11888146688623,13.717533188681772,31.83672748604153,1516789156713833.5,17.1312606057191,793.010741622713,1656.45170132138,0.00592886603304,0.026090450815366,0.3012607755817,21.1188976841807,11.5467830630306,11.546098510317881,0.005928866033043181,0.637408665976655,16.08597500371205,632800687660198.5,8.766151017871397,9.23940840630033,667173493822844.1
152,153,,,63.88215270703016,-12.009797288145226,215.92636344981815,9734.32384148398,0.094996284486395,34610D,220.20216,34.974056,53.71848,251.1244322333174,64596.12049752531,0.3524668710547993,0.6939100312030607,41.63460187218365,42215.12549800792,-10.154255232416125,2023-02-06 10:33:00,6.057175934724819e-05,0.2752900196148047,0.9850488155626596,0.3469550156015303,0.6624906860262437,0.0137159638440589,0.000490354551745,0.0001023979668703,3.175085536463978e-05,1518079261665834.2,131.52370731422812,51.50200251589117,0.0499615222466203,0.0010196229029922,0.0008326920374436,0.571058693940661,0.0204157165381201,0.0042632985831662,0.001321934222208,6.32046256698755e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8441806857002958,21.10756274900396,13.715963844058976,31.750855364639776,1518079261665834.2,17.1392238565067,792.986043956473,1656.2071418638,0.00605717593472,0.0260827499612849,0.301336233422386,21.107582348564,11.5530852333311,11.552385485017616,0.006057175934724818,0.6373243797795656,16.086900553232457,632788357951077.2,8.765312986184632,9.267816227014043,668708015849086.4
153,154,,,63.88558813657642,-12.26934345419049,215.8172388707879,9731.16276222597,0.094908659751615,34610D,220.1725,35.082268,54.749565,251.39993470195327,64554.48589565312,0.3524701226275937,0.6934761784181765,41.60857070509059,42191.95999224444,-10.151756388567357,2023-02-06 10:34:00,6.071545560392344e-05,0.275422249183424,0.9915822420230208,0.3467380892090883,0.66163966615274,0.0137144655572143,0.0004898965821715,0.0001022822139924,3.166145319923121e-05,1519422400445108.2,131.44147485738117,51.46980196219707,0.0499302848461087,0.0010189854050226,0.0008321714141018,0.570639309819881,0.0203838965774685,0.0042558167327781,0.0013173878140661,6.322099437981876e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8451636932594956,21.09597999612222,13.714465557214302,31.661453199231207,1519422400445108.2,17.1469642469117,792.931909504707,1655.90183643566,0.00607154556039,0.0260737506506915,0.301399033762972,21.0960022734568,11.5594813266721,11.558779530106706,0.006071545560392344,0.6371396341025226,16.087008175876736,632754561064450.1,8.763381657304407,9.296123300067052,670237160518732.4
154,155,,,63.88902356612269,-12.52888962023576,215.7081142917576,9728.00168296796,0.0948210358070743,34610D,220.13403,35.217842,55.74852,251.6999750332543,64512.87732494804,0.3524730263624064,0.6930338556630569,41.58203133978341,42169.07759578969,-10.148868936770423,2023-02-06 10:35:00,6.147680211613289e-05,0.2755545301767659,1.0094125657395188,0.3465169278315284,0.6607035978226586,0.0137129118516003,0.0004893745661679,0.0001021510958731,3.1566745508647974e-05,1520845247099174.0,131.35763700237578,51.436972767312085,0.04989843760774,0.0010183354613824,0.0008316406267956,0.5702107303729335,0.0203491885472891,0.0042476500699907,0.0013126094010355,6.32398347278385e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8462462619508785,21.084538797894847,13.712911851600357,31.566745508647973,1520845247099174.0,17.1560100956111,792.86562923111,1655.56574233253,0.00614768021161,0.0260640493353988,0.301479623747718,21.0845628070674,11.5668758859455,11.56616483511869,0.006147680211613289,0.6369134381474364,16.08683859591759,632771155814271.5,8.76181854194734,9.326546426241435,671877601790356.5
155,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,0.0947334126580199,34610D,220.08748,35.39696,56.73127,252.0431353806907,64471.29529360825,0.3524754799985931,0.6926163000536878,41.55697800322127,42148.42258491502,-10.14569780323784,2023-02-06 10:36:00,6.124276745873672e-05,0.2756868626101296,1.012014314318884,0.3463081500268439,0.6597360674059625,0.0137121476680813,0.0004887936312064,0.0001020069581842,3.1467982943414104e-05,1522329012405081.0,131.27849351217597,51.40598178998472,0.0498683736038655,0.0010177219102829,0.0008311395600644,0.5698354190193771,0.0203127861801601,0.0042391009174388,0.0013077142749852,6.32633932821835e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8474896605581986,21.07421129245751,13.712147668081316,31.467982943414103,1522329012405081.0,17.1676808752767,792.805593256231,1655.23792999255,0.00612427674587,0.02605443085527,0.301606444151294,21.0742350997668,11.5760135320817,11.575304628392079,0.0061242767458736715,0.6367085522297974,16.08794396592585,632908377532868.0,8.762092865866656,9.360363502538549,673696572065954.4
156,157,,,63.89589442521522,-13.047981952326296,215.48986513369695,9721.67952445194,0.0946457903096981,34610D,220.03665,35.616673,57.718708,252.43045179501047,64429.73831560504,0.3524774999638795,0.6922400272188165,41.534401633128994,42130.634266302455,-10.142436507276177,2023-02-06 10:37:00,6.0929173579462014e-05,0.2758192464988167,1.01383701934863,0.3461200136094082,0.6587959939390315,0.0137120850193337,0.0004881821351948,0.0001018571196046,3.1367571308917295e-05,1523837552601692.5,131.20717475905448,51.378054820180566,0.0498412819597547,0.0010171690195868,0.0008306880326625,0.5695232464206176,0.020276352873301,0.0042305745148524,0.0013028333050003,6.329168093340302e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8488900880206377,21.06531713315123,13.71208501933371,31.3675713089173,1523837552601692.5,17.1820966663182,792.765108799571,1654.94742068386,0.00609291735795,0.0260455471543813,0.301786048049466,21.0653392215933,11.5868576789987,11.586151744347951,0.006092917357946201,0.6365703901516498,16.09057509520232,633180552143325.0,8.76476338981906,9.39753292042082,675691845617291.4
157,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,0.0945581687673551,34610D,219.9862,35.859447,58.7446,252.8516489963789,64388.20391397191,0.352479152219617,0.6919091461045893,41.51454876627536,42115.51734616312,-10.139295378124974,2023-02-06 10:38:00,6.082253860322767e-05,0.2759516818581324,1.0190575633328829,0.3459545730522946,0.6579303440891501,0.013712610180448,0.0004875741170192,0.000101709795732,3.126809207254809e-05,1525332084859266.0,131.14445955266385,51.35349682388262,0.0498174585195304,0.0010166828269291,0.0008302909753255,0.5692728240491332,0.0202414194581702,0.0042224362749277,0.0012980807331741,6.332347322165446e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8504039160945448,21.05775867308156,13.712610180448015,31.26809207254809,1525332084859266.0,17.198659613271,792.7517197625,1654.71185551625,0.00608225386032,0.0260378020684508,0.302010767829123,21.0577781232316,11.5989347731874,11.598229339435674,0.006082253860322767,0.6365246971292225,16.09475779746157,633564756960039.0,8.769718402675164,9.437191370319283,677817956589295.2
158,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,0.0944705480362289,34610D,219.94054,36.10429,59.842777,253.2936372502413,64346.68936520562,0.3524804427322736,0.6916491338755929,41.49894803253557,42104.21827622288,-10.136509283560018,2023-02-06 10:39:00,6.120204033733636e-05,0.2760841687033848,1.0318789726372948,0.3458245669377964,0.6572011881521733,0.0137137807055712,0.0004870015669621,0.0001015731253598,3.1173856397288765e-05,1526747840162881.5,131.09517683477986,51.334198716246505,0.0497987376390426,0.0010163007681437,0.0008299789606507,0.5691074728300902,0.0202100527191264,0.004215177850809,0.0012936822466048,6.335842927770534e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8519789291838962,21.05210913811144,13.71378070557125,31.17385639728877,1526747840162881.5,17.2170550801848,792.774409344094,1654.55634713364,0.00612020403373,0.0260318160309804,0.30227969051821,21.0521242378599,11.6119324966982,11.611221866229176,0.006120204033733636,0.6366021302975038,16.100654455804897,634062072034616.6,8.777218310864892,9.478284180947421,680019382860723.0
159,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,0.0943829281215897,34610D,219.9055,36.341507,61.032463,253.7518894327013,64305.19041717309,0.3524814364222282,0.6914682595803511,41.48809557482107,42096.67943635178,-10.134344650931698,2023-02-06 10:40:00,6.185765463098832e-05,0.2762167070498856,1.048090943308392,0.3457341297901755,0.6566772029064899,0.0137156880554392,0.0004865074851882,0.000101457693222,3.108773006872752e-05,1528041764211347.5,131.06089392085974,51.32077422605367,0.0497857146897852,0.001016034993669,0.0008297619114964,0.569037776918494,0.0201842690433569,0.0042092864731967,0.0012897707162956,6.339554275591858e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8535883001361395,21.04833971817589,13.71568805543922,31.087730068727524,1528041764211347.5,17.2369297460976,792.847944112657,1654.51254874753,0.0061857654631,0.0260282587339015,0.302591205994143,21.0483491722045,11.6254878625446,11.624768781612143,0.006185765463098832,0.6368530838060588,16.108784376528703,634661224650310.6,8.787509739549575,9.520268784224502,682267561750789.5
160,161,,,63.90963614340028,-14.086166616507366,215.05336681757572,9709.035207419898,0.0942953090286424,34610D,219.88676,36.58501,62.313435,254.2411114151304,64263.70232159827,0.3524822644835032,0.6913317362659811,41.47990417595887,42090.25991383233,-10.13295600678551,2023-02-06 10:41:00,6.324116019895862e-05,0.276349296912949,1.0746043092176525,0.3456658681329905,0.6563973208354662,0.0137180035533485,0.0004861326661586,0.0001013729151363,3.100764334035786e-05,1529244951965099.2,131.03501729185405,51.31064146566112,0.0497758850111506,0.0010158343879826,0.0008295980835191,0.5690214728783611,0.0201647364090636,0.0042049388058946,0.0012861940744803,6.343293406908114e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8552704160010514,21.045129956916163,13.718003553348552,31.00764334035786,1529244951965099.2,17.2579658150223,792.990059459426,1654.60594236586,0.0063241160199,0.0260275226316783,0.302941653994025,21.0451336542502,11.6392811671331,11.638545132035922,0.006324116019895862,0.6373380835631545,16.11958833601866,635328874486939.8,8.800612867613445,9.563961315178462,684605415745947.5
161,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,0.0942076907626737,34610D,219.8854,36.862965,63.660217,254.78428410909484,64222.22241742231,0.352483025362588,0.6911846753534903,41.471080521209416,42081.52686610632,-10.1322629848914,2023-02-06 10:42:00,6.45191298525001e-05,0.2764819383078924,1.0970363124309126,0.3455923376767451,0.6563386965104575,0.0137206207439396,0.0004858848867397,0.0001013198612628,3.0927990039572755e-05,1530441628093610.5,131.00714336650054,51.29972660473605,0.0497652966254512,0.0010156182984785,0.0008294216104241,0.569008967672896,0.0201501712620209,0.004201844124831,0.0012826171652902,6.346906799168095e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8571002957674286,21.04076343305316,13.720620743939614,30.927990039572755,1530441628093610.5,17.2800883960689,793.207659806553,1654.83525284243,0.00645191298525,0.026029346770178,0.303326940661126,21.040762394017,11.6532674960806,11.652515685907952,0.00645191298525001,0.6380806924220846,16.13356608280903,636029143514952.2,8.8162139206462,9.610966492533185,687117331960439.6
162,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,0.094120073328921,34610D,219.89682,37.199306,65.0342,255.39670570975284,64180.7513369011,0.3524837240950515,0.6909842757985385,41.45905654791231,42068.31663768839,-10.131974336737333,2023-02-06 10:43:00,6.557880421433793e-05,0.2766146312500376,1.1139703594310413,0.3454921378992692,0.6564219045605107,0.0137233040970608,0.0004857302973101,0.00010128958984,3.084287096702958e-05,1531720419571044.0,130.96915963485498,51.28485294976753,0.0497508678574947,0.0010153238338264,0.0008291811309582,0.5689552405842421,0.0201379198632165,0.0041993708328938,0.001278716331522,6.350368349058789e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8591381815873759,21.034158318844195,13.723304097060842,30.842870967029576,1531720419571044.0,17.303418693233,793.489648135408,1655.16724939541,0.00655788042143,0.0260328949890551,0.303742909033379,21.0341544549191,11.6676577522815,11.666892651412523,0.0065578804214337936,0.6390430393755128,16.150378380416775,636742825822413.8,8.833736698843195,9.662610539301737,689873015779722.6
163,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,0.0940324567326121,34610D,219.91302,37.598953,66.39741,256.0744685011621,64139.29228035319,0.3524842763557779,0.6907285644829625,41.44371386897775,42051.26459345686,-10.131754632767212,2023-02-06 10:44:00,6.635615047490178e-05,0.2767473757547078,1.1253954753123407,0.3453642822414812,0.6565557477230883,0.0137260388919133,0.0004856107883337,0.0001012678274264,3.074997790592673e-05,1533116004030575.8,130.9206921121007,51.26587405592549,0.0497324566427733,0.0010149480947504,0.0008288742773795,0.5688580283909176,0.0201255145633941,0.0041969148639936,0.0012743932858106,6.353802099899373e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8613863861744202,21.02563229672843,13.726038891913358,30.749977905926727,1533116004030575.8,17.3281961245395,793.811764567955,1655.55417640359,0.00663561504749,0.0260372014678595,0.304187455827642,21.0256275708604,11.6828014793807,11.682026305085346,0.0066356150474901785,0.6401423322745119,16.169207970252543,637479497096448.0,8.852647986808142,9.71901800315921,692878943084702.9
164,165,,,63.92337786158534,-15.124351280688437,214.61686850145452,9696.390890387858,0.0939448409789927,34610D,219.92741,38.047512,67.721054,256.7963492661476,64097.84856648421,0.3524845937680839,0.690458279392437,41.427496763546216,42033.47544488263,-10.13141969161105,2023-02-06 10:45:00,6.532194901212678e-05,0.2768801718372305,1.106361366432564,0.3452291396962185,0.6566906106220962,0.0137294452501841,0.0004854779271902,0.0001012433024588,3.065195123320742e-05,1534588713611275.5,130.8694622760425,51.24581349650667,0.0497129961162554,0.001014550941148,0.0008285499352709,0.568776548667288,0.0201121352574455,0.0041942565849455,0.00126983361051,6.357416896650566e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8637864595948842,21.016737722441317,13.72944525018413,30.651951233207413,1534588713611275.5,17.3546543889385,794.151678219517,1655.96391023775,0.00653219490121,0.0260417435445422,0.304662126001567,21.0167327214942,11.6989911017466,11.69822695076219,0.006532194901212678,0.6413036352922035,16.189720865778273,638274215978969.2,8.872836946499225,9.779017087216518,696073414500810.0
165,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,0.0938572260733241,34610D,219.93864,38.533913,68.98676,257.5464267907497,64056.421069720665,0.3524846621061637,0.6901678122387904,41.41006873432743,42014.726722324864,-10.130904882973113,2023-02-06 10:46:00,6.221643737514653e-05,0.2770130195129358,1.0527651284708095,0.3450839061193952,0.6567950179214752,0.0137334318287703,0.0004853222454211,0.0001012132978895,3.05492517349261e-05,1536131625666293.8,130.81440713174032,51.22425502436303,0.0496920824811929,0.0010141241322692,0.0008282013746865,0.5687023559875791,0.0200972275411862,0.0041912496224334,0.0012650466141255,6.361131620381535e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8662873544409925,21.007363361162437,13.733431828770325,30.5492517349261,1536131625666293.8,17.3821870043715,794.498153379245,1656.37285218323,0.00622164373751,0.0260460162993605,0.305152931955583,21.0070318649857,11.7159157257794,11.715186848590497,0.006221643737514653,0.6424922120713936,16.21131109651042,639101135448857.0,8.893669501005137,9.841569258122533,699401762228283.2
166,167,,,63.93024872067787,-15.643443612778974,214.39861934339396,9690.068731871836,0.0937696120208341,34610D,219.9452,39.069534,70.191055,258.3339836603619,64015.011000986335,0.3524844178550227,0.6897715666761358,41.38629400056815,41989.95075426942,-10.129946010008986,2023-02-06 10:47:00,5.79508558443872e-05,0.2771459187971575,0.980240653359302,0.3448857833380679,0.65677807063663,0.0137370709497261,0.0004851326008939,0.0001011733483514,3.0434211620520034e-05,1537859937705770.2,130.73930274779477,51.194845678702805,0.0496635528006817,0.0010135418938914,0.0008277258800113,0.568526457032032,0.0200778404498563,0.0041871899398948,0.0012595592298023,6.364632351358642e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8689234603490931,20.99497537713471,13.737070949726188,30.434211620520035,1537859937705770.2,17.4104265459852,794.849048858311,1656.74759986701,0.00579508558444,0.0260489541797584,0.305643933979331,20.9949738103877,11.7334435720584,11.732763648363557,0.00579508558443872,0.6436959526762559,16.23364553107118,639869638621713.6,8.913788121586599,9.90746961097741,702905737277150.2
167,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,0.0936819988267925,34610D,219.93715,39.665123,71.346436,259.17163398328154,63973.62470698577,0.3524836429090009,0.6891833381547461,41.35100028928476,41954.81658493912,-10.127931829748013,2023-02-06 10:48:00,5.470257863661983e-05,0.2772788697052314,0.9266882798015228,0.344591669077373,0.6564592819754418,0.0137391323514003,0.0004848367367094,0.0001011041359856,3.029623818989714e-05,1539932789793101.2,130.62780991385057,51.15118735784525,0.0496212003471417,0.0010126775581049,0.0008270200057856,0.5681268658372762,0.0200484840399282,0.0041807571563917,0.0012527797541546,6.367776123621362e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8717568808311275,20.97740829246956,13.739132351400318,30.296238189897142,1539932789793101.2,17.437770232218,795.153561102313,1656.97556482889,0.00547025786366,0.0260481642684167,0.306090460190255,20.9774219066643,11.75094171843,11.750298946777859,0.005470257863661984,0.644740576430767,16.253701067572273,640470761013519.8,8.930312928045108,9.978145370993518,706660293131764.8
168,169,,,63.9371195797704,-16.162535944869507,214.18037018533332,9683.746573355818,0.0935943864964098,34610D,219.89787,40.27328,72.48229,260.0201963749562,63932.27370669648,0.3524823307795526,0.6885385580291077,41.31231348174646,41919.15243494955,-10.124484603216551,2023-02-06 10:49:00,5.165897540372695e-05,0.2774118722524983,0.8799301496588482,0.3442692790145538,0.6557572182793592,0.0137407743187095,0.0004843141098559,0.0001009786179895,3.0143370614208647e-05,1542229404959663.5,130.50559828883706,51.10333177692037,0.0495747761780957,0.0010117301260835,0.0008262462696349,0.5676631761364619,0.0200081363300023,0.0041716603213374,0.0012452923762106,6.371306463846092e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8746892431618177,20.959576217474776,13.740774318709594,30.14337061420865,1542229404959663.5,17.4662920821044,795.369822911468,1657.01396158988,0.00516589754037,0.0260433242227425,0.306529510394726,20.9596030658863,11.769984037869,11.769376043961426,0.005165897540372695,0.6454824586620618,16.270727230817435,641084484732193.6,8.944644607167149,10.05152214124207,710556309382377.8
169,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,0.0935067750349554,34610D,219.82756,40.6874,73.59971,260.67995699365065,63890.96139321474,0.3524807504960539,0.6879618712898088,41.27771227738853,41890.55097712796,-10.119905431027137,2023-02-06 10:50:00,4.815995332472859e-05,0.2775449264543008,0.8280958738945005,0.3439809356449044,0.6546396461815353,0.0137418367233419,0.000483566778062,0.000100796491861,3.0000884089621665e-05,1544370059784098.0,130.39629308427035,51.060530087129614,0.0495332547328662,0.0010108827496503,0.0008255542455477,0.5672315824289614,0.0199605303317509,0.0041606485896102,0.0012383678615186,6.374806297758132e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8770488178954042,20.94527548856398,13.741836723341972,30.000884089621664,1544370059784098.0,17.4899239717566,795.405927170327,1656.75230314162,0.00481599533247,0.0260331904465179,0.30685162992187,20.9453119199694,11.7869390827167,11.786371451617724,0.004815995332472858,0.645606313670148,16.279766590531363,641547168301271.2,8.95206323494773,10.112697003511439,713810608186262.4
170,171,,,63.943990438862926,-16.681628276960044,213.96212102727276,9677.424414839796,0.0934191644476729,34610D,219.73907,40.8542,74.66752,261.0916906979612,63849.68368093735,0.3524793406448966,0.6875718415591929,41.25431049355158,41875.06568695602,-10.115001122307648,2023-02-06 10:51:00,4.379029026178251e-05,0.2776780323259847,0.7618542100816936,0.3437859207795964,0.6533134134432691,0.013743028352787,0.0004826886296137,0.0001005822337684,2.98863960098547e-05,1546090078298156.0,130.32236684912942,51.03158208052331,0.0495051725922618,0.00101030964474,0.000825086209871,0.5669591587875599,0.0199129865977941,0.0041494507020177,0.0012329426605237,6.37828801411116e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.878610987015709,20.93753284347801,13.743028352787055,29.8863960098547,1546090078298156.0,17.5076070387406,795.28279062508,1656.27021166005,0.00437902902618,0.0260199101972503,0.307055343664402,20.9375669579584,11.8007841432462,11.800267406111322,0.004379029026178251,0.6451838959751386,16.28142892878215,641890463485687.8,8.953565164745132,10.15640921801861,716146996068164.2
171,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,0.0933315547397902,34610D,219.65463,40.7663,75.64047,261.2365205381445,63808.4293704438,0.3524782933194797,0.6873863545971738,41.24318127583043,41871.69002243323,-10.110739758099468,2023-02-06 10:52:00,3.895343765537371e-05,0.2778111898828995,0.685361608052712,0.3436931772985869,0.6520216641504429,0.0137442282365728,0.0004818410333786,0.0001003752123287,2.9809751957039823e-05,1547241544809799.5,130.28720965034833,51.017815238202246,0.0494918175309965,0.0010100370924693,0.0008248636255166,0.5668556966573594,0.0198726570857675,0.0041397930776766,0.0012294490037517,6.381316351008647e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8792673063729706,20.93584501121661,13.744228236572804,29.809751957039825,1547241544809799.5,17.5176262353583,795.053132116532,1655.68027665431,0.00389534376554,0.0260058960709267,0.307127366279803,20.9358711608744,11.8099128536915,11.80945283490675,0.0038953437655373712,0.6443960566084782,16.27709613800048,642056088637685.6,8.949726536839025,10.179993787475725,717425675684473.2
172,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,0.0932439459165414,34610D,219.59404,40.407467,76.48659,261.0899752323361,63767.186189167965,0.3524775090967153,0.6873545578791795,41.24127347275077,41875.43659306887,-10.107824262312844,2023-02-06 10:53:00,3.3569351787316904e-05,0.2779443991403976,0.5954969393342742,0.3436772789395897,0.6509109948869497,0.0137447926121104,0.0004811672211947,0.0001002087037092,2.977529874962184e-05,1547759154632134.2,130.28118290041968,51.015455285792704,0.0494895281673009,0.0010099903707612,0.000824825469455,0.5668527509422916,0.0198439489554167,0.0041327345540229,0.001227971238466,6.383155856613739e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8788953068356384,20.93771829653443,13.744792612110452,29.77529874962184,1547759154632134.2,17.5169492250385,794.749079973995,1655.04135722762,0.00335693517873,0.0259922727671974,0.307021828842736,20.9377369521967,11.8120424324802,11.811645923183018,0.0033569351787316906,0.6433530112237349,16.26716539151504,641889095347782.4,8.939231497960302,10.180570428955921,717495444315482.5
173,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,0.0931563379832124,34610D,219.56802,39.800823,77.19095,260.66976458901235,63725.94491569522,0.3524769751169547,0.6874701278932737,41.24820767359642,41884.89670579453,-10.106683392504753,2023-02-06 10:54:00,2.933464252251588e-05,0.2780776601138345,0.5223554410411986,0.3437350639466368,0.6501043099610085,0.0137443386203033,0.0004807439875199,0.0001001015657611,2.978447914602692e-05,1547621232397651.0,130.30308804089108,51.02403289223877,0.0494978492083156,0.0010101601879248,0.0008249641534719,0.5669293337465025,0.0198298278350571,0.0041290101729663,0.0012285563812652,6.383660199400554e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8775327867694037,20.942448352897262,13.744338620303308,29.784479146026914,1547621232397651.0,17.5055727282742,794.408287430974,1654.42191295201,0.00293346425225,0.0259803885322686,0.306747379834235,20.942460380748,11.8068819276218,11.806535587120925,0.002933464252251588,0.642183928558548,16.25253532729687,641385186989000.5,8.92302778072828,10.158997704427266,716401403558721.1
