,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
104,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,0.0992030982007796,34610D,218.9574,34.568714,22.361069,248.027577759979,66533.23031437857,0.3516789927439264,0.6956404391279327,41.73842634767596,42541.29769224736,-10.142067175682111,2023-02-06 09:45:00,5.404506462775124e-05,0.2690031767264126,1.0065770311053428,0.3478202195639663,0.6633841199841769,0.0136926273700236,0.000492741874131,0.0001029177172188,3.295686161334909e-05,1499960754655567.8,131.85168883230835,51.63043339207517,0.0500861116172111,0.0010221655432083,0.0008347685269535,0.5715087189899053,0.0205662704218359,0.0042956235600087,0.0013755675410993,6.260600148259586e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.565565807267951,0.866792373793586,0.8361368939170621,21.27064884612368,13.69262737002368,32.95686161334909,1499960754655567.8,17.0571360682645,791.407756608899,1473.81150422606,0.00540450646278,0.0244826434654393,0.281250038676224,21.2710917878604,11.4877316688963,11.487110847248173,7.551186777739742,0.6454995307590867,3.7226259823035197,366495876447365.8,4.060458179718653,4.488391557436983,418904142589265.5
105,106,,,63.72068751835573,0.188872515982359,221.05521866424243,9882.894566610456,0.0991154417079009,34610D,218.95972,35.032257,23.227404,248.5201649811222,66491.4918880309,0.351733504513833,0.7050617428587503,42.30370457152502,43038.65733161704,-10.141325940239176,2023-02-06 09:46:00,5.5903695298997526e-05,0.2691329558379691,1.0413858149417108,0.3525308714293751,0.6724440771044835,0.013778439866536,0.0004925167354376,0.0001030844158175,3.361121597471036e-05,1490130022769882.0,133.63740274144752,52.32968255497645,0.05076444548583,0.0010360090915475,0.0008460740914305,0.5828790495704639,0.0208352824724872,0.0043608526726734,0.0014218789508838,6.3038020256416936e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.583523226757167,0.86811668025383,0.8377929948401649,21.51932866580852,13.778439866536054,33.611215974710355,1490130022769882.0,17.2162856283653,792.932816094466,1478.87972968474,0.0055903695299,0.0245982059653364,0.284837850367069,21.5199577653018,11.5796188863716,11.578971579072569,7.502946022624634,0.6509318995457035,3.7765283314671394,376753057203697.06,4.2059206527658795,4.519988792215622,421024257635965.4
106,107,,,63.724122947902,-0.0706736500629086,220.9460940852121,9879.733487352443,0.099027785753222,34610D,218.96559,35.556,24.146627,249.0792929278104,66449.18818345937,0.3519973312099314,0.7063313978989437,42.37988387393662,43051.641648341145,-10.140904953656468,2023-02-06 09:47:00,5.687267809077316e-05,0.269262785643609,1.05914890521625,0.3531656989494718,0.6738222595808208,0.0137935647397625,0.0004923180805183,0.0001030751211119,3.363854346309168e-05,1489719466613693.2,133.87805315776578,52.42391635205961,0.0508558606487239,0.0010378747071168,0.0008475976774787,0.5845696718787627,0.0208643830814066,0.0043683116630146,0.0014255975656541,6.313413799983112e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.597385135401415,0.8691443108036057,0.8396666561723459,21.525820824170573,13.793564739762529,33.63854346309168,1489719466613693.2,17.2447782619346,793.224476216829,1479.35819888716,0.00568726780908,0.0246065120300914,0.285364657446314,21.5258062849006,11.5971193762587,11.596459854530401,7.500597970785866,0.6519708133454732,3.781891717608422,378148170652086.8,4.227545325118096,4.555224236546371,423383134885832.2
107,108,,,63.72755837744826,-0.3302198161081762,220.83696950618184,9876.572408094436,0.0989401303419985,34610D,218.9817,36.150063,25.162004,249.71872959088324,66406.80829958543,0.3520601987236964,0.7061670931742012,42.37002559045207,43030.64601360161,-10.141100187423634,2023-02-06 09:48:00,5.6865064493783285e-05,0.2693926661584799,1.057332099217767,0.3530835465871006,0.6740106202992069,0.0137970040915043,0.000492195587292,0.0001030538820052,3.3553501620646844e-05,1490997097820125.0,133.84691084023808,52.41172165538922,0.0508440307085424,0.0010376332797661,0.000847400511809,0.5845794164286103,0.0208543396290732,0.0043663956177587,0.001421662722316,6.317358518992847e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.614653702845342,0.8704385596815153,0.841791246212617,21.51532300680081,13.797004091504329,33.55350162064685,1490997097820125.0,17.2672611321295,793.512565454978,1479.57340440762,0.00568650644938,0.0246081590959749,0.285723989309274,21.5153227898756,11.6109453045599,11.610285084949751,7.502819895618715,0.652997007405372,3.7836824968046603,379108112628397.94,4.244250204787013,4.5947100684957745,426020481519737.44
108,109,,,63.730993806994526,-0.5897659821534438,220.72784492715152,9873.411328836424,0.0988524754794841,34610D,219.0142,36.808216,26.314396,250.4364782493505,66364.43827399498,0.3520709378689124,0.706086446215763,42.365186772945776,43023.85304040127,-10.142153808682396,2023-02-06 09:49:00,5.708324774208204e-05,0.2695225973977331,1.0574849834609723,0.3530432231078815,0.6745244844562934,0.0138016556742638,0.0004921945195858,0.0001030656755881,3.347383790459522e-05,1492193930423015.8,133.8316250157357,52.40573603813393,0.0508382241275349,0.0010375147781129,0.0008473037354589,0.5847097204160762,0.0208519127508742,0.0043663965961711,0.0014181253948354,6.321707456382712e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.63244506623662,0.8717693622241844,0.8441481345409697,21.511926520200635,13.80165567426388,33.473837904595214,1492193930423015.8,17.2964156281263,793.929030292972,1480.08524797911,0.00570832477421,0.0246161136417304,0.286241492265817,21.5119092772287,11.6282162339617,11.627552495501966,7.50315340241563,0.654480393060313,3.7882163628559,380577913711790.0,4.269341012906658,4.638255158941452,428922719215199.5
109,110,,,63.73442923654079,-0.8493121481987114,220.6187203481212,9870.250249578416,0.098764821170934,34610D,219.0674,37.503662,27.631287,251.20980864805455,66322.07308722203,0.352081466940398,0.7060424228628911,42.36254537177346,43017.231239355606,-10.144153181884684,2023-02-06 09:50:00,5.644567541412654e-05,0.2696525793765224,1.0390726596018631,0.3530212114314455,0.6753512761501312,0.0138072334592736,0.0004923469281611,0.000103116914907,3.339928195841127e-05,1493314026139797.2,133.82328082943238,52.40246862488378,0.0508350544461281,0.0010374500907373,0.0008472509074354,0.5849095538771497,0.0208570690828817,0.0043682949863487,0.0014148785973478,6.326058318665286e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.649705419772303,0.873070330992128,0.8466519500457237,21.5086156196778,13.807233459273675,33.39928195841127,1493314026139797.2,17.327346789323,794.438204433361,1480.76804020684,0.00564456754141,0.0246275095836875,0.286812190012392,21.5085898064511,11.6460086651379,11.645351335416338,7.50280206709155,0.6562925058648086,3.796442840226174,381734935076824.3,4.2928512507541114,4.684588144238652,432005067763801.06
110,111,,,63.73786466608705,-1.1088583142439798,220.5095957690909,9867.089170320403,0.0986771674216021,34610D,219.14076,38.198963,29.113317,252.0038512777701,66279.71054185026,0.3520923382262834,0.7060089587224625,42.36053752334775,43009.32326666945,-10.147015398917787,2023-02-06 09:51:00,5.5145642507207866e-05,0.269782612110005,1.0061329004212982,0.3530044793612312,0.6764343999453272,0.0138132170118491,0.0004926489992456,0.0001032054820198,3.333054432477764e-05,1494346710089978.0,133.81693803625555,52.39998491638117,0.0508326450280173,0.0010374009189391,0.0008472107504669,0.5851352975485811,0.0208688764183839,0.0043718396937179,0.0014118997735433,6.330132988565778e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.66578501836763,0.8742905591673834,0.8491860056350055,21.504661633334727,13.813217011849142,33.33054432477764,1494346710089978.0,17.3582390622517,795.015679364121,1481.57584610254,0.00551456425072,0.0246414654537696,0.287399977886672,21.5046294609708,11.6632664735735,11.662623330716608,7.50203172317077,0.6583476960901136,3.805824787463813,382961537184830.4,4.318559307533472,4.731876814688722,435146254073433.1
111,112,,,63.741300095633314,-1.3684044802892474,220.4004711900606,9863.928091062397,0.0985895142367257,34610D,219.23123,38.871147,30.7398,252.7964852123422,66237.35000432692,0.3521040413361445,0.7059577616449563,42.357465698697375,42998.754841602655,-10.150555164812454,2023-02-06 09:52:00,5.430352818696087e-05,0.2699126956133414,0.9798355705116448,0.3529788808224781,0.677695437140296,0.0138189114739322,0.0004930779117331,0.0001033247751883,3.326628653612768e-05,1495312090821101.8,133.807234142185,52.396185069288656,0.0508289588384368,0.0010373256905803,0.0008471493139739,0.5853340687504199,0.020885530733022,0.0043765756208642,0.001409075590877,6.333763059580227e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.680696247856742,0.8754179155713169,0.8516811034997501,21.499377420801327,13.818911473932229,33.26628653612768,1495312090821101.8,17.38787312616,795.636346452568,1482.45729536824,0.0054303528187,0.0246569778816566,0.287977412444351,21.4993414745679,11.6793474782889,11.67871328295295,7.50127252619525,0.6605566039844635,3.815611085301425,384192125833217.4,4.345203122559958,4.7789975740158726,438272235827542.44
112,113,,,63.74473552517958,-1.627950646334514,220.2913466110303,9860.767011804384,0.0985018616215923,34610D,219.33392,39.528458,32.47143,253.594545923534,66194.99253862821,0.3521173749758653,0.7058410617677887,42.35046370606732,42983.207669514784,-10.154462950306003,2023-02-06 09:53:00,5.369750468184373e-05,0.2700428299016952,0.9567224337208596,0.3529205308838943,0.6790394184279028,0.0138240104776841,0.0004935977484,0.0001034650655692,3.3200770714584886e-05,1496296371684635.2,133.78511484746667,52.38752360440528,0.0508205564472807,0.0010371542132098,0.0008470092741213,0.5854532540074552,0.0209040935290112,0.0043817935042349,0.0014060680351614,6.336884518255037e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.695470418448489,0.8765322638060856,0.8541697437088019,21.49160383475739,13.824010477684109,33.200770714584884,1496296371684635.2,17.4160387668712,796.283893267933,1483.35900590434,0.00536975046818,0.0246729479950191,0.288531571463737,21.491566659148,11.694247948076,11.6936200298597,7.501185943981034,0.6628803209165715,3.823681041255786,385743288513591.1,4.376142731244172,4.826477798066277,441417733758412.1
113,114,,,63.74817095472584,-1.8874968123797824,220.182222032,9857.605932546374,0.0984142095814473,34610D,219.44032,40.211338,34.25786,254.4347857714644,66152.64207492214,0.3521327426437011,0.7056210790968703,42.33726474581222,42961.26946395806,-10.158300105638316,2023-02-06 09:54:00,5.3173299427983744e-05,0.270173014990233,0.9350426929685596,0.3528105395484351,0.6803625431858585,0.013828495206064,0.0004941453806622,0.0001036107115766,3.31253788040758e-05,1497429026561455.5,133.7434193320208,52.37119649056972,0.0508047176949746,0.0010368309733668,0.0008467452949162,0.5854606625753283,0.0209207638040191,0.0043865941265239,0.0014024379322334,6.339704913559622e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.71148380698868,0.877738547288936,0.8567921232976411,21.48063473197903,13.828495206064035,33.1253788040758,1497429026561455.5,17.4440839607849,796.949399363578,1484.2457399387,0.0053173299428,0.0246884597783987,0.289077016387907,21.4805984073999,11.7089935533701,11.70837098065413,7.5019925611874605,0.6652731289409989,3.8309323932716155,387362075116605.56,4.408265197878209,4.876682690925225,444737739941397.94
114,115,,,63.75160638427211,-2.147042978425051,220.0730974529697,9854.444853288363,0.0983265581215276,34610D,219.53995,40.963673,36.044994,255.35553031326785,66110.30481017634,0.3521499883943811,0.7052815193988625,42.31689116393175,42932.95682626908,-10.161587186177124,2023-02-06 09:55:00,5.27620802200898e-05,0.2703032508941247,0.9165325592848363,0.3526407596994312,0.6815604052969295,0.0138325028676076,0.0004946429039435,0.0001037429483203,3.303233419314269e-05,1498826887838926.8,133.6790591868604,52.345994369783575,0.0507802693967181,0.0010363320285044,0.0008463378232786,0.5853485183733255,0.0209317499311889,0.0043900790530968,0.0013978256909418,6.34256942862544e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.72893848252645,0.8790515429963721,0.8596975974575277,21.466478413134546,13.832502867607618,33.03233419314269,1498826887838926.8,17.4738301512134,797.621481893045,1485.10314676044,0.00527620802201,0.02470278494401,0.289639631174985,21.4664452394199,11.7249788568968,11.724360255260486,7.502926603078398,0.6676895823440704,3.838272089534638,388986481358346.6,4.440606709689809,4.932236382643488,448403303625041.94
115,116,,,63.75504181381837,-2.406589144470318,219.96397287393935,9851.283774030357,0.0982389072470866,34610D,219.62267,41.775894,37.760365,256.3382565995589,66067.9879190124,0.3521682575243998,0.7048412015889228,42.29047209533537,42900.295360951495,-10.163945184799116,2023-02-06 09:56:00,5.220544230518039e-05,0.2704335376285429,0.8977801775302139,0.3524206007944614,0.6825213205930567,0.013836149690213,0.0004950148078931,0.0001038433310537,3.292119995053959e-05,1500496519779756.0,133.5956013491644,52.31331398192985,0.0507485665144024,0.0010356850309061,0.0008458094419067,0.5851373023808378,0.0209344099199817,0.0043915834942138,0.0013922530878532,6.345670619889361e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.74724386309362,0.8804300196702819,0.862843526243562,21.450147680475748,13.836149690213045,32.921199950539595,1500496519779756.0,17.5056833614674,798.267182417079,1485.90028003101,0.00522054423052,0.024715214610092,0.29022366836768,21.4501634054122,11.7427128570906,11.742099855574049,7.503283331120686,0.6700158527971817,3.8459765465055606,390589715436696.75,4.472211080951379,4.99257624993594,452376143525935.94
116,117,,,63.75847724336464,-2.6661353105155863,219.8548482949091,9848.122694772344,0.0981512569633943,34610D,219.68211,42.581963,39.331654,257.3067075612867,66025.69744691707,0.3521864552669033,0.7043406276831118,42.26043766098671,42866.24384092283,-10.165188678121863,2023-02-06 09:57:00,5.133224554718576e-05,0.2705638752086641,0.87652329414063,0.3521703138415559,0.6831513762692151,0.0138392992194754,0.0004952136587133,0.0001038997126554,3.279906287421727e-05,1502331453451059.8,133.500722571057,52.27616138664057,0.050712525193184,0.0010349494937384,0.0008452087532197,0.5848548419363855,0.0209279459529227,0.0043908473296712,0.0013861027519346,6.348918473470807e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.76303343083499,0.881623684392173,0.8659862097684431,21.433121920461414,13.839299219475478,32.79906287421727,1502331453451059.8,17.5367723614943,798.826457839522,1486.56929613432,0.00513322455472,0.0247240552529003,0.2907733936566,21.4331066200278,11.76074841616,11.76014474152246,7.501840992779335,0.6720382149240649,3.8542169512190863,392002715254251.4,4.499923647502531,5.053600530672275,456387299727321.56
117,118,,,63.7619126729109,-2.925681476560853,219.7457237158788,9844.961615514334,0.0980636072756959,34610D,219.7167,43.286373,40.69218,258.1549199387733,65983.43700925609,0.352203925437671,0.7038106784401764,42.22864070641059,42832.74156994605,-10.165322914209824,2023-02-06 09:58:00,5.040366252425608e-05,0.2706942636496671,0.8572956644153134,0.3519053392200882,0.6833771779748994,0.0138413903487186,0.0004952275776857,0.0001039078867483,3.267624096674773e-05,1504176675724064.5,133.40027599155104,52.2368285538299,0.0506743688476927,0.00103417079281,0.0008445728141282,0.5845030999132184,0.0209127874459961,0.0043878888160602,0.0013798732394208,6.351933639811459e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.7752105742979,0.8825472793324034,0.8687724958409818,21.416370784973022,13.841390348718631,32.676240966747734,1504176675724064.5,17.5637037727113,799.245194622768,1487.03582182548,0.00504036625243,0.0247283813856871,0.291227754170009,21.4163691556508,11.777064969508,11.776471392218221,7.499197571233046,0.6735523837532088,3.861787078354094,393079635236307.75,4.520901470452052,5.109065005442013,460030009552010.56
118,119,,,63.76534810245717,-3.185227642606121,219.63659913684847,9841.800536256324,0.0979759581892435,34610D,219.72818,43.79846,41.798126,258.7841903103636,65941.20836854968,0.3522204824287912,0.7032653348596848,42.19592009158109,42800.4483665514,-10.164447726252442,2023-02-06 09:59:00,4.855703207097436e-05,0.2708247029667347,0.8250795113217457,0.3516326674298424,0.6831520274025834,0.0138420486488143,0.0004950695783923,0.0001038694986205,3.256226551717002e-05,1505888992707813.0,133.29691156930463,52.196353153285806,0.0506351041098973,0.0010333694716305,0.0008439184018316,0.5840779786891462,0.0208899163696173,0.0043828690637466,0.0013739947537633,6.354237160309041e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.780998362715966,0.883002826888371,0.87086747099741,21.4002241832757,13.842048648814302,32.562265517170026,1505888992707813.0,17.5821783716929,799.476506207616,1487.25672402193,0.0048557032071,0.0247278350258923,0.291517321468592,21.3999919261131,11.7890353588718,11.78846294609846,7.495253992838332,0.6743888156254738,3.868103873539991,393666240747191.1,4.532398505873297,5.152787189449745,462903768884337.56
119,120,,,63.76878353200343,-3.444773808651388,219.52747455781815,9838.639456998311,0.0978883097092825,34610D,219.71915,44.055332,42.63205,259.12707901111355,65899.01244845809,0.3522366991351603,0.7026782535069811,42.16069521041887,42767.5662080375,-10.162617739032084,2023-02-06 10:00:00,4.608031217034924e-05,0.2709551931750518,0.7842741137968792,0.3513391267534905,0.682425128930102,0.0138404626322502,0.000494759251017,0.0001037874825908,3.24613879875144e-05,1507404532308209.0,133.18563616971318,52.15277997528814,0.0505928342525026,0.0010325068214796,0.0008432139042083,0.5835235266094964,0.0208593939846629,0.00437575242017,0.0013685946850487,6.35532230454504e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.779176928748637,0.8828954815061613,0.872039280651189,21.383783104018747,13.840462632250295,32.4613879875144,1507404532308209.0,17.5896272914162,799.494945756251,1487.16426449334,0.00460803121703,0.0247207290839792,0.291582534846424,21.3837214514658,11.7950621058094,11.794518610709918,7.490250393122802,0.6744554937652593,3.872563635172376,393612459393783.6,4.532157450107506,5.180291472306596,464720270408519.5
120,121,,,63.7722189615497,-3.7043199746966566,219.4183499787879,9835.478377740304,0.0978006618410812,34610D,219.68933,43.960033,43.15905,259.08051318068846,65856.85175324767,0.3522508293550634,0.7021508498269148,42.12905098961489,42740.08227261572,-10.160039998179808,2023-02-06 10:01:00,4.3020526088687735e-05,0.2710857342898076,0.7353374730213844,0.3510754249134574,0.681209934609028,0.0138367567681252,0.0004942948368639,0.0001036617890259,3.238949128867906e-05,1508484676663395.5,133.08567207619342,52.113636074153625,0.0505548611875378,0.0010317318609701,0.0008425810197922,0.5829294314152486,0.0208241723861434,0.0043671727955479,0.0013645385300284,6.355102786020492e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.769966338470782,0.8822411252413814,0.8719417647521104,21.37004113630786,13.836756768125277,32.38949128867906,1508484676663395.5,17.5829734876315,799.246805943937,1486.69324447923,0.00430205260887,0.0247069343920338,0.291377302434148,21.3700708516553,11.7933410034106,11.792833669502063,7.485465189192249,0.6735582103545141,3.8735364782755943,392809293888079.3,4.517825269114405,5.185098992995877,465060601589319.4
121,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,0.0977130145898844,34610D,219.64796,43.53827,43.447258,258.6779937102906,65814.72270225806,0.35226332065267,0.7016793422604825,42.10076053562895,42716.9149200056,-10.15709789327924,2023-02-06 10:02:00,3.986389588768251e-05,0.2712163263261934,0.6853120025145556,0.3508396711302412,0.6796365465423905,0.013831004289676,0.0004937452208851,0.0001035098976048,3.234669449467507e-05,1509127636857845.8,132.99630253205186,52.07864078257302,0.0505209126427547,0.0010310390335256,0.0008420152107125,0.5822957995669068,0.0207870493100976,0.0043578454121278,0.0013618204390394,6.353542125705177e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.753339072776388,0.8810318965730992,0.8706689884099742,21.3584574600028,13.831004289676017,32.34669449467507,1509127636857845.8,17.5632376387175,798.77741662022,1485.91241203639,0.00398638958877,0.0246875964619674,0.290924460251114,21.3584869873366,11.7842358894394,11.783766142612727,7.4806444113997355,0.6718608799284748,3.871651744571464,391344190050206.56,4.4913572240628605,5.168843949434222,464031475429153.3
122,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,0.0976253679609443,34610D,219.60236,42.79481,43.49349,257.92302370047486,65772.62194172243,0.352273930378869,0.7012964855122868,42.07778913073721,42699.32740661001,-10.154167617320423,2023-02-06 10:03:00,3.6806847869628754e-05,0.2713469692994044,0.6367538572003445,0.3506482427561434,0.6778249877929172,0.0138234704351508,0.0004931645995579,0.0001033459630388,3.233760702873878e-05,1509264162945872.5,132.92373586399884,52.05022515472193,0.0504933469568846,0.0010304764685078,0.0008415557826147,0.5816610740252568,0.0207512760269433,0.0043485696402613,0.0013606950095479,6.350649919101502e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.729135511478995,0.8792534508545115,0.8682180414393547,21.349663703305005,13.823470435150831,32.33760702873878,1509264162945872.5,17.5307478755699,798.114305727918,1484.87857154467,0.00368068478696,0.0246640190695152,0.290239292238753,21.3496883274894,11.7677208820151,11.767287765244488,7.475695208400879,0.6694630446210386,3.8672408141235004,389286549347223.1,4.454147466983595,5.131698140410126,461642190911348.1
123,124,,,63.78252525018849,-4.48295847283246,219.09097624169695,9825.995139966271,0.0975377219595127,34610D,219.56145,41.75413,43.281975,256.8372379597859,65730.5441525917,0.3522829773106536,0.7010036147821669,42.060216886930014,42686.56901640709,-10.151626636494282,2023-02-06 10:04:00,3.3877272337335295e-05,0.2714776632246389,0.5894217474028661,0.3505018073910834,0.6758986608319587,0.0138143284513698,0.0004926194488782,0.0001031867818065,3.2363579364679355e-05,1508873966003430.8,132.86822514581192,52.02848828913243,0.050472260264316,0.0010300461278431,0.0008412043377386,0.5810336508119051,0.0207196808625408,0.0043400584226465,0.0013612191673157,6.346356626514656e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.698396856660942,0.8769834544733472,0.8646436423038183,21.343284508203546,13.814328451369878,32.36357936467935,1508873966003430.8,17.4856495149549,797.292966815103,1483.62856080372,0.00338772723373,0.0246371249696933,0.289328621830605,21.3433028962803,11.7436032892034,11.743205461433869,7.471395140997111,0.666508415830662,3.860152659916217,386678266989819.7,4.407536143731263,5.075109633269513,457982996570142.06
124,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,0.0974500765908419,34610D,219.5327,40.464478,42.8021,255.46705111582057,65688.48393570476,0.3522907932464884,0.7007967409961848,42.047804459771086,42677.71591063395,-10.149778202768896,2023-02-06 10:05:00,3.129061323054678e-05,0.2716084081170973,0.546680535236148,0.3503983704980924,0.6739780147362865,0.0138038413539438,0.0004921649581161,0.0001030467062709,3.2423010800017786e-05,1507981094279953.2,132.82901428841686,52.01313411673684,0.0504573653517253,0.0010297421500352,0.0008409560891954,0.5804212220443308,0.0206944559208181,0.0043328877555036,0.0013633164181161,6.34072941813151e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.662018555224924,0.8742864799297702,0.8600872782907386,21.33885795531697,13.803841353943804,32.42301080001778,1507981094279953.2,17.4300733677373,796.364470990647,1482.25562202501,0.00312906132305,0.0246089373224449,0.288242145201693,21.3388364696096,11.7129050078403,11.71253851532767,7.4676635752171245,0.6631700358008705,3.850994791446434,383684174551084.56,4.354437668786604,5.002217970824716,453253031843605.94
125,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,0.0973624318601834,34610D,219.52171,38.991863,42.047962,253.8778042012121,65646.43613124499,0.3522978358747459,0.7006589266838565,42.03953560103139,42671.24154483836,-10.148823170830235,2023-02-06 10:06:00,2.9983773788577057e-05,0.2717392039919847,0.5248360354086362,0.3503294633419282,0.6721633227298498,0.013792107638211,0.0004918420718737,0.0001029366306264,3.251110887787392e-05,1506657547538022.2,132.80289296365814,52.00290553847583,0.0504474427212376,0.0010295396473721,0.0008407907120206,0.5798138000698299,0.020676812290622,0.0043274081478707,0.0013667519191003,6.333918360828733e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.620916482752891,0.871220297275432,0.8547580617818192,21.33562077241918,13.792107638211036,32.51110887787392,1506657547538022.2,17.3656833127443,795.383059907758,1480.84184113976,0.00299837737886,0.0245810824883421,0.28701702953413,21.3356220528522,11.6763380811342,11.675987990951521,7.464639293339006,0.6596551760550993,3.839142306826644,380690049804422.6,4.3004420833587345,4.91734032936891,447728386244274.3
126,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,0.0972747877727891,34610D,219.5316,37.41801,41.041542,252.15502873920207,65604.39659564396,0.3523052375767085,0.7005216144593747,42.03129686756248,42662.815370248034,-10.148738018488274,2023-02-06 10:07:00,2.832841902744794e-05,0.2718700508645082,0.4954738227065523,0.3502608072296873,0.6704923683858389,0.0137795861203611,0.0004916737139842,0.0001028622153089,3.261674080412006e-05,1505070579976082.2,132.77686680462986,51.9927142251748,0.0504375562410749,0.0010293378824709,0.0008406259373512,0.5791738749370413,0.0206656838344492,0.0043234323081069,0.0013709239155903,6.326006835360915e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.429790653815626,0.8569105111371347,0.8489387035021788,21.331407685124017,13.779586120361108,32.61674080412006,1505070579976082.2,17.2899927290131,794.268149653663,1481.31109110439,0.00283284190274,0.0245646752939429,0.285870068457698,21.3314207355447,11.6374454389058,11.637115777813776,7.366431584907771,0.6556872935821878,3.892104556898023,378268907191699.2,4.250394593846257,4.8258677672970975,441757106497521.44
127,128,,,63.79626696837355,-5.521143137013531,218.65447792557572,9813.350822934231,0.0971871443338934,34610D,219.55823,35.828754,39.8454,250.3942870287136,65562.36529877639,0.3524661694723749,0.6847609109796388,41.08565465877832,41719.48141467642,-10.149227694669726,2023-02-06 10:08:00,2.7599368669737985e-05,0.2720009487498788,0.4813173456765676,0.3423804554898194,0.6540691016147712,0.0136287140418454,0.0004916290765512,0.0001024633578581,3.1540264699011285e-05,1521243083126602.0,129.7895830670807,50.82295481290879,0.0493027855905339,0.0010061792977659,0.0008217130931755,0.5599446385665056,0.0201989024593967,0.0042097741361373,0.00129585242327,6.2501267965394776e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.122537327917952,0.8338833245855902,0.8429595697398797,20.859740707338208,13.62871404184546,31.540264699011285,1521243083126602.0,16.9462520730605,790.636550895053,1474.36563725482,0.00275993686697,0.0243545395435311,0.278793410691116,20.8596850895305,11.4472872785298,11.446971349347375,7.287510628875409,0.6427650216113517,3.8996594699985576,358058779512682.2,3.951573832568513,4.7336334110453375,435719430490943.6
