,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
100,101,801733.0,,7.569342102231422,93.1073070614936,241.4107209099073,11660.86216108276,0.809416574716871,34610D,221.75061,-7.850304,3.2764244,230.75356698723712,65683.12546750743,0.3405544207413174,0.5388823421778154,32.33294053066892,34301.37349482932,-1.8737503504674515,2023-11-06 03:41:00,8.853783137008345e-05,0.2039194964463157,0.8776135281590829,0.2694411710889077,0.6970543589920906,0.0118949594668816,0.000681539937396,0.0001434338845486,3.628235539e-05,1450000000000000.0,102.13975913638312,39.99584743643746,0.0387995286368027,0.0007918271150367,0.0006466588106133,0.3845990170574018,0.0220361902651016,0.0046376392591944,0.0011731152391374,4.688276376946994e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7729888512985391,17.15068674741466,11.894959466881652,36.28235539,1450000000000000.0,12.8313324646196,801.233204999326,1708.12167817856,0.00885378313701,0.0270637843446309,0.230350499645423,17.1506780690473,8.51139281602803,8.510639302480616,0.008853783137008344,0.665864733094793,15.089863249137636,312867180446980.25,3.5632325160777234,1.8972880002503352,218190235382711.0
101,102,801733.0,,7.628564584600097,92.9915951867841,241.3732448245828,11660.304228977147,0.8100519354108389,34610D,221.79065,-7.770372,3.197716,230.8347048033205,65650.79252697676,0.3405611562943957,0.5393998104326617,32.363988625959706,34322.92220978802,-1.8740435196046643,2023-11-06 03:42:00,8.846833068486605e-05,0.203937438148314,0.8726216659074311,0.2696999052163308,0.6981846712774211,0.0119005692353455,0.0006818848556816,0.0001435420541519,3.628235539e-05,1450000000000000.0,102.2378400694067,40.03425393031216,0.0388367863511516,0.0007925874765541,0.0006472797725191,0.3851498873751697,0.0220685137134942,0.0046455934079203,0.0011742417371649,4.6927783507641576e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7731908557910778,17.16146110489401,11.90056923534556,36.28235539,1450000000000000.0,12.8392159143357,801.458923614069,1708.64182195533,0.00884683306849,0.0270753442240273,0.230550936004877,17.1614517948896,8.51516176848014,8.51440851297223,0.008846833068486605,0.6666566441763818,15.100631728238854,313508522497354.56,3.574198647068983,1.898958940680401,218322205972180.88
102,103,801733.0,,7.687787066968772,92.8758833120746,241.33576873925827,11659.746296871534,0.810681488418887,34610D,221.82002,-7.712839,3.0134895,230.9445499260834,65618.4285383508,0.3405627979344495,0.5402592494659539,32.415554967957235,34361.424237536005,-1.874297496365449,2023-11-06 03:43:00,8.907121062510746e-05,0.2039553814288994,0.8754253983121197,0.2701296247329769,0.6996560423183871,0.0119095518783902,0.0006821216893969,0.0001436381678971,3.628235539e-05,1450000000000000.0,102.40073814377688,40.09804149536311,0.0388986659615486,0.0007938503257458,0.0006483110993591,0.3860547335576959,0.0221113531174812,0.0046561109269677,0.0011761126855115,4.700255470353799e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7735075507920705,17.180712118768003,11.909551878390202,36.28235539,1450000000000000.0,12.8527611687302,801.719689617761,1709.27787421626,0.00890712106251,0.0270899232997263,0.230869869174055,17.1807026817763,8.52235226433394,8.521593235707979,0.008907121062510745,0.6675715155008419,15.114452475945464,314432162402986.3,3.588961264223822,1.9014533470488093,218514562524186.75
103,104,801733.0,,7.747009549337448,92.76017143736507,241.29829265393377,11659.18836476592,0.8113052271844224,34610D,221.85074,-7.629254,2.7894816,231.09580151420263,65586.01298338284,0.3403953785704706,0.543634241019641,32.61805446117846,34536.46325198443,-1.874567975177507,2023-11-06 03:44:00,8.966754302193899e-05,0.2039733262882107,0.8779884661522526,0.2718171205098205,0.7044342268216183,0.0119434559013701,0.0006823723074003,0.0001438406520644,3.628235539e-05,1450000000000000.0,103.04043404286274,40.34853336847776,0.0391416653534141,0.0007988094970084,0.0006523610892235,0.3895722950455742,0.0222576570855831,0.0046918022227688,0.0011834598440908,4.729617896870877e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7739605842159829,17.268231625992215,11.94345590137013,36.28235538999999,1450000000000000.0,12.904283930414,802.445729512636,1711.32759785085,0.00896675430219,0.0271400456194013,0.232066814056457,17.2683042954839,8.55071569557577,8.549949042652152,0.008966754302193899,0.6701187535258563,15.158170900112967,317748468359791.0,3.638663484443627,1.9049299681241292,218778907608184.62
104,105,801733.0,,7.806232031706124,92.64445956265558,241.26081656860927,11658.630432660308,0.8119231452109616,34610D,221.88406,-7.422679,2.44979,231.4095960410795,65553.39492892167,0.3404639744846151,0.545286748678291,32.717204920697455,34601.44233334524,-1.8748518619076244,2023-11-06 03:45:00,8.927271871393547e-05,0.2039912727263867,0.8705683076780575,0.2726433743391455,0.707134118759443,0.0119615275938937,0.000682649284031,0.0001439832846663,3.628235539e-05,1450000000000000.0,103.35365034448326,40.47118248690276,0.0392606459048369,0.0008012376715272,0.0006543440984139,0.3913477494539981,0.0223343765146123,0.0047107306295854,0.0011870572563002,4.743994713501131e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7749532946090627,17.30072116667262,11.961527593893722,36.28235539,1450000000000000.0,12.9312467257243,802.905064714904,1712.41276225896,0.00892727187139,0.027164501348845,0.232678271975471,17.3007081810648,8.56552708210725,8.5647624824753,0.008927271871393548,0.6717314944733416,15.184195518510638,319451720297028.06,3.6656657167300613,1.912300067028921,219328528971238.22
105,106,801733.0,,7.8654545140747985,92.5287476879461,241.2233404832848,11658.072500554694,0.8125352360621872,34610D,221.91795,-7.17709,2.0827818,231.77063690466844,65520.67772400097,0.3406019792279086,0.546443506613876,32.78661039683256,34634.86353843488,-1.8751241456232728,2023-11-06 03:46:00,8.852457259467852e-05,0.2040092207435666,0.859702029039218,0.273221753306938,0.7092360864792436,0.01197507412043,0.0006829320843278,0.0001441083608417,3.628235539e-05,1450000000000000.0,103.57290224359404,40.55703706088188,0.039343932476199,0.0008029373974734,0.0006557322079366,0.3926220896597326,0.022391028176355,0.004724824681844,0.0011895754504513,4.754058507540721e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7761031126031577,17.317431769217443,11.975074120430058,36.28235539,1450000000000000.0,12.9512603072297,803.289797589911,1713.21548285753,0.00885245725947,0.0271813405661678,0.233121092051223,17.3174142229035,8.57651194516086,8.575752780311305,0.008852457259467853,0.673084110307558,15.205364409390754,320682495482753.1,3.686074457095127,1.9208365991769538,219963224388737.4
106,107,801733.0,,7.924676996443473,92.41303581323658,241.18586439796027,11657.51456844908,0.8131414933620399,34610D,221.9485,-6.9271984,1.6965445,232.14445666597757,65487.891113604135,0.3407356345490623,0.5477669760748951,32.86601856449371,34676.442900790666,-1.8753791537767,2023-11-06 03:47:00,8.70595448759466e-05,0.2040271703398891,0.842330444879136,0.2738834880374475,0.7115281541324514,0.0119904792343894,0.0006831811483594,0.000144232101583,3.628235539e-05,1450000000000000.0,103.8237526452356,40.65526496427872,0.0394392222773924,0.0008048820872937,0.0006573203712898,0.3940793131146198,0.0224534443048947,0.0047403349282251,0.0011924565658112,4.765572691851587e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7773013411525668,17.338221450395334,11.990479234389449,36.28235538999999,1450000000000000.0,12.9739556042984,803.696829822282,1714.08561851106,0.00870595448759,0.0271998565083562,0.233621582259504,17.338203792369,8.58907407058313,8.588326374797695,0.008705954487594661,0.6745151245990489,15.228519308825273,322058515199126.7,3.7085431566708404,1.9297639954727475,220626063760391.28
107,108,801733.0,,7.983899478812148,92.29732393852709,241.14838831263572,11656.956636343466,0.813741910794773,34610D,221.97832,-6.664269,1.2981846,232.53551119100428,65455.02509503965,0.3410638674940021,0.5467650732870055,32.80590439722033,34588.09558129521,-1.875626039808068,2023-11-06 03:48:00,8.50630352017015e-05,0.2040451215154932,0.8200279051052329,0.2733825366435027,0.7108047965574069,0.0119833734703752,0.0006834226944755,0.0001442606441748,3.628235539e-05,1450000000000000.0,103.63385199081902,40.58090373936155,0.0393670852766643,0.0008034099036053,0.0006561180879444,0.3931254044253162,0.0224202995778553,0.0047326009010819,0.0011902754822303,4.756856137596948e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7785584611026287,17.294047790647603,11.983373470375229,36.28235538999999,1450000000000000.0,12.9623068842632,803.694463457439,1713.65460256596,0.00850630352017,0.0271850907936155,0.233318217314341,17.2940961028329,8.58258002835647,8.58185003014526,0.00850630352017015,0.6745068051058005,15.224907896315068,321231435788838.4,3.6989807405963164,1.9391640426519037,221322962507919.72
108,109,801733.0,,8.043121961180825,92.18161206381758,241.11091222731125,11656.398704237854,0.8143364821050256,34610D,222.00694,-6.464282,1.0065105,232.8211160875469,65422.21919064243,0.3412928278345463,0.5461342536202268,32.76805521721361,34528.97365920547,-1.875862096402998,2023-11-06 03:49:00,8.364494890498398e-05,0.2040630742705178,0.8035523782615526,0.2730671268101134,0.710470855231403,0.0119791711416078,0.0006836522926402,0.000144298733835,3.628235539e-05,1450000000000000.0,103.51428643117778,40.534084303693234,0.0393216662606563,0.0008024829849113,0.0006553611043442,0.3925341414246577,0.0224019560746116,0.0047283888780797,0.00118890222483,4.751368006495973e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7794644477991516,17.264486829602735,11.97917114160785,36.28235538999999,1450000000000000.0,12.9551664116915,803.728205287832,1713.42902648622,0.0083644948905,0.0271763854194307,0.233132148742009,17.2645103201016,8.57848257389384,8.577765087171404,0.008364494890498397,0.6746254321767627,15.224024185027996,320741321922753.2,3.6938850605492366,1.9460318183148364,221834328083352.6
109,110,801733.0,,8.1023444435495,92.06590018910808,241.07343614198675,11655.84077213224,0.8149252010978921,34610D,222.0342,-6.3036766,0.7881249,233.0375660113785,65389.45113542521,0.3414583825796241,0.5457393810458946,32.744362862753675,34488.68179647004,-1.876085647520474,2023-11-06 03:50:00,8.29170778491268e-05,0.204081028605102,0.7939270247587016,0.2728696905229473,0.7103756422896371,0.0119767328800856,0.0006838677784063,0.0001443412566415,3.628235539e-05,1450000000000000.0,103.43944228343884,40.5047768612263,0.0392932354353044,0.0008019027639858,0.000654887257255,0.3921704873357964,0.0223928146862815,0.0047263624835377,0.0011880426104055,4.747932615099283e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7801411989564624,17.24434089823502,11.97673288008562,36.28235538999999,1450000000000000.0,12.9509264022463,803.782741591699,1713.33240401554,0.00829170778491,0.0271715446381905,0.233021591646083,17.2443524722559,8.57594202865314,8.575230995557106,0.008291707784912679,0.6748171669437718,15.2247161204841,320465996063346.6,3.6915987537694144,1.95123659237164,222223972774662.28
110,111,801733.0,,8.161566925918175,91.95018831439856,241.03596005666225,11655.282840026626,0.8155080616389876,34610D,222.05984,-6.162094,0.6301343,233.20880738493935,65356.70677256246,0.3416227580088357,0.5449701080996074,32.69820648597645,34431.34486838452,-1.8762852191204324,2023-11-06 03:51:00,8.257748355786333e-05,0.2040989845193847,0.7882197410400876,0.2724850540498037,0.7097404703142942,0.011970283872436,0.0006840672289329,0.0001443635941418,3.628235539e-05,1450000000000000.0,103.2936342891996,40.44768142315287,0.0392378477831717,0.0008007724037381,0.0006539641297195,0.3914068137566661,0.0223677715019389,0.0047204306103078,0.0011863679483398,4.741239940466585e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.780669402428938,17.21567243419226,11.970283872436,36.28235539,1450000000000000.0,12.9406924311865,803.754159378713,1713.01832233256,0.00825774835579,0.0271615640552505,0.232775874261874,17.2156969731859,8.57004676860193,8.56933913414048,0.008257748355786333,0.6747166796800796,15.220168499728905,319825517053284.4,3.683758177203516,1.9553596777149662,222534496241989.22
111,112,801733.0,,8.22078940828685,91.83447643968908,240.99848397133772,11654.724907921012,0.8160850576545207,34610D,222.08144,-6.047168,0.5417126,233.3237494178112,65324.00856607648,0.3418098631855017,0.5434019035532617,32.6041142131957,34334.146610386386,-1.8764461140402613,2023-11-06 03:52:00,8.247274518447663e-05,0.2041169420135048,0.7851721518703143,0.2717009517766308,0.7079740253856056,0.0119556199995638,0.0006842253155701,0.0001443419119244,3.628235539e-05,1450000000000000.0,102.9963967994852,40.33128928172309,0.0391249370558348,0.0007984681031803,0.0006520822842639,0.3898023999553474,0.0223085603364092,0.0047061401821366,0.0011829540590593,4.727596560913377e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7810161936954674,17.167073305193192,11.95561999956388,36.28235538999999,1450000000000000.0,12.9180013280099,803.555338054678,1712.22979818413,0.00824727451845,0.0271400476915189,0.232243799470983,17.1671366271584,8.55723623299152,8.556530552427608,0.008247274518447664,0.6740176781428061,15.204990449772275,318403904270575.4,3.664176768790505,1.9581513520217617,222747753734432.84
112,113,801733.0,,8.280011890655526,91.71876456497957,240.96100788601325,11654.166975815398,0.8166561831313407,34610D,222.09795,-5.974987,0.5575928,233.3518899307996,65291.40445186329,0.3419403980170685,0.541836960687235,32.5102176412341,34244.21183497913,-1.8765464155253808,2023-11-06 03:53:00,8.39118729047885e-05,0.2041349010876014,0.7973009217023853,0.2709184803436175,0.7060867833269879,0.0119401303862575,0.0006843316956498,0.0001443054071295,3.628235539e-05,1450000000000000.0,102.69977752865852,40.21513922220658,0.0390122611694809,0.0007961685952955,0.0006502043528246,0.3881762375219451,0.0222477723643723,0.0046914001925894,0.0011795472702655,4.713981557978945e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7810813463441914,17.122105917489563,11.940130386257538,36.28235539,1450000000000000.0,12.8945966065907,803.318493635691,1711.41317191679,0.00839118729048,0.0271186718461115,0.231702529537016,17.1221635056392,8.54402202481904,8.543305140083937,0.008391187290478849,0.6731849977763001,15.187743759140371,316960409819957.5,3.643753495912905,1.9588652191701252,222809337842449.44
113,114,801733.0,,8.339234373024201,91.60305269027006,240.92353180068875,11653.609043709786,0.8172214321170427,34610D,222.10516,-5.9213953,0.6880415,233.30981011795583,65258.89423422205,0.3418883166087712,0.5422174911054912,32.53304946632947,34269.22168359746,-1.876579806379682,2023-11-06 03:54:00,8.669957135582001e-05,0.2041528617418135,0.8231207799308231,0.2711087455527456,0.7065739940873641,0.0119430685450708,0.0006843438159418,0.0001443231935882,3.628235539e-05,1450000000000000.0,102.7719032641348,40.24338218984956,0.0390396593595953,0.0007967277420325,0.0006506609893265,0.388544439756555,0.0222637912160134,0.0046952735961458,0.0011803756626578,4.7172921726177736e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.780927812116454,17.134610841798732,11.943068545070895,36.28235539,1450000000000000.0,12.9001905535476,803.388188753244,1711.64340338166,0.00866995713558,0.0271247113736222,0.231836750259279,17.1346069957947,8.54706791404726,8.546326951163927,0.008669957135582001,0.6734300267969371,15.191434304872807,317334470898885.6,3.6491775660571375,1.9579637929509681,222753027881247.7
114,115,801733.0,,8.398456855392876,91.48734081556056,240.88605571536425,11653.051111604173,0.8177807987199829,34610D,222.10587,-5.8217254,0.81294906,233.31092741078345,65226.36118475572,0.341861880565614,0.5426385751474418,32.55831450884651,34293.0189274795,-1.8765589209804665,2023-11-06 03:55:00,8.95702152772298e-05,0.2041708239762801,0.850374880093519,0.2713192875737209,0.70706939842981,0.0119466287317852,0.0006842893872398,0.0001443271914015,3.628235539e-05,1450000000000000.0,102.85171553344613,40.274635047443134,0.0390699774106158,0.0007973464777676,0.0006511662901769,0.3889620955698858,0.0222793090848197,0.0046990500898303,0.0011812923379093,4.720955603782743e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7809303553346785,17.146509463739747,11.946628731785236,36.28235539,1450000000000000.0,12.9069608646403,803.45505719628,1711.84712577742,0.00895702152772,0.0271299233064259,0.231987119584011,17.1465053358531,8.55096849938621,8.550202655893658,0.008957021527722979,0.673665118001083,15.19541447842297,317723196060479.7,3.6547265877788524,1.9582151392619875,222780857081843.6
115,116,801733.0,,8.457679337761551,91.37162894085104,240.8485796300397,11652.49317949856,0.8183342771093857,34610D,222.10022,-5.6701436,0.95746654,233.3487006532239,65193.80287024687,0.341866826054832,0.5429646734162287,32.57788040497372,34308.56909827229,-1.8764849196351503,2023-11-06 03:56:00,9.215770026733477e-05,0.2041887877911403,0.8756321755940618,0.2714823367081143,0.707393988405933,0.0119495247716111,0.0006841707383818,0.000144312299983,3.628235539e-05,1450000000000000.0,102.91352419931196,40.29883806095249,0.0390934564859684,0.0007978256425707,0.0006515576080994,0.389290188905819,0.0222888324915871,0.0047013888498133,0.0011820022347061,4.7237926587211896e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.781066681846456,17.154284549136143,11.949524771611154,36.28235539,1450000000000000.0,12.9127816666242,803.493552027093,1711.94907551171,0.00921577002673,0.0271324254481692,0.232105012728585,17.1542814649136,8.55452503396619,8.553736741259424,0.009215770026733476,0.6738004553249136,15.198114961774902,317996449845263.5,3.6584910889520708,1.9594549391597087,222880832372520.84
116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,0.8188818615153749,34610D,222.08835,-5.4992337,1.0861008,233.41091809192903,65161.2249898419,0.3419339719606316,0.5426645624662605,32.55987374797563,34287.19870151493,-1.8763870676647028,2023-11-06 03:57:00,9.42629735660856e-05,0.2042067531865331,0.8970409169303624,0.2713322812331302,0.7068476538194736,0.0119465180580259,0.0006839885124763,0.0001442568091488,3.628235539e-05,1450000000000000.0,102.856641169855,40.276563826245855,0.0390718484975707,0.0007973846632157,0.0006511974749595,0.388977119697236,0.0222705796112959,0.0046969834931718,0.0011813489107775,4.721181693456466e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7812958463532638,17.143599350757462,11.946518058025951,36.28235538999999,1450000000000000.0,12.9095301838621,803.40536007977,1711.65113559042,0.00942629735661,0.0271247203622087,0.23200310314859,17.1436094691844,8.55319797035866,8.552391796476822,0.00942629735660856,0.6734903964967015,15.193170321861794,317647838200894.1,3.6530581776081106,1.9613821751223477,223030968569697.56
117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,0.8194235462290619,34610D,222.07704,-5.356049,1.189266,233.460372610698,65128.66511609392,0.3419448695635519,0.5430293991522299,32.581763949133794,34304.07541690562,-1.8762848323463224,2023-11-06 03:58:00,9.622222176601654e-05,0.2042247201625975,0.917059331539536,0.2715146995761149,0.7071648472443933,0.0119500048237505,0.0006838123307157,0.0001442295515072,3.628235539e-05,1450000000000000.0,102.92579231531364,40.30364200507851,0.0390981167389605,0.0007979207497747,0.0006516352789826,0.3893522363584509,0.0222798119448861,0.0046992532016988,0.0011821431388355,4.7243557726244e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.781481183048375,17.152037708452813,11.95000482375056,36.28235538999999,1450000000000000.0,12.9161884032893,803.436351013266,1711.73493974747,0.0096222221766,0.0271267893981033,0.232133674436541,17.1520347482339,8.55735896459504,8.55653563572555,0.009622222176601653,0.6735993521646125,15.19607554420349,317934890763240.6,3.65685974007241,1.9629868156263965,223157549717240.2
118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,0.8199593256025899,34610D,222.06416,-5.1957726,1.2732737,233.53374942814935,65096.08335214479,0.3420156777596513,0.5427772151724792,32.56663291034875,34284.46910555223,-1.8761792450652053,2023-11-06 03:59:00,9.763541228595716e-05,0.2042426887194727,0.9321040555855296,0.2713886075862396,0.7066778125088976,0.0119476895021299,0.0006836200992198,0.0001441738078081,3.628235539e-05,1450000000000000.0,102.8779933637917,40.28492491010141,0.0390799594924185,0.0007975501937228,0.0006513326582069,0.3890960181426926,0.0222632048214301,0.0046952554741736,0.0011815941491089,4.722161772000569e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.781749563101306,17.142234552776113,11.947689502129922,36.28235539,1450000000000000.0,12.9137878293911,803.356535512824,1711.45640620107,0.0097635412286,0.0271194972604395,0.23204914567023,17.1422437926128,8.55654304509289,8.55570770504371,0.009763541228595716,0.6733187426385571,15.191934938075963,317628045914747.06,3.652042713264945,1.9652082064504306,223329114529333.03
119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,0.8204891940492167,34610D,222.05206,-5.057474,1.3424803,233.59440601585408,65063.516719234445,0.3420855311503641,0.5424209752085717,32.5452585125143,34260.06642430977,-1.8760820376983876,2023-11-06 04:00:00,9.944202832053646e-05,0.2042606588572978,0.9508703542640368,0.2712104876042858,0.7060552789918267,0.0119441897682048,0.0006834359339199,0.0001441155334997,3.628235539e-05,1450000000000000.0,102.81047164103268,40.25848477998019,0.0390543102150171,0.0007970267390819,0.0006509051702502,0.3887267437287554,0.0222425991461679,0.0046902772934178,0.0011808186356104,4.7190624843145736e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7819738589855645,17.130033212154885,11.94418976820486,36.28235539,1450000000000000.0,12.9096655598347,803.25709988788,1711.12481392034,0.00994420283205,0.0271109431965235,0.231926883981087,17.1300449858803,8.55473313118914,8.553882515761758,0.009944202832053646,0.6729691541070805,15.186365678909448,317223988038974.4,3.6457932387889387,1.9671050361005806,223476981578818.28
120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,0.8210131460433441,34610D,222.04114,-4.94247,1.4006107,233.63941497337788,65030.97146072193,0.3422607472695653,0.5404163684827008,32.42498210896205,34144.356876207305,-1.8760397512185447,2023-11-06 04:01:00,0.0001010424190588,0.2042786305762117,0.9675741214070348,0.2702081842413504,0.703289963561811,0.0119244284911671,0.0006832636343373,0.0001439927190093,3.628235539e-05,1450000000000000.0,102.4305184822111,40.10970286878606,0.0389099785307544,0.0007940811945051,0.0006484996421792,0.3866493804856927,0.0221548111190919,0.0046689613377005,0.0011764547243917,4.701622405799497e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7821437864391274,17.072178438103652,11.924428491167168,36.28235539,1450000000000000.0,12.8803563577278,802.857579493428,1709.86362344413,0.0101042419059,0.0270788569482569,0.231222209520791,17.0722737084696,8.53884674536364,8.537984046801666,0.01010424190588,0.6715645493884992,15.161140797882087,315248848115503.3,3.616673992782735,1.9685999873450322,223595522203727.12
121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,0.8215311761205989,34610D,222.04204,-4.972681,1.3921077,233.58651298642516,64998.54647861297,0.3423119861532123,0.5392423637964674,32.35454182778804,34082.999231761714,-1.876049033610739,2023-11-06 04:02:00,9.866761762373777e-05,0.2042966038763538,0.944811514310828,0.2696211818982337,0.701671921277012,0.011913168809826,0.0006832114153882,0.0001439309822016,3.622860034932863e-05,1450807592068684.2,102.20799763398242,40.02256824097381,0.0388254501933456,0.0007923561263948,0.0006470908365557,0.3854451185590152,0.0221049923164024,0.0046568209839578,0.0011721597653645,4.6940214921658696e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7819650911749627,17.041499615880856,11.913168809826002,36.22860034932862,1450807592068684.2,12.8624071446564,802.622862407002,1709.17019261302,0.00986676176237,0.0270615423938918,0.230805318214067,17.0415351246577,8.52890477765829,8.528063333966184,0.009866761762373777,0.6707402064889714,15.147090381748242,314109714855197.56,3.5998395346319865,1.9675072975338086,223525327203744.72
122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,0.8220432788778926,34610D,222.04333,-5.0301757,1.4068722,233.4984498656572,64966.19193678518,0.3423137932663858,0.538460619693641,32.30763718161846,34046.60421107002,-1.8760632150471928,2023-11-06 04:03:00,9.59038251465424e-05,0.2043145787578629,0.918278915020325,0.2692303098468205,0.7005435912348904,0.0119056587502577,0.0006831633381134,0.0001438854200348,3.615039125879792e-05,1451982571018058.8,102.05982585673272,39.96454719366204,0.0387691646179421,0.0007912074411824,0.0006461527436323,0.3846437033114892,0.0220713932635525,0.0046485979462116,0.0011679337247627,4.6910126098485e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7816679711223281,17.02330210553501,11.905658750257771,36.15039125879791,1451982571018058.8,12.8501245072022,802.453034283929,1708.70737264645,0.00959038251465,0.0270503180529727,0.230524743446302,17.0233202208234,8.52207145937673,8.521254238500212,0.009590382514654239,0.670144381582018,15.137522340315545,313345969763855.8,3.588365864118506,1.9655371117028975,223391105882994.3
123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,0.8225494489734876,34610D,222.04541,-5.0881824,1.4373287,233.40245116841996,64933.88429960356,0.3423045597847006,0.5377622499319259,32.26573499591555,34015.514324516225,-1.8760893862796928,2023-11-06 04:04:00,9.351465631785316e-05,0.2043325552208783,0.8952495237376065,0.2688811249659629,0.6995270843546736,0.0118988369186861,0.0006831229615154,0.0001438449543929,3.6081627196571374e-05,1453015652019786.0,101.92745685209722,39.91271418994754,0.0387188819950986,0.000790181265206,0.0006453146999183,0.3839247187779439,0.0220414644458818,0.0046412631789439,0.0011642002213459,4.688261797298786e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7813430103119346,17.007757162258113,11.89883691868616,36.08162719657137,1453015652019786.0,12.8390187965167,802.298813445657,1708.29795047749,0.00935146563179,0.0270405022048256,0.230273305178569,17.0077721997034,8.51586643747597,8.515070153617032,0.009351465631785317,0.6696033132657049,15.128818842146885,312665817900159.06,3.5781074946346463,1.9633627602972945,223241956606836.88
