,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
220,220,220,,,-14.219572255241784,-72.9650345630304,221.05282032184616,10752.827376543211,-0.908549663551047,34610D,228.17723,12.760373,2.9572263,243.3200768996805,63480.38267003483,0.40070603269297217,0.466472338623964,32.24360731089308,33.0563783166788,-150.45770726326683,2.1804541638860048e-05,23527.84196613914,0.1141839386038838,0.2686967275907756,0.6780652393993156,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8035242380986997,16.527844914269576,12.07175518115852,29.69479583951737,1548968594917071.0,10.5775893472285,723.188445886118,1341.60064765347,0.00218045416389,0.0177407610149073,0.233236169311982,16.5281891583394,13.146908924369,13.14662226829634,0.002180454163886,0.5365917358819119,455553476353815.4,0.012466535030050479,5.849821841843479e-06,3.16,35.8,2023-08-06 06:40:00,2.1804541638860048e-05,0.1141840845626531,0.0,235.27841966139147,220,2.1804541638860048e-05,12.760373,2.9572263,0.1141840845626531,0.0,0.0,0.35921316052233726,0.0,13951.152299151796,0.3794083342469228,-0.9252293315194755,1.8175981634186968,232.27774014332786,0.07332811853509921,0.8831027894936779,0.0,222.96656014863228,0.0,0.0,0.0,0 days,3.1962714e-05,-8.779646e-07,111406.67,0.14646183,-238.05157,0.0,0.0,1.0000000000000002,-4.089162785487687e-13,1.8563827e-12,2.7861394e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9843676071856335e-14,1.447466317968149e-12,1160.9610327646456,5.050465099333943e-13,6.615548024152147e-14,0.0,3.1962714e-05,-8.779646e-07,111406.67,0.14646183,-238.05157,0.0,0.0,0.0,-4.089162785487687e-13,1.8563827e-12,2.7861394e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9843676071856335e-14,1.447466317968149e-12,1160.9610327646456,5.050465099333943e-13,6.615548024152147e-14,0.0
221,221,221,,,-14.17194170092762,-73.08475812231941,220.61752117692308,10708.965339506174,-0.9075817477934592,34610D,228.51286,12.694047,3.51693,243.10466598631024,63448.13906272394,0.40018380830804906,0.466261948200958,32.216021625459966,33.0276467655516,-150.4783473410387,2.2942112202904965e-05,23689.82660520283,0.1162724505685441,0.268466846878833,0.6763387254329887,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8022230971866101,16.513685529583544,12.070722477897151,29.41432553017184,1553182257384813.0,10.5867327472667,723.046902694016,1340.48389396054,0.00229421122029,0.0177093347171662,0.233130974100479,16.5138233827758,13.1642988188878,13.16399680899597,0.0022942112202904,0.5361723527027948,454418085611757.75,0.012464371332149875,5.831383234270835e-06,3.16,35.8,2023-08-06 06:41:00,2.294211220290496e-05,0.11627246484141672,0.0,236.89826605202833,221,2.294211220290496e-05,12.694047,3.51693,0.11627246484141672,0.0,0.0,0.3611550441577102,0.0,13953.659105610144,0.379340901444536,-0.9252569807849312,1.8285203992211059,232.34100235690318,0.07491639000557347,0.9003399687219731,0.0,223.0299552089006,0.0,0.0,0.0,0 days,3.4972796e-05,-8.729985e-07,110963.664,0.1572776,-238.57896,0.0,0.0,1.0000000000000002,-4.112422578473978e-13,1.8511436e-12,2.7823113e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9744947653215467e-14,1.439901270752756e-12,1161.5483010255318,5.020931751597835e-13,6.612564250341845e-14,0.0,3.4972796e-05,-8.729985e-07,110963.664,0.1572776,-238.57896,0.0,0.0,0.0,-4.112422578473978e-13,1.8511436e-12,2.7823113e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9744947653215467e-14,1.439901270752756e-12,1161.5483010255318,5.020931751597835e-13,6.612564250341845e-14,0.0
222,222,222,,,-14.124311146613456,-73.20448168160843,220.18222203200003,10665.103302469137,-0.9066084980335468,34610D,228.83614,12.668967,4.0753965,242.9293367985199,63415.92304109848,0.3997948278443344,0.467080231968248,32.26471250001287,33.0773061415404,-150.48559654809932,2.442288936767413e-05,23852.7131110517,0.1199779869746083,0.2688726041667739,0.676110699890024,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8010781236472418,16.538553297659668,12.082599561669085,29.250540978122302,1555642884398693.5,10.6134277996987,723.168425053285,1340.0677077583,0.00244228893677,0.0176929315648521,0.233540115984124,16.5386530707702,13.1996280620936,13.199305696910834,0.0024422889367674,0.5365324154695531,454609690547784.4,0.012477844955867054,5.837156983186199e-06,3.16,35.8,2023-08-06 06:42:00,2.442288936767413e-05,0.1199780252163873,0.0,238.52713111051705,222,2.442288936767413e-05,12.668967,4.0753965,0.1199780252163873,0.0,0.0,0.36312455709966474,0.0,13956.157734033775,0.37927371576868385,-0.9252845230127951,1.8399021154683355,232.40657096933472,0.07755043702521829,0.9150825759679418,0.0,223.09921560425545,0.0,0.0,0.0,0 days,3.8282476e-05,-8.679381e-07,110518.195,0.17074753,-238.92513,0.0,0.0,0.9999999999999998,-4.1358314272005107e-13,1.8458254e-12,2.7784107e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9644989768530814e-14,1.432242208266916e-12,1162.1355692864188,5.008397508725939e-13,6.62416921619225e-14,0.0,3.8282476e-05,-8.679381e-07,110518.195,0.17074753,-238.92513,0.0,0.0,0.0,-4.1358314272005107e-13,1.8458254e-12,2.7784107e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9644989768530814e-14,1.432242208266916e-12,1162.1355692864188,5.008397508725939e-13,6.62416921619225e-14,0.0
223,223,223,,,-14.076680592299294,-73.32420524089746,219.7469228870769,10621.2412654321,-0.9056299182092572,34610D,229.13118,12.727321,4.586654,242.8496138775617,63383.65832859847,0.3995865326475524,0.468936758657934,32.39149966511443,33.2023743157974,-150.46539616686962,2.6942168300463207e-05,24016.50532008876,0.1287293955294861,0.2699291638759536,0.6772783555501442,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.80029946981303,16.60119166287499,12.107834007497468,29.1964196253532,1556455979779087.8,10.6590396536946,723.513197541809,1340.22366608375,0.00269421683005,0.0176885766048202,0.234468379328967,16.6011871578987,13.2553559603588,13.254998841949176,0.0026942168300463,0.5375631835134259,456113892829892.94,0.012505766861652275,5.865959945705394e-06,3.16,35.8,2023-08-06 06:43:00,2.6942168300463203e-05,0.1287293777742887,0.0,240.1650532008876,223,2.6942168300463203e-05,12.727321,4.586654,0.1287293777742887,0.0,0.0,0.36514727999235397,0.0,13958.648181901935,0.3792067770351593,-0.9253119583419458,1.8518977289792633,232.4752886746818,0.08344923018089787,0.9268457337122503,0.0,223.18314358697435,0.0,0.0,0.0,0 days,4.194269e-05,-8.6742983e-07,110066.67,0.18526952,-239.12602,0.0,0.0,1.0,-4.1595796290807036e-13,1.840438e-12,2.7780187e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9544041578145968e-14,1.4244799768042742e-12,1162.7228375473055,5.012244000307033e-13,6.650498626227513e-14,0.0,4.194269e-05,-8.6742983e-07,110066.67,0.18526952,-239.12602,0.0,0.0,0.0,-4.1595796290807036e-13,1.840438e-12,2.7780187e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9544041578145968e-14,1.4244799768042742e-12,1162.7228375473055,5.012244000307033e-13,6.650498626227513e-14,0.0
224,224,224,,,-14.029050037985131,-73.44392880018647,219.31162374215387,10577.379228395062,-0.9046460123037628,34610D,229.37086,12.873595,4.9431257,242.90647625111205,63351.26682893335,0.3994688713331241,0.470614637822002,32.50805142464977,33.3035644847784,-150.43445623759786,3.334471524543264e-05,24181.20708000956,0.1559758182993409,0.2709004285387481,0.6777229474021513,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.800068533663233,16.651744003471705,12.131245910729858,29.09896339886426,1557920119226726.5,10.7042200803998,723.687615605186,1339.94359689494,0.00333447152454,0.0176751302495808,0.235307318911001,16.6517822423892,13.3129043796768,13.312460479472897,0.0033344715245432,0.5380858653834859,457421823003717.44,0.012526430874613345,5.88758824611655e-06,3.16,35.8,2023-08-06 06:44:00,3.3344715245432635e-05,0.1559759155726224,0.0,241.81207080009568,224,3.3344715245432635e-05,12.873595,4.9431257,0.1559759155726224,0.0,0.0,0.36726723222731456,0.0,13961.130446713425,0.37914008505992414,-0.9253392869108895,1.8642427455427981,232.5455977838003,0.10135092901361227,0.9349704520821652,0.0,223.31243671894882,0.0,0.0,0.0,0 days,4.5678968e-05,-9.0113963e-07,109610.24,0.19970852,-239.32265,0.0,0.0,1.0,-4.183606326698853e-13,1.835028e-12,2.8040033e-16,0.0,0.0,0.0,7.48e-16,1.9445074850212478e-14,1.4166672697847996e-12,1163.3101058081925,5.010855603142615e-13,6.674294442762659e-14,0.0,4.5678968e-05,-9.0113963e-07,109610.24,0.19970852,-239.32265,0.0,0.0,0.0,-4.183606326698853e-13,1.835028e-12,2.8040033e-16,0.0,0.0,0.0,7.48e-16,1.9445074850212478e-14,1.4166672697847996e-12,1163.3101058081925,5.010855603142615e-13,6.674294442762659e-14,0.0
225,225,225,,,-13.981419483670969,-73.56365235947548,218.8763245972308,10533.517191358023,-0.9036567843454326,34610D,229.63298,13.074809,5.2347903,243.03762012827852,63318.7587775087,0.3994006117812923,0.472916305524512,32.66733276044605,33.442670421893,-150.41457435911158,3.8864632877682646e-05,24346.822249820572,0.1775230017217711,0.2722277730037171,0.6793474148769453,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.80004347239212,16.72134677676505,12.162345368834126,29.07066952583578,1558345193920462.8,10.7586331218439,724.121455774112,1340.28953467313,0.00388646328777,0.0176744174770327,0.236458152762256,16.7213352109465,13.3785542335144,13.37803430112266,0.0038864632877682,0.539385962325344,459435228652007.0,0.012559921212303485,5.925460611948051e-06,3.16,35.8,2023-08-06 06:45:00,3.886463287768264e-05,0.17752316967604495,0.0,243.46822249820576,225,3.886463287768264e-05,13.074809,5.2347903,0.17752316967604495,0.0,0.0,0.3693605192583902,0.0,13963.604525975165,0.37907363965989654,-0.925366508857436,1.8768064050875077,232.6167302716686,0.11565036185951827,0.9434218068839971,0.0,223.43015773441599,0.0,0.0,0.0,0 days,4.8861388e-05,-9.332589e-07,109152.98,0.2103568,-239.91798,0.0,0.0,1.0,-4.207696852803545e-13,1.8298117e-12,2.828762e-16,0.0,0.0,0.0,7.479999999999999e-16,1.934842214446747e-14,1.4090419952553354e-12,1163.895727495925,5.021649431556592e-13,6.706936878253072e-14,0.0,4.8861388e-05,-9.332589e-07,109152.98,0.2103568,-239.91798,0.0,0.0,0.0,-4.207696852803545e-13,1.8298117e-12,2.828762e-16,0.0,0.0,0.0,7.479999999999999e-16,1.934842214446747e-14,1.4090419952553354e-12,1163.895727495925,5.021649431556592e-13,6.706936878253072e-14,0.0
226,226,226,,,-13.933788929356806,-73.6833759187645,218.4410254523077,10489.655154320988,-0.9026622384078,34610D,229.9062,13.3443165,5.4398894,243.2628194320752,63286.09144474826,0.39935891957512165,0.47514876933598,32.82162714856937,33.5659312211948,-150.3793810130218,4.312628379553711e-05,24513.35469985775,0.1921223064805804,0.2735135595714114,0.6810473522764299,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8003088358818338,16.78299377765324,12.193384869356317,29.030719328707,1558945388096499.5,10.8121275389618,724.577446514618,1340.61679802023,0.00431262837955,0.0176724923432228,0.23757438466799,16.7829656105974,13.443173721849,13.442593992725524,0.0043126283795537,0.5407524382990079,461253845006760.2,0.012594206379943485,5.961452314366092e-06,3.16,35.8,2023-08-06 06:46:00,4.312628379553711e-05,0.192122299660637,0.0,245.13354699857754,226,4.312628379553711e-05,13.3443165,5.4398894,0.192122299660637,0.0,0.0,0.3714449984347471,0.0,13966.070417197228,0.37900744065265657,-0.9253936243188209,1.8895195550747452,232.68828139908908,0.12549870236078506,0.9515726467870075,0.0,223.53226160925803,0.0,0.0,0.0,0 days,5.1645282e-05,-9.224649e-07,108694.83,0.21823873,-240.75075,0.0,0.0,0.9999999999999999,-4.231853077587493e-13,1.8247404e-12,2.8204418e-16,0.0,0.0,0.0,7.480000000000002e-16,1.925026207978265e-14,1.40155522338143e-12,1164.4787748196397,5.032246183798356e-13,6.738597858624419e-14,0.0,5.1645282e-05,-9.224649e-07,108694.83,0.21823873,-240.75075,0.0,0.0,0.0,-4.231853077587493e-13,1.8247404e-12,2.8204418e-16,0.0,0.0,0.0,7.480000000000002e-16,1.925026207978265e-14,1.40155522338143e-12,1164.4787748196397,5.032246183798356e-13,6.738597858624419e-14,0.0
227,227,227,,,-13.886158375042644,-73.80309947805353,218.00572630738463,10445.793117283953,-0.9016623786095338,34610D,230.12132,13.627352,5.515113,243.54504743397663,63253.269817599685,0.3993499676581954,0.477116228914376,32.95851560940584,33.6651054433598,-150.30444643982466,4.957831491588494e-05,24680.80831180505,0.2168812137785011,0.2746542967450487,0.6817869645920728,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8008627231269954,16.832512011223717,12.221348830491335,28.940933730930603,1560294287394885.0,10.8633623662017,724.840138373928,1340.47806134466,0.00495783149159,0.0176611194556646,0.238558114457188,16.8325527216799,13.5075307687063,13.506861121292102,0.0049578314915884,0.5415396519030073,462800603742939.8,0.012620127854976371,5.988652172261022e-06,3.16,35.8,2023-08-06 06:47:00,4.957831491588493e-05,0.21688117756666137,0.0,246.8080831180505,227,4.957831491588493e-05,13.627352,5.515113,0.21688117756666137,0.0,0.0,0.3736327800089776,0.0,13968.528117897824,0.3789414878566701,-0.925420633431616,1.90240931921224,232.7603928294775,0.14197252391483456,0.9569124853963951,0.0,223.66037532324498,0.0,0.0,0.0,0 days,5.5870987e-05,-8.632336e-07,108233.24,0.23466782,-241.1266,0.0,0.0,0.9999999999999999,-4.256211103848528e-13,1.8193945e-12,2.7747844e-16,0.0,0.0,0.0,7.48e-16,1.9144532236352426e-14,1.3937733697616954e-12,1165.0618221433542,5.035369635956837e-13,6.766500527761994e-14,0.0,5.5870987e-05,-8.632336e-07,108233.24,0.23466782,-241.1266,0.0,0.0,0.0,-4.256211103848528e-13,1.8193945e-12,2.7747844e-16,0.0,0.0,0.0,7.48e-16,1.9144532236352426e-14,1.3937733697616954e-12,1165.0618221433542,5.035369635956837e-13,6.766500527761994e-14,0.0
228,228,228,,,-13.83852782072848,-73.92282303734254,217.5704271624616,10401.931080246915,-0.9006572091144063,34610D,230.27252,13.873125,5.4481945,243.8404280689329,63220.31130199028,0.39926746605833674,0.478067389279322,33.023064923254275,33.6843964502968,-150.20897926258448,5.950764961612507e-05,24849.18697871289,0.2575327791424516,0.2751922076937856,0.6803432604701385,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8015707603955078,16.841973950783846,12.236623159098016,28.717350255166984,1563653307115834.5,10.8995698503938,724.701846678518,1339.35298948145,0.00595076496161,0.0176295168069602,0.239033694639661,16.8421982251484,13.5587207101042,13.557913910513689,0.0059507649616125,0.5411252305949665,463154660001807.25,0.01262529301788688,5.989439141518166e-06,3.16,35.8,2023-08-06 06:48:00,5.950764961612507e-05,0.2575331328938483,0.0,248.49186978712888,228,5.950764961612507e-05,13.873125,5.4481945,0.2575331328938483,0.0,0.0,0.3759347906094703,0.0,13970.977625614545,0.37887578109068204,-0.925447536331977,1.915141384584107,232.83119873342937,0.16883518719379723,0.959775631655306,0.0,223.82862142415112,0.0,0.0,0.0,0 days,6.199233e-05,-7.5056386e-07,107768.63,0.262755,-241.05302,0.0,0.0,1.0,-4.2807484947242173e-13,1.8136728e-12,2.6879347e-16,0.0,0.0,0.0,7.48e-16,1.9029567514994114e-14,1.385598004279273e-12,1165.6448694670685,5.017866303910489e-13,6.779989960150489e-14,0.0,6.199233e-05,-7.5056386e-07,107768.63,0.262755,-241.05302,0.0,0.0,0.0,-4.2807484947242173e-13,1.8136728e-12,2.6879347e-16,0.0,0.0,0.0,7.48e-16,1.9029567514994114e-14,1.385598004279273e-12,1165.6448694670685,5.017866303910489e-13,6.779989960150489e-14,0.0
229,229,229,,,-13.79089726641432,-74.04254659663155,217.13512801753848,10358.069043209878,-0.8996467341312598,34610D,230.4241,14.007922,5.293614,244.061056410921,63187.28823706703,0.3988495468148827,0.476241098411914,32.88743509958555,33.4902913845046,-150.13420948974792,6.997378987109403e-05,25018.49460501656,0.2995798698795962,0.2740619591632129,0.6747486796329067,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8020321190693013,16.744162487329096,12.218196285144874,28.18900002947948,1571591008332756.2,10.8888300098057,723.830737613289,1336.32019547627,0.00699737898711,0.0175575669619931,0.238120549205957,16.7451456922523,13.5622748710808,13.561325933709542,0.0069973789871094,0.5385147617798429,460001786270094.3,0.01258729834039222,5.9247534561422255e-06,3.16,35.8,2023-08-06 06:49:00,6.997378987109403e-05,0.2995800962477472,0.0,250.18494605016565,229,6.997378987109403e-05,14.007922,5.293614,0.2995800962477472,0.0,0.0,0.3782472010358798,0.0,13973.418937881932,0.3788103201746048,-0.9254743331552818,1.9268669403750518,232.89603965983795,0.19669436557061917,0.9627224340328998,0.0,223.99809016213575,0.0,0.0,0.0,0 days,6.811782e-05,-6.2062605e-07,107309.734,0.28913242,-240.68253,0.0,0.0,1.0,-4.3050024046099677e-13,1.8090422e-12,2.5877754e-16,0.0,0.0,0.0,7.479999999999997e-16,1.8927823139344837e-14,1.3785419697145742e-12,1166.2279167907827,4.958275340987499e-13,6.754089356965634e-14,0.0,6.811782e-05,-6.2062605e-07,107309.734,0.28913242,-240.68253,0.0,0.0,0.0,-4.3050024046099677e-13,1.8090422e-12,2.5877754e-16,0.0,0.0,0.0,7.479999999999997e-16,1.8927823139344837e-14,1.3785419697145742e-12,1166.2279167907827,4.958275340987499e-13,6.754089356965634e-14,0.0
230,230,230,,,-13.743266712100157,-74.16227015592057,216.6998288726154,10314.20700617284,-0.8986309579139783,34610D,230.63808,13.812324,4.9993014,244.0185200161752,63154.40080196744,0.39845863212291094,0.47640555643512,32.8936986916366,33.4748552598788,-150.08978315466996,8.224592488805737e-05,25188.73510655496,0.3458447026131926,0.2741141557636383,0.6725739077488085,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.80152024875299,16.737124402860246,12.221288957165491,27.92085924084088,1575619437508713.0,10.9076563761576,723.578588121824,1335.03824181841,0.00822459248881,0.0175241772489105,0.23820277821756,16.7374276299394,13.5928080864606,13.591690225327223,0.0082245924888057,0.5377591406865813,459514560427556.1,0.012581719579744601,5.911507024697924e-06,3.16,35.8,2023-08-06 06:50:00,8.224592488805737e-05,0.34584435407904546,0.0,251.88735106554967,230,8.224592488805737e-05,13.812324,4.9993014,0.34584435407904546,0.0,0.0,0.38046770088134074,0.0,13975.852052247967,0.37874510492887886,-0.9255010240363933,1.9387382883728554,232.9613320293999,0.22754961252986558,0.9674324336129113,0.0,224.18337253322306,0.0,0.0,0.0,0 days,7.343253e-05,-4.780531e-07,106898.47,0.29733247,-239.7792,0.0,0.0,1.0,-4.326746887838034e-13,1.8136822e-12,2.4778768e-16,0.0,0.0,0.0,7.480000000000001e-16,1.894888582927758e-14,1.381007550001044e-12,1166.8103658529897,4.966656478622661e-13,6.756421713807388e-14,0.0,7.343253e-05,-4.780531e-07,106898.47,0.29733247,-239.7792,0.0,0.0,0.0,-4.326746887838034e-13,1.8136822e-12,2.4778768e-16,0.0,0.0,0.0,7.480000000000001e-16,1.894888582927758e-14,1.381007550001044e-12,1166.8103658529897,4.966656478622661e-13,6.756421713807388e-14,0.0
231,231,231,,,-13.695636157785993,-74.28199371520958,216.26452972769232,10270.344969135804,-0.897609884761453,34610D,230.8824,13.569429,4.6480684,243.95134251109587,63121.507103275806,0.39812953073931634,0.477315889795862,32.9527994775948,33.5203473706082,-150.06505681335184,9.33880431971654e-05,25359.91241058891,0.3843626429948362,0.27460666231329,0.6717933986189785,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.80087547417593,16.760028627701068,12.23323824846429,27.746419101773448,1578240149371481.2,10.9380621098877,723.592436002657,1334.42067316947,0.00933880431972,0.0175045314226641,0.238657944897931,16.7601736853041,13.6340664674363,13.632793327544128,0.0093388043197165,0.5378006388898635,459918491042875.4,0.012590069006509158,5.917087307355127e-06,3.16,35.8,2023-08-06 06:51:00,9.33880431971654e-05,0.38436308574280653,0.0,253.59912410588913,231,9.33880431971654e-05,13.569429,4.6480684,0.38436308574280653,0.0,0.0,0.3826479313364396,0.0,13978.276966274098,0.37868013517441074,-0.925527609109685,1.9508649885028873,233.0276645389416,0.2535033128206654,0.9725766400959924,0.0,224.35276557493415,0.0,0.0,0.0,0 days,7.7690114e-05,-3.6514678e-07,106483.445,0.2990545,-239.03331,0.0,0.0,1.0,-4.348708487972962e-13,1.8184977e-12,2.3908445e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8974234402014437e-14,1.383626920589793e-12,1167.3891811391513,4.988893769059365e-13,6.769332134356098e-14,0.0,7.7690114e-05,-3.6514678e-07,106483.445,0.2990545,-239.03331,0.0,0.0,0.0,-4.348708487972962e-13,1.8184977e-12,2.3908445e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8974234402014437e-14,1.383626920589793e-12,1167.3891811391513,4.988893769059365e-13,6.769332134356098e-14,0.0
232,232,232,,,-13.64800560347183,-74.40171727449861,215.82923058276924,10226.482932098766,-0.8965835190175484,34610D,231.15668,13.360829,4.2801085,243.9226315618349,63088.55430379821,0.39775776842908744,0.477848578885012,32.984676164181245,33.5303673286586,-150.04834294960466,0.0001027859108226,25532.03045581975,0.4126596332409623,0.274872301368177,0.6708080320830464,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8003060693402295,16.76497344948826,12.241277777938793,27.537118926251072,1581384583076954.0,10.9615021343503,723.588403240457,1333.67511221237,0.0102785910823,0.0174813072342804,0.238924289442506,16.7651836643293,13.6674154993387,13.66601082596864,0.01027859108226,0.5377885538360141,459731205347048.4,0.012595760998414033,5.914566051391266e-06,3.16,35.8,2023-08-06 06:52:00,0.00010278591082267283,0.4126596385929929,0.0,255.3203045581975,232,0.00010278591082267283,13.360829,4.2801085,0.4126596385929929,0.0,0.0,0.3847878535183846,0.0,13980.693677518668,0.37861541073332067,-0.9255540885087371,1.962909007543626,233.09318460089926,0.2729034740244093,0.9779584796449445,0.0,224.49597296234722,0.0,0.0,0.0,0 days,8.073297e-05,-3.19671e-07,106060.875,0.29608598,-238.36012,0.0,0.0,1.0,-4.371087831701191e-13,1.823495e-12,2.3557903e-16,0.0,0.0,0.0,7.48e-16,1.900659917167674e-14,1.3863861650209722e-12,1167.967996425313,5.006683941058169e-13,6.776886773633551e-14,0.0,8.073297e-05,-3.19671e-07,106060.875,0.29608598,-238.36012,0.0,0.0,0.0,-4.371087831701191e-13,1.823495e-12,2.3557903e-16,0.0,0.0,0.0,7.48e-16,1.900659917167674e-14,1.3863861650209722e-12,1167.967996425313,5.006683941058169e-13,6.776886773633551e-14,0.0
233,233,233,,,-13.600375049157668,-74.52144083378762,215.39393143784616,10182.62089506173,-0.8955518650710708,34610D,231.42549,13.14274,3.8997262,243.8898354274822,63055.56962763403,0.39745157268575226,0.478971792752494,33.05932991052376,33.5878260997292,-150.0432587592435,0.0001121371792841,25705.09319240793,0.4394580330658363,0.2754944159210313,0.6706326405478558,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7997335477042996,16.79380162860364,12.256383305534962,27.392823232601906,1583552418061003.0,10.9950412732358,723.72331605662,1333.31523656526,0.0112137179284,0.0174664844095204,0.239485896376247,16.7939130498646,13.7111676718248,13.709630312552523,0.01121371792841,0.5381928495934707,460316448456483.2,0.012609983555988956,5.925834379309777e-06,3.16,35.8,2023-08-06 06:53:00,0.00011213717928411684,0.4394581732246284,0.0,257.0509319240793,233,0.00011213717928411684,13.14274,3.8997262,0.4394581732246284,0.0,0.0,0.38694606950792604,0.0,13983.102183559577,0.378550931428004,-0.9255804623667198,1.9752257968414415,233.15982164127115,0.291397951773403,0.9825383481920327,0.0,224.6379816043113,0.0,0.0,0.0,0 days,8.404294e-05,-2.9601557e-07,105636.664,0.29466587,-237.71408,0.0,0.0,0.9999999999999999,-4.3935715297064517e-13,1.8284727e-12,2.3375547e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9040256616422037e-14,1.389115472255968e-12,1168.5468117114747,5.034009806518419e-13,6.792816282559289e-14,0.0,8.404294e-05,-2.9601557e-07,105636.664,0.29466587,-237.71408,0.0,0.0,0.0,-4.3935715297064517e-13,1.8284727e-12,2.3375547e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9040256616422037e-14,1.389115472255968e-12,1168.5468117114747,5.034009806518419e-13,6.792816282559289e-14,0.0
