,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
147,147,147,,,-17.53486855129175,-64.08242723504996,233.59033735093672,12340.688265883831,-0.7699246601359048,34610D,216.54007,5.6298456,-1.4712548,238.00264274040856,65629.9595070432,0.3992411386261838,0.514407713320208,37.32562846554133,37.1314934301378,1.2574537785741395,2.758186701179958e-05,18318.992270348943,0.4786112949852383,0.311046903879511,0.8271521435679255,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8068073988039632,18.565745149233567,12.657006841582495,36.28235538999999,1450000000000000.0,10.6398131521236,747.543418989399,1439.94402111028,0.00275818670118,0.0202293257950049,0.257203856660104,18.5657467150689,12.7144057724165,12.714055095039686,0.0027581867011799,0.6126937720790631,567104414762019.6,0.013340418853161427,8.018832145322108e-06,3.16,35.8,2023-11-06 05:27:00,2.758186701179958e-05,0.47861138484441,0.0,147,183.18992270348943,2.758186701179958e-05,5.6298456,-1.4712548,0.47861138484441,0.0,0.0,0.2947173851941907,0.0,13932.90061539696,0.3524962009443966,-0.9358132443600953,1.4117547083059905,229.64861084173813,0.27430200471526556,0.0,1.0,221.3306013068194,28.117254249628648,79.1914240576655,0.4841951538568351,216.85078,2.888122328128698e-05,12301.092553854998,0.0,0.0029623111872709275,0.004424926,158.382848115331,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13932.90061539696,0.0,3.0166928e-05,-1.2971813e-07,128116.72,0.47698632,-277.40146,0.0,0.0,1.0,-3.0304888097792045e-13,2.3467554e-12,2.209366e-16,0.0,0.0,0.0,7.480000000000002e-16,2.7537121565740348e-14,2.0437065354293355e-12,1359.2103423299911,8.414856642120974e-13,7.295371342924257e-14,0.0,3.0166928e-05,-1.2971813e-07,128116.72,0.47698632,-277.40146,0.0,0.0,1.0,-3.0304888097792045e-13,2.3467554e-12,2.209366e-16,0.0,0.0,0.0,7.480000000000002e-16,2.7537121565740348e-14,2.0437065354293355e-12,1359.2103423299911,8.414856642120974e-13,7.295371342924257e-14,0.0
148,148,148,,,-17.490663936286953,-64.20536585202625,233.64243299083543,12341.071742503673,-0.7695758690521295,34610D,216.52863,5.6134663,-1.4938307,238.0446862296043,65592.63387857766,0.39939596760788343,0.513548094900156,37.25168106565008,37.0772696750486,1.2573647249831432,2.763543782151644e-05,18317.88454582646,0.4802319634287825,0.310430675547084,0.8254413086454152,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8069712104981206,18.53861324214945,12.646014983076656,36.28235538999999,1450000000000000.0,10.6289865039796,747.174391874185,1438.99691655027,0.00276354378215,0.0202086604654083,0.256774047450078,18.5386348375243,12.7061389293766,12.705787799367895,0.0027635437821516,0.6114539679024812,566041400115046.4,0.013321947642619372,7.993669895007609e-06,3.16,35.8,2023-11-06 05:28:00,2.7635437821516443e-05,0.48023171350592864,0.0,148,183.17884545826462,2.7635437821516443e-05,5.6134663,-1.4938307,0.48023171350592864,0.0,0.0,0.29471513409169064,0.0,13935.86677332123,0.3524218398295465,-0.9358412508599723,1.412033319185218,229.65063479425487,0.2752001173948049,0.0,1.0,221.3362381963809,28.117254249628648,79.44660997862373,0.48529700692188293,216.84222,2.8915733671310486e-05,12301.348437514362,0.0,0.0028851899170626895,0.004356707,158.89321995724745,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13935.86677332123,0.0,3.021283e-05,-1.346372e-07,128116.945,0.47672448,-276.60986,0.0,0.0,1.0,-3.0304430829458105e-13,2.3471093e-12,2.2131579e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7542159501273532e-14,2.044064901513179e-12,1359.2467411341638,8.390633977339171e-13,7.283180165721605e-14,0.0,3.021283e-05,-1.346372e-07,128116.945,0.47672448,-276.60986,0.0,0.0,1.0,-3.0304430829458105e-13,2.3471093e-12,2.2131579e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7542159501273532e-14,2.044064901513179e-12,1359.2467411341638,8.390633977339171e-13,7.283180165721605e-14,0.0
149,149,149,,,-17.446459321282155,-64.32830446900253,233.69452863073417,12341.455219123509,-0.769222070572281,34610D,216.5094,5.5467515,-1.5143343,238.0387353564816,65555.38219751201,0.3994513529003474,0.51313281310588,37.21707654541659,37.0533508003488,1.257254847926319,2.737763388004672e-05,18316.77688828659,0.4769235543020729,0.3101423045451382,0.8244501571492343,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8069868527387537,18.52666835374216,12.640760511762558,36.28235539,1450000000000000.0,10.6237459696269,746.970887285689,1438.51232549727,0.002737763388,0.020198486222359,0.25656640655294,18.5266754001744,12.7022591558832,12.701911407603106,0.0027377633880046,0.6107702624825567,565593083656668.9,0.013312122434501668,7.981734016394431e-06,3.16,35.8,2023-11-06 05:29:00,2.7377633880046718e-05,0.4769240585941698,0.0,149,183.1677688828659,2.7377633880046718e-05,5.5467515,-1.5143343,0.4769240585941698,0.0,0.0,0.2947234875874275,0.0,13938.825757615961,0.35234769241557373,-0.9358691701565022,1.4120778376359475,229.65095816311018,0.2732536844252165,0.0,1.0,221.32837242633062,28.117254249628648,79.87680505930163,0.48124515104256044,216.82584,2.8613689169482917e-05,12301.516816593858,0.0,0.0028382068383450585,0.004091671,159.75361011860326,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13938.825757615961,0.0,2.9650557e-05,-1.3266525e-07,128119.46,0.47362137,-276.22522,0.0,0.0,1.0,-3.030263390589096e-13,2.3475995e-12,2.2116377e-16,0.0,0.0,0.0,7.48e-16,2.754861470526149e-14,2.044573148411141e-12,1359.2795306294865,8.37974867942913e-13,7.277290606092639e-14,0.0,2.9650557e-05,-1.3266525e-07,128119.46,0.47362137,-276.22522,0.0,0.0,1.0,-3.030263390589096e-13,2.3475995e-12,2.2116377e-16,0.0,0.0,0.0,7.48e-16,2.754861470526149e-14,2.044573148411141e-12,1359.2795306294865,8.37974867942913e-13,7.277290606092639e-14,0.0
150,150,150,,,-17.402254706277354,-64.45124308597882,233.7466242706329,12341.838695743343,-0.7688632665128735,34610D,216.49078,5.472759,-1.5546243,238.0327817737356,65518.16512096659,0.39952548527799725,0.512572932789628,37.16998802618304,37.020716795566,1.2571557813679444,2.6976373634486933e-05,18315.66929772526,0.4710544275660058,0.309749900218192,0.8231916402481683,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8070014017415785,18.510347813457017,12.633643829474778,36.28235539,1450000000000000.0,10.6165803538388,746.710715261937,1437.88186703201,0.00269763736345,0.0201851247038705,0.256286466394814,18.510358397783,12.6967987641747,12.6964562598268,0.0026976373634486,0.6098961739714991,564961428848646.5,0.01329941840522813,7.965639576321772e-06,3.16,35.8,2023-11-06 05:30:00,2.6976373634486933e-05,0.47105451059326303,0.0,150,183.15669297725265,2.6976373634486933e-05,5.472759,-1.5546243,0.47105451059326303,0.0,0.0,0.29473101318733635,0.0,13941.777565809305,0.352273758512749,-0.9358970023796964,1.4121662818632232,229.6516005689703,0.2698420022472778,0.0,1.0,221.31469441260055,28.117254249628648,80.36083888852431,0.47465275544129526,216.81046,2.8165615848640346e-05,12301.65827629908,0.0,0.0027845606918236853,0.0038128605,160.72167777704863,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13941.777565809305,0.0,2.8986336e-05,-1.3203669e-07,128122.71,0.46907702,-276.10477,0.0,0.0,1.0,-3.0300394616399295e-13,2.348115e-12,2.2111533e-16,0.0,0.0,0.0,7.480000000000003e-16,2.7555558358534072e-14,2.0451110025161717e-12,1359.312320124809,8.364817184128624e-13,7.269350338657131e-14,0.0,2.8986336e-05,-1.3203669e-07,128122.71,0.46907702,-276.10477,0.0,0.0,1.0,-3.0300394616399295e-13,2.348115e-12,2.2111533e-16,0.0,0.0,0.0,7.480000000000003e-16,2.7555558358534072e-14,2.0451110025161717e-12,1359.312320124809,8.364817184128624e-13,7.269350338657131e-14,0.0
151,151,151,,,-17.358050091272553,-64.5741817029551,233.79871991053164,12342.22217236318,-0.7684994587302627,34610D,216.47528,5.3897295,-1.5967876,238.0189095077436,65480.99513294041,0.3995659517924585,0.512198082678618,37.13884344899259,36.9995463900976,1.2570813485279244,2.648975351191649e-05,18314.56177413843,0.4634708503406757,0.3094903620749382,0.8223231672998255,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.806983259378327,18.49976744220243,12.628911650600664,36.28235538999999,1450000000000000.0,10.6116855887288,746.534057601959,1437.46445157745,0.00264897535119,0.0201763958855146,0.256099041339309,18.4997731950488,12.6930023970818,12.69266617148351,0.0026489753511916,0.6093026649971277,564554337316640.1,0.01329084441396112,7.955013003414237e-06,3.16,35.8,2023-11-06 05:31:00,2.6489753511916494e-05,0.463470639087241,0.0,151,183.14561774138434,2.6489753511916494e-05,5.3897295,-1.5967876,0.463470639087241,0.0,0.0,0.2947342931723755,0.0,13944.722195432847,0.3522000379322031,-0.9359247476589957,1.4121754651733305,229.651667268985,0.265457707785203,0.0,1.0,221.29648980796105,28.117254249628648,80.87367776273275,0.4664588830604474,216.7981,2.7635283433418997e-05,12301.785333481814,0.0,0.0027398529464517196,0.003513704,161.7473555254655,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13944.722195432847,0.0,2.8301947e-05,-1.3788411e-07,128126.18,0.46209064,-275.88284,0.0,0.0,1.0,-3.029802420439727e-13,2.3485807e-12,2.2167543e-16,0.0,0.0,0.0,7.48e-16,2.7562482318103316e-14,2.0456005295960865e-12,1359.3451096201325,8.355310626274024e-13,7.264034184394776e-14,0.0,2.8301947e-05,-1.3788411e-07,128126.18,0.46209064,-275.88284,0.0,0.0,1.0,-3.029802420439727e-13,2.3485807e-12,2.2167543e-16,0.0,0.0,0.0,7.48e-16,2.7562482318103316e-14,2.0456005295960865e-12,1359.3451096201325,8.355310626274024e-13,7.264034184394776e-14,0.0
152,152,152,,,-17.313845476267755,-64.69712031993139,233.8508155504304,12342.605648983015,-0.7681306491206557,34610D,216.46513,5.311596,-1.6459605,238.0119703620973,65443.85628949141,0.39957662420836976,0.51207583810614,37.12914348656341,36.9927823358376,1.2570304860872443,2.5889181952746587e-05,18313.454317522028,0.4535382481263827,0.309409529054695,0.8220104193600694,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8069786028571513,18.496389822329665,12.627499156410256,36.28235539,1450000000000000.0,10.610036546871,746.471810946504,1437.32750032538,0.00258891819527,0.0201736405504871,0.25603791905307,18.4963911679188,12.6917062100072,12.69137764062223,0.0025889181952746,0.6090935376451534,564438706346973.9,0.013287961789069169,7.95165926208842e-06,3.16,35.8,2023-11-06 05:32:00,2.5889181952746587e-05,0.4535390105773051,0.0,152,183.1345431752204,2.5889181952746587e-05,5.311596,-1.6459605,0.4535390105773051,0.0,0.0,0.29473029017825275,0.0,13947.659644021633,0.35212653048559955,-0.9359524061233959,1.4121144409975832,229.65122403232263,0.25974369878190035,0.0,1.0,221.2723970137429,28.117254249628648,81.35716552395982,0.45607411458631664,216.7909,2.699519782179022e-05,12301.927066221035,0.0,0.0026994176849595417,0.003245293,162.71433104791964,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13947.659644021633,0.0,2.757485e-05,-1.5523753e-07,128128.625,0.45283437,-275.74924,0.0,0.0,1.0,-3.029626751996738e-13,2.3489422e-12,2.230693e-16,0.0,0.0,0.0,7.48e-16,2.7568802673910635e-14,2.045979490112853e-12,1359.3778991154547,8.35305192789087e-13,7.262300502088326e-14,0.0,2.757485e-05,-1.5523753e-07,128128.625,0.45283437,-275.74924,0.0,0.0,1.0,-3.029626751996738e-13,2.3489422e-12,2.230693e-16,0.0,0.0,0.0,7.48e-16,2.7568802673910635e-14,2.045979490112853e-12,1359.3778991154547,8.35305192789087e-13,7.262300502088326e-14,0.0
153,153,153,,,-17.269640861262957,-64.82005893690769,233.90291119032912,12342.989125602851,-0.7677568396200962,34610D,216.45776,5.261513,-1.6723472,238.0231915653763,65406.72714600485,0.3995542280525848,0.512323586233116,37.15095404896496,37.0068607190222,1.256988661919995,2.5369714367370936e-05,18312.34692787204,0.4448410953677257,0.3095912837413747,0.8224503640141092,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8070304263309124,18.50343206175433,12.630959452322257,36.28235539,1450000000000000.0,10.6133588180999,746.563084470057,1437.56916198827,0.00253697143674,0.0201789784842375,0.256161793116558,18.5034303595111,12.6944876479577,12.694165600602282,0.002536971436737,0.6094001852898576,564763995595516.0,0.01329288230263417,7.958771333425892e-06,3.16,35.8,2023-11-06 05:33:00,2.5369714367370936e-05,0.44484176851973556,0.0,153,183.12346927872045,2.5369714367370936e-05,5.261513,-1.6723472,0.44484176851973556,0.0,0.0,0.294722502671866,0.0,13950.589909120583,0.35205323598521987,-0.9359799779014158,1.411975752139584,229.65021663085227,0.2547445473742314,0.0,1.0,221.25085923809843,28.117254249628648,81.73219744566929,0.44723642716700035,216.78558,2.6454532564625217e-05,12302.123026880017,0.0,0.0026776291063964662,0.0030286133,163.46439489133857,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13950.589909120583,0.0,2.7059064e-05,-1.9803144e-07,128128.33,0.44564998,-275.68228,0.0,0.0,1.0,-3.0296158668042513e-13,2.3491964e-12,2.262472e-16,0.0,0.0,0.0,7.48e-16,2.7575300503091658e-14,2.046234869344196e-12,1359.4106886107784,8.361231368429667e-13,7.26581408584495e-14,0.0,2.7059064e-05,-1.9803144e-07,128128.33,0.44564998,-275.68228,0.0,0.0,1.0,-3.0296158668042513e-13,2.3491964e-12,2.262472e-16,0.0,0.0,0.0,7.48e-16,2.7575300503091658e-14,2.046234869344196e-12,1359.4106886107784,8.361231368429667e-13,7.26581408584495e-14,0.0
154,154,154,,,-17.225436246258155,-64.94299755388397,233.95500683022783,12343.37260222269,-0.7673780322044365,34610D,216.45076,5.263184,-1.6451086,238.0639406171101,65369.576191955886,0.3995009189082569,0.513018333434288,37.21094711833781,37.0457582913464,1.2569305334090912,2.518105955267984e-05,18311.23960518438,0.4419121158374148,0.3100912259861484,0.8237671601144784,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8071816173456468,18.522880131014333,12.640312416717832,36.28235538999999,1450000000000000.0,10.6228341398602,746.830993561372,1438.24659013045,0.00251810595527,0.0201936403004284,0.256509166717144,18.5228791456732,12.7024728033659,12.702152949696028,0.0025181059552679,0.6103002676866861,565628559444162.4,0.0133068956867771,7.978372422742555e-06,3.16,35.8,2023-11-06 05:34:00,2.5181059552679836e-05,0.44191280546564793,0.0,154,183.11239605184386,2.5181059552679836e-05,5.263184,-1.6451086,0.44191280546564793,0.0,0.0,0.2947142119288315,0.0,13953.512988283761,0.3519801542436996,-0.9360074631211982,1.4117648019770739,229.64868417281232,0.25305006264984226,0.0,1.0,221.24248439187366,28.117254249628648,81.96095790330148,0.4443522185541175,216.77925,2.626326059266774e-05,12302.392123271038,0.0,0.002686949220270094,0.002858432,163.92191580660295,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13953.512988283761,0.0,2.688061e-05,-2.5391157e-07,128125.64,0.44366494,-275.17496,0.0,0.0,0.9999999999999997,-3.029750012242225e-13,2.3493518e-12,2.3050985e-16,0.0,0.0,0.0,7.479999999999998e-16,2.7581409575476867e-14,2.0463769017966264e-12,1359.4409351191932,8.381977939175141e-13,7.275667046231747e-14,0.0,2.688061e-05,-2.5391157e-07,128125.64,0.44366494,-275.17496,0.0,0.0,0.9999999999999997,-3.029750012242225e-13,2.3493518e-12,2.3050985e-16,0.0,0.0,0.0,7.479999999999998e-16,2.7581409575476867e-14,2.0463769017966264e-12,1359.4409351191932,8.381977939175141e-13,7.275667046231747e-14,0.0
155,155,155,,,-17.181231631253354,-65.06593617086025,234.0071024701266,12343.756078842523,-0.7669942288893248,34610D,216.43771,5.329318,-1.5564946,238.1434451829455,65332.36524483755,0.39944308407274776,0.514052969867788,37.30016081186494,37.1027060292914,1.2568459989766234,2.5414998442459723e-05,18310.13234945503,0.4467551482524924,0.3108346734322078,0.8256812561817806,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8074755833997919,18.55135131765093,12.654225467632571,36.28235538999999,1450000000000000.0,10.637303004176,747.21439110746,1439.20922444413,0.00254149984425,0.0202144172326803,0.257026484933894,18.5513530146457,12.7150084009528,12.714685257246792,0.0025414998442459,0.6115883515681519,566916818328268.4,0.013327194254216336,8.007134941820696e-06,3.16,35.8,2023-11-06 05:35:00,2.5414998442459726e-05,0.4467556799237708,0.0,155,183.10132349455034,2.5414998442459726e-05,5.329318,-1.5564946,0.4467556799237708,0.0001648496,1.3167909e-09,0.2947141595284424,0.0,13956.428879064222,0.35190728507470914,-0.9360348619102536,1.4115437717412784,229.6470782695512,0.25579084428383647,0.0,1.0,221.25226998526614,28.117254249628648,81.99267499052343,0.44909572722486657,216.76537,2.649700417220387e-05,12302.759741347261,0.0,0.002724199176351476,0.002763699,163.98534998104685,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13956.428879064222,0.0,2.7038572e-05,-2.938919e-07,128124.23,0.44877082,-274.20074,0.0,0.0,0.9999999999999998,-3.029809906645287e-13,2.3495936e-12,2.3359168e-16,0.0,0.0,0.0,7.479999999999998e-16,2.7587555666041583e-14,2.0466126151080397e-12,1359.4691482880146,8.412663109112593e-13,7.290340342902557e-14,0.0,2.7038572e-05,-2.938919e-07,128124.23,0.44877082,-274.20074,0.0,0.0,0.9999999999999998,-3.029809906645287e-13,2.3495936e-12,2.3359168e-16,0.0,0.0,0.0,7.479999999999998e-16,2.7587555666041583e-14,2.0466126151080397e-12,1359.4691482880146,8.412663109112593e-13,7.290340342902557e-14,0.0
156,156,156,,,-17.137027016248556,-65.18887478783654,234.0591981100253,12344.13955546236,-0.76660543173021,34610D,216.42165,5.4360275,-1.4615903,238.2587063306212,65295.065084025686,0.39944389877450526,0.514907454036926,37.37360055885341,37.1464769240216,1.256751717379265,2.577900465409557e-05,18309.02516067992,0.4540834981587246,0.3114466713237783,0.8272361875776894,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8078963287573523,18.573240008714137,12.665928559831691,36.28235539,1450000000000000.0,10.6498141049019,747.512131780667,1439.93904402454,0.00257790046541,0.0202299837173644,0.257453727018463,18.5732384620108,12.7263437586199,12.72601569460208,0.0025779004654095,0.6125886578192693,567969191891390.2,0.013343415252084196,8.03020018132736e-06,3.16,35.8,2023-11-06 05:36:00,2.5779004654095572e-05,0.45408295511073177,0.0,156,183.09025160679926,2.5779004654095572e-05,5.4360275,-1.4615903,0.45408295511073177,0.00052001845,4.433958e-09,0.2947182070937646,0.0,13959.33757902997,0.3518346282920836,-0.9360621743957885,1.4114607755172919,229.64647519981963,0.259945611660729,0.0,1.0,221.2688518161508,28.117254249628648,81.8231641845777,0.45596393823071696,216.74739,2.6840984573512916e-05,12303.22797337007,0.0,0.0027717750115800756,0.0027705422,163.6463283691554,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13959.33757902997,0.0,2.7345035e-05,-3.2070747e-07,128124.93,0.45823386,-273.25674,0.0,0.0,1.0000000000000002,-3.029742841916525e-13,2.3499533e-12,2.356587e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7594387527976338e-14,2.0469791405189218e-12,1359.4973614568357,8.438414376251452e-13,7.302458705748008e-14,0.0,2.7345035e-05,-3.2070747e-07,128124.93,0.45823386,-273.25674,0.0,0.0,1.0000000000000002,-3.029742841916525e-13,2.3499533e-12,2.356587e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7594387527976338e-14,2.0469791405189218e-12,1359.4973614568357,8.438414376251452e-13,7.302458705748008e-14,0.0
157,157,157,,,-17.092822401243755,-65.31181340481282,234.11129374992404,12344.523032082196,-0.7662116428223332,34610D,216.40524,5.544269,-1.3790654,238.379691230796,65257.69148346683,0.39945268268049744,0.515746861688398,37.445822328012376,37.1889675944942,1.2566650563014912,2.633868382851494e-05,18307.91803885501,0.4649135052696827,0.3120485194001031,0.8287642860820064,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8083371835174268,18.59448560459173,12.677425581346595,36.28235539,1450000000000000.0,10.6621864624049,747.801853123394,1440.64563176571,0.00263386838285,0.020245022660354,0.257873430844199,18.5944837972471,12.7376212499477,12.73728576660506,0.0026338683828514,0.6135620218783021,568999982543631.9,0.01335924224512985,8.052736707234605e-06,3.16,35.8,2023-11-06 05:37:00,2.633868382851494e-05,0.4649136221390973,0.0,157,183.07918038855013,2.633868382851494e-05,5.544269,-1.3790654,0.4649136221390973,0.0021300374,2.2264434e-08,0.29472273300255136,0.0,13962.239085751304,0.35176218371037676,-0.9360894007044985,1.411396751227964,229.64600996304475,0.2661034266366535,0.0,1.0,221.29395592776706,28.117254249628648,81.54642064690954,0.4656818484547659,216.72903,2.7349531526116078e-05,12303.749821758742,0.0,0.002804436457311965,0.0028654246,163.09284129381908,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13962.239085751304,0.0,2.790407e-05,-3.2703218e-07,128126.445,0.4731501,-271.8461,0.0,0.0,0.9999999999999999,-3.0296271840882496e-13,2.3503658e-12,2.3614622e-16,0.0,0.0,0.0,7.48e-16,2.7600387330441278e-14,2.0474031613146273e-12,1359.525574625657,8.46394902154784e-13,7.314363252213796e-14,0.0,2.790407e-05,-3.2703218e-07,128126.445,0.4731501,-271.8461,0.0,0.0,0.9999999999999999,-3.0296271840882496e-13,2.3503658e-12,2.3614622e-16,0.0,0.0,0.0,7.48e-16,2.7600387330441278e-14,2.0474031613146273e-12,1359.525574625657,8.46394902154784e-13,7.314363252213796e-14,0.0
158,158,158,,,-17.048617786238957,-65.43475202178911,234.1633893898228,12344.906508702035,-0.765812864300679,34610D,216.39182,5.6526923,-1.298904,238.50162316251345,65220.24566113882,0.39949670012007715,0.516310182061926,37.49402537522965,37.2146540293652,1.25657307855595,2.7342368290414008e-05,18306.81098397623,0.4834513451663283,0.312450211460247,0.829803279289076,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8087757590416542,18.607329764812288,12.685182512864218,36.28235539,1450000000000000.0,10.6708591332182,747.987814641816,1441.08122064801,0.00273423682904,0.0202541074750749,0.258155091030963,18.6073270146826,12.7458142181113,12.745465726893364,0.0027342368290414,0.6141867886168908,569674416250911.1,0.013369522813256492,8.067381902645385e-06,3.16,35.8,2023-11-06 05:38:00,2.7342368290414008e-05,0.4834517602569649,0.0,158,183.06810983976237,2.7342368290414008e-05,5.6526923,-1.298904,0.4834517602569649,0.005229013,6.0370645e-08,0.29472318827344307,0.0,13965.133396802677,0.3516899511450742,-0.936116540962489,1.4114160782745748,229.64615040629332,0.27667813401057534,0.0,1.0,221.3383097858529,28.117254249628648,81.16855166101669,0.48239092548310664,216.7136,2.8276243290900787e-05,12304.322232871527,0.0,0.0028235289544207374,0.0030488183,162.33710332203339,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13965.133396802677,0.0,2.8988e-05,-3.3131866e-07,128127.69,0.49709597,-269.64908,0.0,0.0,0.9999999999999999,-3.029527699711159e-13,2.3507695e-12,2.3647664e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7606094893636484e-14,2.047816787613415e-12,1359.5537877944785,8.48142733781757e-13,7.3223523068168e-14,0.0,2.8988e-05,-3.3131866e-07,128127.69,0.49709597,-269.64908,0.0,0.0,0.9999999999999999,-3.029527699711159e-13,2.3507695e-12,2.3647664e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7606094893636484e-14,2.047816787613415e-12,1359.5537877944785,8.48142733781757e-13,7.3223523068168e-14,0.0
