Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
66,68,3c49c8,EWG1VT,58.03070068359375,9.3658447265625,208.864444264,11010.9,0.659455696815804,34610D,219.11519,0.7070121,53.992382,155.73379931122065,64323.01165385456,0.291825971416155,0.4869679449328282,29.218076695969696,39356.90092421258,25.2828925964933,2023-08-06 09:08:00,6.303171976886118e-05,0.2259283445408237,0.9662328238640966,0.2434839724664141,0.5093946879606666,0.0111185147005462,0.0005901391757689,0.0001183788725553,3.0648627950895826e-05,1534638641141853.5,92.29990428256826,36.14276087291452,0.0350616920351636,0.0007155447354115,0.0005843615339193,0.3248616152658258,0.0172427316989136,0.003458802977505,0.0008954939620955,4.483918951748139e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5248121162657036,19.67845046210629,11.118514700546214,30.648627950895825,1534638641141853.5,12.0279071485126,755.906482252093,1629.17413373222,0.00630317197689,0.0256329587446257,0.210054528040309,19.6775898037961,8.19470472109855,8.19418822732247,0.0063031719768861,0.5310588362937906,13.320042469610907,242979504901936.94,2.1678851964176715,0.8710185297194646,147253134926293.56
67,69,3c49c8,EWG1VT,58.141021728515625,9.404296875,209.378888708,11018.52,0.6599281796181993,34610D,219.0879,1.5126723,53.79285,156.3582210014633,64293.79357715859,0.293404344554721,0.4803298687782246,28.819792126693475,38874.50495358712,0.0,2023-08-06 09:09:00,6.249523043071752e-05,0.2256570324021789,0.960207795787426,0.2401649343891123,0.5030430429101268,0.0110520332267864,0.0005906200495896,0.0001182481058896,3.0004643570696744e-05,1544313578995307.0,91.04172332822468,35.650082860719834,0.0345837505520321,0.0007057908275924,0.0005763958425338,0.3185173001732944,0.017021547055031,0.0034078858311163,0.000864727590543,4.450679632507477e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5269491606147287,19.43725247679356,11.052033226786437,30.004643570696743,1544313578995307.0,11.9333203402991,754.812312156937,1625.80189591857,0.00624952304307,0.0255498147184149,0.207967703982211,19.4374661783752,8.13969519052203,8.139186530184308,0.0062495230430717,0.5276513667031434,13.25720057255187,237981986417609.9,2.104838041750438,0.8762379167827805,147595592076179.75
68,70,3c49c8,EWG1VT,58.251420360500525,9.4427490234375,210.407777596,11018.52,0.6603779846730118,34610D,219.07622,2.2836738,53.713318,157.16868201160986,64264.97378503189,0.2947670105096361,0.4766836087047402,28.60101652228441,38558.71411210989,0.0,2023-08-06 09:10:00,6.227089894483304e-05,0.2256570324021789,0.9581940307011224,0.2383418043523701,0.4994127691238199,0.0110173809560907,0.0005905160092657,0.0001180963338896,2.958884901588312e-05,1550560293358755.8,90.35061119389646,35.37945743806582,0.0343212198267412,0.0007004330576885,0.0005720203304456,0.3151082947574525,0.0168893581376837,0.0033776751967999,0.0008462711595786,4.434760056915194e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5296946923863863,19.279357056054945,11.017380956090728,29.58884901588312,1550560293358755.8,11.8866381328668,754.20408541853,1623.63169381728,0.00622708989448,0.0254937513961034,0.206854724651493,19.2795241888604,8.11393825245783,8.11343302169004,0.0062270898944833,0.5257602110721821,13.224092486199547,235169846444725.44,2.0697486331899535,0.88484224538269,148348238128389.66
69,71,3c49c8,EWG1VT,58.36308288574219,9.481644168976814,211.951110928,11018.52,0.6607965290634867,34610D,219.06136,2.9921188,53.57025,157.8953354475426,64236.37276850961,0.2945544886883911,0.4830467073799508,28.98280244279705,38865.5599697412,25.276661249325524,2023-08-06 09:11:00,6.200166842405461e-05,0.2256570324021789,0.9558693893050312,0.2415233536899754,0.5062139986178382,0.0110853938287315,0.0005903838828369,0.0001183145189247,3.0168994116102686e-05,1541844448746383.8,91.55667291679588,35.85172662173996,0.0347793629313564,0.0007097829169664,0.0005796560488559,0.3212857793387289,0.0171109794416736,0.0034290863281099,0.0008743819963649,4.468697305553977e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5321616893137485,19.4327799848706,11.085393828731576,30.168994116102688,1541844448746383.8,11.9845549794964,755.529644002757,1626.90684884009,0.00620016684241,0.0255672732224013,0.208920429494807,19.4325398878847,8.17140051179793,8.170893902743444,0.0062001668424054,0.5298817621688926,13.295221219921293,240078216271854.16,2.1355919579489897,0.8926560166875,149030375642946.56
70,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,0.6611886099967978,34610D,219.03372,3.7314277,53.328796,158.61723324253842,64207.38996606682,0.2975587734527598,0.466491062797693,27.989463767861583,37743.761179314286,-25.27584073285852,2023-08-06 09:12:00,6.150702012041688e-05,0.2253860460760245,0.9504637013290884,0.2332455313988465,0.4894750956644862,0.0109159495383232,0.0005908618859228,0.0001178026766001,2.8530572158091403e-05,1566459379028687.2,88.41871604267473,34.62296668084478,0.0335873565214338,0.0006854562555394,0.0005597892753572,0.3055315740947026,0.0165379073478471,0.0032972337484569,0.0007985554156952,4.38443580331504e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5346284969370491,18.87188058965714,10.9159495383232,28.5305721580914,1566459379028687.5,11.7387481054829,752.425292388929,1617.97588113025,0.00615070201204,0.0253530908950327,0.203552949146214,18.871945066416,8.02872320337459,8.02822941090668,0.0061507020120416,0.5202490524818342,13.12344839751251,227310692160083.2,1.971424240706967,0.8990882540993879,149475371379210.47
71,73,3c49c8,EWG1VT,58.588272353350106,9.561126708984377,213.49444426,11018.52,0.6615583602881837,34610D,219.04713,4.3837523,53.232765,159.40863557909532,64179.40050229895,0.2980904189073547,0.4686895672823595,28.12137403694157,37800.79358582052,0.0,2023-08-06 09:13:00,6.158575805011532e-05,0.2256570324021789,0.9511886843456516,0.2343447836411797,0.4915849589696417,0.0109425078223148,0.0005902574084106,0.0001177596302961,2.8644588683509422e-05,1564746444939595.0,88.83542058269843,34.78613968369673,0.0337456488443298,0.0006886867111087,0.0005624274807388,0.3077183553734746,0.0165988493599904,0.0033115626100093,0.0008055251925033,4.400282005112095e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5372794949354519,18.900396792910257,10.94250782231484,28.644588683509426,1564746444939594.8,11.7826301064314,752.901159341424,1618.72492974148,0.00615857580501,0.0253651767515381,0.204356399226366,18.9003267599764,8.05657304217186,8.056076902568906,0.0061585758050115,0.5217192709347037,13.151876548190256,228930135663808.38,1.9933581598106802,0.909117535494133,150463303951356.53
72,74,3c49c8,EWG1VT,58.70106842558263,9.601409912109377,214.008888704,11018.52,0.6619066823362882,34610D,219.04393,5.0522113,53.048794,159.98830776957436,64151.27912826201,0.2977530752154913,0.4752033683737273,28.51220210242364,38144.06548662392,25.27515931682261,2023-08-06 09:14:00,6.133835019390626e-05,0.2256570324021789,0.9477567248394771,0.2376016841868636,0.4985994506536896,0.0110122405759386,0.000590229017967,0.0001180095068083,2.925313204081603e-05,1555603957413339.5,90.07004644155626,35.26959400069804,0.0342146425229083,0.0006982580106715,0.0005702440420484,0.313983228901673,0.0168287290469907,0.0033647109081268,0.0008340712128766,4.435369442509914e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.539237191475492,19.07203274331196,11.012240575938655,29.25313204081603,1555603957413339.5,11.8844449448581,754.282059225658,1622.19390382704,0.00613383501939,0.0254435416585871,0.206511264445793,19.0710405488274,8.11645120859564,8.115953389404483,0.0061338350193906,0.526002654547791,13.225846599116634,233988704663541.72,2.0606603319576235,0.9155054140621144,151017857823374.97
73,75,3c49c8,EWG1VT,58.81433002019333,9.6419677734375,214.008888704,11026.14,0.6622297288324185,34610D,219.02513,5.722882,52.749706,160.56002019316117,64122.76692615959,0.3025690587326767,0.4399907351425182,26.39944410855109,35761.035841328936,-50.551980795766,2023-08-06 09:15:00,6.088884273784523e-05,0.2253860460760245,0.94194833486418,0.2199953675712591,0.4622521999996363,0.010641498497694,0.0005907854467826,0.0001167606845609,2.593478566714985e-05,1582854430312430.2,83.3958439389129,32.6561123622777,0.0316793329302613,0.0006465169985767,0.000527988882171,0.2809296448211056,0.0155964073824849,0.0030824171661429,0.0006846639246871,4.178647706500549e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5411873487333526,17.880517920664467,10.641498497694094,25.93478566714985,1582854430312430.2,11.3248694406555,747.057652621249,1602.67978682666,0.00608888427378,0.0249891206084702,0.194594567656631,17.8806522258488,7.78717149376888,7.786697370777223,0.0060888842737845,0.5038968693698013,12.83105373064068,206750461626553.53,1.7113181676942393,0.9204250097376668,151328166668476.3
74,76,3c49c8,EWG1VT,58.927001953125,9.682891845703123,214.008888704,11010.9,0.6625377961873086,34610D,219.05833,6.317886,52.745632,160.43731976996105,64096.36748205104,0.2995021225505785,0.4659195944880133,27.9551756692808,37513.27146668007,25.27665420627308,2023-08-06 09:16:00,6.153943790068581e-05,0.2259283445408237,0.9502516522159709,0.2329597972440066,0.4885512421816221,0.0109180937142493,0.0005896338977275,0.0001175238716698,2.824819323731041e-05,1570701715634486.2,88.31039993925805,34.58055230290036,0.0335462108031369,0.0006846165470027,0.0005591035133856,0.3052172277555114,0.0164833191915373,0.0032854004778638,0.0007896832042888,4.39092423846028e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.540732834369988,18.75663573334004,10.918093714249364,28.24819323731041,1570701715634486.2,11.7501317525168,752.404372487564,1616.57333251605,0.00615394379007,0.0253068453416462,0.203470620358435,18.7572185492765,8.04014161431625,8.039646858967629,0.0061539437900685,0.5201844192374835,13.126653611766988,226563091213135.9,1.9645962893153446,0.9219141405442346,151689801319837.12
75,77,3c49c8,EWG1VT,59.04039001464844,9.724273681640623,215.037777592,11018.52,0.6628190341362101,34610D,219.03664,6.945708,52.45216,160.5759214213528,64068.41230638175,0.2987049507536478,0.4723807341622525,28.342844049735152,37899.51329965283,25.27387571917357,2023-08-06 09:17:00,6.132469335762358e-05,0.2256570324021789,0.9484312463935876,0.2361903670811262,0.49578818586842,0.0109850914596692,0.0005901641068915,0.0001178944922882,2.8933459375020146e-05,1560406578827956.8,89.53504435311334,35.060098089522384,0.0340114128596821,0.0006941104665241,0.0005668568809947,0.3113487341134833,0.0167269292453791,0.0033414652092484,0.0008200565268855,4.422636031790154e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.541226749335175,18.94975664982641,10.98509145966926,28.933459375020146,1560406578827956.5,11.84661346086,753.809234360444,1620.501320008,0.00613246933576,0.0253998323818606,0.205617075488336,18.9496537067806,8.09521387374108,8.09471746767456,0.0061324693357623,0.5245325031226004,13.199574458257093,231782900991962.56,2.0333667724925406,0.9220493758016384,151585109305545.38
76,78,3c49c8,EWG1VT,59.15392859507415,9.766277444773706,215.037777592,11026.14,0.6630794467511293,34610D,219.01016,7.5333743,52.15037,161.10809626072168,64040.06946233202,0.3007961156505137,0.459577499358576,27.57464996151456,37007.78341179818,0.0,2023-08-06 09:18:00,6.110313341710291e-05,0.2253860460760245,0.9470796455961816,0.229788749679288,0.4828998419295666,0.0108522659872864,0.0005906521571203,0.0001175174381695,2.7674706142386365e-05,1579317533306077.2,87.10831922842449,34.10984200239351,0.0330895799538174,0.0006752975500779,0.0005514929992302,0.2992474358886752,0.0162870264816067,0.0032405022218993,0.000763120334664,4.35491281589977e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5430533081671112,18.503891705899093,10.85226598728649,27.674706142386366,1579317533306077.5,11.6458749107013,751.367214040107,1613.63127183405,0.00611031334171,0.0252368585454195,0.201316662924466,18.5045202380223,7.97708885050613,7.976601455163201,0.0061103133417102,0.5169800582706078,13.06194343514209,221878528502967.72,1.907169431084133,0.9265995174664048,151862624577444.88
77,79,3c49c8,EWG1VT,59.26793502548993,9.80823385304418,212.979999816,11026.14,0.66331289439899,34610D,219.0075,8.0954,51.95427,161.38660313711335,64012.4948123705,0.3046264661022623,0.4259894937200225,25.559369623201352,34679.95282002805,-75.8268460648492,2023-08-06 09:19:00,6.11795573854372e-05,0.2253860460760245,0.9485853056863638,0.2129947468600112,0.4476784645841937,0.0104917613759094,0.0005906286072485,0.0001161589408828,2.4966831735290177e-05,1537166757932707.0,80.74204863969307,31.61694022390008,0.0306712435478416,0.0006259437458743,0.000511187392464,0.2681628070052977,0.0150960948827029,0.0029689493050635,0.0006381364806425,3.9289013338500136e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5439953277213267,17.339976410014025,10.491761375909473,24.96683173529017,1537166757932707.0,11.0924714187979,743.933972812662,1594.06659574335,0.00611795573854,0.0247877366975343,0.189639367418863,17.3400784208964,7.65053178242478,7.650063754910284,0.0061179557385437,0.4945893522404196,12.663970694693742,195812374282357.25,1.5746207761428002,0.9297344397564344,152133690297788.47
78,80,3c49c8,EWG1VT,59.380451784295545,9.849906132139008,213.49444426,11003.28,0.6635372303284165,34610D,219.06944,8.616058,52.089947,160.96601305985416,63986.9354427473,0.3017819012642944,0.4518115431537019,27.10869258922212,36533.8787922919,0.0,2023-08-06 09:20:00,6.206209927357133e-05,0.22619998288369,0.9581104603132756,0.2259057715768509,0.4734615524916126,0.0107718655955205,0.0005890102482456,0.000116837374515,2.6752419043131003e-05,1593173568704916.0,85.63635988935266,33.53345273286776,0.0325304311070665,0.0006638863491238,0.0005421738517844,0.2920111930413855,0.0159672977515926,0.0031673084686602,0.0007252231038582,4.318885251529551e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.542500943000827,18.26693939614595,10.771865595520584,26.752419043131,1593173568704916.2,11.5345146949531,749.426334876388,1608.34544111393,0.00620620992736,0.025113421351108,0.198784828008743,18.2667600164536,7.91548173502741,7.914990514100375,0.0062062099273571,0.5110555009873917,12.968657919860716,215566078537790.78,1.8222308987696387,0.9292781046519528,152444121130514.16
79,81,3c49c8,EWG1VT,59.4930616475768,9.891957250134698,216.06666648,11003.28,0.6637403621505464,34610D,219.07544,9.176681,51.950245,160.87037271358625,63959.826750158085,0.3008149932961728,0.459211958503855,27.552717510231304,37035.31628851782,25.28054549681406,2023-08-06 09:21:00,6.200867727165923e-05,0.22619998288369,0.9565499395319588,0.2296059792519275,0.4812321818994061,0.0108499382507142,0.0005890634204784,0.0001171393220362,2.749928407020397e-05,1581952997299729.0,87.03903461482068,34.08271156015613,0.0330632610122775,0.0006747604288219,0.0005510543502046,0.2989452836253831,0.0162302980200545,0.003227506649405,0.0007576800057199,4.358710404906314e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5421711914187735,18.51765814425891,10.849938250714258,27.49928407020397,1581952997299729.0,11.6529818239106,751.005814300858,1612.60104878624,0.00620086772717,0.0252123387407944,0.201317713901434,18.5173270449165,7.98488850920028,7.984393407526263,0.0062008677271659,0.5158675391297333,13.053750768636178,221371675591220.94,1.8969468772449238,0.9281806697093392,152349144001630.06
80,82,3c49c8,EWG1VT,59.60755920410156,9.935028076171877,216.06666648,11010.9,0.6639075024161353,34610D,219.08696,9.773772,51.717533,160.7770696687871,63932.27403264785,0.3007713791920106,0.4583039819718352,27.49823891831011,36978.176166910416,0.0,2023-08-06 09:22:00,6.144366147734133e-05,0.2259283445408237,0.9453001213100094,0.2291519909859176,0.4809199908965446,0.0108393265831052,0.0005898882302721,0.0001172916947535,2.747166204977125e-05,1582367978375808.2,86.86693674294163,34.01532154194961,0.0329978867019721,0.0006734262592239,0.0005499647783662,0.2980623920958182,0.0162208874911221,0.0032253150454656,0.0007554223265276,4.351233272606134e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5418424714005218,18.489088083455208,10.839326583105256,27.471662049771258,1582367978375808.2,11.632352141275,750.98022432211,1612.62188125969,0.00614436614773,0.0252137159536272,0.200971637580389,18.4890561239333,7.97072664537087,7.970236924831365,0.0061443661477341,0.5157895767632158,13.046218413887134,220862588287500.38,1.8921734954318947,0.9255854880219474,152007790176274.9
81,83,3c49c8,EWG1VT,59.72085571289063,9.978240966796877,214.008888704,11010.9,0.6640648594722617,34610D,219.1173,10.354062,51.591373,161.0820360244576,63904.77579372954,0.3027957654098774,0.4429661162529147,26.577966975174885,35913.079935198046,-50.57480026721186,2023-08-06 09:23:00,6.121625339009324e-05,0.2259283445408237,0.9381491546309686,0.2214830581264573,0.4651697117579726,0.0106770304137978,0.0005901577611077,0.0001167489639107,2.6048803813206783e-05,1588236115877139.5,83.95979767457746,32.876945148291334,0.0318935603702098,0.0006508889871471,0.0005315593395034,0.2837737617308575,0.0156851934848637,0.003102950107206,0.0006923242474902,4.221208703656265e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5428326797010298,17.956539967599024,10.677030413797864,26.04880381320678,1588236115877139.5,11.3842247678474,747.785939254435,1604.0201925705,0.00612162533901,0.0250139601444721,0.195715481365203,17.9571891072115,7.82425014810997,7.823771206149347,0.0061216253390093,0.5060912294344124,12.871585877853605,209031620371408.0,1.7415786539801918,0.9288756468614616,152292535456535.12
82,84,3c49c8,EWG1VT,59.833451610500525,10.021330734779095,212.979999816,10995.66,0.6642066054426347,34610D,219.19247,10.915558,51.66077,161.4055485402309,63878.19782675437,0.3034814459176885,0.4399330676677476,26.39598406006486,35676.29526923238,-25.2903897641722,2023-08-06 09:24:00,6.154334410556101e-05,0.226471937733117,0.93637679074057,0.2199665338338738,0.4615769080674393,0.0106470994771701,0.0005893797130994,0.0001164568085647,2.5772204673394203e-05,1575180565954436.5,83.38491364574489,32.651832282300234,0.0316751808720778,0.0006464322626954,0.0005279196812012,0.2810406680853082,0.015557257512298,0.0030739920625621,0.0006802827037516,4.157844111065725e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5438296007608036,17.838147634616192,10.647099477170151,25.772204673394203,1575180565954436.5,11.3444057033877,747.104368499387,1601.82732681686,0.00615433441056,0.0249595390089535,0.194755540092102,17.8385067123659,7.80285004551723,7.802369861584,0.0061543344105561,0.5040376263914162,12.83884055149262,206638505744221.94,1.7111156849628066,0.9367958856878568,153167748714940.06
