,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
88,90,3c49c8,EWG1VT,60.51590741690943,10.288402012416295,217.095555368,11003.28,0.6645633427344962,34610D,219.35464,14.282068,50.536377,164.2234927629247,63713.07688335454,0.3041739826535115,0.4553792088493464,27.322752530960788,36378.05170945448,0.0,2023-08-06 09:30:00,6.054250373283059e-05,0.22619998288369,0.9011607748287888,0.2276896044246732,0.4806824590403878,0.0108219392770643,0.0005915446034057,0.0001176121528729,2.694475100472044e-05,1590284057976355.5,86.31257524530513,33.7982448807985,0.0327873030371529,0.0006691286334112,0.0005464550506192,0.2956851687723144,0.0161626268098803,0.0032134877475799,0.0007362047637103,4.3450937770020056e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.553119627336661,18.18902585472724,10.82193927706437,26.944751004720437,1590284057976355.5,11.6010149970385,751.594915865608,1611.1579569997,0.00605425037328,0.0254182192651611,0.202091326843685,18.1889909721844,7.9506484988379,7.950167175811982,0.00605425037328306,0.5176835562207143,13.053484865013868,274939849933791.44,2.723329605741071,1.5648304334610699,204432056679321.38
89,91,3c49c8,EWG1VT,60.6304259219412,10.33479963030134,218.124444256,11003.28,0.6645456875798108,34610D,219.39891,14.835492,50.215706,164.7766644547395,63685.75413082357,0.3048273358313105,0.4536288978145801,27.21773386887481,36194.14935622994,0.0,2023-08-06 09:31:00,6.053832223351658e-05,0.22619998288369,0.8960158995594965,0.22681444890729,0.4793940900338106,0.0108053867247634,0.0005919385810265,0.0001176421658931,2.674076581934389e-05,1593348641609475.8,85.98082129177551,33.66833679579814,0.0326612806426497,0.0006665567478091,0.0005443546773774,0.2940981402248837,0.016111226765101,0.0032019531630364,0.0007278230475208,4.3367339287659896e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5549268048402074,18.097074678114968,10.805386724763425,26.74076581934389,1593348641609475.8,11.5745971673142,751.449839242137,1610.37629301132,0.00605383222335,0.0253958645936259,0.201508628655444,18.0971169988124,7.93470243600292,7.93422211150806,0.006053832223351658,0.5172353336076736,13.04041095327211,273504661745560.1,2.70648599265111,1.573156938819025,205026476004429.16
90,92,3c49c8,EWG1VT,60.74592202396716,10.381393432617188,217.609999812,11003.28,0.6644966999635755,34610D,219.44609,15.3836975,49.895893,165.27019302315753,63658.5363969547,0.3069506678893028,0.4355344904948021,26.13206942968813,34887.99886399344,-25.323116686068776,2023-08-06 09:32:00,6.0517530062995216e-05,0.22619998288369,0.8903281491050816,0.217767245247401,0.4608122901666856,0.0106126440553139,0.0005923587544293,0.000117015757478,2.537749612189053e-05,1556550221685956.0,82.55120732838479,32.32536988452422,0.0313584833156257,0.0006399690472576,0.0005226413885937,0.2773303512860319,0.0154795600980315,0.0030578638987851,0.0006631664906088,4.067587846389386e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5565290575516308,17.44399943199672,10.61264405531398,25.377496121890527,1556550221685956.2,11.2745019199204,747.650836299729,1600.02175393406,0.0060517530063,0.0251516392777206,0.195104553134565,17.4440751442107,7.75713069753627,7.7566612835538535,0.006051753006299521,0.5056841582142243,12.830620829356079,257970612166486.84,2.487287014794626,1.5805820926688496,205556222020367.47
91,93,3c49c8,EWG1VT,60.86027526855469,10.42773016567888,217.609999812,10995.66,0.6644366918111599,34610D,219.48274,15.947598,49.69221,165.0924412604996,63632.404327525015,0.306632820184654,0.4380224566183505,26.28134739710103,35088.700332606495,-25.32275703491366,2023-08-06 09:33:00,6.106034373284158e-05,0.226471937733117,0.8951967982070046,0.2190112283091752,0.4631155419345318,0.0106397644648434,0.0005919593496056,0.0001170260957452,2.551898169449627e-05,1563228376787046.0,83.02277642744215,32.51002673021397,0.0315376168765212,0.0006436248342147,0.000525626947942,0.2796273461238803,0.0155574893119478,0.0030756034768068,0.0006706732231333,4.1083748031346696e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5558840554191808,17.544350166303246,10.639764464843408,25.518981694496272,1563228376787046.0,11.3204054491755,748.158944711641,1601.34161269622,0.00610603437328,0.0251820828679023,0.196044247840632,17.5443402825059,7.78506880741442,7.784593477460866,0.006106034373284158,0.507215111491116,12.860426148258721,260138441250066.0,2.517123598462008,1.5820879629947364,205758356324184.12
92,94,3c49c8,EWG1VT,60.97540283203125,10.475085028286635,218.6388887,10988.04,0.6643506184395462,34610D,219.51862,16.5252,49.4949,165.108654417213,63606.12298012791,0.3044304813773685,0.4607964929754053,27.64778957852432,36644.34131317437,50.64816290968965,2023-08-06 09:34:00,6.161076148151162e-05,0.2267441630463499,0.9002215179757825,0.2303982464877026,0.4869126435895109,0.0108840176905001,0.000591553435643,0.0001178458757887,2.734591025556609e-05,1584257217977426.0,87.33936727855833,34.20031570863459,0.0331773474942291,0.000677088724372,0.0005529557915704,0.3009190308758832,0.0163551449131116,0.0032581779765052,0.0007560539725791,4.3801210200898216e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5558932353912444,18.322170656587183,10.884017690500109,27.34591025556609,1584257217977426.0,11.7000844076052,753.097190382868,1614.26082205065,0.00616107614815,0.0254816389318869,0.204101052853443,18.3215366842944,8.00973019824238,8.009236743067754,0.006161076148151162,0.5223249201670263,13.129820613518266,279716062601230.44,2.7981820320215633,1.5880673753706183,206235118297679.56
93,95,3c49c8,EWG1VT,61.090827553959215,10.52276611328125,218.124444256,11003.28,0.6642407521265141,34610D,219.47713,16.961597,48.93036,165.25364771137288,63578.47519054939,0.3055609490825595,0.450271986208614,27.01631917251684,35908.82395754571,0.0,2023-08-06 09:35:00,6.115095652536058e-05,0.22619998288369,0.8960906989040199,0.225135993104307,0.4766511238000857,0.0107712864917682,0.000592635241366,0.0001176772605043,2.638599565697653e-05,1598678552363060.8,85.3445522659807,33.41918681640333,0.0324195830070202,0.0006616241430004,0.0005403263834503,0.2910005137602295,0.0160108228336267,0.0031792064291341,0.0007128524803535,4.319041002489762e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5564339448631392,17.954411978772857,10.771286491768226,26.385995656976533,1598678552363060.8,11.5206783035322,751.04608057337,1608.9104923107,0.00611509565254,0.0253575864298031,0.200370530084463,17.9544438041512,7.90179817149178,7.901314998521812,0.006115095652536058,0.5159902142568515,13.010476518080955,270795950131740.6,2.6724291711925177,1.5801401940083655,205524703449387.97
94,96,3c49c8,EWG1VT,61.20543916346663,10.57037353515625,216.581110924,11003.28,0.6641174114175268,34610D,219.46301,17.484835,48.658318,165.6344506721025,63551.45887137687,0.3070436322854066,0.4377897131592128,26.26738278955277,35002.12683108568,-25.323493465238005,2023-08-06 09:36:00,6.143968458875888e-05,0.22619998288369,0.90194416533141,0.2188948565796064,0.4634585519505347,0.0106382622658345,0.0005925094669164,0.0001171481197447,2.5513275449509472e-05,1562959040568767.0,82.97866223219718,32.49275251067677,0.0315208593474633,0.0006432828438257,0.000525347655791,0.2794393071523322,0.0155636729739273,0.0030771745044116,0.0006701669724475,4.105484340301194e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5577341042594013,17.50106341554284,10.638262265834593,25.513275449509475,1562959040568767.0,11.3139659387847,748.277714475022,1601.41383334126,0.00614396845888,0.025181270560191,0.195921749626617,17.5010879973872,7.78045528553865,7.779977286188079,0.006143968458875888,0.5075729700783407,12.861481910945285,259908875977440.0,2.5169807384454055,1.5861931661911848,205956339421497.16
95,97,3c49c8,EWG1VT,61.319091796875,10.617991856166295,216.581110924,10995.66,0.6639826941413591,34610D,219.47237,17.994562,48.445354,165.70176639487812,63525.19148858732,0.3077239849920981,0.4305553520091491,25.83332112054895,34485.98699151859,-25.32031369060577,2023-08-06 09:37:00,6.193729044751638e-05,0.226471937733117,0.9092562004880934,0.2152776760045745,0.4553483142628427,0.0105603934264276,0.0005918670402727,0.0001167054386379,2.499640992165363e-05,1538562855870512.2,81.60746141981413,31.955818226119053,0.0309999853446587,0.0006326527621358,0.0005166664224109,0.2728100345442401,0.0152898913120338,0.0030148890728488,0.0006457402843669,3.974618831985181e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5579489053586213,17.242993495759297,10.560393426427668,24.99640992165363,1538562855870512.0,11.1932570176881,746.483285864806,1596.67518227279,0.00619372904475,0.0250712732569912,0.193308831706578,17.2431396748323,7.71037153658216,7.709894006637751,0.006193729044751638,0.502166276749606,12.769858393620275,253503450492666.03,2.4239943296800237,1.5917161484462161,206444826892657.5
96,98,3c49c8,EWG1VT,61.43321926310911,10.66619873046875,215.552222036,10988.04,0.6638234985038364,34610D,219.48663,18.491114,48.192024,165.32904719941595,63499.358167466766,0.3072540671340253,0.433350473697679,26.001028421860735,34734.99264548579,-25.316178575611,2023-08-06 09:38:00,6.22900281881361e-05,0.2267441630463499,0.9138671343416548,0.2166752368488395,0.4577371991533714,0.0105903663926178,0.0005912689726563,0.0001166808868787,2.5164876939615056e-05,1546514542071758.2,82.13724878465807,32.16327215784174,0.0312012341062328,0.000636759879719,0.0005200205684372,0.2753604175723764,0.0153736013630018,0.0030338230560215,0.0006543126805395,4.021096856322873e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5566757565809182,17.367496322742895,10.590366392617884,25.16487693961506,1546514542071758.2,11.2452065737359,746.965387535822,1598.05563616932,0.00622900281881,0.025104421436162,0.194367138209014,17.3671180193396,7.74234684926995,7.74186460830527,0.00622900281881361,0.5036188705578044,12.800988656180722,255907038479176.16,2.4554431429883508,1.5917175211341683,206495323422237.56
97,99,3c49c8,EWG1VT,61.547318798000525,10.714823404947918,217.095555368,10980.42,0.6636445699597106,34610D,219.50098,18.953587,47.90386,165.1659702249124,63473.35713904491,0.3052068947236332,0.4545919341710977,27.275516050265864,36230.55203480339,25.316190895136835,2023-08-06 09:39:00,6.245911477650006e-05,0.2270166532634303,0.9157719387992068,0.2272959670855488,0.4796563229265248,0.0108192061082352,0.000590672555068,0.0001174003777946,2.666507690198454e-05,1594485758586475.2,86.16335520278986,33.73981335417888,0.032730619260319,0.0006679718216391,0.0005455103210053,0.2950994298563041,0.0161108987562112,0.0032021558888447,0.0007273037330216,4.349042190024574e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5561084922667456,18.11527601740169,10.819206108235216,26.66507690198453,1594485758586475.2,11.6060474155461,751.601458847047,1610.18149167523,0.00624591147765,0.0253851926217756,0.201981955179691,18.1155209750332,7.9566839688437,7.956187032444658,0.006245911477650006,0.5177037711400272,13.054895328435702,274207581598186.44,2.716195059501704,1.5950243879970272,206781420116242.78
98,100,3c49c8,EWG1VT,61.66227722167969,10.764149257114957,217.609999812,10988.04,0.6634372889085633,34610D,219.48685,19.20301,47.29723,165.5086085936926,63446.08162299464,0.3051569290932769,0.4573229870395215,27.43937922237129,36366.804152736666,25.32057069944508,2023-08-06 09:40:00,6.164115919583084e-05,0.2267441630463499,0.9043230625627124,0.2286614935197607,0.4831256721253045,0.0108487384534291,0.0005912709628156,0.0001176489728335,2.696765738672499e-05,1589939922576250.0,86.6809989634709,33.94251209807329,0.0329272550668455,0.0006719847972825,0.0005487875844474,0.297682648507963,0.0162241081718748,0.0032282147807024,0.0007399757777733,4.362696447635737e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5572801247032942,18.18340207636833,10.848738453429108,26.967657386724987,1589939922576249.8,11.6466830479167,752.337797547308,1612.03042860846,0.00616411591958,0.0254272773754709,0.20289475635275,18.1833669935765,7.97941334247912,7.978921512507957,0.006164115919583084,0.519978732111807,13.089936007840622,276583853909088.28,2.75314552815114,1.5945432918688969,206696711457377.7
99,101,3c49c8,EWG1VT,61.77710064386917,10.8135986328125,217.609999812,10995.66,0.6632103723429417,34610D,219.4766,19.442402,46.70251,166.0418072240506,63418.64224377227,0.3066373756636719,0.4464489779446915,26.78693867668149,35559.768824365055,0.0,2023-08-06 09:41:00,6.0687952201406994e-05,0.226471937733117,0.8904354357288724,0.2232244889723457,0.472311911816164,0.0107341232737873,0.0005919046397569,0.0001173678476361,2.603450468183592e-05,1587561193230633.2,84.61993927963684,33.135443143055014,0.0321443264120177,0.0006560066614697,0.0005357387735336,0.2875343018828825,0.0158553132876135,0.0031439253372433,0.0006973846803901,4.252590432854827e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.559088486167279,17.77988441218253,10.734123273787391,26.03450468183592,1587561193230633.2,11.4661669477437,750.190022166511,1606.09528546424,0.00606879522014,0.0252862761398429,0.199056629172438,17.779867814134,7.87212114870446,7.871643434783944,0.006068795220140699,0.5133821488132262,12.967638025090746,267255467135671.5,2.622377092416962,1.5970588359403406,206825529031313.28
100,102,3c49c8,EWG1VT,61.890408790717686,10.862935384114584,215.037777592,10995.66,0.6629782590603341,34610D,219.47394,19.718405,46.233395,166.36048577068058,63391.85530509559,0.3087450990958151,0.4230920406652634,25.385522439915807,33866.02355759177,-50.63503792354581,2023-08-06 09:42:00,5.9897890643741707e-05,0.226471937733117,0.8791410762651565,0.2115460203326317,0.4476891188487489,0.0104810224961477,0.0005918809451511,0.0001164056620641,2.4471225446844736e-05,1513774014755019.5,80.19286538769403,31.40189125817585,0.0304626269278989,0.0006216862638346,0.0005077104487983,0.2660662317692202,0.0150252070148921,0.0029550185464626,0.0006212148427131,3.842794422052499e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5601649223045114,16.933011778795883,10.481022496147716,24.471225446844738,1513774014755019.5,11.0617256692001,744.84034260298,1592.11049768608,0.00598978906437,0.0249630761124891,0.190518926829659,16.9336199743729,7.63202924075297,7.631572125680346,0.005989789064374171,0.4972804696202572,12.679082418650347,246930709613766.62,2.333296318080646,1.602124469086784,207186344245478.38
101,103,3c49c8,EWG1VT,62.00348417637712,10.91278076171875,215.037777592,10980.42,0.6627292234114222,34610D,219.48674,20.218575,46.02504,166.0581238831696,63366.46978265567,0.30824575069125,0.428132989268736,25.687979356124163,34276.39371406906,-25.308994324662446,2023-08-06 09:43:00,6.011787694172694e-05,0.2270166532634303,0.8830472989252497,0.214066494634368,0.4519317391543449,0.0105370828624514,0.0005905461186169,0.0001163108708241,2.4753042465645195e-05,1527075849896335.2,81.14832678599623,31.776030463525597,0.0308255752273489,0.0006290933719867,0.0005137595871224,0.2706763670444227,0.0151699365038721,0.0029877912486238,0.0006358556438587,3.922749290737282e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5591304995552969,17.13819685703453,10.537082862451456,24.753042465645198,1527075849896335.2,11.1603829199457,745.725625881964,1594.38376147036,0.00601178769417,0.0250150785419165,0.192460338822417,17.1382752526059,7.69377311767863,7.693310612177973,0.0060117876941726935,0.4999128539945643,12.737700903528124,251146577263975.0,2.3884673589229215,1.6092203984956397,207792512778448.4
102,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,0.6624632129995075,34610D,219.4766,20.649895,45.697353,165.69298082485102,63340.78180329955,0.305915159050616,0.4525676806192272,27.15406083715364,36037.93367105328,25.306238900379658,2023-08-06 09:44:00,5.98926823705748e-05,0.2272894085815235,0.8819389395097563,0.2262838403096136,0.4769379079844677,0.0108009128977024,0.0005897332921556,0.0001171118088787,2.6369846140475988e-05,1598921175590130.0,85.77967818456833,33.58957325555905,0.0325848730045843,0.0006649974082568,0.000543081216743,0.29328864592101,0.0160136536928892,0.0031800611830421,0.0007160484063648,4.34172028757876e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5579139336450909,18.01896683552664,10.800912897702464,26.369846140475985,1598921175590130.0,11.580735182803,751.03979128101,1608.30395528293,0.00598926823706,0.0253372906256235,0.201294342764377,18.0189632678742,7.94458830419732,7.944112509990044,0.00598926823705748,0.5159710533141665,13.030917472504745,272158657658838.7,2.685764989156849,1.6094778201155193,207861343637961.84
103,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,0.6621648193277107,34610D,219.43893,20.964615,45.205826,166.06112006312077,63313.6277424624,0.3063917090115477,0.4503559045389615,27.02135427233769,35838.04953677175,25.309033250624584,2023-08-06 09:45:00,5.896704574217954e-05,0.2270166532634303,0.8714465091896725,0.2251779522694807,0.4750040850806579,0.0107779854214869,0.0005901216965995,0.0001171161142439,2.6215717148372946e-05,1596114467854312.0,85.36045814631477,33.425415234881726,0.0324256251268052,0.0006617474515674,0.0005404270854467,0.2912357624160887,0.0159458874276107,0.0031646360139855,0.0007083841805695,4.312917449509512e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5592014963408893,17.919024768385874,10.777985421486912,26.215717148372946,1596114467854312.2,11.5420930872783,750.646756850588,1607.20557045167,0.00589670457422,0.0253110673096843,0.200491765418744,17.9191510129332,7.92111067327585,7.920643616321418,0.0058967045742179544,0.5147736355820052,13.00682665526323,270268656989203.34,2.6601171628376137,1.609555660204051,207816378038670.8
104,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,0.6618499600933073,34610D,219.42479,21.203314,44.667202,166.30620707628793,63286.606388190055,0.3060629592964065,0.4552116093319294,27.312696559915764,36132.25793755335,0.0,2023-08-06 09:46:00,5.842694037437998e-05,0.2267441630463499,0.863985763559364,0.2276058046659647,0.4806756175809663,0.0108298613216955,0.0005907194723682,0.0001174478428081,2.6693839725236733e-05,1594053638591004.8,86.2808084327739,33.785805644615806,0.0327752358718989,0.0006688823647326,0.0005462539311983,0.2957927160654378,0.0161341417008284,0.003207817292237,0.0007290807444344,4.353790333106574e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5600448849567687,18.06612896877668,10.829861321695514,26.69383972523673,1594053638591004.8,11.6180544412903,751.844691017021,1610.28545639843,0.00584269403744,0.0253819169199428,0.202156697648844,18.0662037997023,7.96459535686244,7.964130037111628,0.005842694037437998,0.5184552509869726,13.066918109674127,274481560471887.22,2.723319291602373,1.6075442199923218,207622700888056.62
105,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,0.6615199508416167,34610D,219.42244,21.53481,44.217533,167.32885694696728,63259.29369163014,0.3090401376759933,0.430099570541654,25.80597423249924,34260.40648235641,-50.61297362281918,2023-08-06 09:47:00,5.841611460658303e-05,0.2267441630463499,0.8640862900047948,0.215049785270827,0.4544922351150973,0.0105626649121758,0.0005906985756956,0.0001164415077297,2.4857406383266715e-05,1532001853417386.8,81.5210726004651,31.921990125601564,0.030967169078999,0.0006319830424285,0.0005161194846499,0.2725798585501345,0.0152435522235759,0.0030048865480669,0.0006414695886133,3.953480035343016e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.56349172340397,17.130203241178204,10.562664912175874,24.857406383266717,1532001853417386.5,11.1953840585482,746.33561145278,1595.33575417984,0.00584161146066,0.0250302798263921,0.193116341083181,17.1304021231251,7.71530891474724,7.7148582427039605,0.005841611460658303,0.501726642330216,12.767277038312734,252545128611256.06,2.4122921716575405,1.6239239895536006,208788035230776.2
106,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,0.6611782222372897,34610D,219.44725,21.90604,43.859318,167.66193306763083,63233.48771739764,0.308438567535571,0.4423490039223784,26.54094023534271,35097.70507010682,0.0,2023-08-06 09:48:00,5.907367397468681e-05,0.2272894085815235,0.8731426454467953,0.2211745019611892,0.466630074949681,0.0106986216089631,0.0005894730465671,0.0001166694484831,2.5586208662806287e-05,1566401506831912.0,83.84283020344762,32.83114307111894,0.0318491282824112,0.0006499822098451,0.0005308188047068,0.2839514767240361,0.0156451688992843,0.0030965168594815,0.0006790820349685,4.157376877737654e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5645814685736149,17.54885253505341,10.698621608963114,25.586208662806285,1566401506831912.0,11.418811903884,748.990491960103,1601.7953012444,0.00590736739747,0.0251744978530763,0.197653324920471,17.5487671441242,7.85133137804844,7.85086759845551,0.005907367397468681,0.5097276630271496,12.917863513694813,262934169713408.4,2.558871780268804,1.641266254532128,210121570913442.72
107,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,0.6608119998423607,34610D,219.481,21.957212,43.297108,167.98556197697732,63206.9467771623,0.310375020507625,0.4161397368399026,24.96838421039416,33161.44534121197,-25.30571334298888,2023-08-06 09:49:00,5.886105366303765e-05,0.2272894085815235,0.8662602536565457,0.2080698684199513,0.4393427397404105,0.0104121230059102,0.00058977243689,0.0001156574793471,2.383737510959049e-05,1483856117225938.0,78.87512572063514,30.885891268257573,0.0299620610524729,0.0006114706337239,0.0004993676842078,0.2599738876574503,0.0147256648009724,0.0028877803811457,0.0005951807403035,3.704948964784089e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5656277135248349,16.580722670605983,10.412123005910216,23.83737510959049,1483856117225938.0,10.9491348589044,742.917991943461,1586.27118689907,0.0058861053663,0.0248200430380063,0.18788373783546,16.5809594953942,7.56983932492616,7.569393782432536,0.005886105366303765,0.4915861735768714,12.58679652376748,240205986598667.88,2.2374515079452855,1.6463198063864521,210480389702311.7
108,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,0.6604365064778326,34610D,219.52568,22.00413,42.780056,166.98753922212083,63181.9783929519,0.3060863619009991,0.4619922387140855,27.71953432284513,36523.63990857541,50.63262957975343,2023-08-06 09:50:00,5.8639434199395086e-05,0.2275624291978954,0.8591230891683959,0.2309961193570427,0.4871678819872855,0.0109066195383449,0.0005894464175663,0.0001174355436041,2.717700068293293e-05,1586794841044578.5,87.56600892586776,34.28906395735943,0.0332634411874141,0.0006788457385186,0.0005543906864569,0.3023264146393652,0.0163391802032075,0.0032552585816564,0.0007533338032225,4.3985214059648776e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5622100571853468,18.261819954287706,10.906619538344916,27.17700068293293,1586794841044578.5,11.7452499105047,753.261374130654,1613.36386375822,0.00586394341994,0.0254468006399851,0.204670958091103,18.2620057522511,8.04309197791643,8.042620363208849,0.0058639434199395084,0.5228321753449507,13.150497178715352,280198726156341.72,2.805994541842572,1.6359335727587299,209793428968532.8
109,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,0.660166194425289,34610D,219.61475,21.706728,42.071896,167.70388313990722,63154.25885862906,0.3090651887467227,0.4336510259052378,26.019061554314263,34468.85119087669,-25.326480535723977,2023-08-06 09:51:00,5.628774261633693e-05,0.2270166532634303,0.813399678239705,0.2168255129526189,0.4593264815517142,0.0106042557988102,0.0005916834417179,0.0001168246147061,2.506189512629225e-05,1541653774225996.8,82.19421545007876,32.18557914268675,0.0312228738651771,0.0006372015074525,0.0005203812310862,0.2759127843669378,0.0153950478907267,0.003039666841098,0.0006520869919587,4.011238444702712e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5645073348517964,17.234425595438346,10.604255798810248,25.061895126292253,1541653774225996.8,11.2594310755169,747.641127574166,1598.2144558067,0.00562877426163,0.0250911067210694,0.194496706917787,17.2339626330505,7.75161929204441,7.75118299545099,0.0056287742616336935,0.5056549053916639,12.82623159986227,255959315229341.62,2.4677260681291693,1.634840424446871,209614492010284.06
110,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,0.6599617804344273,34610D,219.65186,21.779686,41.560455,167.91707162207487,63128.23979707475,0.3098809363012174,0.42392775084417,25.435665050650204,33742.03820521363,-50.64572279505392,2023-08-06 09:52:00,5.57500218936088e-05,0.2272894085815235,0.8027907313395273,0.211963875422085,0.448844538135681,0.0104991678984031,0.0005912887235004,0.0001163350589309,2.4376113598900182e-05,1509284711281689.5,80.35126589500399,31.463917667654304,0.0305227980607802,0.0006229142461383,0.000508713301013,0.2670533179743205,0.0150398219191834,0.0029590595926158,0.0006200226607382,3.838966038222835e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5651771660720054,16.871019102606812,10.49916789840311,24.376113598900183,1509284711281689.5,11.0892445296758,745.341418247114,1592.1831907916,0.00557500218936,0.024951705413871,0.190897911135919,16.8710337598814,7.65069593318442,7.650269430496178,0.00557500218936088,0.49877041496010155,12.70356677669755,247442543076847.72,2.3467050628951815,1.644141388781115,210325731577022.0
111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,0.6597449987985222,34610D,219.70248,21.888687,41.10708,167.95424485360212,63102.804132024095,0.3103313294657523,0.41656562775946,24.993937665567604,33196.89978916283,-25.319617503019483,2023-08-06 09:53:00,5.501232580244176e-05,0.2278357153099147,0.7889659869863378,0.20828281387973,0.4403836448207295,0.0104193052696232,0.0005902913879354,0.0001158011686558,2.3820885051237277e-05,1483077782267251.8,78.95584908552806,30.917500892307128,0.0299927251986811,0.0006120964326261,0.0004998787533113,0.2604194664274844,0.0147537061545807,0.0028943271909838,0.0005953777161092,3.706795364317594e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5652371418101407,16.598449894581417,10.419305269623283,23.820885051237276,1483077782267252.0,10.9604034529506,743.373425423979,1587.11603541065,0.00550123258024,0.0248357748913875,0.188140456146795,16.5984567604996,7.57538095628488,7.574964239884173,0.0055012325802441765,0.49293240769684354,12.604329148407418,240888715278369.5,2.2515417414362346,1.6566304037718866,211313550667804.16
