Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
69,71,3c49c8,EWG1VT,58.36308288574219,9.481644168976814,211.951110928,11018.52,0.6607965290634867,34610D,219.06136,2.9921188,53.57025,157.8953354475426,64236.37276850961,0.2945544886883911,0.4830467073799508,28.98280244279705,38865.5599697412,25.276661249325524,2023-08-06 09:11:00,6.200166842405461e-05,0.2256570324021789,0.9558693893050312,0.2415233536899754,0.3580647205077548,0.0085061742764117,0.0016853154753142,0.0003745145500698,2.41615855965611e-05,268833649657477.6,91.55667291679588,35.85172662173996,0.0347793629313564,0.0007097829169664,0.0005796560488559,0.2465327685972439,0.0488451654748216,0.010854481216627,0.0007002704620498,7791552557998787.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5321616893137485,19.4327799848706,8.506174276411752,24.161585596561103,268833649657477.6,7.14601606999388,640.858012161023,1354.43621494162,0.00620016684241,0.0202734051304045,0.285189872029195,19.4331748501038,14.0671914853361,14.06631935006781,0.0062001668424054,0.38252549766358057,10.30121772733085,8159225160406514.0,64.13824540633813
70,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,0.6611886099967978,34610D,219.03372,3.7314277,53.328796,158.61723324253842,64207.38996606682,0.2975587734527598,0.466491062797693,27.989463767861583,37743.761179314286,-25.27584073285852,2023-08-06 09:12:00,6.150702012041688e-05,0.2253860460760245,0.9504637013290884,0.2332455313988465,0.3462246476848709,0.0082628788713443,0.0016866799874924,0.0003748177749983,2.298887865797464e-05,272181003877256.6,88.41871604267473,34.62296668084478,0.0335873565214338,0.0006854562555394,0.0005597892753572,0.2312735487877218,0.0472092683978965,0.0104909485328658,0.0006434463862611,7618200346322666.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5346284969370491,18.87188058965714,8.262878871344354,22.98887865797464,272181003877256.56,7.00483236334292,637.551208980418,1344.56517764945,0.00615070201204,0.0200475555365115,0.27769308555078,18.8714047942749,13.8517179835234,13.850866058026083,0.0061507020120416,0.37215534374971304,10.089781282420876,8285751173753327.0,63.50518754844294
71,73,3c49c8,EWG1VT,58.588272353350106,9.561126708984377,213.49444426,11018.52,0.6615583602881837,34610D,219.04713,4.3837523,53.232765,159.40863557909532,64179.40050229895,0.2980904189073547,0.4686895672823595,28.12137403694157,37800.79358582052,0.0,2023-08-06 09:13:00,6.158575805011532e-05,0.2256570324021789,0.9511886843456516,0.2343447836411797,0.347717035522293,0.0082974208700951,0.0016849544402079,0.0003744343200462,2.3154208505647893e-05,273102283731530.03,88.83542058269843,34.78613968369673,0.0337456488443298,0.0006886867111087,0.0005624274807388,0.2333348758298722,0.0473832340482938,0.0105296075662875,0.0006511281579166,7680011471157299.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5372794949354519,18.900396792910257,8.297420870095198,23.15420850564789,273102283731530.03,7.02893482047133,637.956313372875,1345.26037535254,0.00615857580501,0.0200588865679148,0.27875994331584,18.8999254676182,13.8970795997087,13.896223790232543,0.0061585758050115,0.3734297734533844,10.115607772846769,8271450860664790.0,63.59263865625031
72,74,3c49c8,EWG1VT,58.70106842558263,9.601409912109377,214.008888704,11018.52,0.6619066823362882,34610D,219.04393,5.0522113,53.048794,159.98830776957436,64151.27912826201,0.2977530752154913,0.4752033683737273,28.51220210242364,38144.06548662392,25.27515931682261,2023-08-06 09:14:00,6.133835019390626e-05,0.2256570324021789,0.9477567248394771,0.2376016841868636,0.352678656518967,0.0083983410513351,0.0016848733965763,0.0003744163103502,2.362648495927057e-05,272429203271303.38,90.07004644155626,35.26959400069804,0.0342146425229083,0.0006982580106715,0.0005702440420484,0.2394551973807483,0.0480394508001816,0.0106754335111514,0.0006736431141285,7767556502273651.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.539237191475492,19.07203274331196,8.398341051335134,23.62648495927057,272429203271303.38,7.08602537936863,639.331021491451,1348.67267038652,0.00613383501939,0.0201307584459565,0.281535039878384,19.0720600338292,13.9853170775557,13.98445929389426,0.0061338350193906,0.3777422127380531,10.201227892928737,8196657430246947.0,63.683756270089944
73,75,3c49c8,EWG1VT,58.81433002019333,9.6419677734375,214.008888704,11026.14,0.6622297288324185,34610D,219.02513,5.722882,52.749706,160.56002019316117,64122.76692615959,0.3025690587326767,0.4399907351425182,26.39944410855109,35761.035841328936,-50.551980795766,2023-08-06 09:15:00,6.088884273784523e-05,0.2253860460760245,0.94194833486418,0.2199953675712591,0.3269688417327224,0.0078706340123413,0.0016864617835923,0.0003747692852427,2.118295546136894e-05,279196691989133.28,83.3958439389129,32.6561123622777,0.0316793329302613,0.0006465169985767,0.000527988882171,0.2077803627076658,0.0445216535971532,0.0098937007993673,0.0005592182487563,7370637465459478.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5411873487333526,17.880517920664467,7.870634012341316,21.18295546136894,279196691989133.28,6.77493630758622,631.7103660995,1325.15890698837,0.00608888427378,0.0195883355307409,0.26464024346149,17.8800604920443,13.510093445468,13.509270881597788,0.0060888842737845,0.3537863119080861,9.73598770585124,8509458844053497.0,62.37860394848588
74,76,3c49c8,EWG1VT,58.927001953125,9.682891845703123,214.008888704,11010.9,0.6625377961873086,34610D,219.05833,6.317886,52.745632,160.43731976996105,64096.36748205104,0.2995021225505785,0.4659195944880133,27.9551756692808,37513.27146668007,25.27665420627308,2023-08-06 09:16:00,6.153943790068581e-05,0.2259283445408237,0.9502516522159709,0.2329597972440066,0.3455711704202455,0.008258182113985,0.0016831745606522,0.000374038791256,2.297157150448662e-05,275229435210952.62,88.31039993925805,34.58055230290036,0.0335462108031369,0.0006846165470027,0.0005591035133856,0.2308589317053644,0.0470534405250967,0.0104563201166881,0.0006421743168073,7694087210679122.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.540732834369988,18.75663573334004,8.258182113985038,22.97157150448662,275229435210952.7,7.0135819135194,637.351993360244,1341.73440199687,0.00615394379007,0.0199631415791669,0.277038724598999,18.7569310273572,13.8775113876921,13.876657425994166,0.0061539437900685,0.3715286255296386,10.08599793869798,8244124290110650.0,63.08982426248989
75,77,3c49c8,EWG1VT,59.04039001464844,9.724273681640623,215.037777592,11018.52,0.6628190341362101,34610D,219.03664,6.945708,52.45216,160.5759214213528,64068.41230638175,0.2987049507536478,0.4723807341622525,28.342844049735152,37899.51329965283,25.27387571917357,2023-08-06 09:17:00,6.132469335762358e-05,0.2256570324021789,0.9484312463935876,0.2361903670811262,0.3506901403136481,0.0083584771799849,0.0016846881007998,0.000374375133511,2.343278310713454e-05,273567205950070.03,89.53504435311334,35.060098089522384,0.0340114128596821,0.0006941104665241,0.0005668568809947,0.2369030152055825,0.0477488521134159,0.0106108560252035,0.0006641517172567,7753672655364613.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.541226749335175,18.94975664982641,8.358477179984916,23.43278310713454,273567205950070.03,7.06354847395483,638.756416018393,1346.69699973528,0.00613246933576,0.0200832813331124,0.280195883860375,18.9498347719429,13.9516983909597,13.950842859799245,0.0061324693357623,0.3759427497661766,10.163964252097292,8217548431057210.0,63.566378197420576
76,78,3c49c8,EWG1VT,59.15392859507415,9.766277444773706,215.037777592,11026.14,0.6630794467511293,34610D,219.01016,7.5333743,52.15037,161.10809626072168,64040.06946233202,0.3007961156505137,0.459577499358576,27.57464996151456,37007.78341179818,0.0,2023-08-06 09:18:00,6.110313341710291e-05,0.2253860460760245,0.9470796455961816,0.229788749679288,0.341573716661055,0.0081698104228566,0.001686081293648,0.0003746847319217,2.2536653160078533e-05,276022364018552.25,87.10831922842449,34.10984200239351,0.0330895799538174,0.0006752975500779,0.0005514929992302,0.2252796626622041,0.0464931014790039,0.0103318003286675,0.0006214403221932,7611220069361330.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5430533081671112,18.503891705899093,8.169810422856603,22.536653160078533,276022364018552.25,6.95092103330257,636.097111215971,1338.36082783463,0.00611031334171,0.0198894983171085,0.27410061019178,18.5034279870966,13.7811726480806,13.780330626699786,0.0061103133417102,0.36757998546012394,10.010529718150408,8271966859067589.0,62.69798856593225
77,79,3c49c8,EWG1VT,59.26793502548993,9.80823385304418,212.979999816,11026.14,0.66331289439899,34610D,219.0075,8.0954,51.95427,161.38660313711335,64012.4948123705,0.3046264661022623,0.4259894937200225,25.559369623201352,34679.95282002805,-75.8268460648492,2023-08-06 09:19:00,6.11795573854372e-05,0.2253860460760245,0.9485853056863638,0.2129947468600112,0.3166602755679532,0.0076598763295242,0.001686014067959,0.0003746697928797,2.0255033817432163e-05,282670273711186.0,80.74204863969307,31.61694022390008,0.0306712435478416,0.0006259437458743,0.000511187392464,0.1957816103743208,0.0430934567528829,0.0095763237228628,0.0005177058960701,7224874007275699.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5439953277213267,17.339976410014025,7.659876329524237,20.25503381743216,282670273711186.0,6.64695643984143,628.317857701542,1313.29828340469,0.00611795573854,0.019304494480348,0.256970539229067,17.3395115369237,13.3114358156679,13.310621477737367,0.0061179557385437,0.3431540681196746,9.521704691098455,8697540818029785.0,62.14410367391212
78,80,3c49c8,EWG1VT,59.380451784295545,9.849906132139008,213.49444426,11003.28,0.6635372303284165,34610D,219.06944,8.616058,52.089947,160.96601305985416,63986.9354427473,0.3017819012642944,0.4518115431537019,27.10869258922212,36533.8787922919,0.0,2023-08-06 09:20:00,6.206209927357133e-05,0.22619998288369,0.9581104603132756,0.2259057715768509,0.3348976498614413,0.008044727793327,0.0016813942848797,0.0003736431744177,2.199347111513497e-05,279036044303797.25,85.63635988935266,33.53345273286776,0.0325304311070665,0.0006638863491238,0.0005421738517844,0.2180820527132748,0.0455804007900792,0.0101289779533509,0.0005962142474301,7564302346344203.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.542500943000827,18.26693939614595,8.044727793327073,21.99347111513497,279036044303797.28,6.89373459744108,634.170902791557,1331.58733156857,0.00620620992736,0.0197262758618416,0.270351124735763,18.2664872100349,13.7051274467234,13.704276930528067,0.0062062099273571,0.3615073270615355,9.884450923827778,8420490580656057.0,62.89024676099203
79,81,3c49c8,EWG1VT,59.4930616475768,9.891957250134698,216.06666648,11003.28,0.6637403621505464,34610D,219.07544,9.176681,51.950245,160.87037271358625,63959.826750158085,0.3008149932961728,0.459211958503855,27.552717510231304,37035.31628851782,25.28054549681406,2023-08-06 09:21:00,6.200867727165923e-05,0.22619998288369,0.9565499395319588,0.2296059792519275,0.3403941162860521,0.0081566243679799,0.0016815460708438,0.0003736769046319,2.2506036770974267e-05,277520506562717.25,87.03903461482068,34.08271156015613,0.0330632610122775,0.0006747604288219,0.0005510543502046,0.2247371670480208,0.0463311638704002,0.0102958141934222,0.0006201024734255,7646444120618842.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5421711914187735,18.51765814425891,8.15662436797996,22.506036770974266,277520506562717.25,6.95926758613856,635.819662256898,1336.54955416693,0.00620086772717,0.0198395555272298,0.273835211809281,18.5171973097884,13.8024872297891,13.801631408881246,0.0062008677271659,0.3667038398589558,9.998234517961935,8295882662749066.0,62.74558347278022
80,82,3c49c8,EWG1VT,59.60755920410156,9.935028076171877,216.06666648,11010.9,0.6639075024161353,34610D,219.08696,9.773772,51.717533,160.7770696687871,63932.27403264785,0.3007713791920106,0.4583039819718352,27.49823891831011,36978.176166910416,0.0,2023-08-06 09:22:00,6.144366147734133e-05,0.2259283445408237,0.9453001213100094,0.2291519909859176,0.3401732915271757,0.0081465059239409,0.0016839005807649,0.0003742001290588,2.244485368945721e-05,277053354989906.4,86.86693674294163,34.01532154194961,0.0329978867019721,0.0006734262592239,0.0005499647783662,0.2240145662459555,0.0463043004845563,0.0102898445521236,0.0006171939492392,7618479348631829.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5418424714005218,18.489088083455208,8.146505923940902,22.44485368945721,277053354989906.3,6.94810718692857,635.79330124036,1336.61332736342,0.00614436614773,0.0198422567687854,0.273374868232499,18.4894947705677,13.7774080548416,13.776561572456018,0.0061443661477341,0.36662059539929287,9.99203809495609,8286693293635702.0,62.66341065113945
81,83,3c49c8,EWG1VT,59.72085571289063,9.978240966796877,214.008888704,11010.9,0.6640648594722617,34610D,219.1173,10.354062,51.591373,161.0820360244576,63904.77579372954,0.3027957654098774,0.4429661162529147,26.577966975174885,35913.079935198046,-50.57480026721186,2023-08-06 09:23:00,6.121625339009324e-05,0.2259283445408237,0.9381491546309686,0.2214830581264573,0.3290325105273016,0.0079170581117474,0.0016846699860646,0.0003743711080143,2.1395085578041114e-05,280311069641520.2,83.95979767457746,32.876945148291334,0.0318935603702098,0.0006508889871471,0.0005315593395034,0.2104193090345636,0.0447751032536934,0.0099500229452652,0.0005686378779242,7450098351708270.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5428326797010298,17.956539967599024,7.917058111747431,21.395085578041115,280311069641520.2,6.81109925315283,632.396528146155,1325.5806254803,0.00612162533901,0.0195835530437231,0.265733133776294,17.9570172216414,13.5691992756885,13.568368670993848,0.0061216253390093,0.35593689124414385,9.775682843537707,8452003750458412.0,62.28024982954423
82,84,3c49c8,EWG1VT,59.833451610500525,10.021330734779095,212.979999816,10995.66,0.6642066054426347,34610D,219.19247,10.915558,51.66077,161.4055485402309,63878.19782675437,0.3034814459176885,0.4399330676677476,26.39598406006486,35676.29526923238,-25.2903897641722,2023-08-06 09:24:00,6.154334410556101e-05,0.226471937733117,0.93637679074057,0.2199665338338738,0.3264911816568979,0.0078701163354366,0.0016824489627829,0.0003738775472851,2.1195566110146234e-05,282359163601139.4,83.38491364574489,32.651832282300234,0.0316751808720778,0.0006464322626954,0.0005279196812012,0.2077394653410415,0.0444098960034916,0.0098688657785536,0.0005594778251874,7453147981628920.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5438296007608036,17.838147634616192,7.870116335436639,21.195566110146235,282359163601139.4,6.79023609491596,631.655714048203,1322.48559425089,0.00615433441056,0.0195055715207657,0.264174269403467,17.8382165199686,13.5435287872609,13.542695324502429,0.0061543344105561,0.35361502063255507,9.740542316613592,8454532592576341.0,61.9503310207849
83,85,3c49c8,EWG1VT,59.94643389168432,10.065086627828665,214.008888704,10988.04,0.6643254351985675,34610D,219.24774,11.486302,51.632248,161.154012923235,63851.8018426943,0.2988721094529119,0.4771776036378575,28.63065621827145,38168.38413576368,50.5894765784319,2023-08-06 09:25:00,6.154944522555654e-05,0.2267441630463499,0.9309898797927996,0.2385888018189287,0.3539751529498638,0.0084323070089125,0.0016817873375146,0.0003737305194476,2.379366075485223e-05,275493751826516.9,90.44424299351952,35.416121742001785,0.0343567874619257,0.0007011589277944,0.0005726131243654,0.2414224830990967,0.0481506750926237,0.010700150020583,0.0006812281212463,7887566898826798.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5429136517385976,19.08419206788184,8.432307008912574,23.79366075485224,275493751826516.9,7.11959718085602,639.86049458301,1348.25576446647,0.00615494452256,0.0201035331737184,0.282508452551486,19.0841465337745,14.0526767165889,14.05181183536602,0.0061549445225556,0.37940033690765923,10.241277066556245,8125482155705394.0,63.38688295904351
84,86,3c49c8,EWG1VT,60.05960238181938,10.10840279715402,215.037777592,11003.28,0.6644186528202259,34610D,219.23933,12.05001,51.26899,161.8232221705148,63823.17118647603,0.301537583927568,0.4600934260085479,27.60560556051288,36976.52482821295,0.0,2023-08-06 09:26:00,6.072252769484508e-05,0.22619998288369,0.917262904831535,0.2300467130042739,0.3422418754662704,0.0081843939595295,0.0016857012425636,0.0003746002761252,2.259576333981417e-05,278394117227511.7,87.20610796566017,34.14813407835443,0.0331267266726154,0.0006760556463799,0.0005521121112102,0.2259351513986173,0.0465348035950796,0.0103410674655732,0.0006237697300976,7685238190549869.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5451786400721736,18.488262414106472,8.184393959529565,22.595763339814173,278394117227511.7,6.97005260735091,636.4648589616,1335.93042432547,0.00607225276948,0.0198029252070945,0.273444057593977,18.4879124900161,13.8082659371967,13.80742751529701,0.0060722527694845,0.36873776359421667,10.033994330232149,8149978326631040.0,61.9474146448471
85,87,3c49c8,EWG1VT,60.17308044433594,10.152693123653018,216.06666648,11003.28,0.6644909253329017,34610D,219.26605,12.60915,51.114723,162.42373373429052,63795.56558091552,0.3006724767403694,0.4713996869137576,28.28398121482546,37636.8209749388,25.30226629324552,2023-08-06 09:27:00,6.05704275173955e-05,0.22619998288369,0.9118450713629754,0.2356998434568788,0.3509669604348553,0.0083600188444472,0.001686378955751,0.0003747508790557,2.340674651171056e-05,276826265112886.4,89.34909665763362,34.987284762739094,0.0339407774577905,0.00069266892771,0.0005656796242965,0.2364546159519318,0.0476975107055397,0.0105994468234532,0.0006620359786374,7829748882223170.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5471683896224445,18.818410487469404,8.360018844447213,23.40674651171056,276826265112886.4,7.06647648590563,638.986095907369,1344.32301044349,0.00605704275174,0.0200019404829217,0.279287523158485,18.8181973018178,13.9630214076954,13.962175712743406,0.0060570427517395,0.37666202668743076,10.176363621257206,8097792638337765.0,62.75000882900825
86,88,3c49c8,EWG1VT,60.28738248146186,10.19805908203125,217.095555368,11010.9,0.6645373064099043,34610D,219.27284,13.161739,50.83369,163.3121460399567,63767.28159970069,0.3033160330605212,0.4555801496665707,27.334808979994243,36493.97184800338,0.0,2023-08-06 09:28:00,6.0159085543062615e-05,0.2259283445408237,0.9037780752375534,0.2277900748332853,0.3398593567924232,0.0081289209389688,0.0016886200213921,0.0003752488936427,2.2307078196769902e-05,280277582471600.25,86.35066156780181,33.81315870825288,0.032801770775993,0.0006694238933876,0.0005466961795998,0.2222025010801901,0.0461581057245489,0.0102573568276775,0.0006097597214104,7661334178235776.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5501527069043214,18.24698592400169,8.128920938968893,22.307078196769904,280277582471600.28,6.92516120209552,635.678437133957,1333.7773112303,0.00601590855431,0.0197556307100742,0.271669080992964,18.2467836240205,13.7514759705661,13.750648744112029,0.0060159085543062,0.36625787037090074,9.975886544969212,8185600957409886.0,61.84446067424348
