,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
36,36,37,461f63,FIN43D,62.06561279296875,17.89280482700893,226.869999804,9852.66,0.1243866729835108,34610D,218.75826,-3.0690002,-49.54417,244.452463501958,69319.02128507795,0.4438018515662648,0.527494931319304,40.19629143020709,41.4141625562826,48.80561214439649,3.3942159980604835e-05,27037.680898457824,0.6518436774356869,0.3349690952517257,0.630982020579012,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8244596538899652,20.707216107107023,13.450118185376104,30.944917108421087,1530187323262337.8,16.7581635767109,745.447443259465,1353.15487061819,0.00339421599806,0.017414226116758,0.263747465659652,20.7070812781413,15.1455174574679,15.145003403339476,0.0033942159980604,0.5084620924146771,475776421387356.8,0.01519289258319302,5.565822447843457e-06,3.0968000000000004,35.8,2023-02-06 08:37:00,3.394215998060484e-05,0.6518437205115992,0.0,36,270.37680898457825,3.394215998060484e-05,-3.0690002,-49.54417,0.6518437205115992,0.003931218,0.0,0.4305736281950114,174.16812937842133,13660.436351030345,0.3539632717758982,-0.9352593235213972,2.2934206349927333,234.76534652169758,0.3817232040863803,0.0,1.0,226.5373427061829,28.117254249628648,67.74713849739945,0.6532990440585121,219.0275,3.5032452444977066e-05,9818.786430751301,0.0,0.0022190532199192602,0.0051632426,135.4942769947989,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13660.436351030345,0.0,3.458722e-05,1.0997189e-07,96892.734,0.5930953,-221.91426,0.0,0.0,1.0000000000000002,-4.654504744495936e-13,1.4739366e-12,2.194145e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4077734126750894e-14,1.0084861250433693e-12,270.37560215735704,4.849309866570725e-13,7.331355809253578e-14,6.07455195623868e-14,0.0,3.458722e-05,1.0997189e-07,96892.734,0.5930953,-221.91426,0.0,0.0,1.0000000000000002,-4.654504744495936e-13,1.4739366e-12,2.194145e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4077734126750894e-14,1.0084861250433693e-12,270.37560215735704,4.849309866570725e-13,7.331355809253578e-14,6.07455195623868e-14,0.0
37,37,38,461f63,FIN43D,62.10887844279661,17.647196451822918,227.384444248,9867.9,0.1237974806418012,34610D,218.65361,-2.2643683,-48.451797,244.2640760626643,69278.82499364775,0.44328379392365813,0.520475152610336,39.61759217714661,40.846811092567,0.0,3.403195061000249e-05,26974.925334473137,0.6608805612309766,0.3301466014762217,0.6221226070610156,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8240213894751921,20.423395040320568,13.36018928507896,30.304777278849187,1539804502279496.2,16.5925053877207,743.501815185247,1348.52182769869,0.003403195061,0.0173210139038766,0.260237576305168,20.4234055462835,15.0243847011129,15.02387340939506,0.0034031950610002,0.5030468973216159,466923580553922.4,0.01506157759873019,5.405003595671018e-06,3.0968000000000004,35.8,2023-02-06 08:38:00,3.40319506100025e-05,0.6608811768620039,0.0,37,269.7492533447314,3.40319506100025e-05,-2.2643683,-48.451797,0.6608811768620039,0.0017529131,0.0,0.4297798480970309,173.3430920695097,13376.641989562591,0.3484836645230735,-0.9373148540168186,2.285968477633304,234.73006569478432,0.3866216383145049,0.0,1.0,226.52917080684026,28.117254249628648,69.47762896522869,0.6631697853180948,218.92975,3.519580249246718e-05,9833.161185517385,0.0,0.002218641636287941,0.0040208627,138.95525793045738,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13376.641989562591,0.0,3.5263693e-05,9.651835e-08,97097.81,0.6096861,-220.21028,0.0,0.0,1.0,-4.649938972205212e-13,1.4775512e-12,2.1837746e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4129621128543136e-14,1.0125572057741087e-12,269.3689172989543,4.762569034005032e-13,7.233791847285356e-14,5.993713244893581e-14,0.0,3.5263693e-05,9.651835e-08,97097.81,0.6096861,-220.21028,0.0,0.0,1.0,-4.649938972205212e-13,1.4775512e-12,2.1837746e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4129621128543136e-14,1.0125572057741087e-12,269.3689172989543,4.762569034005032e-13,7.233791847285356e-14,5.993713244893581e-14,0.0
38,38,39,461f63,FIN43D,62.15058924788136,17.40582979642428,226.35555536,9867.9,0.123249920258173,34610D,218.6647,-1.5735875,-47.313152,244.2787719344708,69239.2074014706,0.44248296955343275,0.511415339342424,38.86069913679036,40.0608798681066,-48.8108491809506,3.4649197943794344e-05,26974.925334473137,0.6719078161195671,0.323839159473253,0.6103602115473763,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.824050096019478,20.03040039210212,13.245588708840662,29.33004472006042,1554448455176465.2,16.3890446863333,740.950617611212,1341.97755277564,0.00346491979438,0.0171842834773942,0.255707669671212,20.0304399340533,14.8803218945727,14.879806321218112,0.0034649197943794,0.49604717616514,455036708964882.8,0.014893401046244384,5.192866684973634e-06,3.0968000000000004,35.8,2023-02-06 08:39:00,3.464919794379434e-05,0.671908914348893,0.0,38,269.7492533447314,3.464919794379434e-05,-1.5735875,-47.313152,0.671908914348893,0.00038335682,0.0,0.4297580509870474,172.57634883079913,13693.27610637145,0.3465619465281395,-0.9380270876785101,2.2826860994693963,234.7144936161953,0.39311538924732453,0.0,1.0,226.5472918755806,28.117254249628648,71.16008849041796,0.6751241659600484,218.94733,3.590651600843448e-05,9832.31995575479,0.0,0.0022259144680757004,0.0030484295,142.32017698083592,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13693.27610637145,0.0,3.656229e-05,8.255157e-08,97155.54,0.6322993,-217.94627,0.0,0.0,1.0,-4.648506931441499e-13,1.4797913e-12,2.1730085e-16,0.0,0.0,0.0,7.48e-16,1.4159529418654985e-14,1.0149406594423938e-12,268.39840983916395,4.638307485742349e-13,7.107874590665777e-14,5.889381803694502e-14,0.0,3.656229e-05,8.255157e-08,97155.54,0.6322993,-217.94627,0.0,0.0,1.0,-4.648506931441499e-13,1.4797913e-12,2.1730085e-16,0.0,0.0,0.0,7.48e-16,1.4159529418654985e-14,1.0149406594423938e-12,268.39840983916395,4.638307485742349e-13,7.107874590665777e-14,5.889381803694502e-14,0.0
39,39,40,461f63,FIN43D,62.19304488877118,17.15821486253005,226.35555536,9852.66,0.122662611797443,34610D,218.7941,-0.93067443,-46.1284,244.2214144572276,69200.34670233382,0.4424324724885795,0.513223371011198,38.99956053814862,40.2073618875108,24.40700710517043,3.586359983753908e-05,27037.680898457824,0.6855810093943078,0.3249963378179051,0.6124066367754218,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8236129218072976,20.103691627857074,13.267858430650634,29.434249201245155,1552882932920782.5,16.4350258529926,741.458527177746,1343.05550284701,0.00358635998375,0.017204438447248,0.256611685505599,20.1036809437554,14.9154351240477,14.91490022203452,0.0035863599837539,0.4974294860928486,457084868068682.2,0.014928347873467059,5.231249153905303e-06,3.0968000000000004,35.8,2023-02-06 08:40:00,3.5863599837539074e-05,0.6855806081239466,0.0,39,270.37680898457825,3.5863599837539074e-05,-0.93067443,-46.1284,0.6855806081239466,0.00032573732,0.0,0.43050309723081037,171.753950127137,13377.410415814424,0.3423967019935993,-0.9395554791835905,2.2877918132855126,234.73870732161876,0.40161977874707777,0.0,1.0,226.61253399981254,28.117254249628648,72.98098319934309,0.6903887211944095,219.0837,3.727401509192075e-05,9816.169508400328,0.0,0.002241789166161254,0.0021813475,145.96196639868617,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13377.410415814424,0.0,3.8729046e-05,6.615811e-08,97067.1,0.6605772,-215.97684,0.0,0.0,1.0,-4.650156291523068e-13,1.4807695e-12,2.163522e-16,0.0,0.0,0.0,7.48e-16,1.4169152088381313e-14,1.0157538380632969e-12,267.4105718890208,4.669365757751599e-13,7.133003407439483e-14,5.910202823307e-14,0.0,3.8729046e-05,6.615811e-08,97067.1,0.6605772,-215.97684,0.0,0.0,1.0,-4.650156291523068e-13,1.4807695e-12,2.163522e-16,0.0,0.0,0.0,7.48e-16,1.4169152088381313e-14,1.0157538380632969e-12,267.4105718890208,4.669365757751599e-13,7.133003407439483e-14,5.910202823307e-14,0.0
40,40,41,461f63,FIN43D,62.23402404785156,16.91558837890625,226.35555536,9860.28,0.1221192658921408,34610D,218.74142,-0.27409768,-45.003143,243.463558656808,69161.34714179566,0.441570679143775,0.50708245206539,38.499309561997634,39.7723035563542,-24.40784126131745,3.625438773383824e-05,27006.288356190413,0.6969462766599303,0.3208275796833136,0.6042120750662975,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8211560052747775,19.886156991243567,13.185649831574892,28.89018055441976,1561056780777808.5,16.2826815254091,739.647681039322,1339.11482725693,0.00362543877338,0.0171296377929471,0.253541226032695,19.8861517781771,14.8013185741199,14.800781980831202,0.0036254387733838,0.492509812729645,450066222307077.6,0.014805527415576652,5.097818868991961e-06,3.0968000000000004,35.8,2023-02-06 08:41:00,3.625438773383824e-05,0.6969469247958875,0.0,40,270.0628835619041,3.625438773383824e-05,-0.27409768,-45.003143,0.6969469247958875,0.0009374696,0.0,0.4301068132326103,170.99310879985916,13589.146205875926,0.3380530572328337,-0.9411270533225227,2.2816097798283104,234.70938308747756,0.4080689982875995,0.0,1.0,226.61833385280087,28.117254249628648,74.59878395670383,0.7032286428675861,219.03546,3.777247659555569e-05,9822.98060802165,0.0,0.0023208074842335693,0.0015592284,149.19756791340765,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13589.146205875926,0.0,4.0194456e-05,4.9031485e-08,97190.08,0.6897891,-215.22186,0.0,0.0,0.9999999999999999,-4.647357728353288e-13,1.482616e-12,2.16073e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4196515604084695e-14,1.0178802006379972e-12,266.45708802548404,4.585116572506279e-13,7.047654223751777e-14,5.839484928251473e-14,0.0,4.0194456e-05,4.9031485e-08,97190.08,0.6897891,-215.22186,0.0,0.0,0.9999999999999999,-4.647357728353288e-13,1.482616e-12,2.16073e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4196515604084695e-14,1.0178802006379972e-12,266.45708802548404,4.585116572506279e-13,7.047654223751777e-14,5.839484928251473e-14,0.0
41,41,42,461f63,FIN43D,62.27511648404396,16.668372521033653,227.384444248,9852.66,0.121552911949863,34610D,218.80905,0.41751733,-43.840855,243.3055342598012,69122.84783223366,0.44156664729960443,0.508782166056892,38.63571906213366,39.9311719270018,48.816692324466096,3.715018839737729e-05,27037.680898457824,0.7088127581452449,0.3219643255177805,0.6062292805476303,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8204961698609812,19.96558117392537,13.206144678703906,29.04047555926332,1558798814783203.8,16.3215298545482,740.113521660618,1340.31184110991,0.00371501883974,0.0171546407500884,0.254391083028446,19.9655859635009,14.8292865315256,14.828735641202837,0.0037150188397377,0.4937745309178452,452232578957643.75,0.014836698807640984,5.136209915355977e-06,3.0968000000000004,35.8,2023-02-06 08:42:00,3.715018839737729e-05,0.7088133019157724,0.0,41,270.37680898457825,3.715018839737729e-05,0.41751733,-43.840855,0.7088133019157724,0.0022032678,3.457486e-10,0.4304736833592012,170.20005166466697,13445.396352992579,0.336955984867093,-0.9415204003431085,2.2842472323213916,234.72190232516473,0.41529014177691537,0.0,1.0,226.66697269453175,28.117254249628648,74.40913426782588,0.7154071723674257,219.10039,3.8703187570093564e-05,9815.455432866087,0.0,0.002398890599530716,0.0015171203,148.81826853565175,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13445.396352992579,0.0,4.199464e-05,3.638861e-08,97165.055,0.71764255,-214.68666,0.0,0.0,0.9999999999999999,-4.64767654611138e-13,1.4833602e-12,2.1600531e-16,0.0,0.0,0.0,7.48e-16,1.4205707885673882e-14,1.0185925051397122e-12,265.5004595346449,4.613397617217369e-13,7.071277593960285e-14,5.859058577852808e-14,0.0,4.199464e-05,3.638861e-08,97165.055,0.71764255,-214.68666,0.0,0.0,0.9999999999999999,-4.64767654611138e-13,1.4833602e-12,2.1600531e-16,0.0,0.0,0.0,7.48e-16,1.4205707885673882e-14,1.0185925051397122e-12,265.5004595346449,4.613397617217369e-13,7.071277593960285e-14,5.859058577852808e-14,0.0
42,42,43,461f63,FIN43D,62.31564331054688,16.42333984375,226.35555536,9867.9,0.1210045744590327,34610D,218.7021,1.1726193,-42.73304,242.48313221471875,69084.21211317152,0.44144640742854524,0.509963852104124,38.74903049183198,40.148724072549,0.0,3.6989591294275405e-05,26974.925334473137,0.7138516330831521,0.3229085874319332,0.6077778440979976,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.81792271123041,20.07433971211213,13.21622822657953,29.33849672951754,1554321475906860.8,16.3308580103554,740.394399706293,1341.8623781475,0.00369895912943,0.0171957321066836,0.254981926052062,20.0743620362745,14.8282099575718,14.827661488433495,0.0036989591294275,0.4945370912373878,454730772847491.0,0.01485187579827148,5.172935811873394e-06,3.0968000000000004,35.8,2023-02-06 08:43:00,3.69895912942754e-05,0.7138526879616972,0.0,42,269.7492533447314,3.69895912942754e-05,1.1726193,-42.73304,0.7138526879616972,0.004309562,2.971621e-09,0.4296845585463854,169.43222178129002,13512.091480181583,0.3303035549115415,-0.9438747594955585,2.2784544966590765,234.6943890271021,0.41780757153353026,0.0,1.0,226.6545890451329,28.117254249628648,72.8308867193966,0.7188063376209283,218.9847,3.8408492313724024e-05,9831.484556640302,0.0,0.002517423458449457,0.001938973,145.6617734387932,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13512.091480181583,0.0,4.277078e-05,2.9082036e-08,97352.695,0.74432015,-213.6835,0.0,0.0,0.9999999999999999,-4.643534616778261e-13,1.485282e-12,2.1563178e-16,0.0,0.0,0.0,7.48e-16,1.423570252569979e-14,1.020928518420502e-12,264.55667911702204,4.639458427777779e-13,7.087701184695878e-14,5.872666695890872e-14,0.0,4.277078e-05,2.9082036e-08,97352.695,0.74432015,-213.6835,0.0,0.0,0.9999999999999999,-4.643534616778261e-13,1.485282e-12,2.1563178e-16,0.0,0.0,0.0,7.48e-16,1.423570252569979e-14,1.020928518420502e-12,264.55667911702204,4.639458427777779e-13,7.087701184695878e-14,5.872666695890872e-14,0.0
43,43,44,461f63,FIN43D,62.355560302734375,16.1761474609375,223.78333314,9867.9,0.1204547968479463,34610D,218.72403,1.9884914,-41.625477,242.8096654250246,69045.4630826797,0.4405945430838222,0.500148635708368,37.931187472852,39.2471507394718,-48.826672658757445,3.7407413848505984e-05,26974.925334473137,0.7198833809415555,0.3160932289404333,0.5953834197548117,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8189830874888104,19.623875500459206,13.092978097921522,28.25629948557469,1570579930928842.8,16.1134854946586,737.726995672784,1334.63604100353,0.00374074138485,0.0170410478687391,0.250074317854184,19.6235753697359,14.6748204559023,14.674271529354275,0.0037407413848505,0.4874561104678747,441621071160144.4,0.014674809421432603,4.947162756848046e-06,3.0968000000000004,35.8,2023-02-06 08:44:00,3.740741384850598e-05,0.7198842389893262,0.0,43,269.7492533447314,3.740741384850598e-05,1.9884914,-41.625477,0.7198842389893262,0.005347065,3.591827e-09,0.4296414769409078,168.66237578660034,13413.411858215832,0.32740125265076353,-0.9448854003331363,2.274985679028578,234.67788382671918,0.42142768229952643,0.0,1.0,226.65812813902085,28.117254249628648,71.08900820564287,0.7239074394166622,218.99773,3.875088047152205e-05,9832.355495897178,0.0,0.0026177131446095815,0.0024561442,142.17801641128574,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13413.411858215832,0.0,4.3958404e-05,2.4556146e-08,97393.914,0.7696049,-212.17764,0.0,0.0,1.0,-4.642475288606219e-13,1.486373e-12,2.1493615e-16,0.0,0.0,0.0,7.48e-16,1.4250566334316735e-14,1.0221253994309807e-12,263.6271003957707,4.5011863088146577e-13,6.951285004236794e-14,5.75963614636763e-14,0.0,4.3958404e-05,2.4556146e-08,97393.914,0.7696049,-212.17764,0.0,0.0,1.0,-4.642475288606219e-13,1.486373e-12,2.1493615e-16,0.0,0.0,0.0,7.48e-16,1.4250566334316735e-14,1.0221253994309807e-12,263.6271003957707,4.5011863088146577e-13,6.951285004236794e-14,5.75963614636763e-14,0.0
44,44,45,461f63,FIN43D,62.39483642578125,15.93017578125,222.754444252,9852.66,0.1199196459624071,34610D,218.87659,2.8627856,-40.540394,242.8367415404825,69007.53189520685,0.44161011812291684,0.512139537521258,38.91502110501559,40.2762311821086,0.0,3.845125967681466e-05,27037.680898457824,0.7273037264045221,0.3242918425417966,0.6109861291008414,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8187889530583219,20.13780106237333,13.245221049638817,29.4582823298504,1552521869775729.5,16.3887157483268,741.182276335869,1343.24726492933,0.00384512596768,0.0172179717765992,0.256069768760629,20.1381155910543,14.8722376876382,14.871665853352647,0.0038451259676814,0.4966761101591612,456788544737185.7,0.014902671171428777,5.219696874228943e-06,3.0968000000000004,35.8,2023-02-06 08:45:00,3.845125967681465e-05,0.7273038948224535,0.0,44,270.37680898457825,3.845125967681465e-05,2.8627856,-40.540394,0.7273038948224535,0.0038095873,2.5069835e-10,0.4303408496350735,167.91301068350947,13316.946084265255,0.32363872563460233,-0.9461807307642713,2.2844276252562143,234.72275813195677,0.42640392387923437,0.0,1.0,226.7255095385776,28.117254249628648,69.7231783946153,0.7318233474061215,219.14256,3.981993434195861e-05,9817.798410802692,0.0,0.00269842489831575,0.002916277,139.4463567892306,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13316.946084265255,0.0,4.553641e-05,2.5884017e-08,97288.49,0.78993344,-210.40042,0.0,0.0,1.0,-4.644488961858717e-13,1.4866653e-12,2.141269e-16,0.0,0.0,0.0,7.48e-16,1.425093986263873e-14,1.0222163816140558e-12,262.71244610353006,4.681084821715457e-13,7.117939814443694e-14,5.897721560539061e-14,0.0,4.553641e-05,2.5884017e-08,97288.49,0.78993344,-210.40042,0.0,0.0,1.0,-4.644488961858717e-13,1.4866653e-12,2.141269e-16,0.0,0.0,0.0,7.48e-16,1.425093986263873e-14,1.0222163816140558e-12,262.71244610353006,4.681084821715457e-13,7.117939814443694e-14,5.897721560539061e-14,0.0
45,45,46,461f63,FIN43D,62.433380126953125,15.685323079427084,223.78333314,9852.66,0.1193999331996964,34610D,218.92427,3.810746,-39.569927,243.1781068080124,68968.61687410183,0.4423079325049982,0.518612972789556,39.45201490989392,40.792425851482,0.0,3.909122624219962e-05,27037.680898457824,0.7348988668268354,0.3287667909157826,0.6201460298654484,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8198506188274849,20.396246088341687,13.328529376595068,30.1386201629348,1542300773648506.8,16.5360728723422,743.204832513391,1348.05848426985,0.00390912262422,0.0173145587558457,0.259306486394778,20.396212925741,14.976211063261,14.975625647690686,0.0039091226242199,0.5022304320022342,464920151875968.5,0.01503163063005779,5.373074921396771e-06,3.0968000000000004,35.8,2023-02-06 08:46:00,3.909122624219961e-05,0.734899183441283,0.0,45,270.37680898457825,3.909122624219961e-05,3.810746,-39.569927,0.734899183441283,0.0018676542,1.0276347e-10,0.43024712475153,167.18526258594522,13403.906554580513,0.3223265819150628,-0.946628530412512,2.2872872868097853,234.73631674821314,0.43105692147949726,0.0,1.0,226.762452289646,28.117254249628648,68.75236460048198,0.7381746477290705,219.18451,4.038471204378888e-05,9818.28381769976,0.0,0.002787476294562907,0.0032252814,137.50472920096396,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13403.906554580513,0.0,4.6437268e-05,3.0480063e-08,97325.22,0.8029419,-209.54608,0.0,0.0,1.0,-4.643531243857228e-13,1.4879542e-12,2.139606e-16,0.0,0.0,0.0,7.48e-16,1.426877476550694e-14,1.0236010899836902e-12,261.8148483015876,4.78774996324303e-13,7.207910455756521e-14,5.972268663341119e-14,0.0,4.6437268e-05,3.0480063e-08,97325.22,0.8029419,-209.54608,0.0,0.0,1.0,-4.643531243857228e-13,1.4879542e-12,2.139606e-16,0.0,0.0,0.0,7.48e-16,1.426877476550694e-14,1.0236010899836902e-12,261.8148483015876,4.78774996324303e-13,7.207910455756521e-14,5.972268663341119e-14,0.0
46,46,47,461f63,FIN43D,62.472015380859375,15.438435872395834,225.841110916,9852.66,0.1188694537197437,34610D,218.97841,4.8464556,-38.665234,243.8458035419628,68929.16485919194,0.4440744538615594,0.536353201081456,40.955396743808045,42.2403280833674,48.85864309842356,4.01926160486125e-05,27037.680898457824,0.7503765590363799,0.341294972865067,0.6448377960641029,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8220000346133771,21.120668993869085,13.557016108833476,32.031697241674074,1513860016928696.2,16.9347965262199,748.448331777545,1360.91408692384,0.00401926160486,0.0175777572093188,0.268176600540728,21.1201640416837,15.2565880474532,15.255974869912803,0.0040192616048612,0.5168999948389534,487897369336437.06,0.015373400333583248,5.797544360449607e-06,3.0968000000000004,35.8,2023-02-06 08:47:00,4.01926160486125e-05,0.7503766278027342,0.0,46,270.37680898457825,4.01926160486125e-05,4.8464556,-38.665234,0.7503766278027342,0.0012500742,2.629387e-11,0.4301407508887641,166.44243914619977,13483.884865889126,0.3163905032730398,-0.9486290367886873,2.2945576014308195,234.7707203560648,0.4403673022740131,0.0,1.0,226.84355341332667,28.117254249628648,67.76112838150058,0.7518975066961627,219.2331,4.139512447856107e-05,9818.779435809249,0.0,0.0028689601213775975,0.0035622334,135.52225676300117,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13483.884865889126,0.0,4.700557e-05,4.2396774e-08,97360.66,0.80736166,-210.53957,0.0,0.0,1.0,-4.642602720673057e-13,1.4892614e-12,2.1476817e-16,0.0,0.0,0.0,7.48e-16,1.4287782468447817e-14,1.0250011004844063e-12,260.91511843835787,5.071032519935183e-13,7.454471925873432e-14,6.176562452866559e-14,0.0,4.700557e-05,4.2396774e-08,97360.66,0.80736166,-210.53957,0.0,0.0,1.0,-4.642602720673057e-13,1.4892614e-12,2.1476817e-16,0.0,0.0,0.0,7.48e-16,1.4287782468447817e-14,1.0250011004844063e-12,260.91511843835787,5.071032519935183e-13,7.454471925873432e-14,6.176562452866559e-14,0.0
