Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
77,79,3c49c8,EWG1VT,59.26793502548993,9.80823385304418,212.979999816,11026.14,0.24626386275787,34610D,217.41359,5.8554144,5.6038246,207.3939440933736,64369.662334333545,0.3328054320190544,0.4512362448977173,27.07417469386304,31230.416052748453,-75.24560346851372,2023-11-06 10:19:00,1.0587965484538264e-05,0.2253860460760245,0.2016790450952206,0.2256181224488586,0.3393120705948514,0.0082303030390296,0.0016458587100328,0.0003657463800073,2.257135279282593e-05,335170399074584.9,85.52731785791333,33.490754096308585,0.0324890096326356,0.0006630410129109,0.0005414834938772,0.2228286622621199,0.0445602662368457,0.0099022813859657,0.0006111007485897,9074461936757102.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7016328686142985,15.615208026374226,8.230303039029625,22.57135279282593,335170399074584.9,6.95807278408568,630.93907183664,1287.91245000574,0.00105879654845,0.0184405798612145,0.259663713040401,15.6147204117628,14.0811034682561,14.080954379597138,0.0010587965484538,0.3513689099083503,9.796478559103935,7700381835738956.0,56.119179089211485
78,80,3c49c8,EWG1VT,59.380451784295545,9.849906132139008,213.49444426,11003.28,0.2448796034251312,34610D,217.30533,5.578853,5.61083,207.2403498702887,64342.58815963968,0.3329404631826668,0.4670588320890005,28.02352992534004,32362.59287026821,0.0,2023-11-06 10:20:00,1.059309098336378e-05,0.22619998288369,0.2053782178879145,0.2335294160445002,0.3492506927864025,0.0084575399703784,0.0016371249056105,0.0003638055345801,2.368988810457776e-05,333493073405345.94,88.52633103414917,34.665106517645626,0.033628235910408,0.0006862905287838,0.0005604705985068,0.2370101244546585,0.0458780187838975,0.0101951152853105,0.0006638742882265,9345653122468334.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7012878826922091,16.181296435134104,8.457539970378399,23.689888104577754,333493073405346.0,7.13104335945336,634.308069931168,1297.36130603166,0.00105930909834,0.0186467992586991,0.268015465769516,16.1808979160221,14.3732692164036,14.373116960667922,0.0010593090983363,0.3619383598132452,10.00134756768966,7633559122658853.0,57.072463302568075
79,81,3c49c8,EWG1VT,59.4930616475768,9.891957250134698,216.06666648,11003.28,0.2434778111576747,34610D,217.28207,5.379656,5.677193,207.07903977951852,64314.56462971434,0.3328647453930439,0.4711886298267941,28.27131778960765,32666.74917898612,25.0754410307704,2023-11-06 10:21:00,1.0588739285123065e-05,0.22619998288369,0.2059165100544162,0.235594314913397,0.3521453534778511,0.0085186786179939,0.0016365468561272,0.0003636770791393,2.3985602948494625e-05,332348855878342.6,89.30909289737056,34.97162010574467,0.0339255813475291,0.0006923588030107,0.0005654263557921,0.2408342703568429,0.0462673362471565,0.0102816302771458,0.0006781046033322,9395940121549136.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7007795070430227,16.33337458949306,8.51867861799396,23.985602948494627,332348855878342.56,7.17371384730092,635.296303007306,1299.89949927355,0.00105887392851,0.0187001172993851,0.27002499202084,16.3329004308731,14.4397485693696,14.439595672255644,0.0010588739285123,0.3650511434282585,10.069722776993261,7561964985888146.0,56.96560734916192
80,82,3c49c8,EWG1VT,59.60755920410156,9.935028076171877,216.06666648,11010.9,0.2420296429543582,34610D,217.32547,5.2471113,5.7079554,206.8536925700197,64286.29331192473,0.332724190176685,0.47334221007502,28.4005326045012,32837.93138803102,0.0,2023-11-06 10:22:00,1.0679606911007736e-05,0.2259283445408237,0.2062655269463091,0.23667110503751,0.3543664212239045,0.0085563125527065,0.0016396341787756,0.000364363150839,2.414517427361516e-05,330869778148212.4,89.71728249761928,35.131458831767986,0.0340806391254014,0.0006955232474571,0.00056801065209,0.2430038336274444,0.0465664839537713,0.0103481075452825,0.0006857358091991,9396877922142384.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6999470043561604,16.41896569401551,8.55631255270652,24.14517427361516,330869778148212.4,7.19217428259117,636.056810763546,1301.88540484358,0.0010679606911,0.0187422019862971,0.271006400215847,16.4189752703293,14.4596883767439,14.459533954605147,0.0010679606911007,0.3674527221817347,10.120902889370903,7474480838772458.0,56.635870625908176
81,83,3c49c8,EWG1VT,59.72085571289063,9.978240966796877,214.008888704,11010.9,0.2405851373632337,34610D,217.33907,5.0883884,5.7173915,207.161500925918,64257.89277932023,0.3328940450863846,0.4670082826668639,28.02049696001184,32366.893496623856,-50.15137794960892,2023-11-06 10:23:00,1.0794717188386844e-05,0.2259283445408237,0.208120158590266,0.2335041413334319,0.3498076495368508,0.0084616305914163,0.0016399728311485,0.0003644384069218,2.3689802326744376e-05,332716433164796.0,88.51674989667738,34.661354739534644,0.0336245963520142,0.0006862162520819,0.0005604099392002,0.2370990942635263,0.045952853729699,0.0102117452732664,0.0006638000340798,9322879804040148.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7009666992360798,16.183446748311926,8.461630591416396,23.689802326744378,332716433164796.0,7.12268891792638,634.341043065846,1297.52868222009,0.00107947171884,0.0186511644834438,0.267845029575994,16.1833668348814,14.3607671153055,14.360612096559263,0.0010794717188386,0.3620419742868941,9.999297460412796,7620249287596577.0,56.987261044583754
82,84,3c49c8,EWG1VT,59.833451610500525,10.021330734779095,212.979999816,10995.66,0.2391357275877847,34610D,217.30109,4.8705816,5.6412625,207.76486561362023,64229.87228236022,0.3331651722861735,0.4627326163934684,27.763956983608104,32003.46921708918,-25.068571772174565,2023-11-06 10:24:00,1.1036369902746446e-05,0.226471937733117,0.2143482339493019,0.2313663081967342,0.3457475612908302,0.0083906119674169,0.0016350143453717,0.0003633365211937,2.338450497104132e-05,335892792974726.75,87.706340111218,34.34401478872323,0.0333167483803297,0.0006799336404148,0.0005552791396721,0.2329565897295123,0.0453944679524834,0.0100876595449963,0.0006492463900989,9325713055254296.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.703069634829001,16.001734608544588,8.390611967416978,23.38450497104132,335892792974726.75,7.09297817062795,633.134217833628,1293.15405260743,0.00110363699027,0.0185463281693417,0.265477481721216,16.0015095259971,14.3142879440723,14.314129968039136,0.0011036369902746,0.3582496578315788,9.932123336302691,7679018335876678.0,56.90176538684168
83,85,3c49c8,EWG1VT,59.94643389168432,10.065086627828665,214.008888704,10988.04,0.2376645297691602,34610D,217.29362,4.685072,5.588051,207.6790825756728,64202.10832537661,0.3330284005365832,0.4864802346301716,29.1888140778103,33645.97926460202,50.14883968914848,2023-11-06 10:25:00,1.1276793092619146e-05,0.2267441630463499,0.2194940434329133,0.2432401173150858,0.3629793357654259,0.0087511074832937,0.0016328272550008,0.0003628505011113,2.5125607553753903e-05,331178423629676.6,92.20746367180271,36.10656301425134,0.0350265768933723,0.0007148280998647,0.0005837762815562,0.2554344493047965,0.0476602911674013,0.010591175814978,0.0007333866874785,9666705433908928.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7027914682468336,16.82298963230101,8.75110748329378,25.125607553753905,331178423629676.6,7.33247187795466,638.761744561089,1309.25155469113,0.00112767930926,0.0189016098194525,0.277898492504474,16.8227607888712,14.7023716582318,14.70220586449826,0.0011276793092619,0.37595943689451966,10.288574925257826,7426057874606569.0,57.44618583446122
84,86,3c49c8,EWG1VT,60.05960238181938,10.10840279715402,215.037777592,11003.28,0.2361733915654124,34610D,217.37419,4.597109,5.6305404,208.06093232337832,64172.9195112988,0.333300336915575,0.4794109268267502,28.76465560960501,33123.223796414226,0.0,2023-11-06 10:26:00,1.1344442050715944e-05,0.22619998288369,0.2179829446954152,0.2397054634133751,0.3591880912809057,0.0086573093508915,0.0016388377594555,0.0003641861687678,2.4619842259600063e-05,331962629466879.5,90.86754707074223,35.5818789890814,0.034517586731526,0.0007044405455413,0.0005752931121921,0.2490245219842086,0.0471406037507547,0.0104756897223899,0.0007081812837601,9548790711873706.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7039531633792546,16.56161189820711,8.657309350891552,24.619842259600063,331962629466879.5,7.25571267499731,637.540571591465,1305.6029434108,0.00113444420507,0.0188194845182731,0.274265697192518,16.5611438933851,14.5734967887253,14.57333146241104,0.0011344442050715,0.3721218792780765,10.2061744964283,7420232445504337.0,56.86688567364162
85,87,3c49c8,EWG1VT,60.17308044433594,10.152693123653018,216.06666648,11003.28,0.2346622715660538,34610D,217.4029,4.4459677,5.583008,208.68139698372104,64144.1548556892,0.3335036767326308,0.4878560883692637,29.27136530215582,33626.9964663232,25.090337102253063,2023-11-06 10:27:00,1.1516245311565726e-05,0.22619998288369,0.2204596449567699,0.2439280441846318,0.3659105865062881,0.0087931007697572,0.0016395518715608,0.0003643448603468,2.5267312898691942e-05,330987745705489.5,92.46824298951024,36.208678878766754,0.0351256383625869,0.0007168497625017,0.0005854273060431,0.257386064770233,0.0479919217642916,0.0106648715031759,0.0007396087460614,9688463215082440.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.706005788645751,16.8134982331616,8.793100769757284,25.267312898691948,330987745705489.5,7.249750747956551,637.620559182147,1305.91698037815,0.00114934832977,0.0188272142385636,0.274305944270514,16.51615684533095,14.5696527647667,14.569485311203856,0.0011493483297728,0.37237351456860485,10.206697123871265,7408226419659773.0,56.80966715412346
86,88,3c49c8,EWG1VT,60.28738248146186,10.19805908203125,217.095555368,11010.9,0.2331226324286303,34610D,217.46281,4.3494782,5.5680265,209.4197549090471,64114.883490387045,0.3339902929967562,0.4789077275605122,28.734463653630733,32941.81324384161,0.0,2023-11-06 10:28:00,1.1642524544741537e-05,0.2259283445408237,0.2208817396752723,0.2394538637802561,0.3602522198617509,0.0086679393907865,0.0016430562783578,0.0003651236174128,2.4621925663937184e-05,333403336773693.06,90.77217068181947,35.54453153954122,0.0344813563843568,0.0007037011507011,0.0005746892730726,0.2490685893764304,0.047212340911344,0.010491631313632,0.0007074978280728,9580166062522890.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7084062138768574,16.470906621920804,8.667939390786556,24.621925663937187,333403336773693.06,7.24378882091579,637.7005467728291,1306.2310173455,0.00116425245447,0.0188349439588542,0.27434619134851,16.4711697972768,14.5658087408081,14.565639159996673,0.0011642524544741,0.3726251498591335,10.207228941287099,7396232030663937.0,56.75245043595905
87,89,3c49c8,EWG1VT,60.40113830566406,10.242667362607758,217.095555368,11010.9,0.2315751809915237,34610D,217.50403,4.260397,5.472219,209.8778613430122,64086.14902673341,0.3342261515332196,0.476688396708712,28.60130380252272,32740.69069575372,-25.099644505782297,2023-11-06 10:29:00,1.1868619403112531e-05,0.2259283445408237,0.2239679627211361,0.238344198354356,0.3589919252939565,0.0086393817382037,0.0016440837635405,0.0003653519474534,2.4470528658809943e-05,334574933047568.7,90.35151871216928,35.379812803720604,0.0343215645630272,0.000700440093123,0.0005720260760504,0.2470975817603324,0.0470229391978172,0.0104495420439593,0.0006998890243789,9569279304802210.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7098885808435497,16.370345347876857,8.639381738203754,24.470528658809943,334574933047568.7,7.22831780495814,637.333212238747,1302.25404327346,0.00118686194031,0.0187201538099021,0.271886280152238,16.3699992574846,14.5237204198837,14.523548045419568,0.0011868619403112,0.3714695414526705,10.186554617461203,7314489560214488.0,55.96755838500839
88,90,3c49c8,EWG1VT,60.51590741690943,10.288402012416295,217.095555368,11003.28,0.2299961607729328,34610D,217.52303,4.155771,5.3249416,210.51074588602992,64057.54772293089,0.3345346586273732,0.4800702826998816,28.8042169619929,32904.18434522496,0.0,2023-11-06 10:30:00,1.2169256741136251e-05,0.22619998288369,0.2293504493751522,0.2400351413499408,0.3614413723940166,0.0086935582142827,0.001642543763575,0.0003650097252389,2.473450563433807e-05,335434154285591.06,90.99252138293556,35.63081638198522,0.0345650603543914,0.0007054093949875,0.0005760843392398,0.2504111369759146,0.0473121869355855,0.010513819319019,0.0007124580667391,9661918156504766.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7119981545886438,16.45209217261248,8.693558214282708,24.734505634338067,335434154285591.06,7.26605033168156,638.132712035536,1304.83691487745,0.00121692567411,0.0187799230418559,0.274075674666375,16.4524300627147,14.5940786900738,14.593901093144542,0.0012169256741136,0.37398471114245646,10.23321452028385,7311919430619717.0,56.291613481634776
89,91,3c49c8,EWG1VT,60.6304259219412,10.33479963030134,218.124444256,11003.28,0.2284062409661798,34610D,217.57967,4.1384206,5.220812,210.9417551451348,64028.743505968894,0.3347416453769407,0.4798009225715543,28.78805535429326,32838.833983312914,0.0,2023-11-06 10:31:00,1.2381759866639158e-05,0.22619998288369,0.2316449044999843,0.2399004612857771,0.3617367666567999,0.0086958355719362,0.001643955150191,0.0003653233667091,2.4728987117946263e-05,336128966238309.44,90.9414668642124,35.61082447326076,0.0345456664251519,0.0007050136005133,0.0005757611070858,0.2503361957967324,0.0473262718636767,0.0105169493030392,0.000711899450007,9676499286249822.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7133630086423111,16.41941699165646,8.695835571936223,24.728987117946264,336128966238309.44,7.25854020030488,638.09907236919,1305.21891925622,0.00123817598666,0.0187927712913446,0.274173033984748,16.4189811929866,14.5892816835921,14.589101044846291,0.0012381759866639,0.3738788831366112,10.228696955215712,7318934875043523.0,56.33109588533913
90,92,3c49c8,EWG1VT,60.74592202396716,10.381393432617188,217.609999812,11003.28,0.2267842665346338,34610D,217.6442,4.120496,5.1166406,211.3153889722421,63999.9554506146,0.3348282064456683,0.4665780774316977,27.994684645901867,31885.607686746946,-25.114803582391687,2023-11-06 10:32:00,1.2601848469990164e-05,0.22619998288369,0.2337957576457652,0.2332890387158488,0.3522807897165525,0.0084977600784779,0.00164556512138,0.0003656811380844,2.3765487168364786e-05,339652586461882.0,88.435208796404,34.62942490698061,0.0335936215750822,0.0006855841137771,0.000559893692918,0.2378921135935236,0.0460670766373305,0.010237128141629,0.0006653073187345,9508467047165304.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7145206708200714,15.94280384337347,8.497760078477919,23.765487168364785,339652586461882.0,7.13097155082116,635.092941032063,1294.82691785993,0.001260184847,0.0185470609926652,0.266549721025886,15.9432299522997,14.3715341816851,14.371353076071324,0.001260184846999,0.3644089543184151,10.039786481507228,7389578302889480.0,55.58031229954146
91,93,3c49c8,EWG1VT,60.86027526855469,10.42773016567888,217.609999812,10995.66,0.2251655945177861,34610D,217.6739,4.0841227,5.002645,211.15525298897853,63971.9607659687,0.3347718296143845,0.4690618485039544,28.143710910237264,32074.255520367115,-25.11402008870271,2023-11-06 10:33:00,1.2905449873475131e-05,0.226471937733117,0.2387936806856644,0.2345309242519772,0.3538545910465644,0.0085333241332017,0.0016442896470529,0.000365397699345,2.394456265457227e-05,339524853679943.9,88.90598276543952,34.813770395963495,0.0337724530922847,0.0006892337365772,0.0005628742182047,0.2401594075081821,0.0462764124793539,0.0102836472176341,0.0006738888492223,9555489328808948.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7139305073020227,16.03712776018356,8.533324133201788,23.94456265457227,339524853679943.94,7.15636526996434,635.641144055852,1297.32971905298,0.00129054498735,0.0186107906300911,0.26838460251464,16.0371545490992,14.4209135360804,14.420727430105412,0.0012905449873475,0.3661401039664245,10.081580652534019,7377875558398888.0,55.72593713538569
92,94,3c49c8,EWG1VT,60.97540283203125,10.475085028286635,218.6388887,10988.04,0.2235193309712945,34610D,217.70871,4.0447354,4.8876443,211.18914668404307,63943.81705505846,0.3348376321206188,0.4789799961309445,28.73879976785668,32753.634691619183,50.249192329747736,2023-11-06 10:34:00,1.3197926963504828e-05,0.2267441630463499,0.2433975132237793,0.2394899980654722,0.3611282288275466,0.0086853921702837,0.0016431430714828,0.0003651429047739,2.46799044677232e-05,338012282311324.25,90.78586846665922,35.54989531283871,0.034486559721428,0.0007038073412536,0.0005747759953571,0.2496077464870941,0.0472219597212858,0.0104937688269524,0.0007092708327877,9714067300421390.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7139879357395237,16.37681734580959,8.685392170283727,24.6799044677232,338012282311324.25,7.25964190085179,637.998528845993,1302.83619242743,0.00131979269635,0.0187208696847761,0.273084800401043,16.3763435449312,14.5871855848191,14.586993066749988,0.0013197926963504,0.3735625803394558,10.225115925120814,7264614378033853.0,55.86994184085072
93,95,3c49c8,EWG1VT,61.090827553959215,10.52276611328125,218.124444256,11003.28,0.2218528422506294,34610D,217.82892,4.0250072,4.93211,210.8061187868529,63915.0782552906,0.3346164297961247,0.476994834449961,28.619690066997663,32655.56354210035,0.0,2023-11-06 10:35:00,1.3182600689662394e-05,0.22619998288369,0.2387814106528364,0.2384974172249805,0.3610999632929672,0.0086662829931084,0.0016501783747208,0.0003667063054935,2.4540909136303023e-05,336494245216125.7,90.4096009216456,35.40255661287611,0.0343436280803971,0.0007008903689876,0.0005723938013399,0.2480263332956561,0.0472275936397737,0.0104950208088386,0.0007023532134433,9630361007413828.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7124963538552208,16.327781771050176,8.66628299310843,24.540909136303025,336494245216125.7,7.23190093855276,638.161053557431,1303.95957227219,0.00131826006897,0.0187517378479133,0.272462560831045,16.327315753989,14.529989862319,14.529798321789622,0.0013182600689662,0.3740738715614074,10.219661774221986,7234401148851868.0,55.70693139309535
94,96,3c49c8,EWG1VT,61.20543916346663,10.57037353515625,216.581110924,11003.28,0.2201846314678035,34610D,217.88939,3.9514012,4.8882732,211.0613182293229,63886.458565223606,0.3346706248799327,0.4681591340766729,28.08954804460037,32017.093746056093,-25.143671205096048,2023-11-06 10:36:00,1.3344469169446286e-05,0.22619998288369,0.2398276056395447,0.2340795670383364,0.3548623650663209,0.0085347500364006,0.0016516906630993,0.0003670423695776,2.389808783054588e-05,338855965640557.1,88.73488227289258,34.746770931170666,0.0337074576535204,0.0006879072990514,0.000561790960892,0.23973727119613,0.0463952442359468,0.0103100542746548,0.0006712864862901,9518310927059882.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7132598692483021,16.008546873028045,8.53475003640062,23.898087830545872,338855965640557.1,7.1419570796741,636.085653920807,1298.06767135897,0.00133444691694,0.0186221557583172,0.267852728109589,16.0090466000167,14.3835510553046,14.383359117012311,0.0013344469169446,0.36754380489994876,10.10079123734,7280405372739652.0,55.177524141336285
95,97,3c49c8,EWG1VT,61.319091796875,10.617991856166295,216.581110924,10995.66,0.2185174241279535,34610D,217.92911,3.837363,4.8293877,211.0802884815776,63858.36901717901,0.3345233558063103,0.4605503382837531,27.633020297025183,31480.04391535653,-25.14406547821787,2023-11-06 10:37:00,1.3552014204904038e-05,0.226471937733117,0.2425998197892494,0.2302751691418765,0.3489171727507247,0.0084154730939032,0.0016506599405699,0.0003668133201266,2.334409304606218e-05,341262201237417.1,87.29271111830255,34.18204610742016,0.0331596243564302,0.0006767270276822,0.0005526604059405,0.2325449388128982,0.0456127196412552,0.0101361599202789,0.0006450677969574,9430105333401040.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7132590245546292,15.740021957678268,8.415473093903264,23.344093046062177,341262201237417.1,7.06458708270489,634.06050497963,1292.58458840805,0.00135520142049,0.0185042624529592,0.264011114107808,15.7395975971763,14.2675837407174,14.267390388840186,0.0013552014204904,0.3611604139977176,9.961483868377103,7436106199274969.0,55.491496892953464
96,98,3c49c8,EWG1VT,61.43321926310911,10.66619873046875,215.552222036,10988.04,0.2168275549918561,34610D,217.9744,3.7040527,4.7843585,210.607614803964,63830.73599688198,0.3343184399131023,0.4620460982675872,27.72276589605524,31633.77543138767,-25.143326828433565,2023-11-06 10:38:00,1.372387140858305e-05,0.2267441630463499,0.2445337285686146,0.2310230491337936,0.3497396851483722,0.0084346050081189,0.0016497694894976,0.0003666154421105,2.3445145688383493e-05,340879435062395.5,87.57621746563848,34.293061413420325,0.0332673190752662,0.000678924879087,0.0005544553179211,0.2338305800657776,0.0457361733397975,0.0101635940755105,0.0006499642853179,9450120777014352.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.711587851134719,15.816887715693834,8.434605008118982,23.44514568838349,340879435062395.5,7.08188978673733,634.416904823886,1293.71680197165,0.00137238714086,0.0185302168154011,0.264897928727771,15.81641358131,14.2954575959201,14.29526140959076,0.0013723871408583,0.3622803615741863,9.98498274507235,7426608269723052.0,55.571236331012685
97,99,3c49c8,EWG1VT,61.547318798000525,10.714823404947918,217.095555368,10980.42,0.2151234581216587,34610D,218.01593,3.5511549,4.741095,210.3033986240256,63803.013230985925,0.3343096449169668,0.4740341323964755,28.44204794378853,32500.62307638355,25.15001105116716,2023-11-06 10:39:00,1.3902740250013027e-05,0.2270166532634303,0.2466898155152797,0.2370170661982377,0.3585309912885996,0.0086172904813624,0.0016487859518546,0.0003663968781899,2.4320192093094548e-05,338393885507697.8,89.84842945442797,35.18281330646642,0.0341304575325462,0.0006965399496438,0.0005688409588757,0.2450933890164646,0.0468948490916942,0.010421077575932,0.0006917160695139,9624615115494830.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7104922927431047,16.250311538191774,8.617290481362495,24.320192093094548,338393885507697.8,7.20690669463208,637.420781601121,1302.04073363409,0.001390274025,0.0187112151471547,0.271226224413732,16.2498372042134,14.4953827039382,14.495181181199362,0.0013902740250013,0.37174502845952345,10.180448146145839,7264328446349059.0,55.62102729517287
98,100,3c49c8,EWG1VT,61.66227722167969,10.764149257114957,217.609999812,10988.04,0.2133903566265161,34610D,218.0903,3.4046292,4.7307754,210.11917104979284,63774.57118304214,0.3342081601381251,0.4769898620867759,28.619391725206555,32722.01034458853,25.16340099253909,2023-11-06 10:40:00,1.3957159264217076e-05,0.2267441630463499,0.2449906719414372,0.2384949310433879,0.3615922604871647,0.0086696785175887,0.0016526663706426,0.0003672591934761,2.4545804101721507e-05,336752305787606.94,90.4086584599275,35.40218756408051,0.0343432700702478,0.0007008830626581,0.0005723878345041,0.2481209256264815,0.0472983062524978,0.0105107347227773,0.0007024859827973,9637646153702066.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7097488625468952,16.361005172294263,8.669678517588785,24.545804101721508,336752305787606.94,7.23229633026032,638.476726357058,1305.19241448374,0.00139571592642,0.0187820242683444,0.272858279179165,16.3608892720757,14.5276289328965,14.52742617129573,0.0013957159264217,0.37506685976375376,10.231978324832763,7220202867755883.0,55.732316303413434
99,101,3c49c8,EWG1VT,61.77710064386917,10.8135986328125,217.609999812,10995.66,0.2116447609445531,34610D,218.14842,3.2576423,4.7131615,210.1576772476075,63745.95179131693,0.3341877484742978,0.4700291460423563,28.20174876254137,32236.62087352412,0.0,2023-11-06 10:41:00,1.404515861966482e-05,0.226471937733117,0.2443967878080939,0.2350145730211781,0.3571088253854446,0.0085690510011285,0.0016561483323192,0.0003680329627376,2.4038567418824467e-05,337690616984262.5,89.0893243408682,34.88556321926369,0.0338420985150496,0.0006906550717357,0.0005640349752508,0.2416622234672311,0.0467062791815704,0.0103791731514601,0.0006779296389571,9523465939657760.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.709784398480216,16.11831043676206,8.569051001128553,24.03856741882447,337690616984262.5,7.15802601364108,637.029521803311,1301.12143467564,0.00140451586197,0.0186927707731789,0.269224616978733,16.117815055064,14.4026062398961,14.402403955848037,0.0014045158619664,0.37051415286926576,10.144757455000228,7234369700508294.0,55.22598179585232
100,102,3c49c8,EWG1VT,61.890408790717686,10.862935384114584,215.037777592,10995.66,0.2099101302806466,34610D,218.17003,3.0964153,4.7051,210.1082764994742,63717.75004255439,0.3338567911732502,0.453995918417315,27.239755105038903,31113.47083660954,-50.33150644480548,2023-11-06 10:42:00,1.4218360673879436e-05,0.226471937733117,0.2467215514193258,0.2269979592086575,0.3450374987343391,0.0083204643039067,0.001656689690415,0.0003681532645366,2.287206950340352e-05,341203059559149.6,86.05038637681788,33.695577064933126,0.0326877061260466,0.0006670960433887,0.0005447951021007,0.2266474099986376,0.0451278214519476,0.0100284047670994,0.0006230295720181,9294287783481238.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7095823742482228,15.55673541830477,8.320464303906743,22.87206950340352,341203059559149.6,6.99228341634801,632.853820149334,1289.47803594995,0.00142183606739,0.018439133351776,0.260642778139667,15.5565871897348,14.1353052319329,14.135104253922457,0.0014218360673879,0.35737014267123074,9.878182978137264,7466479186603284.0,55.20923948457815
101,103,3c49c8,EWG1VT,62.00348417637712,10.91278076171875,215.037777592,10980.42,0.2081652095028985,34610D,218.1593,2.8966856,4.681095,209.73116122202225,63690.51028744935,0.3336874439704544,0.4548947279001415,27.29368367400849,31215.28220107684,-25.156567983542576,2023-11-06 10:43:00,1.45422501614471e-05,0.2270166532634303,0.2532989633283249,0.2274473639500707,0.3447037779213252,0.0083244298495464,0.0016523668480122,0.0003671926328916,2.2924711311264985e-05,341789227875136.06,86.22074672619281,33.762286704748504,0.0327524204088101,0.0006684167430369,0.0005458736734801,0.2272043550799944,0.0450991780630637,0.0100220395695697,0.0006256998188476,9328687068807570.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7083262199030389,15.60764110053842,8.324429849546435,22.924711311264986,341789227875136.1,7.0088714584463,632.880800799361,1289.18670159495,0.00145422501614,0.0184293514061104,0.261118744954473,15.6080651954712,14.16863454391,14.168428503078315,0.0014542250161447,0.3574547058275646,9.886118239131465,7476553297356596.0,55.29504014494616
102,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,0.2064121811506979,34610D,218.16031,2.7221696,4.709399,209.11375240459225,63663.21660377534,0.3336781290524443,0.4724931820741888,28.349590924451327,32517.724766888,25.157850681053528,2023-11-06 10:44:00,1.477145975318167e-05,0.2272894085815235,0.2575673587261027,0.2362465910370944,0.3574048453396132,0.0085899780434803,0.0016503696950639,0.0003667488211253,2.4192701321194103e-05,337599020642537.6,89.55635773034173,35.068443973546295,0.0340195091093415,0.000694275696109,0.000566991818489,0.2435223635826875,0.0467873057291734,0.0103971790509274,0.0006858531858132,9570794131711340.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.706239367489891,16.258862383444,8.589978043480379,24.192701321194104,337599020642537.6,7.19073326636704,637.240600932799,1302.06112536,0.00147714597532,0.0187166133246198,0.270695981688586,16.2585629357768,14.4628719412883,14.4626583067132,0.0014771459753181,0.37117819284872156,10.16654040009477,7272691409772196.0,55.60829418643111
