,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
224,225,-73.70698406420203,-13.961943310043536,12359.64,,,225.95134901114284,0.8636754365504345,34610D,214.06654,40.25562,13.901999,265.6080494542834,64696.08886225975,0.2903128184181547,0.7747912349128679,46.48747409477208,45453.390738820126,0.0,2023-05-05 16:45:00,3.936723123829016e-05,0.1826432766939871,0.9454636671821084,0.3873956174564339,1.0,0.0159889758551629,0.0006788293650297,0.0001472232283557,3.628235539e-05,1450000000000000.0,146.85393066538498,57.50500545523306,0.0557849689137264,0.0011384687533413,0.0009297494818954,0.743287100868822,0.0315570625215919,0.0068440360143388,0.0016866750562899,6.740683743741951e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9055741902915458,22.726695369410063,15.988975855162913,36.28235538999999,1450000000000000.0,13.157581808848,811.184667202532,1769.11813875375,0.00393672312383,0.0296927742373142,0.363075914759438,22.7267137917517,12.2277531852571,12.2272718314195,0.003936723123829016,0.8896187603859059,15.606948438933468,786583707280888.1,14.589201462457144,6.801191143815751,488709361666892.6
225,226,-73.82619522945008,-13.91369007445368,12359.64,,,225.67942837645717,0.8641531801198568,34610D,214.09494,40.30213,13.924647,265.65211670362163,64649.60138816497,0.290627218143454,0.7744008350082155,46.46405010049293,45408.46435705631,0.0,2023-05-05 16:46:00,4.073860304489555e-05,0.1826432766939871,0.9746806104783192,0.3872004175041078,1.0,0.0159850613201966,0.0006791264871699,0.0001472876676434,3.628235539e-05,1450000000000000.0,146.77993426745718,57.47602997430976,0.0557568601205915,0.0011378951045018,0.0009292810020098,0.742730690041068,0.0315549671244348,0.0068435815685678,0.0016858251786048,6.737287264571475e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9056644088208238,22.704232178528155,15.985061320196632,36.28235539,1450000000000000.0,13.1475903471383,811.079302969065,1768.72445534698,0.00407386030449,0.0296817018858434,0.362710602361175,22.704247927946,12.220006917264,12.2195091115329,0.0040738603044895546,0.8891442714010975,15.594663871407613,786732518028893.0,14.571581614590063,6.802524352629698,488773532294645.44
226,227,-73.94540639469813,-13.865436838863824,12359.64,,,225.4075077417714,0.8646254830770558,34610D,214.12982,40.30531,13.919849,265.637101305184,64603.13733806448,0.2909644869386134,0.7739215843365331,46.43529506019199,45360.14296519917,0.0,2023-05-05 16:47:00,4.253346848033831e-05,0.1826432766939871,1.01287595751819,0.3869607921682665,1.0,0.0159802201088612,0.0006794916863145,0.0001473668713429,3.628235539e-05,1450000000000000.0,146.68909709514648,57.44045998945749,0.0557223540722303,0.0011371908994332,0.0009287059012038,0.7420462358817856,0.0315523969449651,0.0068430241529072,0.0016847818780133,6.733117783727838e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9055394492573822,22.680071482599587,15.980220108861252,36.28235539,1450000000000000.0,13.1350091098023,810.959263238645,1768.31832467255,0.00425334684803,0.0296706193209716,0.362275384219445,22.6800868957263,12.2099030121486,12.20938370471163,0.0042533468480338305,0.8886036939399469,15.58018225209646,786906450490889.8,14.551594585351792,6.8006778188076344,488684654030815.0
227,228,-74.06453033775401,-13.817080919338036,12359.64,,,225.1355871070857,0.8650932691807627,34610D,214.16539,40.288853,13.916997,265.5606059948016,64556.70204300429,0.2913111184907597,0.773433245471533,46.40599472829198,45310.34192418758,0.0,2023-05-05 16:48:00,4.4836002585589216e-05,0.1826432766939871,1.062629128101481,0.3867166227357665,1.0,0.0159751417504121,0.0006798642757521,0.0001474476778352,3.628235539e-05,1450000000000000.0,146.59653734667435,57.40421547889719,0.0556871936739503,0.0011364733402847,0.0009281198945658,0.7413423438533449,0.0315497779965075,0.0068424561603207,0.0016837187929583,6.728869235602337e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9052035336919164,22.65517096209379,15.97514175041218,36.28235538999999,1450000000000000.0,13.1203471163367,810.813699985376,1767.88161102739,0.00448360025856,0.0296591882835182,0.361782274945855,22.6551857935361,12.1979830158366,12.19743613155867,0.004483600258558922,0.8879310212015147,15.564455136562827,787133499202031.9,14.526927534432403,6.795716200693701,488445837673372.6
228,229,-74.18342239742094,-13.768452010811837,12359.64,,,224.8636664724,0.865558051913454,34610D,214.199,40.251316,13.932255,265.52583055473286,64510.296048276,0.2916824341110421,0.7729721833881896,46.37833100329138,45256.83770925734,0.0,2023-05-05 16:49:00,4.695557888947424e-05,0.1826432766939871,1.1078640179432209,0.3864860916940948,1.0,0.0159703629175855,0.0006802164205108,0.0001475240503242,3.628235539e-05,1450000000000000.0,146.50914763939747,57.36999545107144,0.0556539972039496,0.001135795861305,0.0009275666200658,0.7406787776344712,0.0315473023043252,0.0068419192368842,0.0016827150878564,6.72485799547725e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9050139183938706,22.62841885462867,15.970362917585511,36.28235539,1450000000000000.0,13.1060043139048,810.657879928316,1767.38975352785,0.00469555788895,0.0296460667835218,0.361283881040996,22.628437321523,12.1865704371215,12.185998236519957,0.004695557888947424,0.8871715804212211,15.551990269140349,787048665615835.6,14.492806209499362,6.792916931308347,488311100257766.25
229,230,-74.30231445708787,-13.719823102285638,12359.64,,,224.59174583771429,0.8660173499550309,34610D,214.22464,40.18479,13.967243,265.45750103639523,64463.91771727271,0.2920464279977837,0.7726206207164685,46.35723724298811,45204.229702396464,0.0,2023-05-05 16:50:00,4.906054312100304e-05,0.1826432766939871,1.1535600816589355,0.3863103103582342,1.0,0.0159665703898452,0.0006804851682418,0.0001475823358236,3.628235539e-05,1450000000000000.0,146.44251245059945,57.3439024695763,0.0556286846915857,0.0011352792794201,0.0009271447448597,0.7401660915189248,0.0315454123845201,0.0068415093546525,0.0016819497565486,6.721799400233276e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.90472691438244,22.60211485119823,15.966570389845234,36.28235539,1450000000000000.0,13.091100402137,810.468792635802,1766.8421713893,0.0049060543121,0.02963189897718,0.360763948491401,22.6021333971778,12.1748507839215,12.174253508432283,0.004906054312100304,0.8862500007242305,15.537900444736081,787264133956217.1,14.457299288200694,6.788681886154259,488107253368835.94
230,231,-74.42120651675481,-13.67119419375944,12359.64,,,224.31982520302856,0.8664711597068618,34610D,214.24376,40.088993,14.011092,265.3397874871493,64417.56048002972,0.2923766664969846,0.77235873792769,46.341524275661406,45156.36312734517,0.0,2023-05-05 16:51:00,5.111821592920914e-05,0.1826432766939871,1.1988683908849105,0.386179368963845,1.0,0.0159635957320208,0.0006806855692495,0.000147625798415,3.628235539e-05,1450000000000000.0,146.39287518681436,57.324465528993166,0.0556098291307936,0.001134894472057,0.0009268304855132,0.7397773591422869,0.0315440068314705,0.0068412045209664,0.0016813796530838,6.719521019970904e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9042853761908058,22.578181563672583,15.963595732020805,36.28235538999999,1450000000000000.0,13.0760834611806,810.264222824749,1766.29841049578,0.00511182159292,0.0296183123088053,0.360247797395368,22.5781972200421,12.1630089398534,12.162387220317257,0.005111821592920914,0.8852529618329493,15.523125950832696,787702348819275.6,14.422668507679683,6.782171140752326,487793866630502.6
231,232,-74.54009857642174,-13.62256528523324,12359.64,,,224.0479045683429,0.8669194776172713,34610D,214.26407,39.949635,14.050815,265.2007823714083,64371.218955754055,0.2927131463871903,0.7720806464502545,46.32483878701528,45107.45645436866,0.0,2023-05-05 16:52:00,5.301136555123696e-05,0.1826432766939871,1.239892116709194,0.3860403232251272,1.0,0.0159605255324848,0.0006808984852058,0.0001476719752248,3.628235539e-05,1450000000000000.0,146.34016572818123,57.3038255795379,0.0555898065444183,0.0011344858478452,0.0009264967757403,0.7393687722484028,0.0315425125574829,0.0068408804456511,0.0016807742642549,6.717101624117214e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.903768780599614,22.55372822718433,15.960525532484873,36.28235539,1450000000000000.0,13.0602109553264,810.051456311866,1765.74401736334,0.00530113655512,0.0296045763218989,0.359707773181884,22.5537438472859,12.1504111145074,12.149767038765544,0.005301136555123697,0.8842159735939966,15.507752722334592,788163499652695.8,14.386755619183162,6.7745607231981415,487427544241114.5
232,233,-74.65899063608867,-13.573936376707042,12359.64,,,223.77598393365716,0.8673623001816022,34610D,214.28374,39.80558,14.091335,265.0569206240105,64324.89411696704,0.2930328672329605,0.7718111903504511,46.30867142102706,45060.85796744783,0.0,2023-05-05 16:53:00,5.43038713077885e-05,0.1826432766939871,1.266783460535162,0.3859055951752255,1.0,0.0159577152776243,0.0006811048739691,0.0001477167364293,3.628235539e-05,1450000000000000.0,146.28909301902448,57.28382654781048,0.0555704057052324,0.0011340899123516,0.0009261734284205,0.7389805934218093,0.0315410618118961,0.006840565810693,0.0016801876741364,6.714757356048924e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9032370930187472,22.530428983723915,15.957715277624342,36.28235539,1450000000000000.0,13.0447736779527,809.846030359778,1765.2155489429,0.00543038713078,0.0295915433119363,0.359185584793977,22.5304433162332,12.1381159815714,12.13745687067549,0.00543038713077885,0.8832147620151423,15.49303779158602,788614585027324.2,14.352194603282403,6.766735954468535,487050899382256.3
233,234,-74.77788269575561,-13.525307468180843,12359.64,,,223.5040632989714,0.8677996239422131,34610D,214.30632,39.651432,14.13731,264.8297868036635,64278.585445546014,0.2933073732412637,0.7715023981922847,46.290143891537085,45020.74935690333,0.0,2023-05-05 16:54:00,5.533392847182914e-05,0.1826432766939871,1.2869171546695732,0.3857511990961423,1.0,0.0159546302146508,0.0006813416330601,0.000147768084293,3.628235539e-05,1450000000000000.0,146.23056455336564,57.26090799383138,0.0555481726698445,0.0011336361769356,0.0009258028778307,0.7385421283724536,0.031539402233647,0.0068402058845022,0.0016795154517269,6.7120708642728776e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9024155065485296,22.510374678451665,15.954630214650862,36.28235539,1450000000000000.0,13.0285303843357,809.653241643835,1764.77664897636,0.00553339284718,0.0295813559154976,0.358665788154447,22.5103838294975,12.1247244101661,12.124053538654803,0.005533392847182915,0.8822751422021996,15.478665129703215,789030463206567.5,14.31962955582527,6.754660692559625,486469647641329.8
234,235,-74.8965263622299,-13.47638832084741,12359.64,,,223.2321426642857,0.8682339770856824,34610D,214.34216,39.425404,14.144533,264.59809057623664,64232.29530165448,0.293663133014158,0.7710122256182128,46.26073353709277,44968.62993810221,0.0,2023-05-05 16:55:00,5.574569949254007e-05,0.1826432766939871,1.2902901715524473,0.3855061128091064,1.0,0.0159501031955056,0.0006817177827847,0.0001478496629336,3.628235539e-05,1450000000000000.0,146.13765724367605,57.22452738538376,0.0555128802445113,0.0011329159233573,0.0009252146707418,0.7378634738164176,0.0315367646969022,0.0068396338605232,0.0016784483747948,6.707806362878451e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9015506181509354,22.484314969051105,15.950103195505624,36.28235538999999,1450000000000000.0,13.009065162797,809.445397974949,1764.27138534412,0.00557456994925,0.0295692024605913,0.358041490701626,22.4843279477719,12.1085947846855,12.107919820225723,0.005574569949254008,0.8812621470778487,15.462688073647454,789240179214497.5,14.280210154787241,6.741969843660293,485858751579273.4
235,236,-75.01510532123386,-13.427393565085197,12359.64,,,222.9602220296,0.8686634547680754,34610D,214.37115,39.180744,14.12482,264.37504335245364,64186.034568117386,0.2940326686572156,0.7706160838446877,46.23696503068126,44914.32517197857,0.0,2023-05-05 16:56:00,5.643170395412192e-05,0.1826432766939871,1.3011119451151945,0.3853080419223438,1.0,0.015946336105117,0.0006820221333865,0.0001479156699163,3.628235539e-05,1450000000000000.0,146.0625725319221,57.195125742952726,0.0554843580368175,0.001132333837486,0.0009247393006136,0.7373101848597874,0.0315346335315439,0.0068391716574124,0.0016775859973981,6.704359929448783e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9007296697430308,22.457162585989284,15.946336105117055,36.28235539,1450000000000000.0,12.9894639726408,809.207177425212,1763.68624245529,0.00564317039541,0.0295550643177083,0.357398779624418,22.4571781154076,12.092640901826,12.091958532001895,0.005643170395412192,0.8801011001395558,15.445290062267336,789687408150791.0,14.238799806237495,6.729943493186674,485279830378433.3
236,237,-75.13368428023782,-13.378398809322984,12359.64,,,222.68830139491428,0.8690873907554065,34610D,214.38983,38.814625,14.023112,264.048279824554,64139.7976030867,0.2943557848433383,0.77036092493239,46.2216554959434,44866.701098097685,0.0,2023-05-05 16:57:00,5.834284725110806e-05,0.1826432766939871,1.3418199348112945,0.385180462466195,1.0,0.0159434640591536,0.0006822183267822,0.0001479582199688,3.628235539e-05,1450000000000000.0,146.01420971168517,57.17618784848199,0.055465986595132,0.0011319589101047,0.0009244331099188,0.7369333031541557,0.0315332604735492,0.0068388738711923,0.0016770305314179,6.702140046911792e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8995771914719576,22.433350549048843,15.94346405915366,36.28235539,1450000000000000.0,12.9688105783793,808.93163172641,1763.08705980777,0.00583428472511,0.029541532906613,0.356736279621661,22.4333621206285,12.0757538462672,12.075049353507218,0.005834284725110806,0.8788270348800341,15.426758966584083,790280129195236.2,14.195209619130445,6.713092854934846,484468659351799.1
237,238,-75.25226323924177,-13.32940405356077,12359.64,,,222.41638076022852,0.8695057817353993,34610D,214.40921,38.46162,13.929047,263.73628062593684,64093.57594759076,0.2946591657641215,0.7700964078510394,46.205784471062366,44821.86517361006,0.0,2023-05-05 16:58:00,6.043919757021202e-05,0.1826432766939871,1.3864377290014898,0.3850482039255197,1.0,0.0159404520415867,0.0006824218025834,0.0001480023494156,3.628235539e-05,1450000000000000.0,145.964073144086,57.15655539070415,0.0554469413652748,0.0011315702319443,0.0009241156894212,0.7365410914048615,0.0315318347285228,0.0068385646583085,0.0016764546932528,6.699838748304043e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8984737103683704,22.41093258680503,15.940452041586708,36.28235538999999,1450000000000000.0,12.9492271041531,808.676318542546,1762.53415997438,0.00604391975702,0.0295290902932416,0.356111253480718,22.4109430511904,12.0596757280471,12.058946894973225,0.006043919757021202,0.8776760654846208,15.409854063942204,790678861330397.8,14.153389277730177,6.696994025676885,483693658188982.0
238,239,-75.37084219824571,-13.280409297798558,12359.64,,,222.14446012554285,0.8699186244436811,34610D,214.43361,38.407974,13.953964,263.6834166311496,64047.3701631197,0.2949435498290745,0.7697633903666006,46.18580342199604,44779.7298257433,0.0,2023-05-05 16:59:00,6.103647940561036e-05,0.1826432766939871,1.3955806291154125,0.3848816951833003,1.0,0.0159372781358666,0.0006826781432533,0.0001480579440951,3.628235539e-05,1450000000000000.0,145.90095301008546,57.1318388330091,0.0554229641063952,0.0011310809001305,0.0009237160684399,0.7360759950648128,0.0315300385247921,0.0068381751010417,0.0016757297337295,6.696941496189425e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8982425360944116,22.38986491287165,15.937278135866656,36.28235539,1450000000000000.0,12.9372960541434,808.537309396673,1762.12410831016,0.00610364794056,0.0295183926666907,0.355701323424998,22.389877984556,12.0501589446766,12.049423490287886,0.0061036479405610355,0.8770494026928254,15.400360841632642,790528223521430.5,14.12405878090021,6.693625777047963,483531507313771.44
239,240,-75.48942115724967,-13.231414542036346,12359.64,,,221.87253949085712,0.8703259156638149,34610D,214.46712,38.410564,13.951851,263.66482205085805,64001.1843596977,0.2952714256438807,0.7693064807118591,46.158388842711545,44731.02115152313,0.0,2023-05-05 17:00:00,6.111524325756665e-05,0.1826432766939871,1.391135343834717,0.3846532403559295,1.0,0.0159331454310605,0.000683030288012,0.0001481343165841,3.628235539e-05,1450000000000000.0,145.81435035412576,57.09792699843419,0.0553900666112538,0.0011304095226786,0.0009231677768542,0.735448322294366,0.0315275776254089,0.0068376413858395,0.001674735068221,6.692966382193174e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8981089818874969,22.365510575761565,15.933145431060556,36.28235539,1450000000000000.0,12.9245634818275,808.408298834348,1761.7014002384,0.00611152432576,0.0295069410160665,0.355261931604321,22.3655267708984,12.0399444798728,12.039208700704428,0.006111524325756665,0.87646781420345,15.391099179810336,790148861315313.0,14.092593383035693,6.691680560867861,483437862233145.94
240,241,-75.60790394610888,-13.182308226535104,12359.64,,,221.60061885617145,0.8707285950944547,34610D,214.49863,38.523426,13.838579,263.75153172167694,63955.025970854986,0.2956184275426053,0.7688772660820442,46.132635964922656,44679.31887536669,0.0,2023-05-05 17:01:00,5.917173363513161e-05,0.1826432766939871,1.3412388909184672,0.3844386330410221,1.0,0.0159298731743676,0.0006833613947107,0.0001482061263784,3.628235539e-05,1450000000000000.0,145.73299701319067,57.06607068860933,0.0553591631579071,0.0011297788399572,0.0009226527192984,0.7348870401204886,0.0315252624546707,0.00683713927599,0.0016738006931568,6.689232214913785e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.898338315296556,22.33965943768334,15.929873174367623,36.28235539,1450000000000000.0,12.9142159789824,808.298129351895,1761.25485758268,0.00591717336351,0.0294940320212112,0.354873177703528,22.3402536103011,12.0320333770681,12.031321462919218,0.005917173363513161,0.8759711625981829,15.383967175457279,789658229169111.6,14.062788253275128,6.695021112278412,483598680265885.5
