,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
120,120,131.9007344148597,33.47287452827066,9738.36,885974.0,TVJ571,172.853333184,0.953790632368819,34610D,233.0991,4.755448,6.591203,179.97583770633156,65166.38864359019,0.3135321805281633,0.4519479169845918,27.116875019075508,33957.504460262826,0.0,2023-05-05 03:00:00,0.0001573478698039,0.2751212597561516,0.5453157080689474,0.2259739584922959,0.4980795654965105,0.0109701902736716,0.0005920450021101,0.0001183536992297,2.178600496527838e-05,1387030923383484.5,85.66220818525953,33.543574398596405,0.0325402500228906,0.000664086735161,0.0005423375003815,0.2974772785866316,0.0160544103278883,0.0032093824700572,0.0005907683738084,3.761194419698285e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.159400371330104,1.222626191432209,0.5880321812681637,16.978752230131413,10.97019027367164,21.786004965278376,1387030923383484.5,11.9927786859874,767.134094656852,1300.39558654171,0.0157347869804,0.023390139742674,0.191583118890851,16.9787669339631,8.19076418518864,8.189475588649955,14.944971441970656,0.5540556873062297,1.0111223724679086,396855212180097.8,5.230547581746922,6.884009130926562,566415397270136.6
121,121,131.83902039819836,33.39420124635858,9738.36,885974.0,TVJ571,172.853333184,0.9542981949425128,34610D,233.0993,4.4777927,6.8079176,180.46700469299603,65139.27176857111,0.3135335182141964,0.448756830805214,26.92540984831284,33626.11516557779,0.0,2023-05-05 03:01:00,0.000142920045404,0.2751212597561516,0.4953020363798738,0.224378415402607,0.494751216811602,0.0109403946917025,0.0005920466004705,0.0001182326682476,2.1568361289159757e-05,1376758086378812.0,85.05736971082025,33.30673198236298,0.0323104918179754,0.0006593977922035,0.0005385081969662,0.2945746109763971,0.0159410973669704,0.0031834630500288,0.0005807369674671,3.70697757377284e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.120646020594338,1.2169362999911777,0.5896367281525737,16.813057582788893,10.940394691702542,21.568361289159757,1376758086378812.0,11.9252596977449,766.285269536378,1298.35956554883,0.0142920045404,0.0233303355921841,0.190180592620777,16.8137264825322,8.15164410598916,8.15047923912624,14.945147777404594,0.5514669154739182,1.0077856015688744,392863963983395.8,5.158898592307393,6.904512524130414,567406390494732.5
122,122,131.77820434570313,33.31617736816406,9738.36,885974.0,TVJ571,173.367777628,0.954792514946494,34610D,233.09592,4.2648716,7.0310407,180.6965733772948,65112.3463587228,0.3142765491794613,0.4599691957379805,27.598151744278837,34504.065129098155,51.83001763916012,2023-05-05 03:02:00,0.0001304357848613,0.2751212597561516,0.4522103051234544,0.2299845978689902,0.5071750817460344,0.0110650609474199,0.0005920182206927,0.0001186764806224,2.2257772576817645e-05,1409298474933133.5,87.18256136017683,34.13891370767292,0.0331177820931345,0.0006758731039415,0.0005519630348855,0.3053752310865901,0.0163386086900555,0.0032752515206945,0.0006142733850646,3.889403316418536e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.2566041996341,1.237413673296046,0.5903910912878735,17.252032564549076,11.065060947419973,22.257772576817647,1409298474933133.5,12.157638346917,769.400458704135,1304.55556850076,0.0130435784861,0.0235007654159762,0.19477852793572,17.2519737316775,8.28817804390776,8.28709710989201,14.944854523708306,0.5610418758297542,1.0204673584700559,405191774564480.8,5.392264319025926,6.914178187554781,567873550537836.6
123,123,131.71701049804688,33.23744201660156,9753.6,885974.0,TVJ571,171.824444296,0.9552799603483076,34610D,232.96194,4.0242844,7.2292724,180.9047024367698,65084.74820697852,0.3132140239076083,0.4403917342573683,26.4235040554421,32885.917289277284,0.0,2023-05-05 03:03:00,0.0001208888638981,0.2744848000248498,0.4245372923760726,0.2201958671286841,0.4857498408858483,0.0108533812717117,0.0005922937431728,0.0001179501988933,2.1076039215043227e-05,1353520358954814.2,83.47184931114158,32.68587451658188,0.0317082048665305,0.0006471062217659,0.0005284700811088,0.2867843640483342,0.0156504761247419,0.0031166575587983,0.0005569028076713,3.576475069396598e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.014515335837997,1.2012084347220555,0.5912410736826577,16.442958644638644,10.853381271711733,21.076039215043227,1353520358954814.2,11.7437025397295,763.857935959749,1293.36865169728,0.0120888863898,0.0231926898027375,0.186578719487563,16.4433566648996,8.04472103384666,8.043748634212788,14.945529615913719,0.5441373011887578,0.9977003486361684,383915776870574.4,4.987453904833612,6.892291773607679,566571754030225.6
124,124,131.65802624760843,33.15985728118379,9753.6,885974.0,TVJ571,172.853333184,0.955751915189418,34610D,232.9519,4.000891,7.3306904,180.49717158633464,65058.32470292308,0.3130311552617415,0.4399693659060398,26.398161954362383,32909.33146205103,0.0,2023-05-05 03:04:00,0.0001171696732316,0.2744848000248498,0.4119444634538677,0.2199846829530199,0.4850532302700539,0.0108479701244003,0.0005922094349608,0.0001179075171198,2.10635606247e-05,1352931366308990.0,83.39179361383077,32.65452633754627,0.0316777943452348,0.0006464855988823,0.0005279632390872,0.2863664722200058,0.0156332405749985,0.0031125417325657,0.0005560392847063,3.57149013209615e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.009704270084862,1.2005171460807214,0.589921812812403,16.454665731025514,10.847970124400378,21.0635606247,1352931366308990.0,11.7359869756519,763.68231374914,1293.26834291641,0.0117169673232,0.0231935397780345,0.186472440833134,16.4546644275037,8.03984396593626,8.038902050409872,14.945561646019199,0.5436091627835535,0.9971355236212993,383970988298593.9,4.984210729681127,6.875411490284547,565755872678817.4
125,125,131.59929199218752,33.080108642578125,9753.6,885974.0,TVJ571,172.33888874,0.9562243932595812,34610D,232.93575,3.9935467,7.3947954,180.1028062505834,65031.92654096872,0.3122663949128462,0.4322511919272938,25.935071515637627,32323.652358190586,51.81575927591554,2023-05-05 03:05:00,0.0001147998345368,0.2744848000248498,0.404353168755676,0.2161255959636469,0.4762761382942436,0.0107616317981726,0.0005920738582415,0.0001175516330134,2.0590125886766205e-05,1330585125968457.5,81.92889091789927,32.08168346484375,0.0311220858187651,0.0006351446085462,0.0005187014303127,0.2791036903105686,0.0153554778560337,0.0030487100089844,0.0005340063873892,3.450882039963565e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.913133952728219,1.186061666440792,0.5886533343326856,16.161826179095293,10.761631798172688,20.59012588676621,1330585125968457.5,11.5713733446651,761.275782600523,1288.73763810499,0.0114799834537,0.0230734729349623,0.183266313738621,16.1627931224175,7.94272774866611,7.941816029500002,14.945868567061598,0.5363094704564022,0.987893975198378,375817965489713.75,4.8237804303435,6.8592291844029525,564973705307960.4
126,126,131.54117431640626,33.001556396484375,9768.84,885974.0,TVJ571,172.33888874,0.9566802447125528,34610D,232.78859,3.9233863,7.4451656,178.3007438630653,65005.991469453074,0.3122009908888685,0.4386745107497254,26.320470644983526,33128.592177322935,77.71083666104585,2023-05-05 03:06:00,0.0001122521333133,0.2738495330558364,0.4011053120279275,0.2193372553748627,0.4826671616733608,0.0108248661351758,0.0005922384798585,0.0001178243677014,2.1109167418038824e-05,1355084018582792.5,83.14636676750295,32.55842218784463,0.0315845647739802,0.000644582954571,0.0005264094128996,0.284915571346771,0.0155879955239473,0.0031011928113496,0.0005556032213665,3.56664491325947e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.993175236210408,1.1980790344593493,0.5829476264272643,16.564296088661468,10.824866135175805,21.109167418038822,1355084018582792.5,11.7121936605073,763.052598851935,1293.39143866639,0.0112252133313,0.0232158815828867,0.186267210260201,16.5644392958927,8.02326672778629,8.022366200066113,14.94546038261936,0.5417009044946159,0.995281298783347,384934901148513.56,4.982293313436383,6.75459635464939,559672040986781.75
127,127,131.4826171875,32.922637939453125,9791.7,885974.0,TVJ571,171.824444296,0.9571270953818614,34610D,232.60243,3.7343476,7.4433904,176.6901474770323,64979.67099880809,0.310637534659387,0.4243128078026634,25.458768468159807,32174.15848814505,25.90177291721223,2023-05-05 03:07:00,0.0001093661324264,0.2728988652896135,0.3977601664741281,0.2121564039013317,0.4665238579452656,0.0106575019458918,0.0005927758817685,0.0001173190644902,2.033376449334512e-05,1318484802835383.0,80.42424959091683,31.492496595113685,0.0305505221617917,0.0006234800441181,0.0005091753693631,0.2713268744894234,0.0150913439274555,0.0029867988997587,0.0005176726023221,3.3566999324173348e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.808947017074111,1.1704880182275363,0.5779129505197513,16.087079244072527,10.657501945891855,20.33376449334512,1318484802835383.0,11.4034128765437,758.603854645171,1285.74085909896,0.0109366132426,0.0230236927034882,0.180459012751233,16.0872210806943,7.83797000226173,7.837112887535832,14.946130670343491,0.528300544460617,0.9782309303364167,370681740156815.56,4.6965236250232225,6.643616200318358,553941118701579.2
128,128,131.42495914381377,32.84418655654131,9799.32,885974.0,TVJ571,170.795555408,0.9575609991865084,34610D,232.55028,3.5322425,7.391452,174.9481467727189,64954.21223033993,0.3088619569360454,0.4110471137399086,24.662826824394514,31298.688054803253,-25.90266337900145,2023-05-05 03:08:00,0.0001068632149117,0.2725825705630232,0.3905158782623099,0.2055235568699543,0.4514920918444423,0.0105010192521095,0.0005930385614716,0.0001167843770524,1.9574842440770707e-05,1282663488454076.8,77.90986993826226,30.507916781776014,0.0295953921892734,0.0006039875956994,0.0004932565364878,0.2589848192944116,0.0146260073417642,0.0028802328670387,0.0004827709492315,3.163410748971665e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.639263519932482,1.1450731717305738,0.57227941445049,15.649344027401629,10.501019252109591,19.574842440770706,1282663488454076.8,11.1190549248006,754.319913190926,1278.27533605458,0.0106863214912,0.0228351523475927,0.175082953439063,15.6489410110281,7.66725576313138,7.666436503079745,14.946871748326407,0.5156590230825748,0.961752349822797,357903242313617.0,4.436200815057891,6.558599980858535,549708480429879.6
129,129,131.36744907924108,32.76658397609904,9791.7,885974.0,TVJ571,168.223333188,0.957979831049644,34610D,232.61842,3.3945165,7.2856865,173.15173445763844,64929.549403515535,0.3088158267903476,0.4183870536146116,25.1032232168767,32183.2870748624,-25.905473151919335,2023-05-05 03:09:00,0.0001065551306731,0.2728988652896135,0.3868323263132493,0.2091935268073058,0.4589096860521761,0.0105788781380319,0.0005929103998504,0.0001170506116069,2.0086836758490297e-05,1306829750791904.5,79.30108214211349,31.05268711927648,0.030123867860252,0.0006147728134745,0.0005020644643375,0.2655639392831528,0.0148839621150529,0.0029383476308417,0.0005042443468693,3.280563894058453e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.737381410492867,1.1597827538866667,0.5663201109344658,16.0916435374312,10.578878138031945,20.086836758490296,1306829750791904.5,11.28830005507,756.647641882343,1283.63863533531,0.0106555130673,0.0229910484811487,0.178547251104358,16.0915119950585,7.76594644001366,7.765119026741073,14.946456881889517,0.5224896197459005,0.9708327131396859,367895790532332.3,4.615522662604504,6.50244596376926,547114460417952.0
130,130,131.29925537109375,32.701080322265625,9784.08,885974.0,TVJ571,161.021110972,0.9583266808742604,34610D,232.70338,3.2054732,7.1938386,172.04479797652465,64904.44618029866,0.3093102586098143,0.4326318938320518,25.957913629923112,33546.7744919949,25.907381106110986,2023-05-05 03:10:00,0.0001050092482337,0.273215457138273,0.3779955946301394,0.2163159469160259,0.4742437124903587,0.0107354067797846,0.0005929237383043,0.0001176433702114,2.101183337606568e-05,1350489826984728.0,82.00104915692711,32.10993916021489,0.0311494963559077,0.0006357040072634,0.0005191582725984,0.2786687619717413,0.0153910631880363,0.0030537764430817,0.0005454233559822,3.5055898286959376e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.918288264039865,1.186911746108075,0.5625969941239852,16.773387245997448,10.735406779784665,21.01183337606568,1350489826984728.0,11.5984172238443,760.994838834798,1292.72815192271,0.0105009248234,0.0232449096047318,0.18475181853912,16.7738126907679,7.94805493678973,7.947220405149437,14.945430190645798,0.5354632542118093,0.9882455293037689,384509113639733.8,4.928730518888718,6.473717164620195,545846664750017.56
131,131,131.22891739259626,32.63837770247496,9791.7,885974.0,,161.0801455803279,0.958650162177433,34610D,232.65271,2.932372,7.1541986,171.22002275263878,64878.48826666873,0.308726549905425,0.4281331576966937,25.68798946180162,33294.90279734275,0.0,2023-05-05 03:11:00,0.0001019058093825,0.2728988652896135,0.3685147422331566,0.2140665788483468,0.4691903086410426,0.0106823499850198,0.0005931989189312,0.0001175052099188,2.0782263800653605e-05,1339654084492698.5,81.14835870983131,31.776042964248607,0.0308255873541619,0.0006290936194726,0.000513759789236,0.2744080938424659,0.0152380875782568,0.0030184725941033,0.0005338545735035,3.4413020004907936e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.86140034924822,1.1784089300217626,0.5599608948773147,16.647451398671375,10.682349985019822,20.7822638006536,1339654084492698.5,11.5039179437104,759.656009962127,1290.54407744764,0.0101905809383,0.0231919620112063,0.183003602462914,16.6475043108136,7.8908202063494,7.890016167865773,14.945634374084735,0.5314515424192238,0.9831458208711892,380275716831015.8,4.843129758667688,6.426622443947311,543447114329037.9
132,132,131.15747568558675,32.57458702992585,9791.7,885974.0,,161.13918018865573,0.9589699335151608,34610D,232.64964,2.6640592,7.1424365,170.5412818790453,64852.80027720694,0.3094121412019369,0.4508925086841923,27.05355052105154,35282.577661566545,51.808887638227816,2023-05-05 03:12:00,9.829304605796333e-05,0.2728988652896135,0.3555739528409696,0.2254462543420961,0.493862722471059,0.0109305007136742,0.000593173061089,0.0001184250512861,2.224501783785529e-05,1408696448002077.5,85.46216609600181,33.46524199454076,0.0324642606252618,0.0006625359311277,0.000541071010421,0.2957088532777753,0.0160474373758996,0.003203818107927,0.0006018067139181,3.8110240524850056e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.138081206693927,1.219912264213216,0.5577448030448531,17.641288830783274,10.930500713674215,22.245017837855293,1408696448002077.5,11.9776153125692,765.987531886046,1303.70731296613,0.0098293046058,0.0235602263400086,0.192463795596221,17.6412107375265,8.16901301450532,8.168210136250185,14.944707862630338,0.5505588664258791,1.009359695385591,405557698079192.5,5.318633848121584,6.400465411223203,542181865717562.1
133,133,131.08426340338622,32.51297602684744,9806.94,885974.0,,161.19821479698362,0.9592699884878304,34610D,232.49971,2.358133,7.186288,170.74023282834048,64825.74672668589,0.3094954466427947,0.4481526264922969,26.889157589537817,35036.748752589345,0.0,2023-05-05 03:13:00,9.445906505082003e-05,0.2722665727451254,0.3467757609021019,0.2240763132461484,0.4908890000931314,0.0109005685793296,0.0005933147213946,0.0001183439256367,2.2113530533083228e-05,1402490213691962.0,84.94284882534996,33.26188793825828,0.0322669891074453,0.0006585099817845,0.0005377831517907,0.2931071063451582,0.0159537330437743,0.0031821684662107,0.0005946142073651,3.7711780373747736e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.102846821171171,1.214661635840698,0.5585754737983105,17.518374376294673,10.900568579329608,22.113530533083225,1402490213691962.0,11.9177734671764,765.167270556706,1302.16358656817,0.00944590650508,0.0235192185588563,0.191295805585916,17.5185506929181,8.13359530237805,8.132827083135556,14.944739912195335,0.5480747865644259,1.005979384235074,402716448236109.1,5.262334269732687,6.378844299594714,540892806483005.5
134,134,131.0014072212985,32.45652298369139,9806.94,885974.0,,161.25724940531148,0.9595367669763196,34610D,232.46841,2.2165134,7.219162,171.64181988792205,64798.85756909635,0.3098541547680041,0.4454350986226528,26.72610591735917,34681.518644102,0.0,2023-05-05 03:14:00,9.185358175672824e-05,0.2722665727451254,0.3384140376726823,0.2227175493113264,0.4879891549323779,0.0108747356207208,0.0005930510789658,0.0001181841549811,2.190572788090095e-05,1392681875526217.5,84.42776859293761,33.060193019773294,0.032071327100831,0.0006545168796087,0.0005345221183471,0.2906393360226647,0.0158499459508458,0.0031586022437806,0.0005854548035418,3.722096331450011e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.07105006872169,1.2099161554509037,0.5615627975710795,17.340759322051,10.874735620720877,21.90572788090095,1392681875526217.5,11.8608749795268,764.412057962852,1300.18388330777,0.00918535817567,0.0234584885058632,0.190051960607404,17.340854332671,8.10162856655931,8.100884471305223,14.94479096687979,0.5458036798887669,1.002695325060198,399154961297010.4,5.198348509540919,6.414110671213947,542598716967879.0
135,135,130.91855103921077,32.40006994053534,9806.94,885974.0,,161.31628401363935,0.9597956877738222,34610D,232.39966,2.2135565,7.3275146,172.3209819048235,64772.13146317899,0.3102821368554454,0.4477868145182411,26.867208871094466,34775.178865542366,0.0,2023-05-05 03:15:00,8.87572782397764e-05,0.2722665727451254,0.3295766917886244,0.2238934072591205,0.4902687879566244,0.0109033413427747,0.0005924724944036,0.0001181530763376,2.202075445463624e-05,1398111159134460.5,84.87351282378741,33.23473737354386,0.0322406506453133,0.0006579724621492,0.0005373441774218,0.2929423492491692,0.0159180822575199,0.003174443380726,0.0005916362094317,3.756334453747354e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.10123100111982,1.2144656069539217,0.5638682001086328,17.387589432771183,10.903341342774764,22.020754454636243,1398111159134460.5,11.9089813138362,764.912010138115,1300.88132723317,0.00887572782398,0.0234736772931419,0.190886384033411,17.3874719939099,8.13193355474734,8.131211850514697,14.94472574970045,0.5473071568328624,1.0052289508423806,400918020489338.1,5.232931906783093,6.441497280315991,543923392084342.9
136,136,130.83569485712306,32.34361689737929,9806.94,885974.0,,161.3753186219672,0.9600467378846234,34610D,232.32683,2.2704241,7.412341,173.170030824099,64745.26425430789,0.3103324219594581,0.4393419678906942,26.360518073441654,33957.56695815623,0.0,2023-05-05 03:16:00,8.680664601174159e-05,0.2722665727451254,0.3250195578902736,0.2196709839453471,0.4807618602574621,0.0108144545651996,0.0005918600570621,0.0001176778458831,2.144914276245037e-05,1371130941521383.5,83.27287659400218,32.60796085684733,0.0316326216881299,0.000645563707921,0.0005272103614688,0.2850746250203594,0.015601737731135,0.0031020489832477,0.0005654105154494,3.61437219650295e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.001595668849685,1.199544758644698,0.5667353078901373,16.978783479078118,10.814454565199666,21.449142762450368,1371130941521383.8,11.734683552329,762.445278879141,1295.45135841365,0.00868066460117,0.0233179100466795,0.187282852689934,16.9788235564366,8.03171692124284,8.031019775352087,14.945074699219385,0.5398580996627677,0.9951124789715526,391222314077170.06,5.049382001901114,6.475764633261018,545580793977739.75
137,137,130.75283867503535,32.28716385422324,9806.94,885974.0,,161.43435323029507,0.9602899044134936,34610D,232.25078,2.3842654,7.47359,173.35811749781638,64718.90373623445,0.31044045056529,0.4394871824177843,26.369230945067056,33943.747986389506,0.0,2023-05-05 03:17:00,8.59808445395659e-05,0.2722665727451254,0.3247305437239202,0.2197435912088921,0.4803999886842168,0.0108168320652524,0.0005912209467462,0.000117537231349,2.144279328242234e-05,1370831244445155.0,83.30040055546682,32.61873867904795,0.0316430771340804,0.0006457770843689,0.0005273846189013,0.2852315428226473,0.0155900416843121,0.0030993663980867,0.0005654299681715,3.614776567148796e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.005741223862477,1.2001728431877787,0.5674437489941868,16.97187399319475,10.816832065252406,21.442793282422343,1370831244445155.0,11.7388766473473,762.282352486801,1295.07350291449,0.00859808445396,0.023306859988747,0.187291014439639,16.9718900824439,8.03587503979799,8.035184167877205,14.945067717418814,0.5393637283980477,0.9948956331375175,391225266690203.6,5.045564659895144,6.484267478593123,545992033710949.06
138,138,130.66998249294764,32.23071081106719,9806.94,885974.0,,161.49338783862297,0.9605251745659088,34610D,232.19563,2.7534761,7.2677617,173.5689396940924,64692.53450528938,0.3105198310437796,0.4389671758729553,26.33803055237732,33871.06370171696,0.0,2023-05-05 03:18:00,8.742840966240817e-05,0.2722665727451254,0.3322813886335721,0.2194835879364776,0.4794812383987746,0.0108115322789006,0.0005907578134436,0.0001174107648756,2.1396001143113195e-05,1368622643539329.5,83.20183851495996,32.58014379329075,0.0316056366628527,0.0006450129931194,0.0005267606110475,0.2847544674796999,0.015559397339534,0.003092368312472,0.000563528531806,3.604682500021428e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.001079762378984,1.1994624426776406,0.5682012509799044,16.935531850858478,10.811532278900684,21.396001143113192,1368622643539329.5,11.7287050283991,761.992608589451,1294.41489940314,0.00874284096624,0.0232876439394992,0.18702764260051,16.9355993362336,8.03119641842704,8.030494325079395,14.945089149458052,0.5384845518882112,0.9940032089764375,390455428381630.44,5.0287704799997295,6.493374815713184,546432502796305.06
139,139,130.58712631085993,32.17425776791114,9806.94,885974.0,,161.55242244695083,0.9607525356482672,34610D,232.1591,3.137099,7.0509357,173.74869720288953,64666.19647473701,0.3105316507338717,0.4375464065334988,26.25278439200993,33727.790739084216,0.0,2023-05-05 03:19:00,8.950031281093954e-05,0.2722665727451254,0.3415772108716499,0.2187732032667494,0.4777124740020163,0.0107960911281708,0.0005904511280856,0.0001172834752978,2.1295631817724704e-05,1363885185790164.5,82.93254589435936,32.47469429291629,0.0315033412704119,0.0006429253320492,0.0005250556878401,0.2834274526643604,0.0155009861596503,0.0030790177897407,0.0005590696306023,3.58057837180056e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.984782246795545,1.1970026965105165,0.5688344353654933,16.863895369542107,10.796091128170843,21.295631817724708,1363885185790164.5,11.6993523274493,761.497172570703,1293.34368243915,0.00895003128109,0.0232570842094686,0.186401371624762,16.8640601525638,8.01482120225858,8.014103937449278,14.94515133155394,0.5369812390875136,0.9921797248439812,388699198272512.44,4.99439692133298,6.500999925343271,546801279677717.1
140,140,130.5042701287722,32.11780472475509,9806.94,885974.0,,161.6114570552787,0.9609719750681214,34610D,232.13194,3.4853919,6.7942514,173.82813625744743,64639.943690345,0.3103643593156377,0.4339118135601998,26.03470881361199,33414.32572865383,0.0,2023-05-05 03:20:00,9.133148957369597e-05,0.2722665727451254,0.3496483401953812,0.2169559067800999,0.4735653149803913,0.0107558600300607,0.0005902232769832,0.0001170819190016,2.106009715176229e-05,1352767889503260.0,82.24364514220026,32.20493480243803,0.0312416505763343,0.0006375847056394,0.0005206941762722,0.2800256839226001,0.0153662911512746,0.003048193668547,0.0005482934969325,3.521891809562181e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.940951587534708,1.1904174791930842,0.5691278315265862,16.707162864326914,10.755860030060774,21.06009715176229,1352767889503260.0,11.6234959750204,760.381966823453,1291.05755401061,0.00913314895737,0.0231936168572451,0.184870573999267,16.7077105881963,7.9707522607246,7.970024346529094,14.945316872304529,0.5336268239364799,0.9879092623973429,384506232359558.7,4.914266730192149,6.504536981428154,546972342353050.56
141,141,130.42141394668448,32.06135168159904,9806.94,885974.0,,161.67049166360655,0.961183480334366,34610D,232.1671,3.9454095,5.981052,173.64023314379742,64613.908981531386,0.3102022824998097,0.4326778638872287,25.960671833233725,33337.94024927868,0.0,2023-05-05 03:21:00,9.587313353680878e-05,0.2722665727451254,0.365564907403537,0.2163389319436143,0.4724196816003809,0.0107406273465831,0.0005905183310576,0.0001170970461023,2.0992821582100283e-05,1349592465462188.2,82.00976232118533,32.11335105771012,0.0311528061998804,0.0006357715550996,0.0005192134366646,0.2788339018277019,0.0153302526040966,0.0030399179865045,0.0005449877519465,3.503632710446869e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.924407076393956,1.187901323721258,0.5684695667728825,16.668970124639337,10.740627346583182,20.99282158210028,1349592465462188.2,11.5968526215485,760.104285321102,1290.60142794723,0.00958731335368,0.0231822794964406,0.184395348893109,16.6690145831933,7.9541508815568,7.953388365291985,14.94537655388887,0.5327947697581575,0.9865735569905562,383299392095168.44,4.892283689701652,6.496604620931377,546588708041771.0
142,142,130.33855776459677,32.00489863844299,9806.94,885974.0,,161.72952627193442,0.961387039057488,34610D,232.21193,4.334326,5.12271,173.37928845525713,64587.94830969815,0.3099997679578609,0.431340437437176,25.880426246230563,33263.18146304534,0.0,2023-05-05 03:22:00,9.995093613206618e-05,0.2722665727451254,0.3791694203562368,0.215670218718588,0.4712077049998219,0.0107240724204822,0.0005908946605213,0.0001171256281561,2.092261556077245e-05,1346278723355322.2,81.75626651184234,32.01408726658721,0.0310565114954766,0.0006338063570505,0.0005176085249246,0.2775435653375251,0.0152926056809138,0.0030312611810394,0.0005414862088988,3.4842267206666856e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.906490507003425,1.1851833149228193,0.5675605000331033,16.631590731522667,10.72407242048221,20.92261556077245,1346278723355322.2,11.5682885038981,759.822421972793,1290.15240654128,0.00999509361321,0.0231713701769339,0.183891906757086,16.6316272496998,7.93616887361034,7.935375725378028,14.945435530699239,0.5319501849561784,0.9851896076522746,382031938560984.44,4.8694435093571755,6.485670104542119,546059871057052.3
143,143,130.25612045285803,31.94822251958198,9806.94,885974.0,,161.7885608802623,0.9615835051402252,34610D,232.26671,4.619216,4.27084,173.0399101909479,64562.06788345192,0.3097379299633552,0.4296378512612809,25.77827107567686,33168.82634236801,0.0,2023-05-05 03:23:00,0.0001032094699177,0.2722665727451254,0.3890924172550046,0.2148189256306404,0.4696431012674561,0.0107033361312765,0.0005913547065078,0.0001171571838995,2.083304582056873e-05,1342051008780412.2,81.43355832806319,31.887721320612275,0.0309339252908122,0.0006313045977716,0.0005155654215135,0.275913500206133,0.0152441019262378,0.0030201096450244,0.0005370399024946,3.459575470172705e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.883763132182122,1.1817507908134883,0.566382715795464,16.584413171184007,10.703336131276538,20.833045820568724,1342051008780412.2,11.531972242082,759.455195930262,1289.56478343794,0.0103209469918,0.0231571522856323,0.183250363963711,16.5844577980239,7.91333760314768,7.9125209560540934,14.94552045391121,0.5308498165107123,0.9834476080528646,380421372546314.75,4.840229294128862,6.4715380249373124,545376371949892.75
144,144,130.17425633212648,31.891241139228185,9806.94,885974.0,,161.84759548859017,0.9617731131732226,34610D,232.35526,4.9892454,3.1534579,172.5962635490372,64536.28961237625,0.3094653171355951,0.4285852180016216,25.715113080097296,33143.41384796747,0.0,2023-05-05 03:24:00,0.0001121781609535,0.2722665727451254,0.4186560999747988,0.2142926090008108,0.4690060572788532,0.010688306258572,0.0005920990727608,0.0001172802960426,2.0792013199853523e-05,1340114258620705.8,81.23404222002735,31.80959488008036,0.0308581356961167,0.0006297578713493,0.0005143022616019,0.2748510040738919,0.0152258946106654,0.0030158760748046,0.0005346689705971,3.44611897006822e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.86803837518864,1.1793231342030552,0.5648229535054394,16.571706923983736,10.688306258572052,20.79201319985352,1340114258620705.8,11.5089794438808,759.365738140394,1289.5840081492,0.0112178160954,0.0231599685885593,0.182908439187577,16.5717015364677,7.89761171256217,7.896725872376253,14.94554823686476,0.5305817621851164,0.982507716166596,379656802885720.2,4.828382666882891,6.452882731352442,544474081012428.44
