Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
148,150,,,63.87184641839137,-11.23115879000942,216.2537371869091,9743.807079258013,0.1219242904246725,34610D,214.58278,-19.347668,0.93519706,192.5472892982624,62888.741957889775,0.3205224508183825,0.4342434990563157,26.054609943378946,31176.96457394821,-9.898378259122351,2023-11-06 10:30:00,3.08924621843726e-05,0.2748936393043435,1.0421373917283143,0.2171217495281578,0.3556460370711042,0.0108416615722073,0.0004509209364009,8.56143022385576e-05,1.857370259140912e-05,1235409432306961.5,82.30651281113408,32.22955249995976,0.0312655319320547,0.000638072080246,0.0005210921988675,0.2824752634019825,0.0117485691132289,0.0022306472504001,0.0004839305762234,3.2188110879129096e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.580559696173507,1.2868188798100912,0.655687897254414,15.588482286974108,10.84166157220733,18.57370259140912,1235409432306961.5,12.0257030721265,710.497259466901,1192.28337994474,0.00308924621844,0.0204366957517895,0.176160573840795,15.5885032144873,8.61981682265686,8.619550543517649,14.932160934043807,0.3982039298640671,0.9172634744265377,268766100134287.72,2.2154383591196902,6.173498923088576,505098719669286.06
149,151,,,63.87528184793763,-11.490704956054689,216.1446126078788,9740.646,0.1218335532290262,34610D,214.57722,-19.508936,1.0708945,192.35612337673967,62862.6873479464,0.3203990668037171,0.4338391103640101,26.030346621840607,31166.884064853828,-9.897282283528408,2023-11-06 10:31:00,3.100310715294051e-05,0.2750257146905555,1.047148593248043,0.216919555182005,0.3550495280382859,0.0108366354013884,0.0004506616158335,8.554309266857966e-05,1.85487105866794e-05,1234229803311591.5,82.22986497839447,32.19953877121684,0.0312364159462087,0.0006374778764532,0.0005206069324368,0.2820813757126508,0.0117308780693051,0.0022267163532673,0.0004828293659594,3.2127429591206884e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.57763105313045,1.286378724754909,0.6550454226256901,15.583442032426914,10.836635401388476,18.5487105866794,1234229803311591.5,12.0182789470205,710.279482387468,1191.9021711243,0.00310031071529,0.020428213431447,0.176006986911274,15.583460935919,8.61587761954407,8.615610508848278,14.933890455346264,0.39760100328756354,0.9167194822150102,268260350540738.06,2.2041368847096794,6.171456643126193,505028809271457.44
150,152,,,63.87871727748389,-11.750251122099955,216.03548802884848,9737.48492074199,0.1217428139224766,34610D,214.57448,-19.665163,1.2107809,192.1699618550556,62836.65700132456,0.3202817592016143,0.4334810526282036,26.00886315769222,31159.91603908268,-9.89634203593678,2023-11-06 10:32:00,3.118464489595755e-05,0.2751578414556127,1.0541715807739247,0.2167405263141018,0.3545104029034899,0.0108321325805217,0.0004504218520973,8.547770546393255e-05,1.8526192171516627e-05,1233166928374464.5,82.1619987151497,32.17296372606528,0.0312106357892306,0.0006369517508006,0.0005201772631538,0.2817314539927695,0.0117149603144355,0.0022231779444449,0.000481845197022,3.207326989068309e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.575778142827923,1.2860992888280978,0.6544156207421027,15.57995801954134,10.832132580521742,18.526192171516627,1233166928374464.5,12.011837215071,710.084590724721,1191.54682195589,0.0031184644896,0.0204206158359274,0.175871377769018,15.5799747943189,8.61244240536546,8.612173837782546,14.936622049680132,0.397061436114953,0.9161076222671943,267813776876654.38,2.1940684330788187,6.16958255566495,504967826771524.8
151,153,,,63.88215270703016,-12.009797288145226,215.92636344981813,9734.32384148398,0.1216520725103887,34610D,214.57565,-19.813454,1.3578985,191.9916220774217,62810.648138166864,0.320170772391261,0.4331667533197874,25.990005199187245,31155.44652434975,-9.895589842981137,2023-11-06 10:33:00,3.148420176363119e-05,0.2752900196148047,1.0646430776785871,0.2165833766598937,0.3540341895943712,0.0108281290923743,0.0004502093194137,8.541980291819976e-05,1.850593677716329e-05,1232210868596537.5,82.1024264242325,32.149636431394626,0.0311880062390246,0.0006364899232454,0.0005198001039837,0.2814231314082788,0.0117009425522868,0.0022200611219575,0.0004809693930543,3.202516688131904e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.57794080818065,1.2864210516079762,0.6538065358224885,15.577723262174874,10.828129092374304,18.50593677716329,1232210868596537.5,12.0064683745905,709.921245217892,1191.14288819907,0.00314842017636,0.0204132602948699,0.175745182750233,15.5777376152878,8.60936372787059,8.609092677459731,14.945734123499957,0.39660920602960126,0.9148530806029427,267408152897432.28,2.185370481139403,6.167979010100885,504921203576695.4
152,154,,,63.88558813657642,-12.26934345419049,215.8172388707879,9731.16276222597,0.1215613289980748,34610D,214.5811,-19.951626,1.5130442,191.8232801069167,62784.65813296768,0.3200724059141356,0.4329446761853081,25.97668057111849,31157.2259017946,-9.895014395250216,2023-11-06 10:34:00,3.221847594748292e-05,0.275422249183424,1.0892031351576958,0.216472338092654,0.3536631227764005,0.0108251089843899,0.0004500265324171,8.537142343635406e-05,1.8490517062482227e-05,1231483054132078.5,82.06033392416329,32.13315386647357,0.0311720166853421,0.0006361636058233,0.0005195336114223,0.281200398235043,0.0116901954811291,0.0022176661965078,0.0004803222553269,3.198984192593442e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.576601603176082,1.2862139154439491,0.6532249835119402,15.5786129508973,10.825108984389963,18.490517062482223,1231483054132078.5,12.0027642348085,709.788519099212,1190.93076040807,0.00322184759475,0.0204088046831192,0.175668551278094,15.5786237396255,8.60748848380107,8.607211172574932,14.946667403365463,0.396241747229269,0.9145430027276582,267148238052297.72,2.1788700456784937,6.1667323547960535,504893522170620.1
153,155,,,63.88902356612269,-12.52888962023576,215.7081142917576,9728.00168296796,0.1214705833908822,34610D,214.58989,-20.073938,1.6774601,191.6706616955965,62758.68145239656,0.3199939979510441,0.4328611386661454,25.971668319968728,31168.3811414206,-9.89459242708786,2023-11-06 10:35:00,3.262994073631547e-05,0.2755545301767659,1.1023488796586045,0.2164305693330727,0.3534309781709577,0.0108237706985706,0.0004498670288595,8.533259189301228e-05,1.8482153851718305e-05,1231088308451681.8,82.04450022278121,32.12695371180132,0.0311660019839624,0.0006360408568155,0.0005194333663993,0.2811113825546726,0.0116837972616293,0.0022162297735285,0.0004800123696754,3.197341721969843e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.577802160082554,1.2863904308362517,0.6526919022950092,15.5841905707103,10.823770698570632,18.482153851718305,1231088308451681.8,12.005500621375,709.765956107935,1190.80561915485,0.00326299407363,0.0204036540057039,0.175668551278094,15.5838078335846,8.60966134933407,8.609380425761001,14.944993609056242,0.39617928047601064,0.9147609183076709,267061407973350.84,2.1774169607417515,6.166108922841089,504898916097356.5
154,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,0.1213798356941574,34610D,214.602,-20.171913,1.8460586,191.5423982713544,62732.70978407659,0.3199314812745208,0.432862238974691,25.971734338481465,31183.238444241244,-9.89433304177288,2023-11-06 10:36:00,3.292803330664583e-05,0.2756868626101296,1.1111555566135731,0.2164311194873455,0.3532959854998673,0.0108235066698534,0.0004497304910631,8.530170682134881e-05,1.84774736615187e-05,1230867402280968.2,82.04470877526295,32.12703537670158,0.0311660812061777,0.0006360424735954,0.0005194346867696,0.2811052398402167,0.0116802808378079,0.0022154332681831,0.0004798920371832,3.19677611779381e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.579251636260961,1.2866052475555192,0.6522366932404565,15.591619222120622,10.823506669853478,18.4774736615187,1230867402280968.2,12.0031629693513,709.664938195494,1190.73586679461,0.00329280333066,0.0204058900273933,0.175659367309693,15.5916262551541,8.6082678615774,8.607984417579793,14.949942159804047,0.3958996074072369,0.9140813254339625,267062145262187.06,2.174083733092934,6.1664824441563,504957218174174.3
155,157,,,63.89589442521522,-13.047981952326296,215.48986513369692,9721.67952445194,0.1212890859132216,34610D,214.61784,-20.242537,2.0169718,191.4415619060088,62706.73804973811,0.31987909194645,0.4328932105676108,25.97359263405665,31196.78631654973,-9.894272069380795,2023-11-06 10:37:00,3.369361949974248e-05,0.2758192464988167,1.1351347259305729,0.2164466052838054,0.3532169736507849,0.0108235997174197,0.0004496198966974,8.52778116833464e-05,1.8473367833729463e-05,1230673606162467.0,82.05057913098496,32.12933408832808,0.0311683111608679,0.0006360879828748,0.0005194718526811,0.2811277698943516,0.0116782440369873,0.002214971141387,0.0004798197306923,3.1965014911949388e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.582089807772826,1.2870243094974283,0.6518692790666453,15.598393158274863,10.823599717419764,18.473367833729466,1230673606162467.0,12.0048357777235,709.645356676838,1190.6766948864,0.00336936194997,0.0204054153392993,0.175679146281878,15.5983938485764,8.60943741456383,8.609147341229097,14.952867360827115,0.39584539500785715,0.9137731100640768,267096415108003.44,2.173714547776523,6.167978057196061,505075069424999.6
156,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,0.1211983340534215,34610D,214.63858,-20.28753,2.1923373,191.36638748715453,62680.76445710405,0.319836202139267,0.4329551700721404,25.97731020432843,31209.32310970009,-9.894431963057867,2023-11-06 10:38:00,3.470789375500613e-05,0.2759516818581324,1.1666343313844365,0.2164775850360702,0.3532011476092589,0.0108240995015658,0.0004495430687579,8.52626554837566e-05,1.8470027461577057e-05,1230515939745190.2,82.0623229354735,32.13393272275427,0.0311727722451941,0.0006361790254121,0.0005195462040865,0.2811809904346925,0.0116779197473318,0.0022148944503463,0.0004798016328518,3.196549427813152e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.58707007518791,1.28776247216235,0.651581821483952,15.604661554850043,10.82409950156584,18.470027461577057,1230515939745190.2,12.0071602837243,709.655201017079,1190.60284925896,0.0034707893755,0.0204051597791966,0.175704978612051,15.6046606053034,8.610811212132,8.610512359383854,14.959171663074711,0.3958726495489452,0.9131348411845546,267158095181649.06,2.17454248453981,6.170495009832403,505247123314065.6
157,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,0.1211075801200961,34610D,214.66396,-20.308268,2.3763463,191.31542110201764,62654.787146899725,0.3198124073377958,0.4331314995966928,25.98788997580157,31228.027824965706,-9.894792266747944,2023-11-06 10:39:00,3.50125044007849e-05,0.2760841687033848,1.1734603937840329,0.2165657497983464,0.3533145667421112,0.0108261272091679,0.000449498294239,8.525835141606648e-05,1.847207990677745e-05,1230612815681954.0,82.09574443355714,32.147019900066546,0.0311854679709618,0.0006364381218563,0.000519757799516,0.2813482027758875,0.011681512214995,0.0022156846561189,0.0004800503802415,3.1981030456754e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.592968311630937,1.288644385403814,0.6513698423939184,15.614013912482854,10.826127209167918,18.472079906777456,1230612815681954.0,12.0118742106068,709.713623141893,1190.62419262231,0.00350125044008,0.0204070072372542,0.175777541836179,15.6140079336669,8.61358746986118,8.613285897150801,14.964625271994803,0.3960343940805454,0.9126966656620953,267361509600884.38,2.1781327723615616,6.173976067152547,505470342065567.8
158,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,0.1210168241185825,34610D,214.69344,-20.299305,2.5699263,191.2941091515406,62628.79925692392,0.3198158057765341,0.4334772954635352,26.008637727812115,31256.773119011505,-9.895332531817465,2023-11-06 10:40:00,3.5135035109625624e-05,0.2762167070498856,1.1735079664902175,0.2167386477317676,0.3536006852582954,0.0108302101300505,0.0004494820239261,8.526582508389966e-05,1.8482264136311216e-05,1231093513912586.0,82.16128658215847,32.17268486930359,0.0312103652733745,0.0006369462300688,0.0005201727545562,0.2816790117885662,0.0116904151254582,0.0022176479551701,0.000480698512311,3.201906521241167e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.597991112003548,1.2893965760809396,0.6512525538806302,15.628386559505753,10.830210130050569,18.48226413631121,1231093513912586.0,12.0200565780343,709.830449032235,1190.83580899154,0.00351350351096,0.0204122937777248,0.175925274648015,15.6283733278616,8.61859409646535,8.618291292498203,14.964676132155178,0.3963578323151579,0.912973386728462,267783252782669.06,2.1854363513144515,6.178666719095142,505757751428183.4
159,161,,,63.90963614340028,-14.086166616507366,215.0533668175757,9709.035207419898,0.120926066054228,34610D,214.72661,-20.251753,2.7661576,191.31151657321823,62602.79061919611,0.3198379515182769,0.4339000155428494,26.034000932570965,31286.57369401312,-9.896046380489617,2023-11-06 10:41:00,3.527103932445271e-05,0.276349296912949,1.1734142949399855,0.2169500077714247,0.3539842457849871,0.0108353144735104,0.0004494911044543,8.528169258694634e-05,1.849505297524176e-05,1231697150370834.8,82.24140894599168,32.204059153590286,0.0312408011190851,0.0006375673697772,0.0005206800186514,0.2820865871080695,0.0117020518325457,0.0022202236643397,0.0004815002264053,3.206600476139931e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.60233276863612,1.2900465020780534,0.6512614751885112,15.643286847006555,10.835314473510405,18.49505297524176,1231697150370834.8,12.0297247550614,709.981359096063,1191.13940811243,0.00352710393245,0.0204189693204955,0.176104700970541,15.6432702036841,8.62456366951762,8.624259482922254,14.961872277017758,0.39677563426374024,0.9136209749897088,268296310770264.8,2.1946155787106796,6.184970685056732,506130772181688.25
160,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,0.1208353059323446,34610D,214.76361,-20.165432,2.9599788,191.36793473601207,62576.75661826354,0.3198631384565039,0.4342661930037103,26.05597158022262,31306.21070074872,-9.896961889351648,2023-11-06 10:42:00,3.536598950501724e-05,0.2764819383078924,1.1713478126382086,0.2171330965018551,0.354357543037416,0.0108399633068188,0.0004495267708606,8.530221464178979e-05,1.8503145677901524e-05,1232079127999745.0,82.31081422192325,32.231236844735385,0.0312671658962671,0.0006381054264544,0.0005211194316044,0.282445775853128,0.0117128567660934,0.0022226320804365,0.0004821174379281,3.2103018743746824e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.609938633724306,1.2911862960592868,0.651397433282503,15.653105350374355,10.83996330681885,18.503145677901525,1232079127999745.0,12.0382381189842,710.139416590454,1191.30670326411,0.0035365989505,0.0204235469394162,0.176245922862557,15.653090965727,8.62954526877078,8.629240087156422,14.966456659328252,0.397213224226063,0.91345034178495,268706105124117.94,2.2031876145461897,6.192901903984767,506590139946165.9
161,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,0.1207445437582963,34610D,214.80557,-20.05069,3.1591325,191.452865760633,62550.70064668332,0.3198903790991722,0.434594076450889,26.07564458705334,31318.616427582387,-9.898177428572671,2023-11-06 10:43:00,3.553824680135761e-05,0.2766146312500376,1.1710523458895967,0.2172970382254445,0.3547390451106362,0.0108442934773115,0.000449596543325,8.532950158711956e-05,1.8508093171730608e-05,1232312650969923.5,82.37296125050149,32.255572354184984,0.031290773504464,0.0006385872143768,0.000521512891741,0.2827719425120776,0.0117235196713105,0.0022250217561761,0.0004826104595301,3.213334670682124e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.624253858906236,1.29333158797382,0.6516228339485566,15.659308213791194,10.844293477311584,18.50809317173061,1232312650969923.5,12.0461748805569,710.318227630701,1191.27516227334,0.00355382468014,0.0204259065757228,0.176350230500416,15.6592949098269,8.63365500310357,8.633348189044906,14.984202811071818,0.3977082714028267,0.9118631080275513,269025937544630.4,2.2117021737996923,6.201984317580756,507110589150679.1
162,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,0.1206537795374206,34610D,214.85559,-19.914743,3.3828945,191.558767121574,62524.62500209626,0.3199526121497042,0.4351868423943966,26.1112105436638,31350.093565703788,-9.899825075195986,2023-11-06 10:44:00,3.5539527367315026e-05,0.2767473757547078,1.1638774893771695,0.2175934211971983,0.3553931037595191,0.0108516994379783,0.0004497219438629,8.537736094198601e-05,1.8527009500249028e-05,1233205506499025.2,82.48531410743394,32.29956744251212,0.0313334526523965,0.0006394582173958,0.0005222242108732,0.2833510087816111,0.0117427843623115,0.0022293062472185,0.0004837626458054,3.2200488623801604e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.642744557593488,1.2961045245822898,0.6519073704443694,15.675046782851894,10.851699437978365,18.52700950024903,1233205506499025.2,12.0598427389908,710.600710928191,1191.41366024116,0.00355395273673,0.0204329855250152,0.176562003924381,15.6750204324598,8.64102818984646,8.640721102702358,15.003511817097582,0.3984903403327547,0.9103335297532976,269675579453638.9,2.2263301940944964,6.211833886853453,507671738338475.1
163,165,,,63.92337786158534,-15.124351280688437,214.6168685014545,9696.390890387858,0.120563013275047,34610D,214.9163,-19.739717,3.6426508,191.7034123180388,62498.5137915526,0.3200847503563984,0.4363086476741628,26.17851886044977,31420.161959732937,-9.90192439241107,2023-11-06 10:45:00,3.52146998084316e-05,0.2768801718372305,1.1445065551842843,0.2181543238370814,0.3565581292759202,0.0108652221930203,0.0004499212410378,8.545797792595107e-05,1.857365693041547e-05,1235407277096419.2,82.69794108016082,32.38282783037637,0.0314142226325397,0.0006411065843375,0.0005235703772089,0.2844354241029614,0.0117782716942254,0.0022371632869104,0.0004862308282604,3.2341132703805508e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.658384400761523,1.2984527577067295,0.6523074877622328,15.710080979866468,10.86522219302038,18.57365693041547,1235407277096419.2,12.0844167986871,711.051684360878,1192.15641424982,0.00352146998084,0.0204514617567561,0.177015473281572,15.7100286247028,8.65539467970282,8.655089893310413,15.005708318557817,0.3997388825051992,0.911038865312012,271034002998906.9,2.252335837080268,6.223178098396608,508312183380625.2
164,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,0.1204722449765051,34610D,214.98598,-19.48984,3.9245112,191.92292678685524,62472.33527269215,0.3202724767385871,0.4377565727713904,26.265394366283424,31506.8433822888,-9.904217312020396,2023-11-06 10:46:00,3.461343653845348e-05,0.2770130195129358,1.1151208600088578,0.2188782863856952,0.3580704942021973,0.0108827323033464,0.0004501825102805,8.556299553083236e-05,1.863514383068239e-05,1238309474466125.0,82.97238080308934,32.4902928310926,0.0315184732395401,0.0006432341477457,0.0005253078873256,0.2858392557300874,0.0118242211693227,0.0022473458207778,0.0004894594017852,3.2524686694357948e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.665658877556814,1.2995488833998998,0.6529485865517551,15.7534216911444,10.882732303346486,18.63514383068239,1238309474466125.0,12.1152874052472,711.610937996948,1193.43472155937,0.00346134365385,0.0204778054740758,0.177629067362848,15.7533900373542,8.67422378768665,8.673923553384194,14.98571101880658,0.40128720375677734,0.9143753276964416,272848518292189.88,2.285692786994212,6.237637144867107,509117877906953.0
165,167,,,63.93024872067787,-15.643443612778974,214.398619343394,9690.068731871836,0.1203814746471407,34610D,215.05508,-19.151426,4.1938705,192.2315605100821,62446.06987832587,0.3204595932305085,0.4389918512854837,26.339511077129025,31563.45257497702,-9.906176694460813,2023-11-06 10:47:00,3.3829592871825334e-05,0.2771459187971575,1.0804198782389158,0.2194959256427418,0.35943600634478,0.0108982857484518,0.0004504396994,8.566174964891265e-05,1.868081169913298e-05,1240465009500775.5,83.20651549265058,32.58197520240861,0.0316074132925548,0.0006450492508684,0.0005267902215425,0.2870555181930653,0.0118643614519274,0.0022562886037637,0.000492043446679,3.267324185853664e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.672409552103524,1.3005680487311633,0.6538935070138513,15.781726287488508,10.898285748451864,18.68081169913298,1240465009500775.5,12.1414241475501,712.119006122024,1194.4845693211,0.00338295928718,0.0204984289218556,0.178134549152003,15.7814557338597,8.69015619836475,8.689862223863605,14.969880876361374,0.40269381539873733,0.917127411266749,274332581276890.22,2.3146425526882717,6.256042924271949,510132936471990.3
166,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,0.1202907022922919,34610D,215.11034,-18.755795,4.4217916,192.5983038165227,62419.73036724874,0.3205904329874469,0.4395722054834105,26.37433232900463,31557.87720712063,-9.907331810089968,2023-11-06 10:48:00,3.3153830743509234e-05,0.2772788697052314,1.0515957898026602,0.2197861027417052,0.3601996342879535,0.0109067983138855,0.0004506012326478,8.572029871585842e-05,1.868721211093841e-05,1240767110569883.2,83.31651582732562,32.62504909097873,0.0316491987948055,0.0006459020162205,0.00052748664658,0.2876595233758451,0.0118843066577147,0.0022608156456735,0.0004928627425164,3.2724404117068936e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.666012891324302,1.2996146221740252,0.6550569019461484,15.778938603560317,10.906798313885558,18.68721211093841,1240767110569883.2,12.1528020758604,712.38764941078,1195.17107196139,0.00331538307435,0.0205070472438549,0.178366366995579,15.7789166445965,8.69780836190483,8.69752000579867,14.945673909499895,0.40343756758244725,0.9202607356542076,274967213885575.34,2.3286834037842694,6.277326045876295,511300594876321.5
167,169,,,63.9371195797704,-16.162535944869507,214.1803701853333,9683.746573355818,0.1201999279172961,34610D,215.1445,-18.364204,4.6061745,192.9617749997365,62393.356034919736,0.3207129528267887,0.4400484962517086,26.402909775102515,31544.61377391173,-9.907847299965535,2023-11-06 10:49:00,3.283355313591869e-05,0.2774118722524983,1.0372188262015785,0.2200242481258543,0.3607467296173663,0.0109140637557069,0.0004506170616876,8.574321832454718e-05,1.868682891000488e-05,1240749023388117.0,83.40679197954884,32.66039939180181,0.031683491730123,0.0006466018720433,0.000528058195502,0.288163040621647,0.011897601622861,0.0022638704572499,0.0004933866576936,3.275938451806301e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.650860293064685,1.297345005478599,0.6562410165452119,15.772306886955862,10.914063755706946,18.68682891000488,1240749023388117.0,12.162079900881,712.557268646385,1195.90477371132,0.00328335531359,0.0205132464105556,0.178571219030035,15.7723012631465,8.70516618657428,8.704880374421965,14.906934521970175,0.4039071667950856,0.9248666596610554,275457504272507.2,2.338305906457502,6.2989466025926495,512486092331133.06
168,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,0.1201091515274914,34610D,215.17198,-17.984015,4.7694697,193.31425008512463,62366.95312514463,0.3207152665627032,0.4395139009135537,26.370834054813223,31449.07223806425,-9.908113979044556,2023-11-06 10:50:00,3.305839740729818e-05,0.2775449264543008,1.0410172606348491,0.2197569504567768,0.3604200645015566,0.0109099737651909,0.0004505866015559,8.572553918141796e-05,1.863142195259624e-05,1238133800871504.0,83.30546477915496,32.62072172580396,0.0316450008657758,0.0006458163441995,0.0005274166810962,0.2877051077042176,0.0118823444969551,0.0022606539680125,0.0004913261365171,3.265062100043759e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.635174414316431,1.2949906971199947,0.6573977831919239,15.724536119032129,10.909973765191,18.63142195259624,1238133800871504.0,12.1499315723999,712.443397605782,1195.67539960364,0.00330583974073,0.0204994329846717,0.178323392457646,15.724581020229,8.69894267763338,8.698655114035711,14.890557721131715,0.4035919092075913,0.9262904659502037,274624091760761.3,2.3275720032675893,6.320280842771475,513656339947762.5
169,171,,,63.943990438862926,-16.681628276960044,213.9621210272728,9677.424414839796,0.120018373128223,34610D,215.19533,-17.694412,4.924716,193.57636300885312,62340.58229108982,0.3206123208038258,0.4383173253202055,26.29903951921233,31310.93072968884,-9.908288578588712,2023-11-06 10:51:00,3.3067615359124124e-05,0.2776780323259847,1.038584434415406,0.2191586626601027,0.3594955663180972,0.0108981868427569,0.0004505275480809,8.568062820267324e-05,1.8543875695854e-05,1234001595231896.8,83.07866584119175,32.53191188526566,0.0315588474230547,0.0006440581106745,0.0005259807903842,0.2866118464654254,0.0118484417914754,0.002253318227133,0.0004876861197646,3.245305671977471e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.621090630892335,1.2928785157248917,0.6582534144498278,15.65546536484442,10.898186842756967,18.543875695854,1234001595231896.8,12.1238507811964,712.136041395655,1194.78778255739,0.00330676153591,0.0204733963562034,0.177783721204667,15.6555420123678,8.68364574746286,8.683358609500337,14.892459379399371,0.40274097839328604,0.9252184836105645,272961486925644.78,2.303622305725941,6.337743326440736,514621168081988.5
170,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,0.1199275927248125,34610D,215.21883,-17.534456,5.0745516,193.70901067332488,62314.2832515706,0.3204674403529503,0.4370935386770994,26.225612320625967,31188.02927736998,-9.908589589399634,2023-11-06 10:52:00,3.302511935891566e-05,0.2778111898828995,1.0345149792720325,0.2185467693385497,0.3585079166579631,0.010885522712211,0.00045046955495,8.563354643516061e-05,1.846087071582348e-05,1230083739010956.5,82.84670932085743,32.44108244061432,0.0314707347847511,0.0006422598935663,0.0005245122464125,0.2854794985578157,0.0118138399103642,0.0022457921904488,0.0004841476384943,3.22596992612074e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.611602764069106,1.2914560154012111,0.6586685270778173,15.59401463868499,10.885522712211044,18.460870715823475,1230083739010956.5,12.0974671463754,711.813017542968,1193.79579669686,0.00330251193589,0.0204479577991092,0.177236431685349,15.5940831141598,8.66768375730267,8.66739751546519,14.9034615631029,0.40184667093844967,0.9231273285017528,271315858626957.34,2.279370841759059,6.349474711747381,515281990392195.6
171,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,0.1198368103226047,34610D,215.24765,-17.486277,5.21884,193.7300478093433,62288.05763924998,0.3203068438990064,0.4360136956052939,26.16082173631764,31092.01165208385,-9.909123038852076,2023-11-06 10:53:00,3.29277625313944e-05,0.2779443991403976,1.0280213998249532,0.2180068478026469,0.3576353335611146,0.0108739657436373,0.0004504483342024,8.559759146081275e-05,1.839121467187688e-05,1226795955976710.5,82.6420358650274,32.360936487824915,0.0313929860835811,0.0006406731853792,0.0005232164347263,0.2844718793861217,0.0117840985724913,0.0022393033312644,0.0004811292885453,3.2093990311142096e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.608921201593771,1.291054707726088,0.6586959724923527,15.546005826041922,10.873965743637363,18.39121467187688,1226795955976710.5,12.0744878325728,711.541229081193,1192.82157104363,0.00329277625314,0.0204262408636971,0.176752408117797,15.5460581438721,8.65320297049532,8.652918049264589,14.923747360193351,0.40109421118824196,0.9201486429188317,269902048676841.78,2.2587671631522865,6.356138303597938,515674016452957.2
