Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
78,78,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,0.1289390970557355,34610D,218.56717,3.8379261,3.7047827,222.9994797744552,64827.81158944712,0.4154942368723196,0.40501135645231,30.084523036620823,32.6335452057052,24.457046283928097,1.7123392218873796e-05,26600.86395522137,0.3315819009173817,0.2507043586385069,0.4676711820061478,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.009755818396387,1.3513090951767834,0.7524343061429234,16.31663368605326,11.690335553779349,22.01901076574497,1398028856574210.0,13.2700414161153,748.099924244082,1257.29635646159,0.00171233922189,0.0218498508634462,0.202505678226155,16.3167726028526,9.26805768569056,9.267898987821146,14.582245607360928,0.5070372801935134,333786497948402.06,7.097729974010174,551446699954789.0,0.0010533556048148,3.894111066610918e-06,3.0968000000000004,35.8,2023-11-06 09:20:00,1.7123392218873796e-05,0.33158222019974,0.0,78,266.00863955221377,1.7123392218873796e-05,3.8379261,3.7047827,0.33158222019974,0.0,0.0,0.4239877039312106,178.72738365599258,13276.942134479788,0.2304711580984372,-0.9730791567415084,2.1470613824328493,234.05308348008276,0.1938155990723486,0.0,1.0,225.0453130419075,28.117254249628648,49.06321540034556,0.3454984019776996,218.553,1.7742858649054257e-05,9934.808392299828,0.0,0.0139284710508206,0.0044876193,98.12643080069113,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13276.942134479788,0.0,2.2213371e-05,4.5114684e-06,93403.7,0.4240108,-206.97974,0.2148695625341803,0.2148695625341803,1.0000000000000002,-4.723193415193918e-13,1.3532738e-12,5.586965e-16,8.146161734620319e-14,1.3834132366923228e-14,1.3834132366923228e-14,7.480000000000001e-16,1.4972565378465265e-14,8.80954436427795e-13,255.4744264449329,13.276942134479787,2.2550018823551205e-14,2.2213371e-05,4.5114684e-06,93403.7,0.4240108,-206.97974,0.2148695625341803,0.2148695625341803,1.0000000000000002,-4.723193415193918e-13,1.3532738e-12,5.586965e-16,8.146161734620319e-14,1.3834132366923228e-14,1.3834132366923228e-14,7.480000000000001e-16,1.4972565378465265e-14,8.80954436427795e-13,255.4744264449329,13.276942134479787,0.0
79,79,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,0.1284774011981053,34610D,218.50867,3.6808183,3.5242136,221.38402622563788,64797.7270664105,0.4148375561131484,0.402693158824272,29.92145902499306,32.6318682328572,-26.311269796130965,1.7515028319660142e-05,26569.8827714706,0.3413319896033032,0.2493454918749421,0.4644591664252285,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.051303327515091,1.3575369652931526,0.7470835254114063,16.315985293020205,11.652567129580454,21.9721921797218,1395819007376739.2,13.2139908123862,747.319634463349,1254.34854026234,0.00175150283197,0.021819752806221,0.201346579412136,16.3159341164286,9.22772046045956,9.227558839505164,14.713518600769556,0.5046862323290562,331609241565374.8,6.998950026784567,546127896478465.75,0.001033600209066,3.851066959262031e-06,3.0968000000000004,35.8,2023-11-06 09:21:00,1.751502831966014e-05,0.3413317737017317,0.0,79,265.698827714706,1.751502831966014e-05,3.6808183,3.5242136,0.3413317737017317,0.0,0.0,0.4236072783320942,178.0874721603418,13155.72400455105,0.1918737383908347,-0.9814196189785108,2.14215482355249,234.0284695501692,0.1994008598778469,0.0,1.0,225.04540876240384,28.117254249628648,49.55609849464293,0.3564703999301705,218.48962,1.8178058234686744e-05,9942.181950752678,0.0,0.0143166056551669,0.003913336,99.11219698928583,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13155.72400455105,0.0,2.2327855e-05,4.7039853e-06,93468.29,0.42930004,-201.56271,0.3139765542941199,0.3139765542941199,1.0,-4.721637537435854e-13,1.3531328e-12,5.7353633e-16,1.1867481606000872e-13,1.4685760218366864e-14,1.4685760218366864e-14,7.48e-16,1.5123854788499004e-14,8.809689845627451e-13,254.83833686478997,13.15572400455105,2.200081197265766e-14,2.2327855e-05,4.7039853e-06,93468.29,0.42930004,-201.56271,0.3139765542941199,0.3139765542941199,1.0,-4.721637537435854e-13,1.3531328e-12,5.7353633e-16,1.1867481606000872e-13,1.4685760218366864e-14,1.4685760218366864e-14,7.48e-16,1.5123854788499004e-14,8.809689845627451e-13,254.83833686478997,13.15572400455105,0.0
80,80,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,0.128089175299368,34610D,218.47398,3.461087,3.3098762,220.6287339841082,64767.805607385504,0.4138696720821087,0.389230353553466,29.004878296809927,31.5750561980608,-10.140726721800563,1.7894566345918762e-05,26603.22139344284,0.3507286136503222,0.2417073191400827,0.4490624478216035,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.058211085270656,1.3585695700313578,0.744593834512526,15.78755577148072,11.488818741149757,21.12126696073853,1355655120083198.0,12.9093048885429,743.310210266575,1240.44246408561,0.00178945663459,0.0215301044270634,0.194615176776733,15.7875280990304,9.03921192932543,9.039050179442292,15.031793086011294,0.4927455474737,315002947674493.9,6.97847696217414,545143924842716.25,0.0009794622359876,3.5697851489385803e-06,3.0968000000000004,35.8,2023-11-06 09:22:00,1.789456634591876e-05,0.3507291563160549,0.0,80,266.03221393442846,1.789456634591876e-05,3.461087,3.3098762,0.3507291563160549,0.0,0.0,0.4242061466666519,177.54939978819417,12820.382920729626,0.0318259812959709,-0.999493425148234,2.14130159383244,234.02418420291255,0.2048215332491126,0.0,1.0,225.0635383580988,28.117254249628648,50.01378560723065,0.3662123779568964,218.45056,1.8557203780360288e-05,9933.753575999084,0.0,0.0146248499714135,0.0032673674,100.0275712144613,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12820.382920729626,0.0,2.253396e-05,4.961564e-06,93385.516,0.4328011,-195.73946,0.320644278688569,0.320644278688569,1.0,-4.723161232452314e-13,1.3496814e-12,5.933914e-16,1.2006081649149346e-13,4.576886762687547e-15,4.576886762687547e-15,7.480000000000001e-16,1.3479442601140842e-14,8.773653313629024e-13,254.3145770335135,12.820382920729626,2.0069017730716063e-14,2.253396e-05,4.961564e-06,93385.516,0.4328011,-195.73946,0.320644278688569,0.320644278688569,1.0,-4.723161232452314e-13,1.3496814e-12,5.933914e-16,1.2006081649149346e-13,4.576886762687547e-15,4.576886762687547e-15,7.480000000000001e-16,1.3479442601140842e-14,8.773653313629024e-13,254.3145770335135,12.820382920729626,0.0
81,81,83,,,63.64167263879165,6.158434335023517,223.56508398193927,9955.599389544688,0.1279985941709698,34610D,218.46109,3.3045504,2.9470758,218.75195204078912,64738.800729088696,0.4135726806677462,0.392166172333024,29.21566564034887,32.0631315246146,-10.138755296855866,1.7729545930820108e-05,26616.083125566507,0.3482406333993564,0.2434638803362405,0.4511605504359725,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.166173354780767,1.3747634911256117,0.7382816816597119,16.03156232691747,11.516741935839688,21.39285318257766,1368474058999427.5,12.9864396356234,743.995895505235,1241.16162088529,0.00177295459308,0.0215970211090232,0.196083086166512,16.0315657623073,9.07917277927689,9.079011812519957,15.14398798321341,0.4947723920148505,319274538488417.25,6.8897966871642495,540488687831878.7,0.0009698840701877,3.633814702467677e-06,3.0968000000000004,35.8,2023-11-06 09:23:00,1.7729545930820105e-05,0.348240534523938,0.0,81,266.1608312556651,1.7729545930820105e-05,3.3045504,2.9470758,0.348240534523938,0.0,0.0,0.4244362773908351,177.42390420267114,12818.833014328062,0.0318296441050196,-0.9994933085099408,2.1412515645718373,234.0239328840138,0.2033427086072324,0.0,1.0,225.0572820411109,28.117254249628648,50.536825088335526,0.3631612702343586,218.43275,1.835081479553583e-05,9930.33097700052,0.0,0.0150600616748005,0.0027520307,101.07365017667104,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12818.833014328062,0.0,2.230564e-05,5.273916e-06,93350.266,0.4313232,-190.36397,0.3232166251133014,0.3232166251133014,1.0,-4.723859737466309e-13,1.3475748e-12,6.1746854e-16,1.1987751041256314e-13,-5.08301815913428e-15,-5.08301815913428e-15,7.48e-16,1.1929640391326559e-14,8.751888263737624e-13,254.2344740306081,12.818833014328062,1.9972984750665022e-14,2.230564e-05,5.273916e-06,93350.266,0.4313232,-190.36397,0.3232166251133014,0.3232166251133014,1.0,-4.723859737466309e-13,1.3475748e-12,6.1746854e-16,1.1987751041256314e-13,-5.08301815913428e-15,-5.08301815913428e-15,7.48e-16,1.1929640391326559e-14,8.751888263737624e-13,254.2344740306081,12.818833014328062,0.0
82,82,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,0.1279080105685631,34610D,218.4292,3.1554458,2.4729965,217.50644480796493,64709.58506344835,0.412892721238807,0.3928622246746,29.24603338352802,32.2508577823946,-10.135370068257306,1.741598556500097e-05,26628.9498923449,0.343656252629352,0.2437169448627335,0.4506099957554556,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.165111026604723,1.3746070345493673,0.7341317391415418,16.125301097675568,11.516145906960316,21.46420569530969,1371841915792889.0,12.9979531451821,743.803989430282,1241.73178855907,0.0017415985565,0.0216182150078977,0.1964311123373,16.1254288911973,9.08637055675219,9.086212311409732,15.13023505036861,0.4942051291389683,320650866372673.4,6.834494869447638,537599437309166.6,0.0009712909662889,3.645105774081177e-06,3.0968000000000004,35.8,2023-11-06 09:24:00,1.7415985565000967e-05,0.3436560802370886,0.0,82,266.289498923449,1.7415985565000967e-05,3.1554458,2.4729965,0.3436560802370886,0.0,0.0,0.4247034550566342,177.29840509900745,12817.283062048598,0.0318333078848646,-0.9994931918272916,2.1398050178079746,234.0166639983597,0.2006035381700102,0.0,1.0,225.03949344646583,28.117254249628648,50.12826837684754,0.3576126009706416,218.3953,1.7975298300201096e-05,9927.374176098254,0.0,0.0155450843253936,0.002812343,100.25653675369507,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12817.283062048598,0.0,2.2219456e-05,5.5428895e-06,93315.19,0.4340993,-186.10115,0.32578997846898,0.32578997846898,1.0,-4.724554326846331e-13,1.3454102e-12,6.3820195e-16,1.1969720955491066e-13,-1.2874237957005584e-14,-1.2874237957005584e-14,7.48e-16,1.0674736643681143e-14,8.729548295733174e-13,254.15437102770267,12.8172830620486,1.9986311114656376e-14,2.2219456e-05,5.5428895e-06,93315.19,0.4340993,-186.10115,0.32578997846898,0.32578997846898,1.0,-4.724554326846331e-13,1.3454102e-12,6.3820195e-16,1.1969720955491066e-13,-1.2874237957005584e-14,-1.2874237957005584e-14,7.48e-16,1.0674736643681143e-14,8.729548295733174e-13,254.15437102770267,12.8172830620486,0.0
83,83,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,0.1278174244974974,34610D,218.35538,3.005521,1.898157,216.54827933310028,64680.33903006482,0.4126588756217703,0.400585523802004,29.76134333194492,33.0116784042066,-10.129788997321045,1.6958756843969982e-05,26641.82169528569,0.3379963991881102,0.2480111944328743,0.457322651686755,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.16820929675734,1.3750759130814427,0.7310212097544538,16.505910327029678,11.601829940946132,21.96559234501989,1395507493496071.8,13.1734232875856,745.450724335143,1249.01633688687,0.0016958756844,0.0217776763307747,0.200292761901002,16.5058392021033,9.19715946085407,9.197003491108172,14.953042957490888,0.4990954359392331,330719013854095.94,6.795058136246348,535549750798882.7,0.0009993717249836,3.797997254940301e-06,3.0968000000000004,35.8,2023-11-06 09:25:00,1.6958756843969982e-05,0.3379966340414749,0.0,83,266.4182169528569,1.6958756843969982e-05,3.005521,1.898157,0.3379966340414749,0.0,0.0,0.4250523966971483,177.17290248461563,12815.733063896783,0.0318369726355044,-0.999493075100276,2.139986145163111,234.017574399868,0.1971583103104764,0.0,1.0,225.02635601932104,28.117254249628648,48.851954022661495,0.3507083795785071,218.31508,1.7440146372202786e-05,9924.851254017336,0.0,0.016036239421696,0.0035509712,97.703908045323,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12815.733063896783,0.0,2.237788e-05,5.770504e-06,93280.89,0.44184464,-182.72444,0.3283643390571376,0.3283643390571376,1.0,-4.725232720423264e-13,1.3431501e-12,6.557472e-16,1.1959372214020224e-13,-1.9164067438175043e-14,-1.9164067438175043e-14,7.48e-16,9.655645696817763e-15,8.706268684993119e-13,254.0742680247972,12.815733063896785,2.091248415794365e-14,2.237788e-05,5.770504e-06,93280.89,0.44184464,-182.72444,0.3283643390571376,0.3283643390571376,1.0,-4.725232720423264e-13,1.3431501e-12,6.557472e-16,1.1959372214020224e-13,-1.9164067438175043e-14,-1.9164067438175043e-14,7.48e-16,9.655645696817763e-15,8.706268684993119e-13,254.0742680247972,12.815733063896785,0.0
84,84,86,,,63.65197892743044,5.3797958368877135,223.23771024484847,9946.11615177066,0.1277268359630968,34610D,218.22882,2.8475678,1.2439427,216.38033702137727,64650.57768673288,0.4126494129048575,0.400000006795628,29.724963827270965,32.9882546813446,-10.121843474050277,1.657345251527656e-05,26654.69853589669,0.335917198871734,0.2477080318939247,0.4554910639814702,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.176256065472424,1.3762863275766946,0.7306660926927723,16.49407131982589,11.595092994524324,21.912331323422208,1392993559696878.0,13.1661888330145,744.866995445953,1247.71870204042,0.00165734525153,0.0217488538446516,0.200000003397814,16.4941273406723,9.19588704887074,9.195734643799277,14.968230228090531,0.4973597216845835,330030647474325.25,6.796435373670469,535660981517642.3,0.0009961362464798,3.776592820158893e-06,3.0968000000000004,35.8,2023-11-06 09:26:00,1.657345251527656e-05,0.3359174866301573,0.0,84,266.54698535896694,1.657345251527656e-05,2.8475678,1.2439427,0.3359174866301573,0.0,0.0,0.4255044628201581,177.04739636687327,12814.183019878516,0.0318406383577207,-0.9994929583288582,2.140985263404653,234.02259504913852,0.1957044815074393,0.0,1.0,225.0250655871695,28.117254249628648,47.38681929395531,0.3478412222010374,218.18135,1.6995253818187153e-05,9922.422742123685,0.0,0.016472305913374,0.004563706,94.77363858791064,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12814.183019878516,0.0,2.2677372e-05,5.9851454e-06,93247.76,0.45343915,-179.37393,0.3309397071793387,0.3309397071793387,1.0,-4.725886899082398e-13,1.3407719e-12,6.722925e-16,1.196297397871899e-13,-2.5502648988693e-14,-2.5502648988693e-14,7.480000000000001e-16,8.626250220055022e-15,8.681831989171095e-13,253.9941650218918,12.814183019878516,2.0755890425252062e-14,2.2677372e-05,5.9851454e-06,93247.76,0.45343915,-179.37393,0.3309397071793387,0.3309397071793387,1.0,-4.725886899082398e-13,1.3407719e-12,6.722925e-16,1.196297397871899e-13,-2.5502648988693e-14,-2.5502648988693e-14,7.480000000000001e-16,8.626250220055022e-15,8.681831989171095e-13,253.9941650218918,12.814183019878516,0.0
85,85,87,,,63.65541435697671,5.120249670842446,223.1285856658181,9942.955072512648,0.1276362449707191,34610D,218.05302,2.683446,0.54308194,216.2095778655536,64620.852722905605,0.4126993127785738,0.399537860584738,29.699875267917506,32.9801523904988,-10.111912903690149,1.6362941554260005e-05,26667.58041568619,0.3394332200444117,0.2474989605659791,0.4534584069496101,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.189236051732658,1.3782350448274558,0.730383695860665,16.49002687237895,11.590270016185784,21.86419003849914,1390721278774088.5,13.1641697327208,744.192397373916,1246.26741626117,0.00163629415543,0.0217169243302522,0.199768930292369,16.4900761952494,9.19876715756133,9.198616641134851,14.98470492932599,0.49535380847474,329499705835975.5,6.798887337736458,535829122235304.5,0.0009926799000079,3.754784282704134e-06,3.0968000000000004,35.8,2023-11-06 09:27:00,1.636294155426e-05,0.3394335988604519,0.0,85,266.6758041568619,1.636294155426e-05,2.683446,0.54308194,0.3394335988604519,0.0,0.0,0.4260533222896534,176.9218867532039,12812.632929999165,0.0318443050514393,-0.99949284151303,2.142201581881604,234.02870435028768,0.1974152224108075,0.0,1.0,225.0375746827773,28.117254249628648,46.30262487458327,0.3514303261506459,217.9981,1.6761956662065335e-05,9919.803760075356,0.0,0.0167904355377589,0.0054700673,92.60524974916656,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12812.632929999165,0.0,2.324442e-05,6.133273e-06,93215.74,0.4687023,-176.60492,0.3335160831372377,0.3335160831372377,1.0,-4.72651788334711e-13,1.3382462e-12,6.837106500000001e-16,1.1983953044574788e-13,-3.085526085999293e-14,-3.085526085999293e-14,7.48e-16,7.747597014770436e-15,8.655944686729177e-13,253.91406201898627,12.812632929999165,2.059837170885744e-14,2.324442e-05,6.133273e-06,93215.74,0.4687023,-176.60492,0.3335160831372377,0.3335160831372377,1.0,-4.72651788334711e-13,1.3382462e-12,6.837106500000001e-16,1.1983953044574788e-13,-3.085526085999293e-14,-3.085526085999293e-14,7.48e-16,7.747597014770436e-15,8.655944686729177e-13,253.91406201898627,12.812632929999165,0.0
86,86,88,,,63.65884978652297,4.860703504797178,223.01946108678789,9939.793993254638,0.1275456515256887,34610D,217.84087,2.5275428,-0.16611247,216.04960648787767,64591.15284763768,0.4128053443829095,0.399296871710482,29.69203909899101,32.9931393096848,-10.10067740317386,1.6318961407560505e-05,26680.46733616264,0.3481134672136496,0.2474336591582584,0.4514223276877783,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.205558585379482,1.3806835626516325,0.7301986034708658,16.496532087241356,11.588472106700102,21.827544312119347,1388991591145525.0,13.1690127236928,743.487042919801,1244.83648743979,0.00163189614076,0.0216852563505557,0.199648435855241,16.4965696548424,9.20664402706612,9.206493786649318,14.998476456594526,0.4932682542167947,329251551449541.25,6.802776858690182,536073383637616.0,0.0009896263601642,3.735429631351109e-06,3.0968000000000004,35.8,2023-11-06 09:28:00,1.6318961407560508e-05,0.3481131255392097,0.0,86,266.80467336162644,1.6318961407560508e-05,2.5275428,-0.16611247,0.3481131255392097,0.0,0.0,0.4266743331814521,176.79637365098554,12811.08279426458,0.0318479727175154,-0.9994927246527532,2.143623715470929,234.03584352547924,0.2020461792980753,0.0,1.0,225.06289982070655,28.117254249628648,45.6872393987392,0.360833093913587,217.77924,1.6722224978191994e-05,9916.950373555268,0.0,0.0169485834465007,0.0060424274,91.3744787974784,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12811.08279426458,0.0,2.3819119e-05,6.233774e-06,93184.64,0.48669314,-174.31873,0.3360934672325288,0.3360934672325288,1.0,-4.727129883891697e-13,1.3355439e-12,6.914576e-16,1.2023101348153518e-13,-3.5381960920556655e-14,-3.5381960920556655e-14,7.480000000000001e-16,6.9951459853335186e-15,8.628309343873018e-13,253.83395901608105,12.811082794264578,2.0457102447804475e-14,2.3819119e-05,6.233774e-06,93184.64,0.48669314,-174.31873,0.3360934672325288,0.3360934672325288,1.0,-4.727129883891697e-13,1.3355439e-12,6.914576e-16,1.2023101348153518e-13,-3.5381960920556655e-14,-3.5381960920556655e-14,7.480000000000001e-16,6.9951459853335186e-15,8.628309343873018e-13,253.83395901608105,12.811082794264578,0.0
87,87,89,,,63.66228521606924,4.601157338751911,222.9103365077576,9936.632913996627,0.1274550556333543,34610D,217.60872,2.398936,-0.8497291,215.91836957658523,64561.46080853869,0.4129559012222452,0.399332588277364,29.70427310827593,33.0281873157814,-10.088875588431105,1.6732371810379683e-05,26693.35929883492,0.3680192058170519,0.2475356092356327,0.4495579235797723,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.222812887841016,1.3832676136417754,0.730144248864213,16.5140664978992,11.590217249288322,21.805953564039665,1387972502331244.0,13.1811407478661,742.807016196042,1243.587221683,0.00167323718104,0.0216568034199338,0.199666294138682,16.5140936578907,9.21956441433554,9.219410151737009,15.005535641340996,0.4912581359071444,329339699817146.75,6.808598654957882,536419958198295.9,0.0009875770892172,3.720318186871729e-06,3.0968000000000004,35.8,2023-11-06 09:29:00,1.6732371810379683e-05,0.3680191674027,0.0,87,266.93359298834923,1.6732371810379683e-05,2.398936,-0.8497291,0.3680191674027,0.0,0.0,0.4273359075551243,176.67085706762956,12809.5326126802,0.031851641355801,-0.999492607748022,2.145210308448956,234.04380335130384,0.2131184476803283,0.0,1.0,225.11546038067388,28.117254249628648,45.52393212725821,0.3827323755476536,217.54189,1.7191075588775445e-05,9913.870947933,0.0,0.0169388148881347,0.00618351,91.04786425451644,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12809.5326126802,0.0,2.4129435e-05,6.3102516e-06,93154.33,0.50274885,-172.32445,0.3386718597669846,0.3386718597669846,1.0000000000000002,-4.727725505467957e-13,1.3326594e-12,6.973527500000001e-16,1.2079771038834178e-13,-3.9422820601116346e-14,-3.9422820601116346e-14,7.479999999999999e-16,6.316230199485661e-15,8.598868271311295e-13,253.75385601317532,12.8095326126802,2.034690257157956e-14,2.4129435e-05,6.3102516e-06,93154.33,0.50274885,-172.32445,0.3386718597669846,0.3386718597669846,1.0000000000000002,-4.727725505467957e-13,1.3326594e-12,6.973527500000001e-16,1.2079771038834178e-13,-3.9422820601116346e-14,-3.9422820601116346e-14,7.479999999999999e-16,6.316230199485661e-15,8.598868271311295e-13,253.75385601317532,12.8095326126802,0.0
88,88,90,,,63.66572064561549,4.341611172706642,222.80121192872727,9933.471834738615,0.1273644572990494,34610D,217.37204,2.3165426,-1.4853616,215.8336596674852,64531.75653543042,0.4131348217839445,0.399585174570302,29.73147522454306,33.0763740962138,-10.077162288818489,1.742666624518827e-05,26706.25630521215,0.3954537549645768,0.2477622935378588,0.4479108516789469,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.23840575910458,1.3855998692518854,0.730255021043008,16.53816418870477,11.594743419568816,21.795517502230688,1387479917553012.5,13.1983430514794,742.174618556707,1242.56640276683,0.00174266662452,0.0216320379298585,0.199792587285151,16.5381870481069,9.23595770000845,9.235796750860963,15.004236838258592,0.4893888063214182,329682495533287.8,6.81686422832396,536895924230602.1,0.0009867184478033,3.709032147642626e-06,3.0968000000000004,35.8,2023-11-06 09:30:00,1.742666624518827e-05,0.3954540025119338,0.0,88,267.0625630521216,1.742666624518827e-05,2.3165426,-1.4853616,0.3954540025119338,0.0,0.0,0.4280078952662182,176.54533701052662,12807.982385251886,0.0318553109673963,-0.9994924907987908,2.146902398452144,234.0522867115986,0.2284800119175355,0.0,1.0,225.1868514233009,28.117254249628648,45.74849922797103,0.4130771508017003,217.30177,1.7974645405957672e-05,9910.59758512463,0.0,0.0167830191213934,0.005927017,91.49699845594206,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12807.982385251886,0.0,2.4300112e-05,6.3791344e-06,93124.85,0.51000136,-170.36273,0.3412512610424311,0.3412512610424311,1.0,-4.728303611731256e-13,1.3296384e-12,7.026625e-16,1.2153282577990258e-13,-4.3459186621495324e-14,-4.3459186621495324e-14,7.48e-16,5.635697013367695e-15,8.568080314270683e-13,253.67375301027045,12.807982385251886,2.026923667080333e-14,2.4300112e-05,6.3791344e-06,93124.85,0.51000136,-170.36273,0.3412512610424311,0.3412512610424311,1.0,-4.728303611731256e-13,1.3296384e-12,7.026625e-16,1.2153282577990258e-13,-4.3459186621495324e-14,-4.3459186621495324e-14,7.48e-16,5.635697013367695e-15,8.568080314270683e-13,253.67375301027045,12.807982385251886,0.0
