,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,12,,,60.88272952023529,23.48045601045186,190.4473331688,6144.0196737357255,0.1685124590979307,34610D,244.68033,2.530662,7.6820765,200.21986595356435,67178.22716220973,0.4042500991944773,0.755580579919054,56.57340214340998,65.6455353971576,1642.001432211293,0.000494749552468,46256.33548700363,0.8265590521024516,0.4714450178617498,0.7523564505381395,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,15.301262215735594,1.1400243735467377,0.6385058389420941,32.82279504648199,15.76564639897832,31.600538396403792,1520337557628778.5,23.476912932914,804.34527218612,1450.32424985991,0.0494749552468,0.0236296586908199,0.377790289959527,32.8227676985788,15.9879706644387,15.980064534661766,7.183516066745148,0.6922921523360067,828258888697557.1,21.14886407941828,1312768497566508.5,0.004486366190095553,1.2527518826804302e-05,3.16,35.8,2023-11-06 08:12:00,0.0004947495524680941,0.8265591334920698,0.0,10,462.56335487003633,0.0004947495524680941,2.530662,7.6820765,0.8265591334920698,1.3884954,4.496385e-06,0.6585892164448058,233.57593307360733,11985.982831693223,0.45480140355841975,-0.8905928830398834,3.596168712678128,239.77135327225463,0.6248739110943982,inf,0.0,232.63372181231037,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00048346168,2.0129916e-07,57646.516,0.79978096,-181.13463,0.0,0.0,1.0000000000000002,-5.563666771686391e-13,2.418838e-12,2.264543e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.518657979890698e-14,1.8624711912255117e-12,318.247931930529,11.985982831693223,3.7880553860562355e-13,0.00048346168,2.0129916e-07,57646.516,0.79978096,-181.13463,0.0,0.0,0.0,-5.563666771686391e-13,2.418838e-12,2.264543e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.518657979890698e-14,1.8624711912255117e-12,318.247931930529,11.985982831693223
11,11,13,,,60.93156342523944,23.283052117444104,195.2831109424,6652.68264274062,0.1679826784777248,34610D,240.51013,3.0980854,9.883392,201.6411020538856,67121.65376006633,0.40571906460703183,0.75340935803434,56.46937990021961,65.231715831249,1635.6478619354448,0.0004004940639345,43108.35455295378,0.96432088542673,0.4705781658351634,0.7568186934152124,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,13.110682762263217,0.9780504565493252,0.6485890365433892,32.61625273850975,15.716041790730532,33.95471888900929,1484969386191561.5,23.0254353395014,801.847573936514,1473.35467545252,0.0400494063935,0.0239616989342057,0.37670467901717,32.6158579156245,15.7211172735093,15.714823579949751,6.263793831989176,0.6830672689270778,846419554642095.2,19.75860812022817,1236524173714348.0,0.0052948762950995034,1.2717764310826762e-05,3.16,35.8,2023-11-06 08:13:00,0.00040049406393458846,0.9643219970431905,0.0,11,431.0835455295378,0.00040049406393458846,3.0980854,9.883392,0.9643219970431905,1.3150487,1.2703688e-05,0.6244109663893036,232.8416835936823,11971.42360065432,0.4553540939190383,-0.890310422915048,3.359442144239186,238.99676019049036,0.6995296494873702,inf,0.0,232.50797441237367,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00039130382,2.2308164e-07,62571.504,0.92953813,-181.4848,0.0,0.0,1.0,-5.449307461671642e-13,2.079232e-12,2.2813337e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.0922050021056854e-14,1.534301280067757e-12,317.1210081135716,11.971423600654319,3.6723894076313573e-13,0.00039130382,2.2308164e-07,62571.504,0.92953813,-181.4848,0.0,0.0,0.0,-5.449307461671642e-13,2.079232e-12,2.2813337e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.0922050021056854e-14,1.534301280067757e-12,317.1210081135716,11.971423600654319
12,12,14,461f63,FIN43D,60.98039733024359,23.085648224436348,200.118888716,7161.345611745513,0.1674517850050341,34610D,236.32185,3.7413623,12.0082655,203.4418489062731,67065.1843801661,0.409804381739327,0.739431594939748,55.9338823030271,64.093759413599,1689.2433540784186,0.0003149288484873,40136.14045767295,1.1109698582741547,0.4661156858585591,0.7554439699939761,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.686842040203572,0.947517700460606,0.6601544772820027,32.04704580545291,15.612134491009778,35.94281176083888,1455101154021242.5,22.4712666860506,798.728231517267,1475.6045240092,0.0314928848487,0.0241007411993566,0.369715797469874,32.0468797067995,15.3404326618695,15.335603038063862,6.21004157386221,0.6716830246438914,844337617204926.2,18.457937322385742,1164754745961493.5,0.005281063962976733,1.257861315436405e-05,3.16,35.8,2023-11-06 08:14:00,0.0003149290493823543,1.1109716830237062,1.0,12,401.36140457672957,0.0003149290493823543,3.7413623,12.0082655,1.1109716830237062,1.1706764,2.2270853e-05,0.5916626834071214,232.1058910647133,11972.796645271996,0.4528284976970811,-0.8915976400111232,3.1492352389259395,238.26733499627682,0.7731853984853093,0.9801648804400344,0.0,232.51792291659672,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00029545138,3.1998488e-07,67370.29,1.0273868,-181.94661,0.0,0.0,0.9999999999999999,-5.338221735929348e-13,1.7748014e-12,2.3560298e-16,0.0,-0.0,0.0,7.48e-16,1.7116333536467375e-14,1.2409792725021995e-12,315.9940842966142,11.972796645271996,2.907603675529143e-13,0.00029545138,3.1998488e-07,67370.29,1.0273868,-181.94661,0.0,0.0,0.0,-5.338221735929348e-13,1.7748014e-12,2.3560298e-16,0.0,-0.0,0.0,7.48e-16,1.7116333536467375e-14,1.2409792725021995e-12,315.9940842966142,11.972796645271996
13,13,15,461f63,FIN43D,61.02896118164063,22.88764690530711,201.147777604,7688.580000000001,0.1669214853876645,34610D,232.21257,4.3530273,15.477543,204.060973943846,67009.25049786307,0.4148629247162983,0.57431744972323,43.54684053534248,50.2432958267672,941.218429223109,0.0002108600800061,37232.79427287024,1.093805164480029,0.3628903377945206,0.5943599693002705,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,13.102725782570332,0.9799415918859627,0.6679966647661019,25.12140300768554,13.924314755829949,25.8152969593332,1577214532837852.0,18.7514606611797,766.093701861177,1369.19571033094,0.0210860080006,0.0218620444183361,0.287158724861615,25.1216479133836,13.1350352861222,13.132266215417356,7.483176524681621,0.5637549767300671,599431001433528.2,17.058665187039356,1088107929287191.4,0.0036822919034329906,8.006310713640138e-06,3.16,35.8,2023-11-06 08:15:00,0.0002108601716054983,1.0938063879181095,1.0,13,372.32794272870245,0.0002108601716054983,4.3530273,15.477543,1.0938063879181095,0.6491328,1.9780513e-05,0.5585761064388439,231.3709211635039,12639.618843365883,0.44007365603718296,-0.8979616791723726,2.946419052002868,237.52151747222683,0.7309425915681291,0.8096271710706378,0.0,231.40391133573468,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002083389,1.7953225e-07,72504.734,1.0381397,-183.66876,0.553441145425951,0.553441145425951,1.0000000000000002,-5.219883770165351e-13,1.5606043e-12,2.2477644e-16,3.589674388310081e-13,-2.938329374467155e-14,-2.938329374467155e-14,7.48e-16,9.77345618588145e-15,1.0386159034751058e-12,314.87269648460887,12.639618843365882,1.3178817488209548e-13,0.0002083389,1.7953225e-07,72504.734,1.0381397,-183.66876,0.553441145425951,0.553441145425951,0.553441145425951,-5.219883770165351e-13,1.5606043e-12,2.2477644e-16,3.589674388310081e-13,-2.938329374467155e-14,-2.938329374467155e-14,7.48e-16,9.77345618588145e-15,1.0386159034751058e-12,314.87269648460887,12.639618843365882
14,14,16,461f63,FIN43D,61.07880492129568,22.67664712572855,213.49444426,7983.22,0.1663191496172756,34610D,229.73091,4.290911,17.785723,203.8226528148907,66965.70365732774,0.418526279198945,0.546559338055514,41.75012641844796,48.2935398983114,833.307548387628,0.0001658690424189,35685.91703192535,1.0978963501717376,0.347917720153733,0.5711823446598765,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,13.925873996796357,1.0421306783750313,0.6708106690989715,24.146774925167147,13.637526753390892,25.43844588230393,1559427065917623.0,18.1032183524065,760.187493533432,1343.92978046026,0.0165869042419,0.0215221895491707,0.273279669027757,24.1467699491557,12.6975774654995,12.69547167976892,8.22526716962924,0.5446098083238695,565414522802975.8,16.26647881751315,1044867130021938.2,0.0031385161534740187,7.3505111682161425e-06,3.16,35.8,2023-11-06 08:16:00,0.00016586902453777111,1.0978960454270827,1.0,14,356.8591703192535,0.00016586902453777111,4.290911,17.785723,1.0978960454270827,0.4376063,1.697072e-05,0.5411527594393937,230.53610094393062,12787.781335887985,0.43669953012408114,-0.8996074257082403,2.8416881649149373,237.11843076159315,0.71593291620354,0.56179700040839,1.0,230.89034537386956,28.117254249628648,61.06753936854941,1.0950985838303815,229.9785,0.00016953506974315516,7952.686230315726,1.0,0.002386537630235637,0.0075126854,122.13507873709882,0.5429611898185376,1.4838751718807169e-05,922336490722.0529,242593103174.87427,0 days 01:09:00,1.5071032239533243e-11,2.27572586816952e-13,263.6280115056362,235.23544692300092,283.9316966266337,180.48937341795485,158.97069930337202,199.31539413639933,189.95366,187.22618,190.97748,-1.130239948630333,-1.792363166809082,-0.27100712060928345,2.2800286,0.6152028,3.0149133,1.149788613830294,0.3441956639289856,1.671033501625061,1.0,7914.104363591244,1.0598287711024048,0.029876095415359318,590846730478.8707,143433212363.34814,8.818973010153588e-06,3464.578588640772,238.21899329731983,0.09208980598021775,0.4128511,1.15,-1.130239948630333,2.2800286,1.149788613830294,189.95366,263.6280115056362,180.48937341795485,12787.781335887985,12787.781335887985,0.00016047622,1.1644486e-07,75234.164,1.0402468,-187.25475,0.8628165936149299,0.8628165936149299,1.0,-5.15658869000405e-13,1.443323e-12,2.1991346e-16,5.534267348356129e-13,-2.854092999923666e-14,-2.854092999923666e-14,7.480000000000001e-16,8.460998400492441e-15,9.276641342351493e-13,313.72127131160426,12.787781335887985,9.54780857822825e-14,0.00016047622,1.1644486e-07,75234.164,1.0402468,-187.25475,0.8628165936149299,0.8628165936149299,0.8628165936149299,-5.15658869000405e-13,1.443323e-12,2.1991346e-16,5.534267348356129e-13,-2.854092999923666e-14,-2.854092999923666e-14,7.480000000000001e-16,8.460998400492441e-15,9.276641342351493e-13,313.72127131160426,12.787781335887985
15,15,17,461f63,FIN43D,61.12884521484375,22.46243068150112,215.552222036,8244.84,0.165700303503863,34610D,227.35942,3.6500003,19.664555,203.7114641539405,66923.95353090929,0.4176994473762774,0.588447939546148,44.82693875672227,51.9203863831692,1112.4062384428769,0.0001318898371409,34356.40694527383,1.1112311804763864,0.3735578229726856,0.6128937551225779,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.29238121439596,0.9203073509232558,0.6739321685266578,25.959813649032,14.050909988899656,29.73400596275044,1548379519285471.0,18.8073480615836,766.671560463961,1391.89343226187,0.0131889837141,0.0224125429444386,0.294223969773074,25.9601931915846,13.127647786441,13.125916611436791,7.024564860667165,0.5656380107011098,638724670165178.0,15.595649596979824,1008082289502690.8,0.004028930316532636,8.552450946282632e-06,3.16,35.8,2023-11-06 08:17:00,0.00013188996802770503,1.1112340199194948,1.0,15,343.56406945273835,0.00013188996802770503,3.6500003,19.664555,1.1112340199194948,0.26020202,1.2513408e-05,0.5264258830943278,229.67839502932233,12866.241859144931,0.4344685525179275,-0.9006870027223535,2.7318538281575684,236.68133242928496,0.7079061701309796,0.17303340212188842,1.0,230.41016662737002,28.117254249628648,64.97466116599534,1.1079177242296385,227.63458,0.00013522658520849308,8212.352669417003,1.0,0.0016071726440071642,0.007971979,129.9493223319907,0.5282822679546998,1.409746250570882e-05,1405070929631.4653,337468755395.4768,0 days 01:03:00,2.096515698854853e-11,3.165738705270828e-13,260.90017411451356,233.13378697756855,280.53018899418623,177.5952108663969,155.10236150149433,195.43382974125655,194.33817,191.13611,196.02228,-1.6521025033933776,-2.8589351177215576,-0.03272496163845062,3.5651708,0.03372103,4.701046,1.913068295589515,0.0009960681200027466,2.9115495681762695,1.0,8178.952867600303,1.0689976464384572,0.04442779643405986,862628432214.793,241828831945.09296,6.682942998170274e-06,2451.2032781549788,241.0287828315009,0.11996131504863394,0.23808506,1.1333333333333333,-1.6521025033933776,3.5651708,1.913068295589515,194.33817,260.90017411451356,177.5952108663969,12866.241859144931,12866.241859144931,0.00012666451,3.4590101e-07,77701.984,1.0354817,-191.91876,0.9999999999999999,0.9999999999999999,0.9999999999999999,-5.099448726616308e-13,1.3623854e-12,2.376007e-16,6.041352226005323e-13,-7.0491171324899765e-15,-7.0491171324899765e-15,7.479999999999999e-16,1.093946761062496e-14,8.524404345763897e-13,312.5653056064916,12.866241859144932,1.2125875215312818e-13,0.00012666451,3.4590101e-07,77701.984,1.0354817,-191.91876,0.9999999999999999,0.9999999999999999,0.9999999999999999,-5.099448726616308e-13,1.3623854e-12,2.376007e-16,6.041352226005323e-13,-7.0491171324899765e-15,-7.0491171324899765e-15,7.479999999999999e-16,1.093946761062496e-14,8.524404345763897e-13,312.5653056064916,12.866241859144932
16,16,18,461f63,FIN43D,61.17892456054688,22.246333530970983,213.49444426,8595.36,0.1650727063106959,34610D,224.21823,2.052411,21.807638,202.9897835075442,66879.12659215256,0.41620255448450694,0.677459867910056,53.157403407218,59.7716951703384,1543.1096454596802,9.472619978822932e-05,32638.27075323935,1.107561097040882,0.4429783617268166,0.7261068977704367,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.80647836073956,0.8843674942274721,0.6762323232102913,29.885955715560016,15.117285079043276,36.28235539,1450000000000000.0,20.4162299470871,784.735875036891,1466.92946515344,0.00947261997882,0.0242672948429146,0.338729933955028,29.8858475851692,13.958289794873,13.9569677043618,6.345859670233955,0.6234562279647708,806006903808864.6,14.680660794316994,958090964960388.4,0.004873381152236597,1.1519114565585837e-05,3.16,35.8,2023-11-06 08:18:00,9.472617679560206e-05,1.107560404843224,1.0,16,326.3827075323935,9.472617679560206e-05,2.052411,21.807638,1.107560404843224,0.10328164,6.071472e-06,0.5071059073471088,228.80855857050963,12496.65977810851,0.43110710055162493,-0.9023007635228794,2.588498706890603,236.08683182655355,0.6841322346102001,0.0,1.0,229.65399023144468,28.117254249628648,68.03695607116383,1.1053343479996054,224.50735,9.744616980565798e-05,8561.34152196442,1.0,0.001343084175050535,0.007789534,136.07391214232766,0.5089920082182691,1.164547029682262e-05,2143015765996.3765,100958243461.07259,0 days 00:42:00,6.2720041177413826e-12,9.470726217789488e-14,256.4974725619981,231.04797394641372,275.04138344454145,171.14128136702362,148.65148957141372,188.6953522555766,200.22353,198.02487,202.76093,-2.46473012979214,-4.004797458648682,-0.7094702124595642,4.4859676,1.4274232,5.5990486,2.0212376713752747,-0.19995450973510742,3.285306453704834,1.0,8535.247237766667,1.0739018756079488,0.027128250429725664,1737064038854.8623,193794797929.86478,4.471383836123193e-06,1639.0724067569236,230.02069028580127,0.14699329394986294,0.09131661,1.0333333333333334,-2.46473012979214,4.4859676,2.0212376713752747,200.22353,256.4974725619981,171.14128136702362,12496.65977810851,12496.65977810851,9.596967e-05,1.0874722e-06,81076.07,1.021238,-198.22725,1.0,1.0,1.0,-5.021988290721338e-13,1.2959011e-12,2.947635e-16,5.199239151721472e-13,2.8158287123812554e-14,2.8158287123812554e-14,7.48e-16,1.5866219660058564e-14,7.93702324759727e-13,311.4084377693418,12.496659778108508,1.5722545317727303e-13,9.596967e-05,1.0874722e-06,81076.07,1.021238,-198.22725,1.0,1.0,1.0,-5.021988290721338e-13,1.2959011e-12,2.947635e-16,5.199239151721472e-13,2.8158287123812554e-14,2.8158287123812554e-14,7.48e-16,1.5866219660058564e-14,7.93702324759727e-13,311.4084377693418,12.496659778108508
17,17,19,461f63,FIN43D,61.2271728515625,22.03582763671875,205.263333156,9083.04,0.1644941660095823,34610D,220.76674,2.0906968,23.297739,203.238490912748,66825.96918874535,0.4212801790489507,0.551965877469022,42.5108538958607,49.2332759138606,796.0940995970032,6.086949839014562e-05,30364.19371406125,1.0165902002395284,0.3542571157988392,0.5894135948150586,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.230847811861558,0.8416299698168128,0.6823329343561785,24.61643514138225,13.628403010849286,31.61902880825785,1520059765820354.0,17.5706166271495,756.983979525799,1387.58909144877,0.00608694983901,0.0224117690631012,0.275982938734511,24.6166379569303,12.3141969720226,12.31344745865234,6.841134345322246,0.5344486168551814,609617379166342.6,13.521856631405264,894149210135743.5,0.004006775642560248,7.801610420629457e-06,3.16,35.8,2023-11-06 08:19:00,6.086952335326687e-05,1.0165912737079015,1.0,17,303.6419371406125,6.086952335326687e-05,2.0906968,23.297739,1.0165912737079015,0.015874425,9.389421e-07,0.47914896859456735,228.00671966099995,12227.501842755204,0.4257300102173302,-0.9048502408688147,2.429202483108106,235.39104860728438,0.6070909226085314,0.0,1.0,228.42743220545887,28.117254249628648,66.14102448542204,1.0176433185585874,220.95125,6.205974574808124e-05,9049.96948775729,1.0,0.004861083674540793,0.0022779896,132.28204897084407,0.4811144197270465,3.7064280794531174e-06,1059153409607.2965,0.0,0 days 00:00:00,0.0,0.0,247.52025166648522,229.10817296700387,263.0168542806105,160.33734371428253,144.26668889717965,175.5652399007277,203.51898,203.089,204.684,-1.1667551464504666,-2.0795962810516357,-0.539868175983429,0.79628867,0.5011749,1.0078353,-0.3704664839638604,-1.1446455717086792,-0.038693249225616455,0.0,9041.996053333514,1.0134781866623257,0.0023892953056221006,1001960861017.3036,24010687514.92718,1.472220846453424e-06,342.3589957728067,143.4545303997681,0.04862092483686339,0.01514861,0.6833333333333333,-1.1667551464504666,0.79628867,-0.3704664839638604,203.51898,247.52025166648522,160.33734371428253,12227.501842755204,0.0,6.126159e-05,2.1475657e-06,85550.06,0.9858734,-202.95189,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.919970003029429e-13,1.2216457e-12,3.7647904e-16,4.172970617142803e-13,5.4526369300321877e-14,5.4526369300321877e-14,7.480000000000002e-16,1.9334131306190762e-14,7.296487068294271e-13,310.2938685734044,12.227501842755204,9.682161511055704e-14,6.126159e-05,2.1475657e-06,85550.06,0.9858734,-202.95189,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.919970003029429e-13,1.2216457e-12,3.7647904e-16,4.172970617142803e-13,5.4526369300321877e-14,5.4526369300321877e-14,7.480000000000002e-16,1.9334131306190762e-14,7.296487068294271e-13,310.2938685734044,12.227501842755204
18,18,20,461f63,FIN43D,61.27381896972656,21.828853062220983,206.292222044,9334.5,0.1639529850940566,34610D,219.82166,3.327348,21.839224,205.3393960339812,66783.45833484949,0.42539781144622724,0.521000993649368,40.242559849742406,46.4454271470988,629.4510298600915,5.069745749340676e-05,29242.802113830912,0.9191633151033122,0.33535466541452,0.5713294137936356,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.623079924749346,0.8711417337557735,0.6908666818876189,23.22190246580849,13.280912298776665,30.360092925703725,1538973464350477.2,16.8318215631878,753.069963134871,1365.83548648128,0.00506974574934,0.0220375352091912,0.260500496824684,23.2227135735494,11.8207637266093,11.820164474323295,7.375032622730765,0.5222408000107176,561312199571300.0,13.055776752202886,867547513265954.1,0.0035466539037334946,7.0390419892590934e-06,3.16,35.8,2023-11-06 08:20:00,5.069745749340676e-05,0.9191631607246407,0.0,18,292.42802113830913,5.069745749340676e-05,3.327348,21.839224,0.9191631607246407,0.0029109495,1.520276e-07,0.4634372634566373,227.25666435677223,12427.220731648986,0.42382103269847626,-0.9057459534783453,2.356232919438609,235.0587558878236,0.5438712831964474,0.0,1.0,227.70453620251777,28.117254249628648,55.63606316867828,0.9268744769303193,219.92435,5.157894284612703e-05,9306.681968415662,0.0,0.007923839662269927,0.0064243204,111.27212633735655,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12427.220731648986,0.0,4.8097507e-05,3.1533268e-06,87978.41,0.82324994,-205.92131,0.8116623569449194,0.8116623569449194,1.0,-4.864488454762508e-13,1.2548028e-12,4.5400643e-16,3.281911252062821e-13,5.79940676101544e-14,5.79940676101544e-14,7.480000000000001e-16,2.0469658258560716e-14,7.6835392246172e-13,309.2157487982211,12.427220731648985,8.518633327576972e-14,4.8097507e-05,3.1533268e-06,87978.41,0.82324994,-205.92131,0.8116623569449194,0.8116623569449194,1.0,-4.864488454762508e-13,1.2548028e-12,4.5400643e-16,3.281911252062821e-13,5.79940676101544e-14,5.79940676101544e-14,7.480000000000001e-16,2.0469658258560716e-14,7.6835392246172e-13,309.2157487982211,12.427220731648985
19,19,21,461f63,FIN43D,61.32101440429688,21.617954799107142,207.835555376,9532.62,0.1633872731869396,34610D,219.50003,4.1146703,19.566523,207.52933184609867,66743.21577499974,0.4267405694187694,0.485221894342698,37.316671787790334,42.9344864291704,364.5414364079308,3.962027146990972e-05,28383.10764420987,0.7263795403078973,0.3109722648982528,0.5439982434349979,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.959810184405155,0.8215515331756218,0.6987461434304947,21.46685130186557,12.830913455022811,27.892014054763028,1576052794887021.2,15.8934232128086,746.686779139493,1349.44158398158,0.00396202714699,0.0215713413246382,0.242610947171349,21.4672432145852,11.2469105893867,11.246465001390268,7.308937706830012,0.5027794110500895,506996229068573.4,12.718565944861336,848059118851262.5,0.003481305945519648,6.132545445247488e-06,3.16,35.8,2023-11-06 08:21:00,3.962027146990972e-05,0.7263800793699956,0.0,19,283.8310764420987,3.962027146990972e-05,4.1146703,19.566523,0.7263800793699956,0.00034328626,1.509772e-08,0.45047200772559404,226.4726058900632,12568.062015452666,0.4219099206352008,-0.9066377550431035,2.2922981119787154,234.76003864157127,0.4284558818346303,0.0,1.0,226.77068626635696,28.117254249628648,51.94678128274566,0.7463472520337335,219.55365,4.08283936742932e-05,9506.646609358628,0.0,0.01012165873019768,0.008355033,103.89356256549132,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12568.062015452666,0.0,3.916328e-05,3.983734e-06,89922.04,0.6551931,-209.11807,0.26029880739492606,0.26029880739492606,0.9999999999999999,-4.820106377681929e-13,1.3040108e-12,5.1801703e-16,1.0552746308237842e-13,2.0512550970469195e-14,2.0512550970469195e-14,7.48e-16,1.523402808245243e-14,8.220002241201634e-13,308.12438797907276,12.568062015452666,8.331165601002609e-14,3.916328e-05,3.983734e-06,89922.04,0.6551931,-209.11807,0.26029880739492606,0.26029880739492606,0.9999999999999999,-4.820106377681929e-13,1.3040108e-12,5.1801703e-16,1.0552746308237842e-13,2.0512550970469195e-14,2.0512550970469195e-14,7.48e-16,1.523402808245243e-14,8.220002241201634e-13,308.12438797907276,12.568062015452666
