,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
96,96,98,,,63.69320408198561,2.2652418443445006,221.92821529648484,9908.183200674535,0.1266395833549401,34610D,215.98141,2.1548166,-4.7034993,215.6131001023864,64293.98682111219,,,29.40359295586685,,-10.008580767497476,2.7795166259058e-05,26809.614110808838,0.7596377711157872,0.2450299412988904,0.4308332214462173,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.151112704006891,1.3724125489019705,0.7318535309049496,16.354668776181963,11.537060231702473,21.25530769695081,1361981877008332.0,,,,,,,,,,,1.0,,4.160769672261105,386523582086128.1,,,2.9704000000000006,35.8,2023-11-06 09:38:00,2.7795166259057998e-05,0.7596390922056667,0.0,268.09614110808843,96,2.7795166259057998e-05,2.1548166,-4.7034993,0.7596390922056667,0.00069913326,2.9670604e-08,0.4324308204449239,175.5410523873637,12795.57891611853,0.031884702928157684,-0.9994915536007212,,,0.4330137163121256,,,,0.0,0.0,0.0,0 days,2.3833196e-05,7.1883455e-06,92908.03,0.5079869,-163.19861,0.36192282216176863,0.36192282216176863,1.0,-4.73253219341415e-13,1.3085498e-12,7.6503915e-16,1.3149456422826574e-13,-6.056242129705328e-14,-6.056242129705328e-14,7.48e-16,2.6819083331815274e-15,8.352966596888483e-13,253.0329289870268,12.79557891611853,,2.3833196e-05,7.1883455e-06,92908.03,0.5079869,-163.19861,0.0,0.36192282216176863,0.0,-4.73253219341415e-13,1.3085498e-12,7.6503915e-16,0.0,-0.0,0.0,7.48e-16,1.2371895740710052e-14,8.352966596888483e-13,253.0329289870268,12.79557891611853
97,97,99,,,63.69663951153188,2.005695678299233,221.8190907174545,9905.022121416529,0.1265489632833358,34610D,215.8944,1.8470953,-4.9791594,215.294902012421,64264.58322815632,,,29.258254161725464,,-10.00416695657586,2.8619040670161925e-05,26822.55657849381,0.7915607670338675,0.2438187846810455,0.4277243520488382,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.117962787881616,1.367433470834387,0.7309207355208249,16.28251734710244,11.510130680264757,21.117623962647784,1355483169644472.2,,,,,,,,,,,1.0,,4.154819117490022,386168566683007.4,,,2.9704000000000006,35.8,2023-11-06 09:39:00,2.8619040670161925e-05,0.7915606630002764,0.0,268.2255657849381,97,2.8619040670161925e-05,1.8470953,-4.9791594,0.7915606630002764,0.000818129,3.593556e-08,0.4328139413451418,175.41550139969226,12794.028276348248,0.031888381312675664,-0.999491436250085,,,0.4508296825693001,,,,0.0,0.0,0.0,0 days,2.4130553e-05,7.2852317e-06,92883.48,0.51473683,-162.46616,0.36451131569876233,0.36451131569876233,1.0,-4.733007670562311e-13,1.3063495e-12,7.725075e-16,1.3287956048594237e-13,-6.248558954604477e-14,-6.248558954604477e-14,7.480000000000001e-16,2.3524463735271257e-15,8.330487088794092e-13,252.95282598412138,12.794028276348248,,2.4130553e-05,7.2852317e-06,92883.48,0.51473683,-162.46616,0.0,0.36451131569876233,0.0,-4.733007670562311e-13,1.3063495e-12,7.725075e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.2350140700894288e-14,8.330487088794092e-13,252.95282598412138,12.794028276348248
98,98,100,,,63.70007494107814,1.7461495122539654,221.70996613842425,9901.861042158516,0.1264583408231513,34610D,215.8306,1.4361986,-5.264562,214.8746370693057,64235.3249739946,,,29.097682368737885,,-10.00083865526656,2.9437325488099218e-05,26835.504104992393,0.821471675631026,0.242480686406149,0.4245309855411007,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.08229705364697,1.3620771995124976,0.7296017400455552,16.206428038417553,11.479938156560916,20.97360976169953,1348685662640899.5,,,,,,,,,,,1.0,,4.144378678059924,385525787159794.3,,,2.9704000000000006,35.8,2023-11-06 09:40:00,2.9437325488099214e-05,0.8214710829867571,0.0,268.35504104992395,98,2.9437325488099214e-05,1.4361986,-5.264562,0.8214710829867571,0.0009682125,4.389378e-08,0.43315086763876676,175.2899470122542,12792.477590790397,0.03189206067386846,-0.9994913188547333,,,0.46757599868390115,,,,0.0,0.0,0.0,0 days,2.4421168e-05,7.3675146e-06,92859.984,0.52385795,-161.6252,0.36710082099847907,0.36710082099847907,1.0,-4.733461233111229e-13,1.3041466e-12,7.788501e-16,1.3425626676795291e-13,-6.465243149524535e-14,-6.465243149524535e-14,7.479999999999999e-16,1.9828667036390734e-15,8.308004347181569e-13,252.872722981216,12.792477590790396,,2.4421168e-05,7.3675146e-06,92859.984,0.52385795,-161.6252,0.0,0.36710082099847907,0.0,-4.733461233111229e-13,1.3041466e-12,7.788501e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.2327255742878331e-14,8.308004347181569e-13,252.872722981216,12.792477590790396
99,99,101,,,63.70351037062441,1.4866033462086978,221.600841559394,9898.699962900506,0.1263677159797699,34610D,215.79039,0.92232406,-5.575261,214.35346895667143,64206.22729162586,,,28.9291916466618,,-9.998534052152053,3.008969518401168e-05,26848.456691817206,0.844550190180268,0.2410765970555149,0.4213614394630752,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.045591723409691,1.3565665794137374,0.7278999342533805,16.130901524055357,11.447797501848596,20.82970556269976,1341893347757342.5,,,,,,,,,,,1.0,,4.129532460821395,384600363517561.8,,,2.9704000000000006,35.8,2023-11-06 09:41:00,3.0089695184011678e-05,0.8445514059561323,0.0,268.4845669181721,99,3.0089695184011678e-05,0.92232406,-5.575261,0.8445514059561323,0.0012003304,5.6689714e-08,0.4334406863826242,175.16438923250846,12790.926859450756,0.031895741012322176,-0.9994912014146372,,,0.4805260046006801,,,,0.0,0.0,0.0,0 days,2.4743527e-05,7.4448685e-06,92837.25,0.5331027,-161.11409,0.36969133836344215,0.36969133836344215,1.0000000000000002,-4.733898969494959e-13,1.3019598e-12,7.8481277e-16,1.3562773433115e-13,-6.616317903822124e-14,-6.616317903822124e-14,7.48e-16,1.7181140997838867e-15,8.285699979947874e-13,252.79261997831057,12.790926859450757,,2.4743527e-05,7.4448685e-06,92837.25,0.5331027,-161.11409,0.0,0.36969133836344215,0.0,-4.733898969494959e-13,1.3019598e-12,7.8481277e-16,0.0,-0.0,0.0,7.48e-16,1.2304222745899285e-14,8.285699979947874e-13,252.79261997831057,12.790926859450757
100,100,102,,,63.70694580017067,1.2270571801634302,221.49171698036363,9895.538883642495,0.1262770887584976,34610D,215.77074,0.31378478,-5.9204764,213.7403969068517,64177.2980999792,,,28.754091050388126,,-9.997141870211394,3.060540165212179e-05,26861.41434048111,0.8616738555377438,0.239617425419901,0.418214874572828,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.008005192225516,1.3509250852168349,0.7258511659105774,16.05622062525643,11.413975054669796,20.68620662705746,1335120161407586.5,,,,,,,,,,,1.0,,4.110754790567993,383422347032027.2,,,2.9704000000000006,35.8,2023-11-06 09:42:00,3.060540165212179e-05,0.8616731587851537,0.0,268.61414340481116,100,3.060540165212179e-05,0.31378478,-5.9204764,0.8616731587851537,0.0015711715,7.314935e-08,0.433689366286414,175.03882806780777,12789.376082334806,0.03189942232803564,-0.9994910839297856,,,0.49017451431107645,,,,0.0,0.0,0.0,0 days,2.5079336e-05,7.523473e-06,92815.53,0.5409291,-160.6515,0.3722828680962232,0.3722828680962232,1.0,-4.734315776792796e-13,1.2998042e-12,7.908719e-16,1.369916048547611e-13,-6.758811639123306e-14,-6.758811639123306e-14,7.479999999999999e-16,1.4676179516222478e-15,8.263726668500465e-13,252.71251697540515,12.789376082334806,,2.5079336e-05,7.523473e-06,92815.53,0.5409291,-160.6515,0.0,0.3722828680962232,0.0,-4.734315776792796e-13,1.2998042e-12,7.908719e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.2281716574219537e-14,8.263726668500465e-13,252.71251697540515,12.789376082334806
101,101,103,,,63.71038122971694,0.9675110141181626,221.3825924013333,9892.377804384483,0.1261864591647183,34610D,215.76993,-0.38140562,-6.299014,213.04356602600947,64148.54400892881,,,28.578658270547365,,-9.996488665134798,3.109109172591242e-05,26874.377052497377,0.8758641753474053,0.2381554855878947,0.4151721925234606,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.970000109452673,1.3452211293217164,0.7234860394723917,15.985904731067938,11.379601760933236,20.54812608330357,1328602724536473.0,,,,,,,,,,,1.0,,4.088464383746192,382018192913359.25,,,2.9704000000000006,35.8,2023-11-06 09:43:00,3.109109172591242e-05,0.8758635020522133,0.0,268.74377052497385,101,3.109109172591242e-05,-0.38140562,-6.299014,0.8758635020522133,0.0018609336,8.556918e-08,0.4339002838365694,174.91326352561177,12787.825259448413,0.031903104621888514,-0.9994909664001395,,,0.4982429761273783,,,,0.0,0.0,0.0,0 days,2.5439713e-05,7.514682e-06,92794.42,0.5483747,-160.41498,0.3748754104994771,0.3748754104994771,1.0,-4.734720081226981e-13,1.2976715e-12,7.9019423e-16,1.3834283825186347e-13,-6.85536385659157e-14,-6.85536385659157e-14,7.48e-16,1.2842047747258517e-15,8.24199441410027e-13,252.63241397249965,12.787825259448413,,2.5439713e-05,7.514682e-06,92794.42,0.5483747,-160.41498,0.0,0.3748754104994771,0.0,-4.734720081226981e-13,1.2976715e-12,7.9019423e-16,0.0,-0.0,0.0,7.48e-16,1.2252786945272364e-14,8.24199441410027e-13,252.63241397249965,12.787825259448413
102,102,104,,,63.7138166592632,0.7079648480728942,221.27346782230305,9889.216725126476,0.126095827203729,34610D,215.78215,-1.1497225,-6.705562,212.2763719689852,64119.96535065826,,,28.401187145514548,,-9.99632895813019,3.1578861388774696e-05,26887.34482937946,0.8885979780154962,0.2366765595459545,0.4121710656607328,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.93160020540233,1.339457981045483,0.720860289058237,15.918115180964362,11.34443874384007,20.41257799608599,1322204820259565.0,,,,,,,,,,,1.0,,4.063367597317288,380432824165486.6,,,2.9704000000000006,35.8,2023-11-06 09:44:00,3.15788613887747e-05,0.888598904200212,0.0,268.87344829379464,102,3.15788613887747e-05,-1.1497225,-6.705562,0.888598904200212,0.0019327544,8.902203e-08,0.4340850709457893,174.78769561326112,12786.274390796934,0.03190678789368415,-0.9994908488256946,,,0.505547449126308,,,,0.0,0.0,0.0,0 days,2.5766218e-05,7.5493945e-06,92774.31,0.5572559,-160.59962,0.37746896587589274,0.37746896587589274,1.0,-4.735103582700748e-13,1.2955911e-12,7.9286995e-16,1.3969151416012382e-13,-6.863892450567267e-14,-6.863892450567267e-14,7.48e-16,1.245691661816019e-15,8.220807400386096e-13,252.5523109695943,12.786274390796935,,2.5766218e-05,7.5493945e-06,92774.31,0.5572559,-160.59962,0.0,0.37746896587589274,0.0,-4.735103582700748e-13,1.2955911e-12,7.9286995e-16,0.0,-0.0,0.0,7.48e-16,1.2227919582723646e-14,8.220807400386096e-13,252.5523109695943,12.786274390796935
103,103,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,0.1260051928808881,34610D,215.80263,-1.9826684,-7.1320376,211.44698051287537,64091.56416351275,,,28.22484825218176,,-9.996468955407966,3.209683159561486e-05,26900.31767264126,0.9011696501494482,0.2352070687681813,0.4092262293980592,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.893765686849624,1.333779391327942,0.7180097142783908,15.854458519598388,11.309091364969108,20.281522497732304,1316018967322493.2,,,,,,,,,,,1.0,,4.035934410023318,378696045570230.8,,,2.9704000000000006,35.8,2023-11-06 09:45:00,3.209683159561486e-05,0.9011703004270755,0.0,269.0031767264126,103,3.209683159561486e-05,-1.9826684,-7.1320376,0.9011703004270755,0.0022667248,1.0337958e-07,0.4342532969250157,174.66212433818043,12784.723476386314,0.031910472144350985,-0.9994907312064103,,,0.5128013464069997,,,,0.0,0.0,0.0,0 days,2.6113306e-05,7.55155e-06,92755.28,0.5678376,-160.88922,0.38006353452825237,0.38006353452825237,1.0,-4.735464824094337e-13,1.2935676e-12,7.9303613e-16,1.4104085033959943e-13,-6.849647798117801e-14,-6.849647798117801e-14,7.480000000000001e-16,1.2418743545457177e-15,8.200211313400395e-13,252.4722079666888,12.784723476386315,,2.6113306e-05,7.55155e-06,92755.28,0.5678376,-160.88922,0.0,0.38006353452825237,0.0,-4.735464824094337e-13,1.2935676e-12,7.9303613e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.22013108315342e-14,8.200211313400395e-13,252.4722079666888,12.784723476386315
104,104,106,,,63.72068751835573,0.188872515982359,221.05521866424243,9882.894566610456,0.1259145562015271,34610D,215.8278,-2.8697922,-7.5677643,210.5652666658748,64063.33931526056,,,28.04846888306929,,-9.996777832067348,3.269229718698363e-05,26913.29558379691,0.9152854108854108,0.2337372406922441,0.4062994156641978,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.857509099194314,1.32833679255934,0.7149739683078604,15.793630082458806,11.273394536860389,20.15302948030572,1309954064138527.2,,,,,,,,,,,1.0,,4.006669715113046,376839965274044.8,,,2.9704000000000006,35.8,2023-11-06 09:46:00,3.269229718698363e-05,0.915286291245627,0.0,269.1329558379692,104,3.269229718698363e-05,-2.8697922,-7.5677643,0.915286291245627,0.0028823672,1.3351672e-07,0.43441213267560796,174.53654970775773,12783.17251622204,0.031914157373936845,-0.9994906135422743,,,0.5209608775232488,,,,0.0,0.0,0.0,0 days,2.6485452e-05,7.484284e-06,92737.31,0.57889634,-161.19777,0.3826591167593836,0.3826591167593836,0.9999999999999999,-4.735804007382675e-13,1.2916029e-12,7.8785107e-16,1.4239286223713756e-13,-6.830531965596252e-14,-6.830531965596252e-14,7.48e-16,1.2412929276975094e-15,8.180225383713865e-13,252.39210496378342,12.78317251622204,,2.6485452e-05,7.484284e-06,92737.31,0.57889634,-161.19777,0.0,0.3826591167593836,0.0,-4.735804007382675e-13,1.2916029e-12,7.8785107e-16,0.0,-0.0,0.0,7.48e-16,1.2170144072651514e-14,8.180225383713865e-13,252.39210496378342,12.78317251622204
105,105,107,,,63.724122947902,-0.0706736500629086,220.9460940852121,9879.733487352443,0.125823917171003,34610D,215.85558,-3.8041978,-8.000525,209.63735186578603,64035.290846377495,,,27.87609362361433,,-9.997170036830806,3.3545133317090736e-05,26926.2785643609,0.9361784075400325,0.2323007801967861,0.4034369750146879,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.823784967590868,1.3232717500955309,0.7117774328231444,15.737930471780247,11.238072820618909,20.030275548817336,1304160047274120.0,,,,,,,,,,,1.0,,3.975896761656832,374885078407216.6,,,2.9704000000000006,35.8,2023-11-06 09:47:00,3.3545133317090736e-05,0.9361784218000607,0.0,269.26278564360905,105,3.3545133317090736e-05,-3.8041978,-8.000525,0.9361784218000607,0.0033846262,1.6206798e-07,0.43456575862040175,174.41097172941545,12781.621510309753,0.0319178435828321,-0.999490495833263,,,0.5329956063675133,,,,0.0,0.0,0.0,0 days,2.6894828e-05,7.2830667e-06,92720.09,0.58969694,-161.05167,0.38525571287218097,0.38525571287218097,1.0,-4.736127851694532e-13,1.289688e-12,7.723406e-16,1.437473248783583e-13,-6.908294634588199e-14,-6.908294634588199e-14,7.48e-16,1.0760463335060233e-15,8.160751661855633e-13,252.31200196087784,12.781621510309753,,2.6894828e-05,7.2830667e-06,92720.09,0.58969694,-161.05167,0.0,0.38525571287218097,0.0,-4.736127851694532e-13,1.289688e-12,7.723406e-16,0.0,-0.0,0.0,7.48e-16,1.212931774884714e-14,8.160751661855633e-13,252.31200196087784,12.781621510309753
106,106,108,,,63.72755837744826,-0.3302198161081762,220.83696950618184,9876.572408094436,0.1257332757946655,34610D,215.88435,-4.775278,-8.415157,208.6727266424733,64007.41475275388,,,27.71197300419767,,-9.997569235526065,3.461181742323635e-05,26939.26661584799,0.9627525680695028,0.2309331083683139,0.4006932363867525,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.792835619936518,1.318621006969368,0.7084550596916834,15.689618880787886,11.203959373650966,19.91655373326808,1298792348584927.5,,,,,,,,,,,1.0,,3.944046766324838,372858895646862.6,,,2.9704000000000006,35.8,2023-11-06 09:48:00,3.461181742323635e-05,0.9627527628954539,0.0,269.3926661584799,106,3.461181742323635e-05,-4.775278,-8.415157,0.9627527628954539,0.004212807,2.0859346e-07,0.4347174333260056,174.2853904105669,12780.070458655246,0.031921530771720746,-0.999490378079344,,,0.5482779696237039,,,,0.0,0.0,0.0,0 days,2.7350527e-05,7.033113e-06,92703.5,0.60112345,-160.94696,0.38785332316959853,0.38785332316959853,0.9999999999999999,-4.736438707289552e-13,1.2878257e-12,7.5307333e-16,1.4508863803779335e-13,-6.977540670897247e-14,-6.977540670897247e-14,7.48e-16,9.21372264524749e-16,8.141818474748714e-13,252.23189895797253,12.780070458655246,,2.7350527e-05,7.033113e-06,92703.5,0.60112345,-160.94696,0.0,0.38785332316959853,0.0,-4.736438707289552e-13,1.2878257e-12,7.5307333e-16,0.0,-0.0,0.0,7.48e-16,1.2085437337960343e-14,8.141818474748714e-13,252.23189895797253,12.780070458655246
107,107,109,,,63.730993806994526,-0.5897659821534438,220.72784492715152,9873.411328836424,0.1256426320778116,34610D,215.91243,-5.768968,-8.794905,207.68406553931948,63979.702779749685,,,27.559973340466563,,-9.997894882736963,3.5387366499741524e-05,26952.25973977331,0.981159613258326,0.229666444503888,0.3981170157202787,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.764750306921135,1.3144023846067805,0.7050527002630685,15.650541458656232,11.171937532627355,19.81466851627272,1293983340365417.0,,,,,,,,,,,1.0,,3.911655456191218,370795763870749.8,,,2.9704000000000006,35.8,2023-11-06 09:49:00,3.5387366499741524e-05,0.9811599408006105,0.0,269.52259739773314,107,3.5387366499741524e-05,-5.768968,-8.794905,0.9811599408006105,0.005066101,2.5541974e-07,0.4348705391823969,174.15980575855235,12778.519361263996,0.031925218940552655,-0.9994902602805081,,,0.5589126690485022,,,,0.0,0.0,0.0,0 days,2.7809569e-05,6.864651e-06,92687.2,0.61451495,-161.2226,0.39045194795466265,0.39045194795466265,1.0,-4.736743175254199e-13,1.2860157e-12,7.400877e-16,1.4640303338179448e-13,-6.964222723261763e-14,-6.964222723261763e-14,7.479999999999999e-16,9.057686360446096e-16,8.123413317432523e-13,252.15179595506714,12.778519361263996,,2.7809569e-05,6.864651e-06,92687.2,0.61451495,-161.2226,0.0,0.39045194795466265,0.0,-4.736743175254199e-13,1.2860157e-12,7.400877e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.2048524993263431e-14,8.123413317432523e-13,252.15179595506714,12.778519361263996
108,108,110,,,63.73442923654079,-0.8493121481987114,220.6187203481212,9870.250249578416,0.1255519860258163,34610D,215.93805,-6.7689466,-9.126617,206.68642485717268,63952.14280640922,,,27.420664959753424,,-9.998062223987317,3.61532430689367e-05,26965.257937652244,0.9994951503571206,0.2285055413312785,0.3957104303007353,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.739663160756168,1.3106335069468336,0.7016242256302578,15.620246967181275,11.142141245891835,19.72434040246556,1289719830363064.2,,,,,,,,,,,1.0,,3.87932503080603,368734452349692.25,,,2.9704000000000006,35.8,2023-11-06 09:50:00,3.615324306893671e-05,0.9994964467409141,0.0,269.6525793765224,108,3.615324306893671e-05,-6.7689466,-9.126617,0.9994964467409141,0.0062781,3.2620179e-07,0.435028642934913,174.03421778081952,12776.968218141828,0.031928908090060666,-0.9994901424367209,,,0.5694992813863643,,,,0.0,0.0,0.0,0 days,2.8310453e-05,6.6494986e-06,92671.15,0.6301256,-161.60344,0.3930515875304479,0.3930515875304479,1.0,-4.73704285171935e-13,1.2842665e-12,7.23503e-16,1.47682800375848e-13,-6.9270504487657e-14,-6.9270504487657e-14,7.480000000000001e-16,9.255307873587818e-16,8.10562192541973e-13,252.0716929521617,12.776968218141828,,2.8310453e-05,6.6494986e-06,92671.15,0.6301256,-161.60344,0.0,0.3930515875304479,0.0,-4.73704285171935e-13,1.2842665e-12,7.23503e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.2008811505383903e-14,8.10562192541973e-13,252.0716929521617,12.776968218141828
109,109,111,,,63.73786466608705,-1.1088583142439798,220.5095957690909,9867.089170320403,0.1254613376440111,34610D,215.95926,-7.7609234,-9.400598,205.6930175390113,63924.72214144946,,,27.293980304695246,,-9.998010553092431,3.794039480311817e-05,26978.2612110005,1.046480479229169,0.2274498358724603,0.3934639100828536,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.717372277897102,1.307275101138696,0.6982176883556874,15.597972461434448,11.114417773101623,19.644760856746355,1285963655514990.0,,,,,,,,,,,1.0,,3.847572083054761,366708348297832.0,,,2.9704000000000006,35.8,2023-11-06 09:51:00,3.794038868581005e-05,1.0464800447853544,1.0,269.782612110005,109,3.794038868581005e-05,-7.7609234,-9.400598,1.0464800447853544,0.0077560386,4.3083693e-07,0.43519567778766677,173.90862648475613,12775.417029294256,0.03193259822056203,-0.9994900245479612,,,0.5963924113486981,,,,0.0,0.0,0.0,0 days,2.8853883e-05,6.3419975e-06,92655.51,0.6470837,-161.67897,0.3956522422001001,0.3956522422001001,1.0000000000000002,-4.737333804092602e-13,1.2825833e-12,6.9979983e-16,1.4893041381032764e-13,-6.956207735745373e-14,-6.956207735745373e-14,7.48e-16,8.329162053810975e-16,8.088499046193125e-13,251.9915899492564,12.775417029294257,,2.8853883e-05,6.3419975e-06,92655.51,0.6470837,-161.67897,0.0,0.3956522422001001,0.0,-4.737333804092602e-13,1.2825833e-12,6.9979983e-16,0.0,-0.0,0.0,7.48e-16,1.1962848582573697e-14,8.088499046193125e-13,251.9915899492564,12.775417029294257
110,110,112,,,63.741300095633314,-1.3684044802892474,220.4004711900606,9863.928091062397,0.1253706869377444,34610D,215.97543,-8.732785,-9.608369,204.71494864161693,63897.428161144766,,,27.180053654452987,,-9.997746993644236,4.049563209747168e-05,26991.269561334142,1.115116704212879,0.2265004471204415,0.3913792205088565,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.696891007855971,1.30418146507975,0.6948716103979038,15.583190524736189,11.088913265741068,19.575547875300234,1282696785143732.5,,,,,,,,,,,1.0,,3.816792110445504,364743133674891.1,,,2.9704000000000006,35.8,2023-11-06 09:52:00,4.049568417815562e-05,1.115120396821588,1.0,269.9126956133415,110,4.049568417815562e-05,-8.732785,-9.608369,1.115120396821588,0.010020872,5.8304903e-07,0.4353729213443296,173.78303187777334,12773.86579472689,0.03193628933217774,-0.9994899066142146,,,0.635610330979726,,,,0.0,0.0,0.0,0 days,2.9457884e-05,5.961516e-06,92640.266,0.6647917,-161.57599,0.39825391226682993,0.39825391226682993,1.0,-4.737616560616917e-13,1.2809419e-12,6.7047105e-16,1.5014312444455288e-13,-7.024837965422784e-14,-7.024837965422784e-14,7.479999999999999e-16,6.720735855795742e-16,8.071802533437829e-13,251.91148694635098,12.77386579472689,,2.9457884e-05,5.961516e-06,92640.266,0.6647917,-161.57599,0.0,0.39825391226682993,0.0,-4.737616560616917e-13,1.2809419e-12,6.7047105e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.191181433025603e-14,8.071802533437829e-13,251.91148694635098,12.77386579472689
111,111,113,,,63.74473552517958,-1.627950646334514,220.2913466110303,9860.767011804384,0.1252800339123311,34610D,215.98749,-9.6744175,-9.749212,203.76196391611063,63870.24810749032,,,27.07795894617633,,-9.997298441834683,4.252969799014216e-05,27004.28299016952,1.1698336025300755,0.2256496578848028,0.3894523139399319,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.679290162425685,1.3015243967744758,0.6916175868353671,15.574723547604302,11.065786294512083,19.5155125030682,1279863100267364.2,,,,,,,,,,,1.0,,3.7872927263746097,362858894903512.9,,,2.9704000000000006,35.8,2023-11-06 09:53:00,4.2529721698182964e-05,1.1698352816112074,1.0,270.04282990169526,111,4.2529721698182964e-05,-9.6744175,-9.749212,1.1698352816112074,0.0121160885,7.190322e-07,0.4355585083062834,173.65743396723636,12772.314514445725,0.03193998142578711,-0.9994897886354418,,,0.666875316953679,,,,0.0,0.0,0.0,0 days,3.0079309e-05,5.6516833e-06,92625.25,0.6837035,-162.11226,0.40085659803390516,0.40085659803390516,0.9999999999999999,-4.737894412263095e-13,1.279313e-12,6.465881e-16,1.513115531346269e-13,-6.950773048913142e-14,-6.950773048913142e-14,7.48e-16,7.451581794568172e-16,8.055236115250403e-13,251.83138394344556,12.772314514445725,,3.0079309e-05,5.6516833e-06,92625.25,0.6837035,-162.11226,0.0,0.40085659803390516,0.0,-4.737894412263095e-13,1.279313e-12,6.465881e-16,0.0,-0.0,0.0,7.48e-16,1.1866395057717843e-14,8.055236115250403e-13,251.83138394344556,12.772314514445725
