,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
44,44,46,461f63,FIN43D,62.433380126953125,15.685323079427084,223.78333314,9852.66,0.1475935468463647,34610D,220.31723,0.7180589,1.27902,224.374440636652,65920.69142759326,0.4007296364498907,0.452184201753642,32.19849429995956,34.9244331298248,0.0,9.97563717874282e-06,27037.680898457824,0.1570266730823262,0.2683207858329963,0.5078477979821309,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.754726674162912,0.7315071909481391,0.7540607995836234,17.46166906523572,12.071300486227372,23.64822525665533,1474928195940498.8,13.9865710180831,760.26416129056,1408.30192344651,0.000997563717874,0.0234173532461284,0.226092100876821,17.4622165649124,9.65489560243964,9.654799289664892,7.5776148397620355,0.5448542216868775,409252326700528.2,7.35648456851726,566429629110137.9,0.003282838075789133,5.091269803749141e-06,3.0968000000000004,35.8,2023-11-06 08:46:00,9.97563717874282e-06,0.15702675330206683,0.0,44,270.37680898457825,9.97563717874282e-06,0.7180589,1.27902,0.15702675330206683,0.0,0.0,0.4275268788819996,204.58257699615615,13403.906554580513,0.3223265819150628,-0.946628530412512,2.1285383352576965,233.9598997550045,0.0933632544280524,0.0,1.0,224.57277861267298,28.117254249628648,49.88512462789637,0.1608225443364286,220.33635,1.0202698357796037e-05,9827.717437686051,0.0,0.01284636829581217,0.0050530843,99.77024925579273,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13403.906554580513,0.0,1.970608e-05,5.9394883e-06,92556.44,0.31302935,-214.94919,0.0,0.0,1.0,-4.750936372577563e-13,1.3707977e-12,6.6877306e-16,0.0,0.0,0.0,7.48e-16,1.3060925963331379e-14,8.957040683797458e-13,282.35094319155644,13.403906554580514,7.977754069746433e-14,1.970608e-05,5.9394883e-06,92556.44,0.31302935,-214.94919,0.0,0.0,1.0,-4.750936372577563e-13,1.3707977e-12,6.6877306e-16,0.0,0.0,0.0,7.48e-16,1.3060925963331379e-14,8.957040683797458e-13,282.35094319155644,13.403906554580514
45,45,47,461f63,FIN43D,62.472015380859375,15.438435872395834,225.841110916,9852.66,0.1470121471683714,34610D,220.06914,0.40803868,0.693397,224.63800764564704,65888.4929332933,0.4017046389590957,0.463604033243542,33.004498354571275,35.8514491906194,49.07865992541117,1.1933134096821382e-05,27037.680898457824,0.1938433251683228,0.2750374862880939,0.5185416264815312,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.68061113780044,0.7259303153041864,0.7553719737439656,17.92618407824159,12.206315054753627,24.32724240228894,1506977978341115.0,14.257919779823,762.368281182039,1417.4248369492,0.00119331340968,0.0235813099014306,0.231802016621771,17.9257245953097,9.82990417371634,9.829786873551434,7.386198956384653,0.5516574133583818,424101939264502.8,7.377415945905224,567536288440978.9,0.003438518947391884,5.328880295808184e-06,3.0968000000000004,35.8,2023-11-06 08:47:00,1.193313409682138e-05,0.19384338887311559,0.0,45,270.37680898457825,1.193313409682138e-05,0.40803868,0.693397,0.19384338887311559,0.0,0.0,0.4280088417023288,203.77675819024427,13483.884865889126,0.3163905032730398,-0.9486290367886873,2.132010673597687,233.97742250557872,0.11497474044464409,0.0,1.0,224.66922143118418,28.117254249628648,49.595327409835015,0.2000562037793893,220.08994,1.2301580361332027e-05,9827.862336295082,0.0,0.01273939422274907,0.0053643873,99.19065481967003,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13483.884865889126,0.0,2.2581307e-05,5.750829e-06,92556.65,0.35867056,-208.61626,0.0,0.0,1.0,-4.750589998151493e-13,1.36794e-12,6.542306e-16,0.0,0.0,0.0,7.48e-16,1.3009684450689705e-14,8.92881064805034e-13,281.45405508877604,13.483884865889125,8.54011051473796e-14,2.2581307e-05,5.750829e-06,92556.65,0.35867056,-208.61626,0.0,0.0,1.0,-4.750589998151493e-13,1.36794e-12,6.542306e-16,0.0,0.0,0.0,7.48e-16,1.3009684450689705e-14,8.92881064805034e-13,281.45405508877604,13.483884865889125
46,46,48,461f63,FIN43D,62.51015873278602,15.189232459435097,226.869999804,9867.9,0.1464295208381357,34610D,219.78987,0.19843693,0.31167528,225.068191171726,65855.48843493873,0.40223797552883217,0.458740183179386,32.69961665619209,35.4545220106296,0.0,1.4054380983365384e-05,26974.925334473137,0.2360023011940181,0.2724968054682674,0.5127668762161699,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.83288385358463,0.7373280939230037,0.7572991734968006,17.727559354270934,12.156023297298702,24.06090538372924,1494406803158046.2,14.1641776642715,761.018958540672,1410.88611400566,0.00140543809834,0.023474335929204,0.229370091589693,17.7272610053148,9.77110033193047,9.770963007093792,7.54752032347553,0.5472846826224613,417686547946992.5,7.3744639605463105,567194295788185.4,0.0033192319035093456,5.214991624295935e-06,3.0968000000000004,35.8,2023-11-06 08:48:00,1.4054380983365383e-05,0.23600237828603854,0.0,46,269.7492533447314,1.4054380983365383e-05,0.19843693,0.31167528,0.23600237828603854,0.0,0.0,0.42755799114703247,202.96923852624036,13548.600613843188,0.31323522423857963,-0.9496755731807608,2.128963897023104,233.96204866193972,0.1395999666255367,0.0,1.0,224.74874305178847,28.117254249628648,49.412772210087695,0.2437757776563676,219.80965,1.4499170301966458e-05,9843.193613894955,0.0,0.012616112676182354,0.0056665493,98.82554442017539,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13548.600613843188,0.0,2.5300016e-05,5.5826213e-06,92702.83,0.4087673,-201.85722,0.0039013225297438265,0.0039013225297438265,1.0,-4.747102779551296e-13,1.3682305e-12,6.412646e-16,1.613207032325837e-15,-2.4788530545643426e-17,-2.4788530545643426e-17,7.480000000000001e-16,1.3001060726326437e-14,8.935201753057234e-13,280.5683688783313,13.548600613843188,8.163191662117755e-14,2.5300016e-05,5.5826213e-06,92702.83,0.4087673,-201.85722,0.0039013225297438265,0.0039013225297438265,1.0,-4.747102779551296e-13,1.3682305e-12,6.412646e-16,1.613207032325837e-15,-2.4788530545643426e-17,-2.4788530545643426e-17,7.480000000000001e-16,1.3001060726326437e-14,8.935201753057234e-13,280.5683688783313,13.548600613843188
47,47,49,461f63,FIN43D,62.54809880660752,14.93823711688702,226.35555536,9867.9,0.1458432518059146,34610D,219.50555,0.0057736747,0.054870527,225.75868031394265,65822.78881828254,0.40226897464367484,0.452452277009422,32.26553729416922,34.8642847859856,-24.47983993495537,1.6869174545499003e-05,26974.925334473137,0.2937205220663762,0.2688794774514101,0.5039077362742959,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.818235693593376,0.736202051487859,0.7601143035590017,17.431961333971685,12.086975672884543,23.596605187837486,1472491715530902.0,14.028289710265,758.734898226353,1404.62800831186,0.00168691745455,0.0233324396827936,0.226226138504711,17.4321423929928,9.69577727748464,9.695613720484465,7.594832361486049,0.5399789997885431,409300056892992.7,7.419692455364141,569585320200145.1,0.003263936201145933,5.054266735793412e-06,3.0968000000000004,35.8,2023-11-06 08:49:00,1.6869174545499003e-05,0.2937207996289256,0.0,47,269.7492533447314,1.6869174545499003e-05,0.0057736747,0.054870527,0.2937207996289256,0.0,0.0,0.4281117962241384,202.15666906051288,13444.157695845679,0.31039084099938735,-0.9506090288986809,2.1290794769987924,233.96263222631802,0.17326077162759498,0.0,1.0,224.8804815830073,28.117254249628648,49.154543335532736,0.30464777696838097,219.52644,1.7477833808858112e-05,9843.322728332234,0.0,0.012408182223690573,0.005999602,98.30908667106547,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13444.157695845679,0.0,2.8624585e-05,5.358783e-06,92705.53,0.46958616,-194.96059,0.15480066071429838,0.15480066071429838,1.0,-4.746713247960209e-13,1.3655153e-12,6.240104e-16,6.4062055833459e-14,-1.823845352644898e-15,-1.823845352644898e-15,7.479999999999998e-16,1.266116696481403e-14,8.908439886536359e-13,279.68680752628813,13.444157695845679,7.89345874554363e-14,2.8624585e-05,5.358783e-06,92705.53,0.46958616,-194.96059,0.15480066071429838,0.15480066071429838,1.0,-4.746713247960209e-13,1.3655153e-12,6.240104e-16,6.4062055833459e-14,-1.823845352644898e-15,-1.823845352644898e-15,7.479999999999998e-16,1.266116696481403e-14,8.908439886536359e-13,279.68680752628813,13.444157695845679
48,48,50,461f63,FIN43D,62.58540344238281,14.688618977864584,226.869999804,9860.28,0.1452717470902856,34610D,219.23862,-0.17220563,-0.049937878,226.15799947301528,65790.52328098836,0.40309185418947785,0.462185871330372,32.94685801323662,35.624160169844,24.45150300499582,2.030154932893642e-05,27006.288356190413,0.3661718899638848,0.2745571501103052,0.5118613907029032,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.715526554296147,0.7284672513306124,0.7619222492573563,17.812372626770326,12.20265320022454,24.116840713088934,1497046964965466.0,14.2628054186118,760.189730017217,1412.32575084015,0.00203015493289,0.0234569948119471,0.231092935665186,17.812080084922,9.85177076253119,9.851570760381431,7.396457592435334,0.5446169381336318,422088692982513.6,7.465930987532739,572122439738317.9,0.0034145900725310423,5.249093342496767e-06,3.0968000000000004,35.8,2023-11-06 08:50:00,2.030154932893642e-05,0.3661721815297757,0.0,48,270.0628835619041,2.030154932893642e-05,-0.17220563,-0.049937878,0.3661721815297757,0.0,0.0,0.4291313960933341,201.36456418642578,13666.067155561523,0.30507342293545564,-0.9523288332390469,2.134499717064288,233.9899676450849,0.2154376317495376,0.0,1.0,225.07573543475638,28.117254249628648,48.96810430864114,0.38190791468061763,219.269,2.1177238617660937e-05,9835.79594784568,0.0,0.012144422341962127,0.006347106,97.93620861728228,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13666.067155561523,0.0,3.1861284e-05,5.1072516e-06,92636.84,0.5285129,-188.81332,0.4012576712380815,0.4012576712380815,1.0,-4.747863304895787e-13,1.3614565e-12,6.046215e-16,1.659668784825134e-13,-9.782836588877374e-15,-9.782836588877374e-15,7.48e-16,1.1314080538249193e-14,8.866702230802267e-13,278.82001097480384,13.666067155561523,8.395926207538768e-14,3.1861284e-05,5.1072516e-06,92636.84,0.5285129,-188.81332,0.4012576712380815,0.4012576712380815,1.0,-4.747863304895787e-13,1.3614565e-12,6.046215e-16,1.659668784825134e-13,-9.782836588877374e-15,-9.782836588877374e-15,7.48e-16,1.1314080538249193e-14,8.866702230802267e-13,278.82001097480384,13.666067155561523
49,49,51,461f63,FIN43D,62.62266540527344,14.434102376302084,228.413333136,9867.9,0.144682634484953,34610D,218.99768,-0.23385137,0.074391715,226.5502465260996,65757.57642297514,0.4033947027805044,0.460516750707944,32.83906328874719,35.4606739209738,24.43269686562956,2.328986488206491e-05,26974.925334473137,0.4327309310547036,0.2736588607395599,0.5089204209103045,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.71993461731926,0.7287687203350446,0.7636634619493389,17.73013167304872,12.185496743800416,24.001338797327342,1491595245092385.5,14.2315886571507,759.336067618538,1410.13108161056,0.00232898648821,0.023407514731623,0.230258375353972,17.7303369604869,9.83694245177162,9.836713356046674,7.410989724650989,0.5418955007843403,419838747007415.3,7.477155566349254,572622715232729.9,0.00339655178723207,5.1996722024036655e-06,3.0968000000000004,35.8,2023-11-06 08:51:00,2.328986488206491e-05,0.4327308706001482,0.0,49,269.7492533447314,2.328986488206491e-05,-0.23385137,0.074391715,0.4327308706001482,0.0,0.0,0.4291046155907562,200.54805203799637,13626.82699413668,0.3025852672920794,-0.9531223195465423,2.1331086275005067,233.98295794846334,0.2540008232844708,0.0,1.0,225.23114736207665,28.117254249628648,48.71571743345273,0.4507209828157752,219.02031,2.423842349268728e-05,9843.542141283273,0.0,0.01207494746617499,0.006656726,97.43143486690546,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13626.82699413668,0.0,3.3493954e-05,4.859425e-06,92712.36,0.5645307,-184.69637,0.3949850668946283,0.3949850668946283,1.0000000000000002,-4.74591566868533e-13,1.360363e-12,5.855182e-16,1.6294704233214822e-13,-1.8705298000076148e-14,-1.8705298000076148e-14,7.479999999999999e-16,9.855698786452893e-15,8.857714041790837e-13,277.9542059544926,13.62682699413668,8.312976990050172e-14,3.3493954e-05,4.859425e-06,92712.36,0.5645307,-184.69637,0.3949850668946283,0.3949850668946283,1.0000000000000002,-4.74591566868533e-13,1.360363e-12,5.855182e-16,1.6294704233214822e-13,-1.8705298000076148e-14,-1.8705298000076148e-14,7.479999999999999e-16,9.855698786452893e-15,8.857714041790837e-13,277.9542059544926,13.62682699413668
50,50,52,461f63,FIN43D,62.659515380859375,14.179789225260418,228.92777758,9875.52,0.1441005434610355,34610D,218.80473,-0.22431093,0.33264798,226.75638129829252,65724.73735968638,0.4031329677829507,0.452804734409264,32.304928061085505,34.8125357570626,-24.413722490648816,2.602950213235113e-05,26943.591812063827,0.49518021657867,0.2692077338423792,0.499706483220168,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.7427774339372,0.7304547078992982,0.7646952260464893,17.406073122620693,12.09631971389531,23.52040226357922,1468894918076709.5,14.0570187253591,757.078641431613,1402.98315307935,0.00260295021324,0.0232629863652972,0.226402367204632,17.4062678785313,9.73230021500463,9.732046894669232,7.508266617939782,0.5347464209388328,409519639413574.4,7.4768775583678835,572515042719059.9,0.003307076707477017,5.015608370113028e-06,3.0968000000000004,35.8,2023-11-06 08:52:00,2.6029502132351135e-05,0.4951806664577739,0.0,50,269.4359181206383,2.6029502132351135e-05,-0.22431093,0.33264798,0.4951806664577739,0.0,0.0,0.42898413700791743,199.7412720990914,13650.064274762177,0.2990689897451632,-0.9542314915013063,2.1297015715519114,233.96577270625554,0.290111658315716,0.0,1.0,225.37269926502594,28.117254249628648,48.443561355049965,0.5150521644718592,218.81458,2.7008369172609843e-05,9851.298219322476,0.0,0.012116818679574237,0.006894806,96.88712271009993,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13650.064274762177,0.0,3.4043795e-05,4.5758484e-06,92787.43,0.58112526,-182.67021,0.3887183624127658,0.3887183624127658,1.0,-4.743985842967413e-13,1.3590344e-12,5.6365913e-16,1.5991108486467112e-13,-2.2804117368002582e-14,-2.2804117368002582e-14,7.480000000000001e-16,9.163265860678418e-15,8.846358070389723e-13,277.09797371696106,13.650064274762176,7.948240361635922e-14,3.4043795e-05,4.5758484e-06,92787.43,0.58112526,-182.67021,0.3887183624127658,0.3887183624127658,1.0,-4.743985842967413e-13,1.3590344e-12,5.6365913e-16,1.5991108486467112e-13,-2.2804117368002582e-14,-2.2804117368002582e-14,7.480000000000001e-16,9.163265860678418e-15,8.846358070389723e-13,277.09797371696106,13.650064274762176
51,51,53,461f63,FIN43D,62.69599526615466,13.924431434044472,228.92777758,9867.9,0.1435202078082745,34610D,218.6577,-0.22587548,0.6853092,227.0016938622668,65692.43243162529,0.4036905992763011,0.45173719909737,32.270083247600844,34.7409183486282,0.0,2.925424352569672e-05,26974.925334473137,0.5678018435190839,0.2689173603966737,0.4974808320704902,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.917590771199146,0.7435291762243271,0.7657798142169309,17.370298345170628,12.092066383594572,23.4234502433173,1464318758000817.5,14.0597745441958,756.57665927878,1398.81980871804,0.00292542435257,0.0232027918172335,0.225868599548685,17.3704591743141,9.73454407244756,9.73425930405534,7.641197151042338,0.5331671971344084,407605979871083.1,7.511656527490603,574446149656058.6,0.0032229043396565533,4.9795360960414055e-06,3.0968000000000004,35.8,2023-11-06 08:53:00,2.9254243525696714e-05,0.567802105254503,0.0,51,269.7492533447314,2.9254243525696714e-05,-0.22587548,0.6853092,0.567802105254503,0.0,0.0,0.4297718090497953,198.93692475515593,13629.245928649632,0.29510930579670996,-0.9554634988486918,2.134178082959542,233.98834729093787,0.3321827358732625,0.0,1.0,225.5844606344204,28.117254249628648,48.228920887118754,0.5929279345490289,218.6808,3.052722919208148e-05,9843.78553955644,0.0,0.012025756692199536,0.007127715,96.45784177423751,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13629.245928649632,0.0,3.461674e-05,4.249218e-06,92718.11,0.5909245,-182.30052,0.3949850668946283,0.3949850668946283,0.9999999999999999,-4.74515266885316e-13,1.3543654e-12,5.384814e-16,1.6200081744006644e-13,-2.3986678593637533e-14,-2.3986678593637533e-14,7.480000000000001e-16,8.886664500513146e-15,8.798501308363451e-13,276.25034075887595,13.629245928649633,7.685873342706435e-14,3.461674e-05,4.249218e-06,92718.11,0.5909245,-182.30052,0.3949850668946283,0.3949850668946283,0.9999999999999999,-4.74515266885316e-13,1.3543654e-12,5.384814e-16,1.6200081744006644e-13,-2.3986678593637533e-14,-2.3986678593637533e-14,7.480000000000001e-16,8.886664500513146e-15,8.798501308363451e-13,276.25034075887595,13.629245928649633
52,52,54,461f63,FIN43D,62.73193359375,13.6688232421875,228.92777758,9867.9,0.14294719966335,34610D,218.56891,-0.04622776,1.1773024,226.8267451607399,65660.1623483777,0.40304836343928674,0.454001131506758,32.37282943411055,34.8863664065978,0.0,3.136798212844134e-05,26974.925334473137,0.6158213840462492,0.2697735786175879,0.4982287419297977,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.616949178986024,0.7209695241339753,0.7653450106159684,17.443087217664672,12.107802799358758,23.51183594286788,1468490585555008.0,14.0856564471037,756.372446277262,1404.1990410965,0.00313679821284,0.0232541845392016,0.227000565753379,17.4431832032989,9.76170827967347,9.761402084187344,7.389058594241363,0.5325247479330775,411140997858349.6,7.504553880516539,574070776342643.6,0.0033785109135289234,5.017509022033249e-06,3.0968000000000004,35.8,2023-11-06 08:54:00,3.136798212844134e-05,0.6158221002164094,0.0,52,269.7492533447314,3.136798212844134e-05,-0.04622776,1.1773024,0.6158221002164094,0.0,0.0,0.4299463967298342,198.14273368853583,13689.21691553992,0.2912063470103582,-0.9566602654343301,2.131885894855474,233.97679326167025,0.3599648674765514,0.0,1.0,225.7049308144581,28.117254249628648,47.99835658870555,0.6432090796996613,218.59282,3.274390373367754e-05,9843.900821705647,0.0,0.012056020757923136,0.0074049733,95.9967131774111,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13689.21691553992,0.0,3.3999997e-05,3.964451e-06,92719.93,0.58659923,-184.61826,0.3949850668946283,0.3949850668946283,1.0,-4.744800381558461e-13,1.3507876e-12,5.165306e-16,1.614739892508937e-13,-1.8877509596306236e-14,-1.8877509596306236e-14,7.480000000000001e-16,9.636128028071268e-15,8.763076128024914e-13,275.41529123276894,13.689216915539921,8.06473490608381e-14,3.3999997e-05,3.964451e-06,92719.93,0.58659923,-184.61826,0.3949850668946283,0.3949850668946283,1.0,-4.744800381558461e-13,1.3507876e-12,5.165306e-16,1.614739892508937e-13,-1.8877509596306236e-14,-1.8877509596306236e-14,7.480000000000001e-16,9.636128028071268e-15,8.763076128024914e-13,275.41529123276894,13.689216915539921
53,53,55,461f63,FIN43D,62.76754760742188,13.411458333333334,228.92777758,9867.9,0.1423726352240595,34610D,218.51428,0.30731496,1.7354479,226.81284918439096,65627.78951894358,0.40482283116730494,0.46518130107973,33.235948996688826,35.9050465542418,48.776512672207,3.276088270420169e-05,26974.925334473137,0.6477061628567795,0.2769662416390736,0.5110343637022755,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.96104909971158,0.746752349717202,0.765393802670785,17.953354265365697,12.25045141996944,24.273262637384267,1504430119674576.0,14.3831235299705,759.557761185422,1408.62894326656,0.00327608827042,0.0234124514925335,0.232590650539865,17.9525232771209,9.93448510140175,9.934159649562703,7.520291880845018,0.5426022499089935,425789860863464.2,7.505350540869151,574112880017082.0,0.003339458730359933,5.279050586659115e-06,3.0968000000000004,35.8,2023-11-06 08:55:00,3.2760882704201695e-05,0.6477066693882537,0.0,53,269.7492533447314,3.2760882704201695e-05,0.30731496,1.7354479,0.6477066693882537,0.0,0.0,0.4300538861426696,197.34638484240824,13663.742468782259,0.2868001603632466,-0.9579904321106845,2.1382444917183103,234.00881749166268,0.378401092427616,0.0,1.0,225.8237957784422,28.117254249628648,47.97977729138846,0.6756077900001962,218.54225,3.417021166160855e-05,9843.910111354306,0.0,0.011932496848906453,0.0075965784,95.95955458277692,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13663.742468782259,0.0,3.3609555e-05,3.6751735e-06,92721.65,0.5849047,-187.45088,0.3949850668946283,0.3949850668946283,1.0,-4.744453137064856e-13,1.3468282e-12,4.9423213e-16,1.609562816479238e-13,-1.2633276416632413e-14,-1.2633276416632413e-14,7.48e-16,1.0561885820190637e-14,8.723829156853784e-13,274.58740986031495,13.663742468782258,8.131239107960172e-14,3.3609555e-05,3.6751735e-06,92721.65,0.5849047,-187.45088,0.3949850668946283,0.3949850668946283,1.0,-4.744453137064856e-13,1.3468282e-12,4.9423213e-16,1.609562816479238e-13,-1.2633276416632413e-14,-1.2633276416632413e-14,7.48e-16,1.0561885820190637e-14,8.723829156853784e-13,274.58740986031495,13.663742468782258
54,54,56,461f63,FIN43D,62.8025533385196,13.153909536508412,227.384444248,9883.14,0.1418066823379619,34610D,218.44351,0.90817815,2.2542388,227.0988625876992,65594.5535699469,0.40301339411091275,0.44444781191943,31.7389308531296,34.1083880208016,-48.76267846389639,3.347249650738784e-05,26912.287767730868,0.6662843328612911,0.2644910904427466,0.4887135657270606,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.753440156057824,0.7311815397127781,0.7664831372098242,17.05406650576585,12.00070025124384,22.98043153664109,1443408162090716.0,13.8789417682602,754.160103906919,1394.25786335568,0.00334724965074,0.023070488852113,0.222223905959715,17.0541940104008,9.63238825948686,9.63206585019633,7.594465822598146,0.5256234596305087,397990557661098.8,7.488940552411734,573059645993702.6,0.0032215223767593122,4.801797123493307e-06,3.0968000000000004,35.8,2023-11-06 08:56:00,3.347249650738784e-05,0.6662847806359647,0.0,54,269.1228776773087,3.347249650738784e-05,0.90817815,2.2542388,0.6662847806359647,0.0,0.0,0.4291942751977844,196.5619721354328,13590.835014141496,0.2826253620719421,-0.9592303710338325,2.126814786683633,233.9511926749853,0.3889868365132341,0.0,1.0,225.82284259786422,28.117254249628648,48.343012283182674,0.689632913775603,218.4696,3.4634216718049215e-05,9858.968493858409,0.0,0.011682822352783262,0.007494115,96.68602456636535,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13590.835014141496,0.0,3.3017215e-05,3.420555e-06,92866.34,0.5851657,-191.05742,0.38245755354617356,0.38245755354617356,1.0,-4.741064740008007e-13,1.3456536e-12,4.746053e-16,1.5546708684874406e-13,-4.534513933378273e-15,-4.534513933378273e-15,7.48e-16,1.1827196383047397e-14,8.715471784578864e-13,273.7732967047503,13.590835014141495,7.487280030143042e-14,3.3017215e-05,3.420555e-06,92866.34,0.5851657,-191.05742,0.38245755354617356,0.38245755354617356,1.0,-4.741064740008007e-13,1.3456536e-12,4.746053e-16,1.5546708684874406e-13,-4.534513933378273e-15,-4.534513933378273e-15,7.48e-16,1.1827196383047397e-14,8.715471784578864e-13,273.7732967047503,13.590835014141495
