Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
70,70,72,461f63,FIN43D,63.35197448730469,9.032240647536058,223.268888696,9928.86,0.1329121867551289,34610D,218.9421,2.4214795,5.5117574,223.9317434806792,65081.45543808452,0.4197194768203526,0.414314878797818,31.52534576401839,34.2469917066072,0.0,1.669714342269817e-05,26725.08135370227,0.3095614775998702,0.2627112147001532,0.4913484193511351,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.652178948955443,1.447665678527064,0.7549326751005393,17.123361707267552,11.945586186578188,23.20830896790636,1454164034947576.2,13.7855762542272,755.208556016054,1262.04495937748,0.00166971434227,0.0216903565189527,0.207157439398909,17.1234958533036,9.55067009700358,9.550510630757818,15.159662145289326,0.528883405280345,192152197393620.25,3.3367900119507405,340631589086490.94,0.0010101952882435,1.70490449815315e-06,2.8440000000000003,35.8,2023-11-06 09:12:00,1.669714342269817e-05,0.3095615420935122,0.0,70,267.2508135370227,1.669714342269817e-05,2.4214795,5.5117574,0.3095615420935122,0.0,0.0,0.4252381355997733,184.2341155270351,13388.81396781347,0.2624460139268523,-0.9649466771661046,2.311948633659222,234.8526263316524,0.1816056032421348,0.0,1.0,225.72662579600888,28.117254249628648,51.40897450788464,0.3156551879268864,218.95769,1.699306262326193e-05,9903.155512746058,0.0,0.0125676269678189,0.0036323431,102.81794901576929,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13388.81396781347,0.0,2.1093712e-05,4.6509185e-06,93178.5,0.36079445,-208.2609,0.0,0.0,0.9999999999999998,-4.729823685206548e-13,1.3627915e-12,5.694458e-16,0.0,0.0,0.0,7.480000000000002e-16,1.2884963989467472e-14,8.898090904647821e-13,260.98638611056583,13.388813967813473,2.2345185126682882e-14,2.1093712e-05,4.6509185e-06,93178.5,0.36079445,-208.2609,0.0,0.0,0.9999999999999998,-4.729823685206548e-13,1.3627915e-12,5.694458e-16,0.0,0.0,0.0,7.480000000000002e-16,1.2884963989467472e-14,8.898090904647821e-13,260.98638611056583,13.388813967813473,0.0
71,71,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,0.132395530287207,34610D,219.05756,2.580989,5.193289,223.9345406070593,65049.93009232051,0.4203850740831568,0.421329794169464,32.05943306241527,34.8816331398068,0.0,1.5577734851225318e-05,26725.08135370227,0.2845646967309589,0.2671619421867939,0.5006461015805197,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.739652873878892,1.4607962093518216,0.7547431654847818,17.44109135142405,12.035733064225893,23.70844425438301,1477770547987080.5,13.9609382627289,757.56475639541,1267.31378930506,0.00155777348512,0.0218252845691361,0.210664897084732,17.4408165699034,9.65233220292766,9.652181843798164,15.135920480197182,0.5362757269473877,199471743236218.4,3.334640166304735,340482667119846.4,0.0010218329716947,1.8030417005799256e-06,2.8440000000000003,35.8,2023-11-06 09:13:00,1.5577734851225318e-05,0.2845647887505044,0.0,71,267.2508135370227,1.5577734851225318e-05,2.580989,5.193289,0.2845647887505044,0.0,0.0,0.4250140027502321,183.51802497211617,13238.0190717947,0.2560419554215684,-0.9666656697451812,2.3146013109397545,234.86507162702216,0.1671289225723991,0.0,1.0,225.68016251530997,28.117254249628648,51.20527804002793,0.2907360046135729,219.07274,1.5884314270903222e-05,9903.257360979987,0.0,0.0128387412200413,0.0035395077,102.41055608005584,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13238.0190717947,0.0,1.9676625e-05,4.7142507e-06,93169.914,0.3258694,-209.13966,0.0,0.0,0.9999999999999998,-4.729740265516522e-13,1.3629465e-12,5.7432767e-16,0.0,0.0,0.0,7.48e-16,1.2891970298061356e-14,8.89972509348329e-13,260.2556818553425,13.2380190717947,2.2989521148329342e-14,1.9676625e-05,4.7142507e-06,93169.914,0.3258694,-209.13966,0.0,0.0,0.9999999999999998,-4.729740265516522e-13,1.3629465e-12,5.7432767e-16,0.0,0.0,0.0,7.48e-16,1.2891970298061356e-14,8.89972509348329e-13,260.2556818553425,13.2380190717947,0.0
72,72,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,0.1319038881445451,34610D,219.13168,2.8380756,4.928814,224.53795394440093,65017.87065925809,0.4209004859033468,0.423151912151802,32.20571960823631,34.9811764584858,24.502243383183696,1.4629781702358603e-05,26725.08135370227,0.2647230088288117,0.2683809967353026,0.5038677282531718,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.767951979362492,1.4650498938992365,0.7566488710056729,17.490627061356708,12.063720164799726,23.821545592655607,1483108959990613.0,14.0096970167386,758.436739428719,1268.68403789885,0.00146297817024,0.0218570280537911,0.211575956075901,17.4905882292429,9.67999654642902,9.679854932264451,15.136502750470946,0.53902848294587,201493255274063.47,3.3563273311590898,341984272405447.5,0.0010247015150931,1.8335832808216629e-06,2.8440000000000003,35.8,2023-11-06 09:14:00,1.4629781702358603e-05,0.2647230668393121,0.0,72,267.2508135370227,1.4629781702358603e-05,2.8380756,4.928814,0.2647230668393121,0.0,0.0,0.4248702442672787,182.8366071464417,13411.787516462471,0.2533082256757292,-0.9673856225957744,2.316659464867487,234.8747189697674,0.1555878545300561,0.0,1.0,225.64340475780372,28.117254249628648,50.44373758120162,0.2709078973004342,219.14705,1.4943406241543549e-05,9903.6381312094,0.0,0.0130145745018506,0.003914231,100.88747516240323,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13411.787516462471,0.0,1.8549315e-05,4.7730955e-06,93161.59,0.31140515,-211.23524,0.0,0.0,1.0000000000000002,-4.729660057065582e-13,1.3620421e-12,5.7886364e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2884852724461142e-14,8.890760842691122e-13,259.5509340951223,13.411787516462471,2.3130438417641544e-14,1.8549315e-05,4.7730955e-06,93161.59,0.31140515,-211.23524,0.0,0.0,1.0000000000000002,-4.729660057065582e-13,1.3620421e-12,5.7886364e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2884852724461142e-14,8.890760842691122e-13,259.5509340951223,13.411787516462471,0.0
73,73,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,0.1313973217674343,34610D,219.14024,3.1808162,4.658026,224.85483021388853,64985.664939649854,0.4197447273689276,0.430998486388328,32.65948404573498,35.4819280121804,24.504658723311504,1.422381447992422e-05,26693.98306230875,0.2567960399790107,0.2721623670477914,0.5118013401164756,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.443550164963048,1.4163982014388787,0.7577018769515697,17.740946397352044,12.140232911604905,24.25157476455445,1503406446547325.0,14.1345107845769,759.615234137756,1282.51811066991,0.00142238144799,0.0220402023762063,0.215499243194164,17.7409640060902,9.77755283348975,9.777413761370314,14.487852392571602,0.5427854710972502,208653880277492.6,3.357281088759963,341992669178457.9,0.0011133588993814,1.915892357115092e-06,2.8440000000000003,35.8,2023-11-06 09:15:00,1.4223814479924222e-05,0.2567960820064072,0.0,73,266.9398306230876,1.4223814479924222e-05,3.1808162,4.658026,0.2567960820064072,0.0,0.0,0.4243592727033157,182.13450182830516,13387.087786275237,0.2489999068548097,-0.9685035087114018,2.3093539285482154,234.84044079362636,0.1509414447407733,0.0,1.0,225.59393899114167,28.117254249628648,49.69319718639901,0.2633050099531328,219.15492,1.4556438055583051e-05,9911.6334014068,0.0,0.0131292135733917,0.004481511,99.38639437279802,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13387.087786275237,0.0,1.8003508e-05,4.7510252e-06,93224.67,0.30642745,-212.91586,0.0,0.0,1.0000000000000002,-4.728095766002763e-13,1.3616748e-12,5.771624e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2880410574586435e-14,8.888652443812291e-13,258.8447041395051,13.387087786275236,2.5591639265953568e-14,1.8003508e-05,4.7510252e-06,93224.67,0.30642745,-212.91586,0.0,0.0,1.0000000000000002,-4.728095766002763e-13,1.3616748e-12,5.771624e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2880410574586435e-14,8.888652443812291e-13,258.8447041395051,13.387087786275236,0.0
74,74,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,0.1308992389591592,34610D,219.07777,3.5190854,4.398011,225.6180709413458,64953.00545560412,0.4201156789313615,0.433099256559556,32.80530430212805,35.5656609355546,49.00511983038449,1.430789926005776e-05,26662.914079519916,0.2600858928886732,0.273377535851067,0.5145467987681478,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.40234319595543,1.4102169516140584,0.7603821763298538,17.78298038279128,12.167733951497208,24.371091889291417,1509047685307787.5,14.1776952209368,760.108987693254,1285.27339238257,0.00143078992601,0.0220802416934082,0.216549628279778,17.7828304677773,9.8073939265088,9.807253605312198,14.38075662738778,0.5443595352347321,210647353715524.9,3.376929834866228,343293946193039.94,0.0011304459604426,1.941383937736218e-06,2.8440000000000003,35.8,2023-11-06 09:16:00,1.430789926005776e-05,0.2600859255607186,0.0,74,266.62914079519913,1.430789926005776e-05,3.5190854,4.398011,0.2600859255607186,0.0,0.0,0.423986228394359,181.44415539609403,13360.707157352512,0.2458541495475321,-0.9693068333351724,2.308141823930827,234.83474422505637,0.1527822032355646,0.0,1.0,225.59594660492323,28.117254249628648,49.06275153792534,0.2672255355892498,219.08945,1.4667606786233342e-05,9919.568624231038,0.0,0.0132025199609097,0.00492427,98.12550307585067,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13360.707157352512,0.0,1.8026258e-05,4.667468e-06,93288.15,0.31099504,-213.93837,0.0,0.0,1.0,-4.726531288884734e-13,1.3606951e-12,5.707215400000001e-16,0.0,0.0,0.0,7.48e-16,1.286326754681608e-14,8.88042001633319e-13,258.1518681691227,13.360707157352511,2.6086871681130123e-14,1.8026258e-05,4.667468e-06,93288.15,0.31099504,-213.93837,0.0,0.0,1.0,-4.726531288884734e-13,1.3606951e-12,5.707215400000001e-16,0.0,0.0,0.0,7.48e-16,1.286326754681608e-14,8.88042001633319e-13,258.1518681691227,13.360707157352511,0.0
75,75,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,0.1304079749756872,34610D,218.95708,3.8008332,4.12433,226.06586997611103,64920.20015130199,0.4189254411035329,0.41100793261096,31.17550030267791,33.5892554101014,-24.4904309998808,1.4448756077808258e-05,26600.86395522137,0.2661200305435057,0.2597958358556492,0.4893550137795268,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.274376107633037,1.3910224129468023,0.7621013444339915,16.79378597416099,11.8947981696977,22.92020456997352,1440565433908140.0,13.6401938932806,754.246936363107,1267.37349691113,0.00144487560778,0.0216820796020771,0.20550396630548,16.7946277050507,9.47805607566318,9.477919131521524,14.677898574400803,0.5258934472487782,188912923316417.1,3.3744728178359686,343008721201164.56,0.0010641067363873,1.6632177735038197e-06,2.8440000000000003,35.8,2023-11-06 09:17:00,1.4448756077808258e-05,0.2661200718348604,0.0,75,266.00863955221377,1.4448756077808258e-05,3.8008332,4.12433,0.2661200718348604,0.0,0.0,0.4232326836064976,180.76326029968345,13516.543013444933,0.2420250611052763,-0.970269998400954,2.298053724179393,234.78722992216635,0.1561432487146317,0.0,1.0,225.56579036431413,28.117254249628648,48.81872723877629,0.2740947876925601,218.96318,1.4837922899084215e-05,9934.930636380612,0.0,0.013332934632001,0.0050023715,97.63745447755258,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13516.543013444933,0.0,1.8300656e-05,4.5988645e-06,93423.836,0.32603666,-213.99567,0.0,0.0,1.0,-4.723476575429595e-13,1.3610606e-12,5.654333e-16,0.0,0.0,0.0,7.48e-16,1.2866700872453194e-14,8.887128890686479e-13,257.4691509773906,13.516543013444933,2.3321051378084143e-14,1.8300656e-05,4.5988645e-06,93423.836,0.32603666,-213.99567,0.0,0.0,1.0,-4.723476575429595e-13,1.3610606e-12,5.654333e-16,0.0,0.0,0.0,7.48e-16,1.2866700872453194e-14,8.887128890686479e-13,257.4691509773906,13.516543013444933,0.0
76,76,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,0.1299057213259343,34610D,218.81242,3.9241855,3.9829037,225.62937077668727,64889.02465099932,0.4183672603683045,0.407627953345948,30.9216988922135,33.3330040114402,24.474669527404,1.5592451013068197e-05,26631.874384199426,0.2929068415789132,0.2576808241017791,0.4834102199714877,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.233951838945332,1.384948795900094,0.7608811948485839,16.665777210955593,11.849775021092356,22.65744113810118,1428162932927860.5,13.5612954511703,752.582385444135,1264.12113779817,0.00155924510131,0.0215977033257791,0.203813976672974,16.6665020057201,9.43683564861737,9.436688507514091,14.677775322354568,0.5207344005552199,185056368799408.25,3.371546251305112,342864077418535.9,0.0010583825645429,1.607068978295954e-06,2.8440000000000003,35.8,2023-11-06 09:18:00,1.5592451013068197e-05,0.2929068869448281,0.0,76,266.3187438419942,1.5592451013068197e-05,3.9241855,3.9829037,0.2929068869448281,0.0,0.0,0.4240062059430472,180.06713154000963,13303.08748342033,0.2376328764034571,-0.9713550411935994,2.298527023607645,234.7894632528878,0.1716182983105743,0.0,1.0,225.629010288353,28.117254249628648,48.56796053815849,0.3029844638046756,218.81142,1.60671023378913e-05,9927.43601973092,0.0,0.0134227913087053,0.0051401737,97.13592107631698,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13303.08748342033,0.0,2.0236715e-05,4.4762755e-06,93345.875,0.36365187,-212.70232,0.0,0.0,1.0,-4.724852262661769e-13,1.3565649e-12,5.5598374e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2797019743430518e-14,8.84079691998423e-13,256.7888837357841,13.30308748342033,2.2884914814285436e-14,2.0236715e-05,4.4762755e-06,93345.875,0.36365187,-212.70232,0.0,0.0,1.0,-4.724852262661769e-13,1.3565649e-12,5.5598374e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2797019743430518e-14,8.84079691998423e-13,256.7888837357841,13.30308748342033,0.0
77,77,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,0.1294316845568601,34610D,218.67534,3.9448133,3.8192315,224.3556139466233,64858.1029521071,0.4172488452703989,0.398978349260086,30.291362659980862,32.72321522245,0.0,1.6380108394637676e-05,26600.86395522137,0.3128061100724909,0.2524280221665072,0.4723980738143383,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.195714593674142,1.3792065622493106,0.7568228423090091,16.361579224485574,11.733508559460068,22.15676034613089,1404530671889971.5,13.3485454579957,749.694117049031,1256.22429043331,0.00163801083946,0.0214353383587599,0.199489174630043,16.361607611225,9.30655589807934,9.306403458181933,14.821611897064551,0.5118713254980717,176807090036358.97,3.314211007411967,338837368680091.1,0.0010287123384978,1.4980885584681698e-06,2.8440000000000003,35.8,2023-11-06 09:19:00,1.6380108394637676e-05,0.3128061945179051,0.0,77,266.00863955221377,1.6380108394637676e-05,3.9448133,3.8192315,0.3128061945179051,0.0,0.0,0.4237779740643941,179.4101147669215,13539.376179751542,0.2334824430250747,-0.972361017729034,2.2914459589822997,234.7560076780236,0.1830332344604703,0.0,1.0,225.64414960509987,28.117254249628648,48.79025000972379,0.3250809142527302,218.66731,1.69420234063237e-05,9934.94487499514,0.0,0.0136702216088704,0.0048552863,97.58050001944758,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13539.376179751542,0.0,2.156427e-05,4.4096682e-06,93410.32,0.397104,-211.2913,0.0264691850818826,0.0264691850818826,1.0,-4.723287354105974e-13,1.3555948e-12,5.508494500000001e-16,1.0018840784475883e-14,1.751224586786066e-15,1.751224586786066e-15,7.48e-16,1.3061503456420902e-14,8.83266006730321e-13,256.13154202304327,13.539376179751542,2.1751341398481213e-14,2.156427e-05,4.4096682e-06,93410.32,0.397104,-211.2913,0.0264691850818826,0.0264691850818826,1.0,-4.723287354105974e-13,1.3555948e-12,5.508494500000001e-16,1.0018840784475883e-14,1.751224586786066e-15,1.751224586786066e-15,7.48e-16,1.3061503456420902e-14,8.83266006730321e-13,256.13154202304327,13.539376179751542,0.0
78,78,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,0.1289390970557355,34610D,218.56717,3.8379261,3.7047827,222.9994797744552,64827.81158944712,0.4154921014530587,0.39715213363498,30.084523036620823,32.6335454271902,24.457046283928097,1.7123392218873796e-05,26600.86395522137,0.3315819009173817,0.2507043586385069,0.4676711820061478,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.012138836401654,1.3516665070722214,0.7524343061429234,16.31663368605326,11.690335553779349,22.01901076574497,1398028856574210.0,13.2700704072678,748.044659275311,1257.81729569939,0.00171233922189,0.0214215361216835,0.19857606681749,16.3167727135951,9.2699265678004,9.269767837929932,14.58316174231791,0.5068707643810337,174569989635336.72,3.264992886494848,335421649433621.44,0.0010531110487137,1.457814250965636e-06,2.8440000000000003,35.8,2023-11-06 09:20:00,1.7123392218873796e-05,0.33158222019974,0.0,78,266.00863955221377,1.7123392218873796e-05,3.8379261,3.7047827,0.33158222019974,0.0,0.0,0.4239877039312106,178.72738365599258,13276.942134479788,0.2304711580984372,-0.9730791567415084,2.284560461918419,234.72338828759163,0.1938155990723486,0.0,1.0,225.65793884846147,28.117254249628648,49.06321540034556,0.3454984019776996,218.553,1.7742858649054257e-05,9934.808392299828,0.0,0.0139284710508206,0.0044876193,98.12643080069113,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13276.942134479788,0.0,2.2213371e-05,4.5114684e-06,93403.7,0.4240108,-206.97974,0.2148695625341803,0.2148695625341803,1.0000000000000002,-4.723193415193918e-13,1.3532738e-12,5.586965e-16,8.146161734620319e-14,1.3834132366923228e-14,1.3834132366923228e-14,7.480000000000001e-16,1.4972565378465265e-14,8.80954436427795e-13,255.4744264449329,13.276942134479787,2.2107303150427832e-14,2.2213371e-05,4.5114684e-06,93403.7,0.4240108,-206.97974,0.2148695625341803,0.2148695625341803,1.0000000000000002,-4.723193415193918e-13,1.3532738e-12,5.586965e-16,8.146161734620319e-14,1.3834132366923228e-14,1.3834132366923228e-14,7.480000000000001e-16,1.4972565378465265e-14,8.80954436427795e-13,255.4744264449329,13.276942134479787,0.0
79,79,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,0.1284774011981053,34610D,218.50867,3.6808183,3.5242136,221.38402622563788,64797.7270664105,0.4148354088882592,0.39487893408494,29.92145902499306,32.6318683825848,-26.311269796130965,1.7515028319660142e-05,26569.8827714706,0.3413319896033032,0.2493454918749421,0.4644591664252285,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.053696091660273,1.357895838005598,0.7470835254114063,16.315985293020205,11.652567129580454,21.9721921797218,1395819007376739.2,13.2140125843492,747.264551088687,1254.86591552303,0.00175150283197,0.0213920521365073,0.19743946704247,16.3159341912924,9.22957114084082,9.229409487472273,14.714457010684509,0.5045202636677154,172715035854556.72,3.1953825476923554,330520172529984.44,0.0010333591275218,1.432278121952148e-06,2.8440000000000003,35.8,2023-11-06 09:21:00,1.751502831966014e-05,0.3413317737017317,0.0,79,265.698827714706,1.751502831966014e-05,3.6808183,3.5242136,0.3413317737017317,0.0,0.0,0.4236072783320942,178.0874721603418,13155.72400455105,0.1918737383908347,-0.9814196189785108,2.2793396474679968,234.69859715964824,0.1994008598778469,0.0,1.0,225.65803061934255,28.117254249628648,49.55609849464293,0.3564703999301705,218.48962,1.8178058234686744e-05,9942.181950752678,0.0,0.0143166056551669,0.003913336,99.11219698928583,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13155.72400455105,0.0,2.2327855e-05,4.7039853e-06,93468.29,0.42930004,-201.56271,0.3139765542941199,0.3139765542941199,1.0,-4.721637537435854e-13,1.3531328e-12,5.7353633e-16,1.1867481606000872e-13,1.4685760218366864e-14,1.4685760218366864e-14,7.48e-16,1.5123854788499004e-14,8.809689845627451e-13,254.83833686478997,13.15572400455105,2.156885619322581e-14,2.2327855e-05,4.7039853e-06,93468.29,0.42930004,-201.56271,0.3139765542941199,0.3139765542941199,1.0,-4.721637537435854e-13,1.3531328e-12,5.7353633e-16,1.1867481606000872e-13,1.4685760218366864e-14,1.4685760218366864e-14,7.48e-16,1.5123854788499004e-14,8.809689845627451e-13,254.83833686478997,13.15572400455105,0.0
80,80,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,0.128089175299368,34610D,218.47398,3.461087,3.3098762,220.6287339841082,64767.805607385504,0.4138671540000712,0.38167772021737,29.004878296809927,31.5750563626272,-10.140726721800563,1.7894566345918762e-05,26603.22139344284,0.3507286136503222,0.2417073191400827,0.4490624478216035,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.060601950251074,1.3589281569949283,0.744593834512526,15.78755577148072,11.488818741149757,21.12126696073853,1355655120083198.0,12.9093259914118,743.256188674857,1240.94187975257,0.00178945663459,0.0211081600431946,0.190838860108685,15.7875281813136,9.04099929686732,9.040837515000586,15.03278801998882,0.4925858628806758,160592511494783.94,3.17982331909509,329495937727767.7,0.0009792306764656,1.2830836145137006e-06,2.8440000000000003,35.8,2023-11-06 09:22:00,1.789456634591876e-05,0.3507291563160549,0.0,80,266.03221393442846,1.789456634591876e-05,3.461087,3.3098762,0.3507291563160549,0.0,0.0,0.4242061466666519,177.54939978819417,12820.382920729626,0.0318259812959709,-0.999493425148234,2.278430348626898,234.69427420366975,0.2048215332491126,0.0,1.0,225.67626453129176,28.117254249628648,50.01378560723065,0.3662123779568964,218.45056,1.8557203780360288e-05,9933.753575999084,0.0,0.0146248499714135,0.0032673674,100.0275712144613,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12820.382920729626,0.0,2.253396e-05,4.961564e-06,93385.516,0.4328011,-195.73946,0.320644278688569,0.320644278688569,1.0,-4.723161232452314e-13,1.3496814e-12,5.933914e-16,1.2006081649149346e-13,4.576886762687547e-15,4.576886762687547e-15,7.480000000000001e-16,1.3479442601140842e-14,8.773653313629024e-13,254.3145770335135,12.820382920729626,1.967494556975457e-14,2.253396e-05,4.961564e-06,93385.516,0.4328011,-195.73946,0.320644278688569,0.320644278688569,1.0,-4.723161232452314e-13,1.3496814e-12,5.933914e-16,1.2006081649149346e-13,4.576886762687547e-15,4.576886762687547e-15,7.480000000000001e-16,1.3479442601140842e-14,8.773653313629024e-13,254.3145770335135,12.820382920729626,0.0
