Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
51,51,53,461f63,FIN43D,62.69599526615466,13.924431434044472,228.92777758,9867.9,0.1435202078082745,34610D,218.6577,-0.22587548,0.6853092,227.0016938622668,65692.43243162529,0.354331753283584,0.517217946185338,32.270083247600844,34.7404947865536,0.0,2.925424352569672e-05,26974.925334473137,0.5678018435190839,0.2689173603966737,0.4974808320704902,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7657798142169309,17.370298345170628,12.092066383594572,23.4234502433173,1464318758000817.5,11.044966600641,718.496536365279,1498.93706497789,0.00292542435257,0.0229628341353185,0.258608973092669,17.3702473932768,11.2620668497931,11.261737396184792,0.0029254243525696,0.5176561788926816,560006726033245.8,9.32026231421344,681872970190526.4,0.0119271040796878,6.966257548807509e-06,3.16,35.8,2023-11-06 08:53:00,2.9254243525696717e-05,0.567802105254503,0.0,51,269.7492533447314,2.9254243525696717e-05,-0.22587548,0.6853092,0.567802105254503,0.0,0.0,0.4297718090497953,198.93692475515596,13629.245928649632,0.2951093057967099,-0.9554634988486918,1.9342352771964852,232.93660724401184,0.3321827358732625,0.0,1.0,224.6163128652733,28.117254249628648,48.228920887118754,0.5929279345490289,218.6808,3.052722919208148e-05,9843.78553955644,0.0,0.0120257566921995,0.007127715,96.45784177423752,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13629.245928649632,0.0,3.461674e-05,4.249218e-06,92718.11,0.5909245,-182.30052,0.3949850668946283,0.3949850668946283,1.0,-4.74515266885316e-13,1.3543654e-12,5.384814e-16,1.6200081744006646e-13,-2.3986678593637533e-14,-2.3986678593637533e-14,7.480000000000001e-16,8.886664500513146e-15,8.798501308363452e-13,276.25034075887595,13.629245928649633,3.256630963912353e-13,3.461674e-05,4.249218e-06,92718.11,0.5909245,-182.30052,0.3949850668946283,0.3949850668946283,1.0,-4.74515266885316e-13,1.3543654e-12,5.384814e-16,1.6200081744006646e-13,-2.3986678593637533e-14,-2.3986678593637533e-14,7.480000000000001e-16,8.886664500513146e-15,8.798501308363452e-13,276.25034075887595,13.629245928649633,0.0
52,52,54,461f63,FIN43D,62.73193359375,13.6688232421875,228.92777758,9867.9,0.14294719966335,34610D,218.56891,-0.04622776,1.1773024,226.8267451607399,65660.1623483777,0.3545016123375799,0.518764624428186,32.37282943411055,34.887973650777,0.0,3.136798212844134e-05,26974.925334473137,0.6158213840462492,0.2697735786175879,0.4982287419297977,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7653450106159684,17.443087217664672,12.107802799358758,23.51183594286788,1468490585555008.0,11.0735141550635,718.614007280845,1499.46006648041,0.00313679821284,0.0229770196953718,0.259382312214093,17.4439868253885,11.2887709395287,11.288416844670856,0.0031367982128441,0.5180431240338988,562516333321784.25,9.312308787972908,681489914088485.1,0.0119390312576535,7.002309886377952e-06,3.16,35.8,2023-11-06 08:54:00,3.136798212844134e-05,0.6158221002164094,0.0,52,269.7492533447314,3.136798212844134e-05,-0.04622776,1.1773024,0.6158221002164094,0.0,0.0,0.4299463967298342,198.14273368853583,13689.21691553992,0.2912063470103582,-0.95666026543433,1.9347477870290293,232.93942386074943,0.3599648674765514,0.0,1.0,224.74876010899365,28.117254249628648,47.99835658870555,0.6432090796996613,218.59282,3.274390373367754e-05,9843.900821705647,0.0,0.0120560207579231,0.0074049733,95.9967131774111,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13689.21691553992,0.0,3.3999997e-05,3.964451e-06,92719.93,0.58659923,-184.61826,0.3949850668946283,0.3949850668946283,1.0,-4.744800381558461e-13,1.3507876e-12,5.165306e-16,1.6147398925089371e-13,-1.887750959630624e-14,-1.887750959630624e-14,7.480000000000001e-16,9.636128028071268e-15,8.763076128024914e-13,275.41529123276894,13.68921691553992,3.2564714667289505e-13,3.3999997e-05,3.964451e-06,92719.93,0.58659923,-184.61826,0.3949850668946283,0.3949850668946283,1.0,-4.744800381558461e-13,1.3507876e-12,5.165306e-16,1.6147398925089371e-13,-1.887750959630624e-14,-1.887750959630624e-14,7.480000000000001e-16,9.636128028071268e-15,8.763076128024914e-13,275.41529123276894,13.68921691553992,0.0
53,53,55,461f63,FIN43D,62.76754760742188,13.411458333333334,228.92777758,9867.9,0.1423726352240595,34610D,218.51428,0.30731496,1.7354479,226.81284918439096,65627.78951894358,0.3559148062361914,0.531746817908626,33.235948996688826,35.9058109199502,48.776512672207,3.276088270420169e-05,26974.925334473137,0.6477061628567795,0.2769662416390736,0.5110343637022755,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.765393802670785,17.953354265365697,12.25045141996944,24.273262637384267,1504430119674576.0,11.2967389829012,721.598552942265,1507.2116977288,0.00327608827042,0.0231527548072124,0.265873408954313,17.9529054599751,11.4834459729816,11.483069777479535,0.0032760882704201,0.5279250732015082,580708472627002.1,9.3132009506579,681532882429259.6,0.0120914398901081,7.352956039065408e-06,3.16,35.8,2023-11-06 08:55:00,3.276088270420169e-05,0.6477066693882537,0.0,53,269.7492533447314,3.276088270420169e-05,0.30731496,1.7354479,0.6477066693882537,0.0,0.0,0.4300538861426696,197.34638484240824,13663.74246878226,0.2868001603632466,-0.9579904321106844,1.938995166431294,232.9627409427618,0.378401092427616,0.0,1.0,224.85877644237365,28.117254249628648,47.97977729138846,0.6756077900001962,218.54225,3.417021166160855e-05,9843.910111354306,0.0,0.0119324968489064,0.0075965784,95.95955458277692,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13663.74246878226,0.0,3.3609555e-05,3.6751735e-06,92721.65,0.5849047,-187.45088,0.3949850668946283,0.3949850668946283,1.0,-4.744453137064856e-13,1.3468282e-12,4.942321300000001e-16,1.609562816479238e-13,-1.2633276416632412e-14,-1.2633276416632412e-14,7.48e-16,1.0561885820190635e-14,8.723829156853785e-13,274.5874098603149,13.663742468782258,3.365435900748696e-13,3.3609555e-05,3.6751735e-06,92721.65,0.5849047,-187.45088,0.3949850668946283,0.3949850668946283,1.0,-4.744453137064856e-13,1.3468282e-12,4.942321300000001e-16,1.609562816479238e-13,-1.2633276416632412e-14,-1.2633276416632412e-14,7.48e-16,1.0561885820190635e-14,8.723829156853785e-13,274.5874098603149,13.663742468782258,0.0
54,54,56,461f63,FIN43D,62.8025533385196,13.153909536508412,227.384444248,9883.14,0.1418066823379619,34610D,218.44351,0.90817815,2.2542388,227.0988625876992,65594.5535699469,0.3537039391159869,0.508924254294498,31.7389308531296,34.1082568809342,-48.76267846389639,3.347249650738784e-05,26912.287767730868,0.6662843328612911,0.2644910904427466,0.4887135657270606,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7664831372098242,17.05406650576585,12.00070025124384,22.98043153664109,1443408162090716.0,10.9072739389687,716.216431725475,1493.03632804616,0.00334724965074,0.022829737664341,0.254462127147249,17.0541284404671,11.1460819606661,11.145708885964345,0.0033472496507387,0.5102277034304171,548535338066251.2,9.293871266531385,680357767201088.2,0.0118203973860361,6.731226470431493e-06,3.16,35.8,2023-11-06 08:56:00,3.347249650738784e-05,0.6662847806359647,0.0,54,269.1228776773087,3.347249650738784e-05,0.90817815,2.2542388,0.6662847806359647,0.0,0.0,0.4291942751977844,196.5619721354328,13590.835014141496,0.2826253620719421,-0.9592303710338324,1.9278763091363689,232.9016050116204,0.3889868365132341,0.0,1.0,224.85400875449656,28.117254249628648,48.343012283182674,0.689632913775603,218.4696,3.4634216718049215e-05,9858.968493858409,0.0,0.0116828223527832,0.007494115,96.68602456636536,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13590.835014141496,0.0,3.3017215e-05,3.420555e-06,92866.34,0.5851657,-191.05742,0.3824575535461735,0.3824575535461735,1.0,-4.741064740008007e-13,1.3456536e-12,4.746053e-16,1.5546708684874408e-13,-4.534513933378273e-15,-4.534513933378273e-15,7.48e-16,1.1827196383047397e-14,8.715471784578864e-13,273.7732967047503,13.590835014141495,3.1457729796619054e-13,3.3017215e-05,3.420555e-06,92866.34,0.5851657,-191.05742,0.3824575535461735,0.3824575535461735,1.0,-4.741064740008007e-13,1.3456536e-12,4.746053e-16,1.5546708684874408e-13,-4.534513933378273e-15,-4.534513933378273e-15,7.48e-16,1.1827196383047397e-14,8.715471784578864e-13,273.7732967047503,13.590835014141495,0.0
55,55,57,461f63,FIN43D,62.83686233779131,12.897104116586538,227.898888692,9867.9,0.141254118135632,34610D,218.39035,1.3128811,2.8196733,227.0147614738102,65562.81463909376,0.3563914289935772,0.534480277792564,33.425208338539164,36.106573534884,48.74315182463601,3.562071201839989e-05,26974.925334473137,0.715581357169462,0.2785434028211597,0.5129789716297204,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7662925011093239,18.05317335667758,12.282058916976396,24.413260062771297,1511038033847514.8,11.3485215794918,721.959065178397,1508.1397766886,0.00356207120184,0.0231738016300869,0.267240138896282,18.053286767442,11.5319938938858,11.531583130683986,0.0035620712018399,0.5291254617428532,584637789517792.9,9.329649599362751,682325073938130.8,0.0121171447192841,7.41747941027119e-06,3.16,35.8,2023-11-06 08:57:00,3.5620712018399896e-05,0.715581813796471,0.0,55,269.7492533447314,3.5620712018399896e-05,1.3128811,2.8196733,0.715581813796471,0.0,0.0,0.4302979288767449,195.79611728888844,13578.75083907177,0.2794489544662994,-0.9601605500371758,1.9404358709860696,232.97063979528596,0.4175511932154799,0.0,1.0,225.0606584569053,28.117254249628648,48.93403393573399,0.7403945731007393,218.43468,3.692901907734415e-05,9843.432983032131,0.0,0.0111870167562364,0.007288191,97.868067871468,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13578.75083907177,0.0,3.385084e-05,3.1027612e-06,92722.47,0.6095484,-194.94012,0.3949850668946282,0.3949850668946282,1.0,-4.743830913752757e-13,1.339416e-12,4.501087e-16,1.604700911637867e-13,3.875979016613261e-15,3.875979016613261e-15,7.479999999999999e-16,1.3063692433787915e-14,8.650328541333894e-13,272.975387140074,13.57875083907177,3.3613662258549583e-13,3.385084e-05,3.1027612e-06,92722.47,0.6095484,-194.94012,0.3949850668946282,0.3949850668946282,1.0,-4.743830913752757e-13,1.339416e-12,4.501087e-16,1.604700911637867e-13,3.875979016613261e-15,3.875979016613261e-15,7.479999999999999e-16,1.3063692433787915e-14,8.650328541333894e-13,272.975387140074,13.57875083907177,0.0
56,56,58,461f63,FIN43D,62.870752366922666,12.639981783353369,227.384444248,9883.14,0.1407067843004823,34610D,218.2686,1.9822131,3.2449443,227.4769203627641,65529.389430755225,0.355086139893085,0.518892414376038,32.39797840906807,34.854201801832,0.0,3.528420176889025e-05,26912.287767730868,0.718367246886061,0.2699831534089005,0.4975870990510873,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7680666272135402,17.426831144582643,12.113051190745548,23.528407655334256,1469272774608654.8,11.0811938407146,718.260574398504,1498.63829293906,0.00352842017689,0.0229595248779282,0.259446207188019,17.427100900916,11.3001557552889,11.299757052381125,0.003528420176889,0.5168880712434355,562916076200018.6,9.322860535313344,681753939306706.2,0.0119310781138145,6.992818083377177e-06,3.16,35.8,2023-11-06 08:58:00,3.528420176889025e-05,0.718367923667867,0.0,56,269.1228776773087,3.528420176889025e-05,1.9822131,3.2449443,0.718367923667867,0.0,0.0,0.4295382109296068,195.0375118572199,13542.126418030282,0.2756142889552697,-0.9612683099549684,1.9320112166257573,232.9243767457762,0.4186808513246218,0.0,1.0,225.02362089628235,28.117254249628648,49.59483203474078,0.7416020587508979,218.31885,3.6523893549055496e-05,9858.342583982629,0.0,0.0107211351933486,0.0071016364,99.18966406948157,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13542.126418030282,0.0,3.414125e-05,2.921462e-06,92863.58,0.62075084,-199.02426,0.3824575535461736,0.3824575535461736,1.0,-4.740536443846795e-13,1.3398812e-12,4.3613356000000005e-16,1.5574314935826787e-13,1.247055785359242e-14,1.247055785359242e-14,7.480000000000001e-16,1.443518169943453e-14,8.658276070279481e-13,272.1872213828359,13.542126418030282,3.2161751391523885e-13,3.414125e-05,2.921462e-06,92863.58,0.62075084,-199.02426,0.3824575535461736,0.3824575535461736,1.0,-4.740536443846795e-13,1.3398812e-12,4.3613356000000005e-16,1.5574314935826787e-13,1.247055785359242e-14,1.247055785359242e-14,7.480000000000001e-16,1.443518169943453e-14,8.658276070279481e-13,272.1872213828359,13.542126418030282,0.0
57,57,59,461f63,FIN43D,62.904083769200206,12.382965087890623,227.384444248,9883.14,0.1401683747412019,34610D,218.14685,2.4724464,3.649854,227.39975187631416,65496.99145234616,0.3549562481928214,0.517397139972536,32.30326652558772,34.7528400390688,0.0,3.5283498652012715e-05,26912.287767730868,0.7297354457251999,0.269193887713231,0.495074609541597,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7680203762928666,17.37678684023619,12.096846569499482,23.4311724942041,1464683250211590.5,11.0589731207507,717.55912739998,1497.03165018927,0.0035283498652,0.0229254404924477,0.258698569986268,17.3764200195344,11.2843445722009,11.283946435092068,0.0035283498652012,0.5146047083249501,561176437228143.5,9.322012478468494,681713096155950.4,0.0119049748346479,6.942442943516087e-06,3.16,35.8,2023-11-06 08:59:00,3.5283498652012715e-05,0.7297353928822212,0.0,57,269.1228776773087,3.5283498652012715e-05,2.4724464,3.649854,0.7297353928822212,0.0,0.0,0.4297779406216958,194.2912760774869,13583.919387182495,0.2726058269102092,-0.9621258042140856,1.9316221686320616,232.92223602246656,0.4248028372010325,0.0,1.0,225.05296223483705,28.117254249628648,50.54847720981305,0.7521976307957159,218.2037,3.6496691482343706e-05,9857.865761395093,0.0,0.0101264046511542,0.006772211,101.0969544196261,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13583.919387182495,0.0,3.5122604e-05,2.7531373e-06,92859.94,0.6394083,-203.15161,0.3824575535461736,0.3824575535461736,1.0000000000000002,-4.740326791872539e-13,1.3390496e-12,4.231585e-16,1.565003732067993e-13,2.1280298719198172e-14,2.1280298719198172e-14,7.479999999999999e-16,1.5821226990015857e-14,8.650169760497438e-13,271.4120473688491,13.583919387182496,3.196895103537766e-13,3.5122604e-05,2.7531373e-06,92859.94,0.6394083,-203.15161,0.3824575535461736,0.3824575535461736,1.0000000000000002,-4.740326791872539e-13,1.3390496e-12,4.231585e-16,1.565003732067993e-13,2.1280298719198172e-14,2.1280298719198172e-14,7.479999999999999e-16,1.5821226990015857e-14,8.650169760497438e-13,271.4120473688491,13.583919387182496,0.0
58,58,60,461f63,FIN43D,62.93714904785156,12.1246337890625,227.384444248,9883.14,0.1396291938244155,34610D,218.02046,2.7632675,3.9911957,227.24580418186065,65464.688185820574,0.3554917723610256,0.522008448106502,32.61044868233644,35.1392631917502,24.339426697383164,3.575656982395893e-05,26912.287767730868,0.7516991804845103,0.2717537390194703,0.4986373767699498,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.76772278633818,17.569683921868368,12.147125119005064,23.69528745372777,1477149543641607.5,11.1417250420904,718.333130795833,1499.22161027427,0.0035756569824,0.0229768987337418,0.261004224053251,17.5696315958751,11.359419174789,11.359013015446983,0.0035756569823958,0.517124258136399,567948778505354.9,9.31655778747605,681450392517783.9,0.0119524503321097,7.05832863603956e-06,3.16,35.8,2023-11-06 09:00:00,3.5756569823958934e-05,0.7517006955877956,0.0,58,269.1228776773087,3.5756569823958934e-05,2.7632675,3.9911957,0.7517006955877956,0.0,0.0,0.430027089870877,193.54397057140213,13490.392425452948,0.3029975094843227,-0.9529913479388454,1.933227949155216,232.93106931360623,0.4370521820272927,0.0,1.0,225.12455223065425,28.117254249628648,51.73429193695659,0.7733612567960114,218.07843,3.691773944574266e-05,9857.272854031522,0.0,0.0096371710483933,0.006077823,103.46858387391318,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13490.392425452948,0.0,3.6274745e-05,2.6331804e-06,92855.984,0.65922415,-207.5115,0.3824575535461736,0.3824575535461736,1.0,-4.740125854846808e-13,1.3394532e-12,4.139118e-16,1.573990002002184e-13,3.058641568923017e-14,3.058641568923017e-14,7.48e-16,1.7306466057547898e-14,8.654405943798029e-13,270.6430624769941,13.49039242545295,3.2398357404312413e-13,3.6274745e-05,2.6331804e-06,92855.984,0.65922415,-207.5115,0.3824575535461736,0.3824575535461736,1.0,-4.740125854846808e-13,1.3394532e-12,4.139118e-16,1.573990002002184e-13,3.058641568923017e-14,3.058641568923017e-14,7.48e-16,1.7306466057547898e-14,8.654405943798029e-13,270.6430624769941,13.49039242545295,0.0
59,59,61,461f63,FIN43D,62.97367936473781,11.870199350210337,227.384444248,9890.76,0.1390514449124305,34610D,217.9178,2.8140395,4.265653,227.14931320366856,65432.07773713824,0.3553147138397942,0.519737729052884,32.46333264113689,34.9838375405026,24.33620436470265,3.557922068223516e-05,26881.0131802533,0.7570940036732373,0.270527772009474,0.4960546504559716,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7675775525534511,17.49177470061109,12.121275041030426,23.58883902448798,1472125150640692.8,11.1025987055273,717.640651775826,1497.66677983003,0.00355792206822,0.0229442764612116,0.259868864526442,17.4919187702513,11.3260867025274,11.325683743526112,0.0035579220682235,0.5148700879432978,565108118367712.5,9.294272966413924,680255093116176.5,0.0119211761561203,6.994466656262056e-06,3.16,35.8,2023-11-06 09:01:00,3.557922068223516e-05,0.7570938828009174,0.0,59,268.8101318025331,3.557922068223516e-05,2.8140395,4.265653,0.7570938828009174,0.0,0.0,0.4297297065185516,192.7432043320059,13653.5088790376,0.3087264900291037,-0.951150857831874,1.9304507315698591,232.9157879250008,0.4397488332029813,0.0,1.0,225.12449741233905,28.117254249628648,52.596097932193416,0.7773377583168901,217.9657,3.661061501747978e-05,9864.461951033903,0.0,0.0095813683335012,0.0052482653,105.19219586438685,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13653.5088790376,0.0,3.7151243e-05,2.5944526e-06,92923.25,0.6770198,-211.2833,0.3762026360506616,0.3762026360506616,1.0,-4.738387596410912e-13,1.3417175e-12,4.1092655000000003e-16,1.5550598281871424e-13,3.800532054069853e-14,3.800532054069853e-14,7.479999999999999e-16,1.8522201352890083e-14,8.678787313452779e-13,269.79349268880645,13.6535088790376,3.226366100004596e-13,3.7151243e-05,2.5944526e-06,92923.25,0.6770198,-211.2833,0.3762026360506616,0.3762026360506616,1.0,-4.738387596410912e-13,1.3417175e-12,4.1092655000000003e-16,1.5550598281871424e-13,3.800532054069853e-14,3.800532054069853e-14,7.479999999999999e-16,1.8522201352890083e-14,8.678787313452779e-13,269.79349268880645,13.6535088790376,0.0
60,60,62,461f63,FIN43D,63.0113525390625,11.61285400390625,226.869999804,9898.38,0.138445528883687,34610D,217.86632,2.7309434,4.6135283,226.9364758980724,65399.6144044971,0.3547402938128986,0.514729086006452,32.1336745761893,34.6231329637076,0.0,3.5390457981885595e-05,26849.76802842072,0.7572330469534442,0.2677806214682441,0.4910527421572747,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7669489761466026,17.311524469453047,12.064161634739971,23.33195381817199,1460000103405424.0,11.014574703383,716.387167983927,1494.66573549374,0.00353904579819,0.0228790892042377,0.257364543003226,17.3115664818538,11.2488980966759,11.24850000710904,0.0035390457981885,0.5107897249003779,558408283017650.4,9.26319845811002,678636470764914.0,0.0118591392570047,6.85961820624743e-06,3.16,35.8,2023-11-06 09:02:00,3.53904579818856e-05,0.7572328561487895,0.0,60,268.49768028420715,3.53904579818856e-05,2.7309434,4.6135283,0.7572328561487895,0.0,0.0,0.4293316336255406,191.90339426446332,13470.994029210691,0.2992760460963367,-0.9541665725820326,1.9264900389121475,232.8939608784243,0.4396095426595025,0.0,1.0,225.10355525401312,28.117254249628648,52.907966972883216,0.7755251699146669,217.90842,3.62966975129292e-05,9871.926016513558,0.0,0.009829501199307,0.004665114,105.81593394576645,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13470.994029210691,0.0,3.8043392e-05,2.6392881e-06,92989.07,0.6950414,-214.61185,0.369953605684143,0.369953605684143,1.0,-4.736674028775626e-13,1.3438173e-12,4.1438265000000006e-16,1.5318812013887586e-13,4.424646604362807e-14,4.424646604362807e-14,7.48e-16,1.9553765799396278e-14,8.701498915041466e-13,268.9171112401053,13.470994029210692,3.186964305904285e-13,3.8043392e-05,2.6392881e-06,92989.07,0.6950414,-214.61185,0.369953605684143,0.369953605684143,1.0,-4.736674028775626e-13,1.3438173e-12,4.1438265000000006e-16,1.5318812013887586e-13,4.424646604362807e-14,4.424646604362807e-14,7.48e-16,1.9553765799396278e-14,8.701498915041466e-13,268.9171112401053,13.470994029210692,0.0
61,61,63,461f63,FIN43D,63.04737854003906,11.357828776041668,226.35555536,9898.38,0.1378732875148276,34610D,217.87375,2.6250825,5.060771,226.7563988787686,65367.48072992091,0.35454272976591,0.513635325277708,32.060794173977655,34.557741870299,0.0,3.532059643774164e-05,26849.76802842072,0.7550106488578954,0.2671732847831471,0.4899091612552634,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7663273512582991,17.27881657083999,12.050951205449447,23.276758428644065,1457394866946723.8,10.9952422647979,716.110045235138,1494.01155142482,0.00353205964377,0.0228649934643098,0.256817662638854,17.2788709351495,11.2319149812889,11.231518277364442,0.0035320596437741,0.5098723718880971,556914386653499.4,9.251863578507558,678090536488049.8,0.0118458896570568,6.829473170554027e-06,3.16,35.8,2023-11-06 09:03:00,3.5320596437741644e-05,0.7550111652384071,0.0,61,268.49768028420715,3.5320596437741644e-05,2.6250825,5.060771,0.7550111652384071,0.0,0.0,0.4293169924214587,191.1102610519252,13505.55361014182,0.2962141412427168,-0.955121553797128,1.9259002553725413,232.89070723403125,0.4383513985734157,0.0,1.0,225.0939629334948,28.117254249628648,52.89119981793677,0.7713029550527811,217.91212,3.611649126135387e-05,9871.934400091031,0.0,0.010080340446822,0.0043778173,105.78239963587356,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13505.55361014182,0.0,3.8979862e-05,2.7290052e-06,92981.7,0.71026605,-216.39827,0.369953605684143,0.369953605684143,1.0,-4.736522649017538e-13,1.3443142e-12,4.2129833e-16,1.5302762723282162e-13,4.7934916469783496e-14,4.7934916469783496e-14,7.480000000000001e-16,2.0157489939145853e-14,8.706619206767469e-13,268.0785316011924,13.50555361014182,3.178508436984005e-13,3.8979862e-05,2.7290052e-06,92981.7,0.71026605,-216.39827,0.369953605684143,0.369953605684143,1.0,-4.736522649017538e-13,1.3443142e-12,4.2129833e-16,1.5302762723282162e-13,4.7934916469783496e-14,4.7934916469783496e-14,7.480000000000001e-16,2.0157489939145853e-14,8.706619206767469e-13,268.0785316011924,13.50555361014182,0.0
