,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
118,118,120,,,63.76878353200343,-3.444773808651388,219.52747455781812,9838.639456998311,0.1246453982474544,34610D,215.89693,-14.9001,-8.898314,198.3043491685684,63682.255464099246,,,26.66693675500398,,-9.985622709064849,3.99619170917539e-05,27095.51931750518,1.116162528664677,0.2222244729583665,0.2683605895284617,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6732342634255647,15.644729278657252,8.913679550543312,22.032117137580187,440298285102012.94,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 10:00:00,3.996194122917699e-05,1.116164264530951,1.0,270.9551931750519,118,3.996194122917699e-05,-14.9001,-8.898314,1.116164264530951,0.04441888,3.1546642e-06,0.4372133971293895,172.77815671629452,12761.454272958114,0.0319658536003294,-0.9994889615216379,,,0.6357217282093335,,,,0.0,0.0,0.0,0 days,3.5068544e-05,3.6946863e-06,92506.914,0.866936,-171.30464,0.4191038635010375,0.4191038635010375,1.0000000000000002,-4.740109001285525e-13,1.2679363e-12,4.9573625e-16,1.5842872274244744e-13,-5.1170779987442284e-14,-5.1170779987442284e-14,7.479999999999998e-16,3.3774410632247992e-15,7.939253566202168e-13,251.27030286762684,,,-6.530135689213448e-13,3.5068544e-05,3.6946863e-06,92506.914,0.866936,-171.30464,0.0,0.4191038635010375,0.0,-4.740109001285525e-13,1.2679363e-12,4.9573625e-16,0.0,-0.0,0.0,7.479999999999998e-16,1.1564765861215561e-14,7.939253566202168e-13,251.27030286762684,,,0.0
119,119,121,,,63.7722189615497,-3.7043199746966566,219.4183499787879,9835.478377740304,0.1245547268612552,34610D,215.8587,-15.386465,-8.498727,197.7624088981132,63655.58852734424,,,26.64832319286678,,-9.982867107235569,3.844121796994417e-05,27108.57342898076,1.079636121545437,0.2220693599405565,0.2677355786325511,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6714538801758524,15.6669822037805,8.901594639074936,22.002517907411427,439630197416902.6,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 10:01:00,3.844124089523364e-05,1.079637779372904,1.0,271.0857342898076,119,3.844124089523364e-05,-15.386465,-8.498727,1.079637779372904,0.04815888,3.2633689e-06,0.43750150900239415,172.6525326439109,12759.902627167945,0.03196955356125203,-0.9994888431819007,,,0.6146900728679018,,,,0.0,0.0,0.0,0 days,3.581204e-05,3.48743e-06,92487.87,0.8966633,-172.76819,0.4217146857961518,0.4217146857961518,0.9999999999999998,-4.740469093183966e-13,1.2664446e-12,4.7976026e-16,1.5946445684498084e-13,-4.804499005760709e-14,-4.804499005760709e-14,7.479999999999998e-16,3.841731548811194e-15,7.923976692290518e-13,251.19013401207798,,,-6.130493948583185e-13,3.581204e-05,3.48743e-06,92487.87,0.8966633,-172.76819,0.0,0.4217146857961518,0.0,-4.740469093183966e-13,1.2664446e-12,4.7976026e-16,0.0,-0.0,0.0,7.479999999999998e-16,1.1528929958028328e-14,7.923976692290518e-13,251.19013401207798,,,0.0
120,120,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,0.1244640532039862,34610D,215.81734,-15.8036,-8.056145,197.2869092411126,63628.940204151375,,,26.63677542666965,,-9.97998216529516,3.765990026004637e-05,27121.63263261934,1.0639942993270222,0.2219731285555804,0.2671848743075167,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.669903574137836,15.689780793731442,8.891613964218989,21.9817921764241,439070138517824.94,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 10:02:00,3.765989052641715e-05,1.063993591252647,1.0,271.2163263261935,120,3.765989052641715e-05,-15.8036,-8.056145,1.063993591252647,0.049702663,3.224613e-06,0.4377961544105858,172.5269053345927,12758.35093571461,0.031973254507608614,-0.9994887247969292,,,0.6055404634562775,,,,0.0,0.0,0.0,0 days,3.6487487e-05,3.3041429e-06,92467.94,0.92513984,-174.545,0.47317788976499703,0.47317788976499703,1.0,-4.740846888617147e-13,1.2649879e-12,4.6563185e-16,1.7234703209906545e-13,-5.3164343027101195e-14,-5.3164343027101195e-14,7.48e-16,2.989078806179815e-15,7.909032169503756e-13,251.10996515652906,,,-6.78289345606469e-13,3.6487487e-05,3.3041429e-06,92467.94,0.92513984,-174.545,0.0,0.47317788976499703,0.0,-4.740846888617147e-13,1.2649879e-12,4.6563185e-16,0.0,-0.0,0.0,7.48e-16,1.1495373690516005e-14,7.909032169503756e-13,251.10996515652906,,,0.0
121,121,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,0.1243733772809873,34610D,215.77348,-16.15325,-7.5759373,196.8768065799884,63602.3034287247,,,26.63186238416325,,-9.976965096350163,3.708817599718541e-05,27134.696929940437,1.0544316051792195,0.2219321865346937,0.266706205673631,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6685790026347297,15.712875670227358,8.883727718682776,21.969429637496365,438617444945570.9,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 10:03:00,3.708820480481582e-05,1.0544337139762114,1.0,271.34696929940446,121,3.708820480481582e-05,-16.15325,-7.5759373,1.0544337139762114,0.050944503,3.168478e-06,0.4380960708326155,172.40127479573948,12756.79919860388,0.03197695643942179,-0.9994886063667116,,,0.5998448981965178,,,,0.0,0.0,0.0,0 days,3.7088426e-05,3.1307577e-06,92447.516,0.9525472,-176.4188,0.9231652589859967,0.9231652589859967,0.9999999999999998,-4.741234587500141e-13,1.2635668e-12,4.5226673e-16,2.801689604785299e-13,-8.732223216704242e-14,-8.732223216704242e-14,7.480000000000002e-16,-2.5085262006251072e-15,7.89443401434912e-13,251.02979630098014,,,-1.1139521813288287e-12,3.7088426e-05,3.1307577e-06,92447.516,0.9525472,-176.4188,0.0,0.9231652589859967,0.0,-4.741234587500141e-13,1.2635668e-12,4.5226673e-16,0.0,-0.0,0.0,7.480000000000002e-16,1.1463030946101682e-14,7.89443401434912e-13,251.02979630098014,,,0.0
122,122,124,,,63.78252525018849,-4.48295847283246,219.09097624169692,9825.995139966271,0.1242826990975983,34610D,215.72638,-16.437597,-7.0664673,196.5308106221506,63575.67156634054,,,26.63064258216289,,-9.973763725950032,3.666531396722032e-05,27147.76632246389,1.0494204492613342,0.221922021518024,0.2662661680674908,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6674768665628711,15.734342363984574,8.87708197189251,21.96217824000655,438277014824339.25,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 10:04:00,3.666529893240572e-05,1.049419341270716,1.0,271.4776632246389,122,3.666529893240572e-05,-16.437597,-7.0664673,1.049419341270716,0.05185431,3.1353388e-06,0.4384027757702323,172.2756410347506,12755.247415841068,0.03198065935710724,-0.9994884878912237,,,0.5967201022018496,,,,0.0,0.0,0.0,0 days,3.7610116e-05,2.9911723e-06,92426.13,0.9788874,-178.30624,0.9977449240470635,0.9977449240470635,1.0,-4.741642247331081e-13,1.2621551e-12,4.41507e-16,2.9723586009637817e-13,-8.29021083942827e-14,-8.29021083942827e-14,7.480000000000001e-16,-1.8309490451710484e-15,7.879908677912445e-13,250.94962744543116,,,-1.0574369038639503e-12,3.7610116e-05,2.9911723e-06,92426.13,0.9788874,-178.30624,0.0,0.9977449240470635,0.0,-4.741642247331081e-13,1.2621551e-12,4.41507e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.1433388297914188e-14,7.879908677912445e-13,250.94962744543116,,,0.0
123,123,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,0.1241920186591677,34610D,215.67456,-16.662605,-6.542021,196.24420071619417,63549.04092375837,,,26.63217421699669,,-9.97038798159796,3.626074948078949e-05,27160.84081170973,1.0454718747759566,0.2219347851416391,0.2658470662809034,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6665835287898112,15.75385026092492,8.87131562855619,21.95888329767725,438042011961284.6,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 10:05:00,3.6260783999301374e-05,1.045474437323901,1.0,271.60840811709727,123,3.6260783999301374e-05,-16.662605,-6.542021,1.045474437323901,0.05420387,3.1157597e-06,0.4387192980728427,172.15000405903743,12753.695587432425,0.03198436326134777,-0.9994883693704325,,,0.5941787424863694,,,,0.0,0.0,0.0,0 days,3.8126687e-05,2.8635313e-06,92403.95,1.0030661,-179.97287,1.0,1.0,1.0,-4.742065866338477e-13,1.2606965e-12,4.3166803e-16,2.968827396840069e-13,-7.371865958782802e-14,-7.371865958782802e-14,7.479999999999997e-16,-3.909483689797714e-16,7.864899334159271e-13,250.86945858988224,,,-9.401853434967151e-13,3.8126687e-05,2.8635313e-06,92403.95,1.0030661,-179.97287,0.0,1.0,0.0,-4.742065866338477e-13,1.2606965e-12,4.3166803e-16,0.0,-0.0,0.0,7.479999999999997e-16,1.1404037165072706e-14,7.864899334159271e-13,250.86945858988224,,,0.0
124,124,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,0.1241013359710177,34610D,215.61986,-16.83465,-6.0195155,196.0118726794149,63522.40874954138,,,26.632748158896927,,-9.96687600389852,3.591314011414996e-05,27173.92039919847,1.0434671550642496,0.2219395679908077,0.2654189823148804,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6658788650821663,15.76917568187232,8.865474001343651,21.95546923008045,437913645029280.56,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 10:06:00,3.591313940535204e-05,1.0434671020378847,1.0,271.73920399198477,124,3.591313940535204e-05,-16.83465,-6.0195155,1.0434671020378847,0.05983866,3.177621e-06,0.43904191901753764,172.02436387597535,12752.143713382848,0.031988068152168134,-0.9994882508043266,,,0.5927239172001566,,,,0.0,0.0,0.0,0 days,3.8444698e-05,2.7731037e-06,92380.83,1.0233443,-181.53862,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.742508912245859e-13,1.2591926e-12,4.2469756e-16,2.959949804930504e-13,-6.498025286469824e-14,-6.498025286469824e-14,7.479999999999999e-16,9.800999699971635e-16,7.849417596368727e-13,250.78928973433335,,,-8.286375230625895e-13,3.8444698e-05,2.7731037e-06,92380.83,1.0233443,-181.53862,0.0,0.9999999999999998,0.0,-4.742508912245859e-13,1.2591926e-12,4.2469756e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.1376940428348884e-14,7.849417596368727e-13,250.78928973433335,,,0.0
125,125,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,0.1240106510384967,34610D,215.56216,-16.963165,-5.5034027,195.82470804162,63495.77600138248,,,26.62784899158689,,-9.96324334816483,3.553300589783526e-05,27187.005086450823,1.0408314684253064,0.2218987415965574,0.2649342794175017,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6653320211955147,15.777834922085164,8.858264206659948,21.946880465557943,437887335411613.9,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 10:07:00,3.553300574616173e-05,1.0408314569859314,1.0,271.87005086450824,125,3.553300574616173e-05,-16.963165,-5.5034027,1.0408314569859314,0.06589417,3.3166564e-06,0.4393709007932211,171.8987204929754,12750.591793698712,0.03199177403022645,-0.9994881321928736,,,0.5908966244900594,,,,0.0,0.0,0.0,0 days,3.8671755e-05,2.6753958e-06,92356.65,1.0385911,-183.25725,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.742973242226118e-13,1.2576351e-12,4.1716592e-16,2.951012573087053e-13,-5.538862502157753e-14,-5.538862502157753e-14,7.480000000000001e-16,2.4863769134938844e-15,7.833377689148815e-13,250.70912087878443,,,-7.062377476643816e-13,3.8671755e-05,2.6753958e-06,92356.65,1.0385911,-183.25725,0.0,0.9999999999999998,0.0,-4.742973242226118e-13,1.2576351e-12,4.1716592e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.1348556916946286e-14,7.833377689148815e-13,250.70912087878443,,,0.0
126,126,128,,,63.79626696837355,-5.521143137013531,218.6544779255757,9813.350822934231,0.1239199638669525,34610D,215.50217,-17.062054,-4.9992657,195.6691419460575,63469.148152390895,,,26.62014849321908,,-9.959516848596325,3.516079289738159e-05,27200.09487498788,1.0386364563682908,0.2218345707768256,0.2644195932417106,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6648960585859329,15.782525849082624,8.850365058689343,21.93579831997998,437929154895313.44,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 10:08:00,3.51607934040791e-05,1.0386364949070486,1.0,272.0009487498788,126,3.51607934040791e-05,-17.062054,-4.9992657,1.0386364949070486,0.07042633,3.4144823e-06,0.4397048136034417,171.77307391744822,12749.039828385228,0.03199548089564455,-0.9994880135360585,,,0.5893082027592227,,,,0.0,0.0,0.0,0 days,3.872077e-05,2.5971592e-06,92331.664,1.0492558,-184.80135,1.0,1.0,1.0,-4.743454120915415e-13,1.2560257e-12,4.1113518e-16,2.9419338556153865e-13,-4.6771106929840915e-14,-4.6771106929840915e-14,7.480000000000001e-16,3.837600807071713e-15,7.816802098126635e-13,250.62895202323554,,,-5.962867050662062e-13,3.872077e-05,2.5971592e-06,92331.664,1.0492558,-184.80135,0.0,1.0,0.0,-4.743454120915415e-13,1.2560257e-12,4.1113518e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.1320977915846259e-14,7.816802098126635e-13,250.62895202323554,,,0.0
127,127,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,0.1238292744616997,34610D,215.4404,-17.139515,-4.5087333,195.5370086775802,63442.52800389768,,,26.608125196116585,,-9.955672553313866,3.477220569923206e-05,27213.189766330943,1.0360900402527835,0.2217343766343048,0.2638605837495503,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6645422309149935,15.78273784302201,8.841342418909925,21.9204547284883,438027421998340.8,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 10:09:00,3.477222424547661e-05,1.0360914631235447,1.0,272.1318976633094,127,3.477222424547661e-05,-17.139515,-4.5087333,1.0360914631235447,0.07407993,3.4990067e-06,0.44004263054913023,171.64742415675863,12747.487817448153,0.03199918874922898,-0.999487894833845,,,0.587512832599436,,,,0.0,0.0,0.0,0 days,3.8643233e-05,2.5361278e-06,92305.8,1.056349,-186.24507,0.9999999999999999,0.9999999999999999,0.9999999999999999,-4.743952783907383e-13,1.2543681e-12,4.0643068e-16,2.9328408675898625e-13,-3.871370361272828e-14,-3.871370361272828e-14,7.479999999999998e-16,5.099884870597211e-15,7.799728279626818e-13,250.54878316768657,,,-4.935024651715523e-13,3.8643233e-05,2.5361278e-06,92305.8,1.056349,-186.24507,0.0,0.9999999999999999,0.0,-4.743952783907383e-13,1.2543681e-12,4.0643068e-16,0.0,-0.0,0.0,7.479999999999998e-16,1.1294077448633737e-14,7.799728279626818e-13,250.54878316768657,,,0.0
128,128,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,0.1237385828281028,34610D,215.37529,-17.204742,-4.03744,195.41935237019453,63415.91987870156,,,26.593594797760467,,-9.951712610091596,3.447141273884575e-05,27226.289762001783,1.036523520229712,0.2216132899813372,0.2632660506573229,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6642427461529512,15.780316459645087,8.831526190024183,21.902631959550536,438159182806687.4,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 10:10:00,3.4471436521803746e-05,1.0365253615537182,1.0,272.2628976200178,128,3.4471436521803746e-05,-17.204742,-4.03744,1.0365253615537182,0.076803565,3.5215307e-06,0.4403875531689023,171.52177121833978,12745.93576089323,0.032002897590855485,-0.9994877760862256,,,0.5873886367055656,,,,0.0,0.0,0.0,0 days,3.8613132e-05,2.4836231e-06,92279.164,1.0606208,-187.32335,0.9999999999999999,0.9999999999999999,0.9999999999999999,-4.744466975217099e-13,1.252691e-12,4.0238345e-16,2.923968863556734e-13,-3.269592467999121e-14,-3.269592467999121e-14,7.479999999999999e-16,6.03621127715165e-15,7.782442900895309e-13,250.4686143121377,,,-4.1674015561417154e-13,3.8613132e-05,2.4836231e-06,92279.164,1.0606208,-187.32335,0.0,0.9999999999999999,0.0,-4.744466975217099e-13,1.252691e-12,4.0238345e-16,0.0,0.0,0.0,7.479999999999999e-16,1.1267559225950243e-14,7.782442900895309e-13,250.4686143121377,,,0.0
129,129,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,0.1236478889714931,34610D,215.30846,-17.263203,-3.5914,195.3109039173126,63389.3262839038,,,26.57847015266612,,-9.947706855459034,3.414647373507153e-05,27239.394863522393,1.0363896256397147,0.2214872512722176,0.2626612455801335,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6639771601986116,15.776893236904966,8.82152020044404,21.88434818554621,438308924348248.1,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 10:11:00,3.4146451648999865e-05,1.036387899644913,1.0,272.3939486352239,129,3.4146451648999865e-05,-17.263203,-3.5914,1.036387899644913,0.07522889,3.4231348e-06,0.4407362878218867,171.39611510957985,12744.38365872595,0.03200660742138022,-0.9994876572931622,,,0.5869310598830382,,,,0.0,0.0,0.0,0 days,3.844665e-05,2.4551114e-06,92251.44,1.0626417,-187.86945,1.0,1.0,1.0,-4.745003444485999e-13,1.2509976e-12,4.001857e-16,2.915449591378778e-13,-2.964813571863331e-14,-2.964813571863331e-14,7.480000000000001e-16,6.498948468800748e-15,7.764972689341416e-13,250.3884454565889,,,-3.7784721636423947e-13,3.844665e-05,2.4551114e-06,92251.44,1.0626417,-187.86945,0.0,1.0,0.0,-4.745003444485999e-13,1.2509976e-12,4.001857e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1242650183782076e-14,7.764972689341416e-13,250.3884454565889,,,0.0
130,130,132,,,63.81000868655861,-6.559327801194601,218.2179796094545,9800.706505902192,0.1235571928972268,34610D,215.24133,-17.316862,-3.1715086,195.2095785721847,63362.747813751135,,,26.562645222000533,,-9.943718049966895,3.373075814804247e-05,27252.50507241505,1.0334246695307912,0.2213553768500044,0.2620511385099098,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6637361933019181,15.772515888240903,8.811376418901895,21.86548327773667,438473480571671.0,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 10:12:00,3.3730751888818775e-05,1.03342417576936,1.0,272.52505072415056,130,3.3730751888818775e-05,-17.316862,-3.1715086,1.03342417576936,0.072654106,3.3203708e-06,0.4410859364722065,171.2704558379004,12742.831510952221,0.03201031824080089,-0.9994875384546436,,,0.5848726336086463,,,,0.0,0.0,0.0,0 days,3.8280305e-05,2.4320027e-06,92222.82,1.0629917,-188.59537,0.9999999999999999,0.9999999999999999,0.9999999999999999,-4.745558081477911e-13,1.2493053e-12,3.9840438e-16,2.9073692997718873e-13,-2.5596823643487794e-14,-2.5596823643487794e-14,7.479999999999999e-16,7.122656780909073e-15,7.747495532053631e-13,250.30827660103984,,,-3.2617601090452314e-13,3.8280305e-05,2.4320027e-06,92222.82,1.0629917,-188.59537,0.0,0.9999999999999999,0.0,-4.745558081477911e-13,1.2493053e-12,3.9840438e-16,0.0,0.0,0.0,7.479999999999999e-16,1.121814856386712e-14,7.747495532053631e-13,250.30827660103984,,,0.0
131,131,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,0.1234664946106094,34610D,215.17525,-17.367476,-2.7768612,195.113415690076,63336.18516852913,,,26.541956048888427,,-9.93978496232555,3.3279637562332014e-05,27265.62039020241,1.0290801171301154,0.2211829670740702,0.2614002092785973,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6635110543552224,15.76445195616798,8.800008469671214,21.841540214702555,438661592256964.2,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 10:13:00,3.327962175030354e-05,1.0290788581987427,1.0,272.6562039020242,131,3.327962175030354e-05,-17.367476,-2.7768612,1.0290788581987427,0.06993662,3.1827965e-06,0.44143373190934115,171.14479341065436,12741.279317577522,0.032014030049924716,-0.999487419570633,,,0.5820411779883484,,,,0.0,0.0,0.0,0 days,3.8095935e-05,2.4246729e-06,92193.586,1.0622247,-188.97054,1.0,1.0,1.0,-4.746124964937133e-13,1.2476228e-12,3.9783936e-16,2.8996886611982044e-13,-2.3503044351028883e-14,-2.3503044351028883e-14,7.479999999999999e-16,7.43448622908035e-15,7.73010304946601e-13,250.2281077454911,,,-2.994588528898715e-13,3.8095935e-05,2.4246729e-06,92193.586,1.0622247,-188.97054,0.0,1.0,0.0,-4.746124964937133e-13,1.2476228e-12,3.9783936e-16,0.0,0.0,0.0,7.479999999999999e-16,1.119497332524497e-14,7.73010304946601e-13,250.2281077454911,,,0.0
132,132,134,,,63.81687954565113,-7.078420133285138,217.999730451394,9794.384347386173,0.1233757941169971,34610D,215.11046,-17.42188,-2.4047873,195.0153097906006,63309.643212480245,,,26.51770173894752,,-9.935925904691343,3.284053697955658e-05,27278.740818407437,1.0247691377513035,0.2209808478245626,0.2607209590972086,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6632773101001063,15.754054714682264,8.787735424572334,21.813813474741867,438855704184391.4,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 10:14:00,3.284053935308645e-05,1.0247693284529946,1.0,272.7874081840744,132,3.284053935308645e-05,-17.42188,-2.4047873,1.0247693284529946,0.06750919,3.0346282e-06,0.4417791744609231,171.01912783526342,12739.727078607384,0.03201774284860356,-0.9994873006411239,,,0.5792406034542302,,,,0.0,0.0,0.0,0 days,3.785207e-05,2.4216272e-06,92163.95,1.0605484,-189.08215,0.9999999999999999,0.9999999999999999,0.9999999999999999,-4.746700088749361e-13,1.2459497e-12,3.976046e-16,2.892349489422529e-13,-2.288008756322854e-14,-2.288008756322854e-14,7.479999999999999e-16,7.511427403253615e-15,7.712797552893381e-13,250.14793888994214,,,-2.9148607109017065e-13,3.785207e-05,2.4216272e-06,92163.95,1.0605484,-189.08215,0.0,0.9999999999999999,0.0,-4.746700088749361e-13,1.2459497e-12,3.976046e-16,0.0,0.0,0.0,7.479999999999999e-16,1.1172241413370183e-14,7.712797552893381e-13,250.14793888994214,,,0.0
133,133,135,,,63.8203149751974,-7.337966299330405,217.89060587236364,9791.223268128162,0.1232850914217297,34610D,215.04758,-17.484314,-2.054414,194.91086184630416,63283.125510741294,,,26.49222121698627,,-9.932187376227963,3.249061788623579e-05,27291.8663585534,1.0228480571124707,0.2207685101415522,0.2600382712935187,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6630189622780455,15.743205699390506,8.775191367499962,21.78476537597876,439040487125416.25,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 10:15:00,3.2490627835511616e-05,1.0228488635834825,1.0,272.91866358553403,133,3.2490627835511616e-05,-17.484314,-2.054414,1.0228488635834825,0.06534917,2.854311e-06,0.442120981133253,170.89345911912704,12738.174794047858,0.032021456637789984,-0.9994871816660753,,,0.5778035751934057,,,,0.0,0.0,0.0,0 days,3.7538925e-05,2.4239375e-06,92133.72,1.0578234,-188.67145,0.9999999999999999,0.9999999999999999,0.9999999999999999,-4.747287234098779e-13,1.2442765e-12,3.9778269e-16,2.88529377761185e-13,-2.5172253831052102e-14,-2.5172253831052102e-14,7.48e-16,7.122343157189098e-15,7.695477761426725e-13,250.0677700343932,,,-3.206485692600825e-13,3.7538925e-05,2.4239375e-06,92133.72,1.0578234,-188.67145,0.0,0.9999999999999999,0.0,-4.747287234098779e-13,1.2442765e-12,3.9778269e-16,0.0,0.0,0.0,7.48e-16,1.1149903770157432e-14,7.695477761426725e-13,250.0677700343932,,,0.0
134,134,136,,,63.82375040474366,-7.597512465375673,217.7814812933333,9788.062188870152,0.1231943865301457,34610D,214.98793,-17.555485,-1.7275693,194.79932660982905,63256.63328952431,,,26.46730492221702,,-9.928633478418032,3.210721831430956e-05,27304.99701216383,1.01931582763062,0.2205608743518085,0.2593754160606672,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6627315415025723,15.733165159429197,8.762957546200402,21.75633158889127,439210127813792.7,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 10:16:00,3.2107234189731826e-05,1.0193171253344107,1.0,273.04997012163835,134,3.2107234189731826e-05,-17.555485,-1.7275693,1.0193171253344107,0.06268065,2.702012e-06,0.44245642300477017,170.76778726964332,12736.622463904134,0.03202517141741013,-0.9994870626454778,,,0.5754764464718685,,,,0.0,0.0,0.0,0 days,3.7285154e-05,2.4365709e-06,92103.05,1.0542074,-187.8809,1.0000000000000002,1.0000000000000002,1.0000000000000002,-4.747883108671015e-13,1.2426077e-12,3.987565e-16,2.87851304234961e-13,-2.958417509284871e-14,-2.958417509284871e-14,7.480000000000001e-16,6.394940599479665e-15,7.678193919963884e-13,249.9876011788443,,,-3.7680246906365007e-13,3.7285154e-05,2.4365709e-06,92103.05,1.0542074,-187.8809,0.0,1.0000000000000002,0.0,-4.747883108671015e-13,1.2426077e-12,3.987565e-16,0.0,0.0,0.0,7.480000000000001e-16,1.112840861433546e-14,7.678193919963884e-13,249.9876011788443,,,0.0
