,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
214,214,214,124.6524928785374,27.7937866546379,9806.94,885974.0,,165.980018071541,0.6857776389803275,34610D,235.03035,34.39037,11.245502,200.4417734898848,62954.53812136164,0.368361264719075,0.399455690674304,27.558855911522794,31.7460892354698,0.0,0.0001506830956055,27226.657274512538,0.4160444598041797,0.2296571325960233,0.5362652456401856,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.15452797755052,0.6103608487974296,0.6522040212873974,15.873059299722948,11.126665391538303,22.015799243383547,1397877271899920.0,12.0149022895626,777.922928063021,1450.24741287649,0.0150683095606,0.0244404921772792,0.199727845337152,15.8730446177349,8.1720058617652,8.170774664145311,7.485117036712364,0.6027717737380239,349170240590047.0,6.006915525083243,495490522400686.2,0.0033071776400303114,4.674810568293715e-06,3.0968000000000004,35.8,2023-11-06 04:34:00,0.00015068309560554508,0.4160445755321411,0.0,272.26657274512536,214,0.00015068309560554508,34.39037,11.245502,0.4160445755321411,0.022914773,1.3537029e-07,0.4035643791726851,950.4866675002951,10008.560783992509,-0.6688386692276137,-0.7434075830564515,2.033822808083485,233.47189730296307,0.2858732558330501,inf,0.0,224.90040704554903,0.0,0.0,0.0,0 days,0.00016893746,7.959508e-08,101459.35,0.47308448,-263.14246,0.0,0.0,1.0,-4.603959543122468e-13,1.8563566e-12,2.1709294e-16,0.0,0.0,0.0,7.480000000000001e-16,1.91125820712834e-14,1.3959607018684906e-12,988.4989661928507,10.00856078399251,1.1064978602404148e-13,0.00016893746,7.959508e-08,101459.35,0.47308448,-263.14246,0.0,0.0,0.0,-4.603959543122468e-13,1.8563566e-12,2.1709294e-16,0.0,0.0,0.0,7.480000000000001e-16,1.91125820712834e-14,1.3959607018684906e-12,988.4989661928507,10.00856078399251
215,215,215,124.57689749658034,27.73356664984579,9806.94,885974.0,,166.03905267986886,0.6857081751325411,34610D,235.07104,34.27396,11.104256,200.3077648606135,62926.979265450114,0.3682240014686482,0.39929765270194,27.5438983055322,31.7429267455194,0.0,0.0001498301887917,27226.657274512538,0.411818772886563,0.2295324858794349,0.5362581286772893,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.150057545216647,0.6100331912305852,0.6517115486818424,15.871464365085176,11.123600672038862,22.010972757928748,1397649460555860.5,12.0088599573844,777.955490138319,1450.36950490154,0.0149830188792,0.0244442364027638,0.19964882635097,15.8714633727597,8.16752149919462,8.166297941232356,7.485114474045336,0.6028692082732119,349037893840159.94,6.000748450823319,495163128666683.8,0.0033069087889666623,4.6735277600423475e-06,3.0968000000000004,35.8,2023-11-06 04:35:00,0.0001498301887917307,0.4118195047217153,0.0,272.26657274512536,215,0.0001498301887917307,34.27396,11.104256,0.4118195047217153,0.021830441,1.257382e-07,0.4034945235469622,950.3907259327565,10011.616861396038,-0.6686348343189287,-0.7435909213642262,2.0333794324484242,233.469566012403,0.28308398140739993,inf,0.0,224.8860149325878,0.0,0.0,0.0,0 days,0.00016647435,7.859917e-08,101470.88,0.4656706,-263.6849,0.0,0.0,0.9999999999999999,-4.603484284290788e-13,1.857182e-12,2.1699618e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9123832373624072e-14,1.3968335530502681e-12,989.4809305133639,10.011616861396037,1.1066617067237791e-13,0.00016647435,7.859917e-08,101470.88,0.4656706,-263.6849,0.0,0.0,0.0,-4.603484284290788e-13,1.857182e-12,2.1699618e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9123832373624072e-14,1.3968335530502681e-12,989.4809305133639,10.011616861396037
216,216,216,124.50130211462329,27.67334664505368,9806.94,885974.0,,166.09808728819672,0.685629576505712,34610D,235.10818,34.14925,10.975486,200.18437015360524,62899.43536714458,0.3680732637256971,0.398950318063694,27.51635231627809,31.721873086667,0.0,0.0001491689613112,27226.657274512538,0.4083101651109957,0.2293029359689841,0.5359802229438422,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.143106360239088,0.6095182783003277,0.6512586699770158,15.860929922492248,11.118268931552976,21.99197652069905,1396752833315212.8,11.9984151072734,777.915894078846,1450.32861922691,0.0149168961311,0.0244438127873426,0.199475159031847,15.8609365433335,8.16055828799092,8.159341167543975,7.485106777697224,0.6027507261551429,348648197382779.6,5.99508389473384,494862406537866.8,0.003305879169857427,4.66771571392572e-06,3.0968000000000004,35.8,2023-11-06 04:36:00,0.00014916896131123938,0.4083105251212951,0.0,272.26657274512536,216,0.00014916896131123938,34.14925,10.975486,0.4083105251212951,0.020628368,1.1494843e-07,0.4034307835843436,950.282123497501,10014.667580894278,-0.6684314824360619,-0.7437737245213283,2.0328932374549957,233.46700905850662,0.2807750004119082,inf,0.0,224.87355244203994,0.0,0.0,0.0,0 days,0.00016393395,7.712777e-08,101481.99,0.45765004,-264.01566,0.0,0.0,1.0,-4.603025483803433e-13,1.8579983e-12,2.1688276e-16,0.0,0.0,0.0,7.48e-16,1.9134928999659154e-14,1.3976958642432614e-12,990.4595962615216,10.014667580894278,1.1060371696097673e-13,0.00016393395,7.712777e-08,101481.99,0.45765004,-264.01566,0.0,0.0,0.0,-4.603025483803433e-13,1.8579983e-12,2.1688276e-16,0.0,0.0,0.0,7.48e-16,1.9134928999659154e-14,1.3976958642432614e-12,990.4595962615216,10.014667580894278
217,217,217,124.42570673266624,27.61312664026157,9806.94,885974.0,,166.1571218965246,0.6855418396867018,34610D,235.14581,34.026714,10.840773,200.0543964852452,62871.9190148283,0.36783624858508435,0.397930677039838,27.44276404056677,31.6409669385972,0.0,0.0001490265075997,27226.657274512538,0.4062157092924351,0.2286897003380564,0.534805886492152,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.126606538835341,0.6082844106215308,0.6507837504786048,15.820452977096348,11.10448720405208,21.92481518938139,1393582801353121.0,11.9715956231909,777.646660898199,1449.78597909154,0.01490265076,0.0244307683014925,0.198965338519919,15.8204834692986,8.14404754138511,8.142834043265678,7.485083270793567,0.6019451076688059,347371205080634.1,5.98915054017265,494547408411929.2,0.0033022390521272424,4.64658664610644e-06,3.0968000000000004,35.8,2023-11-06 04:37:00,0.00014902650759973394,0.4062160195188315,0.0,272.26657274512536,217,0.00014902650759973394,34.026714,10.840773,0.4062160195188315,0.018983096,1.0631389e-07,0.40336622321481674,950.160855450523,10017.712933908324,-0.6682286133823789,-0.7439559934949533,2.0321308016095343,233.46299823329645,0.2794386618265949,inf,0.0,224.86402670765025,0.0,0.0,0.0,0 days,0.00016144216,7.5235256e-08,101493.055,0.44973966,-263.96515,0.0,0.0,1.0,-4.602569254770723e-13,1.8588427e-12,2.1684771e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9146463444072556e-14,1.3985858252398073e-12,991.4382620096791,10.017712933908324,1.1026972781023228e-13,0.00016144216,7.5235256e-08,101493.055,0.44973966,-263.96515,0.0,0.0,0.0,-4.602569254770723e-13,1.8588427e-12,2.1684771e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9146463444072556e-14,1.3985858252398073e-12,991.4382620096791,10.017712933908324
218,218,218,124.35011135070918,27.55290663546946,9806.94,885974.0,,166.21615650485245,0.6854449614006766,34610D,235.18199,33.90007,10.71103,199.86075255376213,62844.47625078773,0.36764027664786103,0.39757593256629,27.4134077898728,31.626530657286,0.0,0.0001485824651103,27226.657274512538,0.4033789231754819,0.2284450649156066,0.5344515732039826,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.119282918265945,0.6077398357990219,0.6501038025627065,15.813259323927303,11.098479797843936,21.9064203406398,1392714559802445.5,11.9606252645633,777.589785603212,1449.74970701617,0.014858246511,0.0244309805822982,0.198787966283145,15.813265328643,8.13671664195006,8.135507848139058,7.485072118138457,0.601774921405184,346999360241223.6,5.9806679421840885,494097061996806.4,0.0033010606882026127,4.6407599688703434e-06,3.0968000000000004,35.8,2023-11-06 04:38:00,0.00014858246511030305,0.4033788447420421,0.0,272.26657274512536,218,0.00014858246511030305,33.90007,10.71103,0.4033788447420421,0.017246688,9.599111e-08,0.4033041700365274,950.0269172395028,10020.752911876483,-0.6680262269609157,-0.7441377292493393,2.0315002545331224,233.4596802083777,0.27758623450335224,inf,0.0,224.8528947824714,0.0,0.0,0.0,0 days,0.00015895661,7.373246e-08,101504.234,0.44218656,-263.90082,0.0,0.0,1.0,-4.602107905447306e-13,1.8596654e-12,2.1675236e-16,0.0,0.0,0.0,7.480000000000003e-16,1.9157663218149287e-14,1.3994546817363248e-12,992.4169277578366,10.020752911876484,1.1020053038149844e-13,0.00015895661,7.373246e-08,101504.234,0.44218656,-263.90082,0.0,0.0,0.0,-4.602107905447306e-13,1.8596654e-12,2.1675236e-16,0.0,0.0,0.0,7.480000000000003e-16,1.9157663218149287e-14,1.3994546817363248e-12,992.4169277578366,10.020752911876484
219,219,219,124.27451596875213,27.49268663067735,9806.94,885974.0,,166.2751911131803,0.6853389385112196,34610D,235.21634,33.768955,10.588339,199.6677116813159,62817.06284299786,0.3674294113464725,0.397082682028246,27.37466165008871,31.5996974398112,0.0,0.0001479688412465,27226.657274512538,0.400180733701878,0.2281221804174059,0.5338987063453096,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.11009061510096,0.6070567554218509,0.649428434742306,15.79983760890554,11.090810715147304,21.87782119645585,1391364672905136.0,11.9463710530277,777.480475746686,1449.59816760188,0.0147968841247,0.0244283002841118,0.198541341014123,15.7998487199056,8.12751352754801,8.1263110867129,7.485059207879793,0.6014478367533419,346442654574778.5,5.97225675132606,493650494379336.25,0.0032993406280873738,4.631676663683489e-06,3.0968000000000004,35.8,2023-11-06 04:39:00,0.00014796884124655734,0.40018128714005136,0.0,272.26657274512536,219,0.00014796884124655734,33.768955,10.588339,0.40018128714005136,0.015443366,8.3938204e-08,0.4032452732003605,949.8803045039589,10023.78750626313,-0.6678243229743148,-0.7443189327458345,2.0308219859427488,233.4561100489063,0.27547937543944384,inf,0.0,224.8404402332853,0.0,0.0,0.0,0 days,0.00015652216,7.261501e-08,101515.44,0.43517086,-263.808,0.0,0.0,1.0000000000000002,-4.601645014267931e-13,1.8604664e-12,2.1660222e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9168526139058683e-14,1.4003018395111603e-12,993.3950403064338,10.02378750626313,1.1007305274044876e-13,0.00015652216,7.261501e-08,101515.44,0.43517086,-263.808,0.0,0.0,0.0,-4.601645014267931e-13,1.8604664e-12,2.1660222e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9168526139058683e-14,1.4003018395111603e-12,993.3950403064338,10.02378750626313
220,220,220,124.19892058679508,27.43246662588524,9806.94,885974.0,,166.3342257215082,0.6852237680204143,34610D,235.2484,33.624134,10.476567,199.46330227098125,62789.688181347774,0.36708828274825456,0.395567310650588,27.266155723521777,31.4821086612542,0.0,0.0001480287661495,27226.657274512538,0.39891912907395,0.2272179643626815,0.5319600634806317,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.086492842199412,0.605289929607048,0.6487194109544139,15.741009356037736,11.070315035862356,21.77568595206569,1386543863328841.8,11.9073215405184,777.011979979952,1448.66379226515,0.014802876615,0.024405967261842,0.197783655325294,15.7410543306271,8.1039056228893,8.102706189289627,7.485022275747752,0.6000459707220284,344537895671712.5,5.9634416802192085,493182470810490.5,0.003293615063656376,4.599204581172992e-06,3.0968000000000004,35.8,2023-11-06 04:40:00,0.00014802876614953783,0.39891889591695057,0.0,272.26657274512536,220,0.00014802876614953783,33.624134,10.476567,0.39891889591695057,0.013685256,7.1678585e-08,0.40319031833793084,949.7210130753637,10024.889410460748,-0.6680487711351039,-0.7441174903097478,2.0297275125016183,233.45034691295677,0.2746974289899829,inf,0.0,224.8317481558157,0.0,0.0,0.0,0 days,0.0001544334,7.2150975e-08,101526.02,0.42850834,-263.5642,0.0,0.0,1.0000000000000002,-4.601207381246194e-13,1.861252e-12,2.1658836e-16,0.0,0.0,0.0,7.48e-16,1.9179294819947384e-14,1.401131265920184e-12,994.369150879173,10.024889410460748,1.095275340035947e-13,0.0001544334,7.2150975e-08,101526.02,0.42850834,-263.5642,0.0,0.0,0.0,-4.601207381246194e-13,1.861252e-12,2.1658836e-16,0.0,0.0,0.0,7.48e-16,1.9179294819947384e-14,1.401131265920184e-12,994.369150879173,10.024889410460748
221,221,221,124.1233785455574,27.372219827741663,9806.94,885974.0,,166.39326032983607,0.6850995051406598,34610D,235.27997,33.472702,10.364321,199.1608281059249,62762.422025624255,0.36693976961805386,0.396147350482248,27.298465289522213,31.5633809944888,0.0,0.0001479905374244,27226.657274512538,0.3974188617745675,0.2274872107460184,0.5327201681477487,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.092114266483943,0.6057110136470983,0.6476922098191172,15.781717371246645,11.074927869748931,21.82582342037493,1388910364616419.0,11.9186557425773,777.244876670134,1449.33359782747,0.0147990537424,0.0244247914167663,0.198073675241124,15.7816904972444,8.10953395103128,8.108333994325843,7.485026773406809,0.6007428606022668,345441311227547.0,5.9506985242690735,492505867454781.1,0.003295800203784706,4.614761733166153e-06,3.0968000000000004,35.8,2023-11-06 04:41:00,0.00014799053742449268,0.3974188777681578,0.0,272.26657274512536,221,0.00014799053742449268,33.472702,10.364321,0.3974188777681578,0.011971417,6.1005e-08,0.40313621803202754,949.5491194647847,10001.222371345755,-0.6738050736717568,-0.7389091437343284,2.029251280499743,233.44783837385765,0.27374995091287097,inf,0.0,224.82532841507629,0.0,0.0,0.0,0 days,0.00015232073,7.1982896e-08,101536.68,0.42100084,-263.30783,0.0,0.0,1.0,-4.600766600375599e-13,1.8620346e-12,2.165796e-16,0.0,0.0,0.0,7.48e-16,1.9190032882331916e-14,1.4019579449085665e-12,995.3436948575061,10.001222371345754,1.098256717673961e-13,0.00015232073,7.1982896e-08,101536.68,0.42100084,-263.30783,0.0,0.0,0.0,-4.600766600375599e-13,1.8620346e-12,2.165796e-16,0.0,0.0,0.0,7.48e-16,1.9190032882331916e-14,1.4019579449085665e-12,995.3436948575061,10.001222371345754
222,222,222,124.0485832743909,27.31159792267757,9806.94,885974.0,,166.45229493816393,0.6849668544720019,34610D,235.31024,33.31198,10.253886,198.95147021068712,62735.12356033473,0.3667279975600278,0.39570818588083,27.26320361060169,31.5433525652448,0.0,0.0001477539627764,27226.657274512538,0.3954510668009139,0.2271933634216807,0.5321927041499993,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.083774329232646,0.6050886650011137,0.6469696837482356,15.771666735202857,11.067732034272348,21.80084057411577,1387731167903194.5,11.9057536969971,777.13893232356,1449.20475903283,0.0147753962776,0.024422856751102,0.197854092940415,15.7716762826224,8.10118549835443,8.099988692926607,7.485016256360731,0.6004258464663501,344961363502737.6,5.941754690001521,492030973926411.0,0.0032941843211335667,4.606762548356549e-06,3.0968000000000004,35.8,2023-11-06 04:42:00,0.0001477539627764708,0.3954511798959633,0.0,272.26657274512536,222,0.0001477539627764708,33.31198,10.253886,0.3954511798959633,0.010268162,5.129496e-08,0.403084359118791,949.3656002361405,10004.20541210323,-0.6736044919310101,-0.7390920026967993,2.0285722660718557,233.44426078289536,0.27247610536336747,inf,0.0,224.81651578019978,0.0,0.0,0.0,0 days,0.00015008058,7.1748325e-08,101547.58,0.41259834,-263.04895,0.0,0.0,0.9999999999999999,-4.600315283578812e-13,1.8628113e-12,2.1653276e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9200669743067728e-14,1.4027797671994684e-12,996.3243065141535,10.00420541210323,1.097144104877291e-13,0.00015008058,7.1748325e-08,101547.58,0.41259834,-263.04895,0.0,0.0,0.0,-4.600315283578812e-13,1.8628113e-12,2.1653276e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9200669743067728e-14,1.4027797671994684e-12,996.3243065141535,10.00420541210323
223,223,223,123.9737880032244,27.25097601761348,9806.94,885974.0,,166.5113295464918,0.6848249587303272,34610D,235.34026,33.14584,10.1424885,198.7370605269141,62707.86035672413,0.3665185403680703,0.395316243830956,27.23110785198596,31.5280890127828,0.0,0.0001472945484408,27226.657274512538,0.3929091819727627,0.2269258987665496,0.5317222355057609,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.076104151327618,0.6045182452354405,0.6462312727997775,15.764036677267262,11.06113362529466,21.779316251048268,1386715214366424.5,11.894009137654,777.048329832437,1449.11047179522,0.0147294548441,0.0244218115488172,0.197658121915478,15.7640445063914,8.09350778587313,8.092315831866834,7.485004439106315,0.6001547393109044,344544695816105.7,5.932630930015426,491546512531972.0,0.003292761028251889,4.599840498179308e-06,3.0968000000000004,35.8,2023-11-06 04:43:00,0.00014729454844080727,0.3929090565485169,0.0,272.26657274512536,223,0.00014729454844080727,33.14584,10.1424885,0.3929090565485169,0.00864859,4.294917e-08,0.40303294168404885,949.1692671790023,10007.183076820238,-0.6734043925271785,-0.7392743226469465,2.0279007262188626,233.4407215316997,0.27080489166327215,inf,0.0,224.80602531737077,0.0,0.0,0.0,0 days,0.00014764916,7.168426e-08,101558.695,0.40376076,-262.8623,0.0,0.0,1.0,-4.599853870778863e-13,1.8635868e-12,2.1646427e-16,0.0,0.0,0.0,7.480000000000003e-16,1.9211281193106953e-14,1.4036013017909883e-12,997.3049181708012,10.007183076820239,1.0962254637392177e-13,0.00014764916,7.168426e-08,101558.695,0.40376076,-262.8623,0.0,0.0,0.0,-4.599853870778863e-13,1.8635868e-12,2.1646427e-16,0.0,0.0,0.0,7.480000000000003e-16,1.9211281193106953e-14,1.4036013017909883e-12,997.3049181708012,10.007183076820239
224,224,224,123.8989927320579,27.190354112549382,9806.94,885974.0,,166.57036415481969,0.6846738154207695,34610D,235.37195,32.965008,10.041976,198.52217624052147,62680.62924887215,0.3663936149063884,0.395637932056956,27.247523675156646,31.5771328264772,0.0,0.0001474723291251,27226.657274512538,0.3920012612821604,0.227062697292972,0.5322129814389305,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.07845498546621,0.6046927753375263,0.6454890429117539,15.788584350087197,11.06319322966999,21.809299019989115,1388130408705037.5,11.899544606785,777.207394338948,1449.56569674592,0.0147472329125,0.0244345752656205,0.197818966028478,15.7885664132386,8.09586268138695,8.094668941704622,7.485006729531116,0.6006307033308568,345071986963219.9,5.923476976451284,491060433364255.5,0.003294058276145804,4.6092663172320775e-06,3.0968000000000004,35.8,2023-11-06 04:44:00,0.00014747232912516487,0.39200116798465934,0.0,272.26657274512536,224,0.00014747232912516487,32.965008,10.041976,0.39200116798465934,0.0073413714,3.3442998e-08,0.4029786781495794,948.960116821921,10010.155356960548,-0.6732047752799152,-0.7394561045392206,2.0275012045708776,233.4386154200839,0.2702638244279424,inf,0.0,224.80175020268052,0.0,0.0,0.0,0 days,0.00014569212,6.994882e-08,101569.41,0.3976902,-262.963,0.0,0.0,1.0,-4.599407585008066e-13,1.8643628e-12,2.1632938e-16,0.0,0.0,0.0,7.48e-16,1.9221816074141774e-14,1.4044220527529915e-12,998.2809997106929,10.010155356960547,1.0981915355737452e-13,0.00014569212,6.994882e-08,101569.41,0.3976902,-262.963,0.0,0.0,0.0,-4.599407585008066e-13,1.8643628e-12,2.1632938e-16,0.0,0.0,0.0,7.48e-16,1.9221816074141774e-14,1.4044220527529915e-12,998.2809997106929,10.010155356960547
225,225,225,123.8241974608914,27.129732207485297,9806.94,885974.0,,166.62939876314755,0.6845134221901644,34610D,235.40274,32.77853,9.945125,198.36828262083392,62653.38172519699,0.36623015008951215,0.395311551777486,27.221040564937788,31.561473330691,0.0,0.0001476750946399,27226.657274512538,0.3912000134648402,0.2268420047078149,0.5318856132289886,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.07192701414834,0.6042025034753844,0.6449464888753439,15.78073030523156,11.057725591098103,21.79145580935695,1387288204613776.2,11.8896690102783,777.150722756903,1449.51291408336,0.014767509464,0.0244341302530477,0.197655775888743,15.7807366653455,8.08933135093234,8.088136934545071,7.484998396564674,0.6004611266314479,344719495068344.6,5.916796397105195,490705682314592.0,0.0032929274784147954,4.6037091902511725e-06,3.0968000000000004,35.8,2023-11-06 04:45:00,0.0001476750946399432,0.3912004441677226,0.0,272.26657274512536,225,0.0001476750946399432,32.77853,9.945125,0.3912004441677226,0.0061046723,2.470903e-08,0.4029259696997957,948.7381458898425,10013.122244017704,-0.6730056400084138,-0.7396373493252388,2.0269786166557586,233.4358600000424,0.2697938989594916,inf,0.0,224.79718805768627,0.0,0.0,0.0,0 days,0.00014373267,6.82517e-08,101580.18,0.38997468,-263.0419,0.0,0.0,1.0000000000000002,-4.598958140437487e-13,1.865148e-12,2.1619857e-16,0.0,0.0,0.0,7.480000000000003e-16,1.9232476965530874e-14,1.40525218438947e-12,999.2570071218568,10.013122244017705,1.0975572707106324e-13,0.00014373267,6.82517e-08,101580.18,0.38997468,-263.0419,0.0,0.0,0.0,-4.598958140437487e-13,1.865148e-12,2.1619857e-16,0.0,0.0,0.0,7.480000000000003e-16,1.9232476965530874e-14,1.40525218438947e-12,999.2570071218568,10.013122244017705
226,226,226,123.7494021897249,27.069110302421205,9806.94,885974.0,,166.6884333714754,0.6843437768271191,34610D,235.4326,32.58724,9.851915,198.21273395293025,62626.16068463205,0.3660318636696963,0.394702035633888,27.175317738757155,31.5204645090218,0.0,0.0001478857320875,27226.657274512538,0.3904615559123117,0.2264609811563096,0.5311734074644163,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.061430516439552,0.6034151181793694,0.644399903818708,15.76021567709753,11.04875731378745,21.75316572969832,1385480903091196.5,11.8729527734824,776.993968931423,1449.24061835895,0.0147885732088,0.0244281642921253,0.197351017816944,15.7602322545109,8.07883128084917,8.077636713630238,7.484982388203726,0.5999920767940272,343992701899369.4,5.910075363280804,490348775218128.2,0.0032906975289466603,4.591657066747345e-06,3.0968000000000004,35.8,2023-11-06 04:46:00,0.0001478857320875938,0.39046205244570886,0.0,272.26657274512536,226,0.0001478857320875938,32.58724,9.851915,0.39046205244570886,0.0049284277,1.6830356e-08,0.4028748664564249,948.5033513042035,10016.083729507896,-0.6728069865307912,-0.7398180579543566,2.0263450060058963,233.43251835347888,0.2693641868766298,inf,0.0,224.79226266276382,0.0,0.0,0.0,0 days,0.00014175776,6.664352e-08,101591.04,0.38059127,-263.09726,0.0,0.0,1.0000000000000002,-4.598505161735252e-13,1.8659451e-12,2.1607461e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9243304620320167e-14,1.406094616432611e-12,1000.2330145330207,10.016083729507896,1.0957793884947434e-13,0.00014175776,6.664352e-08,101591.04,0.38059127,-263.09726,0.0,0.0,0.0,-4.598505161735252e-13,1.8659451e-12,2.1607461e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9243304620320167e-14,1.406094616432611e-12,1000.2330145330207,10.016083729507896
227,227,227,123.6746069185584,27.008488397357112,9806.94,885974.0,,166.74746797980328,0.6841648772620821,34610D,235.4638,32.389046,9.754958,198.0312463899976,62598.98536689329,0.36579339644272846,0.39390840174248,27.1165448158161,31.4654020720468,0.0,0.0001473385062663,27226.657274512538,0.3876725249769476,0.2259712067984675,0.5302052085979988,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.048176518139972,0.6024274325541473,0.6437672125740785,15.732678777604049,11.03746476514962,21.70218191927591,1383074454240088.8,11.8515885375555,776.773000027724,1448.8393802237,0.0147338506266,0.0244191430528081,0.19695420087124,15.7327010360234,8.06556562797116,8.064377434645973,7.484962488066316,0.5992780010181707,343076991686251.9,5.902307024675372,489936243283140.4,0.003287530309212729,4.575863403995938e-06,3.0968000000000004,35.8,2023-11-06 04:47:00,0.00014733850626633607,0.3876725801103416,0.0,272.26657274512536,227,0.00014733850626633607,32.389046,9.754958,0.3876725801103416,0.0038495702,1.2877642e-08,0.4028214837460743,948.2557301830309,10019.039804959399,-0.6726088146658058,-0.739998231372116,2.0255821265974188,233.42849371984502,0.2675223668159367,inf,0.0,224.78061482681576,0.0,0.0,0.0,0 days,0.0001391378,6.677214e-08,101601.93,0.37121877,-263.27682,0.0,0.0,1.0,-4.598051121958664e-13,1.8667648e-12,2.1608452e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9254559700114195e-14,1.4069596292391697e-12,1001.2090219441845,10.019039804959398,1.0931956528804767e-13,0.0001391378,6.677214e-08,101601.93,0.37121877,-263.27682,0.0,0.0,0.0,-4.598051121958664e-13,1.8667648e-12,2.1608452e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9254559700114195e-14,1.4069596292391697e-12,1001.2090219441845,10.019039804959398
