,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
201,201,201,885974.0,,28.55541184458352,125.86995918993736,164.28216558311863,7253.248060124788,0.6852052095185139,34610D,253.59451,26.962791,9.655433,194.4652639910969,63813.072378992205,0.35316609500686463,0.393908485423984,28.514574752955163,30.7831983674746,-131.16682637122358,0.0011415197892564,39617.29056381576,0.6749153563418852,0.2376214562746263,0.5035459707724724,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6091571070036746,15.39136966453232,11.339244662740729,15.352437422729423,1083364895030172.2,12.8819977446638,730.002679510802,1310.79228951339,0.114151978926,0.016610744097866,0.196954242711992,15.3915991837373,11.8570391279036,11.84351951600164,0.11415197892564,0.4677170064875949,388890027348199.9,0.013168001637657646,4.342871956287107e-06,3.16,35.8,2023-11-06 04:21:00,0.0011415197892564609,0.6749160830772453,0.0,396.1729056381576,201,0.0011415197892564609,26.962791,9.655433,0.6749160830772453,0.045689072,4.5663583e-08,0.5442361329787727,949.6889264746671,10048.347285020272,-0.6533365539928215,-0.757067597521374,2.838356334749768,237.10539289753444,0.5572587942049579,inf,0.0,229.68942117120335,0.0,0.0,0.0,0 days,0.00112682,2.6849412e-07,74886.13,0.659551,-254.57336,0.0,0.0,0.9999999999999999,-5.833174220802623e-13,2.7205696e-12,2.3163392e-16,0.0,0.0,0.0,7.480000000000001e-16,2.876391168654228e-14,2.1372521352645565e-12,975.9954269858416,6.651540170042483e-13,5.586441652961776e-14,0.0,0.00112682,2.6849412e-07,74886.13,0.659551,-254.57336,0.0,0.0,0.0,-5.833174220802623e-13,2.7205696e-12,2.3163392e-16,0.0,0.0,0.0,7.480000000000001e-16,2.876391168654228e-14,2.1372521352645565e-12,975.9954269858416,6.651540170042483e-13,5.586441652961776e-14,0.0
202,202,202,885974.0,,28.49635215192374,125.79211753777416,164.33012226857628,7215.256114577425,0.685237990701144,34610D,253.89131,26.831894,9.441988,194.28719998310848,63784.55780423925,0.35259966972154705,0.394470614764944,28.55124455524173,30.805893345857,-131.18540896647312,0.0011702104102009,39831.11747265612,0.676165271009596,0.2379270379603477,0.5036087958146912,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6082435351030608,15.402774796152787,11.342939605013123,15.28901097891651,1080371150710576.4,12.900303640496,730.096086558354,1310.88226294681,0.11702104102,0.0166115205927407,0.197235307382472,15.4029466729285,11.8734047422886,11.859526600800288,0.11702104102009,0.4679525181538699,389699854219386.4,0.013167985406947382,4.354593302248507e-06,3.16,35.8,2023-11-06 04:22:00,0.001170210410200912,0.6761657042921864,0.0,398.3111747265612,202,0.001170210410200912,26.831894,9.441988,0.6761657042921864,0.04640763,5.3809877e-08,0.5465338974607018,949.7346959410459,10051.56950411548,-0.6531274403659871,-0.7572480086741556,2.8512495747192355,237.15577081117436,0.5599286470176739,inf,0.0,229.75343482713967,0.0,0.0,0.0,0 days,0.0011491189,2.6633535e-07,74481.94,0.6586551,-254.30827,0.0,0.0,0.9999999999999998,-5.852885946317305e-13,2.7434235e-12,2.3146753e-16,0.0,0.0,0.0,7.480000000000001e-16,2.9035221342962085e-14,2.15813490914857e-12,976.9726505776227,6.726107957046342e-13,5.5944138162456184e-14,0.0,0.0011491189,2.6633535e-07,74481.94,0.6586551,-254.30827,0.0,0.0,0.0,-5.852885946317305e-13,2.7434235e-12,2.3146753e-16,0.0,0.0,0.0,7.480000000000001e-16,2.9035221342962085e-14,2.15813490914857e-12,976.9726505776227,6.726107957046342e-13,5.5944138162456184e-14,0.0
203,203,203,885974.0,,28.437292459263965,125.714275885611,164.3780789540339,7177.264169030063,0.6852619375878383,34610D,254.18623,26.680258,9.28436,194.12683008280817,63756.006559684014,0.3521820501445997,0.395553227601054,28.626076384444165,30.879341160706,-131.19875046781576,0.0011995574521337,40045.87793536862,0.6775427381754634,0.2385506365370347,0.5043364564570042,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6073887701053522,15.439604213467923,11.35330912089065,15.259079657848986,1078958384724701.6,12.9329232875516,730.36743621234,1311.31466402968,0.119955745213,0.0166182262701702,0.197776613800527,15.439670580353,11.901186720242,11.886927667575383,0.11995574521337,0.4686366850430727,391477777701715.4,0.013175134313872553,4.3822535992179326e-06,3.16,35.8,2023-11-06 04:23:00,0.0011995574521337603,0.6775436928302291,0.0,400.45877935368617,203,0.0011995574521337603,26.680258,9.28436,0.6775436928302291,0.047834877,5.638614e-08,0.5488431499169593,949.7682211652018,10054.78637072354,-0.6529188093853174,-0.757427903071216,2.864847332484241,237.20868365964859,0.5627052632368407,inf,0.0,229.82058547250148,0.0,0.0,0.0,0 days,0.0011732818,2.6349622e-07,74083.42,0.6573666,-254.628,0.0,0.0,0.9999999999999999,-5.872355124588376e-13,2.7673207e-12,2.3124868e-16,0.0,0.0,0.0,7.480000000000002e-16,2.932035503030839e-14,2.1800851041966e-12,977.9457517483297,6.816864818346308e-13,5.609767518096357e-14,0.0,0.0011732818,2.6349622e-07,74083.42,0.6573666,-254.628,0.0,0.0,0.0,-5.872355124588376e-13,2.7673207e-12,2.3124868e-16,0.0,0.0,0.0,7.480000000000002e-16,2.932035503030839e-14,2.1800851041966e-12,977.9457517483297,6.816864818346308e-13,5.609767518096357e-14,0.0
204,204,204,885974.0,,28.378232766604192,125.63643423344784,164.42603563949152,7139.2722234827,0.6852770453868601,34610D,254.46284,26.514746,9.249007,194.03015633160967,63727.38048329957,0.35164911988564185,0.396065955956274,28.661171680717995,30.8879619773154,-131.2078262800591,0.0012374934424653,40261.57506691004,0.6844908625340085,0.2388430973393166,0.5042522594543096,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6067562357972204,15.44379065829571,11.355008079486746,15.189652642985992,1075681411921596.6,12.9513178222319,730.41610199863,1311.26133851511,0.123749344247,0.0166158780386358,0.198032977978137,15.4439809886577,11.9182975174507,11.903566931431108,0.12374934424653,0.468759388422744,392100438277696.9,0.013172066390969968,4.390620394587954e-06,3.16,35.8,2023-11-06 04:24:00,0.0012374934424653912,0.6844908101773028,0.0,402.6157506691004,204,0.0012374934424653912,26.514746,9.249007,0.6844908101773028,0.049044795,6.176071e-08,0.5511995314431937,949.7894954928609,10057.997876311927,-0.6527106608071166,-0.7576072816893573,2.878004665017214,237.25967164852065,0.5700287162665412,inf,0.0,229.91593238239338,0.0,0.0,0.0,0 days,0.001210534,2.623443e-07,73714.164,0.6585382,-255.16246,0.0,0.0,1.0,-5.89049559926866e-13,2.7942093e-12,2.3115987e-16,0.0,0.0,0.0,7.48e-16,2.96462375918179e-14,2.205159824061898e-12,978.9188529190362,6.902600631675339e-13,5.617039072648354e-14,0.0,0.001210534,2.623443e-07,73714.164,0.6585382,-255.16246,0.0,0.0,0.0,-5.89049559926866e-13,2.7942093e-12,2.3115987e-16,0.0,0.0,0.0,7.48e-16,2.96462375918179e-14,2.205159824061898e-12,978.9188529190362,6.902600631675339e-13,5.617039072648354e-14,0.0
205,205,205,885974.0,,28.31917307394442,125.55859258128469,164.47399232494914,7101.280277935338,0.68528330943586,34610D,254.74133,26.35376,9.201295,193.9294012363583,63698.71931161885,0.3511017900156067,0.396544796766056,28.6936835960884,30.8932131980358,-131.21803833911073,0.0012758849037258,40478.21198943104,0.6910185895016788,0.2391140299674033,0.5041348296409396,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6061096095896815,15.446410296015774,11.356127815859862,15.1184600851085,1072321105038052.6,12.9687533200532,730.456762200431,1311.19144371116,0.127588490373,0.0166132345428593,0.198272398383028,15.4466065990179,11.9346053817226,11.919397602260371,0.12758849037258,0.4688619069385109,392664797822734.0,0.013168452001632523,4.398107732430162e-06,3.16,35.8,2023-11-06 04:25:00,0.0012758849037258595,0.691018739178189,0.0,404.7821198943104,205,0.0012758849037258595,26.35376,9.201295,0.691018739178189,0.05049342,6.848658e-08,0.553559562475964,949.7985124490766,10061.204012374521,-0.6525029943867743,-0.7577861455029995,2.8911454943341064,237.31039031011727,0.5770483979567687,inf,0.0,230.00963046450366,0.0,0.0,0.0,0 days,0.0012482862,2.6245374e-07,73343.445,0.6598574,-255.70244,0.0,0.0,1.0,-5.908729933798615e-13,2.821261e-12,2.3116831e-16,0.0,0.0,0.0,7.480000000000001e-16,2.997421279891161e-14,2.2303880375442346e-12,979.8919540897434,6.988092713743511e-13,5.623830031319948e-14,0.0,0.0012482862,2.6245374e-07,73343.445,0.6598574,-255.70244,0.0,0.0,0.0,-5.908729933798615e-13,2.821261e-12,2.3116831e-16,0.0,0.0,0.0,7.480000000000001e-16,2.997421279891161e-14,2.2303880375442346e-12,979.8919540897434,6.988092713743511e-13,5.623830031319948e-14,0.0
206,206,206,885974.0,,28.260113381284647,125.4807509291215,164.5219490104068,7063.288332387976,0.685280725202104,34610D,255.02238,26.192392,9.142926,193.8217207431486,63670.02562802276,0.35056839929325984,0.39708564843623,28.73058866657368,30.9055125491914,-131.22921837401591,0.0013147050505103,40695.7918322856,0.6970718572185544,0.2394215722214473,0.5041106449154631,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6054391713707438,15.452573679825418,11.357896578399814,15.051866426443576,1069177867369908.0,12.9877217512162,730.522157453461,1311.1753291546,0.131470505051,0.0166116145054205,0.198542824218115,15.4527562745957,11.9520486195564,11.936355832259045,0.1314705050510299,0.4690267911245675,393356962447667.6,0.013165602375319193,4.407740518380513e-06,3.16,35.8,2023-11-06 04:26:00,0.0013147050505103064,0.6970724533784824,0.0,406.95791832285596,206,0.0013147050505103064,26.192392,9.142926,0.6970724533784824,0.052058496,7.6554784e-08,0.5559217392819104,949.7952657385293,10064.404770411758,-0.6522958098806452,-0.757964495482574,2.904395900668186,237.36132585977907,0.5837197688810865,inf,0.0,230.10177177486278,0.0,0.0,0.0,0 days,0.001286404,2.6378933e-07,72971.28,0.66126966,-256.2807,0.0,0.0,1.0,-5.927058343647986e-13,2.8485246e-12,2.3127126e-16,0.0,0.0,0.0,7.48e-16,3.030491560639242e-14,2.255818796012689e-12,980.8650552604503,7.075878822545305e-13,5.6315004329744897e-14,0.0,0.001286404,2.6378933e-07,72971.28,0.66126966,-256.2807,0.0,0.0,0.0,-5.927058343647986e-13,2.8485246e-12,2.3127126e-16,0.0,0.0,0.0,7.48e-16,3.030491560639242e-14,2.255818796012689e-12,980.8650552604503,7.075878822545305e-13,5.6315004329744897e-14,0.0
207,207,207,885974.0,,28.201053688624874,125.40290927695833,164.5699056958644,7025.296386840613,0.6852692882824688,34610D,255.30478,26.0089,9.113585,193.7141919391293,63641.29503935619,0.35002918436002955,0.397603359713442,28.76581854098732,30.9153594958214,-131.2411439222441,0.0013491708428347,40914.3177320402,0.7002534760803599,0.2397151545082276,0.5040670303434339,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6047685049002555,15.457491506223043,11.360299846828532,14.984134400522612,1065980898477032.4,13.0060497629419,730.583474392321,1311.15053353711,0.134917084283,0.0166097591152034,0.198801679856721,15.4576797479107,11.9689682720776,11.952841846369465,0.13491708428347,0.4691813924616214,394008240408650.8,0.013163571935407872,4.416802486001674e-06,3.16,35.8,2023-11-06 04:27:00,0.001349170842834723,0.7002541090090177,0.0,409.143177320402,207,0.001349170842834723,26.0089,9.113585,0.7002541090090177,0.05274726,8.1476415e-08,0.5582886724753257,949.7797492455371,10067.600141969988,-0.6520891070432272,-0.7581423325969646,2.9176559724012914,237.41209321506247,0.5880195762863798,inf,0.0,230.17812446182555,0.0,0.0,0.0,0 days,0.0013199457,2.6607384e-07,72596.82,0.66111416,-257.1066,0.0,0.0,1.0,-5.945513351256579e-13,2.8759551e-12,2.3144736e-16,0.0,0.0,0.0,7.48e-16,3.0637697143030094e-14,2.2814038298075803e-12,981.8344996660893,7.16435691102365e-13,5.638842655724812e-14,0.0,0.0013199457,2.6607384e-07,72596.82,0.66111416,-257.1066,0.0,0.0,0.0,-5.945513351256579e-13,2.8759551e-12,2.3144736e-16,0.0,0.0,0.0,7.48e-16,3.0637697143030094e-14,2.2814038298075803e-12,981.8344996660893,7.16435691102365e-13,5.638842655724812e-14,0.0
208,208,208,885974.0,,28.1419939959651,125.32506762479515,164.61786238132203,6987.30444129325,0.6852489944035876,34610D,255.58879,25.826292,9.079235,193.6042010483364,63612.5292208152,0.349480299800168,0.39808622476485,28.798516881007544,30.921924195285,-131.25416512941385,0.0013843767456569,41133.79283248295,0.703298685849959,0.2399876406750628,0.5039897993626501,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.604089229676777,15.460765881864704,11.362079964957871,14.914609686891575,1062699314267166.0,13.0233682056596,730.635430118884,1311.10828278809,0.138437674566,0.0166076221892896,0.199043112382425,15.4609620976425,11.9850457888421,11.968476907730109,0.13843767456569,0.4693123909253993,394599686105210.3,0.013160887210813793,4.424928328991486e-06,3.16,35.8,2023-11-06 04:28:00,0.0013843767456569389,0.7032984644863098,0.0,411.33792832482953,208,0.0013843767456569389,25.826292,9.079235,0.7032984644863098,0.053585198,8.534435e-08,0.560659781297846,949.7519570342477,10070.790118594092,-0.6518828856301545,-0.7583196578109411,2.93092092231885,237.46267546474553,0.5922323186335849,inf,0.0,230.2539497947448,0.0,0.0,0.0,0 days,0.0013542012,2.6841946e-07,72220.78,0.66131234,-257.9066,0.0,0.0,1.0,-5.964066648226353e-13,2.9035637e-12,2.3162817e-16,0.0,0.0,0.0,7.48e-16,3.097266986374462e-14,2.3071570538148778e-12,982.8031885038753,7.252549911928019e-13,5.6456906865130844e-14,0.0,0.0013542012,2.6841946e-07,72220.78,0.66131234,-257.9066,0.0,0.0,0.0,-5.964066648226353e-13,2.9035637e-12,2.3162817e-16,0.0,0.0,0.0,7.48e-16,3.097266986374462e-14,2.3071570538148778e-12,982.8031885038753,7.252549911928019e-13,5.6456906865130844e-14,0.0
209,209,209,885974.0,,28.08293430330533,125.24722597263198,164.66581906677965,6949.312495745888,0.6852198394219129,34610D,255.87553,25.646269,9.03261,193.4886413723352,63583.73070393419,0.34891443428576563,0.398511716372118,28.82699680040926,30.9233114251406,-131.26977296341644,0.0014211616778571,41354.22028463309,0.7065414074653702,0.2402249733367438,0.5038567084979747,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6033902418761312,15.461446612543437,11.36274865041696,14.84205236365262,1059274590110591.6,13.0389949363573,730.671826799145,1311.03835786657,0.142116167786,0.0166050652436662,0.199255858186059,15.4616557125703,11.9997034195372,11.982674102304754,0.14211616778571,0.4694041596199443,395093871630428.1,0.013157030312692615,4.4315184605425605e-06,3.16,35.8,2023-11-06 04:29:00,0.0014211616778571203,0.7065415526304657,0.0,413.5422028463309,209,0.0014211616778571203,25.646269,9.03261,0.7065415526304657,0.05470455,8.89201e-08,0.5630325855113577,949.7118833487347,10073.974691859508,-0.6516771453962726,-0.7584964720868287,2.9441594736299863,237.51295556570298,0.5966476336886757,inf,0.0,230.33113282469955,0.0,0.0,0.0,0 days,0.0013899991,2.7098127e-07,71843.32,0.6621383,-258.6464,0.0,0.0,0.9999999999999998,-5.982713011817728e-13,2.9314131e-12,2.3182564e-16,0.0,0.0,0.0,7.479999999999999e-16,3.1310669431503767e-14,2.3331418305449153e-12,983.7718773416613,7.339920569196237e-13,5.6517250425266866e-14,0.0,0.0013899991,2.7098127e-07,71843.32,0.6621383,-258.6464,0.0,0.0,0.0,-5.982713011817728e-13,2.9314131e-12,2.3182564e-16,0.0,0.0,0.0,7.479999999999999e-16,3.1310669431503767e-14,2.3331418305449153e-12,983.7718773416613,7.339920569196237e-13,5.6517250425266866e-14,0.0
210,210,210,885974.0,,28.02387461064556,125.1693843204688,164.7137757522373,6911.320550198525,0.6851818193238711,34610D,256.16977,25.45587,8.983031,193.3629677131617,63554.90370713378,0.34837507873831425,0.39906509052337,28.86440684171312,30.9384786309584,-131.28724832487666,0.0014549042642503,41575.60324674997,0.7073847856615935,0.2405367236809426,0.503930848666267,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.602651973812603,15.469059421327094,11.365602541131022,14.778747586043936,1056286588466856.0,13.0577485840643,730.766101918318,1311.0898155578,0.145490426425,0.0166046955842976,0.199532545261685,15.4692393154792,12.0166337436728,11.99917609121021,0.14549042642503,0.4696418599968062,395857205893994.2,0.01315583835932038,4.442798714450723e-06,3.16,35.8,2023-11-06 04:30:00,0.001454904264250359,0.7073855385109079,0.0,415.7560324674998,210,0.001454904264250359,25.45587,8.983031,0.7073855385109079,0.05531469,8.9151634e-08,0.5653965183694389,949.6595226132013,10077.15385336226,-0.6514718860966044,-0.7586727763836875,2.9575565623786066,237.56363461776263,0.5990954799212316,inf,0.0,230.3952443992158,0.0,0.0,0.0,0 days,0.0014230148,2.73507e-07,71463.97,0.6608315,-259.2926,0.0,0.0,0.9999999999999998,-6.001474420374482e-13,2.959724e-12,2.3202032e-16,0.0,0.0,0.0,7.480000000000001e-16,3.165451584246833e-14,2.3595765782254147e-12,984.7405661794471,7.432716941602992e-13,5.6595730390096765e-14,0.0,0.0014230148,2.73507e-07,71463.97,0.6608315,-259.2926,0.0,0.0,0.0,-6.001474420374482e-13,2.959724e-12,2.3202032e-16,0.0,0.0,0.0,7.480000000000001e-16,3.165451584246833e-14,2.3595765782254147e-12,984.7405661794471,7.432716941602992e-13,5.6595730390096765e-14,0.0
211,211,211,885974.0,,27.964814917985784,125.09154266830564,164.76173243769492,6873.328604651163,0.6851349302258969,34610D,256.4639,25.262243,8.944075,193.2411479983007,63526.03930029207,0.3478393280900671,0.399618616237208,28.9019674260551,30.9532478388842,-131.30473510125762,0.0014879973343373,41797.944884342505,0.7075886083319394,0.2408497285504592,0.5040077218455883,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6019268441113027,15.476443038654216,11.368627618592166,14.715608038234446,1053306385711770.4,13.0765550223334,730.860846175507,1311.13969918173,0.148799733434,0.0166042528441539,0.199809308118604,15.4766239194421,12.0336223492859,12.01574295579759,0.14879973343373,0.4698807432338354,396618729885846.0,0.013154825135296023,4.4540788858883815e-06,3.16,35.8,2023-11-06 04:31:00,0.0014879973343373417,0.7075892516339753,0.0,417.97944884342513,211,0.0014879973343373417,25.262243,8.944075,0.7075892516339753,0.055184297,8.8135074e-08,0.5677682927883442,949.5948694320374,10080.327594713406,-0.6512671074856718,-0.7588485716579073,2.9710153094395917,237.61434286308915,0.6010076831137239,inf,0.0,230.455729315665,0.0,0.0,0.0,0 days,0.0014554136,2.7802184e-07,71082.555,0.65916914,-259.99734,0.0,0.0,1.0000000000000002,-6.020353876424132e-13,2.9880996e-12,2.3236835e-16,0.0,0.0,0.0,7.480000000000001e-16,3.1999201373454314e-14,2.3860640789325265e-12,985.7066153625481,7.525998790148077e-13,5.667423184965384e-14,0.0,0.0014554136,2.7802184e-07,71082.555,0.65916914,-259.99734,0.0,0.0,0.0,-6.020353876424132e-13,2.9880996e-12,2.3236835e-16,0.0,0.0,0.0,7.480000000000001e-16,3.1999201373454314e-14,2.3860640789325265e-12,985.7066153625481,7.525998790148077e-13,5.667423184965384e-14,0.0
212,212,212,885974.0,,27.90575522532601,125.01370101614246,164.80968912315254,6835.336659103801,0.685079168374553,34610D,256.75833,25.068382,8.910156,193.122133375483,63497.13733286601,0.3472915344335222,0.400118203288952,28.93573044610745,30.9622059803338,-131.32334083324716,0.0015217827773783,42021.24837017827,0.7077855793986408,0.2411310870508954,0.504021395796325,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6012111070019521,15.480909492132888,11.37083746927472,14.649271943844935,1050175305143095.6,13.0939341840232,730.938194581915,1311.15233906171,0.152178277738,0.0166031248821381,0.200059101644476,15.4811029901669,12.04948484485,12.031176008408796,0.15217827773783,0.4700757654784545,397277771740925.0,0.013152911425062037,4.46371243265817e-06,3.16,35.8,2023-11-06 04:32:00,0.001521782777378354,0.7077862081872504,0.0,420.2124837017827,212,0.001521782777378354,25.068382,8.910156,0.7077862081872504,0.05452385,8.5757804e-08,0.5701470174853709,949.5179185899822,10083.495907557073,-0.6510628093177221,-0.7590238588630237,2.9844678897828922,237.6648252324914,0.602921612376048,inf,0.0,230.51607176982301,0.0,0.0,0.0,0 days,0.0014884654,2.8330138e-07,70699.3,0.65821713,-260.69736,0.0,0.0,1.0,-6.039342770411831e-13,3.016573e-12,2.3277532e-16,0.0,0.0,0.0,7.479999999999998e-16,3.2345079087914514e-14,2.412638752025137e-12,986.6708734249743,7.618224296307877e-13,5.674508368500179e-14,0.0,0.0014884654,2.8330138e-07,70699.3,0.65821713,-260.69736,0.0,0.0,0.0,-6.039342770411831e-13,3.016573e-12,2.3277532e-16,0.0,0.0,0.0,7.479999999999998e-16,3.2345079087914514e-14,2.412638752025137e-12,986.6708734249743,7.618224296307877e-13,5.674508368500179e-14,0.0
213,213,213,885974.0,,27.84669553266624,124.93585936397928,164.85764580861016,6797.344713556438,0.6850145301466202,34610D,257.057,24.87251,8.873754,192.9999132733928,63468.20160241991,0.34672825281258585,0.400571275419736,28.96598134945216,30.9665882375468,-131.34395040534326,0.0015502607817313,42245.51688429285,0.7049820405225894,0.2413831779121013,0.5040034919483798,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6004814278028499,15.48309027551903,11.373560917214368,14.580653820209209,1046936512212158.0,13.1099236479393,731.009368471517,1311.15342956649,0.155026078173,0.0166017124012519,0.200285637709868,15.4832941187734,12.0641553635615,12.045481725645171,0.15502607817313,0.4702552196178872,397861753284377.06,0.013151796564358406,4.472328899374276e-06,3.16,35.8,2023-11-06 04:33:00,0.001550260781731351,0.7049824666149896,0.0,422.45516884292846,213,0.001550260781731351,24.87251,8.873754,0.7049824666149896,0.05263754,8.095515e-08,0.5725239279435506,949.4286650522492,10086.658783536865,-0.6508589913478853,-0.7591986389487362,2.9978825320077376,237.71496520275616,0.6023028382793661,inf,0.0,230.55837349798313,0.0,0.0,0.0,0 days,0.001516326,2.8816734e-07,70314.22,0.6552605,-261.33762,0.0,0.0,1.0,-6.058443812541315e-13,3.0454435e-12,2.331504e-16,0.0,0.0,0.0,7.479999999999999e-16,3.2695939603696546e-14,2.439599169855079e-12,987.6351314874004,7.711424536811161e-13,5.680933873704728e-14,0.0,0.001516326,2.8816734e-07,70314.22,0.6552605,-261.33762,0.0,0.0,0.0,-6.058443812541315e-13,3.0454435e-12,2.331504e-16,0.0,0.0,0.0,7.479999999999999e-16,3.2695939603696546e-14,2.439599169855079e-12,987.6351314874004,7.711424536811161e-13,5.680933873704728e-14,0.0
214,214,214,885974.0,,27.787635840006462,124.85801771181612,164.9056024940678,6759.352768009076,0.6849410120491618,34610D,257.35938,24.677483,8.824446,192.870352678964,63439.23562107045,0.3461759801811484,0.401088588444822,29.000558184573176,30.9779875279488,-131.36563922268104,0.0015797629409198,42470.75361399917,0.7022077168592197,0.2416713182047764,0.504084823298214,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5997257303809023,15.488805770962166,11.37678761407416,14.51664617093214,1043915334846466.0,13.1273225593607,731.107409358187,1311.22074851977,0.157976294092,0.0166016662433169,0.200544294222411,15.4889937639744,12.0797690595148,12.060715987357016,0.15797629409198,0.4705041184662016,398413202651997.1,0.013153039488388047,4.4813783335513025e-06,3.16,35.8,2023-11-06 04:34:00,0.0015797629409198906,0.702208134386629,0.0,424.7075361399917,214,0.0015797629409198906,24.677483,8.824446,0.702208134386629,0.050925054,7.73357e-08,0.5749001400788585,949.3271039646174,10089.816214341205,-0.6506556533295178,-0.7593729128631983,3.011396852268928,237.76527746249735,0.6017219887815544,inf,0.0,230.60109958220102,0.0,0.0,0.0,0 days,0.0015451947,2.937225e-07,69927.414,0.6523792,-261.98138,0.0,0.0,1.0000000000000002,-6.077652809032131e-13,3.0746362e-12,2.335786e-16,0.0,0.0,0.0,7.479999999999999e-16,3.30509025015858e-14,2.4668710687405965e-12,988.5993895498264,7.808437380451299e-13,5.68827044841154e-14,0.0,0.0015451947,2.937225e-07,69927.414,0.6523792,-261.98138,0.0,0.0,0.0,-6.077652809032131e-13,3.0746362e-12,2.335786e-16,0.0,0.0,0.0,7.479999999999999e-16,3.30509025015858e-14,2.4668710687405965e-12,988.5993895498264,7.808437380451299e-13,5.68827044841154e-14,0.0
