,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
66,66,66,136.1041259765625,37.35291044590837,9425.94,885974.0,TVJ571,187.257777616,0.5916088768571889,34610D,234.34888,25.28121,8.71973,210.50454138228503,67182.51664192526,,,29.69098027531353,,0.0,0.0003416596655164,28843.43834933314,1.0783965796320265,0.2474248356276127,0.5442764805350825,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.803267905177455,0.6572373713203744,0.6859417906226404,16.470003815688518,11.54838147719723,22.01042412293182,1397623564844122.0,,,,,,,,,,,1.0,,3.3046760753022117,342204223185651.4,,,2.8440000000000003,35.8,2023-11-06 02:06:00,0.0003416596941046311,1.0783968119673624,1.0,288.4343834933314,66,0.0003416596941046311,25.28121,8.71973,1.0783968119673624,2.5566525,7.7320816e-05,0.4287721774718802,819.9260948759645,11266.957778942888,-0.6819167865363299,-0.7314297616586062,,,0.7360148195940333,,,,0.0,0.0,0.0,0 days,0.00034275235,4.2421806e-07,96155.68,1.0112143,-134.35841,0.23131233013337235,0.23131233013337235,1.0000000000000002,-4.809094177315374e-13,1.815783e-12,2.456104e-16,1.3031100121189553e-13,-7.593778308953309e-14,-7.593778308953309e-14,7.479999999999999e-16,6.1969212976919684e-15,1.3348735516178588e-12,819.6580340288563,11.266957778942889,,0.00034275235,4.2421806e-07,96155.68,1.0112143,-134.35841,0.0,0.23131233013337235,0.0,-4.809094177315374e-13,1.815783e-12,2.456104e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.8346966592017266e-14,1.3348735516178588e-12,819.6580340288563,11.266957778942889
67,67,67,136.01098102072012,37.283780372748936,9425.94,885974.0,TVJ571,184.685555396,0.592864632050439,34610D,234.31712,25.39223,7.8995714,209.444667348973,67152.82566164994,,,29.24752978412032,,-25.818737622863885,0.0003452814221274,28843.43834933314,1.0937114162182022,0.2437294148676693,0.5353718656700452,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.712579931668765,0.6504352028859515,0.6825343487943263,16.25273952121852,11.465442993161936,21.61286406748242,1378858628862365.0,,,,,,,,,,,1.0,,3.269107475320288,339721181153472.2,,,2.8440000000000003,35.8,2023-11-06 02:07:00,0.0003452817296196397,1.0937139241049614,1.0,288.4343834933314,67,0.0003452817296196397,25.39223,7.8995714,1.0937139241049614,2.5922666,8.306569e-05,0.42883029445606174,821.6667687031327,10987.288146667459,-0.6823562877235547,-0.7310197648519017,,,0.7462345875797811,,,,0.0,0.0,0.0,0 days,0.00034543333,5.004551e-07,96173.766,1.0215731,-134.95503,0.23131233013337235,0.23131233013337235,0.9999999999999999,-4.808689411885159e-13,1.8156366e-12,2.5194847e-16,1.3135957035625688e-13,-7.516758486264731e-14,-7.516758486264731e-14,7.480000000000001e-16,6.3251142505278915e-15,1.334767643336367e-12,820.9678141925546,10.987288146667458,,0.00034543333,5.004551e-07,96173.766,1.0215731,-134.95503,0.0,0.23131233013337235,0.0,-4.808689411885159e-13,1.8156366e-12,2.5194847e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.8351927828551466e-14,1.334767643336367e-12,820.9678141925546,10.987288146667458
68,68,68,135.92028029421544,37.21632385253906,9418.32,885974.0,TVJ571,183.656666508,0.5940957945810346,34610D,234.35733,25.478662,6.8497496,208.4147084216403,67123.57813186583,,,29.87233396075292,,0.0,0.0003563824731413,28876.549022082832,1.1250929186712375,0.2489361163396077,0.5460300740683566,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.84181279599711,0.6599848925884928,0.6791196522369293,16.72231967316582,11.56781699536533,22.23921961229728,1408422770277385.5,,,,,,,,,,,1.0,,3.244584180760444,338064172458352.1,,,2.8440000000000003,35.8,2023-11-06 02:08:00,0.000356382465918179,1.1250928599567829,1.0,288.7654902208284,68,0.000356382465918179,25.478662,6.8497496,1.1250928599567829,2.5804505,8.207264e-05,0.4292489066501239,823.373360123886,11012.509449563913,-0.6848269150467582,-0.728705768076211,,,0.7679493980035005,,,,0.0,0.0,0.0,0 days,0.00035333636,4.9189674e-07,96112.57,1.0387414,-136.55382,0.2246901955834324,0.2246901955834324,1.0,-4.811509540485143e-13,1.8158578e-12,2.539826e-16,1.287813214906451e-13,-7.101079216390744e-14,-7.101079216390744e-14,7.48e-16,6.991444951759509e-15,1.334706854035616e-12,822.2437791301734,11.012509449563913,,0.00035333636,4.9189674e-07,96112.57,1.0387414,-136.55382,0.0,0.2246901955834324,0.0,-4.811509540485143e-13,1.8158578e-12,2.539826e-16,0.0,-0.0,0.0,7.48e-16,1.8353171697984702e-14,1.334706854035616e-12,822.2437791301734,11.012509449563913
69,69,69,135.8297404837101,37.148468017578125,9418.32,885974.0,,183.91388873,0.5953266240644489,34610D,234.33087,25.680145,5.671671,207.89831428975745,67093.70579790507,,,29.89806082449616,,25.813334315487,0.0003652259813286,28876.549022082832,1.1564346170365778,0.2491505068708013,0.5460223001741128,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.846824067629878,0.6602807150704989,0.6774752468624183,16.77369883555311,11.567953929325858,22.28114589452604,1410401701488385.2,,,,,,,,,,,1.0,,3.227742855682868,336885468906203.94,,,2.8440000000000003,35.8,2023-11-06 02:09:00,0.00036522593919505094,1.1564342735325237,1.0,288.7654902208284,69,0.00036522593919505094,25.680145,5.671671,1.1564342735325237,2.5284586,7.816123e-05,0.4292973762609351,825.0794911683522,11024.248416870858,-0.6837892140296523,-0.729679594600747,,,0.7891355521029982,,,,0.0,0.0,0.0,0 days,0.00035924738,4.5371084e-07,96131.29,1.0554024,-138.78561,0.22469019558343242,0.22469019558343242,1.0000000000000002,-4.811069423345505e-13,1.8154508e-12,2.5393749e-16,1.3006388697200063e-13,-6.821214371627633e-14,-6.821214371627633e-14,7.479999999999999e-16,7.434464309810858e-15,1.3343438321547883e-12,823.5251711405172,11.024248416870858,,0.00035924738,4.5371084e-07,96131.29,1.0554024,-138.78561,0.0,0.22469019558343242,0.0,-4.811069423345505e-13,1.8154508e-12,2.5393749e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.834840730441508e-14,1.3343438321547883e-12,823.5251711405172,11.024248416870858
70,70,70,135.7390643180685,37.08064270019531,9425.94,885974.0,TVJ571,184.171110952,0.5965505963826154,34610D,234.2455,26.013845,4.5163074,207.13072061528965,67063.80773708057,,,30.357764918941047,,25.81182361730506,0.0003698823100902,28843.43834933314,1.181080836832124,0.2529813743245087,0.5539296510194677,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.939328776873964,0.6671431586869011,0.6750968944463951,17.12480731088275,11.641584948439178,22.78175902146455,1434030768719522.5,,,,,,,,,,,1.0,,3.192991589618743,334392991867977.0,,,2.8440000000000003,35.8,2023-11-06 02:10:00,0.00036988247973482747,1.1810822315947467,1.0,288.4343834933314,70,0.00036988247973482747,26.013845,4.5163074,1.1810822315947467,2.4494393,7.338589e-05,0.42896140829043183,826.7761198787288,11027.260122939011,-0.6851430355436272,-0.7284085535234085,,,0.805275241815712,,,,0.0,0.0,0.0,0 days,0.00036195572,4.010027e-07,96229.58,1.0696994,-141.34186,0.23131233013337235,0.23131233013337235,1.0,-4.807373956539314e-13,1.814428e-12,2.5240573e-16,1.3524742965556187e-13,-6.692253385678611e-14,-6.692253385678611e-14,7.48e-16,7.63077761850597e-15,1.3336905616720634e-12,824.8059868558262,11.027260122939012,,0.00036195572,4.010027e-07,96229.58,1.0696994,-141.34186,0.0,0.23131233013337235,0.0,-4.807373956539314e-13,1.814428e-12,2.5240573e-16,0.0,-0.0,0.0,7.48e-16,1.8338383035591746e-14,1.3336905616720634e-12,824.8059868558262,11.027260122939012
71,71,71,135.64860242478392,37.01266479492188,9433.56,885974.0,TVJ571,184.171110952,0.5977708533894369,34610D,234.20117,26.529873,3.7259564,207.02697302133325,67033.44997216163,,,30.416305935686687,,25.813960327907047,0.0003711694326306,28810.358425543698,1.1897304180062085,0.2534692161307224,0.5551944921193411,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.948899219725506,0.6678458836333587,0.6748225845386484,17.17248588626966,11.649976765487231,22.87037131160036,1438213291407109.5,,,,,,,,,,,1.0,,3.179686337161588,333402457713403.94,,,2.8440000000000003,35.8,2023-11-06 02:11:00,0.0003711697324976573,1.189732892859089,1.0,288.103584255437,71,0.0003711697324976573,26.529873,3.7259564,1.189732892859089,2.3313649,6.8472735e-05,0.4285505430396553,828.467600629482,11091.111163149086,-0.6868094889992049,-0.7268374823993675,,,0.8108180394953927,,,,0.0,0.0,0.0,0 days,0.00036205887,3.3897487e-07,96326.18,1.0782629,-144.53772,0.23792831489125998,0.23792831489125998,0.9999999999999999,-4.803740742451912e-13,1.8134809e-12,2.4987173e-16,1.4041389757973254e-13,-6.459297873429013e-14,-6.459297873429013e-14,7.48e-16,7.993383560459713e-15,1.3331068026045588e-12,826.0896840463099,11.091111163149085,,0.00036205887,3.3897487e-07,96326.18,1.0782629,-144.53772,0.0,0.23792831489125998,0.0,-4.803740742451912e-13,1.8134809e-12,2.4987173e-16,0.0,-0.0,0.0,7.48e-16,1.8328260157946134e-14,1.3331068026045588e-12,826.0896840463099,11.091111163149085
72,72,72,135.55789471113718,36.94412709898867,9441.18,885974.0,,185.971666506,0.5989921770262443,34610D,234.18198,27.135921,3.2291691,207.02539987489263,67003.03366622595,,,31.409254972055965,,77.45616850544378,0.0003707816763744,28777.3092288637,1.189683942461693,0.2617437914337997,0.5738022628087697,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.142667369299126,0.6823101191637115,0.6748451143026821,17.805263095629712,11.817424507648846,23.86590069324317,1485202532047416.2,,,,,,,,,,,1.0,,3.169401805612793,332623546027135.9,,,2.8440000000000003,35.8,2023-11-06 02:12:00,0.0003707816346407468,1.1896835976797968,1.0,287.7730922886371,72,0.0003707816346407468,27.135921,3.2291691,1.1896835976797968,2.2065442,6.4157815e-05,0.428094017510652,830.160560845767,11226.876109821233,-0.6882663963565512,-0.7254580398936707,,,0.8106306863451012,,,,0.0,0.0,0.0,0 days,0.0003618631,2.7129144e-07,96421.24,1.0836555,-148.76544,0.24453815422725822,0.24453815422725822,1.0000000000000002,-4.80016077635714e-13,1.8127266e-12,2.457026e-16,1.4545084932493713e-13,-6.061759993147481e-14,-6.061759993147481e-14,7.48e-16,8.620124267498063e-15,1.3327105884463183e-12,827.3804363490788,11.226876109821232,,0.0003618631,2.7129144e-07,96421.24,1.0836555,-148.76544,0.0,0.24453815422725822,0.0,-4.80016077635714e-13,1.8127266e-12,2.457026e-16,0.0,-0.0,0.0,7.48e-16,1.8318940256534035e-14,1.3327105884463183e-12,827.3804363490788,11.226876109821232
73,73,73,135.46633456615692,36.874603271484375,9464.04,885974.0,TVJ571,187.77222206,0.6002194162872683,34610D,234.083,27.965975,3.0585382,207.42466817034435,66971.62441125388,,,30.964458792258466,,51.655354623901474,0.0003620883297555,28678.34578313319,1.1707275011302667,0.2580371566021538,0.5669384358438121,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.047676720167628,0.6752996958607985,0.6762895801988408,17.505979751352342,11.743617602063589,23.50735892157489,1468279269008488.5,,,,,,,,,,,1.0,,3.152443439880372,331261774928379.75,,,2.8440000000000003,35.8,2023-11-06 02:13:00,0.0003620883409896638,1.1707275946545408,1.0,286.783457831332,73,0.0003620883409896638,27.965975,3.0585382,1.1707275946545408,2.0523407,6.104136e-05,0.42680222118296157,831.8617208926845,11153.17089448386,-0.686532730253107,-0.7270988999381133,,,0.7969344275493039,,,,0.0,0.0,0.0,0 days,0.00035694777,2.005749e-07,96674.55,1.0822427,-153.71964,0.2643308433733602,0.2643308433733602,1.0,-4.790080985631754e-13,1.8115628e-12,2.4127117e-16,1.5816193006142452e-13,-5.82154149144866e-14,-5.82154149144866e-14,7.48e-16,8.998016223237955e-15,1.3325547261459385e-12,828.6889517641325,11.153170894483859,,0.00035694777,2.005749e-07,96674.55,1.0822427,-153.71964,0.0,0.2643308433733602,0.0,-4.790080985631754e-13,1.8115628e-12,2.4127117e-16,0.0,-0.0,0.0,7.48e-16,1.8312482609555814e-14,1.3325547261459385e-12,828.6889517641325,11.153170894483859
74,74,74,135.37525177001953,36.80570983886719,9479.28,885974.0,TVJ571,185.19999984,0.6014325220712313,34610D,234.08853,28.743256,3.2930336,207.6692612804298,66940.65995246163,,,29.46618265246368,,-51.68195835158021,0.000355477775107,28612.52338807851,1.146003572445465,0.2455515221038639,0.5409114005938909,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.737046099374119,0.652172631744646,0.6770790372188776,16.53575413904648,11.487383075175794,22.098953337203028,1401802166329718.0,,,,,,,,,,,1.0,,3.139452587460697,330235282301121.9,,,2.8440000000000003,35.8,2023-11-06 02:14:00,0.0003554778936924564,1.1460045567943167,1.0,286.1252338807851,74,0.0003554778936924564,28.743256,3.2930336,1.1460045567943167,1.8818212,5.7608668e-05,0.4258125674324356,833.5432941306793,10998.1482562546,-0.6868121712961235,-0.7268349478110585,,,0.7801476650361425,,,,0.0,0.0,0.0,0 days,0.00035299297,1.4614871e-07,96845.51,1.075363,-159.0937,0.2774953223842976,0.2774953223842976,0.9999999999999999,-4.783360539884059e-13,1.8117398e-12,2.382799e-16,1.6665067883785237e-13,-5.279194588633069e-14,-5.279194588633069e-14,7.479999999999998e-16,9.873817308568156e-15,1.333403750585707e-12,829.9856024493959,10.9981482562546,,0.00035299297,1.4614871e-07,96845.51,1.075363,-159.0937,0.0,0.2774953223842976,0.0,-4.783360539884059e-13,1.8117398e-12,2.382799e-16,0.0,-0.0,0.0,7.479999999999998e-16,1.8320528650381072e-14,1.333403750585707e-12,829.9856024493959,10.9981482562546
75,75,75,135.28554713472408,36.73774693375927,9464.04,885974.0,,184.171110952,0.6026287620326307,34610D,234.3241,29.17794,3.7080638,207.6734294909753,66911.19376980916,,,29.987521196940538,,0.0,0.000359371786686,28678.34578313319,1.1309442523973925,0.2498960099745044,0.5512724716838657,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.843060317682403,0.6600515774400418,0.6767521766629555,16.863471706464175,11.578572358604102,22.57887964319264,1424454810337617.8,,,,,,,,,,,1.0,,3.157076146794505,331587176043293.94,,,2.8440000000000003,35.8,2023-11-06 02:15:00,0.0003593719652844667,1.1309456995652862,1.0,286.783457831332,75,0.0003593719652844667,29.17794,3.7080638,1.1309456995652862,1.7456062,5.3047246e-05,0.426363077213019,835.2014936984202,10957.275332257908,-0.6895288366738542,-0.7242582297738848,,,0.7716908457424485,,,,0.0,0.0,0.0,0 days,0.0003555532,1.0787815e-07,96696.22,1.0682285,-164.60307,0.2643308433733602,0.2643308433733602,0.9999999999999999,-4.789795508385891e-13,1.8141334e-12,2.3544432e-16,1.5915160232440938e-13,-4.215995182151759e-14,-4.215995182151759e-14,7.48e-16,1.1594852257362289e-14,1.335153863244845e-12,831.263964119642,10.957275332257908,,0.0003555532,1.0787815e-07,96696.22,1.0682285,-164.60307,0.0,0.2643308433733602,0.0,-4.789795508385891e-13,1.8141334e-12,2.3544432e-16,0.0,0.0,0.0,7.48e-16,1.8340444548805104e-14,1.335153863244845e-12,831.263964119642,10.957275332257908
76,76,76,135.19657135009766,36.669769287109375,9464.04,885974.0,,183.142222064,0.603819983506535,34610D,234.44632,29.713215,4.3851905,207.5274556642484,66881.20624861223,,,29.966082746639927,,0.0,0.0003570908793989,28678.34578313319,1.1084907191839937,0.2497173562219994,0.5518737566346047,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.834136773384554,0.6594056683347033,0.6761001909617894,16.85800014945814,11.574744942875023,22.58162231378248,1424584265088748.0,,,,,,,,,,,1.0,,3.15054904800117,331128690797462.94,,,2.8440000000000003,35.8,2023-11-06 02:16:00,0.0003570910026467591,1.1084917042759383,1.0,286.783457831332,76,0.0003570910026467591,29.713215,4.3851905,1.1084917042759383,1.6103086,4.9715036e-05,0.4261408084425091,836.8527391582237,10950.123119735446,-0.690138598355281,-0.723677217452787,,,0.7572838347560991,,,,0.0,0.0,0.0,0 days,0.00035473207,6.6922155e-08,96703.36,1.0575706,-170.53967,0.2643308433733602,0.2643308433733602,1.0,-4.789798111751815e-13,1.8159725e-12,2.3177828e-16,1.5922273969122115e-13,-3.340214974905618e-14,-3.340214974905618e-14,7.48e-16,1.3016339505132508e-14,1.3369927058992872e-12,832.5390766134839,10.950123119735446,,0.00035473207,6.6922155e-08,96703.36,1.0575706,-170.53967,0.0,0.2643308433733602,0.0,-4.789798111751815e-13,1.8159725e-12,2.3177828e-16,0.0,0.0,0.0,7.48e-16,1.8360683464981496e-14,1.3369927058992872e-12,832.5390766134839,10.950123119735446
77,77,77,135.10780334472656,36.60177612304688,9464.04,885974.0,TVJ571,182.113333176,0.6050052918323645,34610D,234.55472,30.14463,5.131724,207.3874458510945,66851.24016586559,,,30.68998449203352,,51.756813113006096,0.0003550181657933,28678.34578313319,1.088773331442724,0.2557498707669459,0.5661054989986105,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.975844016894717,0.6700017135877787,0.6754879110699152,17.328870962338172,11.69856533944824,23.31318517674137,1459114218744521.8,,,,,,,,,,,1.0,,3.1444336079865804,330698983265934.94,,,2.8440000000000003,35.8,2023-11-06 02:17:00,0.00035501811947375383,1.0887729656833165,1.0,286.783457831332,77,0.00035501811947375383,30.14463,5.131724,1.0887729656833165,1.477399,4.673359e-05,0.4259438664938024,838.4957905645811,10815.203255397913,-0.6910712523459006,-0.7227866380759046,,,0.7446100832581183,,,,0.0,0.0,0.0,0 days,0.0003544037,3.704769e-08,96708.914,1.0470538,-176.56087,0.2643308433733602,0.2643308433733602,1.0,-4.78986655320674e-13,1.8178719e-12,2.2743986e-16,1.591533732397565e-13,-2.4519558188284374e-14,-2.4519558188284374e-14,7.48e-16,1.445781941945938e-14,1.3388852966785145e-12,833.8144801801654,10.815203255397913,,0.0003544037,3.704769e-08,96708.914,1.0470538,-176.56087,0.0,0.2643308433733602,0.0,-4.78986655320674e-13,1.8178719e-12,2.2743986e-16,0.0,0.0,0.0,7.48e-16,1.8380948729584877e-14,1.3388852966785145e-12,833.8144801801654,10.815203255397913
78,78,78,135.02031326293945,36.53453063964844,9479.28,885974.0,TVJ571,181.084444288,0.6061757620337194,34610D,234.53635,30.562944,5.873502,207.3616198312456,66820.55018137356,,,30.24282633346825,,25.885318309351483,0.0003496349029383,28612.52338807851,1.0720032576738772,0.2520235527789021,0.5589654519922976,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.879373212186554,0.6628484521227949,0.6754302445677172,17.050912737924506,11.621546094995788,22.941668723165154,1441578547411428.0,,,,,,,,,,,1.0,,3.123044213451289,329081563286464.06,,,2.8440000000000003,35.8,2023-11-06 02:18:00,0.0003496347664194318,1.0720021799234216,1.0,286.1252338807851,78,0.0003496347664194318,30.562944,5.873502,1.0720021799234216,1.3499157,4.3798154e-05,0.42499952764586274,840.1182784999945,10864.77240684717,-0.6906151221808343,-0.7232224782286233,,,0.733007454592289,,,,0.0,0.0,0.0,0 days,0.00035140946,7.466563e-09,96874.89,1.038135,-182.50642,0.27749532238429764,0.27749532238429764,1.0000000000000002,-4.783311467751153e-13,1.8186744e-12,2.2323678e-16,1.6693546237910296e-13,-1.653287532028089e-14,-1.653287532028089e-14,7.479999999999998e-16,1.575043961901972e-14,1.3403432993864113e-12,835.0758588871602,10.864772406847171,,0.00035140946,7.466563e-09,96874.89,1.038135,-182.50642,0.0,0.27749532238429764,0.0,-4.783311467751153e-13,1.8186744e-12,2.2323678e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8395699670264668e-14,1.3403432993864113e-12,835.0758588871602,10.864772406847171
79,79,79,134.93244576961436,36.4670213602357,9486.9,885974.0,,180.312777622,0.6073427186489055,34610D,234.52617,30.66109,6.6490984,207.22684377150048,66790.30735504009,,,29.64568146826887,,0.0,0.0003453528256201,28579.65809578965,1.05886139168855,0.2470473455689072,0.5484055410560833,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.754608085208517,0.6535721777512151,0.6750058715713735,16.679022505217123,11.518044602694644,22.39067656670688,1415571577141986.5,,,,,,,,,,,1.0,,3.1084807688648697,328000138690244.8,,,2.8440000000000003,35.8,2023-11-06 02:19:00,0.0003453529787156488,1.058862600289027,1.0,285.79658095789654,79,0.0003453529787156488,30.66109,6.6490984,1.058862600289027,1.2905219,4.063162e-05,0.42452978573264083,841.7358979862216,10816.086402094159,-0.6915984491755495,-0.7222822059956724,,,0.7239500959997847,,,,0.0,0.0,0.0,0 days,0.00034878083,-3.787274e-08,96959.516,1.0291102,-187.5236,0.2840683808420692,0.2840683808420692,0.9999999999999999,-4.780102132117782e-13,1.819493e-12,2.2063984e-16,1.7061601005402653e-13,-8.970400120910824e-15,-8.970400120910824e-15,7.48e-16,1.6972649714849762e-14,1.3414826072012169e-12,836.3400869435491,10.81608640209416,,0.00034878083,-3.787274e-08,96959.516,1.0291102,-187.5236,0.0,0.2840683808420692,0.0,-4.780102132117782e-13,1.819493e-12,2.2063984e-16,0.0,0.0,0.0,7.48e-16,1.8407913734195493e-14,1.3414826072012169e-12,836.3400869435491,10.81608640209416
80,80,80,134.84516143798828,36.39971923828125,9486.9,885974.0,TVJ571,179.541110956,0.6085010861327975,34610D,234.54369,30.536255,7.416953,206.8153269362244,66760.66167357181,,,29.60384353169261,,0.0,0.0003426195477351,28579.65809578965,1.0484251206496804,0.2466986960974384,0.5475853010905859,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.745142650216653,0.6528894419465525,0.6736403147194879,16.679136781098013,11.509531837719084,22.36819927264899,1414510643131494.5,,,,,,,,,,,1.0,,3.095022751898312,327052501796098.2,,,2.8440000000000003,35.8,2023-11-06 02:20:00,0.0003426196195049213,1.0484256861215446,1.0,285.79658095789654,80,0.0003426196195049213,30.536255,7.416953,1.0484256861215446,1.2771466,3.8816703e-05,0.4244980741063505,843.341614653623,10763.2463214461,-0.690925112110603,-0.7229263375026191,,,0.7169384713099212,,,,0.0,0.0,0.0,0 days,0.00034743655,-8.458389e-08,96964.46,1.0214548,-191.87454,0.2840683808420692,0.2840683808420692,1.0,-4.780178677921395e-13,1.820541e-12,2.2002029e-16,1.702805104553082e-13,-2.072532389873209e-15,-2.072532389873209e-15,7.479999999999999e-16,1.8089213600532157e-14,1.3425229610058159e-12,837.5982446976279,10.7632463214461,,0.00034743655,-8.458389e-08,96964.46,1.0214548,-191.87454,0.0,0.2840683808420692,0.0,-4.780178677921395e-13,1.820541e-12,2.2002029e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8420818782911868e-14,1.3425229610058159e-12,837.5982446976279,10.7632463214461
