,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
160,160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,-0.4001339385220379,34610D,253.60735,17.715734,-11.901344,208.5936706043888,62617.27950442282,0.26871516358882835,0.271036373530132,17.253480410477547,15.02450126328506,-1016.0081278695956,0.000631207410619,38206.06781647233,0.3594617823405412,0.1437790034206462,0.3195482416781937,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6533974633773039,7.512419995945733,9.174330719186992,4.793537971319461,584982148756667.8,7.05266507750454,667.823742003665,1279.98537416413,0.0631207410619,0.0173038499965268,0.135518186765066,7.51225063164253,7.83167831391668,7.826738018878191,0.0631207410619,0.3786170101101597,183045116357458.3,5.508092090708939,4079406066130197.5,0.00947188110361962,1.4002023307984598e-06,3.16,35.8,2023-08-06 09:41:00,0.0006312074106190819,0.3594617090898893,0.0,382.0606781647233,160,0.0006312074106190819,17.715734,-11.901344,0.3594617090898893,0.6024862,3.667537e-06,0.5248231154768497,0.0,13524.80529111321,-0.5088059648604452,0.8608812288129133,2.4200797584215374,235.34999179267797,0.296834816023728,inf,0.0,226.67288571630942,0.0,0.0,0.0,0 days,0.0006419598,1.177851e-06,78555.32,0.38667473,-258.0359,0.0,0.0,1.0,-5.950539394722533e-13,2.6499176e-12,3.023487e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7763576176462243e-14,2.054863652527832e-12,1302.6828891468745,3.165177547133215e-13,3.843859532314216e-14,0.0,0.0006419598,1.177851e-06,78555.32,0.38667473,-258.0359,0.0,0.0,0.0,-5.950539394722533e-13,2.6499176e-12,3.023487e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7763576176462243e-14,2.054863652527832e-12,1302.6828891468745,3.165177547133215e-13,3.843859532314216e-14,0.0
161,161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,-0.3970911287389131,34610D,255.90733,18.144611,-11.625091,205.1651884144319,62600.02602401234,0.328690272723432,0.448274127006404,29.83304704858643,30.9035442625626,-53.04227003523678,0.000631767939858,39826.13217891704,0.30158002207988,0.2486087254048869,0.5466252606528702,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6397636100209657,15.451754950781371,11.731699246983338,16.374456670791645,1131604464119507.2,10.6771693260765,727.435719813174,1415.43792895915,0.0631767939858,0.0199971792328875,0.224137063503202,15.4517721312813,11.2084339942598,11.20135733581214,0.0631767939858,0.560502931047771,374299499413164.8,5.602989128838201,4149384033413413.0,0.0119043252880647,4.977512496511667e-06,3.16,35.8,2023-08-06 09:42:00,0.000631767939858086,0.30158019238085604,0.0,398.2613217891705,161,0.000631767939858086,18.144611,-11.625091,0.30158019238085604,0.6738143,2.3267207e-06,0.5421604760204066,0.0,13347.248325781975,-0.507622729333681,0.8615794592861556,2.7480795840350782,236.7468723788211,0.25475292368825214,inf,0.0,227.7638728753979,0.0,0.0,0.0,0 days,0.00061906734,1.1606187e-06,75415.06,0.29671612,-260.02377,0.0,0.0,1.0000000000000002,-6.132809532592238e-13,2.828648e-12,3.010091e-16,0.0,0.0,0.0,7.48e-16,2.984877996399445e-14,2.2153669891430347e-12,1303.1054690684418,7.093252004440493e-13,6.357459531134982e-14,0.0,0.00061906734,1.1606187e-06,75415.06,0.29671612,-260.02377,0.0,0.0,0.0,-6.132809532592238e-13,2.828648e-12,3.010091e-16,0.0,0.0,0.0,7.48e-16,2.984877996399445e-14,2.2153669891430347e-12,1303.1054690684418,7.093252004440493e-13,6.357459531134982e-14,0.0
162,162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,-0.394024485095117,34610D,256.04523,18.119495,-10.736756,203.19795984708853,62570.19297696375,0.3276433958634931,0.447494780567478,29.744261614851258,31.0492767486694,0.0,0.0005913666803864,39912.15966310223,0.2792656129433452,0.2478688467904271,0.5440637827029252,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6334585729532866,15.524782010524907,11.718600704547484,16.315212726806664,1128808134858187.5,10.6533047558984,726.75235098341,1415.09157947171,0.0591366680386,0.0200037745835113,0.223747390283739,15.5246383743347,11.1852585295662,11.178647849696116,0.05913666803864,0.5582150838334896,374766675782992.5,5.610652658966201,4155130660689393.0,0.011887628295770919,4.9681546626521885e-06,3.16,35.8,2023-08-06 09:43:00,0.0005913666803864068,0.27926549942128187,0.0,399.1215966310223,162,0.0005913666803864068,18.119495,-10.736756,0.27926549942128187,0.65865564,2.0494817e-06,0.543038958272621,0.0,13445.847928198307,-0.5075322758840483,0.8616327459747326,2.7496318004601754,236.7531242252704,0.23622400160936394,inf,0.0,227.6889990721466,0.0,0.0,0.0,0 days,0.00057884824,1.0808899e-06,75249.055,0.27209032,-262.85156,0.0,0.0,1.0,-6.142839428908248e-13,2.8391562e-12,2.9466527e-16,0.0,0.0,0.0,7.480000000000001e-16,2.9966004251701966e-14,2.2248722289591878e-12,1303.5206097632956,7.101327088483589e-13,6.34640677759042e-14,0.0,0.00057884824,1.0808899e-06,75249.055,0.27209032,-262.85156,0.0,0.0,0.0,-6.142839428908248e-13,2.8391562e-12,2.9466527e-16,0.0,0.0,0.0,7.480000000000001e-16,2.9966004251701966e-14,2.2248722289591878e-12,1303.5206097632956,7.101327088483589e-13,6.34640677759042e-14,0.0
163,163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,-0.3909246630952918,34610D,256.04565,17.903679,-9.748199,200.80164784672635,62540.4487153489,0.3200401454903337,0.415850414193148,27.62841539727785,28.5204099600602,-212.18141756306252,0.0005692261028229,39912.15966310223,0.2687991018083867,0.2302367949773154,0.5044151077666374,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.625987664813008,14.259454153586642,11.334182856364563,14.474405308415072,1041921555365650.2,10.0204552547468,716.856703500524,1394.24144831459,0.0569226102823,0.0196003488038829,0.207925207096574,14.2602049800301,10.6082401480214,10.6022050961332,0.0569226102822899,0.5258582885075421,344649006683627.3,5.614146198177383,4157832696786733.5,0.0114246392413976,4.348846708645204e-06,3.16,35.8,2023-08-06 09:44:00,0.0005692261028229147,0.2687992971470041,0.0,399.1215966310223,163,0.0005692261028229147,17.903679,-9.748199,0.2687992971470041,0.6640921,1.8794997e-06,0.5430380675081714,0.0,13685.839587938272,-0.5103005843465447,0.8599961125584087,2.7188337661663446,236.62849164584455,0.22737183295132254,inf,0.0,227.5372653307745,0.0,0.0,0.0,0 days,0.00055704213,1.0103969e-06,75249.18,0.26136228,-265.45712,0.0,0.0,1.0,-6.14324367175913e-13,2.839215e-12,2.8895475e-16,0.0,0.0,0.0,7.479999999999999e-16,2.996053150064535e-14,2.2248905181100344e-12,1303.9336681884747,6.342194097126931e-13,5.89762384212036e-14,0.0,0.00055704213,1.0103969e-06,75249.18,0.26136228,-265.45712,0.0,0.0,0.0,-6.14324367175913e-13,2.839215e-12,2.8895475e-16,0.0,0.0,0.0,7.479999999999999e-16,2.996053150064535e-14,2.2248905181100344e-12,1303.9336681884747,6.342194097126931e-13,5.89762384212036e-14,0.0
164,164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,-0.3877913284853584,34610D,256.46213,17.492462,-8.589932,199.39246698385563,62512.82029995162,0.2522150985512218,0.258283486977664,16.09521672192698,14.05854627061422,-1151.4115249510314,0.0005672722563462,40257.77569840504,0.2598584922088083,0.1341268060160581,0.2927764018047759,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6210897128220266,7.029265044226799,8.881584537072982,3.029776781858774,501732170913886.0,6.74404364842356,659.493093209506,1267.87634355984,0.0567272256346,0.0171474768249029,0.129141743488832,7.02927313530711,7.53123884099862,7.526969000310367,0.0567272256346199,0.3571754216535394,169393816515889.22,5.635011517012733,4173252151263941.0,0.009270788443602096,1.0838868662819676e-06,3.16,35.8,2023-08-06 09:45:00,0.0005672722563462969,0.2598587523926737,0.0,402.57775698405044,164,0.0005672722563462969,17.492462,-8.589932,0.2598587523926737,0.6476009,1.7602421e-06,0.5468509610593382,0.0,13320.545474001892,-0.510780933332768,0.8597109038180838,2.4936359543553643,235.67720934673054,0.22071333370393684,inf,0.0,226.64042041895374,0.0,0.0,0.0,0 days,0.0005549235,8.888567e-07,74626.516,0.24808556,-269.83484,0.0,0.0,1.0,-6.179760407159274e-13,2.880437e-12,2.7955616e-16,0.0,0.0,0.0,7.480000000000001e-16,3.043954983882736e-14,2.262461053248821e-12,1304.3563908735475,3.250466346578308e-13,3.66299707499619e-14,0.0,0.0005549235,8.888567e-07,74626.516,0.24808556,-269.83484,0.0,0.0,0.0,-6.179760407159274e-13,2.880437e-12,2.7955616e-16,0.0,0.0,0.0,7.480000000000001e-16,3.043954983882736e-14,2.262461053248821e-12,1304.3563908735475,3.250466346578308e-13,3.66299707499619e-14,0.0
165,165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,-0.3846472300881427,34610D,258.8931,15.915911,-6.154915,198.3034896595844,62496.7250832297,3.376008584197924e-05,0.128311855854749,6.1897864896,0.00093998605496,-2044.430154727638,0.0007711050802235,42175.24165989271,0.2954413343869965,0.05158155408,0.1112244626991061,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6147907546839897,0.0,4.44882625847892,6.398439654758394,4742003026686354.0,3.56996361243015,577.440340759271,1129.50315825165,0.0771105080224,0.0150797474890725,0.0641559279273745,0.00046999302748,4.25444311808702,4.251165023140808,0.0771105080223499,0.1825271946732477,813343781221834.4,5.738369917349652,4249290667502225.0,0.007228918921273807,1.107785602332451e-06,3.16,35.8,2023-08-06 09:46:00,0.0007711050802235505,0.29544121993572003,0.0,421.7524165989271,165,0.0007711050802235505,15.915911,-6.154915,0.29544121993572003,0.6723371,3.0343188e-06,0.5675178851335825,0.0,13015.555182949327,-0.5124572959255759,0.8587127108950041,1.953927840916254,233.044360476386,0.25701419361511135,inf,0.0,224.38299585689995,0.0,0.0,0.0,0 days,0.00075474393,7.8187816e-07,71261.555,0.26292363,-274.35056,0.0,0.0,0.9999999999999999,-6.375292956175966e-13,3.1285408e-12,2.7120727e-16,0.0,0.0,0.0,7.48e-16,3.340235702308024e-14,2.4910115191810877e-12,1304.7680818066472,1.3863316123154607e-13,1.819729004680519e-14,0.0,0.00075474393,7.8187816e-07,71261.555,0.26292363,-274.35056,0.0,0.0,0.0,-6.375292956175966e-13,3.1285408e-12,2.7120727e-16,0.0,0.0,0.0,7.48e-16,3.340235702308024e-14,2.4910115191810877e-12,1304.7680818066472,1.3863316123154607e-13,1.819729004680519e-14,0.0
166,166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,-0.3814932580089181,34610D,263.19998,12.723483,-3.2886114,196.5460933636068,62490.5352967401,3.3957445046022476e-05,0.1355774134540288,6.4515709356,0.0010079508919442,-2087.859691180665,0.0014590838588244,45758.91257124795,0.4112048044334018,0.0537630911299999,0.1134732489865811,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6043363154378629,0.0,4.519151794519675,6.648295015638874,4928353580313410.0,3.75926659826016,581.146436975575,1135.79910741577,0.145908385882,0.0151828854517644,0.0677887067270144,0.0005039754459721,4.46481052250424,4.458305480939293,0.1459083858824399,0.1875659443905851,813059337624119.1,5.918231918245956,4381492467036893.0,0.007293093608305419,1.1082708191083099e-06,3.16,35.8,2023-08-06 09:47:00,0.0014590838588244687,0.4112048435869978,0.0,457.58912571247953,166,0.0014590838588244687,12.723483,-3.2886114,0.4112048435869978,0.7709494,6.092876e-06,0.6056647413815047,0.0,12587.262652720416,-0.5128939538094777,0.8584519742802631,2.1212125693782866,233.92284802292644,0.37317215689956285,inf,0.0,225.7190126504706,0.0,0.0,0.0,0 days,0.0014249416,7.344805e-07,65086.03,0.36728236,-279.34726,0.0,0.0,1.0,-6.733920684068667e-13,3.592013e-12,2.675537e-16,0.0,0.0,0.0,7.48e-16,3.895762537310076e-14,2.9186208973264647e-12,1305.1707994414785,1.7315222241811917e-13,1.9227697237981127e-14,0.0,0.0014249416,7.344805e-07,65086.03,0.36728236,-279.34726,0.0,0.0,0.0,-6.733920684068667e-13,3.592013e-12,2.675537e-16,0.0,0.0,0.0,7.48e-16,3.895762537310076e-14,2.9186208973264647e-12,1305.1707994414785,1.7315222241811917e-13,1.9227697237981127e-14,0.0
167,167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,-0.3783330799630154,34610D,266.6501,8.595285,-3.6697826,191.648731349556,62484.0837258045,5.0549591140135763e-05,0.137594633622816,6.7253843691,0.001561689295544,-1957.538981490288,0.0030938323550227,49672.57390838209,0.699620733772364,0.0560448697425,0.1139843087777344,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5854533558712066,0.0,4.485542626755658,6.841404264173042,5072380969792001.0,3.83159516201313,577.661953058365,1128.54731300524,0.309383235502,0.015079456230251,0.068797316811408,0.000780844647772,4.56232079996315,4.5482492791845,0.30938323550227,0.1828244929711744,890187943260522.6,6.10363643155251,4517803728513728.0,0.007067899689246197,1.212502796329828e-06,3.16,35.8,2023-08-06 09:48:00,0.0030938323550227234,0.6996201912114556,0.0,496.72573908382094,167,0.0030938323550227234,8.595285,-3.6697826,0.6996201912114556,0.999602,7.909525e-06,0.6489591535720274,0.0,12543.363569016095,-0.536115534135922,0.8441446167915515,2.3059163322243315,234.82427811497436,0.6567037669012601,inf,0.0,228.25639716545788,0.0,0.0,0.0,0 days,0.0030189923,3.9509973e-07,58809.145,0.64632684,-283.36325,0.0,0.0,1.0,-7.098576340138562e-13,4.079512e-12,2.4139311e-16,0.0,0.0,0.0,7.479999999999999e-16,4.4794900610743054e-14,3.3696544226653898e-12,1305.5553178773548,1.96620360252461e-13,1.951378101609466e-14,0.0,0.0030189923,3.9509973e-07,58809.145,0.64632684,-283.36325,0.0,0.0,0.0,-7.098576340138562e-13,4.079512e-12,2.4139311e-16,0.0,0.0,0.0,7.479999999999999e-16,4.4794900610743054e-14,3.3696544226653898e-12,1305.5553178773548,1.96620360252461e-13,1.951378101609466e-14,0.0
168,168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,-0.3751954608046038,34610D,270.40314,6.077624,-4.5126677,184.7478569313071,62477.3583414354,0.0741269080096208,0.173445246054988,6.98824896,2.994610309972452,-1894.43567481761,0.004357962513588,53590.116058855485,0.7721133155058761,0.058235408,0.1151078322246419,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5604421104775438,0.0,4.479646811552327,6.997950564522027,5189138479558840.0,4.626277214141475,596.920008065224,1174.87774827265,0.4170551583335,0.0160038354685214,0.086722623027494,1.497305154986226,5.372092641099515,5.348922583208925,0.417055158333695,0.2108377152278752,840199067807889.9,6.280857604566552,4648153209253785.0,0.006939742161271607,1.1505462960891376e-06,3.16,35.8,2023-08-06 09:49:00,0.004357962513588021,0.7721132774278675,0.0,535.9011605885548,168,0.004357962513588021,6.077624,-4.5126677,0.7721132774278675,1.0445459,2.613986e-06,0.6904232628949322,0.0,11802.275319526858,-0.7137763636880465,0.7003736878554688,2.6897393006232155,236.5096007398955,0.7517371096323227,inf,0.0,230.64699139899108,0.0,0.0,0.0,0 days,0.0042630467,3.3894582e-07,52980.035,0.737335,-287.2095,0.0,0.0,1.0,-7.437450062624036e-13,4.6439866e-12,2.3706456e-16,0.0,0.0,0.0,7.479999999999999e-16,5.168820296743964e-14,3.900241414824058e-12,1305.9558648746897,2.816751120510683e-13,2.459814355171524e-14,0.0,0.0042630467,3.3894582e-07,52980.035,0.737335,-287.2095,0.0,0.0,0.0,-7.437450062624036e-13,4.6439866e-12,2.3706456e-16,0.0,0.0,0.0,7.479999999999999e-16,5.168820296743964e-14,3.900241414824058e-12,1305.9558648746897,2.816751120510683e-13,2.459814355171524e-14,0.0
169,169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,-0.372449542144301,34610D,274.41592,4.4979463,-3.418512,178.78980413920095,62470.370092475394,0.11886602213072722,0.20929585848716,9.72552500840166,5.98765893064936,-1233.0001318751897,0.0052472708116512,57614.94394552406,0.716940965922718,0.0810460417366805,0.1568212813995462,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.53838790702067,2.9938677705091843,5.570767359864839,5.476029899818712,4054038726467753.5,5.42095926626982,616.178063072083,1221.20818354006,0.524727081165,0.0169282147067919,0.10464792924358,2.99382946532468,6.18186448223588,6.149595887233351,0.52472708116512,0.2449244481868502,661751596419912.5,6.448025983615512,4770953977094151.0,0.007807598406509979,9.171669286142155e-07,3.16,35.8,2023-08-06 09:50:00,0.005247270811651245,0.716941356770273,0.0,576.1494394552406,169,0.005247270811651245,4.4979463,-3.418512,0.716941356770273,1.0069761,2.1765496e-07,0.7314224554398997,0.0,10938.471601039679,-0.7131256442788535,0.7010362440500991,3.040898398827214,237.8744181106058,0.7257054587483672,inf,0.0,231.68754532406703,0.0,0.0,0.0,0 days,0.0051354864,2.1419474e-07,47304.375,0.7154817,-291.3183,0.0,0.0,1.0000000000000002,-7.767784975367541e-13,5.2802597e-12,2.2744836e-16,0.0,0.0,0.0,7.480000000000001e-16,5.952070500708626e-14,4.503481281699895e-12,1306.4573883142423,4.415477883577782e-13,2.968250608733583e-14,0.0,0.0051354864,2.1419474e-07,47304.375,0.7154817,-291.3183,0.0,0.0,0.0,-7.767784975367541e-13,5.2802597e-12,2.2744836e-16,0.0,0.0,0.0,7.480000000000001e-16,5.952070500708626e-14,4.503481281699895e-12,1306.4573883142423,4.415477883577782e-13,2.968250608733583e-14,0.0
170,170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,-0.3696889104943739,34610D,277.02426,3.726849,-2.133665,172.82860549271794,62460.644567467,0.05183933668300884,0.1939729316528774,7.41952716,2.50360827610488,-1327.6775812914516,0.0058776097203985,60361.33168747688,0.6814784365090577,0.061829393,0.1178648521812716,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5179811294810548,1.2510257693266855,4.519716706017505,7.241669612800915,5370912364322338.0,4.97813311856714,599.242414612894,1208.39048823606,0.58776097204,0.0169876717977508,0.0969864658264387,1.25180413805244,5.70922648972297,5.675865964756836,0.58776097203985,0.2145672390445728,1013218489799412.2,6.561199030380901,4854188415878235.0,0.0074415859759610495,1.388765855721524e-06,3.16,35.8,2023-08-06 09:51:00,0.005877609720398572,0.6814787203563121,0.0,603.6133168747689,170,0.005877609720398572,3.726849,-2.133665,0.6814787203563121,0.8984581,0.0,0.7590728496201216,0.0,10225.893309526504,-0.7133846739649958,0.7007726499741957,2.9622423847636585,237.58131241301592,0.7073869128909205,inf,0.0,231.24992547916605,0.0,0.0,0.0,0 days,0.0057545076,7.596809e-08,43560.754,0.7078451,-294.23087,0.0,0.0,1.0,-7.986062115481644e-13,5.7223666e-12,2.1757068e-16,0.0,0.0,0.0,7.48e-16,6.497445527179826e-14,4.923760353006426e-12,1306.9200207623705,4.2643691293999025e-13,2.75093963453564e-14,0.0,0.0057545076,7.596809e-08,43560.754,0.7078451,-294.23087,0.0,0.0,0.0,-7.986062115481644e-13,5.7223666e-12,2.1757068e-16,0.0,0.0,0.0,7.48e-16,6.497445527179826e-14,4.923760353006426e-12,1306.9200207623705,4.2643691293999025e-13,2.75093963453564e-14,0.0
171,171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,-0.3669156251182531,34610D,280.27075,2.282772,0.1662341,166.2559682432843,62453.22504030699,0.157862436086254,0.249326452406978,14.401340668590704,10.18711836569386,-851.3601762865976,0.0057538187694898,63431.73912797628,0.54232352409626,0.1200111722382558,0.2265179006179445,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4953880994654305,5.093693533201727,7.289375983264608,3.203447657467965,2359070255378366.0,6.29206750699158,632.098465785899,1258.40636054657,0.575381876949,0.0176683864369556,0.124663226203489,5.09355918284693,7.05572218766627,7.01535709434217,0.57538187694898,0.282391114583491,363910890793595.6,6.682501261968862,4943368389030709.0,0.008076468945509317,5.24967613054073e-07,3.16,35.8,2023-08-06 09:52:00,0.005753818769489822,0.5423232879785101,0.0,634.3173912797629,171,0.005753818769489822,2.282772,0.1662341,0.5423232879785101,0.77820694,0.0,0.7884447975004835,0.0,9688.976182939721,-0.7152311887440296,0.6988879356862603,3.5044603532818104,239.47678552280328,0.5807679938296311,inf,0.0,232.04538348184292,0.0,0.0,0.0,0 days,0.0056297258,2.929113e-08,39604.71,0.5815849,-295.4026,0.0,0.0,0.9999999999999999,-8.216720526153227e-13,6.2872897e-12,2.1523642e-16,0.0,0.0,0.0,7.479999999999999e-16,7.201626448924984e-14,5.465617544047877e-12,1307.3479296634032,6.603594151848406e-13,3.5359676941519547e-14,0.0,0.0056297258,2.929113e-08,39604.71,0.5815849,-295.4026,0.0,0.0,0.0,-8.216720526153227e-13,6.2872897e-12,2.1523642e-16,0.0,0.0,0.0,7.479999999999999e-16,7.201626448924984e-14,5.465617544047877e-12,1307.3479296634032,6.603594151848406e-13,3.5359676941519547e-14,0.0
172,172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,-0.3641317457560795,34610D,282.4264,1.2995125,1.6757812,159.8389509545046,62438.82369963841,0.2460701329362011,0.39180237486214,24.79190222157466,25.9552242932344,0.0,0.005622597904412,65462.29476240194,0.4627326457195099,0.2065991851797888,0.3874407046828862,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4744464525442111,12.97826088975111,10.020106831749516,4.598932211291031,575796707265352.0,9.65523977723774,687.699442333004,1340.49620668615,0.562259790441,0.0187681052457868,0.19590118743107,12.9776121466172,10.4379842752132,10.379623824051505,0.5622597904412,0.435159210046566,331076873953911.6,6.766240917265758,5005071682269029.0,0.009710758175346064,3.349433395377842e-06,3.16,35.8,2023-08-06 09:53:00,0.0056225979044120696,0.4627329900564526,0.0,654.6229476240194,172,0.0056225979044120696,1.2995125,1.6757812,0.4627329900564526,0.6584468,0.0,0.8074736961095896,0.0,9708.376167174574,-0.7147080216099222,0.6994229363170976,4.039326266095734,241.10734211062558,0.5058537077801614,inf,0.0,233.0658289992919,0.0,0.0,0.0,0 days,0.005500087,7.163817e-08,37021.61,0.4970671,-296.45377,0.0,0.0,1.0,-8.367693996191287e-13,6.667734e-12,2.1780319e-16,0.0,0.0,0.0,7.48e-16,7.676834642322869e-14,5.830964864133181e-12,1307.7545648713785,1.3311036615663366e-12,5.556572624484859e-14,0.0,0.005500087,7.163817e-08,37021.61,0.4970671,-296.45377,0.0,0.0,0.0,-8.367693996191287e-13,6.667734e-12,2.1780319e-16,0.0,0.0,0.0,7.48e-16,7.676834642322869e-14,5.830964864133181e-12,1307.7545648713785,1.3311036615663366e-12,5.556572624484859e-14,0.0
173,173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,-0.3613251624875304,34610D,282.52655,1.2023646,2.0064013,153.7646749291219,62414.03179741683,0.20716484664937398,0.314259396770202,18.58512280778396,18.21919565468662,-479.5819877768516,0.0055501568364955,65462.29476240194,0.4532659209342644,0.1548760233981996,0.2898556118866663,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4563353744243769,9.108842338270728,8.76126457725195,1.1204980467262935,805536195628307.0,7.74971203112062,657.234922827845,1304.80219580698,0.55501568365,0.018452331361249,0.157129698385101,9.10959782734331,8.51543879788995,8.468437640823298,0.55501568364955,0.3515220620800846,246529585639019.3,6.784318787347878,5018814853379592.0,0.008761314212810812,1.4863853103386816e-06,3.16,35.8,2023-08-06 09:54:00,0.0055501568364955635,0.45326635309250335,0.0,654.6229476240194,173,0.0055501568364955635,1.2023646,2.0064013,0.45326635309250335,0.5412286,0.0,0.8071874628665002,0.0,9457.341381604454,-0.7512466708535628,0.6600215447479261,3.8408732678454265,240.525985237894,0.4959786233824895,inf,0.0,232.4694884172131,0.0,0.0,0.0,0 days,0.005429531,8.403404e-08,37018.66,0.48519745,-297.4074,0.0,0.0,0.9999999999999999,-8.368825093133358e-13,6.678785e-12,2.1810549e-16,0.0,0.0,0.0,7.48e-16,7.691083879968675e-14,5.841902562440955e-12,1308.1618455421096,9.650794943294447e-13,4.4568519057467464e-14,0.0,0.005429531,8.403404e-08,37018.66,0.48519745,-297.4074,0.0,0.0,0.0,-8.368825093133358e-13,6.678785e-12,2.1810549e-16,0.0,0.0,0.0,7.48e-16,7.691083879968675e-14,5.841902562440955e-12,1308.1618455421096,9.650794943294447e-13,4.4568519057467464e-14,0.0
