,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
142,143,a35da8,FFT4000,35.00157553462659,-101.14004516601564,244.3611109,11292.84,-0.649838585441313,34610D,222.08218,34.184254,6.2220707,216.92826230675485,62876.20468336028,0.335973690060608,0.4381970104101323,26.29182062460794,29271.02970012138,-25.635927729874908,2023-02-06 10:23:00,1.7269104821303666e-05,0.2161037772211098,0.1740471705890004,0.2190985052050661,0.5303996426774393,0.0108335699572762,0.0006455427803319,0.0001302956086871,2.4889988096416427e-05,1533539718585302.5,83.05586135313648,32.52298211264002,0.0315501847495295,0.0006438813214189,0.0005258364124921,0.2848342780408487,0.0169724949859989,0.0034257087717767,0.0006544031023796,4.031955120175651e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7261335030501551,14.63551485006069,10.83356995727625,24.889988096416428,1533539718585302.5,8.93031822163785,690.802936286622,1288.85462221148,0.00172691048213,0.0169567847682325,0.192484287909599,14.6353931967264,11.3514614085453,11.351265382353558,0.0017269104821303666,0.44514800100379415,10.836323995180646,380838529636831.75,3.9842846009192754
143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,-0.6457633960685428,34610D,222.23973,34.32364,5.5364723,214.57419283069964,62849.91286273568,0.3354026897774388,0.4580227303317347,27.48136381990408,30878.45363104397,-25.66524798781852,2023-02-06 10:24:00,1.697362646386153e-05,0.2163636032825577,0.1679458844947459,0.2290113651658673,0.5539224646968087,0.0110393460656865,0.0006462627172038,0.0001313098437799,2.6367829894210224e-05,1598951466786498.0,86.813628307077,33.99444704522135,0.0329776365838848,0.0006730129915078,0.000549627276398,0.3033762855649584,0.0177601808547182,0.0036085735900512,0.0007246239264641,4.394136698912903e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7179990401728187,15.439226815521984,11.039346065686534,26.367829894210224,1598951466786498.0,9.19781046081326,695.979692026098,1303.390312117,0.00169736264639,0.0172719969970966,0.200681331200314,15.4385759473946,11.6188840951078,11.618686883856633,0.0016973626463861532,0.4592088852944931,11.103536813909932,402544900645456.94,4.392816550345994
144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,-0.6416481312449176,34610D,222.59036,34.285263,5.004295,213.8319338068483,62822.43149891577,0.3344822410851083,0.491488313357149,29.489298801428944,33158.36856875703,51.42133031792711,2023-02-06 10:25:00,1.6365043464502366e-05,0.2166237417382778,0.1552045654169222,0.2457441566785745,0.5967269290651139,0.0113897207015179,0.0006488378289813,0.0001333430476217,2.9894753359124943e-05,1545964521161530.5,93.15669491371403,36.478262617367605,0.0353871585617147,0.0007221869094227,0.0005897859760285,0.3358748770318834,0.0191337726125029,0.0039321929744106,0.0008815753144022,4.558940970094039e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7149514804815866,16.579184284378517,11.38972070151794,29.894753359124945,1545964521161530.5,9.6279473656071,705.328131084672,1327.34446412133,0.00163650434645,0.0177728278087207,0.213973101453795,16.5791859077033,12.0393391393126,12.03914211822856,0.0016365043464502366,0.4854484692009805,11.576186201314256,435302709683225.94,5.0754211811369965
145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,-0.6375206810122501,34610D,223.02689,34.170383,4.5966277,214.21697191829344,62792.94220011434,0.3344825745619021,0.493573202567296,29.61439215403776,33239.20685006232,0.0,2023-02-06 10:26:00,1.5313902333564886e-05,0.2161037772211098,0.1372606322136862,0.246786601283648,0.6052904582650611,0.0114116250591299,0.0006546490980104,0.000134830949116,3.0316838540514e-05,1539623299193475.5,93.55186481460528,36.63300309454471,0.0355372705848453,0.0007252504200988,0.0005922878430807,0.3379483396159183,0.0193870351117693,0.003992936601625,0.0008978147454094,4.559500815180899e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7155375955480199,16.619603425031162,11.41162505912994,30.316838540514,1539623299193475.5,9.63896436689465,707.366140540657,1331.75491631442,0.00153139023336,0.0178569339052363,0.214838266853591,16.6196136310235,12.0310837232025,12.030899483182829,0.0015313902333564885,0.4911070586758383,11.648007282880966,436438669845439.75,5.152826785837139
146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,-0.6333461352597873,34610D,223.4179,33.73089,4.3058605,215.3990205829741,62763.327807960304,0.3346589627110587,0.5037884946316112,30.227309677896677,33758.75637948301,0.0,2023-02-06 10:27:00,1.469679915733391e-05,0.2161037772211098,0.1255235621373045,0.2518942473158056,0.6225363623554339,0.0115224005428222,0.0006584441884253,0.0001361967498507,3.13827628792784e-05,1523609321135745.2,95.4880712724756,37.39118207155819,0.036272771613476,0.0007402606451729,0.0006045461935579,0.3482911694406532,0.0199029963891457,0.004116861334861,0.0009486164920999,4.60546107781001e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7188561099718509,16.879378189741505,11.52240054282226,31.382762879278395,1523609321135745.2,9.76295974040255,711.053482026536,1340.02523576142,0.00146967991573,0.0180186240606928,0.218815778503736,16.879782295771,12.1438672435082,12.143688770153314,0.001469679915733391,0.5014088885259356,11.79420474931334,448384107376655.06,5.40876883146573
147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,-0.6291724499649172,34610D,223.67273,33.13051,4.193408,217.0653311511429,62733.10049828241,0.3354010104052326,0.4330652191441264,25.983913148647588,28860.687021993217,-412.883097377683,2023-02-06 10:28:00,1.4301491223964892e-05,0.2161037772211098,0.1183762214632191,0.2165326095720632,0.5382651428457915,0.0107779365063766,0.000660925796421,0.0001337012902743,2.4763019972717348e-05,1527546790774072.0,82.08318163657772,32.14210056487707,0.0311806957783771,0.0006363407301709,0.0005196782629729,0.28005296610333,0.0171734384919045,0.0034740827143518,0.0006434401602693,3.969164314196883e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7240043430468508,14.43034351099661,10.777936506376689,24.763019972717345,1527546790774071.8,8.82936332908294,693.698661179594,1293.48065624126,0.0014301491224,0.0170234872237868,0.190682972840458,14.4312241884392,11.2011699091839,11.201009718041718,0.0014301491223964891,0.4529569622263116,10.893967082010528,372362438218270.75,3.990601568846447
148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,-0.6249668716675029,34610D,223.5829,32.347874,3.920161,219.7060031176609,62707.11658513376,0.3098138325426695,0.2965572677772362,17.793436066634175,18036.27758678905,-1053.0901854829754,2023-02-06 10:29:00,1.635905767055553e-05,0.220298692676161,0.1395686913880292,0.1482786338886181,0.3619697827562151,0.0091233023313587,0.0006472327356533,0.0001232189555725,1.4238752454151574e-05,1030798680560800.4,56.20946453449736,22.01048041442648,0.021352123279961,0.0004357576179583,0.0003558687213326,0.1623348967496059,0.0115164943020806,0.002192488608177,0.0002533563314615,1.8341450420129464e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7329592967085636,9.018138793394524,9.12330233135872,14.238752454151577,1030798680560800.2,6.59293615035669,645.73165661899,1177.45553835329,0.00163590576706,0.0147352612720873,0.129815902516162,9.01816497321586,8.80988128538106,8.809737166382693,0.001635905767055553,0.32877189201218493,8.99377162899484,198697992871669.53,0.8613228584741487
149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,-0.6207130068373261,34610D,222.53665,32.802204,3.2757802,220.55712835794787,62689.32314906712,0.3037459572428164,0.2913457427094828,17.48074456256897,17305.2366303112,-1042.9776412945362,2023-02-06 10:30:00,2.417957744629135e-05,0.2314126848577999,0.2466113209615936,0.1456728713547414,0.3329965280842196,0.0090819365745811,0.0008695251957664,0.0001139223373925,1.2667795983710531e-05,956649134614514.2,55.22167207315537,21.623681023897817,0.0209768934750827,0.0004280998668384,0.0003496148912513,0.1587590133937052,0.0151999478379105,0.0019914472799303,0.0002214425057619,1.672293915819898e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7375263330497988,8.6526183151556,9.081936574581126,12.667795983710532,956649134614514.2,6.59904577300374,635.225028435189,1150.33625140003,0.00241795774463,0.0141944547829975,0.126757741246467,8.65259744235288,8.93008876947499,8.929872848922853,0.0024179577446291354,0.3041522119066868,8.828809939439102,181581146167229.8,0.36577716467217236
150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,-0.6164075450886954,34610D,222.3012,35.042366,3.2778702,220.40148164740245,62671.84240450456,0.2995178479440462,0.2925633486735617,17.553800920413703,17147.766982203422,-1035.2205920378392,2023-02-06 10:31:00,3.7511713238868615e-05,0.2429929377393277,0.4136644997067951,0.1462816743367808,0.3171617148897507,0.0091242790248312,0.0021939028657363,0.0001072071468375,1.1727461508937506e-05,912265107651320.2,55.45245710758689,21.714051738551756,0.0210645611044964,0.0004298890021325,0.0003510760184082,0.1601657775441942,0.0385113341438607,0.0018818929128311,0.0002058615246297,1.6013720086351052e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7373961094884045,8.57388349110171,9.124279024831248,11.727461508937504,912265107651320.2,6.71158693688811,629.327503067216,1133.73225741701,0.00375117132389,0.0138520531479299,0.126797417754824,8.57398960687572,9.1536912543375,9.153347896576028,0.0037511713238868615,0.29101168628407365,8.760858119793632,286980335816747.9,0.42450843818712775
151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,-0.6120567271928098,34610D,223.33014,38.2346,3.8190472,219.8734064469087,62654.288603584144,0.2945256664617879,0.2921422527046733,17.5285351622804,16878.12793327769,-1058.2292678598087,2023-02-06 10:32:00,5.9844539325536886e-05,0.2550380254566048,0.6097708693234078,0.1460711263523366,0.3067766686116076,0.0091404529646013,0.0041387944458661,0.0001030856794731,1.0791011057273146e-05,868064407569151.5,55.372642577643774,21.682797995740856,0.0210342421947364,0.0004292702488721,0.0003505707032456,0.1602187511891845,0.0725470039738156,0.0018069409573722,0.0001891506167539,1.5215897491199976e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7339326967105412,8.439063966638845,9.14045296460133,10.791011057273147,868064407569151.5,6.77876625805124,625.917515382939,1121.94732325092,0.00598445393255,0.0135902404318536,0.126351915097263,8.43913115954267,9.29725384409771,9.296697487519321,0.005984453932553689,0.2836803528134108,8.754132864690927,368979883984885.2,0.5338495865065332
152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,-0.6076568228279532,34610D,225.50288,40.638557,4.101898,219.30472632537905,62636.76006842186,0.2968858456610869,0.316073856259829,18.96443137558974,18454.808135929987,-983.9793485886472,2023-02-06 10:33:00,9.10166048184144e-05,0.2678736594690171,0.7470668552812771,0.1580369281299145,0.3273252016677651,0.0094888957217995,0.0011048971945033,0.0001022422954965,1.153320629558682e-05,903096212052571.6,59.90863871548798,23.45900161160451,0.0227573176507076,0.000464435054096,0.0003792886275117,0.1799515117461944,0.02095374702224,0.0019389669966265,0.0002187206993331,1.7126706139026034e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7284993104193229,9.227404067964994,9.48889572179954,11.53320629558682,903096212052571.6,7.24897514905204,633.618566254121,1136.89440699332,0.00910166048184,0.0138353038491014,0.136550370337555,9.22706061016148,9.86970519960242,9.86880697429801,0.00910166048184144,0.30052881405985143,9.0386896363035,193713506103657.12,0.31337322036381515
153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,-0.6032270807420903,34610D,227.99008,40.883457,3.8499424,219.1216804013807,62617.79563704627,0.2969584339856214,0.3327852828703159,19.967116972218957,19451.535244165552,-986.3868838923096,2023-02-06 10:34:00,0.0001240643926904,0.280256082911557,0.7912032394135499,0.1663926414351579,0.3429679621266713,0.009730614657475,0.0005400099499582,0.0001019613790837,1.182795802028832e-05,917008568610334.8,63.07612251523967,24.699323694634845,0.0239605403666627,0.0004889906197278,0.0003993423394443,0.194292321077392,0.0107824418369786,0.002035874782814,0.0002361702213335,1.8310017353969624e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7239099703700804,9.725767622082776,9.730614657475025,11.827958020288316,917008568610334.8,7.58550757571693,639.750869593241,1147.10969515956,0.012406439269,0.0139809935754478,0.143676608872665,9.72588414318358,10.2765664040485,10.275291606235657,0.01240643926904,0.3145186892146254,9.241860746215348,212842344493087.62,0.6524075546332508
154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,-0.598827469195604,34610D,230.52094,39.048233,3.7489855,219.74560922588236,62597.82852007406,0.2881892990550865,0.3189996425120253,19.13997855072152,18043.77068513137,-1014.3950536430316,2023-02-06 10:35:00,0.000154031732517,0.2930979588495324,0.7639573982855264,0.1594998212560126,0.3276406656615547,0.0095728987356515,0.0010631511849879,0.000100316532984,1.0153584762760784e-05,837977723945737.2,60.46319224172928,23.67615346724252,0.0229679742608658,0.000468734168589,0.0003827995710144,0.1832250764685989,0.0203486908768425,0.0019200562895981,0.0001943393945721,1.603887566230385e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7219751410525618,9.021885342565684,9.572898735651505,10.153584762760785,837977723945737.2,7.40579782787901,636.165605451565,1132.51490538762,0.0154031732517,0.0136391268101718,0.13779430837357,9.02163186672105,10.1028687753534,10.101312852634011,0.0154031732517,0.30628168936294764,9.132341541995194,192048929891889.94,0.43020988690672224
155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,-0.5943960881178965,34610D,233.19029,36.478386,4.0952535,219.06010120509305,62578.68854152333,0.2813929435643225,0.3119431583421394,18.716589500528364,17282.431398106877,-1042.786753511742,2023-02-06 10:36:00,0.0001640243849382,0.3067599366174696,0.6273182659107397,0.1559715791710697,0.3192276335206458,0.0095007823239953,0.0017777749425026,9.907468671563772e-05,8.976157618942404e-06,782402862552884.9,59.1257062321691,23.152421212153588,0.022459907400634,0.0004583654571557,0.0003743317900105,0.1778222426920963,0.0332738838231466,0.00185434024115,0.0001680030574457,1.4643913202440662e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7155916514212407,8.641215699053438,9.500782323995324,8.976157618942404,782402862552884.9,7.34346848371451,634.816284500694,1124.58646007868,0.0164024384938,0.013438452064795,0.135133169760131,8.6403272964004,10.0557094752112,10.05406036414384,0.01640243849382,0.30323028426368964,9.0843872233945,183036532527870.38,0.35051586992345585
156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,-0.5899359766846599,34610D,235.95464,34.08854,4.520658,217.85674474374056,62559.9719520228,0.2749730297453657,0.3058310281069399,18.349861686416396,16648.69095492658,-1019.9203969088544,2023-02-06 10:37:00,0.000153261265227,0.321294059030942,0.4506971265826687,0.1529155140534699,0.311780097765172,0.0094423628525265,0.0028328565164317,9.789884301119924e-05,7.888030393301153e-06,731042980066491.8,57.96721306738938,22.69877890609708,0.0220198340236996,0.0004493843678306,0.0003669972337283,0.1732660523368188,0.0519825252539853,0.0017964302285156,0.0001447442666953,1.341453757104578e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7074796993769296,8.32434547746329,9.442362852526578,7.888030393301154,731042980066491.8,7.30322646858719,633.847785203971,1117.90867974812,0.0153261265227,0.0132652249582103,0.133085093802768,8.32465005621575,10.0326299947441,10.03109261679804,0.0153261265227,0.3010458205970288,9.052620759955474,176089184564964.66,0.29500556495071845
157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,-0.5855082232789662,34610D,238.46611,32.56164,4.659067,215.60455202159577,62541.62209033639,0.266965234557218,0.2926794265758951,17.560765594553704,15630.340428647223,-995.7844294679728,2023-02-06 10:38:00,0.0001629717185272,0.3360061550930239,0.3808462070618436,0.1463397132879475,0.2961043711274485,0.0092753649550042,0.0079004630943241,9.609267410912144e-05,6.4283045301283535e-06,662143547143359.2,55.474458513195145,21.72266704046293,0.0210729187134644,0.0004300595655809,0.000351215311891,0.1628825097787685,0.138738180487849,0.0016874609253841,0.0001128859490239,1.1627747621330852e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6964689963869659,7.8151702143236115,9.275364955004292,6.4283045301283535,662143547143359.2,7.14246899880921,629.945984061678,1105.98871198104,0.0162971718527,0.0130138456807728,0.128427623561472,7.81597173134892,9.86853745708824,9.866929426642992,0.016297171852719998,0.29237510932475647,8.916363118955953,250498722910448.06,0.37259920276389263
158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,-0.5810487824139002,34610D,240.60071,31.71585,4.6592507,212.0688785155017,62524.06132474184,0.2598943892516552,0.2813325978498989,16.879955870993932,14870.2913894336,-1047.0736933187318,2023-02-06 10:39:00,0.0002307316054021,0.3508710225624123,0.4478536375455765,0.1406662989249494,0.2808323123968497,0.0089860046312433,0.0086497632451543,0.0001055005655711,5.151846627895654e-06,601894408703812.8,53.32378059646983,20.88050541241949,0.0202559470451927,0.0004133866743916,0.0003375991174198,0.1516833616319349,0.1460076218727511,0.001780844891206,8.696294373300752e-05,1.0159951057918346e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6820021160781079,7.4351456947168,8.986004631243354,5.151846627895653,601894408703812.8,6.99643470507449,625.79298470249,1098.58417244788,0.0230731605402,0.0129038871951791,0.125210928950681,7.43525850664354,9.70334962300814,9.701111270030623,0.02307316054021,0.2834130794533309,8.80791567312255,341423913269687.44,0.493670483148602
159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,-0.576631606174641,34610D,242.6161,30.872929,4.860754,208.77747394502936,62507.18136887084,0.2701870644639106,0.3359366896901375,20.15620138140825,18750.71404350081,-936.5556348476656,2023-02-06 10:40:00,0.0003233971867071,0.367067842330632,0.5310215960285277,0.1679683448450687,0.3296721925089197,0.0098637713598558,0.0008836195626645,9.448991445557902e-05,7.825538482789414e-06,728093345956986.2,63.67344016386866,24.93322110880201,0.0241874416576899,0.0004936212583202,0.0004031240276281,0.1988161619094215,0.0178104138496187,0.0019045577442786,0.000157733129577,1.4675596105572362e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6686225534861979,9.375357021750409,9.863771359855845,7.8255384827894146,728093345956986.2,7.94277352065682,640.986506343717,1131.26871291638,0.0323397186707,0.0134784460717692,0.146104827418532,9.37587017227029,10.8398866338569,10.836382178346339,0.03233971867071,0.3174199821371956,9.359827847353204,206238367722857.66,0.6886205475317245
160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,-0.572205964391771,34610D,244.6075,29.755001,5.169402,207.8366346234039,62487.02516748943,0.2621909774569868,0.3189540724089885,19.13724434453931,17354.14616058913,-980.250139969763,2023-02-06 10:41:00,0.0003275663647349,0.3820606781647233,0.4554079594435929,0.1594770362044942,0.3097384558061947,0.0096589066256449,0.0030509031065773,9.230450163223624e-05,6.213980250010102e-06,652027386476239.5,60.45455488439968,23.67277125419513,0.0229646932134471,0.0004686672084376,0.0003827448868907,0.1848448561960571,0.0583858782220855,0.001766453801837,0.0001189184583965,1.2478007414327162e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.662894534017211,8.677073080294566,9.65890662564495,6.213980250010102,652027386476239.5,7.72646175655583,635.666830089743,1117.60833504328,0.0327566364735,0.0132111943853844,0.140234097310124,8.6775726641888,10.6147932745025,10.611317363848576,0.03275663647349,0.3051487016981709,9.21210019901587,187652584277151.0,0.3979522564724097
161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,-0.5677983436635442,34610D,246.97504,28.329584,5.5664697,206.00975756735696,62467.887923144895,0.2972151538136358,0.4959775340145819,29.75865204087492,30862.039350684085,-51.196968291432285,2023-02-06 10:42:00,0.0002826201875284,0.3982613217891704,0.3218301137601629,0.2479887670072909,0.4781477975206025,0.0117966065990792,0.0004913250042853,9.760729118862242e-05,1.515288953691892e-05,1073946183941865.6,94.00758179712386,36.811452574562274,0.0357103824490499,0.0007287833152867,0.0005951730408174,0.3510511110450884,0.0146211698415095,0.0029046614151345,0.0004509295671429,3.1959190798551428e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6539107281087225,15.431019675342045,11.796606599079258,15.15288953691892,1073946183941865.6,10.7657935189365,685.763178164702,1233.15765741923,0.0282620187528,0.0153770126994319,0.2154878902249,15.4310418385123,14.0136380477113,14.009678629709759,0.028262018752840002,0.4316439791164529,11.242252350685257,394249583052301.7,3.9385457947621743
162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,-0.5633840467525044,34610D,247.16708,28.089893,5.350525,203.6477714646818,62438.129271104015,0.2958175543570586,0.4901331015586032,29.407986093516197,30707.027111396088,0.0,2023-02-06 10:43:00,0.000267712800216,0.3991215966310223,0.2996566190985755,0.2450665507793016,0.471937964755731,0.0117291654308089,0.0004915039923565,9.7447749956434e-05,1.4901416223871745e-05,1062076579448737.0,92.89982806941764,36.377678797679536,0.0352895833122194,0.0007201955778003,0.0005881597218703,0.3449311338777795,0.0144541425721305,0.0028657420755632,0.0004382206410853,3.1233533278677704e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6461621905521265,15.353513555698044,11.729165430808916,14.901416223871744,1062076579448737.0,10.6635792586396,684.066865657019,1230.43159022741,0.0267712800216,0.0153383378129243,0.213168343274961,15.3534269902914,13.8977473227473,13.894027713681792,0.026771280021599998,0.42710227714528015,11.162892471617093,389861906964537.4,3.829133967091555
163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,-0.5589353964503169,34610D,247.24203,27.89646,5.127936,200.66592273434503,62408.7212850105,0.2889901011830819,0.4552330902475745,27.31398541485447,28276.302657707925,-204.9559807354384,2023-02-06 10:44:00,0.0002566021845191,0.3991215966310223,0.2850611314491776,0.2276165451237872,0.4377640828266196,0.0113389097266719,0.0004919960191426,9.64298848622084e-05,1.3211495623999813e-05,982311896261430.4,86.28487992552527,33.78739995817499,0.0327767824978253,0.000668913928527,0.000546279708297,0.3097108148946703,0.0134383720910275,0.0026338844686824,0.0003608585987823,2.683085280732275e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6366044921706552,14.138151328853963,11.338909726671996,13.211495623999811,982311896261430.4,10.0499146556675,674.405406838785,1210.00688835493,0.0256602184519,0.0149705426840458,0.197910502102834,14.1380601035224,13.2199951785147,13.216603769115622,0.02566021845191,0.402103004709941,10.73584790135393,348581093453640.94,3.06643602163333
164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,-0.5544402914750776,34610D,247.8133,27.350245,5.091105,198.74824293210108,62381.407299595645,0.2434461082801761,0.2674538267115901,16.047229602695406,14129.533150935513,-1113.5413743744189,2023-02-06 10:45:00,0.0002518298289355,0.4025777569840504,0.2664509206933786,0.133726913355795,0.2567852858246149,0.008604643613077,0.0095907271983564,0.0001218372469432,2.639880836873327e-06,483328982900119.75,50.69319831491479,19.85042301853422,0.0192566755232344,0.0003929933780251,0.0003209445920539,0.1380806917084136,0.153904601408841,0.0019551502758588,4.236277391306197e-05,7756091162235462.0,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6297935555019363,7.064766575467756,8.604643613077029,2.639880836873327,483328982900119.75,6.8692319059186,617.803022561357,1088.34666190621,0.0251829828936,0.0128096244234113,0.122706768761231,7.06520190591773,9.57926358379161,9.576851846829282,0.02518298289355,0.26578514748119536,8.664293684546163,551337912216161.0,0.7758135531554645
165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,-0.54996233499549,34610D,250.59181,25.38493,5.7639318,197.0793408602009,62365.36006999295,0.1601999150510891,0.10316310816,6.1897864896,0.0,-1982.136501112171,2023-02-06 10:46:00,0.0002701889323258,0.4217524165989271,0.2274270331156745,0.05158155408,0.0984207752333868,0.0047019372643982,0.0387986406398361,0.0007261303994568,6.205619999275676e-06,4598191625471030.0,19.5535355206464,7.656765887635201,0.0074277437875199,0.0001515866079085,0.000123795729792,0.029103987754119,0.240155301647303,0.0044945921362455,3.8411462831108144e-05,2.846182439993245e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6210332726785923,0.0,4.7019372643982456,6.205619999275677,4598191625471030.0,3.79012385809857,546.475035026078,963.273099670205,0.0270188932326,0.0110186227329997,0.0623047089731166,0.0007000111244487,5.65449153518251,5.652964166829799,0.02701889323258,0.14503966990162606,6.5112401438275205,1436831186224856.5,1.9483581422146539
166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,-0.5454977193961956,34610D,255.59311,21.959757,6.5617557,194.37025850864373,62359.17028350335,0.1590035118007006,0.1075261822599999,6.4515709356,0.0,-2034.6000602145891,2023-02-06 10:47:00,0.0003125892163236,0.4575891257124795,0.1765873782092547,0.0537630911299999,0.1015590894712648,0.0047405580186544,0.0378346266981865,0.0007076960063717,6.481713616108311e-06,4804111555178959.0,20.3805125855604,7.9805932473372,0.0077418851227199,0.0001579976555657,0.000129031418712,0.0305840463316767,0.2440927779652961,0.0045657509859483,4.181723517856716e-05,3.0994066480772684e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6064743638248632,0.0,4.740558018654474,6.481713616108311,4804111555178959.0,3.98250749092498,550.978232367842,974.501676338703,0.0312589216324,0.0112244378208054,0.0662751854025231,0.0001808782176522,5.90454385872908,5.902698738756138,0.03125892163236,0.15044025036144124,6.677963295358521,1450567805551369.0,1.9679971746754135
167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,-0.5410585902043769,34610D,260.74094,18.485502,5.276838,188.638163172342,62352.71871256775,0.1570110932228097,0.112089739485,6.7253843691,0.0,-1917.971647403772,2023-02-06 10:48:00,0.0003476857156478,0.4967257390838209,0.1325847114187003,0.0560448697425,0.1046133755886964,0.0047799969284578,0.0369119325442118,0.0006900757195707,6.708573216233474e-06,4973311094984547.0,21.2454892219869,8.3193004645767,0.00807046124292,0.0001647032906718,0.000134507687382,0.0321473166269967,0.2482469341661161,0.0046410244578966,4.511773344741953e-05,3.344742870088068e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5827498019331079,0.0,4.779996928457891,6.708573216233474,4973311094984547.0,4.05584895004077,550.914678856465,981.186355002471,0.0347685715648,0.0114169981835649,0.0683962542980982,-0.000907442294243,5.99073882630171,5.988656655926526,0.03476857156478,0.150362324853195,6.709097343590698,1553623049693245.0,2.107796923565015
