Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,-0.5942399766236213,34610D,229.60004,59.585117,-0.4300387,175.2955681885102,62974.31210213594,0.3130396211470272,0.426646979903288,25.59881879419728,32860.677013377404,-26.245677176200964,2023-11-06 01:58:00,1.9286575934948063e-05,0.237852508823965,0.086395329553111,0.213323489951644,0.3622882772390945,0.0081735318955806,0.001865114714162,0.0004144699364804,2.121060813396697e-05,326817082485897.0,80.8666685708692,31.66573884842204,0.0307185825530367,0.0006269098480211,0.0005119763758839,0.2092327619035614,0.0477447335982251,0.0106099407996055,0.0005429665141361,8366131273404702.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5770881690442503,16.430338506688702,8.173531895580673,21.21060813396697,326817082485897.0,6.68168008107328,647.853458698242,1332.55588491243,0.00192865759349,0.0193945722773808,0.257420992170338,16.4299361626196,13.2728367756044,13.272580792967084,0.0019286575934948,0.404920299914136,10.444631463140693,5727621625646857.0,47.57439429296759
118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,-0.5905421549125335,34610D,229.6651,59.44822,-0.63538367,175.028309980456,62948.71328334174,0.3128894676996537,0.4212080031483938,25.272480188903632,32475.71470801713,-26.24836974857929,2023-11-06 01:59:00,1.936109144318617e-05,0.2381357579566791,0.0861757536717712,0.2106040015741969,0.3575498781094137,0.0080835586063605,0.0018645944976162,0.0004143543328036,2.0819043551001555e-05,328380602148716.06,79.83576491674657,31.2620579936738,0.0303269762266843,0.0006189178821772,0.000505449603778,0.2042915747350896,0.0471229275013464,0.0104717616669658,0.0005261488656946,8298992262223672.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5761267190839618,16.237857354008568,8.083558606360596,20.81904355100156,328380602148716.06,6.62733498660155,646.350863049723,1328.30242224816,0.00193610914432,0.0193001951333401,0.254487632129057,16.237360352223,13.1857543600397,13.185499074386398,0.0019361091443186,0.40004630543073294,10.344994780513069,5781483347582430.0,47.44666974898687
119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,-0.5868222591736599,34610D,229.75117,59.323822,-0.81738365,174.39111858953993,62923.44080315285,0.3124011311908162,0.4333260342967856,25.999562057807136,33479.7706974157,0.0,2023-11-06 02:00:00,1.9401699233010085e-05,0.238419280160665,0.0855961788182892,0.2166630171483928,0.3677360654963651,0.0082790810051873,0.0018646373498331,0.0004143638555184,2.168971817135604e-05,325495321678545.2,82.13261654061274,32.16145826550743,0.0311994744693685,0.0006367239687626,0.0005199912411561,0.2152524803759809,0.0484797544922923,0.0107732787760649,0.0005639231736125,8462735815507232.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5739218065189596,16.739885348707848,8.279081005187356,21.68971817135604,325495321678545.2,6.75623972988806,649.815680931844,1337.70152665366,0.0019401699233,0.0195051053071544,0.261191540561984,16.7394667466202,13.3909320892608,13.390672287464552,0.001940169923301,0.4114374145079481,10.580852894535763,5643446466431783.0,47.63895267941528
120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,-0.5830736008137465,34610D,229.85222,59.11895,-0.9420562,174.21521039422623,62897.44124109503,0.3112184950162871,0.461760329791706,27.705619787502364,35577.498271470446,105.0883777325029,2023-11-06 02:01:00,1.918752759999621e-05,0.238419280160665,0.0836607499386055,0.230880164895853,0.3924582190698842,0.0087442525862569,0.001867344786155,0.0004149655080344,2.3829947820948675e-05,318683521779660.8,87.52205290871996,34.271851677140425,0.0332467437450028,0.0006785049743878,0.00055411239575,0.2422649374807196,0.0517359446573859,0.0114968765905302,0.0006602234738832,8829324486969510.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5732168133825475,17.788749135735223,8.744252586256964,23.82994782094868,318683521779660.8,7.03769734295339,657.458884589698,1359.16473124991,0.00191875276,0.0199826068467597,0.276265310515322,17.78828800889,13.8252887940954,13.82502352607492,0.0019187527599996,0.4372878930110046,11.132354699584468,5307066413968145.0,47.795328255508885
121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,-0.5793110159264429,34610D,229.82314,58.839005,-0.9384841,174.22793693805264,62869.73562130753,0.312400308166467,0.4207137371570589,25.242824229423537,32535.674196072512,-52.57058500517283,2023-11-06 02:02:00,1.850702578859216e-05,0.2372868289674403,0.0805828342989265,0.2103568685785294,0.3591122773309331,0.0080897971552562,0.001875652093789,0.0004168115763975,2.0796261154278563e-05,325691116256279.94,79.74208174074894,31.22537357179692,0.0302913890753082,0.0006181916137818,0.0005048564845884,0.2042093276418248,0.0473467561190676,0.0105215013597928,0.0005249563649466,8221363600742021.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5732949534354068,16.267837098036257,8.089797155256282,20.79626115427856,325691116256279.94,6.61233646838585,647.036700370364,1330.98698608681,0.00185070257886,0.0193666745662122,0.254512615466289,16.267364452437,13.1417820130216,13.141538802224089,0.0018507025788592,0.4022660523388804,10.371776547187968,5727910542956463.0,47.265467366505774
122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,-0.5755284777145638,34610D,229.97897,58.677258,-1.1382614,174.01310788014123,62844.49279707811,0.312239408536933,0.4226622621352854,25.359735728117126,32709.85984375913,-26.291122107217728,2023-11-06 02:03:00,1.8434271792743e-05,0.237852508823965,0.0790113018116722,0.2113311310676427,0.3607712116979525,0.0081223890615589,0.0018752921013794,0.0004167315780843,2.094014553718416e-05,326250962497641.1,80.111405165122,31.369993095680886,0.0304316828737405,0.0006210547525253,0.0005071947145623,0.2059816400820852,0.0475569121040081,0.0105682026897795,0.0005310365569313,8273638189984030.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5723940709986319,16.354929921879567,8.122389061558989,20.94014553718416,326250962497641.1,6.63690131087653,647.689716838556,1332.45625022036,0.00184342717927,0.0193957453688482,0.255717729320538,16.3545755246481,13.1842176960753,13.183974659103123,0.0018434271792743,0.4043830988123715,10.415641545403531,5697146320518003.0,47.25838927414922
123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,-0.5717226806344021,34610D,230.08138,58.555843,-1.3497646,173.5233766110078,62819.13306134999,0.310190385357683,0.4692911383550334,28.157468301302007,36181.96539107694,131.52046646685,2023-11-06 02:04:00,1.838997914965349e-05,0.2381357579566791,0.0779815706281932,0.2346455691775167,0.400613965107744,0.0088788256841246,0.0018757709193123,0.0004168379820694,2.44363186054128e-05,315497732773275.94,88.94944236381303,34.830788288710586,0.0337889619615624,0.0006895706522767,0.000563149366026,0.2500052527535261,0.0528169602010427,0.0117371022668983,0.0006880648665324,8883617409696170.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5706561048500735,18.09098269553847,8.878825684124655,24.4363186054128,315497732773275.94,7.10256907215081,659.983264333037,1366.31085949206,0.00183899791497,0.0201428870693252,0.280244757351201,18.0906480840249,13.9128396235699,13.912583771444424,0.0018389979149653,0.44630676568696354,11.30305832074001,5174898286234534.0,47.68175536576064
124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,-0.5678858159173523,34610D,229.99751,58.303688,-1.3789172,173.59816104685189,62790.975593048686,0.311694508595052,0.4369746918431987,26.218481510591925,33839.17556121649,0.0,2023-11-06 02:05:00,1.770826269454301e-05,0.2367222389822947,0.0753761975818811,0.2184873459215993,0.3747646527386511,0.0083684553594966,0.0018849271301106,0.0004188726955801,2.199351377642652e-05,319994149345974.75,82.82418309195988,32.43226162860221,0.0314621778127103,0.0006420852614838,0.0005243696302118,0.2194081921151762,0.0494199271096188,0.0109822060243597,0.0005766365343001,8389760688125030.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5710061134405792,16.919587780608246,8.368455359496629,21.99351377642652,319994149345974.75,6.77252295847253,652.231583086975,1345.51148601992,0.00177082626945,0.0196881126032912,0.263478243397749,16.919098022394,13.3826054689317,13.382368490434995,0.0017708262694543,0.4192446071730543,10.723300303499864,5470734492284681.0,47.08762303129761
125,126,407463.0,BAW680,43.99223715572034,21.64849417550224,223.78333314,10713.72,-0.5640335375622642,34610D,230.07204,58.204952,-1.6386814,173.6662404440796,62764.75711153809,0.3119144519945137,0.4289945365615275,25.739672193691653,33231.60477962677,-52.65159748648534,2023-11-06 02:06:00,1.757105817835081e-05,0.2367222389822947,0.0741471263367221,0.2144972682807637,0.3683848714776888,0.0082426466673184,0.0018869433032825,0.0004193207340627,2.141603828178624e-05,321907244815108.75,81.31162445987192,31.83997450359658,0.0308876066324299,0.0006303593190291,0.0005147934438738,0.2121630232252015,0.0485693020745747,0.0107931782387943,0.0005512418050607,8285786958315346.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5711375113883951,16.615802389813382,8.242646667318438,21.41603828178624,321907244815108.75,6.68994282235383,650.239363725884,1340.12251386086,0.00175710581784,0.0195703749261417,0.259294388936801,16.6153113838576,13.2493317024009,13.249098901713284,0.001757105817835,0.41291952772390395,10.574431376578493,5557021696269482.0,47.08252828509904
126,127,407463.0,BAW680,43.93441927635063,21.79530552455357,222.754444252,10698.48,-0.5601598617062037,34610D,230.23004,58.121517,-2.0466452,174.08152427397783,62739.0174393444,0.3116210615306662,0.4475998356893836,26.85599014136302,34557.59403599041,26.335880509185465,2023-11-06 02:07:00,1.7624876381043103e-05,0.2372868289674403,0.0731961171044339,0.2237999178446918,0.3845515069227735,0.0085502729452139,0.0018866334853197,0.0004192518856266,2.2809836621036274e-05,319298449013683.94,84.83807285656577,33.22085980486606,0.0322271881696356,0.0006576977177476,0.0005371198028272,0.2296260459226278,0.0506674102821128,0.0112594245071361,0.0006125807474206,8575075998863998.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5723067609179924,17.278797017995206,8.550272945213916,22.80983662103628,319298449013683.94,6.88367305690092,655.338859628083,1352.9172681883,0.0017624876381,0.0198404495160162,0.268898159392322,17.2792640887012,13.5530275750685,13.552788708842888,0.0017624876381043,0.4298156330975098,10.943581890391153,5310774709452284.0,46.93701947175549
127,128,407463.0,BAW680,43.87664794921875,21.94120134626116,223.268888696,10706.1,-0.5562692043226336,34610D,230.30049,57.874893,-2.3468826,174.48997280591473,62712.16144920304,0.3117371087849553,0.4504057539930712,27.024345239584274,34705.74859279049,26.34805666121856,2023-11-06 02:08:00,1.729550146577214e-05,0.2370043978414306,0.071158710769322,0.2252028769965356,0.3879854994702056,0.0086057031156944,0.0018908344373493,0.000420185430522,2.304098373073806e-05,318470826704789.75,85.36990661184672,33.42911506136575,0.0324292142875011,0.0006618206997449,0.0005404869047916,0.2325634920278931,0.0510985626258236,0.0113552361390719,0.0006226674989991,8606465569606053.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5735618118265535,17.352874296395246,8.605703115694459,23.04098373073806,318470826704789.75,6.90527245434974,656.332260702314,1355.99770690545,0.00172955014658,0.0199118644566786,0.270513275650137,17.3523829239141,13.5855321955752,13.585297231047027,0.0017295501465772,0.4333010890797957,11.00815943752185,5260488842030596.0,46.90198535666294
128,129,407463.0,BAW680,43.81859730865995,22.087227957589285,224.297777584,10713.72,-0.5523519505478152,34610D,230.33855,57.612404,-2.7013502,175.08928353726307,62685.137103963454,0.3123965838444239,0.4426598101184013,26.55958860710408,34064.04846736895,26.35712003446587,2023-11-06 02:09:00,1.6959461820945074e-05,0.2367222389822947,0.0693862298816743,0.2213299050592006,0.3821761422594985,0.0084884728493462,0.001894165973595,0.00042092577191,2.2473560069091405e-05,320325261661450.06,83.90174040984178,32.85421110698775,0.0318715063285248,0.0006504389046637,0.000531191772142,0.2254503467812089,0.0503082690122582,0.0111796153360573,0.0005968885099721,8507707170191082.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5754842808975276,17.032024233684474,8.48847284934625,22.473560069091405,320325261661450.06,6.82745929573343,654.500871240373,1349.1704624847,0.00169594618209,0.0197438401986628,0.265673173627714,17.031830172811,13.4560030345924,13.45577483189287,0.0016959461820945,0.426881128739929,10.871586140688393,5289254725504070.0,46.40374901898189
129,130,407463.0,BAW680,43.759921316373145,22.23380510197129,225.841110916,10721.34,-0.5484047102817837,34610D,230.35452,57.353287,-3.1139946,175.1474060397753,62658.57751535635,0.3127743291181588,0.42613358302208,25.5680149813248,32821.060627221545,-26.35712352640247,2023-11-06 02:10:00,1.6676152221737928e-05,0.2364403521891897,0.0680197658231205,0.21306679151104,0.3684582147844977,0.0082225114489167,0.0018969033602525,0.0004215340800561,2.125818259627352e-05,323606477145164.8,80.76935932600504,31.62763453189878,0.0306816179775897,0.0006261554689304,0.0005113602996264,0.2102332959100185,0.0485000535330636,0.0107777896740141,0.0005435295310972,8273975255701315.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5756553397249701,16.41053031361077,8.222511448916766,21.25818259627352,323606477145164.8,6.65402891553169,650.206953457486,1338.69265436342,0.00166761522217,0.0195260143506783,0.257402896727241,16.4100461331685,13.1825620991772,13.182342268430892,0.0016676152221737,0.41280615118890857,10.555675761533141,5489970602948172.0,46.50131857570338
130,131,407463.0,BAW680,43.700225830078125,22.38208859465843,228.413333136,10713.72,-0.5444163410287007,34610D,230.33861,57.300377,-3.790172,174.9259427775711,62633.00950037503,0.3112934899411316,0.4641227821081475,27.84736692648885,35622.808824636246,79.0618574709863,2023-11-06 02:11:00,1.6878078832516876e-05,0.2367222389822947,0.0690528331238422,0.2320613910540737,0.4006574274883114,0.0088366728692377,0.0018941678647176,0.0004209261921594,2.411450989066703e-05,315117926066084.56,87.96983212077826,34.44719288806671,0.0334168403117866,0.0006819763328936,0.0005569473385297,0.2460780717990129,0.0527475875491575,0.011721686122035,0.0006715256051778,8775204512276442.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5749473540498018,17.811404412318122,8.836672869237763,24.114509890667023,315117926066084.56,7.03395079671344,659.989865635129,1366.27433425005,0.00168780788325,0.0201415197062622,0.277590245991907,17.8109440325936,13.7819911327546,13.781758523147795,0.0016878078832516,0.4463307701959985,11.270877731856013,5105877374318975.0,47.048662427972275
131,132,407463.0,BAW680,43.64388676012977,22.532697405133927,228.92777758,10736.58,-0.54036937698198,34610D,230.19464,57.07332,-4.2822337,175.59217895555204,62605.16213344854,0.3118844640222554,0.4608488456049929,27.65093073629958,35304.21308136955,26.35211376591285,2023-11-06 02:12:00,1.665699693706903e-05,0.235877393998215,0.0690487866448835,0.2304244228024964,0.3985262275587753,0.0087897199665213,0.0018971694400548,0.000421593208901,2.386900050996484e-05,314782581066074.7,87.34929019597037,34.20420132080258,0.0331811168835594,0.0006771656506848,0.0005530186147259,0.2430439379857501,0.0524585007819811,0.011657444618218,0.0006600000798457,8704031346051638.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5773175834209636,17.652106540684773,8.789719966521309,23.86900050996483,314782581066074.7,6.99420472020706,659.222557007703,1364.42192023231,0.00166569969371,0.0201029315984643,0.275703588921679,17.6516971864401,13.7145961807253,13.714367740543851,0.0016656996937069,0.44357070976091784,11.209219335183626,5131955969037807.0,46.95886567658094
132,133,407463.0,BAW680,43.58830338817531,22.68369402204241,225.841110916,10744.2,-0.5362909296285961,34610D,230.09766,56.889675,-4.7752285,176.918380819012,62577.51120271224,0.3138062632280757,0.4302647441373716,25.815884648242296,32915.75878252363,-52.6853716380323,2023-11-06 02:13:00,1.681358180973484e-05,0.2355963221991729,0.0704032511626964,0.2151323720686858,0.3723127761661204,0.0082957969189638,0.0018968388833102,0.0004215197518467,2.157199165485461e-05,322807182939565.1,81.5523796037974,31.93424930987572,0.0309790615778907,0.0006322257464875,0.0005163176929648,0.2141633363252134,0.0489685738078391,0.0108819052906309,0.0005569000481945,8333552998391862.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5818004433885516,16.457879391261816,8.295796918963806,21.57199165485461,322807182939565.1,6.68847821848825,651.02256804236,1340.26308616791,0.00168135818097,0.0195540574552029,0.258928768332891,16.4576152851981,13.2416900648922,13.241467428396312,0.0016813581809734,0.41564241353672066,10.619243801738518,5437965239010523.0,46.387075526485106
133,134,407463.0,BAW680,43.53350830078125,22.831953181776893,225.326666472,10728.96,-0.5322142959890961,34610D,230.08215,56.745373,-5.275898,177.44871135162057,62551.695318064,0.3001252314424301,0.3007117995011238,18.04270797006743,21936.108514531723,-604.8865172614395,2023-11-06 02:14:00,1.7329053905552442e-05,0.2361587372613756,0.0728660517719982,0.1503558997505619,0.2596297289974504,0.0061702327957417,0.0057016211317768,0.0006927424020679,1.3141064763903525e-05,350835852110893.0,56.996914477443006,22.31882975897341,0.0216512495640809,0.0004418622360016,0.0003608541594013,0.1113277084409015,0.1028726850366147,0.0124989488589958,0.0002371003939508,6330028825066607.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5835641262910993,10.96805425726586,6.170232795741772,13.141064763903522,350835852110893.0,6.373539027277553,638.6335221279977,1299.8747359435831,0.0019978364818333,0.0186244103537903,0.2395191832990563,15.1236860557505,12.8182223010381,12.817968899541093,0.0019978364818343,0.37555788916946264,9.854369778712444,5939900013134219.0,45.90465675487847
