Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
14,15,407463.0,BAW680,49.970475536281775,0.5956371410472973,301.464444184,8923.02,-0.8204846712558779,34610D,224.58838,20.34581,9.50435,289.5883741265492,66465.67547080561,0.3320532464277654,1.099248533293523,65.95491199761138,64493.26939838668,1637.629968237065,2023-11-06 00:15:00,1.8088965141873943e-05,0.3109575483227311,0.1925983026138077,0.5496242666467615,1.0,0.0193852958818367,0.0004621768681296,0.0001002360447303,3.628235539e-05,1450000000000000.0,208.3515670004543,81.58622614104527,0.0791458943971336,0.0016152223346353,0.0013190982399522,1.2785554839342,0.0304828346648231,0.0066110595091809,0.0023929995568135,9.56346223965365e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9639282701479616,32.246634699193336,19.385295881836733,36.28235538999999,1450000000000000.0,26.2443067132946,850.143423766383,1752.70480142055,0.00180889651419,0.0279822608997278,0.478571121208349,32.2462120310782,17.1026609652191,17.10235160137714,0.0018088965141873,0.8785205626084036,20.944601590218042,1083420955774103.1,19.442797292298245,22.348487172539954,1133575628260872.8
15,16,407463.0,BAW680,49.85581737453654,0.7764661634290541,299.921110852,9433.56,-0.8208946365176877,34610D,222.19835,21.43328,9.014879,288.769142184754,66399.72055880801,0.3303832779842753,1.0607181543015198,63.64308925809119,60396.22633599539,1326.747383469887,2023-11-06 00:16:00,1.8210868495540764e-05,0.288103584255437,0.2411726154193388,0.5303590771507599,1.0,0.0189771213634867,0.0004822701605763,0.0001045938399801,3.628235539e-05,1450000000000000.0,201.04851896631004,78.7265014122588,0.0763717071097094,0.001558606267545,0.0012728617851618,1.207762628798018,0.0306931628760756,0.0066566750937004,0.0023091211825795,9.228247942423222e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9663569233555722,30.198113167997693,18.977121363486773,36.28235538999999,1450000000000000.0,24.5606932979883,844.338004258532,1742.82508816099,0.00182108684955,0.0277985464451202,0.446355266304273,30.1982592910297,16.0567843784734,16.056491975809525,0.001821086849554,0.8537865158893765,20.19764252171359,1058509392321930.9,17.607921166801574,20.12463866416053,1113061840898632.0
16,17,407463.0,BAW680,49.742276466498936,0.9545486037795607,301.464444184,9845.04,-0.8212573341887877,34610D,221.02283,21.620728,8.341995,288.8543341265974,66336.07746954991,0.3189601241269728,1.0169022411717576,61.01413447030546,60377.79384201541,1266.3675076413856,2023-11-06 00:17:00,1.7173211211812918e-05,0.2706910298252812,0.2475682420942707,0.5084511205858788,1.0,0.0185452127262112,0.0005050153139361,0.0001095267658074,3.628235539e-05,1450000000000000.0,192.74365079169493,75.47448433976786,0.0732169613643665,0.0014942237013136,0.0012202826894061,1.1315201030574709,0.030813072274066,0.0066826808170704,0.0022137365106648,8.847049498194291e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9692092017389878,30.188896921007704,18.545212726211208,36.28235538999999,1450000000000000.0,24.198080203506,852.46251390144,1771.31481484926,0.00171732112118,0.028580121519866,0.448022765406081,30.1892905364438,15.6760273078146,15.675758104709764,0.0017173211211812,0.8893670737675669,20.606242636380152,986288808010560.6,18.279687761225297,18.46767803827125,1095457828869768.4
17,18,407463.0,BAW680,49.62822348384534,1.132259884396115,300.94999974,10233.66,-0.8215845998536415,34610D,221.74736,21.7261,10.026574,290.20186046313074,66275.06333507961,0.3181738501576466,0.9462572754737671,56.77543652842603,57098.52827773914,1031.993230280966,2023-11-06 00:18:00,1.3891389934704264e-05,0.2550380254566048,0.1722829340021023,0.4731286377368836,1.0,0.0178945410845643,0.000542476858869,0.0001176513547959,3.628235539e-05,1450000000000000.0,179.3536039932978,70.231214985663,0.0681305238341112,0.0013904188537573,0.0011355087305685,1.0159703815519934,0.0307993604688579,0.0066797070266993,0.0020599465655467,8.232438296621774e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9721386188445816,28.54926413886957,17.89454108456432,36.28235539,1450000000000000.0,22.9050565028112,856.09311528946,1778.84378794371,0.00138913899347,0.0287453945293042,0.425456355557431,28.548539384232,14.8008528852754,14.800647283712696,0.0013891389934704,0.9065323558695163,20.5386589870398,875533061260805.4,17.056560520885853,17.162375281848078,1049743491814470.0
18,19,407463.0,BAW680,49.51579982951536,1.3064822635135136,295.291110856,10546.08,-0.8218619061569423,34610D,222.49469,23.287409,11.760495,289.7938607368703,66218.28789855118,0.3481695465350916,0.7206364641194045,43.23818784716427,43082.864683878826,0.0,2023-11-06 00:19:00,1.0930008594238978e-05,0.2429929377393277,0.1176667864926157,0.3603182320597022,0.8483280570325864,0.0141417147558475,0.0005762814094566,0.0001249814818909,3.628235539e-05,1450000000000000.0,136.5894354091919,53.48563836694221,0.0518858254165971,0.001058894396257,0.0008647637569432,0.6114621190943531,0.0249173638349146,0.0054039727914169,0.0015687832978903,6.269537237838819e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9691401053122936,21.54143234193941,14.141714755847596,36.28235539,1450000000000000.0,18.2740147654969,838.823992050532,1760.17015470264,0.00109300085942,0.0285761386091709,0.340103475585691,21.5414654789817,11.9016596411854,11.901529557365054,0.0010930008594238,0.8305732670679881,18.211601584342244,790929532604198.1,12.898126503388319,11.737504297235764,787347456596447.4
19,20,407463.0,BAW680,49.40272521972656,1.4796330378605769,297.348888632,10546.08,-0.8221068802058844,34610D,222.52145,23.914959,11.697239,289.0879520938207,66175.04971070401,0.3482050812775957,0.7201769942110975,43.21061965266585,43057.20156062734,0.0,2023-11-06 00:20:00,1.0798615022823013e-05,0.2429929377393277,0.1158665925781407,0.3600884971055487,0.8473809820171876,0.014131894875142,0.0005765103204818,0.0001250097603119,3.628235539e-05,1450000000000000.0,136.5023474827714,53.45153651034766,0.051852743583199,0.0010582192567999,0.0008642123930533,0.6106479344212202,0.0249113681841757,0.0054017492057118,0.0015677830588601,6.265539849636548e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9667212659147802,21.52860078031367,14.131894875142036,36.28235539,1450000000000000.0,18.235737867669,838.421107253311,1759.49387912766,0.00107986150228,0.02856357891061,0.339315834426013,21.5286029979996,11.8793179064817,11.879189627686127,0.0010798615022823,0.828886623484083,18.180403039359927,789629886006646.0,12.867756381702884,11.679081455430095,784542251533070.9
20,21,407463.0,BAW680,49.28929138183594,1.652878981370192,296.31999974400003,10546.08,-0.822314347582478,34610D,222.5508,24.547026,11.559319,288.112687803857,66131.83909105136,0.3481876038185797,0.7204719900254621,43.22831940152773,43069.83700813698,0.0,2023-11-06 00:21:00,1.0669306620771376e-05,0.2429929377393277,0.1140629046447134,0.360235995012731,0.8470649331845894,0.0141265039307499,0.0005767611631021,0.0001250570147623,3.628235539e-05,1450000000000000.0,136.5582609894261,53.473431099689805,0.0518739832818332,0.0010586527200374,0.0008645663880305,0.6106650239453941,0.0249324157769783,0.0054060045775501,0.0015684252474386,6.268106313221521e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9633964320453036,21.53491850406849,14.12650393074991,36.28235539,1450000000000000.0,18.197362112309,837.981367079847,1758.98142511156,0.00106693066208,0.0285579310018909,0.338591207852961,21.5349220007013,11.856293364899,11.85616686781934,0.0010669306620771,0.8270037247959774,18.14685411470902,789046342206856.2,12.847958682614657,11.59921436930938,780707146217047.0
21,22,407463.0,BAW680,49.17666677701271,1.8236581902754927,296.31999974400003,10546.08,-0.8224786744774386,34610D,222.64404,25.197594,11.357911,287.61129393874273,66088.61077164982,0.348182480428741,0.7206954244960248,43.24172546976149,43073.536125129445,0.0,2023-11-06 00:22:00,1.0511194608009124e-05,0.2429929377393277,0.1110794354019023,0.3603477122480124,0.8480640893766537,0.0141242158154529,0.0005775589651939,0.0001252525886545,3.628235539e-05,1450000000000000.0,136.60061075897653,53.49001440609496,0.0518900705637137,0.0010589810319125,0.0008648345093952,0.610755462767481,0.0249746462155167,0.0054161380529783,0.0015689116511707,6.270050193115415e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9615184251296108,21.53676806256472,14.12421581545298,36.28235539,1450000000000000.0,18.1748503397062,837.978590646902,1759.14626342244,0.0010511194608,0.0285639004055664,0.338225031676866,21.5367751232186,11.8409960430668,11.84087158136128,0.0010511194608009,0.8269918365440841,18.140031496818725,788153508790117.2,12.833355709738717,11.554325474041308,778551520460932.9
22,23,407463.0,BAW680,49.06247413764565,1.995464124177632,298.37777752,10546.08,-0.8226146903920236,34610D,222.78464,25.831451,11.111779,286.15050000504755,66045.36904618006,0.3471488167002993,0.7349204610986773,44.09522766592063,43779.50093500442,50.764416295965056,2023-11-06 00:23:00,1.0330234086873362e-05,0.2429929377393277,0.1072810091837014,0.3674602305493386,0.8651576736653,0.0144407545918189,0.0005787634290523,0.0001255211174838,3.628235539e-05,1450000000000000.0,139.29682419664326,54.54579662274383,0.0529142731991047,0.0010798831265123,0.0008819045533184,0.6367683613939435,0.025520705168772,0.0055348822523291,0.0015998787211778,6.393808011558492e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.95633294119226,21.88975046750221,14.440754591818909,36.28235539,1450000000000000.0,18.317354733572,839.550557890254,1765.36579168706,0.00103302340869,0.028740938068409,0.34231058403633,21.8897756504056,11.9102091665055,11.910086132527756,0.0010330234086873,0.8336075659400668,18.26047574071145,801658651332151.9,13.08973978103391,11.43121267536721,772639014205761.0
23,24,407463.0,BAW680,48.94789123535156,2.166982797475961,297.863333076,10561.32,-0.8227139003672039,34610D,223.0304,26.497555,10.924994,283.4625254796922,66001.27381851414,0.3479708472650661,0.7225725161420092,43.35435096852056,43122.07432604028,0.0,2023-11-06 00:24:00,1.0019284367979146e-05,0.2424173764469953,0.1006953916896409,0.3612862580710046,0.8531284392606109,0.0141619241562973,0.0005822797326421,0.0001262837267535,3.628235539e-05,1450000000000000.0,136.95639470955643,53.62933214805993,0.0520252211622246,0.0010617392073923,0.0008670870193704,0.6139810302616852,0.0252443598908255,0.0054749490112879,0.0015729979695426,6.286380890435481e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9468274156324692,21.561037163020146,14.161924156297362,36.28235539,1450000000000000.0,17.9893736825331,837.239200520158,1759.97541014022,0.0010019284368,0.0286148220724264,0.335281246874708,21.5619545669816,11.7170481097553,11.716930714494552,0.0010019284367979,0.8238258835935545,18.04750670395761,784205791982877.1,12.751757954269774,11.16416899151281,759572946549713.4
24,25,407463.0,BAW680,48.833437127582094,2.33690763774671,296.31999974400003,10561.32,-0.8227745306222993,34610D,223.31648,27.043264,10.770954,281.5474282169972,65957.91946754562,0.3479823296762939,0.7228765244748769,43.372591468492615,43113.99707692105,0.0,2023-11-06 00:25:00,9.814131417983053e-06,0.2424173764469953,0.095210352317474,0.3614382622374384,0.8553929233386681,0.0141762038525695,0.0005847481224421,0.0001268190664632,3.628235539e-05,1450000000000000.0,137.01401644896816,53.65189564652537,0.0520471097621911,0.0010621859135141,0.0008674518293698,0.6148586982715702,0.0253620414266533,0.0055004715601271,0.0015736597778451,6.2890257629314296e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9398279747417658,21.55699853846053,14.17620385256955,36.28235539,1450000000000000.0,17.8974338611976,837.001648539026,1760.38492886891,0.000981413141798,0.0286363076295795,0.333783085740471,21.5570367504154,11.6559400764257,11.655825684620646,0.0009814131417983,0.8228087231414927,18.008023379132606,781360503239106.9,12.699914517869994,11.00331890012782,751845169974307.8
25,26,407463.0,BAW680,48.71919250488281,2.505516639122596,295.8055553,10561.32,-0.8227954016455967,34610D,223.62459,27.558765,10.6982975,273.08320135146715,65914.54687607713,0.348014119765826,0.7229328385196804,43.37597031118082,43091.580596843065,0.0,2023-11-06 00:26:00,9.624127102512454e-06,0.2424173764469953,0.0898910510579336,0.3614664192598402,0.8508083821319676,0.0140548890543541,0.0005874146575161,0.000127397379545,3.628235539e-05,1450000000000000.0,137.02469021302022,53.65607527493068,0.0520511643734169,0.0010622686606819,0.0008675194062236,0.6096444503486049,0.0254796807447744,0.0055259849528699,0.0015737823702163,6.289515695121219e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.910945553616537,21.545790298421533,14.054889054354126,36.28235539,1450000000000000.0,17.5318245940783,833.13133190335,1755.71061647541,0.000962412710251,0.0285807237065073,0.326823565226219,21.5456142012308,11.4351046034502,11.434994551609218,0.0009624127102512,0.806388814346827,17.729826227597258,771458295746961.6,12.447803574553982,10.362045443552631,721023822781277.9
26,27,407463.0,BAW680,48.63386535644531,2.703481820913461,289.117777528,10561.32,-0.8224354970706635,34610D,223.93077,28.01591,10.782624,262.6533830487005,65871.17090576595,0.3481430098673545,0.7216205949581127,43.29723569748676,42999.86780278009,0.0,2023-11-06 00:27:00,9.499738658505992e-06,0.2424173764469953,0.0854547894043153,0.3608102974790563,0.8429640844411831,0.0139363423420949,0.0005900729483242,0.0001278483956018,3.628235539e-05,1450000000000000.0,136.77596756836067,53.55868055779113,0.0519566828369841,0.0010603404660609,0.0008659447139497,0.603405099146551,0.0255485275223053,0.0055354821179192,0.0015709256929808,6.278099176135581e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8755548301240793,21.499933901390047,13.93634234209498,36.28235539,1450000000000000.0,17.0761895286632,828.023453800464,1748.78109240985,0.000949973865851,0.028480370249561,0.317928048127276,21.4994552647844,11.1630588135411,11.162952768407145,0.0009499738658505,0.785066665514898,17.351465860536024,759994975010676.0,12.139539370557461,9.6236991358782,685510749649497.6
27,28,407463.0,BAW680,48.60118103027344,2.927504319411057,283.973333088,10561.32,-0.8214840632405876,34610D,224.12286,28.358274,10.868119,260.6406162120264,65827.87367006845,0.3486372539032961,0.714787729127671,42.887263747660256,42634.89275705963,-25.5336010912103,2023-11-06 00:28:00,9.454553168587863e-06,0.2424173764469953,0.0830698724000287,0.3573938645638355,0.8356406475006151,0.013862556978744,0.0005917450794391,0.0001280396359508,3.628235539e-05,1450000000000000.0,135.48086617885875,53.05154525585574,0.0514647164971923,0.0010503003366773,0.0008577452749532,0.5945271373643651,0.025378327293285,0.0054912696371774,0.0015560509449972,6.218653243410737e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8684727899116699,21.31744637852981,13.862556978744069,36.28235539,1450000000000000.0,16.8882952572368,826.492962758546,1745.305755825,0.000945455316859,0.0284005685954608,0.313914122595172,21.3178598288541,11.0530928822793,11.05298838121298,0.0009454553168587,0.7787943098159703,17.230572057212218,749349712331790.9,11.932226692131705,9.48198288956532,678691063429710.6
28,29,407463.0,BAW680,48.569439386917374,3.1534375642475325,283.458888644,10553.7,-0.8204746123869251,34610D,224.30064,28.722153,10.961451,258.583129394688,65784.9864063208,0.348724499499106,0.7146188337070252,42.87713002242151,42618.58815002075,-25.54898095400964,2023-11-06 00:29:00,9.455526929660322e-06,0.2427050189404938,0.081387586296659,0.3573094168535126,0.8348897667299585,0.0138472507810106,0.0005925782459061,0.0001282022787526,3.628235539e-05,1450000000000000.0,135.44885374082955,53.03900983773541,0.0514525560269058,0.0010500521638144,0.0008575426004484,0.5937303721904722,0.0254080544981762,0.0054969457752499,0.0015556832695767,6.217183853251119e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8612756241958637,21.30929407501037,13.847250781010668,36.28235538999999,1450000000000000.0,16.80378612128,825.710965447442,1744.21120944597,0.000945552692966,0.0283840554261664,0.312275775670284,21.3092885377835,11.0018026311493,11.001698604291876,0.000945552692966,0.7755997761494896,17.17308266020454,746128910365826.8,11.86176292825767,9.359715401372446,672925295064692.6
29,30,407463.0,BAW680,48.53745799953654,3.378223619962993,284.487777532,10546.08,-0.8194261586545335,34610D,224.4942,29.128803,11.091435,257.21298956653385,65742.10927629838,0.3478666125284734,0.7281068686076522,43.68641211645913,43297.48878796325,25.574694787722308,2023-11-06 00:30:00,9.453320853954622e-06,0.2429929377393277,0.0795618036804845,0.3640534343038261,0.85098617175998,0.0139855521457299,0.0005935492348313,0.0001287278350667,3.628235539e-05,1450000000000000.0,138.00537587589437,54.04009178805995,0.0524236945397509,0.0010698713171377,0.0008737282423291,0.6109785947145889,0.0259300364842517,0.0056236572535835,0.0015850459301233,6.3345297568865736e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8563426162984943,21.648744393981627,13.985552145729972,36.28235539,1450000000000000.0,16.9382596008903,827.299734317603,1750.07760562324,0.000945332085395,0.0285473508533626,0.31598816820727,21.64861240953,11.0689138838272,11.06880924682192,0.0009453320853954,0.7820900486503253,17.278602989707995,759029239731489.5,12.106286211110916,9.2830429753489,669353551201613.9
30,31,407463.0,BAW680,48.50496453753972,3.603443346525493,285.002221976,10553.7,-0.8183367741921319,34610D,224.75235,29.650051,11.352239,257.7436384932108,65698.42286418192,0.3478090564434554,0.7284545370688993,43.70727222413396,43286.11222844528,25.61064357157261,2023-11-06 00:31:00,9.36222164592378e-06,0.2427050189404938,0.0762639502575873,0.3642272685344496,0.856506999232295,0.0140571962597223,0.0005965254625235,0.0001293733136976,3.628235539e-05,1450000000000000.0,138.07127295603917,54.06589574125371,0.0524487266689607,0.0010703821769175,0.0008741454444826,0.6144017036317642,0.026072500779145,0.0056545546403203,0.0015858027839635,6.337554472499424e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8576162971688593,21.64305611422264,14.057196259722389,36.28235538999999,1450000000000000.0,16.943552716965,828.495834989318,1752.64445832192,0.000936222164592,0.0286045610387872,0.31645752431406,21.6430855040384,11.0631840805021,11.06308050549032,0.0009362221645923,0.787021215329973,17.331785500398652,758297445450667.4,12.124031946298274,9.288180932528482,669481948504101.5
31,32,407463.0,BAW680,48.4716796875,3.830355130709134,285.002221976,10561.32,-0.8172049639029182,34610D,225.02419,30.20868,11.731811,257.43455085604376,65654.71559195779,0.3482636032237694,0.7216658406418509,43.299950438511054,42912.81770208797,0.0,2023-11-06 00:32:00,9.283187960713372e-06,0.2424173764469953,0.073074641609302,0.3608329203209254,0.8529907251915515,0.0139530253408462,0.0005996344782237,0.0001300475911404,3.628235539e-05,1450000000000000.0,136.7845434352564,53.56203869243818,0.0519599405262132,0.0010604069495145,0.0008659990087702,0.604165305725932,0.0259641431883113,0.0056310542510307,0.0015710241901794,6.278492813584103e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8560703506010314,21.456408851043985,13.953025340846262,36.28235539,1450000000000000.0,16.8154203080426,828.255241576394,1751.32930138402,0.000928318796071,0.0285646157592294,0.313760294039501,21.4566761452702,10.9842294636196,10.984127495899472,0.0009283187960713,0.786025723083807,17.281803125566267,748934592162221.8,11.968503575449104,9.238508454673234,666971880368958.9
32,33,407463.0,BAW680,48.43816207627118,4.054894698293586,285.002221976,10561.32,-0.8160379792489407,34610D,225.2612,30.720076,12.1188345,257.35166383563944,65611.41564151927,0.348769154436333,0.7146274279991686,42.87764567995011,42533.58116177535,-25.6643348959644,2023-11-06 00:33:00,9.259258735657725e-06,0.2424173764469953,0.0708201488054612,0.3573137139995843,0.8478466241268069,0.0138364743032179,0.0006017212878326,0.0001304874415452,3.628235539e-05,1450000000000000.0,135.4504827029624,53.03964770609829,0.0514531748159401,0.001050064792162,0.000857552913599,0.5932754426331135,0.0258003921777728,0.0055949942842608,0.0015557019788464,6.217258623592766e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8553443860232881,21.26679058088768,13.83647430321794,36.28235539,1450000000000000.0,16.7009427071215,827.873792300591,1749.42512191134,0.000925925873566,0.0285077351443385,0.311195827019521,21.2668343240033,10.916189077943,10.916088003059798,0.0009259258735657,0.7844474180431471,17.229705850837185,739915316413510.1,11.815200883881797,9.224440536180522,666294642468925.8
33,34,407463.0,BAW680,48.40484619140625,4.278470552884615,285.002221976,10553.7,-0.8148280549036855,34610D,225.45827,31.17272,12.474432,257.38886704719266,65568.53799583932,0.3484306254152745,0.7208060605680259,43.24836363408155,42840.94556410687,0.0,2023-11-06 00:34:00,9.28699000012522e-06,0.2427050189404938,0.0694393873092813,0.3604030302840129,0.8569331551573469,0.0139928556795613,0.0006027306937109,0.0001307190924973,3.628235539e-05,1450000000000000.0,136.6215807200636,53.49822581535888,0.0518980363608978,0.0010591435992019,0.0008649672726816,0.6051681107088936,0.0260671162150329,0.0056533868462431,0.0015691524994076,6.271012726941825e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8550940489272806,21.42047278205344,13.992855679561377,36.28235539,1450000000000000.0,16.7882398112721,829.196942935332,1752.99625169847,0.000928699000013,0.0285970604891283,0.313442570982661,21.420329527617,10.9606569913653,10.960555200798751,0.0009286990000125,0.7899221572780503,17.314876713608818,745571334890072.2,11.937375574348062,9.239174517901269,667122828945717.6
34,35,407463.0,BAW680,48.37010192871094,4.506014310396634,285.51666642,10553.7,-0.8135735200666087,34610D,225.65605,31.715942,12.882842,256.64841941459224,65525.28963220524,0.3484844003455742,0.7203364667894689,43.22018800736814,42800.87511805245,0.0,2023-11-06 00:35:00,9.281953785982566e-06,0.2427050189404938,0.0677620740666179,0.3601682333947344,0.8584022288090772,0.0140008151735086,0.0006044773340368,0.0001310979005466,3.628235539e-05,1450000000000000.0,136.53257391527595,53.46337256511439,0.0518642256088417,0.0010584535838539,0.0008644037601473,0.605117864055457,0.0261256240232645,0.0056660759089968,0.0015681302213059,6.26692726106838e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8522604349356738,21.400437559026223,14.000815173508665,36.28235538999999,1450000000000000.0,16.7434314311001,829.285686805416,1753.37126262478,0.000928195378598,0.0286079084001098,0.312686762769146,21.4004352193948,10.9300812347381,10.929979783170872,0.0009281953785982,0.7902893486881963,17.304912919680646,743229900252640.9,11.901998020405832,9.1844088211921,664486296754028.4
35,36,407463.0,BAW680,48.33531188964844,4.730177659254808,285.51666642,10553.7,-0.812286062261663,34610D,225.82614,32.322517,13.243249,256.71011564403074,65482.06944419788,0.3485322453005162,0.7199050477356965,43.19430286414179,42764.99638035297,0.0,2023-11-06 00:36:00,9.31099083893691e-06,0.2427050189404938,0.0665929777832743,0.3599525238678482,0.8603137830462566,0.0140200588595279,0.0006059821927128,0.0001314242714491,3.628235539e-05,1450000000000000.0,136.4508027478239,53.4313526429434,0.0518331634369701,0.0010578196619789,0.0008638860572828,0.6055866685515459,0.0261749783623169,0.005676779784673,0.00156719104734,6.263173915300559e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8521441503555565,21.382498190176484,14.020058859527978,36.28235539,1450000000000000.0,16.7316432997238,829.735131521592,1754.22255252047,0.000931099083894,0.0286253907331296,0.312572215626237,21.3824923679549,10.9194043337365,10.919302664209424,0.0009310990838936,0.7921489953202296,17.321074741597513,741832508265139.9,11.890257087636115,9.182167916760594,664378411289027.8
36,37,407463.0,BAW680,48.29990192995233,4.9545448704769735,285.51666642,10553.7,-0.8109590929554035,34610D,225.97633,33.015358,13.534679,256.5513667115456,65438.87514133373,0.3481101173869638,0.7262350594442882,43.57410356665729,43074.450458570514,25.7432610385586,2023-11-06 00:37:00,9.35587313295282e-06,0.2427050189404938,0.0657135615811629,0.3631175297221441,0.8698337822738054,0.0141871970512975,0.0006073132027134,0.0001317129383798,3.628235539e-05,1450000000000000.0,137.65059316707038,53.90116611195508,0.0522889242799887,0.0010671209036732,0.0008714820713331,0.6181943936338149,0.0264631283924359,0.005739273218031,0.0015809711114061,6.318245017165307e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8513341392715679,21.53722522928526,14.18719705129756,36.28235539,1450000000000000.0,16.8065204596877,830.984899401483,1757.96517234222,0.000935587313295,0.0287231030132919,0.314662918230534,21.537642343586,10.9550461203624,10.954943627299643,0.0009355873132952,0.7973551420767523,17.399569835622767,747575092197875.4,12.011993256597988,9.166572591264714,663627586163176.6
37,38,407463.0,BAW680,48.26422119140625,5.179138183593749,286.031110864,10561.32,-0.8095893876206474,34610D,226.12924,33.857487,13.807551,255.37035241461663,65395.30103776707,0.3485382241678201,0.7194461737572896,43.16677042543738,42709.81990576109,0.0,2023-11-06 00:38:00,9.367569426407668e-06,0.2424173764469953,0.0645194273951442,0.3597230868786448,0.8637106479263409,0.0140455653402125,0.0006094070855791,0.0001321670557341,3.628235539e-05,1450000000000000.0,136.36382777395667,53.39729501626604,0.0518001245105248,0.0010571453981739,0.0008633354085087,0.6063016945364351,0.0263061357588292,0.0057052249526814,0.0015661921056142,6.25918171168842e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.847128557691835,21.354909952880543,14.045565340212544,36.28235539,1450000000000000.0,16.6503791033207,829.923466958368,1755.22824394293,0.000936756942641,0.0286559087193962,0.311286349274562,21.3550891758112,10.8629027375378,10.86280097949546,0.0009367569426407,0.7929310979658608,17.304073709357258,738177452282012.0,11.836106811687515,9.066631467216787,658696819632528.1
38,39,407463.0,BAW680,48.22821148371292,5.401587235300164,285.51666642,10561.32,-0.8081861127780958,34610D,226.26476,34.695198,13.974712,255.2103598423729,65352.13426734164,0.349011466036795,0.7125076155350103,42.75045693210062,42342.661207848905,-25.77406690945049,2023-11-06 00:39:00,9.420069749978974e-06,0.2424173764469953,0.0638326185845528,0.3562538077675051,0.8571026138595669,0.0139054455964716,0.0006106130519509,0.0001324286034391,3.628235539e-05,1450000000000000.0,135.04869344850584,52.88231522500847,0.0513005483185207,0.001046949965684,0.000855009138642,0.5944641530936291,0.026103986979606,0.005661383307905,0.0015510872714953,6.1988162551545896e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8463442964526967,21.171330603924453,13.90544559647164,36.28235539,1450000000000000.0,16.5391723862313,829.225812092923,1752.72307170095,0.000942006974998,0.0285865940006205,0.30870958038774,21.1713836851133,10.7991032573184,10.799001529970758,0.0009420069749978,0.7900416078572905,17.238633105775506,729893967664641.0,11.687039294353122,9.05170117334027,657977913901823.9
