,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
10,10,12,3c49c8,EWG1VT,51.981536865234375,7.477264404296875,199.089999828,6934.200000000001,0.2949001193963684,34610D,235.62859,17.147444,6.2189136,182.9001324911562,66461.11974446982,0.4283297173612177,0.63046866797864,52.88581546135917,65.1142634658048,1428.3185186405954,0.0001679079561462,41442.16772350145,0.6602871551798514,0.4407151288446598,0.672888181826,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,17.21935221461827,2.5800115659562204,0.5943704611235271,32.55781434983326,15.185921247170496,32.189712975102026,1511486058106417.5,22.0067027362546,767.564192732852,1159.49526378427,0.0167907956146,0.0167220422572055,0.31523433398932,32.5571317329024,18.8514255101518,18.8482607372145,13.705117808526628,0.5731186930661688,349926775563492.1,0.0015260155635772087,3.432395222809519e-06,2.8440000000000003,35.8,2023-11-06 09:12:00,0.00016790795614629578,0.6602866314942537,0.0,10,414.42167723501456,0.00016790795614629578,17.147444,6.2189136,0.6602866314942537,0.0043073976,5.435777e-08,0.6127127651074381,408.77111416354313,12053.363398387211,0.7451711711050312,0.6668732456426455,3.6395745986071346,239.9084615960089,0.4563890930346362,0.8917611790337112,0.0,231.66807197909873,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016398673,6.8409565e-07,65850.51,0.5941112,-240.03036,0.0,0.0,0.9999999999999999,-5.643116440859076e-13,1.7394271e-12,2.6366987e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6288170540916808e-14,1.175115435957127e-12,519.006969665704,6.783506616835504e-14,8.047221378089862e-14,5.364814252059907e-15,0.0,0.00016398673,6.8409565e-07,65850.51,0.5941112,-240.03036,0.0,0.0,0.0,-5.643116440859076e-13,1.7394271e-12,2.6366987e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6288170540916808e-14,1.175115435957127e-12,519.006969665704,6.783506616835504e-14,8.047221378089862e-14,5.364814252059907e-15,0.0
11,11,13,3c49c8,EWG1VT,52.06219482421875,7.594757080078125,202.691110936,7383.780000000001,0.2956523803769448,34610D,232.31096,16.517128,6.342807,187.9134135466105,66408.23392900846,0.4384531845825147,0.593337712838144,50.336455082494105,61.054241116829,1015.6699108069788,9.733900946002788e-05,38889.69949636692,0.5215173776624915,0.4194704590207842,0.6499209393752784,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,17.476263566881528,2.6197384128475667,0.6150071323401739,30.52689401747532,14.837916322571465,31.69876814006958,1518861797199568.5,21.0957685409488,761.880932204719,1137.53031501342,0.009733900946,0.0163886043788355,0.296668856419072,30.5271205584145,18.1021427792958,18.100380906147542,14.483122203828673,0.5559590888504344,314100906468979.94,0.0013431044568645851,2.9720773485438e-06,2.8440000000000003,35.8,2023-11-06 09:13:00,9.733900946002788e-05,0.5215177042768556,0.0,11,388.8969949636692,9.733900946002788e-05,16.517128,6.342807,0.5215177042768556,0.0016459634,3.9016086e-08,0.5831863315529779,409.81399302061254,12038.757596295054,0.8499844559236528,0.5268077682496454,3.4767700232200327,239.38650293443453,0.3488459938143699,0.6296022294490855,0.0,230.61698361933415,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010058255,1.1554381e-06,70115.38,0.486938,-238.7813,0.0,0.0,1.0,-5.512948875304816e-13,1.557791e-12,3.0000253e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4132451602336552e-14,1.0064960830028569e-12,517.2362363080945,4.8125480966959715e-14,7.573286619438827e-14,5.048857746292551e-15,0.0,0.00010058255,1.1554381e-06,70115.38,0.486938,-238.7813,0.0,0.0,0.22206010072661572,-5.512948875304816e-13,1.557791e-12,3.0000253e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4132451602336552e-14,1.0064960830028569e-12,517.2362363080945,4.8125480966959715e-14,7.573286619438827e-14,5.048857746292551e-15,0.0
12,12,14,3c49c8,EWG1VT,52.15414790783898,7.687683105468751,208.34999982,7703.820000000001,0.29608747825574,34610D,230.28374,15.681131,7.168977,196.41068091352145,66357.89747392596,0.44554754448361045,0.539760912899832,45.509778557141495,53.9981426987018,1209.8297208818426,7.221752883218246e-05,37151.47479473951,0.4666606980084302,0.3792481546428458,0.5995576990297655,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.12313912096277,2.4173064948800818,0.6456403568459524,26.999209754006014,14.19378999500915,27.824336117305226,1577069558428323.0,19.6428852138327,749.726604995373,1116.69949577701,0.00722175288322,0.0157877062698041,0.269880456449916,26.9990713493509,17.0943423850046,17.093107962987453,14.149216878137176,0.5205514927232817,255112551408050.25,0.0013276948298582534,2.2143568231817857e-06,2.8440000000000003,35.8,2023-11-06 09:14:00,7.221752883218248e-05,0.4666610616402478,0.0,12,371.5147479473951,7.221752883218248e-05,15.681131,7.168977,0.4666610616402478,0.0017617625,4.659192e-08,0.562024480936858,410.41724170785255,12559.454165453142,0.9996160086479368,0.02770984039593073,3.3637962598499156,239.01143745430852,0.30597043382379585,0.35088418554451994,0.0,230.06620090084598,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.468863e-05,1.7333834e-06,73175.84,0.39879817,-237.38116,0.0,0.0,0.9999999999999999,-5.419071118380089e-13,1.4762468e-12,3.445525e-16,0.0,0.0,0.0,7.48e-16,1.3238967264311859e-14,9.34339598825848e-13,515.2167029010612,4.017498298305527e-14,6.889439202856606e-14,4.59295946857107e-15,0.0,7.468863e-05,1.7333834e-06,73175.84,0.39879817,-237.38116,0.0,0.0,0.5697050410520978,-5.419071118380089e-13,1.4762468e-12,3.445525e-16,0.0,0.0,0.0,7.48e-16,1.3238967264311859e-14,9.34339598825848e-13,515.2167029010612,4.017498298305527e-14,6.889439202856606e-14,4.59295946857107e-15,0.0
13,13,15,3c49c8,EWG1VT,52.266998291015625,7.692794799804687,210.407777596,8084.820000000001,0.295749790939665,34610D,228.16801,15.319252,8.340389,195.92130559767688,66312.38769536882,0.44451704698543315,0.577929503391004,49.16173096862389,57.8269194866444,1503.773082342745,4.633046181036116e-05,35164.74379666741,0.3630141462472035,0.4096810914051991,0.6609118414397042,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.127227759817403,2.268383312524588,0.6470107556635986,28.91359576386996,14.643275934412056,34.087197599193765,1482979084365383.5,20.1425491087023,761.402184896408,1160.39618716367,0.00463304618104,0.01664049335561,0.288964751695502,28.9134597433222,17.365155318432,17.36435082003947,13.06808319202088,0.5545289514121514,306652021853043.75,0.001591790501694465,2.892456346940675e-06,2.8440000000000003,35.8,2023-11-06 09:15:00,4.6330461810361164e-05,0.36301424962738876,0.0,13,351.6474379666741,4.6330461810361164e-05,15.319252,8.340389,0.36301424962738876,0.00084056816,2.984918e-08,0.5369021606806722,409.94930577018465,12500.570627692827,0.9990562025905644,0.043436206847755204,3.1779346418227847,238.36941729683483,0.23310373165983075,0.0,1.0,229.14974938618178,28.117254249628648,58.971287758444596,0.37978803204039074,228.31651,4.9118268147051126e-05,8055.3343561207785,0.0,0.005859368855312539,0.0029848595,117.94257551688919,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12500.570627692827,0.0,4.54192e-05,2.430603e-06,76664.88,0.31670564,-235.93962,0.0,0.0,0.9999999999999999,-5.312418418060788e-13,1.3782731e-12,3.982965e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2157703654047878e-14,8.47031320820969e-13,512.7375451958084,4.675321651816585e-14,7.376618206306342e-14,4.9177454708708945e-15,0.0,4.54192e-05,2.430603e-06,76664.88,0.31670564,-235.93962,0.0,0.0,0.9670512406665182,-5.312418418060788e-13,1.3782731e-12,3.982965e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2157703654047878e-14,8.47031320820969e-13,512.7375451958084,4.675321651816585e-14,7.376618206306342e-14,4.9177454708708945e-15,0.0
14,14,16,3c49c8,EWG1VT,52.379227977688025,7.700788225446429,206.806666488,8557.26,0.2954176611664532,34610D,225.99716,15.583097,9.453965,194.7094651942708,66263.2259644002,0.44645574980046177,0.518168597181426,44.09456472773572,52.3975382786156,1289.902266181761,2.2374003066345425e-05,32821.58172593669,0.2119854570367814,0.3674547060644643,0.6123070183020491,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.402384223101793,2.1600353944764983,0.6460896292623719,26.1993895902574,13.886932634529291,31.48007235871197,1522147386351270.0,18.4479855493059,750.145758964518,1134.70432685367,0.00223740030663,0.0161633449308232,0.259084298590713,26.1987691393078,16.0291263782067,16.028767750507903,13.478228993035607,0.5217541590058519,248697056542074.25,0.001424610005423515,2.165677046475281e-06,2.8440000000000003,35.8,2023-11-06 09:16:00,2.2374003066345422e-05,0.2119856113038256,0.0,14,328.215817259367,2.2374003066345422e-05,15.583097,9.453965,0.2119856113038256,8.0970756e-05,3.057432e-09,0.5059399503233976,409.48907301256673,12372.944483633502,0.9983658850330652,0.05714507504714888,2.9765037080620522,237.63496308494246,0.13324810852529562,0.0,1.0,228.0675425998745,28.117254249628648,59.26036101332334,0.2179669782131662,226.12183,2.3251684519556284e-05,8527.629819493339,0.0,0.007345206397394861,0.0027628068,118.52072202664668,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12372.944483633502,0.0,3.6869627e-05,2.3634348e-06,81283.92,0.32033113,-233.07463,0.0,0.0,1.0,-5.172801848684067e-13,1.3498603e-12,3.9311895e-16,0.0,0.0,0.0,7.48e-16,1.1964660505201229e-14,8.325801203122124e-13,510.26829840527705,3.6876047625633973e-14,6.613837648843283e-14,4.4092250992288555e-15,0.0,3.6869627e-05,2.3634348e-06,81283.92,0.32033113,-233.07463,0.0,0.0,1.0,-5.172801848684067e-13,1.3498603e-12,3.9311895e-16,0.0,0.0,0.0,7.48e-16,1.1964660505201229e-14,8.325801203122124e-13,510.26829840527705,3.6876047625633973e-14,6.613837648843283e-14,4.4092250992288555e-15,0.0
15,15,17,3c49c8,EWG1VT,52.49025506488347,7.711225237165179,204.234444268,8961.12,0.2950970491267055,34610D,224.18413,15.685636,10.294106,192.0804668987117,66219.13139967246,0.45227657005761207,0.472046478195828,40.79178464553474,49.0178305722556,1049.3265215550389,1.6876114569493923e-05,30920.29281591529,0.1877144599560753,0.3399315387127895,0.5822275712526859,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.393240427906502,2.308726286096918,0.6399381116915484,24.50899081255548,13.348806712115064,30.27946444169493,1540184791202476.8,17.3227220113245,743.810234043143,1097.25617904576,0.00168761145695,0.0157207061881944,0.236023239097914,24.5089152861278,15.0135265090799,15.01327314336227,15.379588646433204,0.5038948030251431,211993957458714.9,0.0010849312484567863,1.7547088039829908e-06,2.8440000000000003,35.8,2023-11-06 09:17:00,1.687611456949392e-05,0.18771466463461917,0.0,15,309.202928159153,1.687611456949392e-05,15.685636,10.294106,0.18771466463461917,0.0,0.0,0.4804864902640717,409.0448050811628,12192.390617160147,0.9879433457186163,0.1548158443128691,2.833867136044441,237.08780468415975,0.11591126366074417,0.0,1.0,227.5028376262369,28.117254249628648,63.871030405859294,0.1853361733976456,224.33493,1.6892085367140762e-05,8929.184484797071,0.0,0.007087108827161331,0.002065278,127.74206081171859,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12192.390617160147,0.0,2.4974135e-05,2.3492028e-06,85056.59,0.26030654,-230.26836,0.0,0.0,1.0,-5.059097901599237e-13,1.3360077e-12,3.9202188e-16,0.0,0.0,0.0,7.48e-16,1.19312942904892e-14,8.300978765228714e-13,507.82551087866085,2.550747872800064e-14,6.025140825742341e-14,4.016760550494893e-15,0.0,2.4974135e-05,2.3492028e-06,85056.59,0.26030654,-230.26836,0.0,0.0,1.0,-5.059097901599237e-13,1.3360077e-12,3.9202188e-16,0.0,0.0,0.0,7.48e-16,1.19312942904892e-14,8.300978765228714e-13,507.82551087866085,2.550747872800064e-14,6.025140825742341e-14,4.016760550494893e-15,0.0
16,16,18,3c49c8,EWG1VT,52.59853557004767,7.739161900111608,202.691110936,9288.78,0.2948840433467101,34610D,222.56116,15.79198,10.76516,190.09775622710293,66178.33961502693,0.44927319240874986,0.44734637723628,38.48569585546319,46.6257549312604,855.880492518048,1.691562490175767e-05,29444.15627541902,0.2188481304948018,0.3207141321288598,0.5605269632733867,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.039830852272642,2.105737135328515,0.6356375368374417,23.31296490025291,12.95541388589866,29.57014236190706,1550841333893634.0,16.3880785468168,737.542775093446,1097.78812320543,0.00169156249018,0.0156386943603494,0.22367318861814,23.3128774656302,14.3025487591371,14.30230682667959,14.724751002107729,0.4869790551880692,193374513155933.4,0.0011311009835571712,1.5165811699980405e-06,2.8440000000000003,35.8,2023-11-06 09:18:00,1.691562490175767e-05,0.21884807016625923,0.0,16,294.4415627541903,1.691562490175767e-05,15.79198,10.76516,0.21884807016625923,0.0,0.0,0.4608845891971298,408.749693857874,12150.201709940322,0.9879163411701827,0.154988073247329,2.683861606894158,236.48544426708426,0.13300455497680702,0.0,1.0,227.02184891119558,28.117254249628648,67.17265244265671,0.21546257373860744,222.7239,1.6908268215909397e-05,9255.193673778673,0.0,0.006783410730894275,0.0017916339,134.34530488531342,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12150.201709940322,0.0,1.605727e-05,2.7904057e-06,88158.555,0.19991846,-227.19041,0.0,0.0,1.0,-4.965892560561793e-13,1.3496861e-12,4.260313e-16,0.0,0.0,0.0,7.479999999999998e-16,1.2264290714502665e-14,8.530968793053354e-13,505.4393438333114,2.5899710418739006e-14,5.709871898707591e-14,3.80658126580506e-15,0.0,1.605727e-05,2.7904057e-06,88158.555,0.19991846,-227.19041,0.0,0.0,1.0,-4.965892560561793e-13,1.3496861e-12,4.260313e-16,0.0,0.0,0.0,7.479999999999998e-16,1.2264290714502665e-14,8.530968793053354e-13,505.4393438333114,2.5899710418739006e-14,5.709871898707591e-14,3.80658126580506e-15,0.0
17,17,19,3c49c8,EWG1VT,52.706451416015625,7.7671051025390625,203.719999824,9555.48,0.2946565615825237,34610D,221.33498,16.03035,10.661003,188.8904302028344,66139.85391917147,0.4372519415212496,0.534862189298184,47.44754489289187,54.6024494892218,1227.3129439781817,1.6632279960696894e-05,28285.243706121,0.2409029154083245,0.3953962074407656,0.7040123242175256,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.639221314563166,2.045656345837125,0.6333476571677037,27.30137643925476,14.180696834813102,36.28235539,1450000000000000.0,18.0315982470709,771.271272961401,1186.12567783288,0.00166322799607,0.017477591055363,0.267431094649092,27.3012247446109,15.3013704120872,15.301115919643514,13.370991037681632,0.5845532652361534,298383753253573.44,0.0015248389044676149,2.992590124837112e-06,2.8440000000000003,35.8,2023-11-06 09:19:00,1.6632279960696894e-05,0.2409027259838214,0.0,17,282.8524370612101,1.6632279960696894e-05,16.03035,10.661003,0.2409027259838214,0.0,0.0,0.4451970911876073,408.4345167208531,12097.137956128383,0.9876799551807144,0.15648739928256858,2.5231497926025903,235.80610752174672,0.14466350966089545,0.0,1.0,226.44928662094668,28.117254249628648,66.96660934317313,0.2379311432289689,221.48349,1.665153755073157e-05,9521.996695328413,0.0,0.007301556080801106,0.0021963054,133.93321868634627,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12097.137956128383,0.0,1.5055045e-05,3.6146007e-06,90817.94,0.19486976,-224.21507,0.0,0.0,0.9999999999999998,-4.886260157046272e-13,1.3896972e-12,4.8956297e-16,0.0,0.0,0.0,7.48e-16,1.2951487971234542e-14,9.010711523622618e-13,503.0608373087609,4.409366497905746e-14,6.82691252184179e-14,4.551275014561193e-15,0.0,1.5055045e-05,3.6146007e-06,90817.94,0.19486976,-224.21507,0.0,0.0,0.9999999999999998,-4.886260157046272e-13,1.3896972e-12,4.8956297e-16,0.0,0.0,0.0,7.48e-16,1.2951487971234542e-14,9.010711523622618e-13,503.0608373087609,4.409366497905746e-14,6.82691252184179e-14,4.551275014561193e-15,0.0
18,18,20,3c49c8,EWG1VT,52.8138427734375,7.795257568359375,199.604444272,9936.48,0.2944180125769298,34610D,220.10716,16.578993,9.616469,188.9459401520656,66092.40637427857,0.4442904650110411,0.461153458589894,40.30470056014504,47.8215155500878,790.020415919264,1.5555010039339524e-05,26693.98306230875,0.2482645315127876,0.3358725046678753,0.6207309562524629,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.1480208049912,1.971998603153061,0.6352983309234886,23.91077974941191,13.136031806314492,36.28235538999999,1450000000000000.0,16.2076854902486,752.588855120264,1138.68006563311,0.00155550100393,0.0165303364090294,0.230576729294947,23.9107577750439,13.9487015623589,13.948484593541014,14.139282004040792,0.5287771635129153,221381640936040.8,0.001266498394043274,1.963711570446668e-06,2.8440000000000003,35.8,2023-11-06 09:20:00,1.555501003933952e-05,0.24826459371527296,0.0,18,266.9398306230876,1.555501003933952e-05,16.578993,9.616469,0.24826459371527296,0.0,0.0,0.4224950831514525,408.10399863685944,11917.947843938766,0.987485673045585,0.15770873637724733,2.4113610576327766,235.31062516597103,0.1473083129834052,0.0,1.0,226.00831959267614,28.117254249628648,62.33972927684548,0.2506548431207424,220.1469,1.5709180505372952e-05,9905.310135361577,0.0,0.010202314763709808,0.0037802304,124.67945855369096,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11917.947843938766,0.0,1.3911428e-05,4.677459e-06,94476.96,0.19452126,-221.31969,0.0,0.0,1.0000000000000002,-4.777710704413735e-13,1.4441069e-12,5.7149165e-16,0.0,0.0,0.0,7.48e-16,1.3881856485118676e-14,9.663357558050856e-13,500.6914495487383,3.386331054167298e-14,5.886103717798707e-14,3.924069145199138e-15,0.0,1.3911428e-05,4.677459e-06,94476.96,0.19452126,-221.31969,0.0,0.0,1.0000000000000002,-4.777710704413735e-13,1.4441069e-12,5.7149165e-16,0.0,0.0,0.0,7.48e-16,1.3881856485118676e-14,9.663357558050856e-13,500.6914495487383,3.386331054167298e-14,5.886103717798707e-14,3.924069145199138e-15,0.0
19,19,21,3c49c8,EWG1VT,52.91965290651483,7.823285784040179,199.604444272,10180.32,0.2941824512137521,34610D,219.87575,16.643505,8.760314,189.6708587769841,66052.10167371843,0.4419566288952585,0.453182522496812,39.47145732331045,46.5693988117738,720.632444328604,1.4337206027158248e-05,25714.19779246873,0.2270056142286209,0.3289288110275871,0.6289874063979101,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.089028926711972,1.813181016108405,0.6380712269586301,23.28475998537968,12.986936262452025,36.28235539,1450000000000000.0,15.7359368900068,754.227238680595,1153.52557200248,0.00143372060272,0.0167082600703795,0.226591261248406,23.2846994058869,13.5616312107871,13.561436777673997,13.37155847827898,0.5335023444850989,218710662570680.2,0.0013943577664712915,1.9633985758746654e-06,2.8440000000000003,35.8,2023-11-06 09:21:00,1.4337206027158248e-05,0.22700565668702835,0.0,19,257.14197792468735,1.4337206027158248e-05,16.643505,8.760314,0.22700565668702835,0.0,0.0,0.40741601362975643,407.77762160527556,11923.242398421202,0.9874734508217847,0.1577852462117931,2.3131366053085523,234.85820137774277,0.13439069606785767,0.0,1.0,225.54589072454337,28.117254249628648,60.47423495058848,0.23176560510116612,219.85847,1.4537922644474661e-05,10150.082882524706,0.0,0.013191022501915768,0.0036297522,120.94846990117696,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11923.242398421202,0.0,1.3347278e-05,5.320927e-06,96721.63,0.197493,-218.59622,0.0,0.0,1.0,-4.711219661610752e-13,1.4766996e-12,6.210923e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4441601966507962e-14,1.005577665085661e-12,498.3553078672345,3.8125385307800255e-14,5.784363709786431e-14,3.856242473190953e-15,0.0,1.3347278e-05,5.320927e-06,96721.63,0.197493,-218.59622,0.0,0.0,1.0,-4.711219661610752e-13,1.4766996e-12,6.210923e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4441601966507962e-14,1.005577665085661e-12,498.3553078672345,3.8125385307800255e-14,5.784363709786431e-14,3.856242473190953e-15,0.0
20,20,22,3c49c8,EWG1VT,53.0255126953125,7.851409912109375,199.089999828,10401.3,0.293927095838173,34610D,219.97787,16.576664,8.268313,190.3115502810124,66012.63021639512,0.4452767662651902,0.433300204134816,37.891932327788325,44.7097476793518,600.5215161854665,1.3024284996217368e-05,24851.61635473102,0.1967295383403069,0.3157661027315693,0.6261998772207855,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.21834827176507,1.8325931055146856,0.6400779326616429,22.35471376799028,12.728185266029271,36.28235538999999,1450000000000000.0,15.1935661353222,753.876831522855,1142.16553084947,0.00130242849962,0.0165776748000379,0.216650102067408,22.3548738396759,13.0687870693972,13.068616860006708,14.024156760719633,0.5324874028672197,204538975798316.25,0.001265298581045464,1.8315109941120161e-06,2.8440000000000003,35.8,2023-11-06 09:22:00,1.3024284996217367e-05,0.1967297025746612,0.0,20,248.51616354731024,1.3024284996217367e-05,16.576664,8.268313,0.1967297025746612,0.0,0.0,0.39356647484441526,407.4238070905288,11958.658100406656,0.9872449808850642,0.1592085039099649,2.2489202115260465,234.553143046883,0.11658290237341627,0.0,1.0,225.1999480278038,28.117254249628648,61.141209284515895,0.20281426203098,219.91232,1.3252828673025594e-05,10370.729395357741,0.0,0.015471277888426869,0.0024802946,122.28241856903179,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11958.658100406656,0.0,1.2740229e-05,5.8661867e-06,98747.8,0.19440766,-216.631,0.0,0.0,1.0,-4.65148615852332e-13,1.5114616e-12,6.6312277e-16,0.0,0.0,0.0,7.48e-16,1.5013192259761628e-14,1.0463130374390955e-12,496.01710504816725,3.441872686004968e-14,5.5305883431506634e-14,3.6870588954337755e-15,0.0,1.2740229e-05,5.8661867e-06,98747.8,0.19440766,-216.631,0.0,0.0,1.0,-4.65148615852332e-13,1.5114616e-12,6.6312277e-16,0.0,0.0,0.0,7.48e-16,1.5013192259761628e-14,1.0463130374390955e-12,496.01710504816725,3.441872686004968e-14,5.5305883431506634e-14,3.6870588954337755e-15,0.0
