,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
39,41,3c49c8,EWG1VT,55.07613877118644,8.425265225497158,203.20555538,11041.38,0.2849736387156937,34610D,220.41763,14.111463,7.0202484,194.4436664462708,65443.51830148327,0.3250433964244344,0.4669302837611214,28.015817025667285,33665.03310391104,-25.43004324494323,2023-11-06 09:41:00,9.6654612604334e-06,0.2248450492966137,0.1249247887555773,0.2334651418805607,0.5173980123920165,0.0110712717934803,0.0006047519083216,0.0001215998040073,2.650759001670652e-05,1596851772226942.5,88.50196598408294,34.65556566075043,0.0336189804308007,0.0006861016414449,0.0005603163405133,0.3101707248075775,0.0169426188094635,0.0034067178594281,0.0007426317916994,4.473710706782255e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.196581060459796,1.2294079353322611,0.6533228111186068,16.832516551955518,11.071271793480378,26.50759001670652,1596851772226942.5,11.9343756043279,763.685082797531,1301.42732510337,0.000966546126043,0.0232553530555406,0.189168161630863,16.8323191074676,8.13439216248726,8.134313540594853,15.114816402008977,0.555927542475558,0.9907422210409239,227820543233926.5,2.4297719676543865,2.0951336872753368,240809739878738.2
40,42,3c49c8,EWG1VT,55.18446582858845,8.457475142045453,203.719999824,11033.76,0.2843124083811204,34610D,220.33588,14.092882,6.8552103,194.9099234438816,65415.5024844576,0.3250201391299329,0.4755596188039168,28.53357712823501,34202.72821565203,0.0,2023-11-06 09:42:00,9.58465025200478e-06,0.2251153851710997,0.1253196690387982,0.2377798094019584,0.5258179912495168,0.0111650125491918,0.0006032721556338,0.0001216022342878,2.725838823827652e-05,1585572110238980.0,90.13757014809438,35.296034907626705,0.034240292553882,0.0006987814806914,0.0005706715425647,0.3185777467100764,0.0172135125820946,0.0034697467310193,0.0007777793231882,4.524204409988227e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.201290881727674,1.2301150257544349,0.6550109142439265,17.101364107826015,11.165012549191816,27.25838823827652,1585572110238980.0,12.0891734368123,765.072297925734,1307.25921807435,0.0009584650252,0.0233597618066736,0.192371263245194,17.1016049897608,8.23515517141257,8.235076241087002,14.93846468527197,0.5604274418334377,1.018550078352489,234292575489566.8,2.518091510123231,2.1093455352192434,241944411231432.8
41,43,3c49c8,EWG1VT,55.2926066770392,8.489435369318182,204.234444268,11033.76,0.2836343087861224,34610D,220.2643,14.061328,6.677173,195.5277359926298,65386.96890732936,0.3255026107849816,0.4737397485552058,28.42438491331235,34014.60155481306,0.0,2023-11-06 09:43:00,9.44322517444982e-06,0.2251153851710997,0.1245951697209142,0.2368698742776029,0.5234591830072839,0.0111486359029185,0.0006026255922341,0.000121388373242,2.701883286263792e-05,1589171084753001.0,89.7926319411537,35.16096413776738,0.0341092618959748,0.0006961073856321,0.0005684876982662,0.3168931181629305,0.0171292617922756,0.0034503898450336,0.000767993705196,4.517121060612542e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.243127382034194,1.2363912655971188,0.6571938855733535,17.00730077740653,11.148635902918556,27.01883286263792,1589171084753001.0,12.0650783280829,764.678553484994,1304.30639174802,0.000944322517445,0.0233069584268781,0.191574959015844,17.0074863055353,8.21964648956146,8.219568870321782,15.042989533201546,0.5591501991621084,1.0045853100552853,232383819198354.94,2.4921776322856566,2.1234152958922454,242911666127996.53
42,44,3c49c8,EWG1VT,55.40089416503906,8.521917006548714,205.7777776,11033.76,0.2829369709239063,34610D,220.17471,14.010854,6.4860253,196.02156148959023,65358.54452241605,0.325829316173222,0.4737350827145022,28.424104962870132,33962.63036895273,0.0,2023-11-06 09:44:00,9.2698575715524e-06,0.2251153851710997,0.1237049449737106,0.2368675413572511,0.5228923343625286,0.011150764595733,0.0006018171591703,0.0001212054342176,2.696415004199861e-05,1589992615379525.5,89.79174757770676,35.16061783907036,0.0341089259554441,0.0006961005297029,0.0005684820992574,0.3169505032853709,0.0171061141007141,0.0034451559842716,0.0007664318310283,4.519411698973604e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.1522604444623,1.222763496376139,0.6589877368830672,16.98131518447636,11.150764595733,26.964150041998607,1589992615379525.5,12.0630173978472,764.299000860374,1306.62217843555,0.000926985757155,0.0233150986392244,0.191796408632795,16.9813615335523,8.22627481018349,8.226198554494534,14.865186440181091,0.557918992424894,1.0250599952088713,232570575951110.94,2.4889474619892717,2.135053640820979,243711172931863.3
43,45,3c49c8,EWG1VT,55.510098732123936,8.554487228393555,205.7777776,11033.76,0.2822068578368666,34610D,220.07951,13.95617,6.294128,196.50947057133007,65330.12041745318,0.3260063293502014,0.4772996256312986,28.63797753787792,34151.76065713335,25.38872689537579,2023-11-06 09:45:00,9.09302367685264e-06,0.2251153851710997,0.1228199600154858,0.2386498128156493,0.5262092855706373,0.0111903000541136,0.0006009588664146,0.0001211497299991,2.726130933352844e-05,1585528224989748.2,90.46737104215634,35.425178214354986,0.0343655730454535,0.0007013382254174,0.0005727595507575,0.3204675615918201,0.0172102465175718,0.0034694832464349,0.0007807087643467,4.540632169292786e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.097547906056164,1.2145585547135904,0.6607708999607844,17.075880328566676,11.190300054113628,27.26130933352844,1585528224989748.2,12.1235081461161,764.672521404626,1310.62082735504,0.000909302367685,0.0233668426726556,0.193244428766933,17.0761743124656,8.27002738342015,8.269952184549128,14.687312894673429,0.5591306320783712,1.0496533580920901,235410380912058.5,2.5245517051039883,2.14669150853523,244510111604691.44
44,46,3c49c8,EWG1VT,55.61884475966631,8.587188720703125,205.7777776,11041.38,0.2814656013216922,34610D,219.95792,13.861748,6.149864,196.82543823160307,65301.4824399153,0.3265356040220379,0.4685190933720981,28.111145602325887,33524.01814627347,-25.372703934324708,2023-11-06 09:46:00,8.873360105794006e-06,0.2248450492966137,0.1215721764894784,0.234259546686049,0.5162350918841209,0.0110984934071875,0.0006005994894493,0.0001207232915028,2.640061687118481e-05,1598458889676889.0,88.80310895774747,34.77348711007713,0.033733374722791,0.0006884362188324,0.0005622229120465,0.3119913641359026,0.0168835396965919,0.0033936700250277,0.000742151584857,4.49345105870392e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.104638424178349,1.2156238482514872,0.6620162316495942,16.762009073136735,11.098493407187537,26.400616871184813,1598458889676889.0,11.974393270013,762.791407042585,1303.36353867978,0.000887336010579,0.023224508075348,0.189914394180745,16.7622278168604,8.17732688092252,8.177254321200252,14.866804433634353,0.5530286313301617,1.0192223531662157,228175155747468.25,2.421281866619455,2.151367506963708,244673355452512.2
45,47,3c49c8,EWG1VT,55.72819519042969,8.620355779474432,205.7777776,11033.76,0.2806977474406107,34610D,219.80177,13.77214,5.9975085,197.36315872257245,65273.37129431298,0.3270696785059471,0.4623472112226705,27.74083267336023,33046.228185170825,0.0,2023-11-06 09:47:00,8.706844172257424e-06,0.2251153851710997,0.1218295078303219,0.2311736056113352,0.5077269228455437,0.0110361890087359,0.0005984597365257,0.0001199877149977,2.5881162749230496e-05,1580323414914582.5,87.63329041514497,34.31541001694661,0.0332889992080322,0.0006793673307761,0.0005548166534672,0.3061530726429209,0.0166017714127028,0.0033285591246126,0.0007179650052184,4.383948742293866e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.213702154039034,1.2319838076811225,0.664060611691595,16.523114092585413,11.036189008735938,25.881162749230494,1580323414914582.5,11.8839752377191,761.204228668055,1294.20730906455,0.000870684417226,0.0230604500067887,0.187245109196313,16.5241069178559,8.1197508782869,8.11968018149683,15.173682668915994,0.5478850848951414,0.9771995049267761,222119358686945.3,2.3355016371877615,2.168343413591158,245995100267637.3
46,48,3c49c8,EWG1VT,55.836988546080505,8.653535842895508,205.7777776,11033.76,0.2799200071363477,34610D,219.64233,13.656657,5.9526315,197.1256889673325,65245.630461639616,0.3269661417272665,0.4625434732576883,27.7526083954613,33089.6042980656,-25.334921440028005,2023-11-06 09:48:00,8.544220492864332e-06,0.2251153851710997,0.1220063434566759,0.2312717366288441,0.5064686921003503,0.0110372145946867,0.0005970284059824,0.0001196553076792,2.5884086864378048e-05,1580461433895098.8,87.67048992126225,34.329976585185634,0.0333031300745535,0.0006796557158072,0.0005550521679092,0.3063114944230103,0.0165690955521961,0.0033207468964596,0.0007183509264211,4.386192725901993e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.111293967768598,1.2166247904811465,0.6635022386582761,16.544802149032797,11.037214594686706,25.884086864378045,1580461433895099.0,11.8832177817089,760.493765081475,1296.78024720742,0.000854422049286,0.0230740145357301,0.187562150682845,16.5448268415124,8.12871771370365,8.128648260740603,14.967977508887092,0.5455861882501254,0.9994077756588079,222523696058129.8,2.3299812142842216,2.164651701415069,245742034691875.38
47,49,3c49c8,EWG1VT,55.94638630495233,8.687353134155273,206.292222044,11026.14,0.2791162316259029,34610D,219.46251,13.530246,5.9235554,197.3220057067942,65217.87785324416,0.3268821364195674,0.4716677365330849,28.300064191985093,33700.10816969817,25.31717645085515,2023-11-06 09:49:00,8.406441206526213e-06,0.2253860460760245,0.1229716819137183,0.2358338682665424,0.5143636673141944,0.0111355574000422,0.000594687586532,0.0001194685691361,2.646208422583327e-05,1597535431197886.5,89.39990278248091,35.007179405485566,0.0339600770303821,0.0006930627965384,0.0005660012838397,0.3151369892347295,0.0168296968730326,0.0033809681754781,0.0007488786822447,4.5210355251870776e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.155442161081568,1.2232477659171948,0.6644350620150832,16.850054084849084,11.13555740004222,26.46208422583327,1597535431197886.5,12.0533247374991,761.750496050264,1301.51591945247,0.000840644120653,0.0231675317446082,0.190878885326199,16.85055502625,8.23906868588287,8.238999425218601,14.84788338298744,0.5496553658486992,1.0210788935114288,228958831765349.53,2.4150991241901716,2.1743471541326085,246564676767392.22
48,50,3c49c8,EWG1VT,56.0551323324947,8.72065544128418,206.292222044,11033.76,0.2783025122244134,34610D,219.3348,13.422338,6.00623,197.3465529129332,65189.57778905217,0.3271749352933684,0.4621035844695489,27.726215068172937,33042.224356314866,-25.30197752780097,2023-11-06 09:50:00,8.249328066153475e-06,0.2251153851710997,0.1225109009183299,0.2310517922347744,0.5034618188825879,0.0110334600383028,0.0005942742681762,0.0001189948667006,2.5804848913610884e-05,1576721382415855.8,87.5871134003583,34.297328039329926,0.0332714580818075,0.0006790093486083,0.0005545243013634,0.3059160859680756,0.0164769761689355,0.0032992772661517,0.0007154707907804,4.371651615144896e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.098599916534228,1.2147231794725462,0.6647112303649073,16.521112178157434,11.03346003830282,25.804848913610883,1576721382415855.5,11.8820526638953,759.457814562239,1295.46045000898,0.000824932806615,0.023028947446702,0.187359603231347,16.5211259220607,8.13583007495113,8.135762960373402,14.93148583565075,0.5422836245675395,1.001449894131792,221487852440534.47,2.305012293769472,2.172653644763826,246290498176097.97
49,51,3c49c8,EWG1VT,56.16481018066406,8.75460537997159,205.7777776,11026.14,0.2774576544065218,34610D,219.19907,13.281567,6.1306486,197.546407362165,65161.851573984,0.3272605216022051,0.4652926937798133,27.917561626788803,33245.29367102764,0.0,2023-11-06 09:51:00,8.152304447395265e-06,0.2253860460760245,0.1233378600646094,0.2326463468899066,0.5052560910887985,0.0110690881138794,0.0005923350805808,0.0001186711484478,2.5948097464557712e-05,1583482750544145.2,88.19157717902583,34.53402373233775,0.0335010739521465,0.0006836953867785,0.0005583512325357,0.3090219495715862,0.0165365511158251,0.0033130091001156,0.0007244076100647,4.420697727327322e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.140940503771045,1.2210747081401818,0.6655903223147865,16.62264683551382,11.069088113879491,25.948097464557712,1583482750544145.2,11.948339700378,759.645254088221,1295.8530627027,0.00081523044474,0.0230381762434975,0.188452955555691,16.6225845646205,8.18002925074774,8.179962565202539,14.92844721417311,0.5428811733497397,1.0038962244126048,223367355925607.47,2.3271625581177062,2.1820289219621123,247091016284171.44
50,52,3c49c8,EWG1VT,56.27290370100636,8.78854751586914,205.263333156,11026.14,0.2766194020878315,34610D,219.1073,13.162226,6.283173,197.5825757884356,65133.93401235721,0.3274198790941242,0.4597322858991179,27.58393715394708,32857.9801873139,-25.281517439059478,2023-11-06 09:52:00,8.043600346011463e-06,0.2253860460760245,0.1231312486842841,0.2298661429495589,0.4984590471981969,0.0110100039622045,0.0005915171469572,0.0001182619572944,2.5574640597099905e-05,1565855491181099.8,87.13765746931881,34.12133025943253,0.0331007245847364,0.0006755249915252,0.0005516787430789,0.3036992573581585,0.0163163718071503,0.003262130397713,0.0007054492789651,4.319245946090238e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.304291607479252,1.2455769447190406,0.6658515777793516,16.42899009365695,11.010003962204546,25.574640597099904,1565855491181099.8,11.8630041275165,758.560902645012,1286.14779679163,0.000804360034601,0.0228943344441948,0.185867034871827,16.4294679873806,8.11847294905555,8.118407647828985,15.343430632960567,0.5394243096974651,0.9521573103474748,217855007336149.12,2.255035523191324,2.1837701929641016,247210293073225.62
51,53,3c49c8,EWG1VT,56.38206481933594,8.822687322443182,206.292222044,11018.52,0.2757465112189347,34610D,219.07195,13.004602,6.442889,197.663343611088,65106.35007520326,0.3274199202141915,0.4631084302325101,27.78650581395061,33085.7592901755,25.279975008962687,2023-11-06 09:53:00,7.985230484590798e-06,0.2256570324021789,0.1229400203841592,0.231554215116255,0.5012527645551209,0.0110472219715204,0.0005904781408486,0.0001181552244443,2.5748808938433496e-05,1574076281299159.8,87.77757186626997,34.371907691856904,0.0333438069767407,0.0006804858566681,0.000555730116279,0.3069636975396546,0.0164073242937026,0.0032831208309728,0.00071546942927,4.3738079741920856e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.028344096627428,1.204187506316093,0.6661774783203496,16.542879645087748,11.047221971520402,25.7488089384335,1574076281299159.8,11.9102419090794,758.423098021336,1296.69874404585,0.000798523048459,0.0230067366010707,0.187911867538912,16.5427855687478,8.16768891639186,8.167623696034136,14.744223919847741,0.5389849947524036,1.0225602135914298,221734446849657.34,2.2932766567491063,2.189493199260835,247760786211338.53
52,54,3c49c8,EWG1VT,56.49174499511719,8.857560591264203,207.321110932,11026.14,0.274849238543936,34610D,219.0806,12.910171,6.640936,197.21341944882255,65078.56356938931,0.3266249692508639,0.4790859940630786,28.74515964378472,34222.03658618036,50.571423162358656,2023-11-06 09:54:00,7.884574095298663e-06,0.2253860460760245,0.1211103442649459,0.2395429970315393,0.5190362705656217,0.0112128835294087,0.0005912792105449,0.0001189483167742,2.7118393768364524e-05,1587675325530952.0,90.80595931471592,35.5577624793617,0.0344941915725416,0.0007039630933171,0.0005749031928756,0.3223161271200188,0.0169964153011655,0.0034191883550353,0.0007795225581546,4.563798069488509e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.13410990052022,1.2200523510858232,0.6646479902805517,17.11101829309018,11.212883529408751,27.11839376836452,1587675325530952.0,12.185385016276,761.944338929003,1306.13301326707,0.00078845740953,0.0232392512832025,0.193622541188526,17.1108951350232,8.33170306689173,8.331637375479508,14.644396863561578,0.5502835497150446,1.050337870544562,234124207596791.16,2.472359649759627,2.1757607844912354,246661553036857.9
53,55,3c49c8,EWG1VT,56.60174870895127,8.892103625882056,207.321110932,11041.38,0.2739275329719605,34610D,219.17136,12.79721,6.738837,197.4171078040977,65049.81840974552,0.327375836501526,0.4543950156846406,27.263700941078437,32499.363323743568,-50.58329776118596,2023-11-06 09:55:00,7.808157567354628e-06,0.2248450492966137,0.1182663505270946,0.2271975078423203,0.4943203511505015,0.0109504385488849,0.0005935411890162,0.0001185153404919,2.531525722254551e-05,1553612529768029.0,86.12603127286677,33.725198064114025,0.0327164411292941,0.0006676824720264,0.0005452740188215,0.2985494817704566,0.0161821294735511,0.0032311668001019,0.0006901876021619,4.235722738990786e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.088214148554165,1.2131689682326143,0.6651967393891501,16.249681661871783,10.950438548884966,25.31525722254551,1553612529768029.0,11.7441898610234,757.492682080722,1289.10603824801,0.000780815756735,0.0228976560491959,0.184357820007155,16.2497841045664,8.05138393253264,8.051321066549127,15.068730015708217,0.5360489828832803,0.9778363763132949,215017181719197.44,2.211309831069215,2.172349429660263,246111751789838.53
54,56,3c49c8,EWG1VT,56.7117050946769,8.927188996345766,206.806666488,11026.14,0.2729899092431186,34610D,219.18352,12.541929,6.775764,197.57315083532643,65022.55470880445,0.3273276625170215,0.4632307186742278,27.79384312045367,33100.27430890116,0.0,2023-11-06 09:56:00,7.822163171929738e-06,0.2253860460760245,0.1185787460172331,0.2316153593371139,0.5028967003907222,0.0110473498024571,0.0005921964802265,0.000118558445274,2.581144601147256e-05,1577032767116966.5,87.80075041751313,34.380983940001194,0.0333526117445444,0.000680665545807,0.000555876862409,0.3070483073062701,0.0164594160679014,0.0032951948285519,0.0007173992811549,4.383180132506391e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.239330399819739,1.2358351105861458,0.665704043736048,16.550137154450578,11.047349802457196,25.81144601147256,1577032767116966.5,11.9194647768612,759.397370587148,1291.1892563784,0.000782216317193,0.0229755388715428,0.187394194166796,16.5506137912703,8.15624805209246,8.156184253088373,15.152905712279066,0.5420909318923004,0.9765162834300045,221146816577149.47,2.3006348784585677,2.182786691305828,247142924800161.4
55,57,3c49c8,EWG1VT,56.8212890625,8.962451565650202,205.7777776,11026.14,0.2720405522147284,34610D,219.22556,12.28953,6.7478237,197.5490967055366,64994.760865684,0.3273825464485616,0.459190111935756,27.55140671614536,32821.04917823914,-25.29799467746783,2023-11-06 09:57:00,7.858450885171454e-06,0.2253860460760245,0.1184898440854878,0.229595055967878,0.4988542004967096,0.0110041367250258,0.0005925712757826,0.0001184870741256,2.555624076460872e-05,1564987014396172.8,87.0348938163032,34.081090107871816,0.0330616880593744,0.0006747283277423,0.0005510281343229,0.3031794464712583,0.0163261722273933,0.0032644855698427,0.0007041103834414,4.311759373911499e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.215057271032878,1.2321940330308483,0.6655591440432774,16.41052458911957,11.004136725025823,25.55624076460872,1564987014396172.8,11.8448999107134,758.62249060008,1288.89561962969,0.000785845088517,0.0229256751282676,0.185920492440489,16.4105280305015,8.10970631836476,8.109642589136778,15.194970046022679,0.5396206493294414,0.9682894016231806,218146978299466.25,2.2588988332019997,2.181821219110208,247076787891745.16
56,58,3c49c8,EWG1VT,56.929755776615465,8.997891333795364,206.292222044,11018.52,0.2710914933300855,34610D,219.2393,11.96537,6.669643,197.6622495441978,64967.209458967845,0.3271178421066769,0.4728434750490531,28.37060850294319,33750.27824153877,25.30058652347521,2023-11-06 09:58:00,7.960702308120957e-06,0.2256570324021789,0.1199646538828833,0.2364217375245265,0.5132416199508203,0.0111503282763347,0.000591968008721,0.0001188824965608,2.6451328510609897e-05,1597697020328858.0,89.62275226079753,35.094442718140726,0.0340447302035318,0.0006947904123169,0.0005674121700588,0.3163415982071901,0.0167944926216917,0.0033727687677816,0.0007504402855572,4.53276366700689e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.230437487682066,1.2345001030896048,0.6659194827214802,16.875139120769386,11.150328276334736,26.451328510609898,1597697020328858.0,12.0896682479406,761.354158210605,1298.9010962998,0.000796070230812,0.0231206588363016,0.191086683464257,16.8755170319469,8.26475944380238,8.264693651036557,14.937830099735026,0.5483709594360643,1.010194756518772,228789641367403.03,2.407749408469236,2.187768992355724,247642692808468.12
57,59,3c49c8,EWG1VT,57.03898620605469,9.033279418945312,206.292222044,11026.14,0.2701120714976083,34610D,219.27046,11.676951,6.5821943,197.89166748389715,64938.838850464905,0.3272875201083457,0.4710062034426973,28.26037220656184,33597.58200731209,0.0,2023-11-06 09:59:00,8.045268853522436e-06,0.2253860460760245,0.1206119030650294,0.2355031017213486,0.5122375793608321,0.0111311342817679,0.0005929719718446,0.0001190484453542,2.6316369254288028e-05,1599724588788296.0,89.27451580052883,34.958080419517,0.0339124466478742,0.0006920907479158,0.0005652074441312,0.314569997883983,0.01675760863239,0.0033643533763249,0.0007437103902514,4.520881230714632e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.232550247700617,1.2348163040749995,0.666645025392735,16.798791003656046,11.131134281767965,26.316369254288027,1599724588788296.0,12.0528325884184,761.264182367387,1297.8558626864,0.000804526885352,0.0231079562952482,0.190383095484403,16.7988625128986,8.23885474993529,8.23878846666705,14.988642958116937,0.5480793759977762,1.0030079964068985,227549527401163.16,2.393438353983676,2.1890677871147153,247573105696768.2
58,60,3c49c8,EWG1VT,57.14873750331038,9.068948068926412,206.292222044,11026.14,0.2691070993700709,34610D,219.24391,11.306022,6.4661837,198.37921681791187,64910.57847825834,0.327544694193602,0.4722298130976142,28.33378878585685,33628.48151655848,-25.296047271432396,2023-11-06 10:00:00,8.237733148015626e-06,0.2253860460760245,0.1239171953781279,0.2361149065488071,0.513562728388019,0.0111461638355503,0.0005927350366284,0.0001190479273854,2.6395799583711396e-05,1598531262483374.2,89.50643877452178,35.04889672810493,0.0340005465430282,0.0006938887049597,0.0005666757757171,0.3158130518890383,0.0167944293338073,0.0033730788299345,0.0007478930102386,4.529244715879302e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.173800655641424,1.2260027647576073,0.6683279199450137,16.81424075827924,11.146163835550302,26.395799583711398,1598531262483374.2,12.072456795555,761.38738161315,1300.40564497962,0.000823773314802,0.0231341766572029,0.190990447208683,16.8142068994628,8.25577024152351,8.255702233251563,14.851199066886139,0.5484786260452253,1.0203030903897272,228679010094329.94,2.407052450482556,2.2003501587713523,248345434882655.1
59,61,3c49c8,EWG1VT,57.2581352621822,9.10518523185484,207.321110932,11018.52,0.2680914160370714,34610D,219.18718,10.880146,6.347064,199.3095498166604,64882.244689472485,0.3281390244952842,0.4715524567243789,28.293147403462733,33484.14735123115,0.0,2023-11-06 10:01:00,8.481820730080764e-06,0.2256570324021789,0.1286729211769497,0.2357762283621894,0.5121486570087547,0.0111439852047196,0.000591503674973,0.0001187505072905,2.623010350286545e-05,1596793507454398.2,89.37805264753877,34.998623338083405,0.0339517768841552,0.000692893405799,0.0005658629480692,0.3152984160591406,0.016735500665702,0.0033598256070062,0.0007421321848146,4.517831407929956e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.311229181588441,1.2466138828823017,0.6715490825873098,16.742073675615575,11.143985204719645,26.230103502865447,1596793507454398.2,12.0784326070785,761.345717310984,1295.25927172356,0.000848182073008,0.0230611885129222,0.190372526114814,16.7422428766969,8.25510471882837,8.255034701103916,15.102103694852334,0.5483436051324456,0.9905300902479031,227037348708346.72,2.3891906267857532,2.225729087339535,250240009683522.47
60,62,3c49c8,EWG1VT,57.367950439453125,9.141397476196287,207.835555376,11018.52,0.2670510997121481,34610D,219.1237,10.501204,6.236189,199.77819764355027,64853.95154206902,0.328551078201114,0.465743845072981,27.94463070437886,33035.538348679394,0.0,2023-11-06 10:02:00,8.69060273041566e-06,0.2256570324021789,0.1329160594630006,0.2328719225364905,0.5055114159501676,0.0110845455616819,0.0005909385616718,0.0001184005151562,2.58252277753277e-05,1577683269884819.0,88.27708839513281,34.567508181316654,0.0335335568452546,0.0006843583029643,0.0005588926140875,0.3097535322470639,0.0165135598748967,0.0033086586712503,0.000721676453038,4.408777634540815e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.159807627588739,1.2239002304918627,0.6732256021709813,16.517769174339698,11.084545561681953,25.8252277753277,1577683269884819.0,11.9708733848542,759.746098976478,1294.90586451886,0.000869060273042,0.0229977029205958,0.188546166923,16.5186434516169,8.19847823819595,8.198406989097785,14.929381783774096,0.5432026623198671,1.0045628836830032,222946481822820.1,2.324166240358994,2.2371712995783377,251021842706198.78
61,63,3c49c8,EWG1VT,57.47822570800781,9.178218841552734,208.864444264,11018.52,0.2659870982402053,34610D,219.06046,10.122498,6.1340923,199.86263524093164,64826.006911364646,0.3282883268940862,0.4784021052186155,28.704126313116934,33891.93551667919,25.27524911583509,2023-11-06 10:03:00,8.893447299340272e-06,0.2256570324021789,0.137124524751019,0.2392010526093077,0.5187346454983646,0.0112183321549542,0.0005903759265563,0.0001187560395899,2.679800923896903e-05,1592488641670935.2,90.6763350231364,35.50700424932565,0.0344449515757403,0.0007029581954232,0.0005740825262623,0.3220124231983081,0.0169462251680983,0.0034087883608351,0.0007692134421354,4.5710995122726536e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.211972286802082,1.231722810277556,0.6736074060082784,16.94596775833959,11.218332154954249,26.79800923896903,1592488641670935.2,12.1945235719174,762.196167556908,1302.8670688844,0.000889344729934,0.023170757534242,0.193183220241069,16.9457599246097,8.33737179095594,8.337297643638728,14.774534990178944,0.5510996471758485,1.0347622194829236,232599142499756.72,2.4598270675451537,2.2397859992530025,251200433190945.66
62,64,3c49c8,EWG1VT,57.5890285685911,9.215757308467742,209.893333152,11026.14,0.2648985416865466,34610D,219.01018,9.807105,6.0165167,200.3797384558225,64797.30278505153,0.32892609991831,0.4643652210992503,27.86191326595502,32876.35595299495,-25.267434840984023,2023-11-06 10:04:00,8.986432646296562e-06,0.2253860460760245,0.139286597150979,0.2321826105496251,0.5039275489670557,0.0110716510361546,0.0005906522877111,0.0001182863499933,2.5728741322658108e-05,1573129084717989.0,88.01578400715191,34.46518670998636,0.033434295919146,0.0006823325697784,0.0005572382653191,0.3084773808802618,0.0164567028105452,0.0032956840240619,0.000716851959174,4.3830386114563816e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.247086103524888,1.2369888036449357,0.6754276860695749,16.438177976497474,11.071651036154645,25.728741322658102,1573129084717989.0,11.9515521259539,759.544149885127,1290.91269900938,0.00089864326463,0.0229424269094902,0.187720132786881,16.4382282336434,8.18222647183111,8.182152943464782,15.11903212466012,0.54255885769557,0.9814652448829194,221141397195806.4,2.302588727475359,2.248646797415678,251646103007169.06
