Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
20,22,3c49c8,EWG1VT,53.0255126953125,7.851409912109375,199.089999828,10401.3,0.293927095838173,34610D,219.97787,16.576664,8.268313,190.3115502810124,66012.63021639512,0.3123843695551651,0.6315322054631387,37.891932327788325,44709.42753598055,600.5215161854665,2023-11-06 09:22:00,1.3024284996217368e-05,0.2485161635473102,0.1967295383403069,0.3157661027315693,0.6261998772207855,0.0127281852660292,0.0005424681397241,0.0001123083116339,3.628235539e-05,1450000000000000.0,119.70061422348331,46.87232028947416,0.0454703187933459,0.0009279656896601,0.0007578386465557,0.4822955347559336,0.0205551660404082,0.0042555789442818,0.0013748085551306,5.494330187529307e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.595807553939578,1.439246154558585,0.6400779326616429,22.35471376799028,12.728185266029271,36.28235538999999,1450000000000000.0,14.9378777778836,763.008821875296,1286.9481888843,0.00130242849962,0.0223968167209149,0.231955882825733,22.3550001123486,10.3566451302485,10.356510244107517,13.89832102486962,0.5537338624703043,1.2287860877177097,475264313860338.5,6.261129815189311,9.09476242924518,660172171090500.1
21,23,3c49c8,EWG1VT,53.13166809082031,7.879943847656251,200.118888716,10584.18,0.2936497856185909,34610D,220.29887,16.392237,8.199323,191.0774323706835,65974.73828406732,0.3201982778707806,0.5448595735481716,32.6915744128903,39379.81207893535,276.63255108234085,2023-11-06 09:23:00,1.1848418743615131e-05,0.2415561047700016,0.1670136236857902,0.2724297867740858,0.5592163569500064,0.0118989926712504,0.0005611092561674,0.0001141741134205,3.069214108838206e-05,1533984918918252.5,103.27268357032044,40.4394775487453,0.0392298892954683,0.0008006099856218,0.0006538314882578,0.3889968043506191,0.0183435450017592,0.0037325315249151,0.0010033744142817,5.014838212506754e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.692799907393557,1.4538051417569329,0.642185450855971,19.68990603946768,11.898992671250411,30.692141088382066,1533984918918252.5,13.6341223335466,751.722030684181,1234.48193993924,0.00118484187436,0.0212896558525261,0.202884079342344,19.6903149122823,9.52970215900746,9.529589248443587,15.256880589667206,0.5180762847994052,0.9880850414326382,389834533198591.75,4.85302090250174,8.754611912333985,640901064080962.0
22,24,3c49c8,EWG1VT,53.238046937069655,7.90817709530101,201.662222048,10668.0,0.2933482949438915,34610D,220.46312,16.259096,8.294974,192.0001577169603,65942.04670965445,0.3184768371479469,0.5639364240289121,33.83618544173473,40344.64239383067,328.17747844914487,2023-11-06 09:24:00,1.1408222005888745e-05,0.238419280160665,0.155454076691658,0.281968212014456,0.5885073479051389,0.0120776001741309,0.0005700404909855,0.0001169010135637,3.306272791637384e-05,1498370265920075.8,106.88850981044,41.85536139142586,0.0406034225300816,0.0008286412761241,0.0006767237088346,0.4086599191830226,0.0192879957622838,0.003955484373271,0.001118716592988,5.069913417805306e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.559056140641344,1.4337493692615824,0.6450461826870807,20.17232119691533,12.077600174130954,33.06272791637384,1498370265920075.8,13.8250771443003,757.704190771228,1254.2768781622,0.00114082220059,0.021754726375223,0.20916208839952,20.1720528144762,9.61455845465106,9.614448770885016,14.9135856583865,0.5367143841470593,1.0462430371767981,408185427722620.4,5.2425749064310745,8.62918023987973,633542807532210.6
23,25,3c49c8,EWG1VT,53.345792091498936,7.937298943014706,203.20555538,10767.06,0.2930110623159385,34610D,220.78122,16.104382,8.467537,193.0026417128001,65908.2105242127,0.31549459645249,0.5891184253445867,35.3471055206752,41534.66730566598,405.9118908179327,2023-11-06 09:25:00,1.0798776851310696e-05,0.23475473358295,0.1391811536633452,0.2945592126722933,0.628284864808705,0.0123083396916134,0.0005818802862197,0.0001205291745081,3.619009997111457e-05,1451386004803540.2,111.66150633981296,43.724369529075226,0.0424165266248102,0.0008656434005063,0.0007069421104135,0.4350641818637746,0.0205677838774105,0.0042603574496598,0.0012792152824827,5.130229426302194e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.401914469953818,1.2601964400935877,0.6479468565870219,20.76733365283299,12.308339691613424,36.19009997111456,1451386004803540.2,13.9841663201127,764.132663959319,1305.63829701021,0.00107987768513,0.0226057854345811,0.219749727472927,20.7672519363764,9.72095077646653,9.720845803221897,12.964935756109885,0.5573794226789823,1.3683464810891819,442643567648458.5,5.8612096404105,8.475282560377256,624579767729450.8
24,26,3c49c8,EWG1VT,53.45421225337659,7.967188218060661,205.263333156,10888.98,0.292647606197886,34610D,221.19162,15.977804,8.556058,193.880058868172,65872.86341869202,0.3150565599183233,0.5869764294693686,35.218585768162114,41139.16797838289,408.0925554188394,2023-11-06 09:26:00,1.0009982950132298e-05,0.2303072702383211,0.1201960225507758,0.2934882147346843,0.6429989391202848,0.0122779531716851,0.000596991415073,0.0001240980194966,3.628235539e-05,1450000000000000.0,111.2555124416241,43.56539059521654,0.0422623029217945,0.0008624959779958,0.0007043717153632,0.4324121468344724,0.0210251933546075,0.0043705567433016,0.0012778132451736,5.106694936383506e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.087954558567958,1.2131122234979608,0.6502884322041503,20.569583989191443,12.277953171685176,36.28235538999999,1450000000000000.0,13.8203708719877,767.225517520346,1318.4249299447,0.00100099829501,0.0228578960221025,0.219192787462815,20.5696303057361,9.58936847253422,9.589272484080151,12.651723203883986,0.5674431581033399,1.434390564769199,441481335874987.3,5.925389622235659,8.270291114120601,612806139706461.6
25,27,3c49c8,EWG1VT,53.56398010253906,7.996869768415179,205.7777776,11010.9,0.2922434235289133,34610D,221.61089,15.865571,8.849627,194.33037959688548,65837.64483292386,0.3231366102738257,0.4983470623905283,29.900823743431697,35740.18750204695,76.72943178621914,2023-11-06 09:27:00,9.28930024129426e-06,0.2259283445408237,0.1038153949487309,0.2491735311952641,0.5606408529598226,0.0114013231216764,0.0006126124544851,0.0001247024782614,2.966289151503009e-05,1549447911444244.2,94.45670220550072,36.98731897062501,0.035880988492118,0.0007322650712677,0.0005980164748686,0.3409089531031589,0.01831761702459,0.0037287068228653,0.0008869448909114,4.632976889972271e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.00635619378184,1.2008790556207531,0.6511819606220748,17.870093751023475,11.401323121676413,29.662891515030086,1549447911444244.2,12.4287119014671,772.479465220236,1334.64747157945,0.000928930024129,0.0242663786825868,0.204582057479736,17.8700170209393,8.43067934263059,8.430601028246425,14.245216515182662,0.5849054522460883,1.1361283049035638,433320988525958.2,5.943255811938113,5.140186500920698,461868483254146.2
26,28,3c49c8,EWG1VT,53.67365950244968,8.026885986328125,207.321110932,11033.76,0.291822340635266,34610D,221.6806,15.675115,8.723324,194.88310496927292,65807.74400918043,0.3249879850482934,0.4683960527450121,28.10376316470073,33688.82000448892,0.0,2023-11-06 09:28:00,9.229723176557405e-06,0.2251153851710997,0.1018855645809807,0.234198026372506,0.5297230128939382,0.0110901212661518,0.0006155076107074,0.0001242090833038,2.683263697217061e-05,1591968409850052.0,88.7797878372896,34.764355034734805,0.0337245157976408,0.0006882554244416,0.000562075263294,0.3116741415317429,0.0172980801173936,0.0034907426600768,0.0007540980745502,4.474030315611109e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.010701335511381,1.2015312637709303,0.652931397137595,16.84441000224446,11.09012126615186,26.832636972170604,1591968409850052.0,11.926844947544,767.474128396408,1312.93409997602,0.000922972317656,0.0238257628550761,0.193319369947545,16.8445773549613,8.11387954809422,8.1138046599233,14.809404494009708,0.5682532917985726,1.035595945413009,400905701957906.1,5.386473091737105,5.1356135634856495,460613632537306.1
27,29,3c49c8,EWG1VT,53.78398132324219,8.057137625558036,207.835555376,11033.76,0.2913729580676913,34610D,221.65047,15.45787,8.502906,194.76792391411652,65779.64024601574,0.3251766075393019,0.4605778987377714,27.634673924266284,33165.33688622861,0.0,2023-11-06 09:29:00,9.327175547803105e-06,0.2251153851710997,0.1033502973580072,0.2302889493688857,0.5205657239321239,0.0110065899162827,0.0006152314647215,0.000123822550303,2.613386022066517e-05,1592250799995720.5,87.2979349267572,34.1840916443174,0.0331616087091195,0.0006767675246759,0.0005526934784853,0.3041635233545908,0.0170017209155299,0.003421795802097,0.0007222007055804,4.400133166353386e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.949499526754341,1.192350782635548,0.6525898690923262,16.582668443114304,11.006589916282737,26.13386022066517,1592250799995720.2,11.7891452374342,765.643497775897,1308.45646138728,0.00093271755478,0.0237152080988884,0.190481065103919,16.5832605128855,8.03202165925114,8.031946743873867,14.84603591180814,0.5622879230556904,1.0233678369357089,393455209021862.9,5.244884062658039,5.131628708958074,460420591827346.7
28,30,3c49c8,EWG1VT,53.89347839355469,8.087428501674108,206.292222044,11033.76,0.2909165043064118,34610D,221.57411,15.218534,8.275429,194.185520435865,65752.00557209147,0.3248533466018888,0.4604534770310852,27.627208621865112,33222.76060558087,0.0,2023-11-06 09:30:00,9.428295101387584e-06,0.2251153851710997,0.1054743663034616,0.2302267385155426,0.5194951173470391,0.0110027119532712,0.0006145324701948,0.0001236429169777,2.6141931136908405e-05,1592631749300215.2,87.27435203647188,34.174857065247146,0.0331526503462381,0.0006765847009436,0.0005525441724373,0.3039742185393141,0.0169778167589826,0.0034159086619604,0.0007222285852977,4.399996959572302e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.057198596229721,1.2085038237884025,0.6507505877340586,16.611380302790437,11.002711953271264,26.141931136908404,1592631749300215.2,11.7931351249266,765.507187178489,1304.86079261031,0.000942829510139,0.0236841491438313,0.19016070782662,16.6113771465328,8.02902847266307,8.028952773326969,15.052766621564068,0.5618437356986175,0.9984064045457512,392596861523369.06,5.230314365738457,5.110219801186762,459383438100133.3
29,31,3c49c8,EWG1VT,54.00260925292969,8.117719377790179,204.748888712,11033.76,0.2904460357911036,34610D,221.48982,14.979691,8.04498,193.640889544604,65724.3783634696,0.3246938335465879,0.4550725656972352,27.304353941834112,32910.697331917734,0.0,2023-11-06 09:31:00,9.529936412337536e-06,0.2251153851710997,0.1077433312721243,0.2275362828486176,0.5124556477702862,0.0109427633029385,0.000613761301149,0.0001232302547264,2.579938480949e-05,1576463475308185.5,86.25445410225396,33.7754858260488,0.0327652247302009,0.0006686780557183,0.0005460870788366,0.298785082325147,0.0167583558023736,0.0033647224913937,0.0007044355343198,4.304431670618856e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.954622552045844,1.1931175757597714,0.6490488286947762,16.455348665958866,10.942763302938518,25.79938480949,1576463475308185.5,11.6931470447463,763.822715206093,1303.38010923908,0.000952993641234,0.0236203092835409,0.18834651975365,16.4557480197668,7.97392267360756,7.973846683355706,14.963838827027498,0.5563739995349716,1.0026362925434713,388550339485706.7,5.137764724494514,5.090488575063064,458427516029872.9
30,32,3c49c8,EWG1VT,54.11183166503906,8.148324148995536,203.719999824,11033.76,0.2899560170981549,34610D,221.34514,14.767229,7.885922,192.79856279583905,65697.07400952777,0.3239135732747264,0.4649374873062644,27.896249238375862,33689.873265021924,25.53463972607276,2023-11-06 09:32:00,9.631745132067848e-06,0.2251153851710997,0.1108883323950811,0.2324687436531322,0.5219127273808747,0.0110443194404917,0.0006124392348081,0.0001233093271683,2.656052298823241e-05,1596056530563234.2,88.12425134402936,34.50766030787095,0.033475499086051,0.0006831734507357,0.0005579249847675,0.308095087780197,0.0170847575375685,0.003439867724104,0.0007409389691813,4.452399077512945e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.024749845286829,1.2036351844477655,0.6464367022859779,16.84493663251096,11.044319440491725,26.56052298823241,1596056530563234.2,11.8686837932639,765.419255964558,1308.47534766461,0.000963174513207,0.0237481274302851,0.191938544577072,16.8449013757743,8.08226017569284,8.082182330172524,14.893415921518638,0.5615571994038401,1.0191498995531192,398839114140417.9,5.311422765358418,5.06034544618381,456967085716026.7
31,33,3c49c8,EWG1VT,54.21897241624735,8.178513470818014,202.176666492,11041.38,0.289476477641582,34610D,221.22124,14.568494,7.7444477,192.2420984739721,65669.1777602894,0.3239084085425903,0.4553709273105194,27.32225563863117,33091.65455152388,-25.517555023756422,2023-11-06 09:33:00,9.68682820110068e-06,0.2248450492966137,0.1131353876047225,0.2276854636552597,0.510478439384194,0.0109390526299518,0.0006120583729251,0.0001228156797861,2.5883782097758222e-05,1580447048832937.8,86.31100556243585,33.797630224986754,0.0327867067663573,0.0006691164646195,0.0005464451127726,0.2988795923999853,0.0167228153308254,0.0033556013995495,0.0007072033113695,4.318137829153372e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.048678364470492,1.207223788506011,0.6447514275766579,16.545827275761937,10.939052629951862,25.883782097758225,1580447048832937.8,11.7024563017143,763.204957693332,1299.9120340051,0.00096868282011,0.0235873248382471,0.188159162260961,16.5466444368807,7.97713024055444,7.977052968212786,15.134675244837371,0.5543700950370443,0.9816093844032612,388733396775075.56,5.125775270179681,5.032819317073905,455290118274746.8
32,34,3c49c8,EWG1VT,54.3255615234375,8.208725873161764,200.63333316,11033.76,0.2889862525012001,34610D,221.04904,14.41524,7.6356335,191.90968785729123,65641.85550465077,0.3235759355698892,0.4611226839502096,27.66736103701258,33533.22026020576,0.0,2023-11-06 09:34:00,9.816385856225303e-06,0.2251153851710997,0.1172987295568356,0.2305613419751048,0.5146653304169313,0.0109998342488791,0.0006097397944786,0.000122503441022,2.6219702385355628e-05,1596302572055997.0,87.40119351592273,34.22452560278456,0.033200833244415,0.0006775680253962,0.0005533472207402,0.3043363855110342,0.0168698910324755,0.0033893469310331,0.0007254299721786,4.416547958538506e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.144594437221777,1.2216092151016282,0.643887200005869,16.76661013010288,10.999834248879106,26.219702385355628,1596302572055997.0,11.8145574693069,763.836985228451,1300.60167146351,0.000981638585623,0.0236245952288674,0.19010227962337,16.7668686299942,8.04679520566261,8.046716215991358,15.182444266457424,0.5564202891573525,0.9803194828206502,394158994381932.6,5.212263348779813,5.031091935017019,455549663186152.8
33,35,3c49c8,EWG1VT,54.43227476992849,8.238997025923295,200.118888716,11033.76,0.2884752910719852,34610D,220.89896,14.294151,7.5679626,191.5935425531904,65614.18814361375,0.3233429969212987,0.4629919482891793,27.77951689735076,33700.43357010701,-25.48128150502253,2023-11-06 09:35:00,9.88245745159155e-06,0.2251153851710997,0.1203414379927147,0.2314959741445896,0.5153078516026375,0.0110182890306592,0.0006083746239111,0.0001222524980126,2.6357732249169623e-05,1599103169360718.5,87.75549387873104,34.36326240202289,0.0333354202768209,0.0006803146995269,0.000555590337947,0.3060827463070945,0.0169003531448596,0.0033961153342848,0.0007322050683916,4.442231351386323e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.304629913845124,1.2456124169249938,0.6430448154321383,16.850216785053505,11.018289030659298,26.35773224916963,1599103169360718.5,11.8588934899939,764.026431012367,1296.59403260772,0.000988245745159,0.0235937674837213,0.190352831570783,16.8502531166511,8.06792860454012,8.067848874366893,15.44020179971422,0.5570348203458213,0.9531743915687092,394516026893218.94,5.221441281071669,5.021462384374948,455083061508443.1
34,36,3c49c8,EWG1VT,54.53873973781779,8.269459117542613,200.63333316,11026.14,0.2879498457953284,34610D,220.74261,14.201973,7.498239,191.82915563556773,65586.4086267164,0.3231922693666212,0.4711839264031113,28.27103558418668,34238.621728177975,0.0,2023-11-06 09:36:00,9.979083939520784e-06,0.2253860460760245,0.1240865116522604,0.2355919632015556,0.5225255476575287,0.011106646954996,0.0006062115269215,0.0001220773487801,2.7071379508387195e-05,1588381647077704.5,89.30820141044572,34.97127101763893,0.033925242701024,0.0006923518918576,0.0005654207116837,0.3139964112856919,0.0171382276491428,0.0034512530713878,0.0007653359333946,4.490519406580283e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.106701901430707,1.215924387755859,0.6440635913829477,17.119310864088988,11.106646954996048,27.0713795083872,1588381647077704.5,11.9931880799771,764.640832478551,1307.9416980871,0.000997908393952,0.0237424971277052,0.193966910753138,17.1194507977944,8.16960868563387,8.16952716123658,14.884654743825914,0.5590278383766609,1.021658319847753,405732507507306.0,5.384666992202669,5.041281564361225,456387194554848.1
35,37,3c49c8,EWG1VT,54.645538330078125,8.30009011661305,202.176666492,11026.14,0.2874009704743141,34610D,220.64374,14.1677685,7.446942,192.2044873270661,65558.13759113221,0.3225944022841076,0.4866194037588244,29.197164225529463,35225.90705087212,50.91637462384426,2023-11-06 09:37:00,9.986569902149444e-06,0.2253860460760245,0.1257393159054722,0.2433097018794122,0.5389201209744436,0.0112691782239383,0.0006053159353104,0.0001224745377826,2.855419775114057e-05,1566104438518436.0,92.23384178844758,36.11689214697995,0.0350365970706353,0.0007150325932782,0.0005839432845105,0.3290280472910889,0.0176735087715886,0.0035759091930864,0.0008337016010682,4.572580848575339e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.184377737478583,1.2275749267614064,0.6454682696114068,17.61295352543606,11.269178223938365,28.55419775114057,1566104438518436.0,12.2544100266984,767.567103390217,1316.89697677977,0.000998656990215,0.0239477761533112,0.19946121789284,17.6130104548498,8.32900794695548,8.32892476956606,14.739694956024785,0.568560877783004,1.0530358076854491,421000330485669.75,5.658716143263241,5.057411179376866,457168731952121.1
36,38,3c49c8,EWG1VT,54.75288003177966,8.331215598366477,202.691110936,11041.38,0.2868266854579557,34610D,220.59756,14.147629,7.3939586,192.73389985897776,65528.94042690668,0.3239118297386601,0.4676378378264859,28.05827026958915,33896.72985247761,-25.450612501096945,2023-11-06 09:38:00,9.892963282608244e-06,0.2248450492966137,0.1249885553129106,0.2338189189132429,0.5189794018427814,0.0110713983289471,0.0006063824957237,0.0001219846169197,2.673634945578501e-05,1593414991111551.0,88.63607578163213,34.70808032348178,0.0336699243235069,0.0006871413127246,0.0005611654053917,0.3106442865758778,0.0170140439517646,0.0034226773502653,0.0007501757190525,4.47084684722229e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.265116660009456,1.2396857325057744,0.6473139621263927,16.948364926238806,11.071398328947186,26.73634945578501,1593414991111551.0,11.941412798386,764.292459568941,1300.2653826231,0.000989296328261,0.0236369521154792,0.192118144924328,16.9486138258905,8.12787300095749,8.127792593003798,15.253417533398006,0.5578977735436113,0.976389689830623,399553265922563.0,5.29442584708319,5.062231159564466,456715180540579.0
37,39,3c49c8,EWG1VT,54.86064846232786,8.362260298295453,203.20555538,11033.76,0.2862265541804876,34610D,220.51245,14.134157,7.285185,193.26704399180264,65500.8821566371,0.3239934860389445,0.4742691286866778,28.45614772120067,34291.20834635795,0.0,2023-11-06 09:39:00,9.875496036474695e-06,0.2251153851710997,0.1262691669869631,0.2371345643433389,0.5251972415658162,0.0111443258749357,0.0006048690604511,0.0001219020906259,2.728471316233173e-05,1585176616167909.0,89.8929706512729,35.20025473112523,0.0341473772654408,0.0006968852503151,0.000569122954424,0.3171245833503705,0.0172122433361827,0.0034688638983742,0.0007764178282778,4.510801995386703e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.110725953231675,1.216528795542747,0.6492298089560438,17.145604173178974,11.144325874935747,27.284713162331727,1585176616167909.0,12.0511576096355,764.94456625271,1309.3380687555,0.000987549603647,0.0237553957189614,0.195034310800443,17.1455487449951,8.21010574219852,8.21002466413249,14.818589753132366,0.5600131011434208,1.0319361200966046,408355474119203.5,5.426778536343155,5.092583461362771,458529009330366.6
38,40,3c49c8,EWG1VT,54.96830749511719,8.393877814797793,203.719999824,11033.76,0.28561130335629,34610D,220.45346,14.1256485,7.172896,193.8243756391713,65472.42600891589,0.3239789679327338,0.4817951238771285,28.90770743262771,34733.638695460395,25.43682747229816,2023-11-06 09:40:00,9.812543824715923e-06,0.2251153851710997,0.1264038992918272,0.2408975619385642,0.5332608700256626,0.0112253405771402,0.0006043352043619,0.0001220787663914,2.797812035149505e-05,1574759171787939.5,91.31944777967092,35.75883409416048,0.0346892489191532,0.0007079438554929,0.0005781541486525,0.324498861235575,0.0174699452789339,0.0035290172625801,0.0008087833176358,4.552267741489287e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.209426091012679,1.231333358298608,0.6511891361535677,17.366819347730196,11.225340577140264,27.97812035149505,1574759171787939.5,12.1850127000178,766.530500227911,1311.8183702338,0.000981254382472,0.0238313280971306,0.197537329965342,17.3667935372351,8.28897697854812,8.28889564339636,14.856197332287769,0.565178345974885,1.0342993835391563,414729876590432.7,5.549818731490466,5.115316574532751,459630355547882.8
39,41,3c49c8,EWG1VT,55.07613877118644,8.425265225497158,203.20555538,11041.38,0.2849736387156937,34610D,220.41763,14.111463,7.0202484,194.4436664462708,65443.51830148327,0.3250433964244344,0.4669302837611214,28.015817025667285,33665.03310391104,-25.43004324494323,2023-11-06 09:41:00,9.6654612604334e-06,0.2248450492966137,0.1249247887555773,0.2334651418805607,0.5173980123920165,0.0110712717934803,0.0006047519083216,0.0001215998040073,2.650759001670652e-05,1596851772226942.5,88.50196598408294,34.65556566075043,0.0336189804308007,0.0006861016414449,0.0005603163405133,0.3101707248075775,0.0169426188094635,0.0034067178594281,0.0007426317916994,4.473710706782255e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.194973993547569,1.2291668908284703,0.6533228111186068,16.832516551955518,11.071271793480378,26.50759001670652,1596851772226942.5,11.9348047614615,763.734601726125,1300.99083003518,0.000966546126043,0.0236060132805549,0.191996631547581,16.8322382152113,8.13337810437203,8.133299492280868,15.11373710123772,0.5560881737939835,0.9909857183937043,398990298215681.56,5.2737101480489565,5.1318528694786,460088118473146.0
