,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
116,117,-60.55493699145376,-18.865505757596228,12352.02,,,231.74578992324444,0.9779825801293296,34610D,216.79733,5.582889,0.5968648,236.6504234137195,66822.91366874397,0.3277261615593273,0.6236187931106631,37.417127586639786,37247.95878961212,0.0,2023-11-06 14:57:00,2.509633024874189e-05,0.1828628725004259,0.4203037510503133,0.3118093965553316,0.8330619662230491,0.0126614921471468,0.0007069606837317,0.0001528972488132,3.628235539e-05,1450000000000000.0,118.20070604619508,46.28498682467342,0.0449005531039677,0.0009163378184483,0.0007483425517327,0.4737566671070297,0.0264524381019304,0.0057209758664915,0.0013575815207714,5.425483500062769e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.7921618222083,0.6591914856689319,0.8017473264706316,18.62397939480606,12.661492147146804,36.28235538999999,1450000000000000.0,13.5269417026206,815.993438943214,1570.73906295155,0.00250963302487,0.027424695094953,0.241435615528254,18.6240113010561,8.80358431305537,8.803363380940663,7.490460057701035,0.7368258261437763,3.721934121103233,361283837672854.3,4.457949650611077,1.825374849131414,201977278738756.38
117,118,-60.67888311766609,-18.822568307933377,12352.02,,,231.82009856515555,0.978437964703458,34610D,216.77449,5.451634,0.43590188,236.584337225882,66785.49654115734,0.3279226310271482,0.6220958390468354,37.325750342810124,37189.65548290892,0.0,2023-11-06 14:58:00,2.486222022998652e-05,0.1828628725004259,0.417628738996752,0.3110479195234177,0.8306464911745762,0.0126473483658154,0.0007067148938054,0.000152776201125,3.628235539e-05,1450000000000000.0,117.91204533293718,46.17195317405613,0.0447909004113721,0.0009141000083953,0.0007465150068562,0.4720717676009742,0.0263786636897288,0.0057024863415151,0.0013542661391362,5.412233799707468e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.78848824825078,0.6589181172884917,0.8015656991037129,18.594827741454456,12.647348365815429,36.28235539,1450000000000000.0,13.5094993128975,815.643504292773,1569.78619503604,0.002486222023,0.0274010370474749,0.240985335712731,18.5948776570702,8.79475237726226,8.794533725627954,7.49484611107946,0.7354551223247944,3.714502997972487,359792030880605.56,4.433543903654644,1.8241238215800486,201887170738507.62
118,119,-60.80282924387843,-18.77963085827053,12352.02,,,231.89440720706665,0.9788887027345058,34610D,216.75337,5.3359146,0.28386292,236.5118533947201,66748.17079081452,0.3279667223737477,0.6214715772027951,37.288294632167705,37168.71933033536,0.0,2023-11-06 14:59:00,2.468959573606416e-05,0.1828628725004259,0.4158760138768987,0.3107357886013975,0.8294507407662965,0.0126412932653687,0.0007064876377973,0.0001526934143672,3.628235539e-05,1450000000000000.0,117.79372274301775,46.12562045999145,0.0447459535586012,0.0009131827256857,0.0007457658926433,0.4713722678107089,0.0263437191921709,0.0056936770233184,0.0013529071577313,5.4068027216643176e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.780765935154937,0.6583406515754283,0.8013591441339567,18.58435966516768,12.641293265368793,36.28235539,1450000000000000.0,13.5017330752954,815.448074411267,1569.44619120961,0.00246895957361,0.027390897590046,0.240797426011114,18.5843697435703,8.79114768763987,8.790930643116148,7.491330813932001,0.7346896180096721,3.7146609540779103,359131989477063.25,4.422057460426119,1.8227021466691669,201784758876790.8
119,120,-60.926775370090766,-18.73669340860768,12352.02,,,231.96871584897775,0.9793347881899316,34610D,216.73314,5.235256,0.14118028,236.4689539382101,66710.88249618236,0.3281532724186576,0.6201250429125233,37.2075025747514,37116.01465625537,0.0,2023-11-06 15:00:00,2.4566766053812657e-05,0.1828628725004259,0.4149048577797538,0.3100625214562617,0.8273314445981124,0.0126288411496369,0.0007062700797696,0.0001525866550011,3.628235539e-05,1450000000000000.0,117.53850063363969,46.02568068496749,0.0446490030897016,0.0009112041446877,0.000744150051495,0.4698876395912419,0.0262785458114977,0.0056773683588273,0.0013499758315914,5.395087873338954e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.775377512650403,0.657937730802393,0.8012511558327728,18.558007328127687,12.628841149636914,36.28235539,1450000000000000.0,13.4863900809164,815.138169022088,1568.64166597066,0.00245667660538,0.0273700603648302,0.240404227272372,18.5580492010308,8.78347449979635,8.783258723534098,7.493272460495444,0.7334757099273047,3.7094400949754625,357822363052284.06,4.400620117155904,1.8219593306039947,201731243991505.84
120,121,-61.05072149630311,-18.693755958944827,12352.02,,,232.04302449088888,0.97977621507061,34610D,216.71469,5.133077,0.02543396,236.4156029703654,66673.67499360761,0.3282614575976901,0.6192018682419851,37.152112094519104,37081.34463196605,0.0,2023-11-06 15:01:00,2.428189769285056e-05,0.1828628725004259,0.4110844025162538,0.3096009341209925,0.8257938099361861,0.012620200704986,0.000706071702192,0.0001525003847083,3.628235539e-05,1450000000000000.0,117.36352210658583,45.95716266092013,0.0445825345134229,0.000909847643131,0.0007430422418903,0.4688671112469698,0.0262320550266082,0.0056657113871416,0.0013479661345024,5.38705625370527e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.771332344978742,0.6576369412787748,0.8011045110533991,18.540672315983024,12.620200704986024,36.28235538999999,1450000000000000.0,13.4755904361333,814.905694237005,1568.06825997952,0.00242818976929,0.0273553444223692,0.240128535836437,18.5406930486598,8.7781214569566,8.777908312684994,7.49438319604818,0.7325650996881394,3.705839865116217,356896899737262.7,4.385253025582182,1.820951098198192,201658601779808.4
121,122,-61.17466762251544,-18.650818509281976,12352.02,,,232.1173331328,0.9802129774108894,34610D,216.69745,5.054852,-0.06363821,236.37212741880512,66636.52288151308,0.3283427685195673,0.6184943482389954,37.109660894339726,37054.96311739181,0.0,2023-11-06 15:02:00,2.390419558288328e-05,0.1828628725004259,0.4056049557537553,0.3092471741194977,0.8245703363405189,0.0126135985764039,0.0007058863091328,0.0001524257608395,3.628235539e-05,1450000000000000.0,117.22941876521918,45.90465052629825,0.0445315930732076,0.0009088080219021,0.0007421932178867,0.4680863658276761,0.0261952015618754,0.0056564682963179,0.0013464259049708,5.38090082967926e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.769920412576614,0.6575343930504574,0.800988999130018,18.527481558695904,12.613598576403929,36.28235539,1450000000000000.0,13.4674093312177,814.718552001255,1567.57833283557,0.00239041955829,0.0273433836264707,0.239913247593836,18.527495076355,8.77408775999396,8.77387802749757,7.496618068834092,0.7318320583133796,3.7020699174640463,356167391153272.75,4.37308072927154,1.8201573109867677,201601405386665.0
122,123,-61.298431990287234,-18.60764393103547,12352.02,,,232.19164177471112,0.9806458110544108,34610D,216.681,5.0006547,-0.12791373,236.34222806048416,66599.41322061875,0.3283674601879537,0.6182072869622515,37.09243721773509,37045.23605395065,0.0,2023-11-06 15:03:00,2.356766115210536e-05,0.1828628725004259,0.4007569126174524,0.3091036434811257,0.8239314088285657,0.012610894155698,0.0007057096442559,0.0001523695404094,3.628235539e-05,1450000000000000.0,117.17500917082512,45.88334483833831,0.0445109246612821,0.0009083862175771,0.0007418487443547,0.4677687997297339,0.0261764906735126,0.005651757611532,0.0013458009894151,5.378403396571588e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.769172247094286,0.6574812496519674,0.8009180771011335,18.522618026975323,12.610894155698093,36.28235538999999,1450000000000000.0,13.4641504392322,814.610176310266,1567.32997341928,0.00235676611521,0.02733728782718,0.239821341877285,18.522621796473,8.77268233020698,8.772475583474963,7.497176710561557,0.7314075476987938,3.7005270221809834,355825071376759.5,4.367018418115704,1.819670114354217,201566298321452.97
123,124,-61.42196398334255,-18.56416618839544,12352.02,,,232.26595041662225,0.9810748884092332,34610D,216.66287,4.9771347,-0.16234916,236.33571146778831,66562.32078340101,0.3284027417920608,0.6179811950316781,37.07887170190069,37036.68789000042,0.0,2023-11-06 15:04:00,2.333570884651914e-05,0.1828628725004259,0.3977551309658435,0.308990597515839,0.823371187095532,0.01260886295273,0.0007055147687268,0.0001523116134721,3.628235539e-05,1450000000000000.0,117.13215570630426,45.86656429525115,0.0444946460422808,0.0009080540008628,0.000741577434038,0.4675224117311244,0.02615969159342,0.0056475427746427,0.0013453088005485,5.3764363967756e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.763097159235823,0.657027793858785,0.8009295400487583,18.51834394500021,12.608862952730004,36.28235539,1450000000000000.0,13.4617601850643,814.506605490889,1567.21212906783,0.00233357088465,0.0273323512017228,0.239759099984693,18.5183474192198,8.77198958169323,8.771784885875068,7.4925741821971386,0.731001857900781,3.702656650001925,355552778789325.9,4.361899166832905,1.8197488497960888,201571972052113.94
124,125,-61.54549597639787,-18.52068844575541,12352.02,,,232.3402590585333,0.98149924415992,34610D,216.64333,4.979059,-0.17144574,236.34439694796384,66525.24191169911,0.3285991620786059,0.6168398643833891,37.01039186300335,36989.03761488772,0.0,2023-11-06 15:05:00,2.3254236573408075e-05,0.1828628725004259,0.3973830925657892,0.3084199321916945,0.821586083857164,0.0125985493907148,0.0007053047535728,0.0001522157185967,3.628235539e-05,1450000000000000.0,116.91582789522758,45.781854734535145,0.044412470235604,0.0009063769435837,0.00074020783726,0.4662772498557602,0.0261036053125694,0.0056335633929731,0.0013428241906966,5.3665068201354856e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.759478100678164,0.6567571625748495,0.800995093331728,18.49451880744386,12.598549390714892,36.28235539,1450000000000000.0,13.4493861100875,814.243363746922,1566.49554052857,0.00232542365734,0.0273136900472694,0.239430450401228,18.4945549242237,8.76595033431463,8.765746493571925,7.49463840643024,0.7299707326226288,3.698002013242334,354438315383625.1,4.343714951134721,1.8201991810514324,201604422441905.75
125,126,-61.66902796945319,-18.477210703115382,12352.02,,,232.4145677004444,0.9819188723744136,34610D,216.6231,4.9784384,-0.16342787,236.32706351541563,66488.2315198361,0.3287006543841999,0.6161481727841166,36.968890367047,36961.6825787842,0.0,2023-11-06 15:06:00,2.3450460125069245e-05,0.1828628725004259,0.4017991878444983,0.3080740863920583,0.8203679803439041,0.0125921024405155,0.0007050874110557,0.0001521342724356,3.628235539e-05,1450000000000000.0,116.78472466950146,45.730517384037135,0.0443626684404563,0.0009053605804174,0.0007393778073409,0.4655160546140445,0.0260662991985065,0.0056242352387427,0.0013413184186711,5.360489103221814e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.754714165060905,0.6563982603041337,0.8009737933595353,18.480841289392096,12.592102440515555,36.28235539,1450000000000000.0,13.4416505130221,814.050031551373,1566.06246002489,0.00234504601251,0.0273017187693772,0.239228024679398,18.4808563248442,8.76237963991215,8.762174162896333,7.493616596898475,0.7292139519891087,3.696426939318814,353726582765206.4,4.331679744125636,1.8200528443469177,201593877723239.62
126,127,-61.792559962508506,-18.43373296047535,12352.02,,,232.48887634235555,0.9823337671551042,34610D,216.60468,4.962862,-0.14920266,236.31160905158472,66451.26262946906,0.3288321415079189,0.6152765330175382,36.91659198105229,36926.57370834306,0.0,2023-11-06 15:07:00,2.3504676388639296e-05,0.1828628725004259,0.4037011571868219,0.3076382665087691,0.8189381014246544,0.0125840535464004,0.0007048896800102,0.0001520510192827,3.628235539e-05,1450000000000000.0,116.61951406814418,45.66582428056169,0.0442999103772627,0.0009040798036176,0.000738331839621,0.4645603702401799,0.0260221247085944,0.0056132054391656,0.0013394209100441,5.352905837252582e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.75018798778435,0.6560584287468337,0.8009554632261716,18.46328685417153,12.58405354640046,36.28235539,1450000000000000.0,13.4318563504162,813.831223259431,1565.52628694685,0.00235046763886,0.0272873664671398,0.238973480120328,18.4633084977481,8.75766008449759,8.757454243369613,7.493779032550229,0.7283680021937254,3.6935489945620805,352886642018631.7,4.317691752371161,1.8199269207587305,201584803817137.38
127,128,-61.91609195556383,-18.39025521783532,12352.02,,,232.56318498426663,0.982743922638885,34610D,216.5825,4.9519467,-0.10608558,236.2906194149462,66414.34603748801,0.3289552080680557,0.6144321439410821,36.86592863646493,36892.97449889252,0.0,2023-11-06 15:08:00,2.3423046007235665e-05,0.1828628725004259,0.4034698252444068,0.307216071970541,0.8174882280399474,0.0125762489342355,0.0007046515407129,0.0001519584461062,3.628235539e-05,1450000000000000.0,116.4594685625927,45.60315372330712,0.0442391143637579,0.0009028390686481,0.0007373185727292,0.463635095723945,0.0259776334135001,0.0056020892298607,0.0013375827245705,5.345559652287414e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.743692748093395,0.6555721521894928,0.8009253290623939,18.44648724944626,12.576248934235528,36.28235538999999,1450000000000000.0,13.4222950283019,813.602118007947,1565.0219503517,0.00234230460072,0.0272731623966305,0.238727313905671,18.4465081506804,8.75319518997784,8.752990168286427,7.492035993104365,0.7274822426144425,3.69192388295428,352059416265907.2,4.30369407144904,1.8197199254338035,201569887747264.47
128,129,-62.039623948619145,-18.34677747519529,12352.02,,,232.63749362617776,0.9831493329972038,34610D,216.55876,4.9520464,-0.04430569,236.266744723726,66377.48010885154,0.3291279608878148,0.613263509891977,36.79581059351862,36845.86562312536,0.0,2023-11-06 15:09:00,2.3533351652618293e-05,0.1828628725004259,0.4066332993735208,0.3066317549459885,0.8155836854273387,0.012565410365835,0.0007043965915829,0.0001518492658789,3.628235539e-05,1450000000000000.0,116.2379656649253,45.51641770418253,0.0441549727122223,0.0009011218920861,0.0007359162118703,0.4623544598511003,0.0259188435666057,0.0055874168260479,0.0013350386768171,5.335392536060199e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.737868831197297,0.6551345309998983,0.8008882290782701,18.42293281156268,12.565410365835003,36.28235538999999,1450000000000000.0,13.4090371371068,813.310176699556,1564.30006503611,0.00235333516526,0.0272539878255709,0.238384022571184,18.4229690270336,8.74675750561251,8.746551669936313,7.4925569688067295,0.7263535482313123,3.687861393002855,350934116029487.1,4.285001130242579,1.8194651136413387,201551525633867.3
129,130,-62.16282092171775,-18.302867939551987,12352.02,,,232.7118022680889,0.9835512441743436,34610D,216.53087,4.941364,0.044077884,236.22851382542387,66340.68429825803,0.329271195948029,0.6122069433653494,36.73241660192097,36804.3483296476,0.0,2023-11-06 15:10:00,2.3794567013012348e-05,0.1828628725004259,0.4126531144540206,0.3061034716826747,0.8137598271153735,0.0125554668340935,0.0007040972472535,0.0001517327525086,3.628235539e-05,1450000000000000.0,116.03770404546832,45.43799933657624,0.0440788999223051,0.0008995693861694,0.0007346483320384,0.4611926383815246,0.0258631934143837,0.005573510677303,0.0013327385934844,5.32620040727854e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.716938922494975,0.6535630033997835,0.8008102457789714,18.4021741648238,12.555466834093512,36.28235539,1450000000000000.0,13.3963639993356,813.007918980584,1563.91034976396,0.0023794567013,0.0272380441224683,0.238091198498213,18.4022045978859,8.74112683817171,8.740918851792335,7.479430948442007,0.7251849688632818,3.6931525638217004,349933655363204.0,4.267672789869348,1.8189296225544422,201512935946836.5
130,131,-62.28594198739821,-18.25886057005909,12352.02,,,232.78611091,0.983948646387437,34610D,216.49785,4.9301734,0.14960249,236.18543393690044,66303.9518816561,0.329804007284507,0.6086831421947153,36.52098853168292,36658.40374103663,0.0,2023-11-06 15:11:00,2.4125143551306825e-05,0.1828628725004259,0.4202017072990173,0.3043415710973576,0.8085852434539748,0.0125228414403862,0.000703743055457,0.0001515084764326,3.628235539e-05,1450000000000000.0,115.36980277158632,45.17646281369177,0.0438251862380194,0.0008943915558779,0.0007304197706336,0.4573465486284282,0.0257013920575995,0.005533239330248,0.0013250674851006,5.295543337094023e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.703116022648986,0.6525237377752838,0.8007252575497296,18.329201870518315,12.522841440386204,36.28235539,1450000000000000.0,13.3556145855374,812.252289561245,1561.85362432627,0.00241251435513,0.0271845520129826,0.237058242442222,18.3294765248425,8.72032919023308,8.720118816114857,7.48538094099416,0.7222635779644172,3.678943862963868,346684892345125.8,4.215320200911612,1.8183462114861926,201470890773572.4
131,132,-62.40906305307867,-18.2148532005662,12352.02,,,232.8604195519111,0.9843412465539756,34610D,216.47003,4.8156495,0.23263992,236.043948413945,66267.43089312442,0.3300330045724937,0.6065252763949264,36.391516583695584,36575.71840069166,0.0,2023-11-06 15:12:00,2.447500930129449e-05,0.1828628725004259,0.4278530028371067,0.3032626381974632,0.8052148772977175,0.012502085148873,0.000703444627048,0.0001513474741337,3.628235539e-05,1450000000000000.0,114.96080088789434,45.01630601403144,0.0436698199004347,0.0008912208142945,0.0007278303316739,0.4549698390259888,0.0255994168109319,0.0055077641148391,0.0013203699378707,5.27676990463586e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.684360811628258,0.6511145110604789,0.8002970066575963,18.287859200345828,12.502085148873077,36.28235539,1450000000000000.0,13.3286183599629,811.730636457783,1560.73778307636,0.00244750093013,0.0271531638123339,0.236413885880023,18.2879538645116,8.70667917425652,8.706466083418148,7.480964097928715,0.7202490732420976,3.675097196416241,344668386535315.94,4.182015221587019,1.815409307126845,201259199937202.72
132,133,-62.53218411875912,-18.1708458310733,12352.02,,,232.93472819382225,0.9847290388875886,34610D,216.44421,4.6952996,0.31491104,235.8979891932889,66231.03937654072,0.3303737198723609,0.6036246525176893,36.21747915106136,36460.92488193348,0.0,2023-11-06 15:13:00,2.4718923894286585e-05,0.1828628725004259,0.4335836140386146,0.3018123262588446,0.8008863557298956,0.0124744409038867,0.000703167857462,0.0001511632115232,3.628235539e-05,1450000000000000.0,114.4110166382028,44.8010217098629,0.0434609749812736,0.0008869586730872,0.0007243495830212,0.4517928033576666,0.0254669672173285,0.0054747504617502,0.0013140554498887,5.251534476903897e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.668880253780813,0.6499517336423191,0.7998498074631032,18.230462440966736,12.474440903886784,36.28235538999999,1450000000000000.0,13.292811572016,811.08060752653,1559.10772040268,0.00247189238943,0.0271107202551315,0.235541089378084,18.230576886207,8.6881162566495,8.687901501073496,7.483584950151532,0.7177574517470189,3.6645632105571604,341992159371148.3,4.13869471094875,1.8123475651615002,201038449473630.0
133,134,-62.65530518443958,-18.126838461580405,12352.02,,,233.00903683573333,0.9851120176374446,34610D,216.41808,4.5380297,0.41657588,235.71938214486397,66194.82189738966,0.3305935207026535,0.6013088642911706,36.07853185747024,36372.74750308496,0.0,2023-11-06 15:14:00,2.4865222427447734e-05,0.1828628725004259,0.4376480667358582,0.3006544321455853,0.7973055224925147,0.0124519632220003,0.0007028876397052,0.0001509994084668,3.628235539e-05,1450000000000000.0,113.97208213774849,44.62914390769069,0.0432942382289642,0.0008835558822237,0.0007215706371494,0.449248551792988,0.0253591541013264,0.0054478369688288,0.0013090141148021,5.231387119333185e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.641820967892475,0.6479216917913907,0.7992925123776597,18.18637375154248,12.451963222000368,36.28235539,1450000000000000.0,13.2626584822519,810.522103905019,1558.0679628496,0.00248652224274,0.0270792256548895,0.234851857093735,18.1863168841429,8.67276856756536,8.672552922607924,7.473431900994658,0.7156166552969998,3.66407252045974,339878919574631.56,4.103799189898158,1.80853934474813,200763790519144.25
134,135,-62.77842625012004,-18.08283109208752,12352.02,,,233.08334547764443,0.9854901770883052,34610D,216.38803,4.3885336,0.5292741,235.5423143858092,66158.7433655322,0.3310949702671903,0.5971910285556391,35.83146171333835,36205.6524597956,0.0,2023-11-06 15:15:00,2.508331142592216e-05,0.1828628725004259,0.4432316079015412,0.2985955142778195,0.7912900873533986,0.0124127359514639,0.0007025657206324,0.0001507554655084,3.628235539e-05,1450000000000000.0,113.19158755243583,44.32351813939954,0.042997754056006,0.0008775051848164,0.0007166292342667,0.4447664730026591,0.0251739567199472,0.0054017886904418,0.0013000498280265,5.195561948434061e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.620704834357273,0.6463366267527243,0.798747561202557,18.1028262298978,12.412735951463953,36.28235538999999,1450000000000000.0,13.2116029198121,809.63246553054,1555.77122489184,0.00250833114259,0.0270195836972298,0.233611004591842,18.1031642778714,8.64598830276549,8.645771438187989,7.478262592906719,0.7122065884674729,3.648688853976543,336127449878547.6,4.043707352890075,1.8048232841355392,200495684410483.6
135,136,-62.901469227653855,-18.038724256405093,12352.02,,,233.1576541195556,0.9858637799458768,34610D,216.3547,4.1747994,0.65918124,235.2925145148232,66122.91190381885,0.3313706563090486,0.5941198986690974,35.647193920145845,36087.72406882855,0.0,2023-11-06 15:16:00,2.5326483839987963e-05,0.1828628725004259,0.4494907977498329,0.2970599493345487,0.7865626501435098,0.0123826725594883,0.0007022086194418,0.0001505407563859,3.628235539e-05,1450000000000000.0,112.60948559374071,44.09557887922041,0.042776632704175,0.0008729925041668,0.0007129438784029,0.4414075299777484,0.0250317668296426,0.0053663555357764,0.0012933641584669,5.168843118421147e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.589797069734322,0.6440172308733988,0.7979619040702365,18.043862034414275,12.38267255948831,36.28235538999999,1450000000000000.0,13.1712031010411,808.889806324147,1554.27360401801,0.002532648384,0.026976718197017,0.23267848419457,18.0440392594433,8.62515901657372,8.624940577155574,7.46945053740892,0.7093925362774484,3.645193788306682,333233519372056.8,3.9966852975764504,1.7994793920913832,200109970355569.47
136,137,-63.024182876917074,-17.994197932879906,12352.02,,,233.23196276146663,0.9862336604126632,34610D,216.31772,3.941931,0.7791854,235.03628268734536,66087.2647098987,0.3318656159896761,0.5895753950800475,35.374523704802854,35904.27464702193,0.0,2023-11-06 15:17:00,2.5652895619846465e-05,0.1828628725004259,0.4575007965109623,0.2947876975400237,0.7798400496014359,0.0123387271982975,0.0007018126724518,0.0001502584091332,3.628235539e-05,1450000000000000.0,111.7481203834722,43.75828582284113,0.0424494284457634,0.00086631486624,0.000707490474096,0.4364765977632736,0.0248262890179794,0.0053153196557291,0.0012834710408096,5.1293059371964136e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.56688722035372,0.6422967760628783,0.7971610769422821,17.952137323510964,12.338727198297583,36.28235538999999,1450000000000000.0,13.1130255657414,807.863446509997,1551.66092172663,0.00256528956198,0.0269101822236445,0.231278631272412,17.9525470809239,8.59446544621313,8.594244978943752,7.476133679066023,0.7055099109998769,3.6274353160510335,328939794317297.06,3.928409415426057,1.7940487532465053,199717796960670.34
137,138,-63.14689652618029,-17.949671609354716,12352.02,,,233.30627140337776,0.986598664881284,34610D,216.30034,3.6103776,0.82645524,234.7127398180397,66051.89018619391,0.3320750379264765,0.5864802325139697,35.18881395083818,35787.58600404445,0.0,2023-11-06 15:18:00,2.601735755538442e-05,0.1828628725004259,0.465062219381442,0.2932401162569849,0.775245948569002,0.0123077780323024,0.0007016265789828,0.0001500828286313,3.628235539e-05,1450000000000000.0,111.1614632706978,43.528562857186834,0.0422265767410058,0.0008617668722654,0.0007037762790167,0.4330961113269058,0.0246894071507918,0.0052812367339249,0.0012767330535169,5.102378022871536e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.54093951335195,0.6403482508242183,0.7960957035487511,17.893793002022228,12.307778032302496,36.28235539,1450000000000000.0,13.0705744432878,807.146243476178,1550.1068288211,0.00260173575554,0.0268686863643003,0.230312804331914,17.8939579178895,8.5717925025886,8.57156949300029,7.473208505579187,0.7027970708416824,3.6200429347093093,326050331435000.1,3.8821757252765323,1.786849789278489,199197614732573.3
138,139,-63.26961017544351,-17.90514528582953,12352.02,,,233.38058004528887,0.9869587876864708,34610D,216.28043,3.3080013,0.8629638,234.402682751742,66016.70137224307,0.3323648057999608,0.5829182546648102,34.97509527988861,35648.36091641404,0.0,2023-11-06 15:19:00,2.6437977696344655e-05,0.1828628725004259,0.4738187142118624,0.2914591273324051,0.770019299280091,0.0122724390306914,0.0007014134928017,0.0001498820370271,3.628235539e-05,1450000000000000.0,110.48632598916812,43.26419286122222,0.0419701143358663,0.0008565329456299,0.0006995019055977,0.4292297244150586,0.0245320037413389,0.0052421385257699,0.001268978836744,5.071388815583849e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.519676402892363,0.6387504872022075,0.7950805962699473,17.824180458207017,12.272439030691483,36.28235539,1450000000000000.0,13.0226053922217,806.335083025586,1548.13536735175,0.00264379776963,0.0268186978610555,0.229193670043777,17.8244142977875,8.54604020043042,8.545814266383449,7.477068905683009,0.6997446405455147,3.606513448275718,322781099593128.75,3.8300845318643297,1.78001762405118,198703608786350.78
139,140,-63.39232382470673,-17.86061896230434,12352.02,,,233.4548886872,0.9873140231995432,34610D,216.26564,2.9480817,0.8424193,234.07651104221935,65981.72627696318,0.3325224846689653,0.5801220446993456,34.807322681960734,35543.648757277304,0.0,2023-11-06 15:20:00,2.705610671637976e-05,0.1828628725004259,0.4858403420798624,0.2900610223496728,0.7658637916878891,0.0122440720786175,0.0007012552540876,0.0001497242113316,3.628235539e-05,1450000000000000.0,109.95633235231396,43.05665815758543,0.0417687872183528,0.0008524242289459,0.0006961464536392,0.4261833677816263,0.0244088179114486,0.0052114989371235,0.0012628916517213,5.047061788884306e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.49223381087621,0.6366877690314682,0.794001445293046,17.77182437863865,12.244072078617538,36.28235539,1450000000000000.0,12.9833088994241,805.672123845657,1546.78932865093,0.00270561067164,0.0267817063288452,0.228314884605055,17.7719586557721,8.5250312956777,8.524800647761637,7.471358489946225,0.6972498977551571,3.601424231989892,320234816818339.6,3.7891132571802597,1.772783345340396,198180177634864.94
