,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
193,194,-69.98779490854025,-15.42948419411259,12359.64,,,234.3808886864,0.9991148286490212,34610D,216.54988,-1.8709816,-4.85512,232.3666924669253,64142.53723393218,0.3351502384116078,0.5513140949061125,33.07884569436675,34296.05842765279,0.0,2023-11-06 16:14:00,2.3391072790283468e-05,0.1826432766939871,0.4041594670156337,0.2756570474530562,0.7308912457481267,0.011958836436887,0.0007051650243533,0.0001494861383608,3.628235539e-05,1450000000000000.0,104.49607354850455,40.91853212393167,0.0396946148332401,0.0008100941802702,0.0006615769138873,0.3955845051799586,0.0233260450296486,0.004944828904285,0.0012001784353739,4.796432625683178e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.290009077677556,0.6215567686200486,0.7876841921905374,17.148029213826394,11.958836436887088,36.28235539,1450000000000000.0,12.5873384409754,800.999456358426,1532.55831129758,0.00233910727903,0.0270992299997301,0.224917664519286,17.1479498981772,8.29978064031806,8.299586504086014,7.491347967106524,0.6799419970555236,3.5158826768379834,511661373045646.44,7.670222064142236,5.2467488729596745,413784652993211.44
194,195,-70.10868525677502,-15.3832573193077,12359.64,,,234.10896805171427,0.9991930989678536,34610D,216.55103,-1.913311,-4.9464836,232.3818846929012,64109.45838823781,0.3352210879359548,0.5508841533993006,33.05304920395804,34274.31623364536,0.0,2023-11-06 16:15:00,2.3252642469799485e-05,0.1826432766939871,0.4017074468361712,0.2754420766996503,0.7303473826848041,0.0119547906346332,0.0007051773774706,0.0001494717324106,3.628235539e-05,1450000000000000.0,104.41458243530344,40.8866218652961,0.0396636590447496,0.0008094624294846,0.0006610609840791,0.3951422830695488,0.0233082625550553,0.0049404965259699,0.0011992424779411,4.792692134573916e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.268352184129261,0.6199341527725426,0.7877335725372351,17.13715811682268,11.954790634633229,36.28235538999999,1450000000000000.0,12.5815327785699,800.916860677409,1532.71393505849,0.00232526424698,0.0270954629380205,0.224813367460466,17.1371623277926,8.29708530814609,8.296892383473887,7.4742090023963925,0.6796376360031607,3.526003072855748,511379362627615.3,7.664263207320664,5.247326258854222,413812526315981.2
195,196,-70.22934239976412,-15.336744240637296,12359.64,,,233.83704741702857,0.9992661350157214,34610D,216.55287,-1.9631419,-5.0617204,232.39232555505075,64076.40533903385,0.3356514026274457,0.5477952767936075,32.86771660761645,34124.35300225305,0.0,2023-11-06 16:16:00,2.319497572525636e-05,0.1826432766939871,0.4006145736801653,0.2738976383968037,0.7262829593958012,0.0119248972219046,0.0007051971208808,0.0001493483431505,3.628235539e-05,1450000000000000.0,103.82911676346036,40.65736544362155,0.0394412599291397,0.0008049236720232,0.0006573543321523,0.3919441424645153,0.0231782191216181,0.0049087390184894,0.0011925181748153,4.765818908104386e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.259198632015712,0.6192483254893988,0.7877656239742825,17.062176501126523,11.924897221904668,36.28235539,1450000000000000.0,12.5426033643211,800.415270806077,1530.99677588476,0.00231949757253,0.0270507074862727,0.223858328047838,17.0622647003879,8.27550732865077,8.275315382911344,7.485397746990745,0.6777893018140921,3.5112797723409352,508436441957147.3,7.609662291611573,5.247701055329081,413830619609064.6
196,197,-70.34988640357463,-15.290092310586598,12359.64,,,233.56512678234284,0.9993338574974096,34610D,216.55052,-2.1161027,-5.121868,232.2790491676481,64043.53762242624,0.3357240545973148,0.5466191529921702,32.797149179530216,34075.0673543832,0.0,2023-11-06 16:17:00,2.4178065186975387e-05,0.1826432766939871,0.4177227430170871,0.2733095764960851,0.7246072561617154,0.011912598728612,0.00070517203704,0.0001492902596215,3.628235539e-05,1450000000000000.0,103.60619425813594,40.57007353507888,0.0393565790154362,0.0008031954901109,0.0006559429835906,0.3906992776181726,0.0231276324960348,0.0048962949158578,0.0011899578223105,4.755586631031882e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.235450491195529,0.6174596695808444,0.7873858742564702,17.0375336771916,11.912598728612087,36.28235538999999,1450000000000000.0,12.5256313018212,800.165085949116,1530.71131408155,0.0024178065187,0.027037077016985,0.223503563156913,17.0375489319255,8.26655792031459,8.266358055770658,7.471966855991606,0.6768787473025454,3.516536242590022,507519591957090.4,7.59075371998477,5.243261985993712,413616322661734.56
197,198,-70.47043040738515,-15.243440380535898,12359.64,,,233.29320614765712,0.9993962145669664,34610D,216.5485,-2.2695918,-5.1864324,232.1592362462722,64010.740473246704,0.3360653773680711,0.5433988826017486,32.60393295610492,33926.261484432674,0.0,2023-11-06 16:18:00,2.5192897213549213e-05,0.1826432766939871,0.4353717723120709,0.2716994413008743,0.720221262566931,0.0118803176743923,0.0007051500819363,0.000149147001298,3.628235539e-05,1450000000000000.0,102.99582420833543,40.33106506670179,0.0391247195473259,0.0007984636642311,0.000652078659122,0.3873450809531158,0.0229906659954445,0.0048627788309257,0.0011829474826251,4.7275702786352136e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.222750870530684,0.6164991603723073,0.7869833927188147,16.963130742216336,11.880317674392328,36.28235539,1450000000000000.0,12.4830855098234,799.587402131587,1528.92265779737,0.00251928972135,0.0269907100479272,0.222482407008594,16.9632507811237,8.24292531072851,8.242717652789922,7.48183844562669,0.674789819688347,3.5016121160319544,504531570504664.94,7.534170636192504,5.23856093476351,413389376211018.06
198,199,-70.59097441119567,-15.1967884504852,12359.64,,,233.02128551297145,0.9994532025769046,34610D,216.54022,-2.4929585,-5.1752105,231.94043590088253,63978.1365402906,0.3361099462439066,0.5418230421187347,32.50938252712408,33864.27824603038,0.0,2023-11-06 16:19:00,2.607743870655993e-05,0.1826432766939871,0.4511469151907734,0.2709115210593673,0.7178644351468455,0.011863497788124,0.0007050612905342,0.000149053452132,3.628235539e-05,1450000000000000.0,102.69713940318496,40.21410618605249,0.0390112590325488,0.0007961481435214,0.0006501876505424,0.3856749877038146,0.0229211071990461,0.0048456356923484,0.0011795169703585,4.713860466432992e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.213880233369164,0.6158268205443586,0.7862567414199025,16.93213912301519,11.863497788124032,36.28235539,1450000000000000.0,12.460417051805,799.238446182662,1528.040267957,0.00260774387066,0.0269685666762822,0.221959530350537,16.9321432827364,8.23030504419584,8.230090424517243,7.48523294941913,0.6735279811259193,3.494538145264187,503168405920199.9,7.50660628165818,5.230083268031738,412980105149874.5
199,200,-70.71151841500618,-15.1501365204345,12359.64,,,232.7493648782857,0.99950481792281,34610D,216.52611,-2.7312984,-5.1629477,231.72053008194268,63945.62715776348,0.3360871786926438,0.5407552620300367,32.4453157218022,33827.324069511815,0.0,2023-11-06 16:20:00,2.681606670660434e-05,0.1826432766939871,0.4647836295431105,0.2703776310150183,0.7161101633580624,0.0118516581284148,0.000704909600727,0.0001489656079383,3.628235539e-05,1450000000000000.0,102.49475236517316,40.13485554786933,0.0389343788661626,0.0007945791605339,0.000648906314436,0.3845307898032824,0.0228710145509188,0.0048332361812488,0.0011771924757591,4.704570779661319e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.206654752593032,0.6152790362431938,0.7855368794578927,16.91366203475591,11.851658128414826,36.28235538999999,1450000000000000.0,12.4443949750665,798.956070729989,1527.41130783597,0.00268160667066,0.0269530235868626,0.221594240634173,16.9136705511681,8.22149841260041,8.221277950262483,7.486664510126075,0.6725069002807202,3.4898741612802975,502302969019963.0,7.487847935769434,5.221697161486105,412575246773408.75
200,201,-70.8320624188167,-15.1034845903838,12359.64,,,232.4774442436,0.9995510570433818,34610D,216.51547,-2.9653,-5.1810393,231.52117016084853,63913.18184204168,0.3360493910235232,0.5399117725909747,32.39470635545848,33799.84115515433,0.0,2023-11-06 16:21:00,2.717129325775881e-05,0.1826432766939871,0.4715984580720903,0.2699558862954873,0.7147123897810217,0.011842206947917,0.0007047954018216,0.0001488969575398,3.628235539e-05,1450000000000000.0,102.33487737689332,40.07225176170215,0.0388736476265501,0.0007933397474806,0.0006478941271091,0.3836248166783428,0.0228316400826912,0.0048234732167244,0.0011753562487434,4.69723242154148e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.202436923908929,0.6149598984740818,0.7848803712218214,16.899920577577166,11.842206947917044,36.28235539,1450000000000000.0,12.4314890588771,798.729786117357,1526.88412367847,0.00271712932578,0.0269407801095187,0.221299826516033,16.8999326045659,8.21430655001127,8.214083362743377,7.489369885534167,0.6716886461395236,3.4851361670289838,501615713300702.2,7.472907942057682,5.214059806349809,412206529566123.56
201,202,-70.95254043961422,-15.056752397933009,12359.64,,,232.20552360891423,0.9995919199720243,34610D,216.50572,-3.2015307,-5.2284694,231.3466311767293,63880.787135686216,0.3359777231019211,0.5394650088083595,32.367900528501565,33790.14390525324,0.0,2023-11-06 16:22:00,2.7428040663814678e-05,0.1826432766939871,0.476663702362628,0.2697325044041797,0.7138700887383144,0.0118367983165917,0.0007046905891277,0.0001488479567429,3.628235539e-05,1450000000000000.0,102.25019776953644,40.03909295375644,0.0388414806342018,0.000792683278249,0.00064735801057,0.3831323104873757,0.0228093548922579,0.0048178958577255,0.0011743836702032,4.693345576632727e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.195650693589476,0.6144490113787205,0.7843062741985561,16.89507195262662,11.836798316591723,36.28235538999999,1450000000000000.0,12.423809289674,798.575918225047,1526.66607684109,0.00274280406638,0.0269349196536186,0.221139558477752,16.895078097164,8.21014360991578,8.209918427939293,7.486970775049384,0.6711322537334498,3.4847670446755292,501322763801934.7,7.4653449824240825,5.207389526999432,411884495883581.44
202,203,-71.07274315197822,-15.009685317536997,12359.64,,,231.93360297422856,0.9996273926222544,34610D,216.50983,-3.4040227,-5.3382344,231.2084928102777,63848.41923515772,0.3359740167051747,0.5386890753010998,32.321344518065985,33761.329079428775,0.0,2023-11-06 16:23:00,2.725979855974277e-05,0.1826432766939871,0.4734844809470131,0.2693445376505499,0.7127882585767011,0.0118284562367081,0.00070473471511,0.0001488227402046,3.628235539e-05,1450000000000000.0,102.10312733257044,39.98150316884762,0.0387856134216791,0.0007915431310546,0.0006464268903613,0.3823116091435093,0.0227779735209135,0.0048101510582759,0.001172694508487,4.686594955119568e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.188606163165835,0.6139222424829446,0.7838305808819243,16.880664539714388,11.828456236708115,36.28235539,1450000000000000.0,12.4119856339056,798.419710696517,1526.32298866075,0.00272597985597,0.0269257810593131,0.220883086302723,16.8806749958187,8.20340497518544,8.203181358114069,7.4866790424771175,0.6705674011099372,3.482686579575225,500657604761588.06,7.452190207066161,5.201868479057681,411617942227622.6
203,204,-71.1929458643422,-14.962618237140983,12359.64,,,231.66168233954284,0.9996574419195564,34610D,216.52408,-3.6029947,-5.471869,231.0831603797327,63816.09789063965,0.3359772335509448,0.5379149748317428,32.274898489904565,33731.421544653065,0.0,2023-11-06 16:24:00,2.7213714642703357e-05,0.1826432766939871,0.4718017450437541,0.2689574874158714,0.7118415211186165,0.0118201680836593,0.0007048878074546,0.0001488248022989,3.628235539e-05,1450000000000000.0,101.95640432960852,39.92404943201195,0.0387298781878854,0.0007904056773037,0.000645497969798,0.3814947250337156,0.0227501824323689,0.0048033053869794,0.0011710093371868,4.679860281036162e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.188312149881293,0.6139005768508446,0.7833798313986696,16.865710772326533,11.82016808365936,36.28235538999999,1450000000000000.0,12.4003192486326,798.305326562727,1525.90288118049,0.00272137146427,0.0269170264197055,0.220621353853087,16.8657200746374,8.19634941887838,8.196126371834122,7.492852062475889,0.6701537835419014,3.4767550458858687,499911075934021.25,7.438697935522087,5.196641871312606,411365601009333.2
204,205,-71.3131485767062,-14.915551156744971,12359.64,,,231.38976170485716,0.999682064428394,34610D,216.53969,-3.7427385,-5.545327,230.96768596534133,63783.82299214974,0.3358643311207324,0.5380745243063151,32.2844714583789,33746.95166216082,0.0,2023-11-06 16:25:00,2.7070016525930543e-05,0.1826432766939871,0.468351350254087,0.2690372621531575,0.7121541544570584,0.0118211104480233,0.0007050555724974,0.0001488702240291,3.628235539e-05,1450000000000000.0,101.98664533701894,39.93589119401471,0.0387413657500546,0.000790640117348,0.0006456894291675,0.3816383028655551,0.0227623465068643,0.0048061964986729,0.0011713566670312,4.681248361464941e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.179094375343022,0.6132106699308189,0.7829601806055501,16.87347583108041,11.821110448023369,36.28235539,1450000000000000.0,12.4003633171253,798.345669093536,1526.2624868874,0.00270700165259,0.0269240694643607,0.220673034993223,16.8734724199231,8.19612485717759,8.1959029939481,7.484624130047318,0.6702996637346234,3.4824478598045054,500136420707744.25,7.442891395630151,5.191780177205799,411130875241389.7
205,206,-71.43335128907019,-14.86848407634896,12359.64,,,231.1178410701714,0.9997012567572324,34610D,216.55968,-3.8289282,-5.570745,230.90279700952743,63751.53852069136,0.3359568644041724,0.536961574424276,32.21769446545656,33695.8946611676,0.0,2023-11-06 16:26:00,2.676296092127738e-05,0.1826432766939871,0.4618265474449208,0.268480787212138,0.710873461433628,0.0118098875986561,0.0007052703764847,0.0001488745740648,3.628235539e-05,1450000000000000.0,101.77569681637726,39.85328805376977,0.0386612333585478,0.0007890047624193,0.0006443538893091,0.3804873503248891,0.0227221855051228,0.0047963955408947,0.0011689338404421,4.671565697491202e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.173719307352705,0.6128101951210487,0.7827040991247229,16.8479473305838,11.809887598656177,36.28235538999999,1450000000000000.0,12.3846944119622,798.201939648493,1525.76412308334,0.00267629609213,0.0269112201341557,0.220320293553182,16.847964014196,8.18693067259153,8.186711571949656,7.488101790019827,0.6697799323562923,3.4777053167035668,499058000210052.1,7.423853211338089,5.188815490991827,410987737012583.7
206,207,-71.55355400143418,-14.821416995952948,12359.64,,,230.8459204354857,0.9997150155585758,34610D,216.5789,-3.9009407,-5.515206,230.81828373443875,63719.32082622591,0.3359616139466616,0.5364009651749747,32.18405791049848,33673.5156025057,0.0,2023-11-06 16:27:00,2.6495439830156236e-05,0.1826432766939871,0.4560594246811444,0.2682004825874873,0.7102993871060999,0.0118039611228639,0.000705476981023,0.0001488997795641,3.628235539e-05,1450000000000000.0,101.6694389392647,39.81167963528662,0.0386208694925981,0.000788181010053,0.0006436811582099,0.3798993683515268,0.022705112011768,0.004792199128354,0.001167713427001,4.66668839702228e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.167388986581667,0.6123377754301615,0.7823828985274218,16.83675780125285,11.803961122863974,36.28235539,1450000000000000.0,12.3758586342594,798.142784148732,1525.6294576046,0.00264954398302,0.0269070197629221,0.220142270150274,16.8367637438421,8.18159246508714,8.18137569593966,7.487182685934424,0.6695660237210963,3.477089461190852,498535041494697.5,7.414843073098763,5.185099099804059,410808304332331.6
207,208,-71.67375671379817,-14.774349915556936,12359.64,,,230.5739998008,0.9997233375290014,34610D,216.59842,-3.941969,-5.367947,230.7436843368208,63687.13676831541,0.3359922251606193,0.5356994178339308,32.14196507003585,33643.41228360048,0.0,2023-11-06 16:28:00,2.6362811153960684e-05,0.1826432766939871,0.452617545157834,0.2678497089169654,0.7095493064032729,0.0117966723416373,0.0007056867142984,0.0001489199706404,3.628235539e-05,1450000000000000.0,101.53646765624325,39.75961079163435,0.038570358084043,0.0007871501649804,0.0006428393014007,0.3791682303475664,0.0226821577213677,0.0047865804945552,0.001166186199604,4.660584935155198e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.163779754574866,0.6120682614091425,0.7820947627899331,16.82170614180024,11.79667234163737,36.28235539,1450000000000000.0,12.3654079314211,798.065507364585,1525.35291078719,0.0026362811154,0.0269002004073248,0.21991653359805,16.8217145670855,8.17527491498421,8.175059397437144,7.489655416426193,0.669286587802272,3.4739775606534486,497849854315883.2,7.403045094026577,5.181767349129712,410647441387883.6
208,209,-71.79371972193528,-14.726993751198226,12359.64,,,230.30207916611428,0.9997261426603338,34610D,216.61499,-3.982361,-5.250085,230.67003268470089,63654.994803245376,0.335976885855515,0.5353588189746306,32.12152913847783,33631.22159074831,0.0,2023-11-06 16:29:00,2.611167380214461e-05,0.1826432766939871,0.44733398667501,0.2676794094873153,0.7092423615514809,0.0117929615461148,0.0007058649444275,0.0001489477213784,3.628235539e-05,1450000000000000.0,101.47191054845146,39.734331544297085,0.0385458349661733,0.0007866496931872,0.0006424305827695,0.3788079579324782,0.022673461380258,0.0047844285723665,0.0011654447358724,4.6576217250792856e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.161015582109568,0.6118630708814433,0.7818152832338948,16.815610795374155,11.792961546114896,36.28235539,1450000000000000.0,12.3597141654206,798.040805939626,1525.27383982976,0.00261116738021,0.0268983722540039,0.219804762546473,16.8156135885604,8.17167524007904,8.171461869532216,7.490415438520626,0.6691972664691463,3.4728184555005344,497519298714473.06,7.397616034653134,5.178537560247534,410491500206837.2
209,210,-71.91358640033636,-14.67952141291058,12359.64,,,230.03015853142853,0.9997234424771424,34610D,216.62096,-4.0166016,-5.1794972,230.61362448865668,63622.873274106896,0.335971120246551,0.5350645136308559,32.10387081785136,33620.37806922068,0.0,2023-11-06 16:30:00,2.562941746844903e-05,0.1826432766939871,0.4387287425916185,0.2675322568154279,0.7088820371072668,0.0117898585863807,0.0007059291914262,0.0001489496969996,3.628235539e-05,1450000000000000.0,101.41612791359243,39.712488201682135,0.0385246449814216,0.0007862172445188,0.000642077416357,0.3785000970179021,0.0226630595680975,0.0047818618308332,0.0011648040504079,4.655061268588447e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.163763387124854,0.6120730215344018,0.7816132643539541,16.81018903461034,11.789858586380715,36.28235539,1450000000000000.0,12.3552680383092,797.999608961215,1525.05751575514,0.00256294174684,0.0268947315705199,0.219699729211413,16.8101922832636,8.16887607282282,8.16866671465343,7.495499585084609,0.6690491273413157,3.4688455394831013,497213861885090.44,7.392222698243731,5.176204086774877,410378834372685.2
210,211,-72.03345307873742,-14.632049074622936,12359.64,,,229.75823789674288,0.999715259397706,34610D,216.6265,-4.0516863,-5.1712804,230.5724977827182,63590.76940328904,0.3358796462202983,0.5355137692770245,32.130826156621474,33645.44548177629,0.0,2023-11-06 16:31:00,2.5177075223707142e-05,0.1826432766939871,0.4306727919352765,0.2677568846385122,0.709512955519764,0.0117941451602075,0.0007059886913754,0.0001489825285716,3.628235539e-05,1450000000000000.0,101.50127982876722,39.74583195574077,0.0385569913879457,0.0007868773752641,0.0006426165231324,0.3789556278085872,0.0226839999111264,0.0047869317259099,0.0011657820535888,4.658969792710114e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.170782852686976,0.6126029975370045,0.7814639326505886,16.822722740888146,11.794145160207549,36.28235538999999,1450000000000000.0,12.3607397736807,798.090593530415,1525.2312833285,0.00251770752237,0.0269017414554552,0.219829334498671,16.8227169488884,8.17156520750417,8.171359476571947,7.499470929240186,0.6693773003736592,3.4675060169189935,497602983084315.94,7.399895711749047,5.174479808506142,410295581604649.5
211,212,-72.1533197571385,-14.58457673633529,12359.64,,,229.48631726205716,0.9997015902525974,34610D,216.63713,-4.0689034,-5.242612,230.57822833462856,63558.63857713242,0.3357476489422455,0.5365303456572439,32.19182073943463,33695.2304319394,0.0,2023-11-06 16:32:00,2.449414784508536e-05,0.1826432766939871,0.418408196236573,0.2682651728286219,0.7109924522318996,0.0118043131479028,0.0007061029981683,0.00014905414803,3.628235539e-05,1450000000000000.0,101.693961715874,39.821282254680646,0.0386301848873215,0.0007883711201494,0.0006438364147886,0.3800023328094382,0.0227307411406122,0.0047983244138538,0.0011679950807193,4.6678140072180216e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.191028579872059,0.6141265112253658,0.7814641986455924,16.8476152159697,11.8043131479028,36.28235539,1450000000000000.0,12.3743828678772,798.317196416304,1525.53525811768,0.00244941478451,0.0269158580293995,0.220129212368646,16.847604545662,8.17842077069232,8.178220452151455,7.511742112608601,0.670196705403586,3.4626148824110308,498415395242903.06,7.416688584192552,5.174482879385862,410295729875221.94
212,213,-72.27318643553957,-14.537104398047644,12359.64,,,229.21439662737143,0.9996824319173448,34610D,216.65514,-4.0396194,-5.3395357,230.64793012679684,63526.44675639299,0.3354205418796108,0.5393615161403007,32.361690968418046,33829.806118017346,0.0,2023-11-06 16:33:00,2.3827090818842187e-05,0.1826432766939871,0.4060546085246158,0.2696807580701503,0.7150156559089919,0.0118326053208714,0.0007062968180393,0.0001492238362067,3.628235539e-05,1450000000000000.0,102.2305817692326,40.031411727933126,0.0388340291621016,0.0007925312073898,0.0006472338193683,0.3829231167453005,0.0228569593573663,0.0048291356724438,0.0011741583727374,4.692445190420617e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.202961664255149,0.6150266721065785,0.7816679280363945,16.914903059008672,11.832605320871435,36.28235538999999,1450000000000000.0,12.4113981331982,798.877562879198,1527.20052766146,0.00238270908188,0.0269595281651436,0.221030127241326,16.9148928766435,8.19859034206316,8.19839499816097,7.504176319228001,0.6722230127760463,3.4752620965338106,501010688791922.3,7.466958510701202,5.17683539950509,410409315760520.7
213,214,-72.39305311394065,-14.48963205976,12359.64,,,228.9424759926857,0.999657781312461,34610D,216.68852,-3.8820362,-5.467055,230.8532065037524,63494.08506542457,0.3353542693338557,0.5409722671499885,32.458336028999305,33893.96590395921,0.0,2023-11-06 16:34:00,2.30420868664415e-05,0.1826432766939871,0.390964045836623,0.2704861335749942,0.7177136730147826,0.0118496758960931,0.0007066560833722,0.0001493857985078,3.628235539e-05,1450000000000000.0,102.5358835156088,40.15096166787215,0.0389500032347991,0.0007948980251999,0.0006491667205799,0.3846207620701257,0.0229368806110316,0.0048488144459288,0.0011776648831721,4.706458724204899e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.21835156051186,0.6161869990678331,0.7823033341766896,16.946982951979603,11.849675896093176,36.28235538999999,1450000000000000.0,12.4339682553757,799.315666902124,1528.11624843944,0.00230420868664,0.0269851726658773,0.221558678695043,16.9469634274293,8.21038580847041,8.210196628406505,7.507447227258019,0.6738072143126174,3.478689876404638,502299659024857.56,7.495240940581422,5.184178891369772,410763875124848.0
214,215,-72.51284265721065,-14.442067466201024,12359.64,,,228.670555358,0.9996275858998086,34610D,216.7306,-3.654187,-5.528229,231.1093187309834,63461.62672939557,0.3352594828807495,0.5430633473868519,32.583800843211115,33977.66763640585,0.0,2023-11-06 16:35:00,2.2407525744564777e-05,0.1826432766939871,0.3781081728109891,0.2715316736934259,0.7211985748329031,0.0118716605782787,0.0007071090489878,0.0001495923780763,3.628235539e-05,1450000000000000.0,102.9322268637039,40.30616164305215,0.0391005610118533,0.0007979706328949,0.0006516760168642,0.3868238239608339,0.0230403004266518,0.0048742882549014,0.0011822170421503,4.724651122265612e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.22926551629833,0.6170105162434595,0.7830951891727839,16.988833818202927,11.871660578278709,36.28235539,1450000000000000.0,12.4627586000437,799.867935407336,1529.47071729685,0.00224075257446,0.0270195320954173,0.222254003263114,16.9887793679243,8.22567920414913,8.225494891160594,7.503437025962466,0.6758042391486672,3.4883117530891825,504037956497154.75,7.532580332823621,5.193343810651761,411206368761604.94
215,216,-72.6323787564786,-14.39419974817911,12359.64,,,228.39863472331427,0.999591707326987,34610D,216.79366,-3.3182702,-5.5466113,231.42698709811376,63429.04292855236,0.3352855191368081,0.5445690003990112,32.67414002394067,34027.74495724476,0.0,2023-11-06 16:36:00,2.334427087558604e-05,0.1826432766939871,0.3906791888482465,0.2722845001995056,0.7242162870186808,0.0118878876851119,0.0007077880928331,0.0001498317254465,3.628235539e-05,1450000000000000.0,103.21760833562858,40.417911209614616,0.0392089680287288,0.0008001830209944,0.0006534828004788,0.3884265068122264,0.0231263672525093,0.0048956227772703,0.0011854947604112,4.7377503034713976e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.221368189438357,0.6164106923618946,0.7840575080206823,17.01387247862238,11.887887685111908,36.28235539,1450000000000000.0,12.4835491618132,800.385179146477,1530.95314922851,0.00233442708756,0.0270504682828948,0.222805244656239,17.0139639847409,8.23665018757288,8.236457913468293,7.486263791358782,0.677678415517491,3.5054898183226575,505273364463787.4,7.561693298151235,5.204501600359727,411745068519182.94
216,217,-72.75191485574653,-14.346332030157194,12359.64,,,228.12671408862852,0.999550291467863,34610D,216.8603,-2.9512994,-5.5454764,231.76506133503813,63396.368788528416,0.3356851191979452,0.5434171064624698,32.60502638774818,33946.64719580156,0.0,2023-11-06 16:37:00,2.442589156513535e-05,0.1826432766939871,0.4052336021258104,0.2717085532312349,0.7237616012227092,0.0118782866337336,0.0007085062998364,0.0001499693515914,3.628235539e-05,1450000000000000.0,102.9992783588965,40.3324176416445,0.0391260316652978,0.0007984904421489,0.0006521005277549,0.3872918491341232,0.0231008666020531,0.0048897546659942,0.0011829871549006,4.727728826223486e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.23311080487332,0.6172822092937353,0.7850822589002645,16.97332359790078,11.878286633733682,36.28235539,1450000000000000.0,12.4716336642583,800.499606727093,1530.39998867131,0.00244258915651,0.0270384310802997,0.222489876673805,16.973330079634,8.22865335688473,8.2284523695994,7.504244648245146,0.6781000755658955,3.493593888263478,503768618564856.44,7.541553066406309,5.216407338883842,412319864702887.0
217,218,-72.87145095501447,-14.29846431213528,12359.64,,,227.85479345394285,0.9995033353842582,34610D,216.92441,-2.6905427,-5.563962,231.99449840070145,63363.76376214067,0.3356141509486296,0.5451399946347095,32.70839967808257,34013.40278401817,0.0,2023-11-06 16:38:00,2.4012494182999084e-05,0.1826432766939871,0.3950522724193975,0.2725699973173547,0.7270233193716152,0.0118964385642586,0.0007091978046865,0.0001502190330722,3.628235539e-05,1450000000000000.0,103.32583458306284,40.46029040178814,0.039250079613699,0.0008010220329326,0.0006541679935616,0.3891134673055255,0.0231967252465076,0.0049134241729834,0.0011867377813583,4.742717953321973e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.256884111340948,0.6190680399688778,0.7857433013427705,17.006701392009088,11.896438564258617,36.28235539,1450000000000000.0,12.4953893737317,801.06648964783,1531.38501298102,0.0024012494183,0.027068736046443,0.223051470612506,17.0067994225049,8.24018787688522,8.239990014172935,7.515372004286562,0.680189011454523,3.492960857257292,505026246320294.06,7.572142343478781,5.224100638373104,412691280853633.06
