,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
123,124,-61.42196398334255,-18.56416618839544,12352.02,,,232.26595041662225,0.9810748884092332,34610D,216.66287,4.9771347,-0.16234916,236.33571146778831,66562.32078340101,0.3284027417920608,0.6179811950316781,37.07887170190069,37036.68789000042,0.0,2023-11-06 15:04:00,2.333570884651914e-05,0.1828628725004259,0.3977551309658435,0.308990597515839,0.823371187095532,0.01260886295273,0.0007055147687268,0.0001523116134721,3.628235539e-05,1450000000000000.0,117.13215570630426,45.86656429525115,0.0444946460422808,0.0009080540008628,0.000741577434038,0.4675224117311244,0.02615969159342,0.0056475427746427,0.0013453088005485,5.3764363967756e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.762184712415937,1.314123235071082,0.8009295400487583,18.51834394500021,12.608862952730004,36.28235539,1450000000000000.0,13.4600598488699,814.449397571868,1413.01091292348,0.00233357088465,0.0264030684230542,0.23168374352221,18.5183474024746,8.77487948786712,8.774674724612522,14.978652081986066,0.7307777728809657,1.1627899638326278,357153954877159.6,4.682502975351656,2.5026734248838567,243480511339114.53
124,125,-61.54549597639787,-18.52068844575541,12352.02,,,232.3402590585333,0.98149924415992,34610D,216.64333,4.979059,-0.17144574,236.34439694796384,66525.24191169911,0.3285991620786059,0.6168398643833891,37.01039186300335,36989.03761488772,0.0,2023-11-06 15:05:00,2.3254236573408075e-05,0.1828628725004259,0.3973830925657892,0.3084199321916945,0.821586083857164,0.0125985493907148,0.0007053047535728,0.0001522157185967,3.628235539e-05,1450000000000000.0,116.91582789522758,45.781854734535145,0.044412470235604,0.0009063769435837,0.00074020783726,0.4662772498557602,0.0261036053125694,0.0056335633929731,0.0013428241906966,5.3665068201354856e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.758566040360417,1.3135812322873162,0.800995093331728,18.49451880744386,12.598549390714892,36.28235539,1450000000000000.0,13.4478691037286,814.18962696018,1412.33720241286,0.00232542365734,0.0263844202110819,0.231361716744928,18.4945545597862,8.76887628736873,8.768672378586803,14.98271442182651,0.729760244125093,1.161232322620674,356157749467348.5,4.665578528545273,2.503188064091133,243514027815489.2
125,126,-61.66902796945319,-18.477210703115382,12352.02,,,232.4145677004444,0.9819188723744136,34610D,216.6231,4.9784384,-0.16342787,236.32706351541563,66488.2315198361,0.3287006543841999,0.6161481727841166,36.968890367047,36961.6825787842,0.0,2023-11-06 15:06:00,2.3450460125069245e-05,0.1828628725004259,0.4017991878444983,0.3080740863920583,0.8203679803439041,0.0125921024405155,0.0007050874110557,0.0001521342724356,3.628235539e-05,1450000000000000.0,116.78472466950146,45.730517384037135,0.0443626684404563,0.0009053605804174,0.0007393778073409,0.4655160546140445,0.0260662991985065,0.0056242352387427,0.0013413184186711,5.360489103221814e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.753802555723968,1.3128651026608196,0.8009737933595353,18.480841289392096,12.592102440515555,36.28235539,1450000000000000.0,13.4401593438707,813.996324614033,1411.96600046269,0.00234504601251,0.0263728409139481,0.231167145011534,18.4808561784517,8.76534863141246,8.76514308477406,14.980595714177857,0.7290063119026652,1.1607984576237247,355551591510671.94,4.654773340786966,2.5030208322197103,243503136734370.3
126,127,-61.792559962508506,-18.43373296047535,12352.02,,,232.48887634235555,0.9823337671551042,34610D,216.60468,4.962862,-0.14920266,236.31160905158472,66451.26262946906,0.3288321415079189,0.6152765330175382,36.91659198105229,36926.57370834306,0.0,2023-11-06 15:07:00,2.3504676388639296e-05,0.1828628725004259,0.4037011571868219,0.3076382665087691,0.8189381014246544,0.0125840535464004,0.0007048896800102,0.0001520510192827,3.628235539e-05,1450000000000000.0,116.61951406814418,45.66582428056169,0.0442999103772627,0.0009040798036176,0.000738331839621,0.4645603702401799,0.0260221247085944,0.0056132054391656,0.0013394209100441,5.352905837252582e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.749276844229898,1.3121858777136264,0.8009554632261716,18.46328685417153,12.58405354640046,36.28235539,1450000000000000.0,13.430453512772,813.778900002938,1411.48398695294,0.00235046763886,0.0263587359335604,0.230920201585256,18.4633082692583,8.76067054836438,8.760464636478087,14.980846839278303,0.7281657116510263,1.159901639121823,354815623329067.9,4.6419440382767485,2.502876926734763,243493764730430.34
127,128,-61.91609195556383,-18.39025521783532,12352.02,,,232.56318498426663,0.982743922638885,34610D,216.5825,4.9519467,-0.10608558,236.2906194149462,66414.34603748801,0.3289552080680557,0.6144321439410821,36.86592863646493,36892.97449889252,0.0,2023-11-06 15:08:00,2.3423046007235665e-05,0.1828628725004259,0.4034698252444068,0.307216071970541,0.8174882280399474,0.0125762489342355,0.0007046515407129,0.0001519584461062,3.628235539e-05,1450000000000000.0,116.4594685625927,45.60315372330712,0.0442391143637579,0.0009028390686481,0.0007373185727292,0.463635095723945,0.0259776334135001,0.0056020892298607,0.0013375827245705,5.345559652287414e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.742782221252824,1.311212550597724,0.8009253290623939,18.44648724944626,12.576248934235528,36.28235538999999,1450000000000000.0,13.4209058102377,813.549391812101,1411.06062340689,0.00234230460072,0.0263450843712746,0.230684487998873,18.4465079428601,8.75626301847794,8.756057924930323,14.977260947663012,0.7272783942401815,1.1595045104198205,354106029360551.44,4.629287761107017,2.502640369480981,243478358539910.6
128,129,-62.039623948619145,-18.34677747519529,12352.02,,,232.63749362617776,0.9831493329972038,34610D,216.55876,4.9520464,-0.04430569,236.266744723726,66377.48010885154,0.3291279608878148,0.613263509891977,36.79581059351862,36845.86562312536,0.0,2023-11-06 15:09:00,2.3533351652618293e-05,0.1828628725004259,0.4066332993735208,0.3066317549459885,0.8155836854273387,0.012565410365835,0.0007043965915829,0.0001518492658789,3.628235539e-05,1450000000000000.0,116.2379656649253,45.51641770418253,0.0441549727122223,0.0009011218920861,0.0007359162118703,0.4623544598511003,0.0259188435666057,0.0055874168260479,0.0013350386768171,5.335392536060199e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.736958932317146,1.3103382299206432,0.8008882290782701,18.42293281156268,12.565410365835003,36.28235538999999,1450000000000000.0,13.4077790993973,813.259606703636,1410.40693496064,0.00235333516526,0.0263261926896286,0.230350998631898,18.4229686400434,8.74987892657361,8.749673017441644,14.978207030596028,0.7261580360899698,1.1582212484308665,353117456063882.7,4.6121055971291645,2.502349161781912,243459392911856.4
129,130,-62.16282092171775,-18.302867939551987,12352.02,,,232.7118022680889,0.9835512441743436,34610D,216.53087,4.941364,0.044077884,236.22851382542387,66340.68429825803,0.329271195948029,0.6122069433653494,36.73241660192097,36804.3483296476,0.0,2023-11-06 15:10:00,2.3794567013012348e-05,0.1828628725004259,0.4126531144540206,0.3061034716826747,0.8137598271153735,0.0125554668340935,0.0007040972472535,0.0001517327525086,3.628235539e-05,1450000000000000.0,116.03770404546832,45.43799933657624,0.0440788999223051,0.0008995693861694,0.0007346483320384,0.4611926383815246,0.0258631934143837,0.005573510677303,0.0013327385934844,5.32620040727854e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.71603074543229,1.3071972176371838,0.8008102457789714,18.4021741648238,12.555466834093512,36.28235539,1450000000000000.0,13.3947114344921,812.946833703693,1410.26742045362,0.0023794567013,0.0263126871820824,0.230089181913274,18.4022043650129,8.74441976682461,8.744211702093288,14.951665477810009,0.7249488028705386,1.1606424581450636,352321545698604.0,4.597109794823246,2.501737165786151,243419534300076.22
130,131,-62.28594198739821,-18.25886057005909,12352.02,,,232.78611091,0.983948646387437,34610D,216.49785,4.9301734,0.14960249,236.18543393690044,66303.9518816561,0.329804007284507,0.6086831421947153,36.52098853168292,36658.40374103663,0.0,2023-11-06 15:11:00,2.4125143551306825e-05,0.1828628725004259,0.4202017072990173,0.3043415710973576,0.8085852434539748,0.0125228414403862,0.000703743055457,0.0001515084764326,3.628235539e-05,1450000000000000.0,115.36980277158632,45.17646281369177,0.0438251862380194,0.0008943915558779,0.0007304197706336,0.4573465486284282,0.0257013920575995,0.005533239330248,0.0013250674851006,5.295543337094023e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.702209311774991,1.3051214547173886,0.8007252575497296,18.329201870518315,12.522841440386204,36.28235539,1450000000000000.0,13.3545310349523,812.20185768871,1408.3356974812,0.00241251435513,0.0262592771266522,0.22907933139577,18.3294732495398,8.72374857429961,8.723538117690245,14.963331319429937,0.7220685998313989,1.1559098529064198,349400796375782.94,4.5480726874893955,2.5010703752681476,243376105678090.6
131,132,-62.40906305307867,-18.2148532005662,12352.02,,,232.8604195519111,0.9843412465539756,34610D,216.47003,4.8156495,0.23263992,236.043948413945,66267.43089312442,0.3300330045724937,0.6065252763949264,36.391516583695584,36575.71840069166,0.0,2023-11-06 15:12:00,2.447500930129449e-05,0.1828628725004259,0.4278530028371067,0.3032626381974632,0.8052148772977175,0.012502085148873,0.000703444627048,0.0001513474741337,3.628235539e-05,1450000000000000.0,114.96080088789434,45.01630601403144,0.0436698199004347,0.0008912208142945,0.0007278303316739,0.4549698390259888,0.0255994168109319,0.0055077641148391,0.0013203699378707,5.27676990463586e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.683344707081307,1.3022891811197237,0.8002970066575963,18.287859200345828,12.502085148873077,36.28235539,1450000000000000.0,13.3275854432956,811.679369609617,1407.41367447191,0.00244750093013,0.0262292900760146,0.228463876572481,18.2879526498367,8.71025772753947,8.710044549118116,14.954026379497165,0.7200525626335171,1.1550192576382856,347652788004868.75,4.517658031544572,2.49771328857169,243157435141676.84
132,133,-62.53218411875912,-18.1708458310733,12352.02,,,232.93472819382225,0.9847290388875886,34610D,216.44421,4.6952996,0.31491104,235.8979891932889,66231.03937654072,0.3303737198723609,0.6036246525176893,36.21747915106136,36460.92488193348,0.0,2023-11-06 15:13:00,2.4718923894286585e-05,0.1828628725004259,0.4335836140386146,0.3018123262588446,0.8008863557298956,0.0124744409038867,0.000703167857462,0.0001511632115232,3.628235539e-05,1450000000000000.0,114.4110166382028,44.8010217098629,0.0434609749812736,0.0008869586730872,0.0007243495830212,0.4517928033576666,0.0254669672173285,0.0054747504617502,0.0013140554498887,5.251534476903897e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.667964171028663,1.2999803629076374,0.7998498074631032,18.230462440966736,12.474440903886784,36.28235538999999,1450000000000000.0,13.2921883998667,811.036386459115,1405.91420839611,0.00247189238943,0.0261872590296793,0.227615268000136,18.2305776722214,8.69183245723307,8.691617609798856,14.959185605174616,0.7175879482729286,1.151599218778244,345265415947143.25,4.477275964256306,2.494212705962694,242929380910746.78
133,134,-62.65530518443958,-18.126838461580405,12352.02,,,233.00903683573333,0.9851120176374446,34610D,216.41808,4.5380297,0.41657588,235.71938214486397,66194.82189738966,0.3305935207026535,0.6013088642911706,36.07853185747024,36372.74750308496,0.0,2023-11-06 15:14:00,2.4865222427447734e-05,0.1828628725004259,0.4376480667358582,0.3006544321455853,0.7973055224925147,0.0124519632220003,0.0007028876397052,0.0001509994084668,3.628235539e-05,1450000000000000.0,113.97208213774849,44.62914390769069,0.0432942382289642,0.0008835558822237,0.0007215706371494,0.449248551792988,0.0253591541013264,0.0054478369688288,0.0013090141148021,5.231387119333185e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.640878465697641,1.295916912489628,0.7992925123776597,18.18637375154248,12.451963222000368,36.28235539,1450000000000000.0,13.2618863575576,810.471708562242,1405.14905947255,0.00248652224274,0.0261580957764757,0.226966059373538,18.1863037901181,8.67670419563381,8.67648845281854,14.93844730334252,0.7154234852498252,1.1520693127786286,343457841021851.9,4.4456078420391005,2.489857512426969,242645598357814.94
134,135,-62.77842625012004,-18.08283109208752,12352.02,,,233.08334547764443,0.9854901770883052,34610D,216.38803,4.3885336,0.5292741,235.5423143858092,66158.7433655322,0.3310949702671903,0.5971910285556391,35.83146171333835,36205.6524597956,0.0,2023-11-06 15:15:00,2.508331142592216e-05,0.1828628725004259,0.4432316079015412,0.2985955142778195,0.7912900873533986,0.0124127359514639,0.0007025657206324,0.0001507554655084,3.628235539e-05,1450000000000000.0,113.19158755243583,44.32351813939954,0.042997754056006,0.0008775051848164,0.0007166292342667,0.4447664730026591,0.0251739567199472,0.0054017886904418,0.0013000498280265,5.195561948434061e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.619764181782967,1.2927484150380557,0.798747561202557,18.1028262298978,12.412735951463953,36.28235538999999,1450000000000000.0,13.2114591706283,809.593209822731,1403.02299163006,0.00250833114259,0.0260988736123425,0.225758244711249,18.1031593000632,8.6501144863388,8.649897518265547,14.947753778365808,0.7120561176796681,1.1470494755168827,340088814562988.44,4.389227739900869,2.485606494360933,242368547525309.53
135,136,-62.901469227653855,-18.038724256405093,12352.02,,,233.1576541195556,0.9858637799458768,34610D,216.3547,4.1747994,0.65918124,235.2925145148232,66122.91190381885,0.3313706563090486,0.5941198986690974,35.647193920145845,36087.72406882855,0.0,2023-11-06 15:16:00,2.5326483839987963e-05,0.1828628725004259,0.4494907977498329,0.2970599493345487,0.7865626501435098,0.0123826725594883,0.0007022086194418,0.0001505407563859,3.628235539e-05,1450000000000000.0,112.60948559374071,44.09557887922041,0.042776632704175,0.0008729925041668,0.0007129438784029,0.4414075299777484,0.0250317668296426,0.0053663555357764,0.0012933641584669,5.168843118421147e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.588858861762866,1.2881113036692635,0.7979619040702365,18.043862034414275,12.38267255948831,36.28235538999999,1450000000000000.0,13.1711043097277,808.847725096557,1401.83571114043,0.002532648384,0.0260586957611994,0.224874486738151,18.0442119227772,8.6295372876252,8.629318737323649,14.929682089485375,0.7092333468433927,1.1465210026603376,337575349887466.3,4.346069425944184,2.4794911832860898,241969897647655.22
136,137,-63.024182876917074,-17.994197932879906,12352.02,,,233.23196276146663,0.9862336604126632,34610D,216.31772,3.941931,0.7791854,235.03628268734536,66087.2647098987,0.3318656159896761,0.5895753950800475,35.374523704802854,35904.27464702193,0.0,2023-11-06 15:17:00,2.5652895619846465e-05,0.1828628725004259,0.4575007965109623,0.2947876975400237,0.7798400496014359,0.0123387271982975,0.0007018126724518,0.0001502584091332,3.628235539e-05,1450000000000000.0,111.7481203834722,43.75828582284113,0.0424494284457634,0.00086631486624,0.000707490474096,0.4364765977632736,0.0248262890179794,0.0053153196557291,0.0012834710408096,5.1293059371964136e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.565951235438716,1.28467294386288,0.7971610769422821,17.952137323510964,12.338727198297583,36.28235538999999,1450000000000000.0,13.1136516018285,807.834698288881,1399.39500917662,0.00256528956198,0.025992289312975,0.223509063229989,17.9525418354946,8.59905260897571,8.598832024035342,14.942651806800358,0.7054011591095055,1.1406583625256355,333697706646485.8,4.28162797987182,2.473274028680098,241564490073439.44
137,138,-63.14689652618029,-17.949671609354716,12352.02,,,233.30627140337776,0.986598664881284,34610D,216.30034,3.6103776,0.82645524,234.7127398180397,66051.89018619391,0.3320750379264765,0.5864802325139697,35.18881395083818,35787.58600404445,0.0,2023-11-06 15:18:00,2.601735755538442e-05,0.1828628725004259,0.465062219381442,0.2932401162569849,0.775245948569002,0.0123077780323024,0.0007016265789828,0.0001500828286313,3.628235539e-05,1450000000000000.0,111.1614632706978,43.528562857186834,0.0422265767410058,0.0008617668722654,0.0007037762790167,0.4330961113269058,0.0246894071507918,0.0052812367339249,0.0012767330535169,5.102378022871536e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.540005869831546,1.2807786920884914,0.7960957035487511,17.893793002022228,12.307778032302496,36.28235539,1450000000000000.0,13.0714932311925,807.119735606219,1397.92735914342,0.00260173575554,0.0259440543687368,0.222513200062522,17.8937782727299,8.57665486280568,8.576431726714898,14.936302987045961,0.7026973206316092,1.138578423889654,330881259846288.94,4.235239481381169,2.4650284240407476,241026626366644.88
138,139,-63.26961017544351,-17.90514528582953,12352.02,,,233.38058004528887,0.9869587876864708,34610D,216.28043,3.3080013,0.8629638,234.402682751742,66016.70137224307,0.3323648057999608,0.5829182546648102,34.97509527988861,35648.36091641404,0.0,2023-11-06 15:19:00,2.6437977696344655e-05,0.1828628725004259,0.4738187142118624,0.2914591273324051,0.770019299280091,0.0122724390306914,0.0007014134928017,0.0001498820370271,3.628235539e-05,1450000000000000.0,110.48632598916812,43.26419286122222,0.0419701143358663,0.0008565329456299,0.0006995019055977,0.4292297244150586,0.0245320037413389,0.0052421385257699,0.001268978836744,5.071388815583849e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.518744916242566,1.2775865190482885,0.7950805962699473,17.824180458207017,12.272439030691483,36.28235539,1450000000000000.0,13.0240287381215,806.318496425533,1396.28091260558,0.00264379776963,0.0259017412389545,0.221486774108909,17.8244651994937,8.55103801962964,8.550811953453929,14.943757296730784,0.6996822244840867,1.1341786308820627,328173795705790.94,4.189155064632336,2.4571986857504724,240515693584486.06
139,140,-63.39232382470673,-17.86061896230434,12352.02,,,233.4548886872,0.9873140231995432,34610D,216.26564,2.9480817,0.8424193,234.07651104221935,65981.72627696318,0.3325224846689653,0.5801220446993456,34.807322681960734,35543.648757277304,0.0,2023-11-06 15:20:00,2.705610671637976e-05,0.1828628725004259,0.4858403420798624,0.2900610223496728,0.7658637916878891,0.0122440720786175,0.0007012552540876,0.0001497242113316,3.628235539e-05,1450000000000000.0,109.95633235231396,43.05665815758543,0.0417687872183528,0.0008524242289459,0.0006961464536392,0.4261833677816263,0.0244088179114486,0.0052114989371235,0.0012628916517213,5.047061788884306e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.491304746780067,1.2734659703696198,0.794001445293046,17.77182437863865,12.244072078617538,36.28235539,1450000000000000.0,12.9848544665337,805.655202488998,1395.16327467111,0.00270561067164,0.0258661245101324,0.220644811342618,17.7719999671806,8.53026170411367,8.530030914686948,14.931912586662484,0.6971862219907873,1.1329631242863607,325926256503622.3,4.150994946721859,2.448903572256164,239974183195593.4
140,141,-63.51503747396995,-17.816092638779153,12352.02,,,233.5291973291111,0.9876643658284552,34610D,216.24353,2.5998552,0.8075883,233.7662725644452,65946.91895428122,0.3328339743819036,0.576383045293074,34.58298271758444,35394.554823674625,0.0,2023-11-06 15:21:00,2.764416911946127e-05,0.1828628725004259,0.4978443897366731,0.288191522646537,0.7603876904269063,0.0122068433222059,0.0007010185694873,0.0001495094365256,3.628235539e-05,1450000000000000.0,109.24764240484924,42.77914962165196,0.0414995792611013,0.000846930189002,0.0006916596543516,0.4221490516481097,0.0242433130732883,0.0051704822594826,0.0012547520694056,5.014532494049744e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.475667527796965,1.271115826383006,0.792989567434623,17.697277411837312,12.206843322205955,36.28235538999999,1450000000000000.0,12.9351754397915,804.811788153003,1392.97254947258,0.00276441691195,0.0258098965126667,0.219464525198502,17.6978120387176,8.50311527172518,8.502880216666469,14.952002721968812,0.6940169158921627,1.1267140511204823,322746550051205.1,4.0984945743748415,2.441152259587274,239467976996690.22
141,142,-63.637751123233166,-17.771566315253963,12352.02,,,233.6035059710222,0.9880098100178512,34610D,216.22075,2.18403,0.6781209,233.42191305461265,65912.33597156363,0.3328522399566476,0.5744160427783974,34.464962566703846,35327.74189228244,0.0,2023-11-06 15:22:00,2.8148772665238048e-05,0.1828628725004259,0.5084522785712374,0.2872080213891987,0.7572191235672389,0.0121861145667291,0.0007007749885455,0.0001493620295715,3.628235539e-05,1450000000000000.0,108.87481674821744,42.63315869501266,0.0413579550800446,0.0008440398995927,0.000689299251334,0.4199939823758831,0.0241521837479035,0.0051477567580694,0.0012504700203481,4.997419572172058e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.475075977777381,1.271022833679588,0.7918631455808632,17.663870946141223,12.186114566729106,36.28235539,1450000000000000.0,12.9076242304831,804.315032267339,1391.52147417961,0.00281487726652,0.025778825900709,0.218797509668233,17.6639349061101,8.48748932596714,8.487250420284505,14.978487453650589,0.6921803518542287,1.1211146486688472,321033884385163.7,4.069777210062792,2.4325537821149905,238906224080789.3
142,143,-63.76023549991693,-17.726751261391023,12352.02,,,233.67781461293333,0.988351057859052,34610D,216.20187,1.8114899,0.542714,233.1225323414968,65877.87100899694,0.3326171751453837,0.5743923892480597,34.46354335488358,35346.67394492344,0.0,2023-11-06 15:23:00,2.8495344182447643e-05,0.1828628725004259,0.5159912431762953,0.2871961946240298,0.7567016990287909,0.0121840721910701,0.0007005731089195,0.0001493033855476,3.628235539e-05,1450000000000000.0,108.87033345807724,42.63140312999099,0.0413562520258602,0.0008440051433849,0.0006892708670976,0.4199063001959766,0.0241442317125127,0.0051455237008529,0.0012504185280005,4.997213786458119e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.46725405905837,1.2698468315400622,0.7908820758147367,17.67333697246172,12.184072191070124,36.28235539,1450000000000000.0,12.9056123618211,804.224586993334,1391.68927455606,0.00284953441824,0.0257806259133453,0.218797509668233,17.673025700686,8.48689672638913,8.486654896236903,14.965715905986263,0.6918459652018861,1.122504450639342,321055516611063.6,4.068778635488935,2.4250907456629753,238418461457672.66
143,144,-63.88254553974981,-17.681716659521285,12352.02,,,233.75212325484443,0.988687903073486,34610D,216.20103,1.534635,0.3638705,232.93118215847477,65843.40746564206,0.3325695784655798,0.5736684965816627,34.420109794899766,35326.071877574286,0.0,2023-11-06 15:24:00,2.807509978119444e-05,0.1828628725004259,0.508438012598791,0.2868342482908314,0.7555821564545603,0.0121761986625488,0.0007005641113487,0.0001492676499855,3.628235539e-05,1450000000000000.0,108.73312684208835,42.57767581629101,0.0413041317538797,0.0008429414643648,0.0006884021958979,0.4191060948494438,0.0241134936309908,0.0051378089013288,0.0012488426561413,4.990915920260466e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.463328847526979,1.2692617183271713,0.790234463409028,17.663035938787143,12.176198662548869,36.28235539,1450000000000000.0,12.8927417705761,804.018188723246,1391.24765302418,0.00280750997812,0.0257717876584749,0.218525612174418,17.662640294532,8.4792570492314,8.47901899992693,14.972248176853725,0.6910828868946632,1.1207526168740727,320423976113398.4,4.057871613802473,2.4201775075505845,238097249609708.0
144,145,-64.0048555795827,-17.636682057651548,12352.02,,,233.82643189675557,0.9890197934720228,34610D,216.19406,1.3281466,0.24074262,232.7858200465568,65808.98735584714,0.3325176995120777,0.5732343227753454,34.39405936652072,35315.868369603944,0.0,2023-11-06 15:25:00,2.812265503540352e-05,0.1828628725004259,0.5097661907384193,0.2866171613876727,0.7548032061833831,0.0121712311917281,0.0007004895446547,0.0001492282099253,3.628235539e-05,1450000000000000.0,108.65083353883897,42.54545143638614,0.0412728712398248,0.0008423034946903,0.0006878811873304,0.4186180481719481,0.0240926789844831,0.0051325639113311,0.0012478974852408,4.987138608145505e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.458153144370053,1.268485105932392,0.7897540682395957,17.657934184801974,12.171231191728191,36.28235538999999,1450000000000000.0,12.8856401716342,803.883577801207,1391.0735036274,0.00281226550354,0.0257667882202934,0.218384176970909,17.6578701594095,8.47541319872045,8.475174854301658,14.96987934953615,0.6905852147267746,1.1205166227702386,320079461676495.8,4.051613687310693,2.416539648956001,237859368392699.12
145,146,-64.12716561941559,-17.59164745578181,12352.02,,,233.90074053866667,0.9893467235581216,34610D,216.19524,1.2043123,0.16557708,232.68344324164548,65774.59329648063,0.3325261445900684,0.5726162819093626,34.35697691456176,35294.21004929193,0.0,2023-11-06 15:26:00,2.9385534791746895e-05,0.1828628725004259,0.5325760510918178,0.2863081409546813,0.753921637392065,0.0121644840430329,0.0007005020442739,0.0001492041923812,3.628235539e-05,1450000000000000.0,108.53369007310056,42.499580443312894,0.0412283722974741,0.0008413953530096,0.0006871395382912,0.4179348974440371,0.0240671325637248,0.0051262049931976,0.0012465520465401,4.981761652611454e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.455687265595046,1.2681046149469255,0.7894045358104642,17.647105024645963,12.164484043032928,36.28235538999999,1450000000000000.0,12.8766750438436,803.750146542745,1390.71990748273,0.00293855347917,0.0257584449204464,0.218181630023036,17.6475759306625,8.47029510891977,8.470046212082117,14.974576053378936,0.6900919039117451,1.119273654187293,319568465579684.25,4.043267387407235,2.4138963758690006,237686497038323.47
146,147,-64.24947565924847,-17.546612853912073,12352.02,,,233.97504918057777,0.9896686878729308,34610D,216.1893,1.1057192,0.14076127,232.60415006690965,65740.23631956607,0.3325064938665376,0.5723247044941161,34.339482269646965,35286.17822366479,0.0,2023-11-06 15:27:00,3.0712018724043705e-05,0.1828628725004259,0.5570515789649684,0.286162352247058,0.7533978500261247,0.0121609547937985,0.0007004386841351,0.0001491748335852,3.628235539e-05,1450000000000000.0,108.47842448981476,42.4779395675533,0.0412073787235763,0.000840966912726,0.0006867896453929,0.4176008915236229,0.0240527017748342,0.0051225865529782,0.0012459172996159,4.97922492909881e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.445827884570118,1.2666147942613868,0.7891463914638216,17.643089111832396,12.160954793798531,36.28235539,1450000000000000.0,12.8716340703211,803.645850072601,1390.7874508998,0.0030712018724,0.0257560124281307,0.218102611005428,17.6430034971674,8.46802709130611,8.467767029086563,14.961144444919801,0.689706307783188,1.1206119789400029,319361937914425.06,4.0391854741263815,2.4119461574361707,237558937460841.94
