,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
208,209,-71.79371972193528,-14.726993751198226,12359.64,,,230.30207916611428,0.9997261426603338,34610D,216.61499,-3.982361,-5.250085,230.67003268470089,63654.994803245376,0.335976885855515,0.5353588189746306,32.12152913847783,33631.22159074831,0.0,2023-11-06 16:29:00,2.611167380214461e-05,0.1826432766939871,0.44733398667501,0.2676794094873153,0.7092423615514809,0.0117929615461148,0.0007058649444275,0.0001489477213784,3.628235539e-05,1450000000000000.0,101.47191054845146,39.734331544297085,0.0385458349661733,0.0007866496931872,0.0006424305827695,0.3788079579324782,0.022673461380258,0.0047844285723665,0.0011654447358724,4.6576217250792856e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.161503340151924,0.6118996399984411,0.7818152832338948,16.815610795374155,11.792961546114896,36.28235539,1450000000000000.0,12.3596027869695,798.026083051626,1525.5260881507,0.00261116738021,0.0267637069917805,0.218715562902335,16.8156135896057,8.17209525457387,8.171881873060052,7.4904780933041994,0.6691443141718936,3.472648822888864,427549091806861.75,6.082646239626015,4.084433875657964,338471663703025.6
209,210,-71.91358640033636,-14.67952141291058,12359.64,,,230.03015853142853,0.9997234424771424,34610D,216.62096,-4.0166016,-5.1794972,230.61362448865668,63622.873274106896,0.335971120246551,0.5350645136308559,32.10387081785136,33620.37806922068,0.0,2023-11-06 16:30:00,2.562941746844903e-05,0.1826432766939871,0.4387287425916185,0.2675322568154279,0.7088820371072668,0.0117898585863807,0.0007059291914262,0.0001489496969996,3.628235539e-05,1450000000000000.0,101.41612791359243,39.712488201682135,0.0385246449814216,0.0007862172445188,0.000642077416357,0.3785000970179021,0.0226630595680975,0.0047818618308332,0.0011648040504079,4.655061268588447e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.164251173677044,0.6121095930241309,0.7816132643539541,16.81018903461034,11.789858586380715,36.28235539,1450000000000000.0,12.3551566899857,797.984883811241,1525.30965569327,0.00256294174684,0.0267600847327893,0.218611050272463,16.8101922840963,8.16929589182496,8.169086522896128,7.49556220559996,0.668996183488135,3.4686761859216304,427263470608154.5,6.0778804362209335,4.082428490638091,338365176949494.75
210,211,-72.03345307873742,-14.632049074622936,12359.64,,,229.75823789674288,0.999715259397706,34610D,216.6265,-4.0516863,-5.1712804,230.5724977827182,63590.76940328904,0.3358796462202983,0.5355137692770245,32.130826156621474,33645.44548177629,0.0,2023-11-06 16:31:00,2.5177075223707142e-05,0.1826432766939871,0.4306727919352765,0.2677568846385122,0.709512955519764,0.0117941451602075,0.0007059886913754,0.0001489825285716,3.628235539e-05,1450000000000000.0,101.50127982876722,39.74583195574077,0.0385569913879457,0.0007868773752641,0.0006426165231324,0.3789556278085872,0.0226839999111264,0.0047869317259099,0.0011657820535888,4.658969792710114e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.171270883249873,0.6126395875420396,0.7814639326505886,16.822722740888146,11.794145160207549,36.28235538999999,1450000000000000.0,12.3606281652906,798.075872736239,1525.48352530869,0.00251770752237,0.0267670597663943,0.218740012304197,16.8227169481255,8.17198505227019,8.17177931076777,7.499533525543523,0.669324069397606,3.467335514300975,427649484938017.1,6.084927043306925,4.080946740818588,338286494784430.4
211,212,-72.1533197571385,-14.58457673633529,12359.64,,,229.48631726205716,0.9997015902525974,34610D,216.63713,-4.0689034,-5.242612,230.57822833462856,63558.63857713242,0.3357476489422455,0.5365303456572439,32.19182073943463,33695.2304319394,0.0,2023-11-06 16:32:00,2.449414784508536e-05,0.1826432766939871,0.418408196236573,0.2682651728286219,0.7109924522318996,0.0118043131479028,0.0007061029981683,0.00014905414803,3.628235539e-05,1450000000000000.0,101.693961715874,39.821282254680646,0.0386301848873215,0.0007883711201494,0.0006438364147886,0.3800023328094382,0.0227307411406122,0.0047983244138538,0.0011679950807193,4.6678140072180216e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.191517355852458,0.6141631574517445,0.7814641986455924,16.8476152159697,11.8043131479028,36.28235539,1450000000000000.0,12.37427081526,798.302483768209,1525.78767593237,0.00244941478451,0.0267811061248527,0.219038403960372,16.8476045440852,8.17884081931572,8.178640490486375,7.511804522961183,0.6701435038840848,3.4624447558418714,428475936190040.06,6.1005731842425925,4.080949379693013,338286634911380.4
212,213,-72.27318643553957,-14.537104398047644,12359.64,,,229.21439662737143,0.9996824319173448,34610D,216.65514,-4.0396194,-5.3395357,230.64793012679684,63526.44675639299,0.3354205418796108,0.5393615161403007,32.361690968418046,33829.806118017346,0.0,2023-11-06 16:33:00,2.3827090818842187e-05,0.1826432766939871,0.4060546085246158,0.2696807580701503,0.7150156559089919,0.0118326053208714,0.0007062968180393,0.0001492238362067,3.628235539e-05,1450000000000000.0,102.2305817692326,40.031411727933126,0.0388340291621016,0.0007925312073898,0.0006472338193683,0.3829231167453005,0.0228569593573663,0.0048291356724438,0.0011741583727374,4.692445190420617e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.203451217446363,0.6150633769312911,0.7816679280363945,16.914903059008672,11.832605320871435,36.28235538999999,1450000000000000.0,12.4112849787223,798.862871304529,1527.45381939511,0.00238270908188,0.0268245572846143,0.219934847731384,16.9148928669281,8.19901127902424,8.198815925092587,7.504238861857328,0.6721698874588903,3.475091260366863,431025786731385.75,6.146496139134064,4.08297102589235,338393985890472.6
213,214,-72.39305311394065,-14.48963205976,12359.64,,,228.9424759926857,0.999657781312461,34610D,216.68852,-3.8820362,-5.467055,230.8532065037524,63494.08506542457,0.3353542693338557,0.5409722671499885,32.458336028999305,33893.96590395921,0.0,2023-11-06 16:34:00,2.30420868664415e-05,0.1826432766939871,0.390964045836623,0.2704861335749942,0.7177136730147826,0.0118496758960931,0.0007066560833722,0.0001493857985078,3.628235539e-05,1450000000000000.0,102.5358835156088,40.15096166787215,0.0389500032347991,0.0007948980251999,0.0006491667205799,0.3846207620701257,0.0229368806110316,0.0048488144459288,0.0011776648831721,4.706458724204899e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.218842075600678,0.6162237763970032,0.7823033341766896,16.946982951979603,11.849675896093176,36.28235538999999,1450000000000000.0,12.4338547305116,799.300980387474,1528.36998360809,0.00230420868664,0.0268500725276636,0.220460777517001,16.9469634240437,8.21080752351265,8.210618333731775,7.507509679818631,0.6737541072926911,3.4785188839859837,432384554843247.4,6.173366332475692,4.089282631038864,338729130379235.25
214,215,-72.51284265721065,-14.442067466201024,12359.64,,,228.670555358,0.9996275858998086,34610D,216.7306,-3.654187,-5.528229,231.1093187309834,63461.62672939557,0.3352594828807495,0.5430633473868519,32.583800843211115,33977.66763640585,0.0,2023-11-06 16:35:00,2.2407525744564777e-05,0.1826432766939871,0.3781081728109891,0.2715316736934259,0.7211985748329031,0.0118716605782787,0.0007071090489878,0.0001495923780763,3.628235539e-05,1450000000000000.0,102.9322268637039,40.30616164305215,0.0391005610118533,0.0007979706328949,0.0006516760168642,0.3868238239608339,0.0230403004266518,0.0048742882549014,0.0011822170421503,4.724651122265612e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.229757016670533,0.6170473677580675,0.7830951891727839,16.988833818202927,11.871660578278709,36.28235539,1450000000000000.0,12.4626445782227,799.853255527418,1529.72510711568,0.00224075257446,0.0268842584856746,0.221152650795292,16.9888916713803,8.22610193668294,8.225917614222226,7.503499538478432,0.6757511561201951,3.48814017970405,434196931161091.2,6.208667329050726,4.097161741006789,339147494855889.7
215,216,-72.6323787564786,-14.39419974817911,12359.64,,,228.39863472331427,0.999591707326987,34610D,216.79366,-3.3182702,-5.5466113,231.42698709811376,63429.04292855236,0.3352855191368081,0.5445690003990112,32.67414002394067,34027.74495724476,0.0,2023-11-06 16:36:00,2.334427087558604e-05,0.1826432766939871,0.3906791888482465,0.2722845001995056,0.7242162870186808,0.0118878876851119,0.0007077880928331,0.0001498317254465,3.628235539e-05,1450000000000000.0,103.21760833562858,40.417911209614616,0.0392089680287288,0.0008001830209944,0.0006534828004788,0.3884265068122264,0.0231263672525093,0.0048956227772703,0.0011854947604112,4.7377503034713976e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.2218601644958,0.6164475790064038,0.7840575080206823,17.01387247862238,11.887887685111908,36.28235539,1450000000000000.0,12.4834361428362,800.37049417916,1531.20846619198,0.00233442708756,0.026915046927991,0.221701233652525,17.0139724451536,8.2370740146086,8.23688173061031,7.4863265392424605,0.6776243021298238,3.5053196813228915,435558217025417.56,6.236938426383984,4.10675715399522,339656970394082.9
216,217,-72.75191485574653,-14.346332030157194,12359.64,,,228.12671408862852,0.999550291467863,34610D,216.8603,-2.9512994,-5.5454764,231.76506133503813,63396.368788528416,0.3356851191979452,0.5434171064624698,32.60502638774818,33946.64719580156,0.0,2023-11-06 16:37:00,2.442589156513535e-05,0.1826432766939871,0.4052336021258104,0.2717085532312349,0.7237616012227092,0.0118782866337336,0.0007085062998364,0.0001499693515914,3.628235539e-05,1450000000000000.0,102.9992783588965,40.3324176416445,0.0391260316652978,0.0007984904421489,0.0006521005277549,0.3872918491341232,0.0231008666020531,0.0048897546659942,0.0011829871549006,4.727728826223486e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.233603631325188,0.6173191592399,0.7850822589002645,16.97332359790078,11.878286633733682,36.28235539,1450000000000000.0,12.4715206356637,800.484891454609,1530.65471308179,0.00244258915651,0.0269030607918341,0.221387367628203,16.9733297801711,8.22907732845775,8.22887633081679,7.504307174580724,0.6780458505051675,3.493424220780436,434327471220849.56,6.221282816314635,4.116999447756935,340200767043337.4
217,218,-72.87145095501447,-14.29846431213528,12359.64,,,227.85479345394285,0.9995033353842582,34610D,216.92441,-2.6905427,-5.563962,231.99449840070145,63363.76376214067,0.3356141509486296,0.5451399946347095,32.70839967808257,34013.40278401817,0.0,2023-11-06 16:38:00,2.4012494182999084e-05,0.1826432766939871,0.3950522724193975,0.2725699973173547,0.7270233193716152,0.0118964385642586,0.0007091978046865,0.0001502190330722,3.628235539e-05,1450000000000000.0,103.32583458306284,40.46029040178814,0.039250079613699,0.0008010220329326,0.0006541679935616,0.3891134673055255,0.0231967252465076,0.0049134241729834,0.0011867377813583,4.742717953321973e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.257378208663452,0.6191050854035565,0.7857433013427705,17.006701392009088,11.896438564258617,36.28235539,1450000000000000.0,12.4952896799372,801.051770200515,1531.64326238888,0.0024012494183,0.0269333312601461,0.221947154437625,17.0069466624189,8.24061280403312,8.24041493111752,7.5154341558765285,0.6801347710097461,3.492792478160649,435748441124657.5,6.251376338237163,4.123619867367424,340552252642631.06
218,219,-72.99098705428241,-14.250596594113365,12359.64,,,227.58287281925712,0.9994508361838508,34610D,216.98264,-2.4139886,-5.6134896,232.2711209355078,63331.05536246259,0.335358520445646,0.5484936085645584,32.9096165138735,34155.85478518751,0.0,2023-11-06 16:39:00,2.3553552312115693e-05,0.1826432766939871,0.3845655988460515,0.2742468042822792,0.7324335995335208,0.0119306906030964,0.0007098261414128,0.0001505227769173,3.628235539e-05,1450000000000000.0,103.96147856732638,40.70919562766152,0.0394915398166482,0.0008059497921764,0.0006581923302774,0.3926344524935777,0.0233601061054207,0.0049536468649529,0.0011940384021049,4.771894394511658e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.275424530812186,0.6204619241663224,0.7865745862676923,17.077927392593757,11.930690603096432,36.28235539,1450000000000000.0,12.5398696840748,801.870874415418,1533.71282983867,0.00235535523121,0.0269869804276721,0.223026345381498,17.0776756877185,8.26422007379566,8.264025426640464,7.51034198564694,0.6831531300543483,3.506555427630057,438689098701999.44,6.307602628136497,4.131960185754122,340995034019054.7
219,220,-73.11052315355035,-14.20272887609145,12359.64,,,227.31095218457145,0.999392791020206,34610D,217.00798,-2.1153355,-5.8824983,232.65692381579555,63298.14574594872,0.3353419749265851,0.5507547895613906,33.04528737368344,34238.10164326776,0.0,2023-11-06 16:40:00,2.283334113800901e-05,0.1826432766939871,0.3715750510701691,0.2753773947806953,0.7360718065274455,0.011954963933866,0.0007100998519682,0.0001506950206885,3.628235539e-05,1450000000000000.0,104.39006281346596,40.87702048124641,0.0396543448484201,0.0008092723438453,0.0006609057474736,0.3950552187366249,0.0234654536723021,0.0049797602644353,0.0011989608604566,4.791566669184098e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.30412889217356,0.622620055905168,0.7878351677357719,17.119050821633877,11.95496393386606,36.28235538999999,1450000000000000.0,12.5731469176246,802.440388817782,1534.73344999687,0.0022833341138,0.0270175801468559,0.223760277353864,17.1190665868294,8.28202511615029,8.281836014163328,7.52018220147103,0.6852517628243067,3.5076014771735067,440573075093277.56,6.344404561471741,4.144639392424228,341668130526108.94
220,221,-73.23005925281828,-14.154861158069536,12359.64,,,227.0390315498857,0.9993291970928077,34610D,217.02617,-1.827581,-6.1992335,233.0704699773632,63265.10045857504,0.3351443247916005,0.5544883016281273,33.26929809768764,34388.75585684223,0.0,2023-11-06 16:41:00,2.21511150161672e-05,0.1826432766939871,0.3596186611612684,0.2772441508140637,0.7416173123419634,0.0119935769330802,0.000710296261139,0.0001509099046788,3.628235539e-05,1450000000000000.0,105.09771269059524,41.154121746839614,0.0399231577172251,0.0008147583207596,0.0006653859619537,0.3990178862441967,0.0236310580495063,0.0050206666046541,0.0012070884971561,4.824048224164707e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.322352375500373,0.6239920787778532,0.7892024277135142,17.194377928421115,11.99357693308024,36.28235539,1450000000000000.0,12.6247093553921,803.219262357463,1536.8130473813,0.00221511150162,0.0270697651865428,0.224965305999081,17.1944361744427,8.31057471126193,8.310390626843326,7.510792106213532,0.6881291635977704,3.5246699852699184,443810345553464.2,6.404320034675584,4.158434949956393,342400444882532.4
221,222,-73.34935056845791,-14.106703016813103,12359.64,,,226.7671109152,0.9992598021091368,34610D,217.02234,-1.5082092,-6.67502,233.56651686527067,63231.83116047735,0.3352510040643649,0.5565142716740217,33.3908563004413,34452.06574616605,0.0,2023-11-06 16:42:00,2.325043825419135e-05,0.1826432766939871,0.3776540802212658,0.2782571358370108,0.7446739206504449,0.0120157136283789,0.0007102548862876,0.0001509961071777,3.628235539e-05,1450000000000000.0,105.48171505309406,41.30448924364589,0.0400690275605295,0.0008177352563373,0.0006678171260088,0.4012149671124567,0.0237160188447156,0.0050418893166981,0.001211498915069,4.841674163563989e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.327344834535038,0.6243572481732312,0.7908890442359234,17.226032873083025,12.015713628378982,36.28235538999999,1450000000000000.0,12.6559865353617,803.657783015103,1537.99340127827,0.00232504382542,0.0270947550389231,0.22566614394935,17.226034274957,8.32877594298854,8.328582299800035,7.498885991397754,0.6897504252535559,3.5387996223186664,445554426217403.56,6.436949829845687,4.175515146029756,343307053392557.56
222,223,-73.46856173370595,-14.05844978122325,12359.64,,,226.4951902805143,0.9991847399475636,34610D,217.00555,-1.2154976,-7.1633434,234.03766495166423,63198.4403041769,0.3356117178161831,0.556589282237251,33.39535693423506,34424.34271128435,0.0,2023-11-06 16:43:00,2.466546283032574e-05,0.1826432766939871,0.401517093992624,0.2782946411186255,0.7449387786962844,0.0120188323396879,0.0007100735274213,0.0001509657649065,3.628235539e-05,1450000000000000.0,105.49593255524854,41.310056527648776,0.040074428321082,0.0008178454759404,0.0006679071386847,0.4013731959166051,0.0237131588977881,0.0050415556039043,0.0012116622086638,4.842326755464084e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.337058750080065,0.6250737688432905,0.7925150469514601,17.212171355642173,12.018832339687908,36.28235539,1450000000000000.0,12.6633369861117,803.74142237627,1537.81686875595,0.00246654628303,0.0270885666637616,0.225748388458706,17.2121766295437,8.33371478309728,8.333509233235041,7.503193447147566,0.6900596496579527,3.5371884903902164,445502634179227.25,6.4376198361879915,4.192046947025035,344184484625064.94
223,224,-73.587772898954,-14.010196545633391,12359.64,,,226.22326964582857,0.9991040852247276,34610D,216.95242,-1.0205235,-7.6131163,234.39396331258777,63165.04494724267,0.3358040406107735,0.5572952773402624,33.43771664041574,34435.33528893674,0.0,2023-11-06 16:44:00,2.6645852899119247e-05,0.1826432766939871,0.4367750109612917,0.2786476386701312,0.7454983464300596,0.0120272663457682,0.0007095000514823,0.0001508611713461,3.628235539e-05,1450000000000000.0,105.62974686707332,41.36245548419428,0.0401252599684988,0.0008188828564999,0.0006687543328083,0.4021643240286063,0.0237240616778284,0.0050444530995126,0.0012131991185776,4.848468912860283e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.34171345068873,0.625406236732121,0.7938187800288952,17.21766764446837,12.027266345768222,36.28235539,1450000000000000.0,12.6778229733245,803.776531282655,1537.90354049817,0.00266458528991,0.0270876231222694,0.226003781579495,17.2176572053885,8.34343347732462,8.343211165347203,7.498654131014118,0.6901894513507738,3.5415686621393765,446090297251245.56,6.446707363397234,4.205348749450995,344890433606741.75
224,225,-73.70698406420203,-13.961943310043536,12359.64,,,225.95134901114284,0.9990178352894752,34610D,216.87854,-0.8842609,-8.037903,234.6883669656225,63131.607230602254,0.3360588404622825,0.5572338211579001,33.434029269474,34414.438464772305,0.0,2023-11-06 16:45:00,2.845458758481895e-05,0.1826432766939871,0.470946851771846,0.27861691057895,0.7447198202897728,0.0120280038905665,0.0007087029787258,0.0001506676013836,3.628235539e-05,1450000000000000.0,105.61809846226836,41.35789420633935,0.0401208351233688,0.0008187925535381,0.0006686805853894,0.4021446341305502,0.0236947961340843,0.0050374249946221,0.0012130653320747,4.84793424407373e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.346273818518899,0.6257330466095414,0.7949512340519915,17.20721923238615,12.02800389056658,36.28235538999999,1450000000000000.0,12.6825916758977,803.607411028221,1537.40903647417,0.00284545875848,0.0270730434515323,0.226008282544451,17.2072479657312,8.3480929267913,8.347855392008903,7.498579599152586,0.689564194184541,3.5404523712600957,446013145403187.25,6.442721100645127,4.216936750871439,345505392837307.2
225,226,-73.82619522945008,-13.91369007445368,12359.64,,,225.67942837645717,0.998925987537424,34610D,216.80307,-0.7974449,-8.345852,234.8988049029068,63098.17320133278,0.3362380066418053,0.5572491507300208,33.43494904380125,34402.88538172424,0.0,2023-11-06 16:46:00,2.9357320831962685e-05,0.1826432766939871,0.4907061110175014,0.2786245753650104,0.7439575403973577,0.0120292068616642,0.0007078895070712,0.0001504710812609,3.628235539e-05,1450000000000000.0,105.62100402936814,41.35903196718215,0.0401219388525614,0.0008188150786237,0.000668698980876,0.4021959184570897,0.0236682495975701,0.0050309929345256,0.0012130987036537,4.848067611351181e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.335807097049134,0.6249408153153436,0.7958024912479564,17.20144269086212,12.029206861664289,36.28235539,1450000000000000.0,12.6867911266412,803.410949746366,1537.23505904069,0.0029357320832,0.0270621181730754,0.226043756489153,17.201471987031,8.3527739788694,8.352528771002513,7.484990956902673,0.688837854073605,3.5480611099230526,446107153366218.25,6.44073488670797,4.225668064051808,345968729810820.2
226,227,-73.94540639469813,-13.865436838863824,12359.64,,,225.4075077417714,0.998828539410998,34610D,216.7325,-0.77593046,-8.639797,235.0524544836509,63064.738252288975,0.3366530607935863,0.555199619625999,33.31197717755994,34296.23093370507,0.0,2023-11-06 16:47:00,2.9855451238232013e-05,0.1826432766939871,0.5036613067660832,0.2775998098129995,0.7404581274445322,0.0120102558715562,0.0007071293857791,0.0001502011158463,3.628235539e-05,1450000000000000.0,105.23253590391184,41.20691576864165,0.0399743726130719,0.0008158035227157,0.0006662395435511,0.4000853694899355,0.0235558779606585,0.0050034961431191,0.0012086369946997,4.830236690746191e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.315254635605193,0.6233958419910826,0.7964526435734045,17.148115466852534,12.010255871556202,36.28235539,1450000000000000.0,12.6641045336758,802.875306684412,1536.01835059078,0.00298554512382,0.0270234005077313,0.225442911612775,17.1481030782132,8.34250713740769,8.3422580755285,7.4757325681364035,0.6868575196414548,3.5476831912840754,444376005929095.8,6.406615186348448,4.232348641391101,346323229572952.2
227,228,-74.06453033775401,-13.817080919338036,12359.64,,,225.1355871070857,0.9987253711955472,34610D,216.67357,-0.8656897,-8.821858,235.0729297853959,63031.426275111415,0.3371206335003175,0.551947629937957,33.11685779627742,34139.72710244079,0.0,2023-11-06 16:48:00,2.942116310040373e-05,0.1826432766939871,0.5001787347246065,0.2759738149689785,0.7354024256236245,0.0119790584698335,0.000706495115241,0.0001499091663191,3.628235539e-05,1450000000000000.0,104.61615377844036,40.965553093995176,0.0397402293555329,0.0008110250888884,0.0006623371559255,0.3967087758787713,0.0233968982652037,0.0049645205433482,0.0012015576039646,4.801944380460226e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.296019317530407,0.6219573702773553,0.7966303469488638,17.069863551220394,11.97905846983358,36.28235539,1450000000000000.0,12.6243146022472,802.147816723254,1534.0734805884,0.00294211631004,0.0269691742655545,0.224440998135075,17.0701454925426,8.32213088636291,8.321886046796223,7.476697065367505,0.6841736489388576,3.5376563620413384,441495537795530.56,6.352696932908553,4.234176424401959,346420217588803.3
228,229,-74.18342239742094,-13.768452010811837,12359.64,,,224.8636664724,0.9986162636343344,34610D,216.6251,-1.051048,-8.922291,234.9502370607459,62998.30941731514,0.3374138587433871,0.5491244454796909,32.94746672878145,34012.39897922776,0.0,2023-11-06 16:49:00,2.7690353481768908e-05,0.1826432766939871,0.4737510619460913,0.2745622227398454,0.7309430613941494,0.0119513871083638,0.0007059736950147,0.0001496591896625,3.628235539e-05,1450000000000000.0,104.0810473962206,40.75601634350266,0.0395369600745377,0.000806876736215,0.0006589493345756,0.3937679291156038,0.0232600448278932,0.004930891172062,0.0011954116970538,4.77738267567331e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.271492289120372,0.6201328811387204,0.7963036645896434,17.006199489613877,11.951387108363798,36.28235539,1450000000000000.0,12.5874656444693,801.479340353555,1532.51483794761,0.00276903534818,0.0269241093598639,0.223553477145446,17.0062841092251,8.30309646114793,8.302866551838198,7.471670013907531,0.6817103461504297,3.5324945184876286,439015841603640.4,6.305604045391919,4.230816904271346,346241950070591.8
229,230,-74.30231445708787,-13.719823102285638,12359.64,,,224.59174583771429,0.9985015130906734,34610D,216.58957,-1.28156,-8.942676,234.7528121429268,62965.36195058636,0.3377180993638555,0.5457298330741394,32.74378998444836,33861.0707260591,0.0,2023-11-06 16:50:00,2.625385779950389e-05,0.1826432766939871,0.4512699796929934,0.2728649165370697,0.725832172103359,0.0119175674115303,0.0007055916114783,0.0001494176948415,3.628235539e-05,1450000000000000.0,103.43763256087236,40.50406821076263,0.039292547981338,0.000801888734313,0.0006548757996889,0.3902263244486565,0.0231037435410342,0.0048925016198517,0.0011880218250312,4.747849547745013e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.264099361224051,0.6195904876023333,0.7956998076325713,16.930535363029552,11.917567411530378,36.28235539,1450000000000000.0,12.5425798559455,800.751824060535,1530.31181835906,0.00262538577995,0.0268701619518329,0.22244798261124,16.9306394219502,8.27862455797613,8.278407217850226,7.487042028951936,0.6790294841267954,3.512740281128919,435900371506046.56,6.2484098949965725,4.224613898496059,345912790318795.9
230,231,-74.42120651675481,-13.67119419375944,12359.64,,,224.31982520302856,0.9983811171634694,34610D,216.5687,-1.5146469,-8.83185,234.47883715500845,62932.61816060191,0.3376249236261636,0.5448981498898865,32.69388899339319,33839.632566124135,0.0,2023-11-06 16:51:00,2.5835019632005767e-05,0.1826432766939871,0.445287519680668,0.2724490749449432,0.7242555857649566,0.0119079943375395,0.0007053673133921,0.0001493205101155,3.628235539e-05,1450000000000000.0,103.27999533012908,40.44234068482738,0.0392326667920718,0.0008006666692259,0.0006538777798678,0.3893186450054737,0.0230612006436099,0.004881868182155,0.0011862112995395,4.740613904042012e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.261080472385396,0.619367610252719,0.7948094756327385,16.91981628306207,11.907994337539582,36.28235538999999,1450000000000000.0,12.5292145505717,800.478556978288,1529.70580000377,0.0025835019632,0.0268571478000573,0.222142242083312,16.9198233063786,8.27125217231139,8.271038489869627,7.490973394131166,0.678022508269163,3.5068403921711053,435190138158237.0,6.233530501653232,4.215484466894409,345428323938983.6
231,232,-74.54009857642174,-13.62256528523324,12359.64,,,224.0479045683429,0.9982550734992672,34610D,216.55173,-1.6883886,-8.706458,234.2718991277383,62899.924271608514,0.3375093563404505,0.5446189214028061,32.677135284168365,33840.58035345993,0.0,2023-11-06 16:52:00,2.557928411902233e-05,0.1826432766939871,0.4418615817957284,0.272309460701403,0.7235147716910708,0.0119041533719991,0.0007051849295947,0.0001492585282545,3.628235539e-05,1450000000000000.0,103.22707036268784,40.421616346516274,0.039212562341002,0.0008002563743061,0.0006535427056833,0.3889936301803047,0.0230434233447247,0.0048773411200894,0.0011856034355073,4.738184616204413e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.245748519883767,0.6182202186471184,0.7941390734254052,16.920290176729967,11.904153371999136,36.28235539,1450000000000000.0,12.523147217068,800.313863587862,1529.71973451068,0.0025579284119,0.0268543579696411,0.222041468049771,16.9202818592584,8.26835883772715,8.26814734443709,7.479689054565146,0.6774167331496842,3.5124010979928917,435060782132032.75,6.228843699786184,4.208623013796729,345064197635666.44
