,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
230,231,-74.42120651675481,-13.67119419375944,12359.64,,,224.31982520302856,0.9983811171634694,34610D,216.5687,-1.5146469,-8.83185,234.47883715500845,62932.61816060191,0.3376249236261636,0.5448981498898865,32.69388899339319,33839.632566124135,0.0,2023-11-06 16:51:00,2.5835019632005767e-05,0.1826432766939871,0.445287519680668,0.2724490749449432,0.5122939598691117,0.0105635606580433,0.002013548275282,0.0004474551722848,3.212004015949597e-05,247623662962696.03,103.27999533012908,40.44234068482738,0.0392326667920718,0.0008006666692259,0.0006538777798678,0.3453638795290439,0.0658307237949091,0.014629049732202,0.0010501290274378,8095780549039792.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7948094756327385,16.91981628306207,10.563560658043324,32.12004015949597,247623662962696.03,7.28237316628986,674.51064390235,1425.87799647716,0.0025835019632,0.0216692553290606,0.301948729003203,16.92007464718,13.9344303446488,13.934070357667554,0.002583501963200577,0.5336481334044151,12.242483032134382,4292693966512205.5,49.77417194116657
231,232,-74.54009857642174,-13.62256528523324,12359.64,,,224.0479045683429,0.9982550734992672,34610D,216.55173,-1.6883886,-8.706458,234.2718991277383,62899.924271608514,0.3375093563404505,0.5446189214028061,32.677135284168365,33840.58035345993,0.0,2023-11-06 16:52:00,2.557928411902233e-05,0.1826432766939871,0.4418615817957284,0.272309460701403,0.5117699534508017,0.0105557782241056,0.0020130276407507,0.0004473394757223,3.208141755833736e-05,247442754086696.0,103.22707036268784,40.421616346516274,0.039212562341002,0.0008002563743061,0.0006535427056833,0.3449325930587772,0.0657799765475817,0.0146177725661292,0.0010483288216616,8085720350378170.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7941390734254052,16.920290176729967,10.555778224105602,32.081417558337364,247442754086696.0,7.27837097405349,674.375602548469,1425.92829231846,0.0025579284119,0.0216745031524514,0.301940735515707,16.9200996638436,13.9306877482706,13.930331420365325,0.0025579284119022334,0.5332141993634534,12.232606747463894,4305010088784138.0,49.85771464007718
232,233,-74.65899063608867,-13.573936376707042,12359.64,,,223.77598393365716,0.9981233797922816,34610D,216.53667,-1.7506243,-8.506018,234.1343904328997,62867.247136324346,0.3376763585118798,0.54256213400709,32.5537280404254,33749.27016180697,0.0,2023-11-06 16:53:00,2.534332702339026e-05,0.1826432766939871,0.4386504677546322,0.271281067003545,0.5096315164182059,0.0105194744687005,0.0020125656757717,0.0004472368168381,3.187276671892937e-05,247712295646715.75,102.83722687970382,40.26896158600622,0.0390644736485104,0.000797234156092,0.0006510745608085,0.342448110982277,0.0655165156725683,0.0145592257050151,0.0010375773796639,8063958704752638.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7937006142402411,16.874635080903484,10.519474468700578,31.872766718929363,247712295646715.75,7.26154629388718,673.912599382349,1424.93068671239,0.00253433270234,0.0216545800391419,0.301116800045534,16.8742763326786,13.9054555434115,13.905103141835284,0.002534332702339026,0.5317264118888877,12.197142451438593,4326041268391814.5,49.89783578302764
233,234,-74.77788269575561,-13.525307468180843,12359.64,,,223.5040632989714,0.9979860337844232,34610D,216.52582,-1.8847598,-8.316306,233.96018364915307,62834.69340828392,0.3380517899439939,0.5386318911440438,32.31791346864262,33567.02157991872,0.0,2023-11-06 16:54:00,2.527337433446588e-05,0.1826432766939871,0.4380623913101114,0.2693159455720219,0.5057518410954115,0.0104521448998656,0.0020122327530102,0.0004471628340022,3.148415575445508e-05,248326464410628.9,102.09228864744205,39.97725896071093,0.0387814961623711,0.0007914591053545,0.0006463582693728,0.3377915144355729,0.065031163990553,0.0144513697756784,0.0010175022213057,8025393188796667.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7931299208159315,16.78351078995936,10.452144899865669,31.484155754455085,248326464410628.9,7.23073785063717,673.09246400939,1422.62580887695,0.00252733743345,0.0216018933602882,0.299357360336822,16.7832558488868,13.8579223285652,13.857572100958127,0.0025273374334465882,0.5290983042261076,12.133943471707646,4353867155146441.5,49.859877838815024
234,235,-74.8965263622299,-13.47638832084741,12359.64,,,223.2321426642857,0.997842604897176,34610D,216.52603,-2.1477525,-8.1734915,233.67084989229895,62802.37549481528,0.3379732207976355,0.5375508864988586,32.25305318993152,33533.3384958119,0.0,2023-11-06 16:55:00,2.631264618287548e-05,0.1826432766939871,0.4560636169739543,0.2687754432494293,0.5045817789883071,0.0104313336824174,0.0020122395284965,0.0004471643396659,3.1370736375071684e-05,248206085432269.0,101.88739502699369,39.897026795945294,0.0387036638279178,0.0007898706903656,0.0006450610637986,0.3364423601009341,0.064900868543483,0.0144224152318851,0.0010118020289125,8005404075511659.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7921486635630307,16.76666924790595,10.431333682417446,31.370736375071683,248206085432269.0,7.22137714430445,672.851430120263,1422.04886082239,0.00263126461829,0.0215896930985945,0.298780997455319,16.7668566356215,13.8390571876527,13.838693055018712,0.002631264618287548,0.5283298722500545,12.114957251332104,4363437067824669.5,49.86496563342573
235,236,-75.01510532123386,-13.427393565085197,12359.64,,,222.9602220296,0.9976933766082532,34610D,216.51299,-2.4037797,-8.155236,233.43420326480236,62770.12244162535,0.3379484614279809,0.5363789945734497,32.18273967440698,33491.70085677826,0.0,2023-11-06 16:56:00,2.699747458120319e-05,0.1826432766939871,0.4687346993007377,0.2681894972867248,0.5032423874840823,0.010408658101828,0.0020118393128364,0.0004470754028525,3.124739197319818e-05,248174048134462.6,101.66527463145164,39.81004897724144,0.0386192876092883,0.0007881487267201,0.0006436547934881,0.3349791340510377,0.0647465008717536,0.0143881113048341,0.0010056266813775,7986920785055157.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7913702515185911,16.74585042838913,10.408658101828005,31.247391973198184,248174048134462.6,7.21122303533629,672.557192437714,1421.42085742833,0.00269974745812,0.0215772603477244,0.29824506632891,16.7461257705317,13.822193435246,13.821820281004296,0.0026997474581203188,0.5273918230626586,12.092618992219084,4377433158297164.0,49.89733626031068
236,237,-75.13368428023782,-13.378398809322984,12359.64,,,222.68830139491428,0.9975384547808062,34610D,216.47867,-2.7009833,-8.320347,233.22675542303824,62737.93970195094,0.3376843859492948,0.5373080004066154,32.23848002439693,33553.31041482081,0.0,2023-11-06 16:57:00,2.770995332975455e-05,0.1826432766939871,0.4832744534807471,0.2686540002033077,0.5037083068783295,0.0104194444052168,0.0020107872645909,0.0004468416143535,3.132128168927859e-05,247749298863875.3,101.8413583970699,39.878999790179,0.0386861760292763,0.0007895137965158,0.0006447696004879,0.3359070503228986,0.0648247250628286,0.0144054944584063,0.0010097505140783,7987060822481389.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7907296427562973,16.776655207410403,10.419444405216876,31.321281689278592,247749298863875.3,7.21639259605976,672.612298665468,1422.16997163749,0.00277099533298,0.0216000570846256,0.298821752010341,16.7762630098399,13.8343038094577,13.83392047216705,0.002770995332975455,0.5275675053604434,12.09824789524608,4387871958870945.0,50.040241582187896
237,238,-75.25226323924177,-13.32940405356077,12359.64,,,222.41638076022852,0.9973778373210264,34610D,216.4448,-2.8758361,-8.490921,233.13697558624403,62705.70122192655,0.3380011485539829,0.5343383410297409,32.06030046178445,33412.02623579172,0.0,2023-11-06 16:58:00,2.830946463331548e-05,0.1826432766939871,0.4959297453723891,0.2671691705148704,0.5005882242229789,0.0103670374122084,0.0020097492292832,0.0004466109398407,3.102626685266292e-05,248276231524841.72,101.27848915877708,39.65859167122737,0.0384723605541413,0.0007851502153906,0.0006412060092356,0.3323703343339633,0.06443316414366,0.0143184809208133,0.0009947114375038,7959810580205987.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7904870865282451,16.706013117895857,10.367037412208452,31.02626685266293,248276231524841.72,7.1928844732859,671.917433088631,1420.53013917041,0.00283094646333,0.0215655998087442,0.297582688777175,16.7055268772948,13.7989525640977,13.798561934196632,0.002830946463331548,0.5253522279559504,12.04620868306142,4418982560478928.5,50.09247646878169
238,239,-75.37084219824571,-13.280409297798558,12359.64,,,222.14446012554285,0.9972115221836236,34610D,216.43874,-2.6968987,-7.648904,232.94543292243492,62673.64092146476,0.338179278803521,0.5317850339968557,31.907102039811345,33297.249659913774,0.0,2023-11-06 16:59:00,3.330685109950915e-05,0.1826432766939871,0.583938155283885,0.2658925169984278,0.4980426675303372,0.0103216414308817,0.0020095635193616,0.0004465696709692,3.0776071962600245e-05,248583717620584.0,100.79453534376404,39.46908522324663,0.0382885224477736,0.0007813984173015,0.0006381420407962,0.3293336663534898,0.0641193482677554,0.0142487440595012,0.0009819752684952,7931586043555622.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7898487465898021,16.648624829956887,10.321641430881796,30.776071962600245,248583717620584.0,7.17383029879939,671.387742658852,1418.61793453861,0.00333068510995,0.0215180203157307,0.296187300941767,16.6490004858277,13.764616660634,13.764158219865658,0.003330685109950915,0.5236703579790496,12.004992355334917,4430841793298291.0,49.998248590873494
239,240,-75.48942115724967,-13.231414542036346,12359.64,,,221.87253949085712,0.9970395073718522,34610D,216.46562,-2.4865565,-6.5851483,232.7004274687044,62641.73381942495,0.3388400053523673,0.5248228100228897,31.48936860137338,32960.1864091099,0.0,2023-11-06 17:00:00,3.979191755251572e-05,0.1826432766939871,0.6951791902667318,0.2624114050114448,0.491617588517853,0.0102048345774191,0.0020103872029192,0.0004467527117598,3.011934670065541e-05,249738972827134.0,99.4749154117385,38.95234895989887,0.037787242321648,0.0007711682106458,0.0006297873720274,0.3213437975243916,0.0633058236642067,0.0140679608142681,0.0009484392102894,7864122569481994.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7889689406279515,16.480093204554947,10.204834577419138,30.119346700655413,249738972827134.0,7.11657208143689,670.037689942007,1415.02769331924,0.00397919175525,0.0214382264943103,0.293289270337795,16.4797195316577,13.6806685205809,13.680124162208129,0.003979191755251572,0.5194013991704461,11.897519224008073,4475080732650021.0,49.917663894481436
240,241,-75.60790394610888,-13.182308226535104,12359.64,,,221.60061885617145,0.9968615936722788,34610D,216.46121,-2.2865376,-4.9079323,232.201173210488,62610.24445082358,0.338959946076083,0.5207619044084216,31.2457142645053,32787.07218758985,0.0,2023-11-06 17:01:00,4.6786487048271074e-05,0.1826432766939871,0.8178494107086286,0.2603809522042108,0.4875169958429683,0.0101313254534627,0.0020102524631336,0.0004467227695852,2.972518093692897e-05,249999275780568.16,98.70521136157224,38.65094854519306,0.0374948571174063,0.0007652011656613,0.0006249142852901,0.3165605002396064,0.0628117740625924,0.0139581720139094,0.000928784510016,7811405937372893.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7872842875927053,16.393536093794925,10.131325453462743,29.72518093692897,249999275780568.16,7.08152867413245,669.143946089351,1412.97604072054,0.00467864870483,0.0213960152513844,0.291523625393282,16.3930630320958,13.6251363615204,13.624498919078183,0.004678648704827107,0.5165951484838386,11.827425478497915,4512345968085196.0,49.95400739038641
241,242,-75.72617597911895,-13.132957429052578,12359.64,,,221.3286982214857,0.99667752169038,34610D,216.47523,-2.0980997,-3.1334376,231.645761133761,62578.99873655907,0.337638208299221,0.5283336825782283,31.7000209546937,33213.52623930219,0.0,2023-11-06 17:02:00,5.404974391631746e-05,0.1826432766939871,0.9430783445469912,0.2641668412891141,0.4944301982741506,0.0102509830656875,0.0020106819365757,0.0004468182081279,3.041806529843298e-05,247743861427922.72,100.1403661958774,39.21292592095611,0.0380400251456324,0.0007763270437884,0.0006340004190938,0.3249563779885043,0.0637386595226766,0.0141641465605948,0.0009642533073615,7853485598661882.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7853757126653801,16.606763119651095,10.25098306568751,30.418065298432985,247743861427922.72,7.13703144804269,670.60114878425,1418.03803704547,0.00540497439163,0.0215207910706168,0.294943191266427,16.6062990069304,13.7050348334604,13.704294119872667,0.005404974391631746,0.5211830944760191,11.936620869848639,4479282281429352.0,50.20562661453049
242,243,-75.84444801212904,-13.083606631570053,12359.64,,,221.0567775868,0.9964877101208178,34610D,216.4335,-1.7402393,-2.2363899,231.6115053431681,62547.298715604375,0.1725342763855276,0.066876114,4.012566840000001,0.0,-2267.067634728656,2023-11-06 17:03:00,5.551773663055941e-05,0.1826432766939871,0.9740105693335784,0.033438057,0.0625380014430532,0.0030919223943685,0.0407449085380384,0.0032367262164508,2.3799491866155674e-06,226228055622004.28,12.67569864756,4.9635451810800015,0.004815080208,9.826694302040818e-05,8.025133680000001e-05,0.0124065452714964,0.163491668898566,0.0129875802862893,9.5497051870986e-06,907755194266530.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7853352210781704,0.0,3.091922394368503,2.379949186615568,226228055622004.28,6.70109784632336,651.7778690190772,1356.2573241616715,0.031524140406367,0.020177902133201333,0.2712706081252784,14.945709566891006,13.053983489286969,13.051403911689173,0.03152414040633258,0.4649390117423967,10.596038417556489,5376862700553546.0,51.96058355541921
243,244,-75.96272004513912,-13.034255834087528,11677.4976,,,220.78485695211427,0.9962921571379804,34610D,222.49431,-1.2839944,-1.3889412,228.61895778076297,62543.286148764375,0.1710785405884348,0.0708496310784,4.2509778647040015,0.0,-2327.1817232065014,2023-11-06 17:04:00,9.227310071993316e-05,0.2033852668560642,0.8314870561141855,0.0354248155392,0.0656562993150395,0.0031185991374719,0.0395194476776959,0.0031425688787979,2.564207317871816e-06,261791140292419.0,13.42883907459994,5.258459618638851,0.0051011734376448,0.00010410558036,8.501955729408002e-05,0.0132570959022782,0.1679962973032132,0.0133589907420777,1.0900388548785103e-05,1112868342558693.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7645571964700568,0.0,3.118599137471958,2.564207317871816,261791140292419.0,6.265164244604028,632.9545892539046,1294.4766112778732,0.057643306421104,0.01883501319578586,0.24759802498412986,13.285120126851613,12.402932145113539,12.39851370350568,0.05764330642103341,0.41373704574788533,9.465869941417719,6194947596087360.0,52.594265552935894
244,245,-76.0809920781492,-12.984905036605005,10995.3552,,,220.51293631742857,0.9960908609656036,34610D,228.10359,-0.83819544,-3.852668,226.9892653197924,62539.03517089968,0.1700220584569102,0.0749593832736,4.497562996416001,0.0,-2362.567325996148,2023-11-06 17:05:00,0.0001267512143305,0.2264828216619646,0.6445297569450398,0.0374796916368,0.0682632726212454,0.0031597907133455,0.0380792157305027,0.0030305055994701,2.769326394175585e-06,302607955670855.8,14.207801505678145,5.563485426566594,0.0053970755956992,0.0001101443999122,8.995125992832e-05,0.0142113577887616,0.1712636716020513,0.0136298898446083,1.2455219915442265e-05,1360998343846334.5,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7497154790467242,0.0,3.159790713345513,2.769326394175585,302607955670855.8,5.829230642884697,614.1313094887319,1232.695898394075,0.08376247243584099,0.017492124258370392,0.2239254418429813,11.624530686812218,11.751880800940107,11.745623495322185,0.08376247243573424,0.36549380362711265,8.460065421817294,7209077320969942.0,54.36561951005774
245,246,-76.19926411115928,-12.93555423912248,10313.2128,,,220.24101568274284,0.9958838198767924,34610D,234.0584,-0.3241957,-5.8305073,226.36985249950467,62534.53760790326,0.1691850215774589,0.0792053705856,4.752322235136002,0.0,-2374.8373647933117,2023-11-06 17:06:00,0.0001243736822722,0.2519260473415507,0.3542323674084796,0.0396026852928,0.0712699611423991,0.0031973650926261,0.0368009065622558,0.0029314098439242,2.9878467684855903e-06,349723849009221.25,15.01258594079463,5.878622604863234,0.0057027866821632,0.0001163834016768,9.504644470272004e-05,0.0151949092235349,0.1748897665289711,0.0139310041815776,1.419921063305332e-05,1662000423803868.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7380974360235956,0.0,3.1973650926261605,2.9878467684855905,349723849009221.25,5.393297041165367,595.3080297235592,1170.9151855102764,0.109881638450578,0.01614923532095492,0.20025285870183274,9.963941246772825,11.100829456766675,11.092733287138692,0.10988163845043507,0.32202239317247666,7.777346137542516,7230913283627362.0,49.11347272180518
246,247,-76.31753614416937,-12.886203441639957,9631.0704,,,219.9690950480571,0.9956710321940434,34610D,239.91388,-0.9656172,-5.2554855,223.24378701773676,62529.78528566812,0.1677868786033376,0.0967982626118204,5.807895756709226,3137.802713660286,-1794.7367043093157,2023-11-06 17:07:00,0.0002106690395475,0.279635838655842,0.3506453352846587,0.0483991313059102,0.0857150180254107,0.0032321152731182,0.0343040684695407,0.0027430737536386,3.735310240235155e-06,423918053177540.94,18.347142695444443,7.184367051049313,0.006969474908051,0.0001422341817969,0.0001161579151341,0.0187717885799386,0.1992344537021086,0.0159314864140985,2.169429249425428e-05,2462071862242276.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7189669026183053,1.5689013568301429,3.232115273118262,3.735310240235155,423918053177540.94,4.957363439446035,576.4847499583865,1109.1344726264779,0.136000804465315,0.014806346383539452,0.17658027556068417,8.303351806733431,10.449778112593245,10.439843078955198,0.13600080446513588,0.2814521818527057,7.171595328441916,6617553199015968.0,42.777548065446624
