Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
64,64,65,a35da8,FFT4000,37.96988890049821,-112.55775076189488,240.245555348,10957.56,-0.5709384967450064,34610D,229.39923,45.74653,0.5161217,193.1290790574405,65240.23587954821,0.3543579364566322,0.412764591374668,27.264227513703013,32.7516233248664,-8.297882000764803,2.546465002661848e-05,22783.57153099147,0.1118591412534319,0.2272018959475251,0.575781864979357,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6360758683757278,16.375384488596524,10.9420285232483,26.6790282414027,1594276159804279.2,11.4945400421571,785.415110567306,1668.76164932069,0.00254646500266,0.0267292486286926,0.206382295687334,16.3758116624332,7.72121575710106,7.721019144050708,0.0025464650026618,0.6255398186837625,403638913138472.9,3.88919678729649,369152939643236.0,0.0139591746815728,5.530245113447917e-06,3.0968000000000004,35.8,2023-08-06 08:05:00,2.546465002661848e-05,0.1118592036119907,0.0,227.8357153099147,64,2.546465002661848e-05,45.74653,0.5161217,0.1118592036119907,0.0,0.0,0.3459969716624516,0.0,14006.342681935266,-0.2960460243285381,0.9551736760816152,1.664832818886152,231.3556937339597,0.0727048384490997,0.976682838797799,0.0,222.1226025386889,0.0,0.0,0.0,0 days,2.6589752e-05,8.618898e-08,113804.67,0.11237868,-273.58298,0.0,0.0,0.9999999999999998,-3.9210035620631035e-13,1.8808316e-12,2.1758123000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0319088948237076e-14,1.488731362683469e-12,1271.359716602191,14.006342681935266,5.146710790767819e-13,2.6589752e-05,8.618898e-08,113804.67,0.11237868,-273.58298,0.0,0.0,0.0,-3.9210035620631035e-13,1.8808316e-12,2.1758123000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0319088948237076e-14,1.488731362683469e-12,1271.359716602191,14.006342681935266,0.0
65,65,66,,,37.93250116758672,-112.405213735145,239.6228068105264,10955.16807174888,-0.5707911199594229,34610D,229.36649,45.27578,-0.06763922,192.2617928490788,65212.97165203452,0.3539304284818438,0.414452332648936,27.387539054126368,32.9940329520892,-14.221680859877615,2.59237611663798e-05,22792.15549694344,0.1143558473053079,0.2282294921177197,0.5774423370175025,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6332646289942561,16.496898050111003,10.960692521019396,26.926608027935234,1590556630073242.8,11.5321874161971,785.631200324542,1669.84321307665,0.00259237611664,0.0267606475027426,0.207226166324468,16.4970164760446,7.74369029386265,7.743489553488871,0.0025923761166379,0.6262026853809316,406395527795369.7,3.866425387652369,367963315223415.6,0.0139776540908507,5.571539674095854e-06,3.0968000000000004,35.8,2023-08-06 08:06:00,2.59237611663798e-05,0.1143557119657024,0.0,227.9215549694344,65,2.59237611663798e-05,45.27578,-0.06763922,0.1143557119657024,0.0,0.0,0.3461767364577081,0.0,13972.074679060606,-0.2905338024159039,0.9568647290258724,1.6643586778299595,231.35271719241044,0.0743035139167038,0.9759237851041426,0.0,222.1255476597399,0.0,0.0,0.0,0 days,2.7089212e-05,9.809673e-08,113799.63,0.11494085,-272.9722,0.0,0.0,1.0,-3.921171875118141e-13,1.8808798e-12,2.1849912e-16,0.0,0.0,0.0,7.48e-16,2.032041349747393e-14,1.4887626443550785e-12,1271.673486052023,13.972074679060606,5.174704926847706e-13,2.7089212e-05,9.809673e-08,113799.63,0.11494085,-272.9722,0.0,0.0,0.0,-3.921171875118141e-13,1.8808798e-12,2.1849912e-16,0.0,0.0,0.0,7.48e-16,2.032041349747393e-14,1.4887626443550785e-12,1271.673486052023,13.972074679060606,0.0
66,66,67,,,37.895897539624,-112.25285634773245,239.00005827305264,10951.067623318388,-0.5705950753847072,34610D,229.3387,44.83001,-0.65414983,191.6731132822388,65185.58411298039,0.352852548087302,0.407490634949186,26.86080231415247,32.4403547337782,-14.215999318351724,2.634525555319305e-05,22806.87695972191,0.116668530567851,0.2238400192846039,0.5654385798483567,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6313638633311954,16.22016852644655,10.864067197195752,26.09905156748054,1590607822690361.0,11.3716740910737,783.206401285741,1664.12203383149,0.00263452555532,0.0266306827251205,0.203745317474593,16.2201773668891,7.65077334207439,7.650571785805566,0.0026345255553193,0.6187644867790726,396361376838106.9,3.8547501534084168,367386253306895.75,0.0138643477859698,5.394854083922181e-06,3.0968000000000004,35.8,2023-08-06 08:07:00,2.634525555319305e-05,0.1166685997219397,0.0,228.06876959721916,66,2.634525555319305e-05,44.83001,-0.65414983,0.1166685997219397,0.0,0.0,0.3464423070402994,0.0,13978.434540120104,-0.2904018692077499,0.9569047781052432,1.6626603675302432,231.34204944814445,0.0757855768227579,0.9754765453506692,0.0,222.12105933282305,0.0,0.0,0.0,0 days,2.7700373e-05,1.1159832e-07,113776.08,0.1176239,-273.23523,0.0,0.0,1.0,-3.9223948262049116e-13,1.8807685e-12,2.1953986000000001e-16,0.0,0.0,0.0,7.479999999999999e-16,2.03184185948889e-14,1.488529132886929e-12,1271.9806750499467,13.978434540120103,5.045749263578989e-13,2.7700373e-05,1.1159832e-07,113776.08,0.1176239,-273.23523,0.0,0.0,0.0,-3.9223948262049116e-13,1.8807685e-12,2.1953986000000001e-16,0.0,0.0,0.0,7.479999999999999e-16,2.03184185948889e-14,1.488529132886929e-12,1271.9806750499467,13.978434540120103,0.0
67,67,68,,,37.85929391166128,-112.10049896031984,238.37730973557896,10946.967174887894,-0.5703611647840996,34610D,229.23958,44.544765,-1.2236823,190.55747908409344,65158.72331066623,0.3533500888085265,0.420443563342818,27.840352075909703,33.714972951069,-14.208053661553674,2.7395978162179623e-05,22821.606121035908,0.122816003720475,0.2320029339659142,0.5841983092235654,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6278246964409494,16.85763135813892,11.034766396689657,27.74023815632633,1578333009175096.2,11.6713134882153,786.594993052526,1673.36954698909,0.00273959781622,0.0268558161278816,0.210221781671409,16.8574864755345,7.8277934533949,7.8275790092113,0.0027395978162179,0.629221589011101,415444085678750.3,3.828014011001339,366004051222535.75,0.0140524467313853,5.71188980229012e-06,3.0968000000000004,35.8,2023-08-06 08:08:00,2.7395978162179623e-05,0.1228160976975397,0.0,228.2160612103592,67,2.7395978162179623e-05,44.544765,-1.2236823,0.1228160976975397,0.0,0.0,0.3468159403440708,0.0,13984.78944767642,-0.2902701600878729,0.9569447393463012,1.6650157559261365,231.35684196717557,0.0797009960145941,0.972423618418531,0.0,222.14849533471005,0.0,0.0,0.0,0 days,2.8804609e-05,1.2845008e-07,113750.42,0.12446225,-274.6632,0.0,0.0,1.0,-3.923737957110094e-13,1.8807083e-12,2.2083885000000001e-16,0.0,0.0,0.0,7.48e-16,2.031718646768956e-14,1.4883344314668117e-12,1272.2878640478707,13.98478944767642,5.276080767079268e-13,2.8804609e-05,1.2845008e-07,113750.42,0.12446225,-274.6632,0.0,0.0,0.0,-3.923737957110094e-13,1.8807083e-12,2.2083885000000001e-16,0.0,0.0,0.0,7.48e-16,2.031718646768956e-14,1.4883344314668117e-12,1272.2878640478707,13.98478944767642,0.0
68,68,69,,,37.82269028369857,-111.94814157290728,237.75456119810528,10942.8667264574,-0.5700893709489179,34610D,229.13869,44.335197,-1.7974453,190.5619536541148,65130.88295859032,0.353375454786607,0.41985300563019,27.797757595713296,33.6692429820574,-14.199736358397075,2.850670007804908e-05,22836.342983965,0.1293977004945417,0.2316479799642774,0.5819761795770557,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6279776528084892,16.834561917955664,11.027413996124707,27.609323901306485,1580299807315536.8,11.6633143628505,786.042857787801,1672.01346785984,0.0028506700078,0.0268243319659442,0.209926502815095,16.8346214910287,7.82597319037113,7.8257501040600275,0.0028506700078049,0.6274803486051477,414614864858113.2,3.83540036787348,366445896541826.3,0.0140345081745797,5.69113142320232e-06,3.0968000000000004,35.8,2023-08-06 08:09:00,2.8506700078049074e-05,0.1293977435562582,0.0,228.36342983965008,68,2.8506700078049074e-05,44.335197,-1.7974453,0.1293977435562582,0.0,0.0,0.3471926958828216,0.0,13991.13939812308,-0.2901386746855527,0.9569846129649688,1.666157880178914,231.36400816445013,0.0838887065158875,0.9693319212509712,0.0,222.1699841223318,0.0,0.0,0.0,0 days,2.9987086e-05,1.4548496e-07,113719.09,0.13158767,-276.91782,0.0,0.0,1.0,-3.925404270436315e-13,1.8805608e-12,2.2215197e-16,0.0,0.0,0.0,7.479999999999999e-16,2.031441627115801e-14,1.4880203313172589e-12,1272.5950530457949,13.991139398123082,5.260833777033104e-13,2.9987086e-05,1.4548496e-07,113719.09,0.13158767,-276.91782,0.0,0.0,0.0,-3.925404270436315e-13,1.8805608e-12,2.2215197e-16,0.0,0.0,0.0,7.479999999999999e-16,2.031441627115801e-14,1.4880203313172589e-12,1272.5950530457949,13.991139398123082,0.0
69,69,70,,,37.78608665573585,-111.79578418549472,237.1318126606316,10938.766278026907,-0.5697796786560291,34610D,229.02753,44.25511,-2.3534238,190.54955827735225,65103.08520099461,0.3533763142143843,0.419082418636324,27.741826182346745,33.6097152800946,-14.192927599938429,2.980688037075539e-05,22851.08755158962,0.1371625316333811,0.2311818848528895,0.57937725944287,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6280891600792099,16.804784140703383,11.017577849821665,27.45390468046061,1582634757275737.8,11.6513915257594,785.403448075903,1670.46241681704,0.00298068803708,0.0267885622497366,0.209541209318162,16.8048576400473,7.82204014402537,7.821807000359827,0.0029806880370755,0.6255040433779085,413388855812297.2,3.842412528549208,366867737014535.3,0.0140146273090877,5.663634937691553e-06,3.0968000000000004,35.8,2023-08-06 08:10:00,2.9806880370755387e-05,0.1371623860175394,0.0,228.51087551589623,69,2.9806880370755387e-05,44.25511,-2.3534238,0.1371623860175394,0.0,0.0,0.3475854861792787,0.0,13997.484387843157,-0.290007412630937,0.9570243991764836,1.6672377412762118,231.37077969374596,0.0888252148551544,0.965737983431461,0.0,222.19385297382289,0.0,0.0,0.0,0 days,3.128713e-05,1.6269789e-07,113678.44,0.13955581,-280.22083,0.0,0.0,1.0,-3.9276018798915444e-13,1.8802893e-12,2.234788e-16,0.0,0.0,0.0,7.48e-16,2.0309358407642632e-14,1.487529201087228e-12,1272.9022420437182,13.997484387843157,5.242008792529361e-13,3.128713e-05,1.6269789e-07,113678.44,0.13955581,-280.22083,0.0,0.0,0.0,-3.9276018798915444e-13,1.8802893e-12,2.234788e-16,0.0,0.0,0.0,7.48e-16,2.0309358407642632e-14,1.487529201087228e-12,1272.9022420437182,13.997484387843157,0.0
70,70,71,,,37.74948302777313,-111.64342679808216,236.5090641231579,10934.665829596412,-0.5694320746702967,34610D,228.9752,44.227753,-2.8570614,190.5070976193973,65075.34337481226,0.3533731559383995,0.419005776473348,27.736767215980496,33.6107579495032,-14.188448543991948,3.050007176771112e-05,22865.83982699108,0.1413074289644897,0.2311397267998374,0.5783856529117531,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6280209668531029,16.805360716961776,11.016788802098954,27.40390485034165,1583385932714084.0,11.653189576209,785.133048605332,1669.81486480218,0.00305000717677,0.0267737332371313,0.209502888236674,16.8053789747516,7.8249411981936,7.824702544204441,0.0030500071767711,0.6246745787782608,413183734897121.44,3.847771736937304,367201219261206.7,0.014008945679807,5.65632443656483e-06,3.0968000000000004,35.8,2023-08-06 08:11:00,3.050007176771112e-05,0.141307536527837,0.0,228.6583982699109,70,3.050007176771112e-05,44.227753,-2.8570614,0.141307536527837,0.0,0.0,0.3478893699689218,0.0,14003.824413229484,-0.2898763735553254,0.957064098195316,1.6683069307868228,231.37748047748295,0.091462422409956,0.963853807958334,0.0,222.20945351582188,0.0,0.0,0.0,0 days,3.193559e-05,1.7873987e-07,113630.12,0.14381002,-284.892,0.0,0.0,1.0,-3.930236063856458e-13,1.8798654e-12,2.2471538e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0301657479249674e-14,1.486841700998697e-12,1273.2093809160365,14.003824413229484,5.236504065605239e-13,3.193559e-05,1.7873987e-07,113630.12,0.14381002,-284.892,0.0,0.0,0.0,-3.930236063856458e-13,1.8798654e-12,2.2471538e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0301657479249674e-14,1.486841700998697e-12,1273.2093809160365,14.003824413229484,0.0
71,71,72,,,37.71287939981042,-111.49106941066958,235.88631558568423,10930.56538116592,-0.5690465477469934,34610D,228.93924,44.206295,-3.2854786,190.4858239459682,65047.60660759629,0.3534472233372197,0.41973662174793,27.793241471875263,33.6802012313214,-14.186370188273273,3.103141793610247e-05,22880.599813251527,0.1444703245571698,0.2316103455989605,0.5788407542528181,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.628000179396304,16.84011098937685,11.027030480759445,27.46420876668582,1582479953220032.8,11.6730875708406,785.155815503263,1669.88121791706,0.00310314179361,0.0267754020385934,0.209868310873965,16.8401006156607,7.83810120092561,7.8378579810788755,0.0031031417936102,0.6247444174352588,414177302887106.9,3.853573595189327,367558366034510.9,0.0140164935262841,5.6703063911678605e-06,3.0968000000000004,35.8,2023-08-06 08:12:00,3.103141793610247e-05,0.1444703842809801,0.0,228.8059981325153,71,3.103141793610247e-05,44.206295,-3.2854786,0.1444703842809801,0.0,0.0,0.3481686129121026,0.0,14010.159470675088,-0.2897455570907995,0.9571037102352818,1.6695758346548646,231.3854279686979,0.0934764855266498,0.9624162564145275,0.0,222.2239697345018,0.0,0.0,0.0,0 days,3.2495856e-05,1.8255056e-07,113581.74,0.14720504,-288.8431,0.0,0.0,1.0000000000000002,-3.9328744992362e-13,1.8794415e-12,2.2500911e-16,0.0,0.0,0.0,7.48e-16,2.0293012446338963e-14,1.486154102761768e-12,1273.5130208277046,14.010159470675088,5.246036871654727e-13,3.2495856e-05,1.8255056e-07,113581.74,0.14720504,-288.8431,0.0,0.0,0.0,-3.9328744992362e-13,1.8794415e-12,2.2500911e-16,0.0,0.0,0.0,7.48e-16,2.0293012446338963e-14,1.486154102761768e-12,1273.5130208277046,14.010159470675088,0.0
72,72,73,,,37.6762757718477,-111.33871202325702,235.2635670482105,10926.464932735427,-0.5686230886341237,34610D,228.96432,44.119694,-3.646413,190.5495390859141,65019.81336612441,0.3535078015606073,0.420164910956254,27.82410407866496,33.709070863838,-14.186434512732951,3.076919626292866e-05,22895.36751345393,0.1429205160557206,0.2318675339888746,0.5793765458496841,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6281757927534223,16.85454620468688,11.03327542467449,27.48871017724578,1582111854813024.5,11.68422537638,785.274464203623,1670.08212049187,0.00307691962629,0.0267790222071704,0.210082455478127,16.854535431919,7.84503832338862,7.844796945291767,0.0030769196262928,0.6251083785648235,414727386428852.5,3.861198414705565,368012956008176.5,0.0140232725092217,5.679820655174189e-06,3.0968000000000004,35.8,2023-08-06 08:13:00,3.076919626292866e-05,0.1429208052512232,0.0,228.95367513453937,72,3.076919626292866e-05,44.119694,-3.646413,0.1429208052512232,0.0,0.0,0.3483551676110884,0.0,14016.489556586215,-0.2896149628703256,0.9571432355095134,1.67080958709455,231.39315016813228,0.0924967102455422,0.9629964696666584,0.0,222.2274993107016,0.0,0.0,0.0,0 days,3.2630727e-05,1.8272051e-07,113542.93,0.14738898,-291.49225,0.0,0.0,1.0,-3.9349701576368966e-13,1.879086e-12,2.250222e-16,0.0,0.0,0.0,7.48e-16,2.0285680486718084e-14,1.4855890990290352e-12,1273.816660739373,14.016489556586215,5.25193217088518e-13,3.2630727e-05,1.8272051e-07,113542.93,0.14738898,-291.49225,0.0,0.0,0.0,-3.9349701576368966e-13,1.879086e-12,2.250222e-16,0.0,0.0,0.0,7.48e-16,2.0285680486718084e-14,1.4855890990290352e-12,1273.816660739373,14.016489556586215,0.0
73,73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,-0.5681616900746146,34610D,228.99751,43.97448,-4.0227165,190.66415315048263,64991.98926204575,0.353597495411883,0.420576696035634,27.853580000713126,33.7303802990788,-14.187188844400684,3.054776094894449e-05,22910.14293068219,0.1414319236080793,0.2321131666726094,0.5799839765076964,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6285081088435532,16.86520144922806,11.039475691720025,27.50940377234753,1581800963349302.8,11.6949048793076,785.420119671572,1670.31268807829,0.00305477609489,0.0267829140227279,0.210288348017817,16.8651901495394,7.85158582219123,7.85134598115107,0.0030547760948944,0.6255551843745898,415238038692200.2,3.870285316218215,368545691417789.3,0.0140304905911652,5.689248025848693e-06,3.0968000000000004,35.8,2023-08-06 08:14:00,3.0547760948944485e-05,0.1414320628912599,0.0,229.101429306822,73,3.0547760948944485e-05,43.97448,-4.0227165,0.1414320628912599,0.0,0.0,0.3485294551590321,0.0,14022.814667360712,-0.2894845905278706,0.9571826742304266,1.6721195054736078,231.4013435723152,0.0915631422780181,0.963820478914849,0.0,222.23162818083625,0.0,0.0,0.0,0 days,3.2619075e-05,1.8294823e-07,113508.74,0.14703153,-293.6893,0.0,0.0,0.9999999999999996,-3.9368042066064033e-13,1.8787717e-12,2.2503974e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0279224787001444e-14,1.4850911566676557e-12,1274.120300651041,14.022814667360713,5.258022306227478e-13,3.2619075e-05,1.8294823e-07,113508.74,0.14703153,-293.6893,0.0,0.0,0.0,-3.9368042066064033e-13,1.8787717e-12,2.2503974e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0279224787001444e-14,1.4850911566676557e-12,1274.120300651041,14.022814667360713,0.0
74,74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,-0.5676623468083617,34610D,229.0449,43.776756,-4.409374,190.82580360565927,64964.13568204503,0.3536856376323554,0.420719682321602,27.861934962452395,33.721668583165,-14.189358782212912,3.032921622656797e-05,22924.92606802101,0.1397319273404284,0.2321827913537699,0.5803081441755411,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6289758667381892,16.86083425842318,11.04213798495193,27.49354295352933,1582039249309474.0,11.6990951967376,785.533478620678,1670.41909888965,0.00303292162266,0.026783412685616,0.210359841160801,16.8608342915825,7.85410894533894,7.853870743594943,0.0030329216226567,0.6259029189139291,415339876955132.06,3.880644274668208,369146407222400.0,0.0140346383451721,5.692534963585898e-06,3.0968000000000004,35.8,2023-08-06 08:15:00,3.032921622656797e-05,0.1397321074533108,0.0,229.2492606802101,74,3.032921622656797e-05,43.776756,-4.409374,0.1397321074533108,0.0,0.0,0.3486821911784354,0.0,14029.134799414742,-0.2893544396982384,0.9572220266097716,1.6734263372598437,231.4095120063498,0.0905048292247731,0.9650880560445702,0.0,222.23528773890743,0.0,0.0,0.0,0 days,3.245416e-05,1.8333422e-07,113478.86,0.14591032,-295.56094,0.0,0.0,1.0,-3.93839421457654e-13,1.8784883e-12,2.2506952e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0273503596889116e-14,1.484648775828919e-12,1274.423940562709,14.029134799414742,5.25979757701364e-13,3.245416e-05,1.8333422e-07,113478.86,0.14591032,-295.56094,0.0,0.0,0.0,-3.93839421457654e-13,1.8784883e-12,2.2506952e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0273503596889116e-14,1.484648775828919e-12,1274.423940562709,14.029134799414742,0.0
75,75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,-0.5671250555742612,34610D,229.12381,43.54027,-4.844225,191.00925804893984,64936.27374708258,0.3537493229577144,0.420689675488628,27.85576401607709,33.6929435938432,-14.192798274318646,2.9754468401818163e-05,22939.71692855591,0.1359096897263087,0.2321313668006424,0.5806374130549239,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6294721465731445,16.846465858214103,11.042410976848158,27.45846875070776,1582566188693396.8,11.6982959503801,785.687956011868,1670.5861567923,0.00297544684018,0.0267848503000066,0.210344837744314,16.8464717969216,7.85312724873667,7.852893590062481,0.0029754468401818,0.6263767864372916,415196041942152.4,3.891287197402577,369762286166082.4,0.0140380235714324,5.693136273265087e-06,3.0968000000000004,35.8,2023-08-06 08:16:00,2.9754468401818163e-05,0.1359097384000397,0.0,229.39716928555916,75,2.9754468401818163e-05,43.54027,-4.844225,0.1359097384000397,0.0,0.0,0.3487869930795047,0.0,14035.44994916427,-0.2892245100169283,0.957261292858678,1.674670195337,231.41728157211284,0.0880975254993637,0.9673150562026588,0.0,222.23374202852065,0.0,0.0,0.0,0 days,3.196218e-05,1.7667493e-07,113446.8,0.14293519,-297.1945,0.0,0.0,1.0000000000000002,-3.9401088269928693e-13,1.8781636e-12,2.245562e-16,0.0,0.0,0.0,7.480000000000001e-16,2.026654269985304e-14,1.484152808118611e-12,1274.7275804743774,14.035449949164269,5.258933626419841e-13,3.196218e-05,1.7667493e-07,113446.8,0.14293519,-297.1945,0.0,0.0,0.0,-3.9401088269928693e-13,1.8781636e-12,2.245562e-16,0.0,0.0,0.0,7.480000000000001e-16,2.026654269985304e-14,1.484152808118611e-12,1274.7275804743774,14.035449949164269,0.0
76,76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,-0.5665498151120081,34610D,229.2122,43.294464,-5.300126,191.19601318312675,64908.4179830665,0.353870937621519,0.421349989895034,27.90233720960595,33.7244560787666,-14.196730154563458,2.9088836210305657e-05,22954.51551537337,0.1315856400514378,0.2325194767467162,0.5821582844929915,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6299660819784725,16.862257518673374,11.052050859939705,27.517661969816672,1581676895825691.8,11.7130532935697,786.076985350593,1671.33670219155,0.00290888362103,0.0267999181300114,0.210674994947517,16.8622280393833,7.86103128843505,7.860802626834957,0.0029088836210305,0.627587974933489,416007627613564.25,3.9019277220188977,370378022334017.2,0.0140531934073001,5.710831130416273e-06,3.0968000000000004,35.8,2023-08-06 08:17:00,2.9088836210305657e-05,0.1315857206374484,0.0,229.54515515373373,76,2.9088836210305657e-05,43.294464,-5.300126,0.1315857206374484,0.0,0.0,0.3488774104151079,0.0,14041.760113023756,-0.2890948011210172,0.9573004731873892,1.6760649860323624,231.42598783726376,0.0853689753045356,0.9697082280630184,0.0,222.23191800527977,0.0,0.0,0.0,0 days,3.1372736e-05,1.7000116e-07,113413.92,0.13933675,-298.60876,0.0,0.0,0.9999999999999998,-3.9418708220729873e-13,1.8778334e-12,2.2404175e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0259444156927828e-14,1.4836463382422998e-12,1275.0312203860458,14.041760113023756,5.271080521144581e-13,3.1372736e-05,1.7000116e-07,113413.92,0.13933675,-298.60876,0.0,0.0,0.0,-3.9418708220729873e-13,1.8778334e-12,2.2404175e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0259444156927828e-14,1.4836463382422998e-12,1275.0312203860458,14.041760113023756,0.0
