,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
86,86,87,,,37.16172628199801,-109.21862524955614,228.413333136,10871.308085106384,-0.5587875903042524,34610D,229.86751,38.97222,-9.786715,189.013089691274,64634.298403369474,0.3829299289132993,0.376337199293636,27.32840977317021,33.2979582155884,-13.49184979597341,2.742911952039925e-05,23094.76533799572,0.1156415443355892,0.2277367481097517,0.5717447317449537,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.920191289740603,1.1878114495875798,0.6218853098224231,16.648235632279327,10.946147421274445,26.511664521869065,1596790558654931.5,11.6007345453796,785.182342795715,1336.54872044022,0.00274291195204,0.0241962115333144,0.188168599646818,16.6489791077942,7.77677940977409,7.776566105412926,15.276983926386372,0.6248257913002554,240757730026081.75,2.038523291509108,238646584568158.16,0.0010054864059479923,2.839320318645578e-06,2.9704000000000006,35.8,2023-08-06 08:27:00,2.7429119520399255e-05,0.11564162162308443,0.0,230.94765337995727,86,2.7429119520399255e-05,38.97222,-9.786715,0.11564162162308443,0.0,0.0,0.35000835477553993,0.0,13731.697743853603,-0.3012724441902747,0.9535381032615413,1.8228105999871558,232.30797273201017,0.07551096254992959,0.963297096116238,0.0,223.0019497588799,0.0,0.0,0.0,0 days,2.8278151e-05,1.4919576e-07,113179.19,0.11730296,-293.11865,0.0,0.0,0.9999999999999998,-3.9541710846900266e-13,1.8761407e-12,2.22438e-16,0.0,0.0,0.0,7.48e-16,2.0219846307909082e-14,1.4807237154361972e-12,1278.043589775591,13.731697743853603,3.361852340869002e-14,2.8278151e-05,1.4919576e-07,113179.19,0.11730296,-293.11865,0.0,0.0,0.0,-3.9541710846900266e-13,1.8761407e-12,2.22438e-16,0.0,0.0,0.0,7.48e-16,2.0219846307909082e-14,1.4807237154361972e-12,1278.043589775591,13.731697743853603
87,87,88,a35da8,FFT4000,37.12443120428856,-109.07094393342044,228.413333136,10867.417021276597,-0.5578235889442211,34610D,229.86548,38.55864,-10.289181,188.8783358596051,64606.9699935963,0.38316408821694276,0.38821698023285,28.258765414010337,34.3945952753608,-4.4967734514047,2.773237308564057e-05,23108.884866912922,0.1170192985638932,0.2354897117834195,0.5907631592060706,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.934823757439497,1.1900035121231145,0.6214446922417318,17.197383727018156,11.110748680652373,28.11792519576997,1572658805348068.0,11.8704246451827,788.358400039536,1348.48177038273,0.00277323730856,0.024435150567767,0.194108490116425,17.1972976376804,7.94382214171734,7.94360184678728,14.983427291670578,0.6347827543524449,254052661855144.62,2.039466824869551,238738779770278.72,0.0010538770097542488,3.032307656153188e-06,2.9704000000000006,35.8,2023-08-06 08:28:00,2.7732373085640572e-05,0.11701927660880354,0.0,231.08884866912925,87,2.7732373085640572e-05,38.55864,-10.289181,0.11701927660880354,0.0,0.0,0.3502254335314351,0.0,13729.604468643296,-0.3023897537000802,0.9531843666663888,1.8246178822001937,232.31843726014515,0.07640900640802996,0.9628976769828183,0.0,223.0147138734044,0.0,0.0,0.0,0 days,2.8563134e-05,1.5095914e-07,113147.52,0.118787974,-292.10284,0.0,0.0,1.0,-3.95587079592925e-13,1.875889e-12,2.2257392e-16,0.0,0.0,0.0,7.48e-16,2.0214499997436e-14,1.4803020049868873e-12,1278.3457156454035,13.729604468643297,3.6338419594886257e-14,2.8563134e-05,1.5095914e-07,113147.52,0.118787974,-292.10284,0.0,0.0,0.0,-3.95587079592925e-13,1.875889e-12,2.2257392e-16,0.0,0.0,0.0,7.48e-16,2.0214499997436e-14,1.4803020049868873e-12,1278.3457156454035,13.729604468643297
88,88,89,a35da8,FFT4000,37.08700406349311,-108.92341282056724,229.442222024,10866.12,-0.5568249760963566,34610D,229.851,38.160664,-10.797197,189.63168715274423,64578.71122818229,0.3831433206659278,0.3896990620454,28.326506155023186,34.3868770697902,26.41655185488801,2.790787701058521e-05,23113.59292955482,0.1179824582216675,0.2360542179585265,0.5922854651872754,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.814551071692337,1.1719645732236488,0.6239430293050514,17.193477738807065,11.1257933409431,28.174275270741056,1571812226626369.5,11.8847559377142,788.373940865479,1353.0606117407,0.00279078770106,0.0244748238093816,0.1948495310227,17.1934385348951,7.96122303229863,7.961000857665812,14.724112819655618,0.6348317646508311,255497924933889.03,2.05582573305934,239879277090159.84,0.0010874515695328659,3.0497342882033973e-06,2.9704000000000006,35.8,2023-08-06 08:29:00,2.7907877010585206e-05,0.11798255195693415,0.0,231.13592929554818,88,2.7907877010585206e-05,38.160664,-10.797197,0.11798255195693415,0.0,0.0,0.3503188540791601,0.0,13824.966357627152,-0.3059511621344566,0.9520472080672131,1.8249284534790293,232.3202346064441,0.07702699294364396,0.9623644982477003,0.0,223.01856874926125,0.0,0.0,0.0,0 days,2.8737615e-05,1.5218313e-07,113141.92,0.11956006,-290.7837,0.0,0.0,0.9999999999999998,-3.9560837496643743e-13,1.8758758e-12,2.2266829e-16,0.0,0.0,0.0,7.48e-16,2.0214143890219748e-14,1.4802673544921505e-12,1278.6489113527698,13.824966357627153,3.7638360422868424e-14,2.8737615e-05,1.5218313e-07,113141.92,0.11956006,-290.7837,0.0,0.0,0.0,-3.9560837496643743e-13,1.8758758e-12,2.2266829e-16,0.0,0.0,0.0,7.48e-16,2.0214143890219748e-14,1.4802673544921505e-12,1278.6489113527698,13.824966357627153
89,89,90,a35da8,FFT4000,37.04887390136719,-108.77510882438496,229.442222024,10873.74,-0.5557959544111564,34610D,229.7874,37.775196,-11.301208,189.96249928047808,64550.38472202727,0.38292819547647117,0.381172368676548,27.64186276622488,33.5570601924082,0.0,2.779354611408357e-05,23085.9441803996,0.1182312025079358,0.2303488563852073,0.5782237804562307,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.756167908360479,1.1632096148436422,0.6251179298464088,16.778505413309187,11.005446110800198,27.00104212757076,1589438364925369.0,11.6831147781799,785.878230644274,1345.77196233794,0.00277935461141,0.0243099020644536,0.190586184338274,16.7785300962041,7.83985817108462,7.839640279680988,14.840317473018231,0.6269611725036744,245940762717445.47,2.0558876105279875,239830799469633.97,0.0010618229887750456,2.908054470823245e-06,2.9704000000000006,35.8,2023-08-06 08:30:00,2.7793546114083574e-05,0.1182311636802782,0.0,230.85944180399602,89,2.7793546114083574e-05,37.775196,-11.301208,0.1182311636802782,0.0,0.0,0.3499966430031539,0.0,13686.209603283489,-0.3072225801524816,0.951637686435574,1.8221098228199333,232.30391261961006,0.07714093078602388,0.9607731521556712,0.0,223.00408489439621,0.0,0.0,0.0,0 days,2.8618624e-05,1.5426207e-07,113227.34,0.1192502,-289.49973,0.0,0.0,1.0,-3.9511005950522905e-13,1.876697e-12,2.2282853e-16,0.0,0.0,0.0,7.48e-16,2.0231457237978745e-14,1.4815868233955913e-12,1278.9578022066278,13.686209603283489,3.597923226071556e-14,2.8618624e-05,1.5426207e-07,113227.34,0.1192502,-289.49973,0.0,0.0,0.0,-3.9511005950522905e-13,1.876697e-12,2.2282853e-16,0.0,0.0,0.0,7.48e-16,2.0231457237978745e-14,1.4815868233955913e-12,1278.9578022066278,13.686209603283489
90,90,91,a35da8,FFT4000,37.01097106933594,-108.62842965633313,229.956666468,10873.74,-0.5547332836423724,34610D,229.75879,37.39326,-11.792306,189.9715211419017,64522.742859261045,0.3825795653007209,0.377078978126722,27.30784327338668,33.1648942064066,-26.410581509672205,2.809238194762081e-05,23085.9441803996,0.1199012555315708,0.2275653606115556,0.5709761790388501,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.708253893627684,1.1560215408316237,0.625186544990662,16.581886810953566,10.945849475274825,26.40790205544268,1598349440275454.8,11.5831497754082,784.480141640807,1342.6231310281,0.00280923819476,0.0242296162303858,0.188539489063361,16.5824471032033,7.78136505632796,7.781146465389464,14.859508645841272,0.6226717523200835,241085472894485.7,2.0563062715621867,239859741222066.47,0.0010542619750726675,2.835609034908585e-06,2.9704000000000006,35.8,2023-08-06 08:31:00,2.8092381947620814e-05,0.11990138978919089,0.0,230.85944180399602,90,2.8092381947620814e-05,37.39326,-11.792306,0.11990138978919089,0.0,0.0,0.35004022524850054,0.0,13650.92098351648,-0.3098873928999467,0.9507732662005564,1.8210814269006181,232.29795186966564,0.07820862733497803,0.9599983637900038,0.0,223.0024752957595,0.0,0.0,0.0,0 days,2.8804849e-05,1.623126e-07,113236.66,0.12052813,-289.00626,0.0,0.0,0.9999999999999999,-3.950461002560274e-13,1.8768086e-12,2.234491e-16,0.0,0.0,0.0,7.48e-16,2.023436145883393e-14,1.4817624892916487e-12,1279.2648514688653,13.65092098351648,3.5343594110123885e-14,2.8804849e-05,1.623126e-07,113236.66,0.12052813,-289.00626,0.0,0.0,0.0,-3.950461002560274e-13,1.8768086e-12,2.234491e-16,0.0,0.0,0.0,7.48e-16,2.023436145883393e-14,1.4817624892916487e-12,1279.2648514688653,13.65092098351648
91,91,92,a35da8,FFT4000,36.97283935546875,-108.48233486743683,229.956666468,10866.12,-0.5536393564873162,34610D,229.77573,36.998116,-12.274474,190.048281417474,64495.435015987656,0.3834264968426755,0.372479461584942,27.02472129323408,32.8196187307812,-26.406825208123408,2.8564439366397034e-05,23113.59292955482,0.12182148635608,0.2252060107769506,0.5645711542552064,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.8774022749299855,1.181385327659851,0.6254161700568803,16.409349950388705,10.896101149968114,26.00554862604509,1586194460014478.5,11.5132301351044,783.704300845236,1333.00018500694,0.00285644393664,0.0240968127627102,0.186239730792471,16.4098093653906,7.72881179874031,7.728591035870277,15.288764602056965,0.6202918198685535,235847345152879.2,2.0648222562491365,240501084732475.4,0.0009994280568090827,2.76574954738292e-06,2.9704000000000006,35.8,2023-08-06 08:32:00,2.8564439366397038e-05,0.12182151009964988,0.0,231.13592929554818,91,2.8564439366397038e-05,36.998116,-12.274474,0.12182151009964988,0.0,0.0,0.35043361163056264,0.0,13940.567616755108,-0.3106543439624788,0.9505229500528863,1.8257676296017462,232.32508975465024,0.07947434109864178,0.9596713541520092,0.0,223.0317820000265,0.0,0.0,0.0,0 days,2.9220146e-05,1.7095255e-07,113168.08,0.1224637,-288.39032,0.0,0.0,0.9999999999999998,-3.9542671573782966e-13,1.8762034e-12,2.241151e-16,0.0,0.0,0.0,7.48e-16,2.0222212695654118e-14,1.4807767384985855e-12,1279.5711086805181,13.940567616755109,3.307460771480819e-14,2.9220146e-05,1.7095255e-07,113168.08,0.1224637,-288.39032,0.0,0.0,0.0,-3.9542671573782966e-13,1.8762034e-12,2.241151e-16,0.0,0.0,0.0,7.48e-16,2.0222212695654118e-14,1.4807767384985855e-12,1279.5711086805181,13.940567616755109
92,92,93,a35da8,FFT4000,36.93380064883475,-108.33325593367866,230.985555356,10858.5,-0.5525084997285856,34610D,229.79807,36.618465,-12.763849,189.8330279448902,64468.41029469442,0.38138700556085847,0.386834183416218,27.95693930390539,33.9415746726284,26.40439482784589,2.8916488870919687e-05,23141.26848577999,0.1231497513677332,0.2329744941992116,0.5834551981008416,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.479653692273015,1.1217317685182011,0.624677444122582,16.970905118957567,11.062190193218886,27.4461410631814,1582751394444284.0,11.7636079583666,786.047404026807,1358.54596877607,0.00289164888709,0.024452500197949,0.193417091708109,16.9707873363142,7.90991064890503,7.909681928675567,14.184647358323426,0.6274946858437885,251855706826121.84,2.067425414390609,240733763337096.5,0.0011536135779758223,2.9799325096588177e-06,2.9704000000000006,35.8,2023-08-06 08:33:00,2.891648887091969e-05,0.1231496771365851,0.0,231.41268485779997,92,2.891648887091969e-05,36.618465,-12.763849,0.1231496771365851,0.0,0.0,0.3508191023607393,0.0,13776.012113144501,-0.3119044039015824,0.95011348944576,1.8219277652129238,232.30285760111335,0.0803585074161207,0.9611673992726034,0.0,223.0146724604466,0.0,0.0,0.0,0 days,2.9649982e-05,1.7071746e-07,113094.734,0.12413236,-287.6245,0.0,0.0,1.0,-3.958344463278405e-13,1.8755553e-12,2.2409697e-16,0.0,0.0,0.0,7.48e-16,2.020846863510312e-14,1.4797208974766498e-12,1279.8835561445144,13.776012113144501,3.9620163287502965e-14,2.9649982e-05,1.7071746e-07,113094.734,0.12413236,-287.6245,0.0,0.0,0.0,-3.958344463278405e-13,1.8755553e-12,2.2409697e-16,0.0,0.0,0.0,7.48e-16,2.020846863510312e-14,1.4797208974766498e-12,1279.8835561445144,13.776012113144501
93,93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,-0.5513444362551742,34610D,229.73343,36.281036,-13.236921,189.8401860118484,64440.45335539051,0.38269972568633187,0.356288199243152,25.81286388039272,31.367829160188,-105.60098602879611,2.884303733848568e-05,23113.59292955482,0.1236174577014313,0.2151071990032727,0.5387926472355666,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.857764217554027,1.17843799084638,0.6247888395677546,15.683146894761467,10.674355729730609,24.601575685946507,1519926579275583.5,11.1393463646167,778.841683091156,1315.87545404161,0.00288430373385,0.0237637273257349,0.178144099621576,15.683914580094,7.49647128919269,7.496255074427679,15.72324039015412,0.6055209372449215,217813982707692.9,2.0609857320893115,240235958736639.97,0.0009347046167081275,2.5056364347205896e-06,2.9704000000000006,35.8,2023-08-06 08:34:00,2.8843037338485678e-05,0.12361750259438971,0.0,231.13592929554818,93,2.8843037338485678e-05,36.281036,-13.236921,0.12361750259438971,0.0,0.0,0.3504981357260413,0.0,13646.499978760598,-0.3126044913394089,0.9498833781019803,1.8236185219509982,232.31265189768635,0.08061240189060917,0.9586273626711351,0.0,223.02452278262365,0.0,0.0,0.0,0 days,2.956099e-05,1.6634839e-07,113175.836,0.12462791,-287.0532,0.0,0.0,1.0000000000000002,-3.953604421894129e-13,1.8763422e-12,2.237602e-16,0.0,0.0,0.0,7.480000000000001e-16,2.022452333479696e-14,1.4809817807918532e-12,1280.1935445657466,13.646499978760598,2.95921685615771e-14,2.956099e-05,1.6634839e-07,113175.836,0.12462791,-287.0532,0.0,0.0,0.0,-3.953604421894129e-13,1.8763422e-12,2.237602e-16,0.0,0.0,0.0,7.480000000000001e-16,2.022452333479696e-14,1.4809817807918532e-12,1280.1935445657466,13.646499978760598
94,94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,-0.5501463318447318,34610D,229.88278,35.900448,-13.74525,189.53945909930312,64414.64049151012,0.3811572794972681,0.384714706569296,27.793630395550373,33.7875262204044,79.19210085996002,2.9772033303073592e-05,23224.45619572094,0.1259999267111642,0.2316135866295864,0.578623290734996,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.517793311204995,1.1274451766879223,0.6235964297058116,16.89427192021822,11.034501971943325,27.026022321052697,1589063073494496.0,11.7291808624734,785.260207821381,1354.74428047749,0.00297720333031,0.0243818312406889,0.192357353284648,16.8937631102022,7.88937268024551,7.8891378045720595,14.294084858143036,0.6250646463623757,249077993961703.4,2.0822329578176304,241915123945461.2,0.0011353395557259448,2.938308050037846e-06,2.9704000000000006,35.8,2023-08-06 08:35:00,2.9772033303073595e-05,0.12600008333282128,0.0,232.24456195720947,94,2.9772033303073595e-05,35.900448,-13.74525,0.12600008333282128,0.0,0.0,0.35195048015917973,0.0,13667.014026659042,-0.31630204247461974,0.9486585360003797,1.827799773692309,232.33683877436522,0.0822871523763651,0.962875667025598,0.0,223.05262079489964,0.0,0.0,0.0,0 days,3.061649e-05,1.6778864e-07,112869.89,0.12689108,-286.5875,0.0,0.0,1.0,-3.970971873297925e-13,1.8735421e-12,2.238712e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0165656597244522e-14,1.4764450299212422e-12,1280.5012974935569,13.667014026659043,3.8693061195616876e-14,3.061649e-05,1.6778864e-07,112869.89,0.12689108,-286.5875,0.0,0.0,0.0,-3.970971873297925e-13,1.8735421e-12,2.238712e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0165656597244522e-14,1.4764450299212422e-12,1280.5012974935569,13.667014026659043
95,95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,-0.5489188085394591,34610D,229.7356,35.59479,-14.219327,188.60580938281944,64386.84686111457,0.3810329583922106,0.359600291333068,25.989117787634747,31.7278422532494,-52.79184760075529,2.9290907908694256e-05,23141.26848577999,0.1256555002691065,0.2165759815636229,0.5412937901141763,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.719438632168903,1.1576896854592538,0.6207234147504211,15.864144520306976,10.70271609349835,24.821724020974862,1530317636819400.0,11.191100343341,778.893637212675,1322.83674979236,0.00292909079087,0.0238481200340375,0.179800145666534,15.8639211266247,7.53938446342573,7.539163634478004,15.358607009292632,0.605676398026674,221132774044430.9,2.043377263332925,239071039309610.88,0.0009753319690341448,2.5443467587230993e-06,2.9704000000000006,35.8,2023-08-06 08:36:00,2.9290907908694252e-05,0.12565554840239884,0.0,231.41268485779997,95,2.9290907908694252e-05,35.59479,-14.219327,0.12565554840239884,0.0,0.0,0.3509144975425243,0.0,13646.740041615109,-0.31517480788528823,0.9490336350596178,1.8208862164064215,232.29682006139788,0.08194318762952077,0.959239027625797,0.0,223.01486259671807,0.0,0.0,0.0,0 days,3.0037896e-05,1.5619216e-07,113106.39,0.12652373,-286.18314,0.0,0.0,1.0,-3.9573539266284694e-13,1.8757864e-12,2.2297732e-16,0.0,0.0,0.0,7.480000000000001e-16,2.021164202273258e-14,1.480051131425841e-12,1280.8131488259748,13.646740041615109,3.1145869825205315e-14,3.0037896e-05,1.5619216e-07,113106.39,0.12652373,-286.18314,0.0,0.0,0.0,-3.9573539266284694e-13,1.8757864e-12,2.2297732e-16,0.0,0.0,0.0,7.480000000000001e-16,2.021164202273258e-14,1.480051131425841e-12,1280.8131488259748,13.646740041615109
96,96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,-0.5476532072508069,34610D,229.80537,35.21803,-14.7272415,187.76839075529088,64360.85774332694,0.3815862891992331,0.373078544306356,27.047169196155536,33.1118599585834,0.0,2.984062254048677e-05,23196.700098968227,0.1272815182988404,0.2253930766346294,0.5622363322301029,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.884259025334941,1.1824035826026549,0.6178735431103316,16.556031355098675,10.893309064981707,26.01811475788658,1586787584641340.8,11.5281581722406,783.049749243562,1332.76884656317,0.00298406225405,0.0240996190800224,0.186539272153178,16.5559299792917,7.74034110388955,7.740110134184614,15.279298767137972,0.6182839483994095,236317035503519.75,2.0403277159455278,238965442272932.0,0.0009998250920489186,2.7642339424763263e-06,2.9704000000000006,35.8,2023-08-06 08:37:00,2.9840622540486777e-05,0.12728152230629336,0.0,231.9670009896824,96,2.9840622540486777e-05,35.21803,-14.7272415,0.12728152230629336,0.0,0.0,0.35164826874372646,0.0,13615.795818960718,-0.3172015253667126,0.9483581561335522,1.8268819119549753,232.33153350876256,0.08306062467013309,0.9604686709069483,0.0,223.05056580773396,0.0,0.0,0.0,0 days,3.0635427e-05,1.537492e-07,112956.03,0.12855259,-286.17233,0.0,0.0,1.0,-3.965837254762866e-13,1.8744253e-12,2.2278901e-16,0.0,0.0,0.0,7.48e-16,2.0182728262847674e-14,1.4778414814685966e-12,1281.1234291032927,13.615795818960718,3.307527077742614e-14,3.0635427e-05,1.537492e-07,112956.03,0.12855259,-286.17233,0.0,0.0,0.0,-3.965837254762866e-13,1.8744253e-12,2.2278901e-16,0.0,0.0,0.0,7.48e-16,2.0182728262847674e-14,1.4778414814685966e-12,1281.1234291032927,13.615795818960718
97,97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,-0.5463556978084735,34610D,229.7777,34.838158,-15.220532,187.3531369089717,64333.81057413078,0.3795796745313086,0.387135016813378,27.97645095824845,34.2544864794486,52.78023273644637,3.012367730632825e-05,23196.700098968227,0.1289036037369949,0.233137091318737,0.5810966146789973,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.511880369140196,1.1265557699108255,0.6165442510620411,17.1273643043722,11.057054014262487,27.516011943635736,1581701685092711.2,11.7738681641167,785.404206196579,1357.40611293322,0.00301236773063,0.0244520568753702,0.193567508406689,17.1272432397243,7.91620555249336,7.915967094455039,14.234448103484928,0.6255063689529611,252168460708566.1,2.032350412155571,238413173424655.47,0.0011454237811935703,2.976382538679593e-06,2.9704000000000006,35.8,2023-08-06 08:38:00,3.012367730632825e-05,0.12890368429453225,0.0,231.9670009896824,97,3.012367730632825e-05,34.838158,-15.220532,0.12890368429453225,0.0,0.0,0.3516906144874437,0.0,13440.940150709952,-0.3195388635795629,0.9475731711389266,1.8209737041384646,232.29732731861122,0.08409626742195277,0.9606624732988309,0.0,223.02308154449113,0.0,0.0,0.0,0 days,3.0922547e-05,1.531274e-07,112961.46,0.12992857,-285.12485,0.0,0.0,1.0,-3.9654200649973957e-13,1.8745173e-12,2.2274108e-16,0.0,0.0,0.0,7.479999999999999e-16,2.018441947568756e-14,1.477975262103767e-12,1281.4340085906106,13.440940150709952,3.9323038329905246e-14,3.0922547e-05,1.531274e-07,112961.46,0.12992857,-285.12485,0.0,0.0,0.0,-3.9654200649973957e-13,1.8745173e-12,2.2274108e-16,0.0,0.0,0.0,7.479999999999999e-16,2.018441947568756e-14,1.477975262103767e-12,1281.4340085906106,13.440940150709952
98,98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,-0.5450287075207273,34610D,229.66216,34.483177,-15.685675,187.1468023405068,64305.834123172535,0.37981583473455316,0.359532795669272,25.96059424309289,31.8670743164898,-79.1553515165225,3.0020536756745253e-05,23141.26848577999,0.1298930479860019,0.2163382853591074,0.5394152973221054,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.695713023161442,1.154125924038535,0.6160201535778244,15.932943227009751,10.691613122512472,24.83772157042478,1531072725232277.0,11.1797722047971,778.267766972707,1323.25404193707,0.00300205367567,0.0238628068596454,0.179766397834636,15.9335371582449,7.53332995954638,7.533103811726508,15.323724466155236,0.6038036250120152,221165792559596.1,2.015181771794933,237118487141295.44,0.0009779315641907133,2.5382935357917224e-06,2.9704000000000006,35.8,2023-08-06 08:39:00,3.0020536756745253e-05,0.12989298689006415,0.0,231.41268485779997,98,3.0020536756745253e-05,34.483177,-15.685675,0.12989298689006415,0.0,0.0,0.3510267108940818,0.0,13485.897147699692,-0.3196089669038081,0.9475495281380707,1.8173138349700684,232.27608880677653,0.08464524141512247,0.9573743481513691,0.0,223.00567713832962,0.0,0.0,0.0,0 days,3.078724e-05,1.450529e-07,113121.73,0.1305824,-283.87912,0.0,0.0,1.0,-3.956152571621813e-13,1.8760666e-12,2.2211867e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0215985444280247e-14,1.4804512914282944e-12,1281.7400396875423,13.485897147699692,3.1231464471630304e-14,3.078724e-05,1.450529e-07,113121.73,0.1305824,-283.87912,0.0,0.0,0.0,-3.956152571621813e-13,1.8760666e-12,2.2211867e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0215985444280247e-14,1.4804512914282944e-12,1281.7400396875423,13.485897147699692
99,99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,-0.5436657382337984,34610D,229.74292,34.047527,-16.182112,186.8054202107716,64279.87352892944,0.37986596870925826,0.372082351057366,26.894188846152684,33.044030240994,-26.377163984855144,3.11536337861593e-05,23224.45619572094,0.1340124959449596,0.2241182403846057,0.5573874661151845,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.713106085857089,1.1567256215962107,0.6147883090415495,16.521845847449793,10.862498127405887,25.835012487631783,1578145110800346.8,11.4746965614175,781.585319574644,1335.76746741037,0.00311536337862,0.0240988240228079,0.186041175528683,16.522015120497,7.71992755134472,7.719687055041263,14.987215280237589,0.6138201869659702,234810769457110.25,2.0288904195445303,238226231914223.0,0.0010305383073022048,2.7309348638554977e-06,2.9704000000000006,35.8,2023-08-06 08:40:00,3.11536337861593e-05,0.13401254138510962,0.0,232.24456195720947,99,3.11536337861593e-05,34.047527,-16.182112,0.13401254138510962,0.0,0.0,0.3521647361377973,0.0,13340.92790614305,-0.3229119830976406,0.9464289995408789,1.8239959030350654,232.3148369114417,0.08739930108261443,0.958883499776955,0.0,223.05098918266717,0.0,0.0,0.0,0 days,3.1938653e-05,1.449465e-07,112895.91,0.1343578,-282.5404,0.0,0.0,1.0,-3.968956412996782e-13,1.8739624e-12,2.2211046e-16,0.0,0.0,0.0,7.48e-16,2.017197889137317e-14,1.477066802715733e-12,1282.047162635414,13.34092790614305,3.398244311131214e-14,3.1938653e-05,1.449465e-07,112895.91,0.1343578,-282.5404,0.0,0.0,0.0,-3.968956412996782e-13,1.8739624e-12,2.2211046e-16,0.0,0.0,0.0,7.48e-16,2.017197889137317e-14,1.477066802715733e-12,1282.047162635414,13.34092790614305
