,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
153,153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,-0.4210202984254799,34610D,236.31694,8.818258,-12.988066,237.4612076120017,62743.41158498667,0.3921216261165124,0.27015693955465,21.33528384790139,19.48306486076852,-1021.535948984153,0.0004405990333806,28025.608291155702,1.0858946618515342,0.1777940320658449,0.4258838194991983,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.830140297244893,0.5092511690805466,0.7705529134142091,9.741275125000174,10.041406647130302,13.309191998093976,986923190027989.6,9.95624243785986,728.31836430186,1260.51519573875,0.0440599033381,0.0183798448631247,0.135078469777325,9.74153243038426,7.34927148641672,7.34603483057119,6.9763870815492455,0.4495021668650891,99947620307850.92,0.482417025296993,769931822040682.2,0.0030698903507924676,8.201419237838962e-07,2.9704000000000006,35.8,2023-08-06 09:34:00,0.00044059932743750237,1.0858965278861783,1.0,280.256082911557,153,0.00044059932743750237,8.818258,-12.988066,1.0858965278861783,1.1028458,3.8300273e-05,0.41314513397919334,0.0,15048.441213452039,-0.49537806265189877,0.868677486207195,2.2462369745807984,234.5402294589513,0.7556975341988058,inf,0.0,228.8269983688473,0.0,0.0,0.0,0 days,0.00035238295,1.2331199e-06,100512.445,0.8863737,-199.86453,0.39487834176886055,0.39487834176886055,1.0,-4.678697253697249e-13,1.8746265e-12,3.059905e-16,2.8481581316638466e-13,1.4727368485329665e-14,2.8481581316638466e-13,7.48e-16,6.491235804021251e-14,1.4067567263686276e-12,1299.4871523376453,15.048441213452039,7.000180562822421e-14,0.00035238295,1.2331199e-06,100512.445,0.8863737,-199.86453,0.0,0.39487834176886055,0.0,-4.678697253697249e-13,1.8746265e-12,3.059905e-16,0.0,0.0,0.0,7.48e-16,1.934182793359097e-14,1.4067567263686276e-12,1299.4871523376453,15.048441213452039
154,154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,-0.4181023502039191,34610D,238.53275,9.676734,-13.09602,235.66110560817933,62722.076301138775,0.3711297919029836,0.243079910372918,19.127936662185668,16.7186035891213,-1048.9902143021975,0.0004866331581341,29309.795884953237,0.9848604584421016,0.1593994721848805,0.3771848114766965,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.534673438960562,0.4869205191490655,0.7611515065157305,8.359760593808412,9.57442304689535,10.1357347895311,837135200658148.8,9.18251210022327,718.065654234541,1231.68650119743,0.0486633158134,0.0177394761918246,0.121539955186459,8.35930179456065,6.85138353986301,6.848051051152924,7.159015086147957,0.4196937013660434,80554970462766.12,0.4917314334530546,789686735820281.4,0.002846946504042458,5.8560857504859e-07,2.9704000000000006,35.8,2023-08-06 09:35:00,0.00048663315813413593,0.9848605231475697,0.0,293.09795884953246,154,0.00048663315813413593,9.676734,-13.09602,0.9848605231475697,1.0290691,2.2216931e-05,0.4280625435000634,0.0,15147.69813724469,-0.5001371205248367,0.8659462227373736,2.27083838894391,234.65812110223095,0.7005784996475699,inf,0.0,228.44810356072728,0.0,0.0,0.0,0 days,0.00044260614,1.1957458e-06,97338.08,0.90414536,-213.35971,0.1380408230093508,0.1380408230093508,1.0,-4.862262457549183e-13,1.8991592e-12,3.0310958e-16,9.976204411104972e-14,1.5545049547411672e-14,9.976204411104972e-14,7.48e-16,3.53811646607279e-14,1.4129329253557462e-12,1299.9583304248301,15.14769813724469,5.866798469599509e-14,0.00044260614,1.1957458e-06,97338.08,0.90414536,-213.35971,0.0,0.1380408230093508,0.0,-4.862262457549183e-13,1.8991592e-12,3.0310958e-16,0.0,0.0,0.0,7.48e-16,1.9419237602959938e-14,1.4129329253557462e-12,1299.9583304248301,15.14769813724469
155,155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,-0.4151592292779356,34610D,240.993,10.883551,-13.036,231.5913200698994,62702.948364476586,0.35326197866729303,0.227986282933374,17.76547084368449,15.18785221225328,-1077.2278808059789,0.0005289860914884,30675.993661746958,0.8610880677829508,0.1480455903640374,0.346251909469043,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.414364829888367,0.4776842524608837,0.7441787491901679,7.59381402243012,9.266472020064104,8.00394608648607,736514230339452.8,8.73004086478663,710.855882097372,1213.67229898254,0.0528986091488,0.0173954749914874,0.113993141466687,7.59392610612664,6.55303413804282,6.54956950686845,7.346267310098456,0.3991967942895129,69902535377530.22,0.50150741413237,808856146547548.0,0.0026868501897760423,4.566343571693247e-07,2.9704000000000006,35.8,2023-08-06 09:36:00,0.0005289860914884834,0.8610876747680888,0.0,306.75993661746963,155,0.0005289860914884834,10.883551,-13.036,0.8610876747680888,0.82867527,1.2747354e-05,0.44344183234075596,0.0,15176.55991856786,-0.5015849543326256,0.8651083941259256,2.3111096916152274,234.84868772403075,0.6276361470884894,inf,0.0,228.065548689764,0.0,0.0,0.0,0 days,0.00051226723,1.2221457e-06,94163.89,0.87494487,-229.22433,0.0,0.0,0.9999999999999999,-5.04592379886554e-13,1.9652977e-12,3.0514457e-16,0.0,0.0,0.0,7.480000000000001e-16,2.004231429278905e-14,1.4607053637991028e-12,1300.4312187353069,15.176559918567861,5.368661778077985e-14,0.00051226723,1.2221457e-06,94163.89,0.87494487,-229.22433,0.0,0.0,0.0,-5.04592379886554e-13,1.9652977e-12,3.0514457e-16,0.0,0.0,0.0,7.480000000000001e-16,2.004231429278905e-14,1.4607053637991028e-12,1300.4312187353069,15.176559918567861
156,156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,-0.4121858157447708,34610D,243.64682,12.53998,-12.7920475,226.8655468531421,62685.1828936329,0.34009773222920636,0.222442302314214,17.147890144105997,14.5634945225538,-1053.2236852255965,0.0005529760524496,32129.4059030942,0.7139179130763429,0.1428990845342166,0.3307883837089126,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.299245690020593,0.4689600947364664,0.7250122947287251,7.281825491087889,9.125688356782112,6.745390683351533,677110094421879.5,8.53944479051781,707.317693132077,1208.33329109821,0.055297605245,0.0173084987829439,0.111221151157107,7.2817472612769,6.42581153639429,6.4222601803119765,7.357401250533363,0.3895590502041569,66176844793834.3,0.5116408539479802,828469499545432.4,0.0026535336708532254,4.072638344029891e-07,2.9704000000000006,35.8,2023-08-06 09:37:00,0.0005529760524496453,0.7139181311141523,0.0,321.29405903094204,156,0.0005529760524496453,12.53998,-12.7920475,0.7139181311141523,0.65129566,9.144021e-06,0.4593930244982769,0.0,14595.957912753662,-0.5011086297198594,0.8653843892862205,2.372369706969114,235.13301649878406,0.534222623060758,inf,0.0,227.71413392725003,0.0,0.0,0.0,0 days,0.0005291228,1.2294341e-06,91010.086,0.7444685,-239.7374,0.0,0.0,1.0,-5.228513492740713e-13,2.0762248e-12,3.057064e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1247560852003912e-14,1.5533734202713443e-12,1300.9055599194528,14.595957912753661,5.501347825448608e-14,0.0005291228,1.2294341e-06,91010.086,0.7444685,-239.7374,0.0,0.0,0.0,-5.228513492740713e-13,2.0762248e-12,3.057064e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1247560852003912e-14,1.5533734202713443e-12,1300.9055599194528,14.595957912753661
157,157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,-0.4092024925789533,34610D,246.2651,14.414938,-12.479268,221.7436040656744,62668.0350034888,0.32583502993412145,0.217531617761608,16.507528952468498,13.95989288824966,-1028.9622269383542,0.0005923551213488,33600.61550930239,0.6114661731995733,0.1375627412705708,0.3152936024321976,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.116914606661037,0.4551452098054688,0.7048664955022921,6.9804860857574,8.972193542416715,5.510964615907431,618844869301070.0,8.36504493442964,704.385945898238,1205.09875019609,0.0592355121349,0.0172333604091999,0.108765808880804,6.97994644412483,6.31135230147805,6.30761595286487,7.27503960050436,0.3817817817726815,63007702814196.06,0.5252863512973723,847634023312627.5,0.0026687562983667506,3.6747645168144584e-07,2.9704000000000006,35.8,2023-08-06 09:38:00,0.0005923551213488048,0.6114667608624628,0.0,336.0061550930239,157,0.0005923551213488048,14.414938,-12.479268,0.6114667608624628,0.5631917,8.570357e-06,0.4753207925921229,0.0,14662.972396720681,-0.5025051611989013,0.8645742090581156,2.42859496356568,235.3883187079285,0.4695756137590062,inf,0.0,227.5736328161048,0.0,0.0,0.0,0 days,0.0005574338,1.2372428e-06,87815.1,0.6251845,-247.63576,0.0,0.0,1.0,-5.413582883689424e-13,2.188689e-12,3.063083e-16,0.0,0.0,0.0,7.479999999999999e-16,2.246960611349794e-14,1.6473306009673243e-12,1301.3612969611406,14.662972396720681,5.738036722984421e-14,0.0005574338,1.2372428e-06,87815.1,0.6251845,-247.63576,0.0,0.0,0.0,-5.413582883689424e-13,2.188689e-12,3.063083e-16,0.0,0.0,0.0,7.479999999999999e-16,2.246960611349794e-14,1.6473306009673243e-12,1301.3612969611406,14.662972396720681
158,158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,-0.4061882468343913,34610D,248.7634,15.907557,-12.299855,216.2468174788044,62651.52747453633,0.31129730971618136,0.207553812347164,15.564574307765612,13.04876420483528,-1083.6987441028568,0.0006202360492659,35087.10225624123,0.5202190017645495,0.1297047858980467,0.294105099247908,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.809738878405972,0.5065067703419727,0.6839332294282885,6.524176490362252,8.72688545500673,3.974780614756306,546336592771087.1,8.11882146145211,700.734094554856,1180.09502468612,0.0620236049266,0.0169616358011203,0.103776906173582,6.52438210241764,6.11833123823632,6.114538780859796,8.345669984396444,0.3723452666040899,57411589220261.336,0.5389865088197219,866376288950799.1,0.002161525683565139,3.111530883044032e-07,2.9704000000000006,35.8,2023-08-06 09:39:00,0.0006202360492659463,0.520219109391916,0.0,350.87102256241235,158,0.0006202360492659463,15.907557,-12.299855,0.520219109391916,0.522494,8.529262e-06,0.49136415032876163,0.0,14029.862761273174,-0.5039317839406424,0.8637434556246443,2.482562560155181,235.62849932675195,0.409502575020588,inf,0.0,227.4731360015896,0.0,0.0,0.0,0 days,0.00061009236,1.185661e-06,84607.59,0.5168695,-252.9437,0.0,0.0,0.9999999999999999,-5.599481832946557e-13,2.3057999e-12,3.023342e-16,0.0,0.0,0.0,7.479999999999999e-16,2.37464053733761e-14,1.7458516281854017e-12,1301.8193439498416,14.029862761273174,4.6994788327897166e-14,0.00061009236,1.185661e-06,84607.59,0.5168695,-252.9437,0.0,0.0,0.0,-5.599481832946557e-13,2.3057999e-12,3.023342e-16,0.0,0.0,0.0,7.479999999999999e-16,2.37464053733761e-14,1.7458516281854017e-12,1301.8193439498416,14.029862761273174
159,159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,-0.4031727286970643,34610D,251.35559,17.050734,-12.147524,211.21580622160965,62635.96290022856,0.33207999888835305,0.24300249236722,18.68339580574529,16.68553196370036,-970.6547374533004,0.0006255262262486,36706.7842330632,0.4253159883131408,0.1556949650478774,0.3491900223851933,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.530750157918152,0.4857211063430063,0.6645678749414233,8.342472553075092,9.491617209145286,6.847301009249251,681920287787983.8,9.1321768788655,712.519497689292,1229.1702527009,0.0625526226249,0.0178060681547508,0.12150124618361,8.34276598185018,6.82358649465198,6.819320830627219,7.185272295257292,0.4038025960390144,79200562871681.08,0.5544853510436234,886832931789795.4,0.002806337421551296,5.31095991530279e-07,2.9704000000000006,35.8,2023-08-06 09:40:00,0.0006255262262486084,0.42531618536122084,0.0,367.06784233063195,159,0.0006255262262486084,17.050734,-12.147524,0.42531618536122084,0.53883183,6.1707774e-06,0.5087451003853469,0.0,13872.621330990914,-0.5039738429783858,0.8637189158479727,2.6779862895567557,236.4612507557565,0.3434901871504297,inf,0.0,227.9099553917089,0.0,0.0,0.0,0 days,0.000652854,1.1972438e-06,81462.71,0.4635744,-256.13324,0.0,0.0,1.0,-5.78184062720168e-13,2.4848988e-12,3.0352245e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5838814741009394e-14,1.9067147906924317e-12,1302.253525225589,13.872621330990915,7.801670449329033e-14,0.000652854,1.1972438e-06,81462.71,0.4635744,-256.13324,0.0,0.0,0.0,-5.78184062720168e-13,2.4848988e-12,3.0352245e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5838814741009394e-14,1.9067147906924317e-12,1302.253525225589,13.872621330990915
160,160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,-0.4001339385220379,34610D,253.60735,17.715734,-11.901344,208.5936706043888,62617.27950442282,0.3236087096485038,0.221747719848322,17.253480410477547,15.02419680330704,-1016.0081278695956,0.000631207410619,38206.06781647233,0.3594617823405412,0.1437790034206462,0.3195482416781937,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.542236153452375,0.7096445813349918,0.6533974633773039,7.512419995945733,9.174330719186992,4.793537971319461,584982148756667.8,8.80285492877698,710.779382044583,1156.45165470427,0.0631207410619,0.0170487239558468,0.110873859924161,7.51209840165352,6.50335240404531,6.499250029263373,10.981989504992544,0.3989850001234302,67202423081560.57,0.5703898533798117,906393403989173.2,0.0014278008960529663,4.384529863793177e-07,2.9704000000000006,35.8,2023-08-06 09:41:00,0.0006312074106190819,0.3594617090898893,0.0,382.0606781647233,160,0.0006312074106190819,17.715734,-11.901344,0.3594617090898893,0.6024862,3.667537e-06,0.5248231154768497,0.0,13524.80529111321,-0.5088059648604452,0.8608812288129133,2.752472074972768,236.7645558932715,0.296834816023728,inf,0.0,227.9688161079381,0.0,0.0,0.0,0 days,0.0006419598,1.177851e-06,78555.32,0.38667473,-258.0359,0.0,0.0,1.0,-5.950539394722533e-13,2.6499176e-12,3.023487e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7763576176462243e-14,2.054863652527832e-12,1302.6828891468745,13.52480529111321,3.9035619277454235e-14,0.0006419598,1.177851e-06,78555.32,0.38667473,-258.0359,0.0,0.0,0.0,-5.950539394722533e-13,2.6499176e-12,3.023487e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7763576176462243e-14,2.054863652527832e-12,1302.6828891468745,13.52480529111321
161,161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,-0.3970911287389131,34610D,255.90733,18.144611,-11.625091,205.1651884144319,62600.02602401234,0.3798798822740966,0.38216770198321,29.83304704858643,30.9036394205626,-53.04227003523678,0.000631767939858,39826.13217891704,0.30158002207988,0.2486087254048869,0.5466252606528702,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.519382341161698,0.7079396350167302,0.6397636100209657,15.451754950781371,11.731699246983338,16.374456670791645,1131604464119507.2,13.4053921600868,764.347979805011,1325.87449381282,0.0631767939858,0.0199761184488616,0.191083850991605,15.4518197102813,9.56561463533444,9.559575202203026,7.468732166923123,0.5580778721235369,182218416983691.6,0.5867613341132408,926732644218197.6,0.0032993480194928202,1.950613740225545e-06,2.9704000000000006,35.8,2023-08-06 09:42:00,0.000631767939858086,0.30158019238085604,0.0,398.2613217891705,161,0.000631767939858086,18.144611,-11.625091,0.30158019238085604,0.6738143,2.3267207e-06,0.5421604760204066,0.0,13347.248325781975,-0.507622729333681,0.8615794592861556,3.1295443167647337,238.19681828661678,0.25475292368825214,inf,0.0,229.0876868447311,0.0,0.0,0.0,0 days,0.00061906734,1.1606187e-06,75415.06,0.29671612,-260.02377,0.0,0.0,1.0000000000000002,-6.132809532592238e-13,2.828648e-12,3.010091e-16,0.0,0.0,0.0,7.48e-16,2.984877996399445e-14,2.2153669891430347e-12,1303.1054690684418,13.347248325781974,1.6760193920193117e-13,0.00061906734,1.1606187e-06,75415.06,0.29671612,-260.02377,0.0,0.0,0.0,-6.132809532592238e-13,2.828648e-12,3.010091e-16,0.0,0.0,0.0,7.48e-16,2.984877996399445e-14,2.2153669891430347e-12,1303.1054690684418,13.347248325781974
162,162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,-0.394024485095117,34610D,256.04523,18.119495,-10.736756,203.19795984708853,62570.19297696375,0.37750781766364916,0.382677380735682,29.744261614851258,31.049343705138,0.0,0.0005913666803864,39912.15966310223,0.2792656129433452,0.2478688467904271,0.5440637827029252,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.018110008745044,0.6710252408766473,0.6334585729532866,15.524782010524907,11.718600704547484,16.315212726806664,1128808134858187.5,13.3569193717621,763.181967776241,1332.58067683719,0.0591366680386,0.0200390109953143,0.191338690367841,15.524671852569,9.5483100644329,9.542666849216245,7.090978515600988,0.5542955195000189,182846730705028.62,0.5860404363987535,926900815596727.0,0.0035320473324164064,1.9445899099371413e-06,2.9704000000000006,35.8,2023-08-06 09:43:00,0.0005913666803864068,0.27926549942128187,0.0,399.1215966310223,162,0.0005913666803864068,18.119495,-10.736756,0.27926549942128187,0.65865564,2.0494817e-06,0.543038958272621,0.0,13445.847928198307,-0.5075322758840483,0.8616327459747326,3.1242443720179858,238.1777712039739,0.23622400160936394,inf,0.0,228.988681260396,0.0,0.0,0.0,0 days,0.00057884824,1.0808899e-06,75249.055,0.27209032,-262.85156,0.0,0.0,1.0,-6.142839428908248e-13,2.8391562e-12,2.9466527e-16,0.0,0.0,0.0,7.480000000000001e-16,2.9966004251701966e-14,2.2248722289591878e-12,1303.5206097632956,13.445847928198308,1.8043286002503015e-13,0.00057884824,1.0808899e-06,75249.055,0.27209032,-262.85156,0.0,0.0,0.0,-6.142839428908248e-13,2.8391562e-12,2.9466527e-16,0.0,0.0,0.0,7.480000000000001e-16,2.9966004251701966e-14,2.2248722289591878e-12,1303.5206097632956,13.445847928198308
163,163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,-0.3909246630952918,34610D,256.04565,17.903679,-9.748199,200.80164784672635,62540.4487153489,0.3647678259945439,0.359473021304224,27.62841539727785,28.5186248210534,-212.18141756306252,0.0005692261028229,39912.15966310223,0.2687991018083867,0.2302367949773154,0.5044151077666374,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.26049404505621,0.4659734167522023,0.625987664813008,14.259454153586642,11.334182856364563,14.474405308415072,1041921555365650.2,12.4669509505262,750.086677046377,1346.35106696633,0.0569226102823,0.0198098685224501,0.179736510652112,14.2593124105267,9.07307943252728,9.067917737053095,5.195626227410988,0.5130672978235865,162552740644755.88,0.5839423986356013,925700432669858.8,0.004853068573030271,1.593891610438747e-06,2.9704000000000006,35.8,2023-08-06 09:44:00,0.0005692261028229147,0.2687992971470041,0.0,399.1215966310223,163,0.0005692261028229147,17.903679,-9.748199,0.2687992971470041,0.6640921,1.8794997e-06,0.5430380675081714,0.0,13685.839587938272,-0.5103005843465447,0.8599961125584087,3.0615271942166533,237.95017902675397,0.22737183295132254,inf,0.0,228.7427873974713,0.0,0.0,0.0,0 days,0.00055704213,1.0103969e-06,75249.18,0.26136228,-265.45712,0.0,0.0,1.0,-6.14324367175913e-13,2.839215e-12,2.8895475e-16,0.0,0.0,0.0,7.479999999999999e-16,2.996053150064535e-14,2.2248905181100344e-12,1303.9336681884747,13.685839587938272,2.328855944299699e-13,0.00055704213,1.0103969e-06,75249.18,0.26136228,-265.45712,0.0,0.0,0.0,-6.14324367175913e-13,2.839215e-12,2.8895475e-16,0.0,0.0,0.0,7.479999999999999e-16,2.996053150064535e-14,2.2248905181100344e-12,1303.9336681884747,13.685839587938272
164,164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,-0.3877913284853584,34610D,256.46213,17.492462,-8.589932,199.39246698385563,62512.82029995162,0.28763120937852993,0.223177926447958,16.09521672192698,14.06020084529934,-1151.4115249510314,0.0005672722563462,40257.77569840504,0.2598584922088083,0.1341268060160581,0.2927764018047759,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.360691095187329,0.2501454053185998,0.6210897128220266,7.029265044226799,8.881584537072982,3.029776781858774,501732170913886.0,8.21809951094429,693.63426271552,1257.43848122527,0.0567272256346,0.0176835901248971,0.111588963223979,7.03010042264967,6.31031156206626,6.306733926881384,4.023049702826775,0.3547155868162345,63097816608216.48,0.5868301497455447,929658699440084.0,0.004947053197800122,2.8871766471442317e-07,2.9704000000000006,35.8,2023-08-06 09:45:00,0.0005672722563462969,0.2598587523926737,0.0,402.57775698405044,164,0.0005672722563462969,17.492462,-8.589932,0.2598587523926737,0.6476009,1.7602421e-06,0.5468509610593382,0.0,13320.545474001892,-0.510780933332768,0.8597109038180838,2.753655077188143,236.76931421774592,0.22071333370393684,inf,0.0,227.6374345063071,0.0,0.0,0.0,0 days,0.0005549235,8.888567e-07,74626.516,0.24808556,-269.83484,0.0,0.0,1.0,-6.179760407159274e-13,2.880437e-12,2.7955616e-16,0.0,0.0,0.0,7.480000000000001e-16,3.043954983882736e-14,2.262461053248821e-12,1304.3563908735475,13.320545474001893,1.4987533988869922e-13,0.0005549235,8.888567e-07,74626.516,0.24808556,-269.83484,0.0,0.0,0.0,-6.179760407159274e-13,2.880437e-12,2.7955616e-16,0.0,0.0,0.0,7.480000000000001e-16,3.043954983882736e-14,2.262461053248821e-12,1304.3563908735475,13.320545474001893
165,165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,-0.3846472300881427,34610D,258.8931,15.915911,-6.154915,198.3034896595844,62496.7250832297,7.869592796746702e-05,0.1036611440956368,6.1897864896,0.0017965980645676,-2044.430154727638,0.0007711050802235,42175.24165989271,0.2954413343869965,0.05158155408,0.1112244626991061,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.515568317881345,0.2609567512513096,0.6147907546839897,0.0,4.44882625847892,6.398439654758394,4742003026686354.0,4.20105348483803,619.856732860004,1081.7291326461,0.0771105080224,0.0154824910266491,0.0518305720478184,0.0008982990322838,3.34768946150885,3.345110030170679,7.878251543672968,0.1895142278490455,172507242756675.78,0.6083947380626212,954503855002482.2,0.0018620073536403056,1.4491342395075472e-07,2.9704000000000006,35.8,2023-08-06 09:46:00,0.0007711050802235505,0.29544121993572003,0.0,421.7524165989271,165,0.0007711050802235505,15.915911,-6.154915,0.29544121993572003,0.6723371,3.0343188e-06,0.5675178851335825,0.0,13015.555182949327,-0.5124572959255759,0.8587127108950041,2.0555721187754,233.58570785258118,0.25701419361511135,inf,0.0,224.87975053925572,0.0,0.0,0.0,0 days,0.00075474393,7.8187816e-07,71261.555,0.26292363,-274.35056,0.0,0.0,0.9999999999999999,-6.375292956175966e-13,3.1285408e-12,2.7120727e-16,0.0,0.0,0.0,7.48e-16,3.340235702308024e-14,2.4910115191810877e-12,1304.7680818066472,13.015555182949328,2.884857567455451e-14,0.00075474393,7.8187816e-07,71261.555,0.26292363,-274.35056,0.0,0.0,0.0,-6.375292956175966e-13,3.1285408e-12,2.7120727e-16,0.0,0.0,0.0,7.48e-16,3.340235702308024e-14,2.4910115191810877e-12,1304.7680818066472,13.015555182949328
166,166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,-0.3814932580089181,34610D,263.19998,12.723483,-3.2886114,196.5460933636068,62490.5352967401,5.4093822912720156e-05,0.109544167807866,6.4515709356,0.0013166960872622,-2087.859691180665,0.0014590838588244,45758.91257124795,0.4112048044334018,0.0537630911299999,0.1134732489865811,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.657494248155009,0.2689754777903993,0.6043363154378629,0.0,4.519151794519675,6.648295015638874,4928353580313410.0,4.41355477924493,623.585318125656,1089.91087228161,0.145908385882,0.0156205442840239,0.054772083903933,0.0006583480436311,3.50641327907836,3.5013045820778226,7.82805860975065,0.1951012674690854,175619948170373.28,0.6478481848052839,999117952224798.4,0.0018888317867797359,1.490035463354637e-07,2.9704000000000006,35.8,2023-08-06 09:47:00,0.0014590838588244687,0.4112048435869978,0.0,457.58912571247953,166,0.0014590838588244687,12.723483,-3.2886114,0.4112048435869978,0.7709494,6.092876e-06,0.6056647413815047,0.0,12587.262652720416,-0.5128939538094777,0.8584519742802631,2.231503735837049,234.46907884677827,0.37317215689956285,inf,0.0,226.2223401819654,0.0,0.0,0.0,0 days,0.0014249416,7.344805e-07,65086.03,0.36728236,-279.34726,0.0,0.0,1.0,-6.733920684068667e-13,3.592013e-12,2.675537e-16,0.0,0.0,0.0,7.48e-16,3.895762537310076e-14,2.9186208973264647e-12,1305.1707994414785,12.587262652720415,3.623359963837479e-14,0.0014249416,7.344805e-07,65086.03,0.36728236,-279.34726,0.0,0.0,0.0,-6.733920684068667e-13,3.592013e-12,2.675537e-16,0.0,0.0,0.0,7.48e-16,3.895762537310076e-14,2.9186208973264647e-12,1305.1707994414785,12.587262652720415
