,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
50,50,51,-52.424113769384405,-21.77856509989024,12062.46,,,226.7671109152,-0.7803361030873472,34610D,219.09186,16.64433,6.5638976,239.80970442409907,69740.8933729443,0.41444057322256794,0.53998537927572,42.26159712107702,40.7559047441856,0.0,2.0573436069029977e-05,19140.60881376311,0.2679860229652969,0.3521799760089751,0.9375566363552542,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.34274385679785,0.7005135769163916,0.8081850633997689,20.377961463496145,14.444228623199631,36.28235538999999,1450000000000000.0,14.7021282763987,831.2022268743,1604.33050458633,0.0020573436069,0.0285370650665427,0.26999268963786,20.3779523720928,9.46112324474471,9.460928600934986,7.406336632292822,0.7982609616910741,479535669370277.2,2.723098391644027,262948283215864.4,0.004025528766597007,6.602943322809491e-06,2.9704000000000006,35.8,2023-11-06 03:51:00,2.0573436069029977e-05,0.2679860079977306,0.0,50,191.40608813763112,2.0573436069029977e-05,16.64433,6.5638976,0.2679860079977306,0.0,0.0,0.3043490523941531,0.0,13568.531077097034,0.3520125522999009,-0.9359952793808894,1.5920059147659187,230.8894518368667,0.15744454660013735,0.0,1.0,222.00631480506382,28.117254249628648,85.5925835602894,0.26188180420001694,219.43376,2.086212321028196e-05,12019.663708219854,0.0,0.0028527712203293733,0.0012713753,171.1851671205788,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13568.531077097034,0.0,1.9358418e-05,-1.3655598e-07,125247.414,0.2561345,-299.62567,0.0,0.0,0.9999999999999999,-3.2080111630691433e-13,2.216451e-12,2.2146369e-16,0.0,0.0,0.0,7.48e-16,2.5612913074415272e-14,1.8956499528496973e-12,1352.0584742180872,13.568531077097033,2.472374924586252e-13,1.9358418e-05,-1.3655598e-07,125247.414,0.2561345,-299.62567,0.0,0.0,0.9999999999999999,-3.2080111630691433e-13,2.216451e-12,2.2146369e-16,0.0,0.0,0.0,7.48e-16,2.5612913074415272e-14,1.8956499528496973e-12,1352.0584742180872,13.568531077097033
51,51,52,-52.54706577304196,-21.73556696902859,12062.46,,,226.8442775818,-0.7804627230999713,34610D,219.08086,16.422169,6.3791656,240.5068605367977,69698.63177582322,0.4157958804422022,0.527481960748034,40.86274512082257,39.826610837779,0.0,2.075585583670125e-05,19140.60881376311,0.270743529488447,0.3405228760068547,0.9070465415876168,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.390026323790485,0.7040570762516069,0.810554980218802,19.913212079047856,13.893865051341532,36.28235539,1450000000000000.0,14.477408153464,827.870419724267,1591.47477951242,0.00207558558367,0.0282268642982219,0.263740980374017,19.9133054188895,9.34361598183723,9.343422051116116,7.537399071987711,0.7844334634899471,458987253142918.9,2.7434414406414698,264269053140172.4,0.00387696470339392,6.2621855533676245e-06,2.9704000000000006,35.8,2023-11-06 03:52:00,2.0755855836701255e-05,0.2707433839258575,0.0,51,191.40608813763112,2.0755855836701255e-05,16.422169,6.3791656,0.2707433839258575,0.0,0.0,0.3043643336906403,0.0,13572.087072873852,0.35192091099100875,-0.9360297390613497,1.5956994932865447,230.91354884988016,0.1590474964999306,0.0,1.0,222.03449483053325,28.117254249628648,86.02866042990773,0.26395625236315035,219.42555,2.1004642025201978e-05,12019.445669785046,0.0,0.0028144110085926853,0.001129639,172.05732085981546,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13572.087072873852,0.0,1.9399058e-05,-1.4067747e-07,125253.34,0.2579894,-298.38602,0.0,0.0,1.0,-3.207570983442583e-13,2.216784e-12,2.2178139e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5618132088448777e-14,1.8960269771209975e-12,1352.1688223621663,13.572087072873853,2.3264580275183034e-13,1.9399058e-05,-1.4067747e-07,125253.34,0.2579894,-298.38602,0.0,0.0,1.0,-3.207570983442583e-13,2.216784e-12,2.2178139e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5618132088448777e-14,1.8960269771209975e-12,1352.1688223621663,13.572087072873853
52,52,53,-52.67001777669951,-21.69256883816694,12062.46,,,226.9214442484,-0.7805843796042842,34610D,219.06865,16.202787,6.2172985,240.0650352247618,69657.7690307024,0.41507283267349127,0.532652239176444,41.43165940618522,40.2209367049994,0.0,2.077503158244331e-05,19140.60881376311,0.271417588446425,0.3452638283848768,0.9190435292315592,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.326941571962692,0.6993268503914767,0.8090884940703668,20.109949591087165,14.111634250810706,36.28235539,1450000000000000.0,14.5662152545329,829.119514879917,1597.44202380348,0.00207750315824,0.0283584614070149,0.266326119588222,20.1104683524997,9.3914164018201,9.39122129890102,7.448679261688984,0.7896017867913251,467448272694036.9,2.730834634601418,263450693461114.25,0.003961550827676288,6.399867577354837e-06,2.9704000000000006,35.8,2023-11-06 03:53:00,2.077503158244331e-05,0.2714177222547771,0.0,52,191.40608813763112,2.077503158244331e-05,16.202787,6.2172985,0.2714177222547771,0.0,0.0,0.30438129772686534,0.0,13575.636505430279,0.3518294886215276,-0.9360641062108485,1.5937270228594196,230.90068655354068,0.15942467918456685,0.0,1.0,222.0241331712039,28.117254249628648,86.50549391295411,0.2642222617602784,219.41605,2.0999502575644767e-05,12019.207253043522,0.0,0.002785025718039549,0.0010163567,173.01098782590822,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13575.636505430279,0.0,1.9387538e-05,-1.4458004e-07,125258.88,0.25954938,-297.37753,0.0,0.0,1.0000000000000002,-3.207156410226883e-13,2.2171277e-12,2.2208222e-16,0.0,0.0,0.0,7.480000000000001e-16,2.562343921859836e-14,1.8964120772709157e-12,1352.2762291397567,13.575636505430278,2.401004379923491e-13,1.9387538e-05,-1.4458004e-07,125258.88,0.25954938,-297.37753,0.0,0.0,1.0000000000000002,-3.207156410226883e-13,2.2171277e-12,2.2208222e-16,0.0,0.0,0.0,7.480000000000001e-16,2.562343921859836e-14,1.8964120772709157e-12,1352.2762291397567,13.575636505430278
53,53,54,-52.792969780357055,-21.64957070730529,12062.46,,,226.998610915,-0.7807010706554105,34610D,219.05553,15.990463,6.0560074,240.22209505701508,69616.3373712962,0.41803889608193506,0.523002191723356,40.716709502259285,39.7484571876936,0.0,2.0824571560748487e-05,19140.60881376311,0.2725226988052199,0.3393059125188273,0.9031406853415228,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.379097597282732,0.7782161795355542,0.8096420638399474,19.874229071697027,13.826115734833907,36.28235539,1450000000000000.0,14.4848634225919,828.198783803982,1572.15530377553,0.00208245715607,0.0280598968827204,0.261501095861678,19.8742285938468,9.31938905387473,9.319194985631864,8.352762754492822,0.7857921203679681,452352670308964.8,2.7355863180774467,263759196604436.0,0.003340743760989024,6.177352252858452e-06,2.9704000000000006,35.8,2023-11-06 03:54:00,2.082457156074849e-05,0.2725226462325331,0.0,53,191.40608813763112,2.082457156074849e-05,15.990463,6.0560074,0.2725226462325331,0.0,0.0,0.30439952818480526,0.0,13579.179371921931,0.35173828495943255,-0.9360983809909068,1.6018497912148597,230.9535641079989,0.16005323837691945,0.0,1.0,222.07501043213648,28.117254249628648,86.89731455398385,0.26488911990380337,219.40526,2.1022859820700827e-05,12019.011342723008,0.0,0.0027569016545263025,0.0009168018,173.7946291079677,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13579.179371921931,0.0,1.9394036e-05,-1.5059523e-07,125263.83,0.26143143,-296.98392,0.0,0.0,1.0000000000000002,-3.206777198466116e-13,2.2174584e-12,2.225459e-16,0.0,0.0,0.0,7.48e-16,2.5628695376137824e-14,1.8967807300457645e-12,1352.383635917347,13.579179371921931,1.988451735660825e-13,1.9394036e-05,-1.5059523e-07,125263.83,0.26143143,-296.98392,0.0,0.0,1.0000000000000002,-3.206777198466116e-13,2.2174584e-12,2.225459e-16,0.0,0.0,0.0,7.48e-16,2.5628695376137824e-14,1.8967807300457645e-12,1352.383635917347,13.579179371921931
54,54,55,-52.91592178401461,-21.606572576443646,12062.46,,,227.0757775816,-0.7808127943468011,34610D,219.04022,15.79057,5.8951244,239.9165893883483,69575.62066179395,0.43143050336178246,0.582555652400706,45.1100543140492,45.7510446460924,416.04016654188985,2.092097669706813e-05,19140.60881376311,0.2743215128923159,0.3759171192837433,1.0,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.646183370268748,0.7232619451926511,0.8086405865593207,22.87534553253596,15.588663653523492,36.28235539,1450000000000000.0,16.1180341000222,846.092148752472,1611.13911228569,0.00209209766971,0.0280567163809972,0.291277826200353,22.8755223230462,10.3817503889242,10.381533197110103,6.968904527590798,0.8611888111304435,497351642657928.56,4.684007135483175,385029042543866.5,0.0046762124784148346,7.329726039235065e-06,2.9704000000000006,35.8,2023-11-06 03:55:00,2.092097669706813e-05,0.27432188448212386,0.0,54,191.40608813763112,2.092097669706813e-05,15.79057,5.8951244,0.27432188448212386,0.0,0.0,0.30442080444528613,0.0,13933.850986563468,0.3527648433152205,-0.9357120098196817,1.6395785490329624,231.19609819151435,0.16108592024221602,0.0,1.0,222.30130567371762,28.117254249628648,87.30743602934015,0.26621688107009694,219.39227,2.1092539075283945e-05,12018.80628198533,0.0,0.002732121968039962,0.00082959764,174.6148720586803,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13933.850986563468,0.0,1.9435884e-05,-1.592499e-07,125267.68,0.26383469,-297.2904,0.0,0.0,1.0000000000000002,-3.206463246580343e-13,2.2177856e-12,2.23213e-16,0.0,0.0,0.0,7.479999999999999e-16,2.5634023633883534e-14,1.8971392782774573e-12,1352.491042694937,13.933850986563467,3.100859744751985e-13,1.9435884e-05,-1.592499e-07,125267.68,0.26383469,-297.2904,0.0,0.0,1.0000000000000002,-3.206463246580343e-13,2.2177856e-12,2.23213e-16,0.0,0.0,0.0,7.479999999999999e-16,2.5634023633883534e-14,1.8971392782774573e-12,1352.491042694937,13.933850986563467
55,55,56,-53.04198941317472,-21.56232348943161,12188.19,,,227.1529442482,-0.780941150993387,34610D,217.97847,15.438436,5.837646,239.7623116059979,69530.5106074799,0.41319256071110316,0.564887003335628,45.027588249504014,42.515391739858,163.33369297543643,2.0227735077478285e-05,18764.85710507016,0.2981187787303344,0.3752299020792001,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.55098040370499,0.7161303355765378,0.8100864016568258,21.25770792688724,15.556261995085965,36.28235538999999,1450000000000000.0,15.1181836400802,839.03190747661,1628.63031212407,0.00202277350775,0.0292849662899613,0.282443501667814,21.257695869929,9.64465858936754,9.644463503714825,7.427322639080375,0.8314415676518381,525302444365563.3,2.667058630474468,257034728635729.75,0.004127371935501436,7.383161177881379e-06,2.9704000000000006,35.8,2023-11-06 03:56:00,2.0227735077478285e-05,0.29811928035569735,0.0,55,187.6485710507017,2.0227735077478285e-05,15.438436,5.837646,0.29811928035569735,0.0,0.0,0.29989837356835924,0.0,13459.721778812205,0.35452710400230963,-0.9350457382009372,1.5574331970452622,230.6614636368508,0.17326112670103516,0.0,1.0,221.8575132014619,28.117254249628648,86.83272727414514,0.29168731516068364,218.34581,2.0611463903538715e-05,12144.773636362928,0.0,0.002569513356806681,0.0012051353,173.66545454829028,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13459.721778812205,0.0,1.8652623e-05,-1.9950579e-07,126527.27,0.28521785,-297.65842,0.0,0.0,1.0,-3.1311972139662503e-13,2.274264e-12,2.2631609e-16,0.0,0.0,0.0,7.480000000000001e-16,2.646919160750307e-14,1.9611442718577706e-12,1352.6015742867069,13.459721778812206,2.7434432678666927e-13,1.8652623e-05,-1.9950579e-07,126527.27,0.28521785,-297.65842,0.0,0.0,1.0,-3.1311972139662503e-13,2.274264e-12,2.2631609e-16,0.0,0.0,0.0,7.480000000000001e-16,2.646919160750307e-14,1.9611442718577706e-12,1352.6015742867069,13.459721778812206
56,56,57,-53.16364872920049,-21.519367036365328,12237.72,,,227.2301109148,-0.7810390339252185,34610D,217.54454,15.206864,5.747308,239.5191585614562,69485.48301923039,0.41272192153485254,0.55756720023358,45.00375643128445,41.9592312722738,100.35067113035868,2.0106315349176964e-05,18618.86710134065,0.3110390907697858,0.3750313035940371,0.9997040595999538,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.176027855464998,0.68801759305016,0.8100715571404461,20.978728448853985,15.540070952724822,36.28235539,1450000000000000.0,14.9311453405771,836.394428905791,1628.58915792943,0.00201063153492,0.0291866173147864,0.27878360011679,20.9796156361369,9.55176124420397,9.551569197341609,7.20519974983863,0.8202089816848456,514543527896776.5,2.638962297332219,254330848280951.7,0.0042562162093443805,7.183488124633212e-06,2.9704000000000006,35.8,2023-11-06 03:57:00,2.0106315349176964e-05,0.3110391851307453,0.0,56,186.18867101340658,2.0106315349176964e-05,15.206864,5.747308,0.3110391851307453,0.0,0.0,0.29815871848039643,0.0,13701.229954592869,0.3542139846591207,-0.9351643989544876,1.5440778514122873,230.57218966249695,0.180009301685055,0.0,1.0,221.80153771368646,28.117254249628648,86.68711505425372,0.30405329456976615,217.90822,2.0463586147549453e-05,12194.376442472872,0.0,0.0024323610071360236,0.0014481723,173.37423010850745,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13701.229954592869,0.0,1.852203e-05,-2.2315335e-07,127019.88,0.2973554,-297.6396,0.0,0.0,1.0,-3.101705074183882e-13,2.2965052e-12,2.281389e-16,0.0,0.0,0.0,7.48e-16,2.6798490988642224e-14,1.986334775702445e-12,1352.708876955639,13.701229954592868,2.8282942825196277e-13,1.852203e-05,-2.2315335e-07,127019.88,0.2973554,-297.6396,0.0,0.0,1.0,-3.101705074183882e-13,2.2965052e-12,2.281389e-16,0.0,0.0,0.0,7.48e-16,2.6798490988642224e-14,1.986334775702445e-12,1352.708876955639,13.701229954592868
57,57,58,-53.28747003728693,-21.47567749023437,12268.2,,,227.3072775814,-0.7811455592469815,34610D,217.27492,15.015084,5.6624203,239.50201528453525,69440.47926279911,0.41546429890256065,0.518197968174522,40.48775823183058,39.2584609425674,0.0,2.0177438039466343e-05,18529.592202148808,0.3217291105026404,0.3373979852652548,0.8996006204478154,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.237586125677124,0.6926325686040993,0.810515928869154,19.628860312063026,13.720229736364493,36.28235539,1450000000000000.0,14.2088092375204,825.014168125321,1589.43623769006,0.00201774380395,0.0282367356022368,0.259098984087261,19.6292304712837,9.17595389697724,9.175768753471752,7.550514084691288,0.7727713833660101,449063883150061.06,2.625556851771441,252923639958640.28,0.0038199575810049643,6.0775521711898255e-06,2.9704000000000006,35.8,2023-11-06 03:58:00,2.0177438039466343e-05,0.32172932717674735,0.0,57,185.2959220214881,2.0177438039466343e-05,15.015084,5.6624203,0.32172932717674735,0.0,0.0,0.29709730453425404,0.0,13504.062573537976,0.3562428978247965,-0.9343933849024145,1.5438836868396473,230.57088672650823,0.1857091610199363,0.0,1.0,221.82239876681078,28.117254249628648,86.60574287864245,0.3142308963264208,217.63617,2.0514240324292846e-05,12224.89712856068,0.0,0.002364077610243953,0.0015865961,173.2114857572849,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13504.062573537976,0.0,1.8610775e-05,-2.3957608e-07,127322.48,0.30806828,-297.32446,0.0,0.0,0.9999999999999998,-3.0835522934214864e-13,2.3102416e-12,2.2940482e-16,0.0,0.0,0.0,7.48e-16,2.7001926635836116e-14,2.0018862932595002e-12,1352.815505186517,13.504062573537976,2.377633452392069e-13,1.8610775e-05,-2.3957608e-07,127322.48,0.30806828,-297.32446,0.0,0.0,0.9999999999999998,-3.0835522934214864e-13,2.3102416e-12,2.2940482e-16,0.0,0.0,0.0,7.48e-16,2.7001926635836116e-14,2.0018862932595002e-12,1352.815505186517,13.504062573537976
58,58,59,-53.409372965494754,-21.43237097788665,12268.2,e80338,SKX5563,227.384444248,-0.7812377329685198,34610D,217.26114,14.863911,5.5558305,238.2992511185764,69399.99150456728,0.4140882819314266,0.525234088497744,41.3565480967771,39.8598989732788,-25.07338973960287,2.0497473404890488e-05,18529.592202148808,0.3274190414018334,0.3446379008064758,0.9174820580721448,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.247552534794332,0.6933768886474326,0.8064712217130012,19.930239120968245,14.043061424136706,36.28235539,1450000000000000.0,14.332510711561,826.958837065002,1596.58494838149,0.00204974734049,0.0284296744338973,0.262617044248872,19.9299494866394,9.23742707147391,9.237237731439176,7.508372620113445,0.7806974508308937,461380572203495.0,2.5924208617177658,250771598671202.75,0.003877795491210557,6.278791203291705e-06,2.9704000000000006,35.8,2023-11-06 03:59:00,2.0497473404890488e-05,0.3274193391203732,0.0,58,185.2959220214881,2.0497473404890488e-05,14.863911,5.5558305,0.3274193391203732,0.0,0.0,0.2971161482209643,0.0,13648.722957884516,0.35690636039939877,-0.9341401660920348,1.5402582924775778,230.54653190063823,0.18896827526710813,0.0,1.0,221.81269365347575,28.117254249628648,86.8395977662963,0.319490420833952,217.62285,2.0821201063970472e-05,12224.780201116853,0.0,0.00238224618331742,0.0015147598,173.6791955325926,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13648.722957884516,0.0,1.8948836e-05,-2.4449216e-07,127326.305,0.31470954,-296.83713,0.0,0.0,1.0,-3.0832347445989077e-13,2.3106113e-12,2.2978376e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7007525811399277e-14,2.002287849219897e-12,1352.9192209241135,13.648722957884516,2.4468963229090545e-13,1.8948836e-05,-2.4449216e-07,127326.305,0.31470954,-296.83713,0.0,0.0,1.0,-3.0832347445989077e-13,2.3106113e-12,2.2978376e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7007525811399277e-14,2.002287849219897e-12,1352.9192209241135,13.648722957884516
59,59,60,-53.53251139322913,-21.388518769862287,12260.58,e80338,SKX5563,226.869999804,-0.7813340814230797,34610D,217.31085,14.711225,5.4370866,238.6139284877532,69358.6349564705,0.4144218339828591,0.52557336118273,41.36496825848734,39.8651321263946,25.07194943387322,2.09038954211782e-05,18551.87071585195,0.3321555161325754,0.3447080688207278,0.9176519913790924,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.289268814364704,0.6965009791735179,0.8074437785961697,19.93255024472141,14.04931996020527,36.28235538999999,1450000000000000.0,14.3486669761302,827.077962645582,1595.88001287613,0.00209038954212,0.0284181539635303,0.262786680591365,19.9325660631973,9.24714113832327,9.246947841092636,7.534316061653383,0.7811840901994676,461567780929700.94,2.604569805848734,251694692760576.4,0.003861425836033946,6.283438508422043e-06,2.9704000000000006,35.8,2023-11-06 04:00:00,2.0903895421178203e-05,0.33215595048597235,0.0,59,185.5187071585195,2.0903895421178203e-05,14.711225,5.4370866,0.33215595048597235,0.0,0.0,0.29740532990844293,0.0,13552.634183064856,0.35715115422499316,-0.9340466011049744,1.5429891215997453,230.5648818942042,0.1917945336964777,0.0,1.0,221.8405611684031,28.117254249628648,86.96689072031698,0.32382614677896293,217.67303,2.1215921206510653e-05,12217.096554639842,0.0,0.002418430911037035,0.001398223,173.93378144063396,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13552.634183064856,0.0,1.9355735e-05,-2.4751856e-07,127256.26,0.32027152,-296.2952,0.0,0.0,1.0000000000000002,-3.0873267440152954e-13,2.3076523e-12,2.3001706e-16,0.0,0.0,0.0,7.48e-16,2.69639723605967e-14,1.9989196385382376e-12,1353.0242435605237,13.552634183064857,2.4340395348427357e-13,1.9355735e-05,-2.4751856e-07,127256.26,0.32027152,-296.2952,0.0,0.0,1.0000000000000002,-3.0873267440152954e-13,2.3076523e-12,2.3001706e-16,0.0,0.0,0.0,7.48e-16,2.69639723605967e-14,1.9989196385382376e-12,1353.0242435605237,13.552634183064857
60,60,61,-53.65473429361976,-21.34494587526484,12268.2,e80338,SKX5563,227.384444248,-0.7814198803993941,34610D,217.23618,14.518435,5.3470807,238.2018119035464,69317.26998821202,0.41357765762130433,0.530696648285988,41.98094734345663,40.2412422473298,25.06349247981516,2.1173055258249364e-05,18529.592202148808,0.3393123465364457,0.3498412278621385,0.9308423282868667,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.203488622746953,0.6900667807328433,0.8061877544661262,20.120639308252265,14.286508614415409,36.28235538999999,1450000000000000.0,14.429838853377,828.412222601564,1602.56688146674,0.00211730552582,0.0285643333987704,0.265348324142994,20.1206211236649,9.28949821578602,9.289301532891354,7.4307358974562305,0.786675256217124,470403911914903.9,2.590115053535515,250621726784140.72,0.00395651050610965,6.427693390956233e-06,2.9704000000000006,35.8,2023-11-06 04:01:00,2.1173055258249364e-05,0.3393121895722104,0.0,60,185.2959220214881,2.1173055258249364e-05,14.518435,5.3470807,0.3393121895722104,0.0,0.0,0.2971502862685934,0.0,13646.634981783907,0.3581010682577837,-0.9336828288624751,1.538918017049779,230.53751527415338,0.19578471757045102,0.0,1.0,221.83101631752447,28.117254249628648,87.02809623976292,0.33064761076247423,217.59767,2.1477649953831164e-05,12224.68595188012,0.0,0.0024161756591672655,0.0013958617,174.05619247952583,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13646.634981783907,0.0,1.963271e-05,-2.5218154e-07,127335.64,0.3274787,-295.7372,0.0,0.0,1.0000000000000002,-3.082498430553482e-13,2.3113137e-12,2.303765e-16,0.0,0.0,0.0,7.479999999999998e-16,2.7018206256086075e-14,2.0030638277596465e-12,1353.128597262944,13.646634981783908,2.523508121507973e-13,1.963271e-05,-2.5218154e-07,127335.64,0.3274787,-295.7372,0.0,0.0,1.0000000000000002,-3.082498430553482e-13,2.3113137e-12,2.303765e-16,0.0,0.0,0.0,7.479999999999998e-16,2.7018206256086075e-14,2.0030638277596465e-12,1353.128597262944,13.646634981783908
