,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
205,205,206,-71.43335128907019,-14.86848407634896,12359.64,,,231.1178410701714,-0.7421153447857869,34610D,215.54176,3.573088,-2.048655,236.3488617866521,63774.29347694808,0.4154272864369015,0.470461372226102,35.04436849831586,35.5833566400782,0.0,3.72385579122394e-05,18264.32766939871,0.7347758996449847,0.2920364041526322,0.7644404964898852,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.571340610159881,0.642531361398294,0.8030545230768245,17.79162552223457,12.291862696814125,36.28235538999999,1450000000000000.0,13.0742301869542,804.790759675878,1542.82997484757,0.00372385579122,0.0273874581909557,0.235230686113051,17.7916783200391,8.58899297893708,8.588673149134628,7.484871994057888,0.6939391711769517,542223309566460.1,5.429290698922046,422595128532137.5,0.003591701095469221,8.210667740408054e-06,3.16,35.8,2023-11-06 06:26:00,3.72385579122394e-05,0.7347773088897867,0.0,205,182.64327669398713,3.72385579122394e-05,3.573088,-2.048655,0.7347773088897867,0.014652126,1.1570818e-07,0.2951988858413352,0.0,13940.09692473808,0.3752007037952113,-0.9269435969203188,1.4465272470083215,229.8985173856044,0.41706243369922463,0.0,1.0,222.21108483181496,28.117254249628648,90.0575441312858,0.750128736492755,215.8755,3.944913877423017e-05,12314.611227934356,0.0,0.00361588956399828,6.5382155e-05,180.1150882625716,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13940.09692473808,0.0,3.946454e-05,-5.805254e-07,128100.28,0.68028593,-204.6288,0.0821083298625713,0.0821083298625713,1.0000000000000002,-3.0308725628946057e-13,2.3624741e-12,2.5668778e-16,3.222881607723167e-14,1.0461944411486366e-15,3.222881607723167e-14,7.479999999999999e-16,3.293332719822105e-14,2.0593868336841108e-12,1359.8906635052767,13.94009692473808,2.08791752862948e-13,3.946454e-05,-5.805254e-07,128100.28,0.68028593,-204.6288,0.0821083298625713,0.0821083298625713,1.0000000000000002,-3.0308725628946057e-13,2.3624741e-12,2.5668778e-16,3.222881607723167e-14,1.0461944411486366e-15,3.222881607723167e-14,7.479999999999999e-16,3.293332719822105e-14,2.0593868336841108e-12,1359.8906635052767,13.94009692473808
206,206,207,-71.55355400143418,-14.821416995952948,12359.64,,,230.8459204354857,-0.7414801069141301,34610D,215.46617,3.9398434,-1.672386,236.55122878565348,63739.24910844976,0.4156875106253226,0.468956147463106,34.89657017302911,35.4613642910722,0.0,3.522247257127692e-05,18264.32766939871,0.7019850845340119,0.2908047514419092,0.760404765984838,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.554470252391678,0.6412839593355492,0.8038830699166979,17.73044217529177,12.270427415933716,36.28235539,1450000000000000.0,13.0469844964125,804.093746585015,1541.15441216628,0.00352224725713,0.0273389043129752,0.234478073731553,17.7306821455361,8.57671803695034,8.576415954374626,7.480817690331404,0.6913622330598781,540287162035925.44,5.439292958761716,423077793315651.9,0.00358627507582296,8.16655708309088e-06,3.16,35.8,2023-11-06 06:27:00,3.522247257127692e-05,0.7019848214347242,0.0,206,182.64327669398713,3.522247257127692e-05,3.9398434,-1.672386,0.7019848214347242,0.01437364,2.3215178e-07,0.2953024477312632,0.0,13942.700289370752,0.37513136484284015,-0.926971660360309,1.4471689429430918,229.90307888546462,0.39815786809598885,0.0,1.0,222.1229290961671,28.117254249628648,82.83853786093222,0.7181912866965584,215.77876,3.731165230594197e-05,12318.220731069534,0.0,0.003389371839552098,0.0013295921,165.67707572186444,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13942.700289370752,0.0,3.7426016e-05,-3.973491e-07,128099.38,0.64417255,-200.77577,0.048035667743513075,0.048035667743513075,1.0,-3.0309385827070094e-13,2.3639467e-12,2.4689443e-16,1.8818080934737178e-14,-2.103975121790212e-15,1.8818080934737178e-14,7.480000000000001e-16,3.07968753187196e-14,2.0608529173795737e-12,1359.8768350190178,13.942700289370752,2.0795725635284215e-13,3.7426016e-05,-3.973491e-07,128099.38,0.64417255,-200.77577,0.048035667743513075,0.048035667743513075,1.0,-3.0309385827070094e-13,2.3639467e-12,2.4689443e-16,1.8818080934737178e-14,-2.103975121790212e-15,1.8818080934737178e-14,7.480000000000001e-16,3.07968753187196e-14,2.0608529173795737e-12,1359.8768350190178,13.942700289370752
207,207,208,-71.67375671379817,-14.774349915556936,12359.64,,,230.5739998008,-0.7408397653822805,34610D,215.37724,4.041812,-1.4567288,236.56856006008263,63704.352538276726,0.41579736350454083,0.467129478743816,34.721636138614365,35.3299821809002,0.0,3.4375815685262846e-05,18264.32766939871,0.6932276750620484,0.2893469678217863,0.7554618492354527,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.52379135390821,0.6389913392625942,0.8041079206128897,17.6647189953342,12.243295175617646,36.28235539,1450000000000000.0,13.0113536125665,803.218135866742,1539.36927080861,0.00343758156853,0.0272851054755922,0.233564739371908,17.6649910904501,8.56015526789307,8.559861015688503,7.468410880684619,0.6881249988311179,538131655460546.8,5.442010255826911,423208916281296.5,0.0035841380927376567,8.115276282052528e-06,3.16,35.8,2023-11-06 06:28:00,3.4375815685262846e-05,0.6932287572547898,0.0,207,182.64327669398713,3.4375815685262846e-05,4.041812,-1.4567288,0.6932287572547898,0.007178271,1.84039e-07,0.29542437912325586,0.0,13933.532033182817,0.3776869931186342,-0.9259333319570071,1.4474400101325515,229.90500522932254,0.39285327085616023,0.0,1.0,222.0991745457888,28.117254249628648,81.52456920528785,0.7083825671930716,215.69542,3.640298348748551e-05,12318.877715397355,0.0,0.0029639948069345224,0.0023228696,163.0491384105757,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13933.532033182817,0.0,3.6015877e-05,-3.2648796e-08,128098.1,0.631945,-199.41402,0.015881654790560737,0.015881654790560737,1.0,-3.031027420880952e-13,2.3660986e-12,2.3338516e-16,6.227243085483859e-15,-1.5290121042230408e-15,6.227243085483859e-15,7.479999999999998e-16,2.8796691764328773e-14,2.062995978647068e-12,1359.8630065327593,13.933532033182818,2.072390729072204e-13,3.6015877e-05,-3.2648796e-08,128098.1,0.631945,-199.41402,0.015881654790560737,0.015881654790560737,1.0,-3.031027420880952e-13,2.3660986e-12,2.3338516e-16,6.227243085483859e-15,-1.5290121042230408e-15,6.227243085483859e-15,7.479999999999998e-16,2.8796691764328773e-14,2.062995978647068e-12,1359.8630065327593,13.933532033182818
208,208,209,-71.79371972193528,-14.726993751198226,12359.64,,,230.30207916611428,-0.7401948141434229,34610D,215.3188,3.947219,-1.3903189,236.45971542499123,63669.63090213812,0.4158397927669908,0.464051449036746,34.434273258830444,35.1169229782524,0.0,3.436888868195085e-05,18264.32766939871,0.6984784070231637,0.2869522771569204,0.7483744112498566,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.51368425977367,0.6382337136164278,0.8038470182445709,17.559119260980765,12.197358242789338,36.28235538999999,1450000000000000.0,12.9516814666612,802.109370669196,1536.1619029425,0.0034368888682,0.0272044445874625,0.232025724518373,17.5584614891262,8.52896385266784,8.528670731732856,7.4868271344516515,0.6840319771065267,533917807754374.3,5.438857392821111,423056775043950.3,0.0035575374059612116,8.027963340774876e-06,3.16,35.8,2023-11-06 06:29:00,3.436888868195085e-05,0.6984785579510993,0.0,208,182.64327669398713,3.436888868195085e-05,3.947219,-1.3903189,0.6984785579510993,0.0012876493,4.0639274e-09,0.2955045606992073,0.0,13931.427830510378,0.3786724421656829,-0.9255307566711533,1.4475451332804605,229.90575220273914,0.395604559546874,0.0,1.0,222.11309436777066,28.117254249628648,81.68585233652476,0.7081650698241558,215.64772,3.616266632317371e-05,12318.797073831736,0.0,0.0025589117770769576,0.0028322933,163.37170467304952,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13931.427830510378,0.0,3.494295e-05,2.5503618e-07,128098.31,0.6351051,-202.06718,0.0,0.0,0.9999999999999998,-3.031029309273152e-13,2.3680066e-12,2.3059654e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7822344560936497e-14,2.064903693652542e-12,1359.8467106134585,13.931427830510378,2.0453454068716134e-13,3.494295e-05,2.5503618e-07,128098.31,0.6351051,-202.06718,0.0,0.0,0.9999999999999998,-3.031029309273152e-13,2.3680066e-12,2.3059654e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7822344560936497e-14,2.064903693652542e-12,1359.8467106134585,13.931427830510378
209,209,210,-71.91358640033636,-14.67952141291058,12359.64,,,230.03015853142853,-0.7395449347563373,34610D,215.29091,3.5902708,-1.5786693,236.20450475415,63635.19662887928,0.41573045436827966,0.463090938847806,34.35268738206787,35.0728765140448,0.0,3.555900514195728e-05,18264.32766939871,0.7253422951225923,0.2862723948505656,0.7460382360389259,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.521771289439638,0.638829820998873,0.8030314128220667,17.536421880799114,12.182677977857576,36.28235538999999,1450000000000000.0,12.9333238756513,801.742150674618,1534.98686346814,0.0035559005142,0.0271803051165838,0.231545469423903,17.5364382570224,8.51886939571652,8.518566483967113,7.502820268541627,0.6826787893535806,532706282437131.1,5.429011950586826,422581677225155.3,0.0035423095956750037,8.001830781443216e-06,3.16,35.8,2023-11-06 06:30:00,3.555900514195728e-05,0.7253427688965947,0.0,209,182.64327669398713,3.555900514195728e-05,3.5902708,-1.5786693,0.7253427688965947,0.002539317,1.24406005e-08,0.2955428420283999,0.0,13934.017803147379,0.3786027794692993,-0.9255592554656462,1.4472757297870396,229.9038378063021,0.4107090736008448,0.0,1.0,222.18473245951034,28.117254249628648,82.54856146387114,0.725465674805747,215.63275,3.697036904609436e-05,12318.365719268064,0.0,0.0021859603669327045,0.002988169,165.09712292774228,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13934.017803147379,0.0,3.5095964e-05,3.6785326e-07,128101.32,0.66942084,-209.34923,0.0,0.0,1.0000000000000002,-3.030865760579746e-13,2.369845e-12,2.3929287e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7855153304294858e-14,2.06675849599609e-12,1359.827846883416,13.934017803147379,2.0342006134064156e-13,3.5095964e-05,3.6785326e-07,128101.32,0.66942084,-209.34923,0.0,0.0,1.0000000000000002,-3.030865760579746e-13,2.369845e-12,2.3929287e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7855153304294858e-14,2.06675849599609e-12,1359.827846883416,13.934017803147379
210,210,211,-72.03345307873742,-14.632049074622936,12359.64,,,229.75823789674288,-0.7388899300059188,34610D,215.2855,3.2800305,-1.8609525,236.0194278972428,63600.843941497216,0.41561969038466,0.46393256255547,34.44325181952927,35.1548019713586,0.0,3.6690695937616254e-05,18264.32766939871,0.7489627070760005,0.2870270984960772,0.7477851565065581,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.531074215931964,0.6395175551448192,0.8024122750093664,17.57738574630751,12.195643896183569,36.28235539,1450000000000000.0,12.9491715692153,801.955482745683,1535.73284580593,0.00366906959376,0.0272041018869329,0.231966281277735,17.5774009856793,8.52688621156636,8.52657336565561,7.503957024902368,0.6834649076209355,534178061448839.1,5.421548954585667,422221539207020.0,0.0035445423222691705,8.028554681517794e-06,3.16,35.8,2023-11-06 06:31:00,3.6690695937616254e-05,0.7489644868365222,0.0,210,182.64327669398713,3.6690695937616254e-05,3.2800305,-1.8609525,0.7489644868365222,0.004240021,5.688729e-08,0.29555026884894925,0.0,13936.599663509114,0.37853336367536533,-0.9255876471650936,1.447002824240668,229.90189820171602,0.4240621436295089,0.0,1.0,222.2489910490153,28.117254249628648,82.6061174210736,0.7443789525829207,215.63371,3.7938847441482624e-05,12318.336941289463,0.0,0.001944987618085463,0.003463793,165.2122348421472,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13936.599663509114,0.0,3.6179707e-05,4.0297837e-07,128102.39,0.70594835,-215.97803,0.025353014944266047,0.025353014944266047,1.0,-3.03081804628719e-13,2.3709884e-12,2.4205915e-16,5.740745460332648e-15,3.0237856262573214e-15,5.740745460332648e-15,7.48e-16,2.8791364950886306e-14,2.0679066569725052e-12,1359.8089831533734,13.936599663509114,2.0403149126098122e-13,3.6179707e-05,4.0297837e-07,128102.39,0.70594835,-215.97803,0.025353014944266047,0.025353014944266047,1.0,-3.03081804628719e-13,2.3709884e-12,2.4205915e-16,5.740745460332648e-15,3.0237856262573214e-15,5.740745460332648e-15,7.48e-16,2.8791364950886306e-14,2.0679066569725052e-12,1359.8089831533734,13.936599663509114
211,211,212,-72.1533197571385,-14.58457673633529,12359.64,,,229.4863172620572,-0.7382298044889076,34610D,215.30922,3.0790436,-2.314831,235.9998141447237,63566.400689677685,0.41561846082529286,0.464876540729772,34.54099015447567,35.229155962874,0.0,3.902479843815071e-05,18264.32766939871,0.7941087039510095,0.2878415846206306,0.7501941747591208,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.561173148328804,0.6417538880681526,0.8023013917355796,17.61517268461532,12.210404080185548,36.28235539,1450000000000000.0,12.9692084806997,802.35055878236,1536.33592514415,0.00390247984382,0.0272292830912053,0.232438270364886,17.614577981437,8.53633456254898,8.536001446813051,7.522105142611098,0.6849207435291308,535459891452761.94,5.420213369186593,422157087938162.7,0.003537291019066221,8.056355227957798e-06,3.16,35.8,2023-11-06 06:32:00,3.902479843815071e-05,0.7941085872016422,0.0,211,182.64327669398713,3.902479843815071e-05,3.0790436,-2.314831,0.7941085872016422,0.006410872,1.4698688e-07,0.2955177089224533,0.0,13939.173409014313,0.37846419459362785,-0.9256159319126894,1.4470026928187083,229.90189726759075,0.4497258433565631,0.0,1.0,222.37916639123625,28.117254249628648,82.005451787927,0.7894657509263979,215.65787,4.0367383374923524e-05,12318.637274106037,0.0,0.0018284475760987106,0.0041965386,164.010903575854,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13939.173409014313,0.0,3.9221537e-05,2.954014e-07,128099.3,0.75986564,-221.10503,0.07682374728550159,0.07682374728550159,1.0,-3.031020128150905e-13,2.371134e-12,2.3409765e-16,1.7395389836060902e-14,9.162560875217023e-15,1.7395389836060902e-14,7.479999999999999e-16,3.064977683251278e-14,2.068032063430544e-12,1359.790119423331,13.939173409014312,2.0404076375201212e-13,3.9221537e-05,2.954014e-07,128099.3,0.75986564,-221.10503,0.07682374728550159,0.07682374728550159,1.0,-3.031020128150905e-13,2.371134e-12,2.3409765e-16,1.7395389836060902e-14,9.162560875217023e-15,1.7395389836060902e-14,7.479999999999999e-16,3.064977683251278e-14,2.068032063430544e-12,1359.790119423331,13.939173409014312
212,212,213,-72.27318643553957,-14.537104398047644,12359.64,,,229.21439662737143,-0.7375645628463395,34610D,215.31987,2.970736,-2.7846768,236.0839577549539,63531.85969952321,0.41558812439961557,0.467585443466638,34.79762543622147,35.4192265387862,0.0,4.146832675792209e-05,18264.32766939871,0.8426403678600886,0.2899802119685122,0.7559746762124194,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.590518278060674,0.6439326364355761,0.8025676282312874,17.709979764711722,12.250738833510434,36.28235539,1450000000000000.0,13.0255525700445,803.263663675645,1538.61684793439,0.00414683267579,0.0272919423586877,0.233792721733319,17.7096132693931,8.56636433789394,8.566009119828747,7.521447216409796,0.6882933204131468,539132735947392.2,5.423420682352478,422311862760723.25,0.003549885545169598,8.131352473362938e-06,3.16,35.8,2023-11-06 06:33:00,4.146832675792209e-05,0.8426408155631013,0.0,212,182.64327669398713,4.146832675792209e-05,2.970736,-2.7846768,0.8426408155631013,0.0072321505,2.0135185e-07,0.2955030922333386,0.0,13941.739037095469,0.3783952720343479,-0.925644109851109,1.4469306294221846,229.901385041699,0.47726017678196586,0.0,1.0,222.5233744412034,28.117254249628648,81.33155727490119,0.8377442037441855,215.66733,4.2891851979903924e-05,12318.974221362549,0.0,0.0017619326601638363,0.0049425354,162.66311454980237,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13941.739037095469,0.0,4.214842e-05,1.7972492e-07,128095.95,0.81052303,-224.1859,0.1007231620141863,0.1007231620141863,1.0,-3.0312374665187724e-13,2.3713468e-12,2.2637866e-16,2.5399333529391002e-14,1.0866178422366613e-14,2.5399333529391002e-14,7.479999999999999e-16,3.192517270062193e-14,2.06822312911326e-12,1359.7712556932881,13.94173903709547,2.0597948802302645e-13,4.214842e-05,1.7972492e-07,128095.95,0.81052303,-224.1859,0.1007231620141863,0.1007231620141863,1.0,-3.0312374665187724e-13,2.3713468e-12,2.2637866e-16,2.5399333529391002e-14,1.0866178422366613e-14,2.5399333529391002e-14,7.479999999999999e-16,3.192517270062193e-14,2.06822312911326e-12,1359.7712556932881,13.94173903709547
213,213,214,-72.39305311394065,-14.48963205976,12359.64,,,228.9424759926857,-0.7368942097634906,34610D,215.29556,3.0526907,-3.2375395,236.33950736377045,63497.06207408699,0.4156313825836662,0.470113100256968,35.02469061771677,35.5758920164908,0.0,4.365647856353905e-05,18264.32766939871,0.8899674616632423,0.2918724218143064,0.7608046643550543,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.576945986488228,0.6428965097280174,0.8034817154770091,17.787722338225464,12.287389291736464,36.28235539,1450000000000000.0,13.0765053855028,803.948220896612,1541.17446847565,0.00436564785635,0.0273454907032393,0.235056550128484,17.7879460082454,8.59580662418465,8.595431377918956,7.483879839308946,0.6908242077367172,542680977033977.44,5.434445697598165,422843887223611.6,0.0035848220572299305,8.199620911571779e-06,3.16,35.8,2023-11-06 06:34:00,4.365647856353904e-05,0.889968383276928,0.0,213,182.64327669398713,4.365647856353904e-05,3.0526907,-3.2375395,0.889968383276928,0.008874052,3.2699558e-07,0.2955364588302726,0.0,13940.501102510441,0.3791658017409403,-0.9253287495750632,1.447040470224514,229.90216577996657,0.5039473080991257,0.0,1.0,222.66971579192727,28.117254249628648,81.3417812628506,0.8877636600218337,215.64336,4.5308955753743435e-05,12318.969109368574,0.0,0.00174880750408704,0.004929566,162.6835625257012,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13940.501102510441,0.0,4.4897046e-05,6.329125e-08,128093.016,0.8603864,-221.48257,0.2408193653857477,0.2408193653857477,1.0,-3.031431003789217e-13,2.3718033e-12,2.2175536e-16,6.758440713317327e-14,2.680913364034993e-14,6.758440713317327e-14,7.48e-16,3.867584219381325e-14,2.0686601303585587e-12,1359.7513183504288,13.940501102510442,2.091752762780417e-13,4.4897046e-05,6.329125e-08,128093.016,0.8603864,-221.48257,0.2408193653857477,0.2408193653857477,1.0,-3.031431003789217e-13,2.3718033e-12,2.2175536e-16,6.758440713317327e-14,2.680913364034993e-14,6.758440713317327e-14,7.48e-16,3.867584219381325e-14,2.0686601303585587e-12,1359.7513183504288,13.940501102510442
214,214,215,-72.51284265721065,-14.442067466201024,12359.64,,,228.670555358,-0.73621887694193,34610D,215.25363,3.195866,-3.7074025,236.663723146101,63462.03738346927,0.41601229480961516,0.4685257969294,34.870096579627,35.4396496850148,0.0,4.499874728372672e-05,18264.32766939871,0.9224463865299556,0.2905841381635584,0.7571737253490557,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.581247215150848,0.6432073957614998,0.8046623410351746,17.719550622325134,12.26480916899408,36.28235539,1450000000000000.0,13.0490177599111,803.371885151023,1539.21238853895,0.00449987472837,0.0272962620129172,0.2342628984647,17.7198248425074,8.58223365359848,8.581847481212446,7.49947571961052,0.6886934277406033,540349581094579.6,5.44871564076292,423532480909981.1,0.003567089843107456,8.152036322188342e-06,3.16,35.8,2023-11-06 06:35:00,4.4998747283726725e-05,0.9224473496123335,0.0,214,182.64327669398713,4.4998747283726725e-05,3.195866,-3.7074025,0.9224473496123335,0.012281521,5.75271e-07,0.2955940274005157,0.0,13930.654289049957,0.38185519688991526,-0.924222164097012,1.4479859942209685,229.90888430373377,0.5221267601147305,0.0,1.0,222.77845859051217,28.117254249628648,81.58395614168676,0.9239905721193898,215.60242,4.690247157150321e-05,12318.848021929156,0.0,0.0017480397081891398,0.004665847,163.1679122833735,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13930.654289049957,0.0,4.689903e-05,-2.4276682e-08,128090.56,0.8980726,-216.45993,0.3782208257534296,0.3782208257534296,1.0000000000000002,-3.0315993480987486e-13,2.3724729e-12,2.1897872e-16,1.0916243811079259e-13,3.874482909828959e-14,1.0916243811079259e-13,7.48e-16,4.533403761296104e-14,2.0693129846465826e-12,1359.7274925901054,13.930654289049956,2.075032911055675e-13,4.689903e-05,-2.4276682e-08,128090.56,0.8980726,-216.45993,0.3782208257534296,0.3782208257534296,1.0000000000000002,-3.0315993480987486e-13,2.3724729e-12,2.1897872e-16,1.0916243811079259e-13,3.874482909828959e-14,1.0916243811079259e-13,7.48e-16,4.533403761296104e-14,2.0693129846465826e-12,1359.7274925901054,13.930654289049956
215,215,216,-72.6323787564786,-14.39419974817911,12359.64,,,228.39863472331427,-0.7355388381293566,34610D,215.19125,3.1622999,-3.9901423,236.74708959077387,63427.16728688964,0.41596949638034814,0.468799693751408,34.88185326989039,35.4442338873652,0.0,4.542518953004856e-05,18264.32766939871,0.938929245892239,0.2906821105824199,0.7566927047890354,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.528311826048066,0.6392359867725353,0.8050624019604524,17.722114268586296,12.267096726215726,36.28235538999999,1450000000000000.0,13.0520576623311,803.17458134605,1540.01022935077,0.004542518953,0.027296875977747,0.234399846875704,17.7221169436826,8.58705762032227,8.586667569320502,7.449060215858799,0.6879639727241286,541112910363167.1,5.453558802193348,423766182131381.9,0.00359936836801439,8.159294023945667e-06,3.16,35.8,2023-11-06 06:36:00,4.542518953004855e-05,0.9389293309664398,0.0,215,182.64327669398713,4.542518953004855e-05,3.1622999,-3.9901423,0.9389293309664398,0.021978987,1.483223e-06,0.295679714692305,0.0,13933.205482145388,0.38178600733104556,-0.9242507476903759,1.4478804166859798,229.90813430412166,0.5311353174797105,0.0,1.0,222.82958169318758,28.117254249628648,83.10801055585897,0.9429447366867971,215.5491,4.7522494170853994e-05,12318.08599472207,0.0,0.001645413507200999,0.0037366357,166.21602111171794,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13933.205482145388,0.0,4.774724e-05,-2.2744965e-08,128090.266,0.91184735,-208.45348,0.5690669665174122,0.5690669665174122,1.0000000000000002,-3.0316380140131657e-13,2.3735527e-12,2.1873236e-16,1.6629581805621394e-13,2.7698880220208945e-14,1.6629581805621394e-13,7.48e-16,5.448912026093757e-14,2.0703890009840612e-12,1359.7035149905616,13.933205482145388,2.0961232596097325e-13,4.774724e-05,-2.2744965e-08,128090.266,0.91184735,-208.45348,0.5690669665174122,0.5690669665174122,1.0000000000000002,-3.0316380140131657e-13,2.3735527e-12,2.1873236e-16,1.6629581805621394e-13,2.7698880220208945e-14,1.6629581805621394e-13,7.48e-16,5.448912026093757e-14,2.0703890009840612e-12,1359.7035149905616,13.933205482145388
