,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
10,10,10,e80338,SKX5563,-23.48748779296875,-47.207303133877815,210.407777596,8747.76,-0.7712953911063286,34610D,244.62291,29.087553,12.69532,236.4899647522701,71169.35987308584,0.41519142160798217,0.883872667776142,50.27744394993044,66.7739086092506,1560.816783297361,4.98011732045022e-05,31913.2970959831,0.0577419651204456,0.4189786995827537,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7542604866967523,33.38688360042064,16.851666684662234,36.28235539,1449999999999999.8,23.254849943367,883.770212449567,1651.69365099039,0.00498011732045,0.0234991443873775,0.441936333888071,33.3869543046253,18.8064861682988,18.80554962986448,0.0049801173204502,0.9556789399352992,670737178458359.6,0.027274617429845327,1.4967270415188643e-05,3.16,35.8,2023-11-06 03:10:00,4.980117320450221e-05,0.057742002668933895,0.0,10,319.1329709598311,4.980117320450221e-05,29.087553,12.69532,0.057742002668933895,0.0,0.0,0.45448232281433787,0.0,12767.491119874136,0.31756288982673087,-0.9482372124130625,2.52652799486379,235.82077625360876,0.043627806980698555,inf,0.0,226.08302553881882,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.854698e-05,-1.8688081e-07,90855.56,0.06277826,-282.8613,0.0,0.0,1.0,-5.257842429885628e-13,2.0962065e-12,2.253429e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1388831733482996e-14,1.5704222177692303e-12,1347.0815661113247,2.2715173231251576e-12,1.2535152884214672e-13,0.0,5.854698e-05,-1.8688081e-07,90855.56,0.06277826,-282.8613,0.0,0.0,0.0,-5.257842429885628e-13,2.0962065e-12,2.253429e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1388831733482996e-14,1.5704222177692303e-12,1347.0815661113247,2.2715173231251576e-12,1.2535152884214672e-13,0.0
11,11,11,e80338,SKX5563,-23.451004028320312,-47.32590553977269,214.008888704,9197.34,-0.771539661075206,34610D,241.77716,29.317068,12.839658,240.5849557521204,71119.0824291359,0.4200185950269455,0.832477278900942,48.90262246145178,62.5394243013774,1349.073520724453,3.520540059587479e-05,29850.23293677357,0.0513335516017734,0.4075218538454315,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7718235771280894,31.26968666023595,16.60910095561028,36.28235539,1450000000000000.0,22.0678168017057,877.211547411219,1637.94565960678,0.00352054005959,0.0232146298047955,0.416238639450471,31.2697121506887,17.9300140881198,17.92938287701318,0.0035205400595874,0.936845669029584,655061318729710.0,0.02611912656892155,1.389199247627916e-05,3.16,35.8,2023-11-06 03:11:00,3.520540059587478e-05,0.05133357105989761,0.0,11,298.5023293677357,3.520540059587478e-05,29.317068,12.839658,0.05133357105989761,0.0,0.0,0.430105406157352,0.0,12949.242679689742,0.3186547838849259,-0.9478708396755601,2.382837144559945,235.1809485456643,0.0377080791504396,inf,0.0,225.48124824135093,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.4454308e-05,-1.6150454e-07,95394.61,0.051477097,-283.1207,0.0,0.0,0.9999999999999999,-4.98785109600853e-13,1.9679202e-12,2.233868e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0070143250898498e-14,1.469135110813081e-12,1347.1989572447787,1.9166553570556307e-12,1.1806259367555472e-13,0.0,3.4454308e-05,-1.6150454e-07,95394.61,0.051477097,-283.1207,0.0,0.0,0.0,-4.98785109600853e-13,1.9679202e-12,2.233868e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0070143250898498e-14,1.469135110813081e-12,1347.1989572447787,1.9166553570556307e-12,1.1806259367555472e-13,0.0
12,12,12,e80338,SKX5563,-23.4138669806012,-47.446136474609375,216.581110924,9585.96,-0.7717881220658434,34610D,238.81949,29.626091,12.346824,244.02458839205772,71070.17980667445,0.42160598300475977,0.818696900127172,48.095711036336326,60.8664203851248,1268.035088616389,3.74870781067891e-05,28155.18365974468,0.0706562636109418,0.4007975919694694,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7876910566502886,30.43347201015856,16.45124629944295,36.28235539,1450000000000000.0,21.571702355735,879.413227926049,1645.73801149602,0.00374870781068,0.0234192254279313,0.409348450063586,30.4332101925624,17.4791626359841,17.478507417811336,0.0037487078106789,0.94317043202638,633739370679249.6,0.026163876467777382,1.3673563764166255e-05,3.16,35.8,2023-11-06 03:12:00,3.7487078106789105e-05,0.07065630874132744,0.0,12,281.5518365974468,3.7487078106789105e-05,29.626091,12.346824,0.07065630874132744,0.0,0.0,0.4107059994000114,0.0,13043.31249561478,0.31921208214384406,-0.9476833050198743,2.2537001523431908,234.5761136957523,0.05040408105303155,inf,0.0,224.97729462475436,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.575264e-05,-1.2640763e-07,99622.22,0.07641602,-283.4725,0.0,0.0,1.0,-4.736352341470655e-13,1.9187583e-12,2.2068142e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9755281677440657e-14,1.4451230967752444e-12,1347.3184503992513,1.857296877384127e-12,1.161082493335556e-13,0.0,3.575264e-05,-1.2640763e-07,99622.22,0.07641602,-283.4725,0.0,0.0,0.0,-4.736352341470655e-13,1.9187583e-12,2.2068142e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9755281677440657e-14,1.4451230967752444e-12,1347.3184503992513,1.857296877384127e-12,1.161082493335556e-13,0.0
13,13,13,e80338,SKX5563,-23.376392429157875,-47.56718953450519,219.153333144,9951.72,-0.7720364207617911,34610D,235.95935,30.31858,11.113709,247.14441754581827,71022.08409563811,0.4351805339356596,0.684116688792612,47.3998199459071,51.8358565541936,738.8632752403655,3.928913318215223e-05,26631.874384199422,0.0957189765453234,0.3949984995492258,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.802582028320329,25.91758128146063,16.311647624583482,36.28235538999999,1450000000000000.0,19.0518650119565,840.253760108228,1555.36808751602,0.00392891331822,0.021466970539326,0.342058344396306,25.9179282770968,15.9341693682245,15.933543353117637,0.0039289133182152,0.8207777589048053,668506444302297.4,0.021491849502095584,1.0856061757618123e-05,3.16,35.8,2023-11-06 03:13:00,3.928913318215224e-05,0.09571897464557626,0.0,13,266.3187438419942,3.928913318215224e-05,30.31858,11.113709,0.09571897464557626,0.0,0.0,0.39319409897262625,0.0,13330.422714912618,0.3192798614284958,-0.9476604719445676,2.1830029073256676,234.2318833490498,0.06637758914925254,inf,0.0,224.7217960033995,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.6815767e-05,-9.314575e-08,103421.81,0.09920326,-283.90604,0.0,0.0,1.0,-4.5102851096757506e-13,1.8746283e-12,2.1811748e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9472915131806272e-14,1.423599819191988e-12,1347.4390295147018,1.2558655585683916e-12,9.702197609791927e-14,0.0,3.6815767e-05,-9.314575e-08,103421.81,0.09920326,-283.90604,0.0,0.0,0.0,-4.5102851096757506e-13,1.8746283e-12,2.1811748e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9472915131806272e-14,1.423599819191988e-12,1347.4390295147018,1.2558655585683916e-12,9.702197609791927e-14,0.0
14,14,14,e80338,SKX5563,-23.33807373046875,-47.690901322798254,226.35555536,10165.08,-0.7722926042012033,34610D,234.31741,30.5781,10.63012,248.8359013697088,70974.68427569221,0.437348075045954,0.662564828353026,46.98123501463835,50.1099531624594,606.4683473754264,3.954805876245041e-05,25774.568145540637,0.1119399947338798,0.3915102917886529,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8109011979834134,25.05451901806375,16.227523487624218,36.28235539,1450000000000000.0,18.5475361415943,835.870807224955,1546.27858674056,0.00395480587625,0.0212865207478727,0.331282414176513,25.0549765812297,15.5630137071423,15.562398244502042,0.003954805876245,0.8050861403003945,648472793674542.2,0.02098765903589137,1.0457142723142857e-05,3.16,35.8,2023-11-06 03:14:00,3.9548058762450406e-05,0.1119400685799929,0.0,14,257.7456814554064,3.9548058762450406e-05,30.5781,10.63012,0.1119400685799929,0.0,0.0,0.38320334191652683,0.0,13755.568500343446,0.3209397082699885,-0.947099627101381,2.1208693782904144,233.92110948143076,0.07637627034117953,inf,0.0,224.47523709718962,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.7574777e-05,-7.088214e-08,105565.695,0.11275015,-284.41217,0.0,0.0,1.0000000000000002,-4.3827101037770627e-13,1.8498946e-12,2.1640133e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9315507238076165e-14,1.411623531569597e-12,1347.5623247808269,1.1777755052694393e-12,9.396547400888882e-14,0.0,3.7574777e-05,-7.088214e-08,105565.695,0.11275015,-284.41217,0.0,0.0,0.0,-4.3827101037770627e-13,1.8498946e-12,2.1640133e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9315507238076165e-14,1.411623531569597e-12,1347.5623247808269,1.1777755052694393e-12,9.396547400888882e-14,0.0
15,15,15,e80338,SKX5563,-23.298324326337426,-47.818450927734375,231.4999998,10340.34,-0.7725649419699305,34610D,232.94247,30.618776,10.531401,250.20458016101068,70927.70304067757,0.41472215027871967,0.84969555217285,46.65804679953556,60.6047633637104,1369.0214517246025,3.917725947452685e-05,25087.1932964566,0.1260246797031572,0.3888170566627963,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8177642165319219,30.30240063768398,16.161640762303254,36.28235539,1450000000000000.0,21.3584617097448,903.227384319733,1714.43133113403,0.00391772594745,0.0251184697770183,0.424847776086425,30.3023816818552,16.9137602671613,16.913097658345823,0.0039177259474526,1.0111123308420815,562481694313278.8,0.029050071746418864,1.408143827832553e-05,3.16,35.8,2023-11-06 03:15:00,3.9177259474526854e-05,0.12602482806137777,0.0,15,250.871932964566,3.9177259474526854e-05,30.618776,10.531401,0.12602482806137777,0.0,0.0,0.37518532985653,0.0,13634.251012888748,0.3232060782234753,-0.9463286062459492,1.9845049305463918,233.2097817533701,0.08482602691825943,0.9995389590648281,0.0,223.85797355173784,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.819637e-05,-5.2907893e-08,107287.02,0.12428361,-284.86533,0.0,0.0,0.9999999999999998,-4.280262140663135e-13,1.8301719e-12,2.1501582e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9190909950695618e-14,1.402145702819409e-12,1347.6902235229131,2.0766100425095342e-12,1.205045029655953e-13,0.0,3.819637e-05,-5.2907893e-08,107287.02,0.12428361,-284.86533,0.0,0.0,0.0,-4.280262140663135e-13,1.8301719e-12,2.1501582e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9190909950695618e-14,1.402145702819409e-12,1347.6902235229131,2.0766100425095342e-12,1.205045029655953e-13,0.0
16,16,16,e80338,SKX5563,-23.25866181971662,-47.94469197591144,226.35555536,10736.58,-0.7728300411489126,34610D,229.6815,30.478577,10.861643,250.66277732739675,70881.04499387804,0.4179457944316602,0.792766866164482,46.17280054568701,56.8796665108714,1024.1091803569452,3.450645405706961e-05,23587.7393998215,0.1518401796599361,0.3847733378807251,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8250571540420889,28.440129272347804,16.03156112296625,36.28235538999999,1450000000000000.0,20.1716457951745,892.085260835786,1691.24635212563,0.00345064540571,0.0246301332615744,0.396383433082241,28.4398332554357,16.0934343664571,16.09287905826523,0.0034506454057069,0.9794940763115968,565662913689232.8,0.02707458438315836,1.3437734192363737e-05,3.16,35.8,2023-11-06 03:16:00,3.450645405706961e-05,0.15184038299863747,0.0,16,235.87739399821504,3.450645405706961e-05,30.478577,10.861643,0.15184038299863747,0.0,0.0,0.3577690386651819,0.0,13426.404850880486,0.3223924226060234,-0.9466061091321032,1.876218155926834,232.61340916189104,0.09896620406879335,0.9455660933386851,0.0,223.3656000076342,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.2872853e-05,-7.4645705e-08,111445.336,0.14556728,-285.2446,0.0,0.0,1.0,-4.032761472012745e-13,1.863204e-12,2.1669144e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9943754574335613e-14,1.4599279335530847e-12,1347.8178426612537,1.880138997746183e-12,1.1243083117293978e-13,0.0,3.2872853e-05,-7.4645705e-08,111445.336,0.14556728,-285.2446,0.0,0.0,0.0,-4.032761472012745e-13,1.863204e-12,2.1669144e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9943754574335613e-14,1.4599279335530847e-12,1347.8178426612537,1.880138997746183e-12,1.1243083117293978e-13,0.0
17,17,17,e80338,SKX5563,-23.219696044921875,-48.06903076171875,223.78333314,11033.76,-0.7730802470119013,34610D,227.2416,29.872927,11.202931,250.90782212636043,70834.87219333235,0.42107722933601555,0.744641791072532,45.81192979731347,53.7745024624116,783.47546603645,2.9212999582507408e-05,22511.53851710997,0.1635532815720809,0.3817660816442789,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8302855621142836,26.88717191648534,15.93416049315086,36.28235539,1450000000000000.0,19.1878584970037,880.356165935116,1666.82849750305,0.00292129995825,0.0241199295267698,0.372320895536266,26.8872512312058,15.4362348000661,15.43578387451822,0.0029212999582507,0.9458771581386548,576433937639462.6,0.02535769068646408,1.252867688406404e-05,3.16,35.8,2023-11-06 03:17:00,2.9212999582507404e-05,0.16355312491409293,0.0,17,225.1153851710997,2.9212999582507404e-05,29.872927,11.202931,0.16355312491409293,0.0,0.0,0.34511178305843637,0.0,13332.023493689905,0.3222739498834704,-0.9466464499624485,1.8002922304709936,232.1768107250826,0.10407004476369683,0.8188925149650178,0.0,222.98562447306816,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.8708888e-05,-9.052348e-08,114451.94,0.16086838,-285.74585,0.0,0.0,1.0,-3.853774150817995e-13,1.890377e-12,2.1791535e-16,0.0,0.0,0.0,7.480000000000002e-16,2.053090824296718e-14,1.5049994534048647e-12,1347.9401094527489,1.7050797585223838e-12,1.056056945233394e-13,0.0,2.8708888e-05,-9.052348e-08,114451.94,0.16086838,-285.74585,0.0,0.0,0.0,-3.853774150817995e-13,1.890377e-12,2.1791535e-16,0.0,0.0,0.0,7.480000000000002e-16,2.053090824296718e-14,1.5049994534048647e-12,1347.9401094527489,1.7050797585223838e-12,1.056056945233394e-13,0.0
18,18,18,e80338,SKX5563,-23.18101501464844,-48.19247713955963,223.268888696,11262.36,-0.7733213545423504,34610D,225.3983,29.157236,11.509128,249.9989045706681,70789.06026353504,0.4232723067413997,0.703948358355944,45.573383784328506,51.2866094127836,544.6556473394513,2.493364053588543e-05,21714.49573353787,0.1680119083412449,0.3797781982027375,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8306537000472877,25.64322525577346,15.856836880018252,36.28235539,1450000000000000.0,18.3614115584062,869.644425258668,1644.23169332427,0.00249336405359,0.0236475960271238,0.351974179177972,25.6433047063918,14.8841420825296,14.883770975934269,0.0024933640535885,0.9150826608801303,588285255705785.9,0.02390619709319958,1.1742899602608449e-05,3.16,35.8,2023-11-06 03:18:00,2.4933640535885427e-05,0.16801187806585852,0.0,18,217.14495733537876,2.4933640535885427e-05,29.157236,11.509128,0.16801187806585852,0.0,0.0,0.33561515302140005,0.0,13512.130289060955,0.323218460509067,-0.9463243771488445,1.7431541791873562,231.83736404845433,0.10498823138083711,0.6490138802442192,0.0,222.67882785501078,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.4696092e-05,-1.206042e-07,116877.93,0.16132402,-286.26285,0.0,0.0,1.0,-3.7093212637837116e-13,1.9512432e-12,2.2023407e-16,0.0,0.0,0.0,7.48e-16,2.1512277111252875e-14,1.580311002890064e-12,1348.0606001848532,1.5956774601843788e-12,9.983451934072666e-14,0.0,2.4696092e-05,-1.206042e-07,116877.93,0.16132402,-286.26285,0.0,0.0,0.31420170658484947,-3.7093212637837116e-13,1.9512432e-12,2.2023407e-16,0.0,0.0,0.0,7.48e-16,2.1512277111252875e-14,1.580311002890064e-12,1348.0606001848532,1.5956774601843788e-12,9.983451934072666e-14,0.0
19,19,19,e80338,SKX5563,-23.14169311523437,-48.31752152876419,224.297777584,11422.38,-0.7735670872255467,34610D,224.12416,28.476536,11.705936,249.392873363297,70743.48687975071,0.41836870722237096,0.713796824445042,45.40034492918695,51.5265665577494,490.1176221976586,2.212123254887201e-05,21173.41687225124,0.1697343486044934,0.3783362077432246,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8309921568623351,25.763439206892222,15.802036166863154,36.28235539,1450000000000000.0,18.3159620400156,876.580349689629,1666.4915044339,0.00221212325489,0.0242167633552045,0.356898412222521,25.7632832788747,14.7376594876713,14.737333479690246,0.0022121232548872,0.9350358564848352,570089075842400.1,0.024644606388052333,1.2030126452252318e-05,3.16,35.8,2023-11-06 03:19:00,2.2121232548872012e-05,0.16973452185229884,0.0,19,211.73416872251246,2.2121232548872012e-05,28.476536,11.705936,0.16973452185229884,0.0,0.0,0.3291127611434925,0.0,13317.065360136534,0.32452186236272634,-0.9458781955667587,1.6853844758965824,231.48399581647638,0.10474716765027707,0.5004430046596504,0.0,222.35491316759988,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.2012426e-05,-1.3733317e-07,118530.06,0.16232187,-286.67996,0.0,0.0,1.0,-3.610913077410302e-13,1.9930793e-12,2.215236e-16,0.0,0.0,0.0,7.480000000000002e-16,2.2185368917725558e-14,1.6319881013361224e-12,1348.183087213111,1.7225218363112488e-12,1.0123123668025545e-13,0.0,2.2012426e-05,-1.3733317e-07,118530.06,0.16232187,-286.67996,0.0,0.0,0.5306332510995014,-3.610913077410302e-13,1.9930793e-12,2.215236e-16,0.0,0.0,0.0,7.480000000000002e-16,2.2185368917725558e-14,1.6319881013361224e-12,1348.183087213111,1.7225218363112488e-12,1.0123123668025545e-13,0.0
20,20,20,e80338,SKX5563,-23.102783203125,-48.44066827947444,226.35555536,11567.16,-0.773800791062543,34610D,222.9663,27.779198,11.818243,249.25638358969908,70698.08653482152,0.43142178650741564,0.623256906779012,45.23206504825546,46.4199129818642,0.0,1.9926378811747773e-05,20695.49618378306,0.1723282309049084,0.3769338754021288,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8326910318030548,23.209965911986483,15.753825886789857,36.28235539,1450000000000000.0,16.8652329218098,842.33457970237,1582.00225175963,0.00199263788117,0.022304041470958,0.311628453389506,23.2099564909321,13.97183796467,13.971559562081575,0.0019926378811747,0.8282629240478737,616104163240033.2,0.02088274033728154,1.003733645855293e-05,3.16,35.8,2023-11-06 03:20:00,1.9926378811747777e-05,0.17232801090570427,0.0,20,206.95496183783067,1.9926378811747777e-05,27.779198,11.818243,0.17232801090570427,0.0,0.0,0.3233546159931515,0.0,13713.681247860191,0.3266840795571881,-0.9451335948763395,1.6851579434906951,231.48258916735625,0.10514817609716741,0.2614015013795739,0.0,222.35508742247742,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.9661578e-05,-1.4971357e-07,119989.63,0.16370453,-286.8721,0.0,0.0,1.0000000000000002,-3.523955603974898e-13,2.0300673e-12,2.2247792e-16,0.0,0.0,0.0,7.480000000000002e-16,2.278021124672745e-14,1.6776717942591972e-12,1348.304290908128,1.3101253250188516e-12,8.839079312492494e-14,0.0,1.9661578e-05,-1.4971357e-07,119989.63,0.16370453,-286.8721,0.0,0.0,0.7218015264867734,-3.523955603974898e-13,2.0300673e-12,2.2247792e-16,0.0,0.0,0.0,7.480000000000002e-16,2.278021124672745e-14,1.6776717942591972e-12,1348.304290908128,1.3101253250188516e-12,8.839079312492494e-14,0.0
21,21,21,e80338,SKX5563,-23.06244413731463,-48.56735229492188,228.92777758,11567.16,-0.7740507919146412,34610D,222.96483,27.467894,11.723203,249.85761977730155,70652.85446977326,0.43135765886053545,0.628675019519664,45.20286183778904,46.7038365517932,0.0,2.0363557541183687e-05,20695.49618378306,0.1761409744363939,0.3766905153149087,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8347023052280405,23.352369378993163,15.753865215095198,36.28235539,1450000000000000.0,16.9650043608346,844.415528980006,1586.66678196441,0.00203635575412,0.0224027856872192,0.314337509759832,23.3519182758966,14.0311796108089,14.03089389189378,0.0020363557541183,0.8357613441140296,619997266024445.1,0.02107691637763647,1.0132586501954088e-05,3.16,35.8,2023-11-06 03:21:00,2.036355754118369e-05,0.1761408612100629,0.0,21,206.95496183783067,2.036355754118369e-05,27.467894,11.723203,0.1761408612100629,0.0,0.0,0.32335674785980284,0.0,13703.124410722856,0.32673572622382757,-0.9451157416999191,1.6849685381177433,231.48141292934156,0.10747308962746857,0.2613094042285235,0.0,222.3624889425185,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.9936473e-05,-1.3970501e-07,120000.68,0.16595535,-287.33624,0.0,0.0,1.0,-3.523222831967479e-13,2.0303089e-12,2.2170643e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2783532999368242e-14,1.6779866594249887e-12,1348.4299463919026,1.3340528362847614e-12,8.915919420829436e-14,0.0,1.9936473e-05,-1.3970501e-07,120000.68,0.16595535,-287.33624,0.0,0.0,0.7218015264867734,-3.523222831967479e-13,2.0303089e-12,2.2170643e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2783532999368242e-14,1.6779866594249887e-12,1348.4299463919026,1.3340528362847614e-12,8.915919420829436e-14,0.0
22,22,22,e80338,SKX5563,-23.02212989936441,-48.69389851888019,228.92777758,11567.16,-0.7742957314010425,34610D,222.96046,27.149197,11.629303,250.0860132405218,70607.65160793548,0.43044233137738575,0.63700495085362,45.19459443762452,47.1791180646346,0.0,2.0811788970318827e-05,20695.49618378306,0.1801151597887479,0.3766216203135376,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8354735641302016,23.5899411977716,15.754241634067924,36.28235539,1450000000000000.0,17.1016466306502,847.799073354582,1594.83536683391,0.00208117889703,0.0225834893266122,0.31850247542681,23.5895590323173,14.1033332281158,14.103039718629336,0.0020811788970318,0.847462907629227,625023030417162.2,0.021409569476934332,1.0263457254687428e-05,3.16,35.8,2023-11-06 03:22:00,2.0811788970318827e-05,0.18011531630047004,0.0,22,206.95496183783067,2.0811788970318827e-05,27.149197,11.629303,0.18011531630047004,0.0,0.0,0.32336308561578053,0.0,13682.186941286394,0.3272379166764539,-0.9449419801708749,1.6822613011460086,231.46458773635086,0.1098934187116505,0.26394492394039165,0.0,222.35594400680648,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.02011e-05,-1.2886152e-07,120011.625,0.16831928,-288.13446,0.0,0.0,1.0,-3.5224965657030716e-13,2.0305656e-12,2.2087058e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2786978430035685e-14,1.6783159887442268e-12,1348.5555245373278,1.37333258373969e-12,9.034055173402109e-14,0.0,2.02011e-05,-1.2886152e-07,120011.625,0.16831928,-288.13446,0.0,0.0,0.7218015264867733,-3.5224965657030716e-13,2.0305656e-12,2.2087058e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2786978430035685e-14,1.6783159887442268e-12,1348.5555245373278,1.37333258373969e-12,9.034055173402109e-14,0.0
