,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,11,-47.446136474609375,-23.4138669806012,9585.96,e80338,SKX5563,216.581110924,-0.7720918082234671,34610D,238.82126,29.626287,12.349644,244.02411424478103,71491.86194494458,0.4499770870016891,0.768789369627376,48.09442431005154,61.3057099060052,1268.0473145277065,3.745163208769311e-05,28155.18365974468,0.0705759964908574,0.4007868692504295,1.0,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.48128899020129,1.8717259038869525,0.787686577585999,30.65308124367751,16.45105603216411,36.28235538999999,1450000000000000.0,21.6085946637377,883.062466621604,1509.31272949919,0.00374516320877,0.0279737221471523,0.384394684813688,30.6528549530026,13.7412777174102,13.740763103405849,13.625447901268622,1.0,491893284658634.9,11.100856498225973,765459522301547.2,0.001959026111046227,1.1790093409495403e-05,3.0968000000000004,35.8,2023-11-06 03:11:00,3.745163208769311e-05,0.0705760230846906,0.0,10,281.5518365974468,3.745163208769311e-05,29.626287,12.349644,0.0705760230846906,0.0,0.0,0.4107029554933721,0.0,13043.31249561478,0.31921208214384406,-0.9476833050198743,2.415031021982044,235.32721108479325,0.05034768983168277,inf,0.0,225.65933030285592,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.572371e-05,-1.2654837e-07,99623.3,0.07635246,-283.50543,0.0,0.0,1.0,-4.736287985518544e-13,1.9187787e-12,2.2069226e-16,0.0,0.0,0.0,7.479999999999998e-16,1.975564141820249e-14,1.4451499346121704e-12,1347.3184503992513,13.04331249561478,1.3059055032513796e-13,3.572371e-05,-1.2654837e-07,99623.3,0.07635246,-283.50543,0.0,0.0,0.0,-4.736287985518544e-13,1.9187787e-12,2.2069226e-16,0.0,0.0,0.0,7.479999999999998e-16,1.975564141820249e-14,1.4451499346121704e-12,1347.3184503992513,13.04331249561478
11,11,12,-47.56718953450519,-23.376392429157875,9951.72,e80338,SKX5563,219.153333144,-0.7723488340851048,34610D,235.96216,30.319355,11.113107,247.1453142410258,71443.76752063453,0.46314460762860155,0.644284846040648,47.397696135615504,52.2129281022622,738.8726248878368,3.925665587876139e-05,26631.874384199422,0.0956100429198579,0.3949808011301292,1.0,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.182579693425518,1.8269087066750875,0.8025801679604807,26.106129744152145,16.311336220177715,36.28235539,1450000000000000.0,19.2350772936834,854.350991209148,1422.82371334125,0.00392566558788,0.0257626523478752,0.322142423020324,26.1064640511311,12.5042413595622,12.503750504131467,14.614811463984474,0.8982512851601474,510352190113062.9,10.532977980171813,731036282958343.9,0.0015047206103504097,9.292865880827122e-06,3.0968000000000004,35.8,2023-11-06 03:12:00,3.925665587876139e-05,0.09561016009391887,0.0,11,266.3187438419942,3.925665587876139e-05,30.319355,11.113107,0.09561016009391887,0.0,0.0,0.39318941654635026,0.0,13330.422714912618,0.3192798614284958,-0.9476604719445676,2.340400709723716,234.98545847646463,0.06630397301527244,inf,0.0,225.4067134095764,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.6794e-05,-9.309033e-08,103422.93,0.09912816,-283.93933,0.0,0.0,1.0,-4.5102187496789793e-13,1.874654e-12,2.1811321e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9473331507735063e-14,1.4236321767263874e-12,1347.4390295147016,13.330422714912618,8.281000900919174e-14,3.6794e-05,-9.309033e-08,103422.93,0.09912816,-283.93933,0.0,0.0,0.0,-4.5102187496789793e-13,1.874654e-12,2.1811321e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9473331507735063e-14,1.4236321767263874e-12,1347.4390295147016,13.330422714912618
12,12,13,-47.690901322798254,-23.33807373046875,10165.08,e80338,SKX5563,226.35555536,-0.7726135715871895,34610D,234.32056,30.577942,10.628824,248.83606440622071,71396.36982449892,0.4719743367879967,0.615564344477214,46.97891602810949,50.4910518880246,606.4761900626343,3.9522396856517984e-05,25774.568145540637,0.1118279838390256,0.3914909669009124,1.0,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.408195041355578,2.010699332197783,0.810896326157269,25.24592362556709,16.227172555685513,36.28235539,1450000000000000.0,18.8235974378565,851.726815798353,1382.24667871195,0.00395223968565,0.0252740090296784,0.307782172238607,25.2455259440123,12.177813653433,12.17733237607018,16.515773302803154,0.8858370009137236,491205305549409.2,10.202800643702428,711042050160394.5,0.0011957704916006474,8.624252170165257e-06,3.0968000000000004,35.8,2023-11-06 03:13:00,3.9522396856517984e-05,0.11182795675561492,0.0,12,257.7456814554064,3.9522396856517984e-05,30.577942,10.628824,0.11182795675561492,0.0,0.0,0.3831981904670465,0.0,13755.568500343446,0.3209397082699885,-0.947099627101381,2.302938145006244,234.81025821906667,0.07630215243822012,0.9986402153745921,0.0,225.283970154815,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.755657e-05,-7.073604e-08,105566.83,0.11266376,-284.44504,0.0,0.0,1.0000000000000002,-4.3826427726059847e-13,1.8499228e-12,2.1639006e-16,0.0,0.0,0.0,7.479999999999998e-16,1.931595024202658e-14,1.4116584750453643e-12,1347.5623247808276,13.755568500343447,6.234507881677277e-14,3.755657e-05,-7.073604e-08,105566.83,0.11266376,-284.44504,0.0,0.0,0.0,-4.3826427726059847e-13,1.8499228e-12,2.1639006e-16,0.0,0.0,0.0,7.479999999999998e-16,1.931595024202658e-14,1.4116584750453643e-12,1347.5623247808276,13.755568500343447
13,13,14,-47.818450927734375,-23.298324326337426,10340.34,e80338,SKX5563,231.4999998,-0.7728942127108815,34610D,232.94539,30.617023,10.530411,250.20312622112,71349.39090847081,0.4480312509086082,0.789114836148168,46.65597502267581,61.1071017561546,1369.0361721309544,3.916025074244175e-05,25087.1932964566,0.1259283031372919,0.3887997918556317,1.0,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.753928574635852,1.912589839154444,0.8177544074476584,30.553813951159693,16.16131171209015,36.28235539,1450000000000000.0,21.5153855929795,900.013823199819,1543.61821734011,0.00391602507424,0.0294176922533905,0.394557418074084,30.5535508780773,13.4122491552208,13.41172394874808,14.264497636083137,1.0,455521463663405.5,9.937166234548862,694927077841141.1,0.0019145660340471405,1.0918304384555172e-05,3.0968000000000004,35.8,2023-11-06 03:14:00,3.9160250742441754e-05,0.12592842046650232,0.0,13,250.871932964566,3.9160250742441754e-05,30.617023,10.530411,0.12592842046650232,0.0,0.0,0.3751806268608486,0.0,13634.251012888748,0.3232060782234753,-0.9463286062459492,2.14428919485556,234.0391828232713,0.08476358051431854,0.993337817474328,0.0,224.61335884978496,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.818048e-05,-5.2709503e-08,107288.17,0.124190666,-284.8979,0.0,0.0,1.0,-4.2801939777335917e-13,1.8302014e-12,2.1500052e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9191367365866343e-14,1.4021820649471637e-12,1347.6902235229131,13.634251012888749,1.271060482841015e-13,3.818048e-05,-5.2709503e-08,107288.17,0.124190666,-284.8979,0.0,0.0,0.0,-4.2801939777335917e-13,1.8302014e-12,2.1500052e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9191367365866343e-14,1.4021820649471637e-12,1347.6902235229131,13.634251012888749
14,14,15,-47.94469197591144,-23.25866181971662,10736.58,e80338,SKX5563,226.35555536,-0.7731677060120038,34610D,229.68355,30.475336,10.8601,250.66001454984283,71302.73493344814,0.45150152076517097,0.736986939148284,46.17143104139977,57.4076606393928,1024.118482695087,3.4506465217654965e-05,23587.7393998215,0.1518041828837278,0.3847619253449981,1.0,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.224338527869278,1.8332289604681709,0.8250444138693757,28.70451211807361,16.031325832653582,36.28235539,1450000000000000.0,20.3288655265569,889.317106479392,1522.6532056266,0.00345064652177,0.0288898771250134,0.368493469574142,28.7038303196964,12.7551068486578,12.754666730193913,14.37645622359732,1.0,455724585598682.4,9.19212133280102,650951929780766.1,0.0017872443605908763,1.092317297427803e-05,3.0968000000000004,35.8,2023-11-06 03:15:00,3.450646521765497e-05,0.15180414170944417,0.0,14,235.87739399821504,3.450646521765497e-05,30.475336,10.8601,0.15180414170944417,0.0,0.0,0.3577658454607523,0.0,13426.404850880486,0.3223924226060234,-0.9466061091321032,2.0288732724278185,233.44584685579056,0.09894458182421198,0.9065071210243614,0.0,224.1249038295462,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.2871736e-05,-7.456671e-08,111446.516,0.14554082,-285.27692,0.0,0.0,0.9999999999999998,-4.032690995523541e-13,1.8632242e-12,2.1668535e-16,0.0,0.0,0.0,7.48e-16,1.9944103072116964e-14,1.4599552094987026e-12,1347.8178426612535,13.426404850880486,1.1538105595426803e-13,3.2871736e-05,-7.456671e-08,111446.516,0.14554082,-285.27692,0.0,0.0,0.0,-4.032690995523541e-13,1.8632242e-12,2.1668535e-16,0.0,0.0,0.0,7.48e-16,1.9944103072116964e-14,1.4599552094987026e-12,1347.8178426612535,13.426404850880486
15,15,16,-48.06903076171875,-23.219696044921875,11033.76,e80338,SKX5563,223.78333314,-0.7734264350029336,34610D,227.24368,29.87083,11.201566,250.90612421987552,71256.56350240673,0.45502314324086696,0.692741437036372,45.81046711551751,54.3286973393962,783.4831253639854,2.9219180686698e-05,22511.53851710997,0.1635470346690916,0.3817538926293126,1.0,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.771211653171894,1.7653378028155888,0.8302761704269711,27.16487203623355,15.933916375667303,36.28235539,1450000000000000.0,19.3473104994246,878.944856151572,1501.92742544258,0.00292191806867,0.0283344886604507,0.346370718518186,27.1643486696981,12.2243504256934,12.223993250625895,14.444502231647457,1.0,459686208780582.8,8.676512383124377,619493829769144.2,0.0016829134333029134,1.1018128341274433e-05,3.0968000000000004,35.8,2023-11-06 03:16:00,2.9219180686698004e-05,0.1635472077980682,0.0,15,225.1153851710997,2.9219180686698004e-05,29.87083,11.201566,0.1635472077980682,0.0,0.0,0.3451086241916694,0.0,13332.023493689905,0.3222739498834704,-0.9466464499624485,1.9488084977290787,233.01644136580913,0.10406840856154552,0.7401832552265689,0.0,223.7521610295179,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.8716864e-05,-9.046784e-08,114453.14,0.16087781,-285.77942,0.0,0.0,1.0000000000000002,-3.853702292293915e-13,1.89039e-12,2.1791106e-16,0.0,0.0,0.0,7.480000000000002e-16,2.05311675816186e-14,1.50501973242027e-12,1347.9401094527489,13.332023493689904,1.0527527575011902e-13,2.8716864e-05,-9.046784e-08,114453.14,0.16087781,-285.77942,0.0,0.0,0.0,-3.853702292293915e-13,1.89039e-12,2.1791106e-16,0.0,0.0,0.0,7.480000000000002e-16,2.05311675816186e-14,1.50501973242027e-12,1347.9401094527489,13.332023493689904
16,16,17,-48.19247713955963,-23.18101501464844,11262.36,e80338,SKX5563,223.268888696,-0.7736761278605977,34610D,225.40063,29.156116,11.508216,249.9980427490036,71210.75303529121,0.45838352134383564,0.65396084207877,45.571696268686445,51.8537338006734,544.6614895575576,2.494185658680624e-05,21714.49573353787,0.1680198490095309,0.379764135572387,1.0,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.70575960744286,1.7555719777390604,0.8306465409870647,25.926271518676348,15.856563385559973,36.28235538999999,1450000000000000.0,18.5370918038509,869.786052937557,1475.84546076896,0.00249418565868,0.0277905143672348,0.326980421039385,25.9268669003367,11.765900289521,11.765606833442703,14.92371331690656,0.97247858386633,465746913778007.1,8.36314854897029,595212733317596.6,0.0015203010061860902,1.0401246203291118e-05,3.0968000000000004,35.8,2023-11-06 03:17:00,2.494185658680624e-05,0.16801984291001495,0.0,16,217.14495733537876,2.494185658680624e-05,29.156116,11.508216,0.16801984291001495,0.0,0.0,0.33561168371740324,0.0,13512.130289060955,0.323218460509067,-0.9463243771488445,1.8914650636206358,232.69919333824157,0.10499561011798515,0.5257141561276792,0.0,223.46604611829696,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.469838e-05,-1.204375e-07,116879.16,0.16128297,-286.2984,0.0,0.0,1.0,-3.709248339767433e-13,1.9512501e-12,2.2022122e-16,0.0,0.0,0.0,7.48e-16,2.1512449343662213e-14,1.580325239983181e-12,1348.0606001848535,13.512130289060956,9.427120407911613e-14,2.469838e-05,-1.204375e-07,116879.16,0.16128297,-286.2984,0.0,0.0,0.31420170658484947,-3.709248339767433e-13,1.9512501e-12,2.2022122e-16,0.0,0.0,0.0,7.48e-16,2.1512449343662213e-14,1.580325239983181e-12,1348.0606001848535,13.512130289060956
17,17,18,-48.31752152876419,-23.14169311523437,11422.38,e80338,SKX5563,224.297777584,-0.7739303433801451,34610D,224.12666,28.475885,11.7052,249.39242442035632,71165.18133902253,0.4517434781565906,0.665388778081152,45.39850763624909,52.1218722883086,490.123209104847,2.212979829813404e-05,21173.41687225124,0.169748167650532,0.3783208969687424,1.0,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.973021507019588,1.6457103953002667,0.8309860134577395,26.06030829643503,15.801741686305808,36.28235539,1450000000000000.0,18.4845638779456,874.474940628695,1506.99648247244,0.00221297982981,0.028414938141594,0.332694389040576,26.0609361441543,11.7084326343676,11.708173534848836,14.05829431823743,0.994520447403388,459754930024073.4,8.151451689412712,578841078308567.8,0.0017170977225588625,1.0867710821560864e-05,3.0968000000000004,35.8,2023-11-06 03:18:00,2.212979829813403e-05,0.16974828349480195,0.0,17,211.73416872251246,2.212979829813403e-05,28.475885,11.7052,0.16974828349480195,0.0,0.0,0.32910909008578404,0.0,13317.065360136534,0.32452186236272634,-0.9458781955667587,1.82199228291886,232.30323149000455,0.10475822768878264,0.3525035718089955,0.0,223.1036213783628,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.2012326e-05,-1.3709946e-07,118531.3,0.16225813,-286.7179,0.0,0.0,1.0000000000000002,-3.6108396191832494e-13,1.9930821e-12,2.2150559e-16,0.0,0.0,0.0,7.48e-16,2.218548085427922e-14,1.631998097627899e-12,1348.183087213111,13.317065360136533,1.1187714701868738e-13,2.2012326e-05,-1.3709946e-07,118531.3,0.16225813,-286.7179,0.0,0.0,0.5306332510995014,-3.6108396191832494e-13,1.9930821e-12,2.2150559e-16,0.0,0.0,0.0,7.48e-16,2.218548085427922e-14,1.631998097627899e-12,1348.183087213111,13.317065360136533
18,18,19,-48.44066827947444,-23.102783203125,11567.16,e80338,SKX5563,226.35555536,-0.7741726592444367,34610D,222.96889,27.778954,11.817647,249.25629544969863,71119.78283138628,0.46628459746399875,0.580975069017608,45.230145598984215,47.0000512448514,0.0,1.993380060101063e-05,20695.49618378306,0.1723370166870435,0.3769178799915351,1.0,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.023290790458466,1.653273882488186,0.8326858984861951,23.499702794013142,15.753521064027648,36.28235538999999,1450000000000000.0,17.0069960329402,847.158153597617,1427.67919655313,0.0019933800601,0.0264542691206969,0.290487534508804,23.5000256224257,10.9807431527767,10.980524269195422,15.058413656150677,0.8656792184047704,510331759340017.06,7.987791055896788,565645863489975.1,0.0013437904180410496,8.431390337091352e-06,3.0968000000000004,35.8,2023-11-06 03:19:00,1.993380060101063e-05,0.17233697554047436,0.0,18,206.95496183783067,1.993380060101063e-05,27.778954,11.817647,0.17233697554047436,0.0,0.0,0.32335085991554163,0.0,13713.681247860191,0.3266840795571881,-0.9451335948763395,1.829383155506717,232.34598522293925,0.10515631224502463,0.05644867540741232,1.0,223.14413046545462,28.117254249628648,78.95160454680293,0.17252748026554132,223.28737,2.0627717436014613e-05,11527.684197726598,0.0,0.0031788678236279112,0.0028971878,157.90320909360585,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13713.681247860191,0.0,1.9661506e-05,-1.4942273e-07,119990.87,0.16364144,-286.9123,0.0,0.0,1.0,-3.523881943398341e-13,2.0300662e-12,2.224555e-16,0.0,0.0,0.0,7.480000000000001e-16,2.278026947497679e-14,1.677677997895965e-12,1348.3042909081278,13.713681247860192,7.858667163241054e-14,1.9661506e-05,-1.4942273e-07,119990.87,0.16364144,-286.9123,0.0,0.0,0.7218015264867735,-3.523881943398341e-13,2.0300662e-12,2.224555e-16,0.0,0.0,0.0,7.480000000000001e-16,2.278026947497679e-14,1.677677997895965e-12,1348.3042909081278,13.713681247860192
19,19,20,-48.56735229492188,-23.06244413731463,11567.16,e80338,SKX5563,228.92777758,-0.7744310416878478,34610D,222.9674,27.468176,11.721942,249.8582080828081,71074.5526857873,0.46612560990509794,0.586260739512974,45.200920546452025,47.2972681034134,0.0,2.037380853883472e-05,20695.49618378306,0.1761733729613048,0.3766743378871002,1.0,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.095811217810132,1.664145618738185,0.8346994200030131,23.64903534505568,15.753561726989757,36.28235539,1450000000000000.0,17.0990929892538,848.909653547364,1431.72784738639,0.00203738085388,0.0265997780254426,0.293130369756487,23.6486340517067,11.0200306737939,11.019806158373092,15.103442930294792,0.8730567988765332,509831237496350.9,8.02204266451424,567446127326983.5,0.0013453885550713147,8.614850955276622e-06,3.0968000000000004,35.8,2023-11-06 03:20:00,2.0373808538834717e-05,0.17617351554767643,0.0,19,206.95496183783067,2.0373808538834717e-05,27.468176,11.721942,0.17617351554767643,0.0,0.0,0.3233530207371742,0.0,13703.124410722856,0.32673572622382757,-0.9451157416999191,1.8288390600912652,232.34284303143252,0.10749571833327426,0.05683850215691657,1.0,223.1498586892489,28.117254249628648,78.84358794438765,0.17650695304694927,223.2853,2.1098273756060234e-05,11527.738206027807,0.0,0.003190820071797873,0.00288737,157.6871758887753,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13703.124410722856,0.0,1.9937987e-05,-1.3938889e-07,120001.91,0.16591349,-287.3777,0.0,0.0,1.0,-3.5231500513592984e-13,2.0303076e-12,2.2168206e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2783585176159592e-14,1.6779925475130052e-12,1348.4299463919028,13.703124410722856,7.941084520724386e-14,1.9937987e-05,-1.3938889e-07,120001.91,0.16591349,-287.3777,0.0,0.0,0.7218015264867734,-3.5231500513592984e-13,2.0303076e-12,2.2168206e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2783585176159592e-14,1.6779925475130052e-12,1348.4299463919028,13.703124410722856
20,20,21,-48.69389851888019,-23.02212989936441,11567.16,e80338,SKX5563,228.92777758,-0.7746843749390654,34610D,222.963,27.150066,11.627399,250.08733312941803,71029.35176524085,0.4646514966965255,0.594674745817436,45.19264153484916,47.7805387235618,0.0,2.0825259796845544e-05,20695.49618378306,0.180175239905727,0.3766053461237429,1.0,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.074781762590527,1.6609866291811797,0.8354731184139517,23.891083221491115,15.75394098618257,36.28235538999999,1450000000000000.0,17.2450724909518,851.792325018547,1440.32900312079,0.00208252597968,0.0268058104958083,0.297337372908718,23.8902693617809,11.0922731829061,11.092042188245852,14.976661607019548,0.8861513313692637,505095852637754.6,8.035248209027698,568140169188279.6,0.0013819332872312814,8.876399318361688e-06,3.0968000000000004,35.8,2023-11-06 03:21:00,2.082525979684555e-05,0.18017527878515247,0.0,20,206.95496183783067,2.082525979684555e-05,27.150066,11.627399,0.18017527878515247,0.0,0.0,0.32335940185552675,0.0,13682.186941286394,0.3272379166764539,-0.9449419801708749,1.8238039556554442,232.3137255976873,0.10993273704685284,0.06310343432695445,1.0,223.13223534546185,28.117254249628648,78.76770285601746,0.18065792082224738,223.28027,2.1581210885462636e-05,11527.776148571991,0.0,0.0032047102960015648,0.002882613,157.53540571203493,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13682.186941286394,0.0,2.0204412e-05,-1.285354e-07,120012.836,0.16830537,-288.1766,0.0,0.0,1.0,-3.5224248316183446e-13,2.030564e-12,2.2084544e-16,0.0,0.0,0.0,7.480000000000001e-16,2.278702725735708e-14,1.6783216784043164e-12,1348.5555245373275,13.682186941286394,8.275476852869844e-14,2.0204412e-05,-1.285354e-07,120012.836,0.16830537,-288.1766,0.0,0.0,0.7218015264867734,-3.5224248316183446e-13,2.030564e-12,2.2084544e-16,0.0,0.0,0.0,7.480000000000001e-16,2.278702725735708e-14,1.6783216784043164e-12,1348.5555245373275,13.682186941286394
21,21,22,-48.8201904296875,-22.981815661414203,11567.16,e80338,SKX5563,228.92777758,-0.7749327337813455,34610D,222.96164,26.82396,11.516809,250.49443533201293,70984.15912370599,0.4656261184295546,0.591657667225488,45.1730959561618,47.5604164775594,0.0,2.1215046960657635e-05,20695.49618378306,0.1835783622387801,0.3764424663013483,1.0,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.059578558372497,1.6587021542773936,0.836835694586067,23.779842965888395,15.7539824688949,36.28235538999999,1450000000000000.0,17.1947676251587,850.582969711457,1437.40626875278,0.00212150469607,0.026719522567711,0.295828833612744,23.7802082387797,11.0716362114283,11.07140133112914,14.983984275885373,0.8804764372714723,507912491961547.0,8.058564779246161,569365558811625.2,0.0013736974162483198,8.776340840313972e-06,3.0968000000000004,35.8,2023-11-06 03:22:00,2.1215046960657635e-05,0.18357850774475995,0.0,21,206.95496183783067,2.1215046960657635e-05,26.82396,11.516809,0.18357850774475995,0.0,0.0,0.323361374252153,0.0,13679.715651875114,0.3279477942886775,-0.9446958474668931,1.8271309281999568,232.33297306258208,0.11200770307309102,0.05775646275453354,1.0,223.1574735118941,28.117254249628648,78.66996668277137,0.18410412197663406,223.27814,2.1987281343311578e-05,11527.825016658615,0.0,0.003219464231970051,0.0028767716,157.33993336554275,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13679.715651875114,0.0,2.0454727e-05,-1.18317274e-07,120023.74,0.1707678,-288.99673,0.0,0.0,0.9999999999999999,-3.521701531500589e-13,2.0307916e-12,2.200578e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2790135413858368e-14,1.6786213555448777e-12,1348.6792350882108,13.679715651875114,8.18588374551729e-14,2.0454727e-05,-1.18317274e-07,120023.74,0.1707678,-288.99673,0.0,0.0,0.7218015264867733,-3.521701531500589e-13,2.0307916e-12,2.200578e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2790135413858368e-14,1.6786213555448777e-12,1348.6792350882108,13.679715651875114
